t phi
1.119999999999999929e+01 -6.852526583937299520e-01
1.119999999999999929e+01 -6.852526583937299520e-01
1.119999999999999929e+01 -6.852526583937299520e-01
1.119999999999999929e+01 -6.852526583937299520e-01
1.200000000000000000e+01 -6.852392487898699702e-01
1.200000000000000000e+01 -6.852392487898699702e-01
1.200000000000000000e+01 -6.852392487898699702e-01
1.200000000000000000e+01 -6.852392487898699702e-01
1.280000000000000071e+01 -6.852209327497129632e-01
1.280000000000000071e+01 -6.852209327497129632e-01
1.280000000000000071e+01 -6.852209327497129632e-01
1.280000000000000071e+01 -6.852209327497129632e-01
1.359999999999999964e+01 -6.851972270708139856e-01
1.359999999999999964e+01 -6.851972270708139856e-01
1.359999999999999964e+01 -6.851972270708139856e-01
1.359999999999999964e+01 -6.851972270708139856e-01
1.440000000000000036e+01 -6.851675115427150464e-01
1.440000000000000036e+01 -6.851675115427150464e-01
1.440000000000000036e+01 -6.851675115427150464e-01
1.440000000000000036e+01 -6.851675115427150464e-01
1.519999999999999929e+01 -6.851297909203349912e-01
1.519999999999999929e+01 -6.851297909203349912e-01
1.519999999999999929e+01 -6.851297909203349912e-01
1.519999999999999929e+01 -6.851297909203349912e-01
1.600000000000000000e+01 -6.850761966275920045e-01
1.600000000000000000e+01 -6.850761966275920045e-01
1.600000000000000000e+01 -6.850761966275920045e-01
1.600000000000000000e+01 -6.850761966275920045e-01
1.680000000000000071e+01 -6.849920217227339903e-01
1.680000000000000071e+01 -6.849920217227339903e-01
1.680000000000000071e+01 -6.849920217227339903e-01
1.680000000000000071e+01 -6.849920217227339903e-01
1.760000000000000142e+01 -6.848737800857910285e-01
1.760000000000000142e+01 -6.848737800857910285e-01
1.760000000000000142e+01 -6.848737800857910285e-01
1.760000000000000142e+01 -6.848737800857910285e-01
1.839999999999999858e+01 -6.847468257598070540e-01
1.839999999999999858e+01 -6.847468257598070540e-01
1.839999999999999858e+01 -6.847468257598070540e-01
1.839999999999999858e+01 -6.847468257598070540e-01
1.919999999999999929e+01 -6.846448220527709960e-01
1.919999999999999929e+01 -6.846448220527709960e-01
1.919999999999999929e+01 -6.846448220527709960e-01
1.919999999999999929e+01 -6.846448220527709960e-01
2.000000000000000000e+01 -6.845771904762479876e-01
2.000000000000000000e+01 -6.845771904762479876e-01
2.000000000000000000e+01 -6.845771904762479876e-01
2.000000000000000000e+01 -6.845771904762479876e-01
2.080000000000000071e+01 -6.845319997399640366e-01
2.080000000000000071e+01 -6.845319997399640366e-01
2.080000000000000071e+01 -6.845319997399640366e-01
2.080000000000000071e+01 -6.845319997399640366e-01
2.160000000000000142e+01 -6.845011514874119740e-01
2.160000000000000142e+01 -6.845011514874119740e-01
2.160000000000000142e+01 -6.845011514874119740e-01
2.160000000000000142e+01 -6.845011514874119740e-01
2.239999999999999858e+01 -6.844895554605460175e-01
2.239999999999999858e+01 -6.844895554605460175e-01
2.239999999999999858e+01 -6.844895554605460175e-01
2.239999999999999858e+01 -6.844895554605460175e-01
2.319999999999999929e+01 -6.845055938715860488e-01
2.319999999999999929e+01 -6.845055938715860488e-01
2.319999999999999929e+01 -6.845055938715860488e-01
2.319999999999999929e+01 -6.845055938715860488e-01
2.400000000000000000e+01 -6.845563194888599767e-01
2.400000000000000000e+01 -6.845563194888599767e-01
2.400000000000000000e+01 -6.845563194888599767e-01
2.400000000000000000e+01 -6.845563194888599767e-01
2.480000000000000071e+01 -6.846511627908780095e-01
2.480000000000000071e+01 -6.846511627908780095e-01
2.480000000000000071e+01 -6.846511627908780095e-01
2.480000000000000071e+01 -6.846511627908780095e-01
2.560000000000000142e+01 -6.848053965434549584e-01
2.560000000000000142e+01 -6.848053965434549584e-01
2.560000000000000142e+01 -6.848053965434549584e-01
2.560000000000000142e+01 -6.848053965434549584e-01
2.639999999999999858e+01 -6.850353822595289799e-01
2.639999999999999858e+01 -6.850353822595289799e-01
2.639999999999999858e+01 -6.850353822595289799e-01
2.639999999999999858e+01 -6.850353822595289799e-01
2.719999999999999929e+01 -6.853444246709460286e-01
2.719999999999999929e+01 -6.853444246709460286e-01
2.719999999999999929e+01 -6.853444246709460286e-01
2.719999999999999929e+01 -6.853444246709460286e-01
2.800000000000000000e+01 -6.857141067208200047e-01
2.800000000000000000e+01 -6.857141067208200047e-01
2.800000000000000000e+01 -6.857141067208200047e-01
2.800000000000000000e+01 -6.857141067208200047e-01
2.880000000000000071e+01 -6.861089099245749612e-01
2.880000000000000071e+01 -6.861089099245749612e-01
2.880000000000000071e+01 -6.861089099245749612e-01
2.880000000000000071e+01 -6.861089099245749612e-01
2.960000000000000142e+01 -6.864862014685589875e-01
2.960000000000000142e+01 -6.864862014685589875e-01
2.960000000000000142e+01 -6.864862014685589875e-01
2.960000000000000142e+01 -6.864862014685589875e-01
3.039999999999999858e+01 -6.868111940530290394e-01
3.039999999999999858e+01 -6.868111940530290394e-01
3.039999999999999858e+01 -6.868111940530290394e-01
3.039999999999999858e+01 -6.868111940530290394e-01
3.119999999999999929e+01 -6.870641628179899874e-01
3.119999999999999929e+01 -6.870641628179899874e-01
3.119999999999999929e+01 -6.870641628179899874e-01
3.119999999999999929e+01 -6.870641628179899874e-01
3.200000000000000000e+01 -6.872318467982659884e-01
3.200000000000000000e+01 -6.872318467982659884e-01
3.200000000000000000e+01 -6.872318467982659884e-01
3.200000000000000000e+01 -6.872318467982659884e-01
3.279999999999999716e+01 -6.873049132292520236e-01
3.279999999999999716e+01 -6.873049132292520236e-01
3.279999999999999716e+01 -6.873049132292520236e-01
3.279999999999999716e+01 -6.873049132292520236e-01
3.360000000000000142e+01 -6.872812562784339496e-01
3.360000000000000142e+01 -6.872812562784339496e-01
3.360000000000000142e+01 -6.872812562784339496e-01
3.360000000000000142e+01 -6.872812562784339496e-01
3.439999999999999858e+01 -6.871649423709850213e-01
3.439999999999999858e+01 -6.871649423709850213e-01
3.439999999999999858e+01 -6.871649423709850213e-01
3.439999999999999858e+01 -6.871649423709850213e-01
3.520000000000000284e+01 -6.869651661410309806e-01
3.520000000000000284e+01 -6.869651661410309806e-01
3.520000000000000284e+01 -6.869651661410309806e-01
3.520000000000000284e+01 -6.869651661410309806e-01
3.600000000000000000e+01 -6.866988040116830394e-01
3.600000000000000000e+01 -6.866988040116830394e-01
3.600000000000000000e+01 -6.866988040116830394e-01
3.600000000000000000e+01 -6.866988040116830394e-01
3.679999999999999716e+01 -6.863913468437420340e-01
3.679999999999999716e+01 -6.863913468437420340e-01
3.679999999999999716e+01 -6.863913468437420340e-01
3.679999999999999716e+01 -6.863913468437420340e-01
3.760000000000000142e+01 -6.860726068452589477e-01
3.760000000000000142e+01 -6.860726068452589477e-01
3.760000000000000142e+01 -6.860726068452589477e-01
3.760000000000000142e+01 -6.860726068452589477e-01
3.839999999999999858e+01 -6.857697395297619458e-01
3.839999999999999858e+01 -6.857697395297619458e-01
3.839999999999999858e+01 -6.857697395297619458e-01
3.839999999999999858e+01 -6.857697395297619458e-01
3.920000000000000284e+01 -6.855011809618739571e-01
3.920000000000000284e+01 -6.855011809618739571e-01
3.920000000000000284e+01 -6.855011809618739571e-01
3.920000000000000284e+01 -6.855011809618739571e-01
4.000000000000000000e+01 -6.852777909242799836e-01
4.000000000000000000e+01 -6.852777909242799836e-01
4.000000000000000000e+01 -6.852777909242799836e-01
4.000000000000000000e+01 -6.852777909242799836e-01
4.079999999999999716e+01 -6.851058405566430309e-01
4.079999999999999716e+01 -6.851058405566430309e-01
4.079999999999999716e+01 -6.851058405566430309e-01
4.079999999999999716e+01 -6.851058405566430309e-01
4.160000000000000142e+01 -6.849878155192630214e-01
4.160000000000000142e+01 -6.849878155192630214e-01
4.160000000000000142e+01 -6.849878155192630214e-01
4.160000000000000142e+01 -6.849878155192630214e-01
4.239999999999999858e+01 -6.849236546232879697e-01
4.239999999999999858e+01 -6.849236546232879697e-01
4.239999999999999858e+01 -6.849236546232879697e-01
4.239999999999999858e+01 -6.849236546232879697e-01
4.320000000000000284e+01 -6.849092793403640522e-01
4.320000000000000284e+01 -6.849092793403640522e-01
4.320000000000000284e+01 -6.849092793403640522e-01
4.320000000000000284e+01 -6.849092793403640522e-01
4.400000000000000000e+01 -6.849348844406619730e-01
4.400000000000000000e+01 -6.849348844406619730e-01
4.400000000000000000e+01 -6.849348844406619730e-01
4.400000000000000000e+01 -6.849348844406619730e-01
4.479999999999999716e+01 -6.849893511988249806e-01
4.479999999999999716e+01 -6.849893511988249806e-01
4.479999999999999716e+01 -6.849893511988249806e-01
4.479999999999999716e+01 -6.849893511988249806e-01
4.560000000000000142e+01 -6.850658475886840515e-01
4.560000000000000142e+01 -6.850658475886840515e-01
4.560000000000000142e+01 -6.850658475886840515e-01
4.560000000000000142e+01 -6.850658475886840515e-01
4.639999999999999858e+01 -6.851614675716859448e-01
4.639999999999999858e+01 -6.851614675716859448e-01
4.639999999999999858e+01 -6.851614675716859448e-01
4.639999999999999858e+01 -6.851614675716859448e-01
4.720000000000000284e+01 -6.852733109382349586e-01
4.720000000000000284e+01 -6.852733109382349586e-01
4.720000000000000284e+01 -6.852733109382349586e-01
4.720000000000000284e+01 -6.852733109382349586e-01
4.800000000000000000e+01 -6.853966578935569709e-01
4.800000000000000000e+01 -6.853966578935569709e-01
4.800000000000000000e+01 -6.853966578935569709e-01
4.800000000000000000e+01 -6.853966578935569709e-01
4.879999999999999716e+01 -6.855263746965449823e-01
4.879999999999999716e+01 -6.855263746965449823e-01
4.879999999999999716e+01 -6.855263746965449823e-01
4.879999999999999716e+01 -6.855263746965449823e-01
4.960000000000000142e+01 -6.856583833152669616e-01
4.960000000000000142e+01 -6.856583833152669616e-01
4.960000000000000142e+01 -6.856583833152669616e-01
4.960000000000000142e+01 -6.856583833152669616e-01
5.039999999999999858e+01 -6.857881238905779719e-01
5.039999999999999858e+01 -6.857881238905779719e-01
5.039999999999999858e+01 -6.857881238905779719e-01
5.039999999999999858e+01 -6.857881238905779719e-01
5.120000000000000284e+01 -6.859095474876160115e-01
5.120000000000000284e+01 -6.859095474876160115e-01
5.120000000000000284e+01 -6.859095474876160115e-01
5.120000000000000284e+01 -6.859095474876160115e-01
5.200000000000000000e+01 -6.860179794698749722e-01
5.200000000000000000e+01 -6.860179794698749722e-01
5.200000000000000000e+01 -6.860179794698749722e-01
5.200000000000000000e+01 -6.860179794698749722e-01
5.279999999999999716e+01 -6.861128961795419645e-01
5.279999999999999716e+01 -6.861128961795419645e-01
5.279999999999999716e+01 -6.861128961795419645e-01
5.279999999999999716e+01 -6.861128961795419645e-01
5.360000000000000142e+01 -6.861964478311399773e-01
5.360000000000000142e+01 -6.861964478311399773e-01
5.360000000000000142e+01 -6.861964478311399773e-01
5.360000000000000142e+01 -6.861964478311399773e-01
5.439999999999999858e+01 -6.862697578724870073e-01
5.439999999999999858e+01 -6.862697578724870073e-01
5.439999999999999858e+01 -6.862697578724870073e-01
5.439999999999999858e+01 -6.862697578724870073e-01
5.520000000000000284e+01 -6.863319886239029888e-01
5.520000000000000284e+01 -6.863319886239029888e-01
5.520000000000000284e+01 -6.863319886239029888e-01
5.520000000000000284e+01 -6.863319886239029888e-01
5.600000000000000000e+01 -6.863819148808559811e-01
5.600000000000000000e+01 -6.863819148808559811e-01
5.600000000000000000e+01 -6.863819148808559811e-01
5.600000000000000000e+01 -6.863819148808559811e-01
5.679999999999999716e+01 -6.864194099503589941e-01
5.679999999999999716e+01 -6.864194099503589941e-01
5.679999999999999716e+01 -6.864194099503589941e-01
5.679999999999999716e+01 -6.864194099503589941e-01
5.760000000000000142e+01 -6.864456206828090101e-01
5.760000000000000142e+01 -6.864456206828090101e-01
5.760000000000000142e+01 -6.864456206828090101e-01
5.760000000000000142e+01 -6.864456206828090101e-01
5.839999999999999858e+01 -6.864630615244879941e-01
5.839999999999999858e+01 -6.864630615244879941e-01
5.839999999999999858e+01 -6.864630615244879941e-01
5.839999999999999858e+01 -6.864630615244879941e-01
5.920000000000000284e+01 -6.864742257043769946e-01
5.920000000000000284e+01 -6.864742257043769946e-01
5.920000000000000284e+01 -6.864742257043769946e-01
5.920000000000000284e+01 -6.864742257043769946e-01
6.000000000000000000e+01 -6.864791065923510072e-01
6.000000000000000000e+01 -6.864791065923510072e-01
6.000000000000000000e+01 -6.864791065923510072e-01
6.000000000000000000e+01 -6.864791065923510072e-01
6.079999999999999716e+01 -6.864763109818660114e-01
6.079999999999999716e+01 -6.864763109818660114e-01
6.079999999999999716e+01 -6.864763109818660114e-01
6.079999999999999716e+01 -6.864763109818660114e-01
6.160000000000000142e+01 -6.864665163189570540e-01
6.160000000000000142e+01 -6.864665163189570540e-01
6.160000000000000142e+01 -6.864665163189570540e-01
6.160000000000000142e+01 -6.864665163189570540e-01
6.239999999999999858e+01 -6.864531726535799683e-01
6.239999999999999858e+01 -6.864531726535799683e-01
6.239999999999999858e+01 -6.864531726535799683e-01
6.239999999999999858e+01 -6.864531726535799683e-01
6.320000000000000284e+01 -6.864398403347670152e-01
6.320000000000000284e+01 -6.864398403347670152e-01
6.320000000000000284e+01 -6.864398403347670152e-01
6.320000000000000284e+01 -6.864398403347670152e-01
6.400000000000000000e+01 -6.864279013408519647e-01
6.400000000000000000e+01 -6.864279013408519647e-01
6.400000000000000000e+01 -6.864279013408519647e-01
6.400000000000000000e+01 -6.864279013408519647e-01
6.479999999999999716e+01 -6.864172564886450445e-01
6.479999999999999716e+01 -6.864172564886450445e-01
6.479999999999999716e+01 -6.864172564886450445e-01
6.479999999999999716e+01 -6.864172564886450445e-01
6.559999999999999432e+01 -6.864083412037319532e-01
6.559999999999999432e+01 -6.864083412037319532e-01
6.559999999999999432e+01 -6.864083412037319532e-01
6.559999999999999432e+01 -6.864083412037319532e-01
6.640000000000000568e+01 -6.864017103245180218e-01
6.640000000000000568e+01 -6.864017103245180218e-01
6.640000000000000568e+01 -6.864017103245180218e-01
6.640000000000000568e+01 -6.864017103245180218e-01
6.720000000000000284e+01 -6.863967769503149796e-01
6.720000000000000284e+01 -6.863967769503149796e-01
6.720000000000000284e+01 -6.863967769503149796e-01
6.720000000000000284e+01 -6.863967769503149796e-01
6.800000000000000000e+01 -6.863927455719049942e-01
6.800000000000000000e+01 -6.863927455719049942e-01
6.800000000000000000e+01 -6.863927455719049942e-01
6.800000000000000000e+01 -6.863927455719049942e-01
6.879999999999999716e+01 -6.863900729844030213e-01
6.879999999999999716e+01 -6.863900729844030213e-01
6.879999999999999716e+01 -6.863900729844030213e-01
6.879999999999999716e+01 -6.863900729844030213e-01
6.959999999999999432e+01 -6.863883883042100065e-01
6.959999999999999432e+01 -6.863883883042100065e-01
6.959999999999999432e+01 -6.863883883042100065e-01
6.959999999999999432e+01 -6.863883883042100065e-01
7.040000000000000568e+01 -6.863854799890759528e-01
7.040000000000000568e+01 -6.863854799890759528e-01
7.040000000000000568e+01 -6.863854799890759528e-01
7.040000000000000568e+01 -6.863854799890759528e-01
7.120000000000000284e+01 -6.863801328353169584e-01
7.120000000000000284e+01 -6.863801328353169584e-01
7.120000000000000284e+01 -6.863801328353169584e-01
7.120000000000000284e+01 -6.863801328353169584e-01
7.200000000000000000e+01 -6.863736696932000170e-01
7.200000000000000000e+01 -6.863736696932000170e-01
7.200000000000000000e+01 -6.863736696932000170e-01
7.200000000000000000e+01 -6.863736696932000170e-01
7.279999999999999716e+01 -6.863683291516959883e-01
7.279999999999999716e+01 -6.863683291516959883e-01
7.279999999999999716e+01 -6.863683291516959883e-01
7.279999999999999716e+01 -6.863683291516959883e-01
7.359999999999999432e+01 -6.863649576716139844e-01
7.359999999999999432e+01 -6.863649576716139844e-01
7.359999999999999432e+01 -6.863649576716139844e-01
7.359999999999999432e+01 -6.863649576716139844e-01
7.440000000000000568e+01 -6.863624528070439990e-01
7.440000000000000568e+01 -6.863624528070439990e-01
7.440000000000000568e+01 -6.863624528070439990e-01
7.440000000000000568e+01 -6.863624528070439990e-01
7.520000000000000284e+01 -6.863601832786050405e-01
7.520000000000000284e+01 -6.863601832786050405e-01
7.520000000000000284e+01 -6.863601832786050405e-01
7.520000000000000284e+01 -6.863601832786050405e-01
7.600000000000000000e+01 -6.863602571330089663e-01
7.600000000000000000e+01 -6.863602571330089663e-01
7.600000000000000000e+01 -6.863602571330089663e-01
7.600000000000000000e+01 -6.863602571330089663e-01
7.679999999999999716e+01 -6.863665607778609568e-01
7.679999999999999716e+01 -6.863665607778609568e-01
7.679999999999999716e+01 -6.863665607778609568e-01
7.679999999999999716e+01 -6.863665607778609568e-01
7.759999999999999432e+01 -6.863810671282289944e-01
7.759999999999999432e+01 -6.863810671282289944e-01
7.759999999999999432e+01 -6.863810671282289944e-01
7.759999999999999432e+01 -6.863810671282289944e-01
7.840000000000000568e+01 -6.864021098193809900e-01
7.840000000000000568e+01 -6.864021098193809900e-01
7.840000000000000568e+01 -6.864021098193809900e-01
7.840000000000000568e+01 -6.864021098193809900e-01
7.920000000000000284e+01 -6.864262077410300256e-01
7.920000000000000284e+01 -6.864262077410300256e-01
7.920000000000000284e+01 -6.864262077410300256e-01
7.920000000000000284e+01 -6.864262077410300256e-01
8.000000000000000000e+01 -6.864504908974460307e-01
8.000000000000000000e+01 -6.864504908974460307e-01
8.000000000000000000e+01 -6.864504908974460307e-01
8.000000000000000000e+01 -6.864504908974460307e-01
8.079999999999999716e+01 -6.864738304321640339e-01
8.079999999999999716e+01 -6.864738304321640339e-01
8.079999999999999716e+01 -6.864738304321640339e-01
8.079999999999999716e+01 -6.864738304321640339e-01
8.159999999999999432e+01 -6.864960532820320038e-01
8.159999999999999432e+01 -6.864960532820320038e-01
8.159999999999999432e+01 -6.864960532820320038e-01
8.159999999999999432e+01 -6.864960532820320038e-01
8.240000000000000568e+01 -6.865166993764589831e-01
8.240000000000000568e+01 -6.865166993764589831e-01
8.240000000000000568e+01 -6.865166993764589831e-01
8.240000000000000568e+01 -6.865166993764589831e-01
8.320000000000000284e+01 -6.865353670755059978e-01
8.320000000000000284e+01 -6.865353670755059978e-01
8.320000000000000284e+01 -6.865353670755059978e-01
8.320000000000000284e+01 -6.865353670755059978e-01
8.400000000000000000e+01 -6.865525516380990290e-01
8.400000000000000000e+01 -6.865525516380990290e-01
8.400000000000000000e+01 -6.865525516380990290e-01
8.400000000000000000e+01 -6.865525516380990290e-01
8.479999999999999716e+01 -6.865689314944679600e-01
8.479999999999999716e+01 -6.865689314944679600e-01
8.479999999999999716e+01 -6.865689314944679600e-01
8.479999999999999716e+01 -6.865689314944679600e-01
8.559999999999999432e+01 -6.865839331494909548e-01
8.559999999999999432e+01 -6.865839331494909548e-01
8.559999999999999432e+01 -6.865839331494909548e-01
8.559999999999999432e+01 -6.865839331494909548e-01
8.640000000000000568e+01 -6.865969455220539697e-01
8.640000000000000568e+01 -6.865969455220539697e-01
8.640000000000000568e+01 -6.865969455220539697e-01
8.640000000000000568e+01 -6.865969455220539697e-01
8.720000000000000284e+01 -6.866105432491520499e-01
8.720000000000000284e+01 -6.866105432491520499e-01
8.720000000000000284e+01 -6.866105432491520499e-01
8.720000000000000284e+01 -6.866105432491520499e-01
8.800000000000000000e+01 -6.866292342549660255e-01
8.800000000000000000e+01 -6.866292342549660255e-01
8.800000000000000000e+01 -6.866292342549660255e-01
8.800000000000000000e+01 -6.866292342549660255e-01
8.879999999999999716e+01 -6.866549213285859654e-01
8.879999999999999716e+01 -6.866549213285859654e-01
8.879999999999999716e+01 -6.866549213285859654e-01
8.879999999999999716e+01 -6.866549213285859654e-01
8.959999999999999432e+01 -6.866860930663889473e-01
8.959999999999999432e+01 -6.866860930663889473e-01
8.959999999999999432e+01 -6.866860930663889473e-01
8.959999999999999432e+01 -6.866860930663889473e-01
9.040000000000000568e+01 -6.867211966359989539e-01
9.040000000000000568e+01 -6.867211966359989539e-01
9.040000000000000568e+01 -6.867211966359989539e-01
9.040000000000000568e+01 -6.867211966359989539e-01
9.120000000000000284e+01 -6.867604742485839964e-01
9.120000000000000284e+01 -6.867604742485839964e-01
9.120000000000000284e+01 -6.867604742485839964e-01
9.120000000000000284e+01 -6.867604742485839964e-01
9.200000000000000000e+01 -6.868038502934300515e-01
9.200000000000000000e+01 -6.868038502934300515e-01
9.200000000000000000e+01 -6.868038502934300515e-01
9.200000000000000000e+01 -6.868038502934300515e-01
9.279999999999999716e+01 -6.868501724044909773e-01
9.279999999999999716e+01 -6.868501724044909773e-01
9.279999999999999716e+01 -6.868501724044909773e-01
9.279999999999999716e+01 -6.868501724044909773e-01
9.359999999999999432e+01 -6.868991084215390064e-01
9.359999999999999432e+01 -6.868991084215390064e-01
9.359999999999999432e+01 -6.868991084215390064e-01
9.359999999999999432e+01 -6.868991084215390064e-01
9.440000000000000568e+01 -6.869498404234639644e-01
9.440000000000000568e+01 -6.869498404234639644e-01
9.440000000000000568e+01 -6.869498404234639644e-01
9.440000000000000568e+01 -6.869498404234639644e-01
9.520000000000000284e+01 -6.869973060339600313e-01
9.520000000000000284e+01 -6.869973060339600313e-01
9.520000000000000284e+01 -6.869973060339600313e-01
9.520000000000000284e+01 -6.869973060339600313e-01
9.600000000000000000e+01 -6.870345116894539528e-01
9.600000000000000000e+01 -6.870345116894539528e-01
9.600000000000000000e+01 -6.870345116894539528e-01
9.600000000000000000e+01 -6.870345116894539528e-01
9.679999999999999716e+01 -6.870609864086030250e-01
9.679999999999999716e+01 -6.870609864086030250e-01
9.679999999999999716e+01 -6.870609864086030250e-01
9.679999999999999716e+01 -6.870609864086030250e-01
9.759999999999999432e+01 -6.870837865852349458e-01
9.759999999999999432e+01 -6.870837865852349458e-01
9.759999999999999432e+01 -6.870837865852349458e-01
9.759999999999999432e+01 -6.870837865852349458e-01
9.840000000000000568e+01 -6.871057462348459932e-01
9.840000000000000568e+01 -6.871057462348459932e-01
9.840000000000000568e+01 -6.871057462348459932e-01
9.840000000000000568e+01 -6.871057462348459932e-01
9.920000000000000284e+01 -6.871201862324970433e-01
9.920000000000000284e+01 -6.871201862324970433e-01
9.920000000000000284e+01 -6.871201862324970433e-01
9.920000000000000284e+01 -6.871201862324970433e-01
1.000000000000000000e+02 -6.871223670596630084e-01
1.000000000000000000e+02 -6.871223670596630084e-01
1.000000000000000000e+02 -6.871223670596630084e-01
1.000000000000000000e+02 -6.871223670596630084e-01
1.007999999999999972e+02 -6.871164144816940267e-01
1.007999999999999972e+02 -6.871164144816940267e-01
1.007999999999999972e+02 -6.871164144816940267e-01
1.007999999999999972e+02 -6.871164144816940267e-01
1.015999999999999943e+02 -6.871065328912410175e-01
1.015999999999999943e+02 -6.871065328912410175e-01
1.015999999999999943e+02 -6.871065328912410175e-01
1.015999999999999943e+02 -6.871065328912410175e-01
1.024000000000000057e+02 -6.870927650493420247e-01
1.024000000000000057e+02 -6.870927650493420247e-01
1.024000000000000057e+02 -6.870927650493420247e-01
1.024000000000000057e+02 -6.870927650493420247e-01
1.032000000000000028e+02 -6.870774593889179549e-01
1.032000000000000028e+02 -6.870774593889179549e-01
1.032000000000000028e+02 -6.870774593889179549e-01
1.032000000000000028e+02 -6.870774593889179549e-01
1.040000000000000000e+02 -6.870647537356260326e-01
1.040000000000000000e+02 -6.870647537356260326e-01
1.040000000000000000e+02 -6.870647537356260326e-01
1.040000000000000000e+02 -6.870647537356260326e-01
1.047999999999999972e+02 -6.870544869679030553e-01
1.047999999999999972e+02 -6.870544869679030553e-01
1.047999999999999972e+02 -6.870544869679030553e-01
1.047999999999999972e+02 -6.870544869679030553e-01
1.055999999999999943e+02 -6.870447360432859751e-01
1.055999999999999943e+02 -6.870447360432859751e-01
1.055999999999999943e+02 -6.870447360432859751e-01
1.055999999999999943e+02 -6.870447360432859751e-01
1.064000000000000057e+02 -6.870362451745359866e-01
1.064000000000000057e+02 -6.870362451745359866e-01
1.064000000000000057e+02 -6.870362451745359866e-01
1.064000000000000057e+02 -6.870362451745359866e-01
1.072000000000000028e+02 -6.870299531776490332e-01
1.072000000000000028e+02 -6.870299531776490332e-01
1.072000000000000028e+02 -6.870299531776490332e-01
1.072000000000000028e+02 -6.870299531776490332e-01
1.080000000000000000e+02 -6.870252901970520520e-01
1.080000000000000000e+02 -6.870252901970520520e-01
1.080000000000000000e+02 -6.870252901970520520e-01
1.080000000000000000e+02 -6.870252901970520520e-01
1.087999999999999972e+02 -6.870225552081039577e-01
1.087999999999999972e+02 -6.870225552081039577e-01
1.087999999999999972e+02 -6.870225552081039577e-01
1.087999999999999972e+02 -6.870225552081039577e-01
1.095999999999999943e+02 -6.870226717657440529e-01
1.095999999999999943e+02 -6.870226717657440529e-01
1.095999999999999943e+02 -6.870226717657440529e-01
1.095999999999999943e+02 -6.870226717657440529e-01
1.104000000000000057e+02 -6.870249992517240001e-01
1.104000000000000057e+02 -6.870249992517240001e-01
1.104000000000000057e+02 -6.870249992517240001e-01
1.104000000000000057e+02 -6.870249992517240001e-01
1.112000000000000028e+02 -6.870282825734159715e-01
1.112000000000000028e+02 -6.870282825734159715e-01
1.112000000000000028e+02 -6.870282825734159715e-01
