t ml_ham
1.683199999999999932e+02 1.378329310716279931e-03
1.683199999999999932e+02 1.378329310716279931e-03
1.683199999999999932e+02 1.378329310716279931e-03
1.686399999999999864e+02 1.852767707956289901e-03
1.686399999999999864e+02 1.852767707956289901e-03
1.686399999999999864e+02 1.852767707956289901e-03
1.689600000000000080e+02 1.164094916055319990e-03
1.689600000000000080e+02 1.164094916055319990e-03
1.689600000000000080e+02 1.164094916055319990e-03
1.692800000000000011e+02 1.156070902199159926e-03
1.692800000000000011e+02 1.156070902199159926e-03
1.692800000000000011e+02 1.156070902199159926e-03
1.695999999999999943e+02 2.046613064990379909e-03
1.695999999999999943e+02 2.046613064990379909e-03
1.695999999999999943e+02 2.046613064990379909e-03
1.699199999999999875e+02 1.583495555136040086e-03
1.699199999999999875e+02 1.583495555136040086e-03
1.699199999999999875e+02 1.583495555136040086e-03
1.702400000000000091e+02 7.866272746403049935e-04
1.702400000000000091e+02 7.866272746403049935e-04
1.702400000000000091e+02 7.866272746403049935e-04
1.705600000000000023e+02 1.972233199498939823e-03
1.705600000000000023e+02 1.972233199498939823e-03
1.705600000000000023e+02 1.972233199498939823e-03
1.708799999999999955e+02 1.981621296617169879e-03
1.708799999999999955e+02 1.981621296617169879e-03
1.708799999999999955e+02 1.981621296617169879e-03
1.711999999999999886e+02 9.067623020377399553e-04
1.711999999999999886e+02 9.067623020377399553e-04
1.711999999999999886e+02 9.067623020377399553e-04
1.715200000000000102e+02 1.674899552963610106e-03
1.715200000000000102e+02 1.674899552963610106e-03
1.715200000000000102e+02 1.674899552963610106e-03
1.718400000000000034e+02 2.037922464358249940e-03
1.718400000000000034e+02 2.037922464358249940e-03
1.718400000000000034e+02 2.037922464358249940e-03
1.721599999999999966e+02 1.412163990163079917e-03
1.721599999999999966e+02 1.412163990163079917e-03
1.721599999999999966e+02 1.412163990163079917e-03
1.724799999999999898e+02 1.333328528489249919e-03
1.724799999999999898e+02 1.333328528489249919e-03
1.724799999999999898e+02 1.333328528489249919e-03
1.728000000000000114e+02 1.988597519324320027e-03
1.728000000000000114e+02 1.988597519324320027e-03
1.728000000000000114e+02 1.988597519324320027e-03
1.731200000000000045e+02 2.015744874741780181e-03
1.731200000000000045e+02 2.015744874741780181e-03
1.731200000000000045e+02 2.015744874741780181e-03
1.734399999999999977e+02 9.616457415300139460e-04
1.734399999999999977e+02 9.616457415300139460e-04
1.734399999999999977e+02 9.616457415300139460e-04
1.737599999999999909e+02 1.757061400051820096e-03
1.737599999999999909e+02 1.757061400051820096e-03
1.737599999999999909e+02 1.757061400051820096e-03
1.740800000000000125e+02 2.656805641541470052e-03
1.740800000000000125e+02 2.656805641541470052e-03
1.740800000000000125e+02 2.656805641541470052e-03
1.744000000000000057e+02 1.099673422499150045e-03
1.744000000000000057e+02 1.099673422499150045e-03
1.744000000000000057e+02 1.099673422499150045e-03
1.747199999999999989e+02 1.186542498914529981e-03
1.747199999999999989e+02 1.186542498914529981e-03
1.747199999999999989e+02 1.186542498914529981e-03
1.750399999999999920e+02 2.802648748324160048e-03
1.750399999999999920e+02 2.802648748324160048e-03
1.750399999999999920e+02 2.802648748324160048e-03
1.753600000000000136e+02 1.849172041597859978e-03
1.753600000000000136e+02 1.849172041597859978e-03
1.753600000000000136e+02 1.849172041597859978e-03
1.756800000000000068e+02 7.370117881553249484e-04
1.756800000000000068e+02 7.370117881553249484e-04
1.756800000000000068e+02 7.370117881553249484e-04
1.760000000000000000e+02 2.354560335708659989e-03
1.760000000000000000e+02 2.354560335708659989e-03
1.760000000000000000e+02 2.354560335708659989e-03
1.763199999999999932e+02 2.784675026413079967e-03
1.763199999999999932e+02 2.784675026413079967e-03
1.763199999999999932e+02 2.784675026413079967e-03
1.766399999999999864e+02 8.148852751766130515e-04
1.766399999999999864e+02 8.148852751766130515e-04
1.766399999999999864e+02 8.148852751766130515e-04
1.769600000000000080e+02 1.591892806598120026e-03
1.769600000000000080e+02 1.591892806598120026e-03
1.769600000000000080e+02 1.591892806598120026e-03
1.772800000000000011e+02 3.178188458801960159e-03
1.772800000000000011e+02 3.178188458801960159e-03
1.772800000000000011e+02 3.178188458801960159e-03
1.775999999999999943e+02 1.313879595880209977e-03
1.775999999999999943e+02 1.313879595880209977e-03
1.775999999999999943e+02 1.313879595880209977e-03
1.779199999999999875e+02 1.313178839721030038e-03
1.779199999999999875e+02 1.313178839721030038e-03
1.779199999999999875e+02 1.313178839721030038e-03
1.782400000000000091e+02 2.994250613785760014e-03
1.782400000000000091e+02 2.994250613785760014e-03
1.782400000000000091e+02 2.994250613785760014e-03
1.785600000000000023e+02 1.741191252667810075e-03
1.785600000000000023e+02 1.741191252667810075e-03
1.785600000000000023e+02 1.741191252667810075e-03
1.788799999999999955e+02 1.450869905917049956e-03
1.788799999999999955e+02 1.450869905917049956e-03
1.788799999999999955e+02 1.450869905917049956e-03
1.791999999999999886e+02 2.410586113960810125e-03
1.791999999999999886e+02 2.410586113960810125e-03
1.791999999999999886e+02 2.410586113960810125e-03
1.795200000000000102e+02 2.266098651440240103e-03
1.795200000000000102e+02 2.266098651440240103e-03
1.795200000000000102e+02 2.266098651440240103e-03
1.798400000000000034e+02 2.120633583419820074e-03
1.798400000000000034e+02 2.120633583419820074e-03
1.798400000000000034e+02 2.120633583419820074e-03
1.801599999999999966e+02 1.479045088706750074e-03
1.801599999999999966e+02 1.479045088706750074e-03
1.801599999999999966e+02 1.479045088706750074e-03
1.804799999999999898e+02 2.115701499160569862e-03
1.804799999999999898e+02 2.115701499160569862e-03
1.804799999999999898e+02 2.115701499160569862e-03
1.808000000000000114e+02 3.099143070885830142e-03
1.808000000000000114e+02 3.099143070885830142e-03
1.808000000000000114e+02 3.099143070885830142e-03
1.811200000000000045e+02 1.500359627336769926e-03
1.811200000000000045e+02 1.500359627336769926e-03
1.811200000000000045e+02 1.500359627336769926e-03
1.814399999999999977e+02 1.486722825797549916e-03
1.814399999999999977e+02 1.486722825797549916e-03
1.814399999999999977e+02 1.486722825797549916e-03
1.817599999999999909e+02 3.359251107654229879e-03
1.817599999999999909e+02 3.359251107654229879e-03
1.817599999999999909e+02 3.359251107654229879e-03
1.820800000000000125e+02 2.209362484596760160e-03
1.820800000000000125e+02 2.209362484596760160e-03
1.820800000000000125e+02 2.209362484596760160e-03
1.824000000000000057e+02 8.543083404889160537e-04
1.824000000000000057e+02 8.543083404889160537e-04
1.824000000000000057e+02 8.543083404889160537e-04
1.827199999999999989e+02 2.886538503392209985e-03
1.827199999999999989e+02 2.886538503392209985e-03
1.827199999999999989e+02 2.886538503392209985e-03
1.830399999999999920e+02 3.563907529579090055e-03
1.830399999999999920e+02 3.563907529579090055e-03
1.830399999999999920e+02 3.563907529579090055e-03
1.833600000000000136e+02 8.777429085606889636e-04
1.833600000000000136e+02 8.777429085606889636e-04
1.833600000000000136e+02 8.777429085606889636e-04
1.836800000000000068e+02 1.555262693991260039e-03
1.836800000000000068e+02 1.555262693991260039e-03
1.836800000000000068e+02 1.555262693991260039e-03
1.840000000000000000e+02 4.313086905671690251e-03
1.840000000000000000e+02 4.313086905671690251e-03
1.840000000000000000e+02 4.313086905671690251e-03
1.843199999999999932e+02 1.785766733372069932e-03
1.843199999999999932e+02 1.785766733372069932e-03
1.843199999999999932e+02 1.785766733372069932e-03
1.846399999999999864e+02 6.364019048830379466e-04
1.846399999999999864e+02 6.364019048830379466e-04
1.846399999999999864e+02 6.364019048830379466e-04
1.849600000000000080e+02 4.082475823981269840e-03
1.849600000000000080e+02 4.082475823981269840e-03
1.849600000000000080e+02 4.082475823981269840e-03
1.852800000000000011e+02 2.964779243160400087e-03
1.852800000000000011e+02 2.964779243160400087e-03
1.852800000000000011e+02 2.964779243160400087e-03
1.855999999999999943e+02 4.333983471884460020e-04
1.855999999999999943e+02 4.333983471884460020e-04
1.855999999999999943e+02 4.333983471884460020e-04
1.859199999999999875e+02 2.866924372388360027e-03
1.859199999999999875e+02 2.866924372388360027e-03
1.859199999999999875e+02 2.866924372388360027e-03
1.862400000000000091e+02 4.127054011131789726e-03
1.862400000000000091e+02 4.127054011131789726e-03
1.862400000000000091e+02 4.127054011131789726e-03
1.865600000000000023e+02 1.240182466519470020e-03
1.865600000000000023e+02 1.240182466519470020e-03
1.865600000000000023e+02 1.240182466519470020e-03
1.868799999999999955e+02 1.268731449747470107e-03
1.868799999999999955e+02 1.268731449747470107e-03
1.868799999999999955e+02 1.268731449747470107e-03
1.871999999999999886e+02 4.497191662147650287e-03
1.871999999999999886e+02 4.497191662147650287e-03
1.871999999999999886e+02 4.497191662147650287e-03
1.875200000000000102e+02 2.582253172215860128e-03
1.875200000000000102e+02 2.582253172215860128e-03
1.875200000000000102e+02 2.582253172215860128e-03
1.878400000000000034e+02 3.367440118145550174e-04
1.878400000000000034e+02 3.367440118145550174e-04
1.878400000000000034e+02 3.367440118145550174e-04
1.881599999999999966e+02 3.950280528858100132e-03
1.881599999999999966e+02 3.950280528858100132e-03
1.881599999999999966e+02 3.950280528858100132e-03
1.884799999999999898e+02 3.783344517840999798e-03
1.884799999999999898e+02 3.783344517840999798e-03
1.884799999999999898e+02 3.783344517840999798e-03
1.888000000000000114e+02 4.481079127920940233e-04
1.888000000000000114e+02 4.481079127920940233e-04
1.888000000000000114e+02 4.481079127920940233e-04
1.891200000000000045e+02 2.780903266608120063e-03
1.891200000000000045e+02 2.780903266608120063e-03
1.891200000000000045e+02 2.780903266608120063e-03
1.894399999999999977e+02 4.459920805224559803e-03
1.894399999999999977e+02 4.459920805224559803e-03
1.894399999999999977e+02 4.459920805224559803e-03
1.897599999999999909e+02 1.399894555394589962e-03
1.897599999999999909e+02 1.399894555394589962e-03
1.897599999999999909e+02 1.399894555394589962e-03
1.900800000000000125e+02 1.585210862612339939e-03
1.900800000000000125e+02 1.585210862612339939e-03
1.900800000000000125e+02 1.585210862612339939e-03
1.904000000000000057e+02 4.492557259273960261e-03
1.904000000000000057e+02 4.492557259273960261e-03
1.904000000000000057e+02 4.492557259273960261e-03
1.907199999999999989e+02 2.672513643200580095e-03
1.907199999999999989e+02 2.672513643200580095e-03
1.907199999999999989e+02 2.672513643200580095e-03
1.910399999999999920e+02 8.725896423984040064e-04
1.910399999999999920e+02 8.725896423984040064e-04
1.910399999999999920e+02 8.725896423984040064e-04
1.913600000000000136e+02 3.897117757224960108e-03
1.913600000000000136e+02 3.897117757224960108e-03
1.913600000000000136e+02 3.897117757224960108e-03
1.916800000000000068e+02 3.704052923879219868e-03
1.916800000000000068e+02 3.704052923879219868e-03
1.916800000000000068e+02 3.704052923879219868e-03
1.920000000000000000e+02 9.631730438401029911e-04
1.920000000000000000e+02 9.631730438401029911e-04
1.920000000000000000e+02 9.631730438401029911e-04
1.923199999999999932e+02 3.203992061301260200e-03
1.923199999999999932e+02 3.203992061301260200e-03
1.923199999999999932e+02 3.203992061301260200e-03
1.926399999999999864e+02 4.034085452131739788e-03
1.926399999999999864e+02 4.034085452131739788e-03
1.926399999999999864e+02 4.034085452131739788e-03
1.929600000000000080e+02 1.440704283385940048e-03
1.929600000000000080e+02 1.440704283385940048e-03
1.929600000000000080e+02 1.440704283385940048e-03
1.932800000000000011e+02 2.886085012650369940e-03
1.932800000000000011e+02 2.886085012650369940e-03
1.932800000000000011e+02 2.886085012650369940e-03
1.935999999999999943e+02 3.912429117990690389e-03
1.935999999999999943e+02 3.912429117990690389e-03
1.935999999999999943e+02 3.912429117990690389e-03
1.939199999999999875e+02 1.908649453154939897e-03
1.939199999999999875e+02 1.908649453154939897e-03
1.939199999999999875e+02 1.908649453154939897e-03
1.942400000000000091e+02 2.757436922914190212e-03
1.942400000000000091e+02 2.757436922914190212e-03
1.942400000000000091e+02 2.757436922914190212e-03
1.945600000000000023e+02 3.770669308514999936e-03
1.945600000000000023e+02 3.770669308514999936e-03
1.945600000000000023e+02 3.770669308514999936e-03
1.948799999999999955e+02 2.304958561895379798e-03
1.948799999999999955e+02 2.304958561895379798e-03
1.948799999999999955e+02 2.304958561895379798e-03
1.951999999999999886e+02 2.580162999755830199e-03
1.951999999999999886e+02 2.580162999755830199e-03
1.951999999999999886e+02 2.580162999755830199e-03
1.955200000000000102e+02 3.848314212362910058e-03
1.955200000000000102e+02 3.848314212362910058e-03
1.955200000000000102e+02 3.848314212362910058e-03
1.958400000000000034e+02 2.552459551835359938e-03
1.958400000000000034e+02 2.552459551835359938e-03
1.958400000000000034e+02 2.552459551835359938e-03
1.961599999999999966e+02 2.243409056326770099e-03
1.961599999999999966e+02 2.243409056326770099e-03
1.961599999999999966e+02 2.243409056326770099e-03
1.964799999999999898e+02 4.197394013910799720e-03
1.964799999999999898e+02 4.197394013910799720e-03
1.964799999999999898e+02 4.197394013910799720e-03
1.968000000000000114e+02 2.740794518126590199e-03
1.968000000000000114e+02 2.740794518126590199e-03
1.968000000000000114e+02 2.740794518126590199e-03
1.971200000000000045e+02 1.807648734617840107e-03
1.971200000000000045e+02 1.807648734617840107e-03
1.971200000000000045e+02 1.807648734617840107e-03
1.974399999999999977e+02 4.520123937678420176e-03
1.974399999999999977e+02 4.520123937678420176e-03
1.974399999999999977e+02 4.520123937678420176e-03
1.977599999999999909e+02 3.046017398147480085e-03
1.977599999999999909e+02 3.046017398147480085e-03
1.977599999999999909e+02 3.046017398147480085e-03
1.980800000000000125e+02 1.593271517498670055e-03
1.980800000000000125e+02 1.593271517498670055e-03
1.980800000000000125e+02 1.593271517498670055e-03
1.984000000000000057e+02 4.255754122061019759e-03
1.984000000000000057e+02 4.255754122061019759e-03
1.984000000000000057e+02 4.255754122061019759e-03
1.987199999999999989e+02 3.499486517799930106e-03
1.987199999999999989e+02 3.499486517799930106e-03
1.987199999999999989e+02 3.499486517799930106e-03
1.990399999999999920e+02 2.063629283415400074e-03
1.990399999999999920e+02 2.063629283415400074e-03
1.990399999999999920e+02 2.063629283415400074e-03
1.993600000000000136e+02 3.390234760493810069e-03
1.993600000000000136e+02 3.390234760493810069e-03
1.993600000000000136e+02 3.390234760493810069e-03
1.996800000000000068e+02 3.780296108819530040e-03
1.996800000000000068e+02 3.780296108819530040e-03
1.996800000000000068e+02 3.780296108819530040e-03
2.000000000000000000e+02 2.803239603102320159e-03
2.000000000000000000e+02 2.803239603102320159e-03
2.000000000000000000e+02 2.803239603102320159e-03
2.003199999999999932e+02 2.682319221599629988e-03
2.003199999999999932e+02 2.682319221599629988e-03
2.003199999999999932e+02 2.682319221599629988e-03
2.006399999999999864e+02 3.990134652201529977e-03
2.006399999999999864e+02 3.990134652201529977e-03
2.006399999999999864e+02 3.990134652201529977e-03
2.009600000000000080e+02 3.237178054185830146e-03
2.009600000000000080e+02 3.237178054185830146e-03
2.009600000000000080e+02 3.237178054185830146e-03
2.012800000000000011e+02 2.255583318833570029e-03
2.012800000000000011e+02 2.255583318833570029e-03
2.012800000000000011e+02 2.255583318833570029e-03
2.015999999999999943e+02 4.081277475249190170e-03
2.015999999999999943e+02 4.081277475249190170e-03
2.015999999999999943e+02 4.081277475249190170e-03
2.019199999999999875e+02 3.702109975814940005e-03
2.019199999999999875e+02 3.702109975814940005e-03
2.019199999999999875e+02 3.702109975814940005e-03
2.022400000000000091e+02 2.160675615549860137e-03
2.022400000000000091e+02 2.160675615549860137e-03
2.022400000000000091e+02 2.160675615549860137e-03
2.025600000000000023e+02 3.681721032483000009e-03
2.025600000000000023e+02 3.681721032483000009e-03
2.025600000000000023e+02 3.681721032483000009e-03
2.028799999999999955e+02 3.982795029746169849e-03
