t kphi
7.648000000000000398e+01 -3.899938348425540363e-06
7.648000000000000398e+01 -3.899938348425540363e-06
7.664000000000000057e+01 -4.382195800414389862e-06
7.664000000000000057e+01 -4.382195800414389862e-06
7.664000000000000057e+01 -4.382195800414389862e-06
7.679999999999999716e+01 -3.505015375792510158e-06
7.679999999999999716e+01 -3.505015375792510158e-06
7.679999999999999716e+01 -3.505015375792510158e-06
7.695999999999999375e+01 -1.508498068991359971e-06
7.695999999999999375e+01 -1.508498068991359971e-06
7.695999999999999375e+01 -1.508498068991359971e-06
7.712000000000000455e+01 8.924524691289190337e-07
7.712000000000000455e+01 8.924524691289190337e-07
7.712000000000000455e+01 8.924524691289190337e-07
7.728000000000000114e+01 2.771879661916559851e-06
7.728000000000000114e+01 2.771879661916559851e-06
7.728000000000000114e+01 2.771879661916559851e-06
7.743999999999999773e+01 3.374487174813630100e-06
7.743999999999999773e+01 3.374487174813630100e-06
7.743999999999999773e+01 3.374487174813630100e-06
7.759999999999999432e+01 2.448194307944430209e-06
7.759999999999999432e+01 2.448194307944430209e-06
7.759999999999999432e+01 2.448194307944430209e-06
7.776000000000000512e+01 3.685245014853680264e-07
7.776000000000000512e+01 3.685245014853680264e-07
7.776000000000000512e+01 3.685245014853680264e-07
7.792000000000000171e+01 -2.014769505332420184e-06
7.792000000000000171e+01 -2.014769505332420184e-06
7.792000000000000171e+01 -2.014769505332420184e-06
7.807999999999999829e+01 -3.744831910611780183e-06
7.807999999999999829e+01 -3.744831910611780183e-06
7.807999999999999829e+01 -3.744831910611780183e-06
7.823999999999999488e+01 -4.174234997329370024e-06
7.823999999999999488e+01 -4.174234997329370024e-06
7.823999999999999488e+01 -4.174234997329370024e-06
7.840000000000000568e+01 -3.237452165149610093e-06
7.840000000000000568e+01 -3.237452165149610093e-06
7.840000000000000568e+01 -3.237452165149610093e-06
7.856000000000000227e+01 -1.449382352300049968e-06
7.856000000000000227e+01 -1.449382352300049968e-06
7.856000000000000227e+01 -1.449382352300049968e-06
7.871999999999999886e+01 3.610305763896420073e-07
7.871999999999999886e+01 3.610305763896420073e-07
7.871999999999999886e+01 3.610305763896420073e-07
7.887999999999999545e+01 1.443764008837520065e-06
7.887999999999999545e+01 1.443764008837520065e-06
7.887999999999999545e+01 1.443764008837520065e-06
7.904000000000000625e+01 1.453711727708870045e-06
7.904000000000000625e+01 1.453711727708870045e-06
7.904000000000000625e+01 1.453711727708870045e-06
7.920000000000000284e+01 5.576061049349049695e-07
7.920000000000000284e+01 5.576061049349049695e-07
7.920000000000000284e+01 5.576061049349049695e-07
7.935999999999999943e+01 -7.132158388122289657e-07
7.935999999999999943e+01 -7.132158388122289657e-07
7.935999999999999943e+01 -7.132158388122289657e-07
7.951999999999999602e+01 -1.766033435266329987e-06
7.951999999999999602e+01 -1.766033435266329987e-06
7.951999999999999602e+01 -1.766033435266329987e-06
7.968000000000000682e+01 -2.234131011158070188e-06
7.968000000000000682e+01 -2.234131011158070188e-06
7.968000000000000682e+01 -2.234131011158070188e-06
7.984000000000000341e+01 -2.103099010893149908e-06
7.984000000000000341e+01 -2.103099010893149908e-06
7.984000000000000341e+01 -2.103099010893149908e-06
8.000000000000000000e+01 -1.628342771897030101e-06
8.000000000000000000e+01 -1.628342771897030101e-06
8.000000000000000000e+01 -1.628342771897030101e-06
8.015999999999999659e+01 -1.121733200160459950e-06
8.015999999999999659e+01 -1.121733200160459950e-06
8.015999999999999659e+01 -1.121733200160459950e-06
8.031999999999999318e+01 -7.570761948490299976e-07
8.031999999999999318e+01 -7.570761948490299976e-07
8.031999999999999318e+01 -7.570761948490299976e-07
8.048000000000000398e+01 -5.118629724829409832e-07
8.048000000000000398e+01 -5.118629724829409832e-07
8.048000000000000398e+01 -5.118629724829409832e-07
8.064000000000000057e+01 -2.626909252156010123e-07
8.064000000000000057e+01 -2.626909252156010123e-07
8.064000000000000057e+01 -2.626909252156010123e-07
8.079999999999999716e+01 5.122950207805929688e-08
8.079999999999999716e+01 5.122950207805929688e-08
8.079999999999999716e+01 5.122950207805929688e-08
8.095999999999999375e+01 3.196688792851819774e-07
8.095999999999999375e+01 3.196688792851819774e-07
8.095999999999999375e+01 3.196688792851819774e-07
8.112000000000000455e+01 2.891931916145570180e-07
8.112000000000000455e+01 2.891931916145570180e-07
8.112000000000000455e+01 2.891931916145570180e-07
8.128000000000000114e+01 -2.833396576812540092e-07
8.128000000000000114e+01 -2.833396576812540092e-07
8.128000000000000114e+01 -2.833396576812540092e-07
8.143999999999999773e+01 -1.442030215293929897e-06
8.143999999999999773e+01 -1.442030215293929897e-06
8.143999999999999773e+01 -1.442030215293929897e-06
8.159999999999999432e+01 -2.921538475265049971e-06
8.159999999999999432e+01 -2.921538475265049971e-06
8.159999999999999432e+01 -2.921538475265049971e-06
8.176000000000000512e+01 -4.189741437810850406e-06
8.176000000000000512e+01 -4.189741437810850406e-06
8.176000000000000512e+01 -4.189741437810850406e-06
8.192000000000000171e+01 -4.639568862515259811e-06
8.192000000000000171e+01 -4.639568862515259811e-06
8.192000000000000171e+01 -4.639568862515259811e-06
8.207999999999999829e+01 -3.855172076778960175e-06
8.207999999999999829e+01 -3.855172076778960175e-06
8.207999999999999829e+01 -3.855172076778960175e-06
8.223999999999999488e+01 -1.836610200268260063e-06
8.223999999999999488e+01 -1.836610200268260063e-06
8.223999999999999488e+01 -1.836610200268260063e-06
8.240000000000000568e+01 9.244456545753610067e-07
8.240000000000000568e+01 9.244456545753610067e-07
8.240000000000000568e+01 9.244456545753610067e-07
8.256000000000000227e+01 3.562807114645189845e-06
8.256000000000000227e+01 3.562807114645189845e-06
8.256000000000000227e+01 3.562807114645189845e-06
8.271999999999999886e+01 5.120330010638090395e-06
8.271999999999999886e+01 5.120330010638090395e-06
8.271999999999999886e+01 5.120330010638090395e-06
8.287999999999999545e+01 4.893302672526150365e-06
8.287999999999999545e+01 4.893302672526150365e-06
8.287999999999999545e+01 4.893302672526150365e-06
8.304000000000000625e+01 2.715892427312770163e-06
8.304000000000000625e+01 2.715892427312770163e-06
8.304000000000000625e+01 2.715892427312770163e-06
8.320000000000000284e+01 -9.286719556360319726e-07
8.320000000000000284e+01 -9.286719556360319726e-07
8.320000000000000284e+01 -9.286719556360319726e-07
8.335999999999999943e+01 -5.012100292903739733e-06
8.335999999999999943e+01 -5.012100292903739733e-06
8.335999999999999943e+01 -5.012100292903739733e-06
8.351999999999999602e+01 -8.252062570903240051e-06
8.351999999999999602e+01 -8.252062570903240051e-06
8.351999999999999602e+01 -8.252062570903240051e-06
8.368000000000000682e+01 -9.507775742541970789e-06
8.368000000000000682e+01 -9.507775742541970789e-06
8.368000000000000682e+01 -9.507775742541970789e-06
8.384000000000000341e+01 -8.165300999114810562e-06
8.384000000000000341e+01 -8.165300999114810562e-06
8.384000000000000341e+01 -8.165300999114810562e-06
8.400000000000000000e+01 -4.396143624441749699e-06
8.400000000000000000e+01 -4.396143624441749699e-06
8.400000000000000000e+01 -4.396143624441749699e-06
8.415999999999999659e+01 8.031926025475639689e-07
8.415999999999999659e+01 8.031926025475639689e-07
8.415999999999999659e+01 8.031926025475639689e-07
8.431999999999999318e+01 5.842869327775200115e-06
8.431999999999999318e+01 5.842869327775200115e-06
8.431999999999999318e+01 5.842869327775200115e-06
8.448000000000000398e+01 9.014390507662360297e-06
8.448000000000000398e+01 9.014390507662360297e-06
8.448000000000000398e+01 9.014390507662360297e-06
8.464000000000000057e+01 9.081532841492159403e-06
8.464000000000000057e+01 9.081532841492159403e-06
8.464000000000000057e+01 9.081532841492159403e-06
8.479999999999999716e+01 5.786189980811569630e-06
8.479999999999999716e+01 5.786189980811569630e-06
8.479999999999999716e+01 5.786189980811569630e-06
8.495999999999999375e+01 5.159444490876240017e-08
8.495999999999999375e+01 5.159444490876240017e-08
8.495999999999999375e+01 5.159444490876240017e-08
8.512000000000000455e+01 -6.249907619393820217e-06
8.512000000000000455e+01 -6.249907619393820217e-06
8.512000000000000455e+01 -6.249907619393820217e-06
8.528000000000000114e+01 -1.092852862268600046e-05
8.528000000000000114e+01 -1.092852862268600046e-05
8.528000000000000114e+01 -1.092852862268600046e-05
8.543999999999999773e+01 -1.228840367324670008e-05
8.543999999999999773e+01 -1.228840367324670008e-05
8.543999999999999773e+01 -1.228840367324670008e-05
8.559999999999999432e+01 -9.792071164078289377e-06
8.559999999999999432e+01 -9.792071164078289377e-06
8.559999999999999432e+01 -9.792071164078289377e-06
8.576000000000000512e+01 -4.292376890976349891e-06
8.576000000000000512e+01 -4.292376890976349891e-06
8.576000000000000512e+01 -4.292376890976349891e-06
8.592000000000000171e+01 2.277563530754349822e-06
8.592000000000000171e+01 2.277563530754349822e-06
8.592000000000000171e+01 2.277563530754349822e-06
8.607999999999999829e+01 7.633858351229089471e-06
8.607999999999999829e+01 7.633858351229089471e-06
8.607999999999999829e+01 7.633858351229089471e-06
8.623999999999999488e+01 9.988128420560669210e-06
8.623999999999999488e+01 9.988128420560669210e-06
8.623999999999999488e+01 9.988128420560669210e-06
8.640000000000000568e+01 8.670815939524750002e-06
8.640000000000000568e+01 8.670815939524750002e-06
8.640000000000000568e+01 8.670815939524750002e-06
8.656000000000000227e+01 4.304681574234870294e-06
8.656000000000000227e+01 4.304681574234870294e-06
8.656000000000000227e+01 4.304681574234870294e-06
8.671999999999999886e+01 -1.500325811467129975e-06
8.671999999999999886e+01 -1.500325811467129975e-06
8.671999999999999886e+01 -1.500325811467129975e-06
8.687999999999999545e+01 -6.771250042763880266e-06
8.687999999999999545e+01 -6.771250042763880266e-06
8.687999999999999545e+01 -6.771250042763880266e-06
8.704000000000000625e+01 -9.860533459383409683e-06
8.704000000000000625e+01 -9.860533459383409683e-06
8.704000000000000625e+01 -9.860533459383409683e-06
8.720000000000000284e+01 -9.952081278975099279e-06
8.720000000000000284e+01 -9.952081278975099279e-06
8.720000000000000284e+01 -9.952081278975099279e-06
8.735999999999999943e+01 -7.236914921923610158e-06
8.735999999999999943e+01 -7.236914921923610158e-06
8.735999999999999943e+01 -7.236914921923610158e-06
8.751999999999999602e+01 -2.751871772340259865e-06
8.751999999999999602e+01 -2.751871772340259865e-06
8.751999999999999602e+01 -2.751871772340259865e-06
8.768000000000000682e+01 2.019508125650190151e-06
8.768000000000000682e+01 2.019508125650190151e-06
8.768000000000000682e+01 2.019508125650190151e-06
8.784000000000000341e+01 5.630853488675360121e-06
8.784000000000000341e+01 5.630853488675360121e-06
8.784000000000000341e+01 5.630853488675360121e-06
8.800000000000000000e+01 7.090787157885150110e-06
8.800000000000000000e+01 7.090787157885150110e-06
8.800000000000000000e+01 7.090787157885150110e-06
8.815999999999999659e+01 6.109635158876479809e-06
8.815999999999999659e+01 6.109635158876479809e-06
8.815999999999999659e+01 6.109635158876479809e-06
8.831999999999999318e+01 3.128041916016839821e-06
8.831999999999999318e+01 3.128041916016839821e-06
8.831999999999999318e+01 3.128041916016839821e-06
8.848000000000000398e+01 -8.574439218144059954e-07
8.848000000000000398e+01 -8.574439218144059954e-07
8.848000000000000398e+01 -8.574439218144059954e-07
8.864000000000000057e+01 -4.610392815825579959e-06
8.864000000000000057e+01 -4.610392815825579959e-06
8.864000000000000057e+01 -4.610392815825579959e-06
8.879999999999999716e+01 -7.021166682684439738e-06
8.879999999999999716e+01 -7.021166682684439738e-06
8.879999999999999716e+01 -7.021166682684439738e-06
8.895999999999999375e+01 -7.421719372373289954e-06
8.895999999999999375e+01 -7.421719372373289954e-06
8.895999999999999375e+01 -7.421719372373289954e-06
8.912000000000000455e+01 -5.767211655653590163e-06
8.912000000000000455e+01 -5.767211655653590163e-06
8.912000000000000455e+01 -5.767211655653590163e-06
8.928000000000000114e+01 -2.637977667117469886e-06
8.928000000000000114e+01 -2.637977667117469886e-06
8.928000000000000114e+01 -2.637977667117469886e-06
8.943999999999999773e+01 9.425300228300949720e-07
8.943999999999999773e+01 9.425300228300949720e-07
8.943999999999999773e+01 9.425300228300949720e-07
8.959999999999999432e+01 3.828650567962039918e-06
8.959999999999999432e+01 3.828650567962039918e-06
8.959999999999999432e+01 3.828650567962039918e-06
8.976000000000000512e+01 5.124334561415179673e-06
8.976000000000000512e+01 5.124334561415179673e-06
8.976000000000000512e+01 5.124334561415179673e-06
8.992000000000000171e+01 4.485349217396840214e-06
8.992000000000000171e+01 4.485349217396840214e-06
8.992000000000000171e+01 4.485349217396840214e-06
9.007999999999999829e+01 2.236987322920119922e-06
9.007999999999999829e+01 2.236987322920119922e-06
9.007999999999999829e+01 2.236987322920119922e-06
9.023999999999999488e+01 -7.526541893416849994e-07
9.023999999999999488e+01 -7.526541893416849994e-07
9.023999999999999488e+01 -7.526541893416849994e-07
9.040000000000000568e+01 -3.409356356536400125e-06
9.040000000000000568e+01 -3.409356356536400125e-06
9.040000000000000568e+01 -3.409356356536400125e-06
9.056000000000000227e+01 -4.865807732391529708e-06
9.056000000000000227e+01 -4.865807732391529708e-06
9.056000000000000227e+01 -4.865807732391529708e-06
9.071999999999999886e+01 -4.775326001714079716e-06
9.071999999999999886e+01 -4.775326001714079716e-06
9.071999999999999886e+01 -4.775326001714079716e-06
9.087999999999999545e+01 -3.390518748553629853e-06
9.087999999999999545e+01 -3.390518748553629853e-06
9.087999999999999545e+01 -3.390518748553629853e-06
9.104000000000000625e+01 -1.384417077403950055e-06
9.104000000000000625e+01 -1.384417077403950055e-06
9.104000000000000625e+01 -1.384417077403950055e-06
9.120000000000000284e+01 4.829933781841179476e-07
9.120000000000000284e+01 4.829933781841179476e-07
9.120000000000000284e+01 4.829933781841179476e-07
9.135999999999999943e+01 1.678819243371459894e-06
9.135999999999999943e+01 1.678819243371459894e-06
9.135999999999999943e+01 1.678819243371459894e-06
9.151999999999999602e+01 2.045598282637340056e-06
9.151999999999999602e+01 2.045598282637340056e-06
9.151999999999999602e+01 2.045598282637340056e-06
9.168000000000000682e+01 1.744597932809480067e-06
9.168000000000000682e+01 1.744597932809480067e-06
9.168000000000000682e+01 1.744597932809480067e-06
9.184000000000000341e+01 1.065515450845300064e-06
9.184000000000000341e+01 1.065515450845300064e-06
9.184000000000000341e+01 1.065515450845300064e-06
9.200000000000000000e+01 2.394868371578209754e-07
9.200000000000000000e+01 2.394868371578209754e-07
9.200000000000000000e+01 2.394868371578209754e-07
9.215999999999999659e+01 -6.314443583511170483e-07
9.215999999999999659e+01 -6.314443583511170483e-07
9.215999999999999659e+01 -6.314443583511170483e-07
9.231999999999999318e+01 -1.509649084415440102e-06
9.231999999999999318e+01 -1.509649084415440102e-06
9.231999999999999318e+01 -1.509649084415440102e-06
9.248000000000000398e+01 -2.297973673995790103e-06
9.248000000000000398e+01 -2.297973673995790103e-06
9.248000000000000398e+01 -2.297973673995790103e-06
9.264000000000000057e+01 -2.774516344438829841e-06
9.264000000000000057e+01 -2.774516344438829841e-06
9.264000000000000057e+01 -2.774516344438829841e-06
9.279999999999999716e+01 -2.660103978254330094e-06
9.279999999999999716e+01 -2.660103978254330094e-06
9.279999999999999716e+01 -2.660103978254330094e-06
9.295999999999999375e+01 -1.793302717681139910e-06
9.295999999999999375e+01 -1.793302717681139910e-06
9.295999999999999375e+01 -1.793302717681139910e-06
9.312000000000000455e+01 -3.037342189467119783e-07
9.312000000000000455e+01 -3.037342189467119783e-07
9.312000000000000455e+01 -3.037342189467119783e-07
9.328000000000000114e+01 1.347849257844040056e-06
9.328000000000000114e+01 1.347849257844040056e-06
9.328000000000000114e+01 1.347849257844040056e-06
9.343999999999999773e+01 2.523057428331630104e-06
9.343999999999999773e+01 2.523057428331630104e-06
9.343999999999999773e+01 2.523057428331630104e-06
9.359999999999999432e+01 2.694923291050850055e-06
9.359999999999999432e+01 2.694923291050850055e-06
9.359999999999999432e+01 2.694923291050850055e-06
9.376000000000000512e+01 1.727419253658890025e-06
9.376000000000000512e+01 1.727419253658890025e-06
9.376000000000000512e+01 1.727419253658890025e-06
9.392000000000000171e+01 -1.644384782131249972e-08
9.392000000000000171e+01 -1.644384782131249972e-08
9.392000000000000171e+01 -1.644384782131249972e-08
9.407999999999999829e+01 -1.815266345065450029e-06
9.407999999999999829e+01 -1.815266345065450029e-06
9.407999999999999829e+01 -1.815266345065450029e-06
9.423999999999999488e+01 -2.920266381990810157e-06
9.423999999999999488e+01 -2.920266381990810157e-06
9.423999999999999488e+01 -2.920266381990810157e-06
9.440000000000000568e+01 -2.908926035393740201e-06
9.440000000000000568e+01 -2.908926035393740201e-06
9.440000000000000568e+01 -2.908926035393740201e-06
9.456000000000000227e+01 -1.871170055718630039e-06
9.456000000000000227e+01 -1.871170055718630039e-06
9.456000000000000227e+01 -1.871170055718630039e-06
9.471999999999999886e+01 -3.312990422224299795e-07
9.471999999999999886e+01 -3.312990422224299795e-07
9.471999999999999886e+01 -3.312990422224299795e-07
9.487999999999999545e+01 1.041743875740579895e-06
9.487999999999999545e+01 1.041743875740579895e-06
9.487999999999999545e+01 1.041743875740579895e-06
9.504000000000000625e+01 1.766427421656929939e-06
9.504000000000000625e+01 1.766427421656929939e-06
9.504000000000000625e+01 1.766427421656929939e-06
9.520000000000000284e+01 1.740585366299109961e-06
9.520000000000000284e+01 1.740585366299109961e-06
9.520000000000000284e+01 1.740585366299109961e-06
9.535999999999999943e+01 1.204954702061289938e-06
9.535999999999999943e+01 1.204954702061289938e-06
9.535999999999999943e+01 1.204954702061289938e-06
9.551999999999999602e+01 5.342911357313929815e-07
9.551999999999999602e+01 5.342911357313929815e-07
9.551999999999999602e+01 5.342911357313929815e-07
9.568000000000000682e+01 8.187647726975119583e-09
9.568000000000000682e+01 8.187647726975119583e-09
9.568000000000000682e+01 8.187647726975119583e-09
9.584000000000000341e+01 -3.010113184309179898e-07
9.584000000000000341e+01 -3.010113184309179898e-07
9.584000000000000341e+01 -3.010113184309179898e-07
9.600000000000000000e+01 -4.778898572796130508e-07
9.600000000000000000e+01 -4.778898572796130508e-07
9.600000000000000000e+01 -4.778898572796130508e-07
9.615999999999999659e+01 -6.225307929993819517e-07
9.615999999999999659e+01 -6.225307929993819517e-07
9.615999999999999659e+01 -6.225307929993819517e-07
9.631999999999999318e+01 -7.383620389670950334e-07
9.631999999999999318e+01 -7.383620389670950334e-07
9.631999999999999318e+01 -7.383620389670950334e-07
9.648000000000000398e+01 -7.231338847484480511e-07
9.648000000000000398e+01 -7.231338847484480511e-07
9.648000000000000398e+01 -7.231338847484480511e-07
9.664000000000000057e+01 -4.598337695393829799e-07
9.664000000000000057e+01 -4.598337695393829799e-07
9.664000000000000057e+01 -4.598337695393829799e-07
9.679999999999999716e+01 6.880582567977799484e-08
9.679999999999999716e+01 6.880582567977799484e-08
9.679999999999999716e+01 6.880582567977799484e-08
9.695999999999999375e+01 7.264598991522749898e-07
9.695999999999999375e+01 7.264598991522749898e-07
9.695999999999999375e+01 7.264598991522749898e-07
9.712000000000000455e+01 1.263296216213819996e-06
9.712000000000000455e+01 1.263296216213819996e-06
9.712000000000000455e+01 1.263296216213819996e-06
9.728000000000000114e+01 1.433383525775830051e-06
9.728000000000000114e+01 1.433383525775830051e-06
9.728000000000000114e+01 1.433383525775830051e-06
9.743999999999999773e+01 1.122415542064610075e-06
9.743999999999999773e+01 1.122415542064610075e-06
9.743999999999999773e+01 1.122415542064610075e-06
9.759999999999999432e+01 4.146643488756900091e-07
9.759999999999999432e+01 4.146643488756900091e-07
9.759999999999999432e+01 4.146643488756900091e-07
9.776000000000000512e+01 -4.329619863948260233e-07
9.776000000000000512e+01 -4.329619863948260233e-07
9.776000000000000512e+01 -4.329619863948260233e-07
9.792000000000000171e+01 -1.102828337343649987e-06
9.792000000000000171e+01 -1.102828337343649987e-06
9.792000000000000171e+01 -1.102828337343649987e-06
9.807999999999999829e+01 -1.354858766350670020e-06
9.807999999999999829e+01 -1.354858766350670020e-06
9.807999999999999829e+01 -1.354858766350670020e-06
9.823999999999999488e+01 -1.121305059720729955e-06
9.823999999999999488e+01 -1.121305059720729955e-06
9.823999999999999488e+01 -1.121305059720729955e-06
9.840000000000000568e+01 -5.209458237752829616e-07
9.840000000000000568e+01 -5.209458237752829616e-07
9.840000000000000568e+01 -5.209458237752829616e-07
9.856000000000000227e+01 2.089407673375690131e-07
9.856000000000000227e+01 2.089407673375690131e-07
9.856000000000000227e+01 2.089407673375690131e-07
9.871999999999999886e+01 8.177145479953400104e-07
9.871999999999999886e+01 8.177145479953400104e-07
9.871999999999999886e+01 8.177145479953400104e-07
9.887999999999999545e+01 1.131254674374160058e-06
9.887999999999999545e+01 1.131254674374160058e-06
9.887999999999999545e+01 1.131254674374160058e-06
9.904000000000000625e+01 1.099038335654810065e-06
9.904000000000000625e+01 1.099038335654810065e-06
9.904000000000000625e+01 1.099038335654810065e-06
9.920000000000000284e+01 7.895620022873179633e-07
9.920000000000000284e+01 7.895620022873179633e-07
9.920000000000000284e+01 7.895620022873179633e-07
9.935999999999999943e+01 3.461017857825299842e-07
9.935999999999999943e+01 3.461017857825299842e-07
9.935999999999999943e+01 3.461017857825299842e-07
9.951999999999999602e+01 -7.499925921611350349e-08
9.951999999999999602e+01 -7.499925921611350349e-08
9.951999999999999602e+01 -7.499925921611350349e-08
9.968000000000000682e+01 -3.597532359184549879e-07
9.968000000000000682e+01 -3.597532359184549879e-07
9.968000000000000682e+01 -3.597532359184549879e-07
9.984000000000000341e+01 -4.613244010096330221e-07
9.984000000000000341e+01 -4.613244010096330221e-07
9.984000000000000341e+01 -4.613244010096330221e-07
1.000000000000000000e+02 -3.869918512299710243e-07
1.000000000000000000e+02 -3.869918512299710243e-07
1.000000000000000000e+02 -3.869918512299710243e-07
1.001599999999999966e+02 -1.689041979318219923e-07
1.001599999999999966e+02 -1.689041979318219923e-07
1.001599999999999966e+02 -1.689041979318219923e-07
1.003199999999999932e+02 1.542086008781190096e-07
1.003199999999999932e+02 1.542086008781190096e-07
1.003199999999999932e+02 1.542086008781190096e-07
1.004800000000000040e+02 5.325087549425179937e-07
1.004800000000000040e+02 5.325087549425179937e-07
1.004800000000000040e+02 5.325087549425179937e-07
1.006400000000000006e+02 8.883512566307540300e-07
1.006400000000000006e+02 8.883512566307540300e-07
1.006400000000000006e+02 8.883512566307540300e-07
1.007999999999999972e+02 1.116153121881089910e-06
1.007999999999999972e+02 1.116153121881089910e-06
1.007999999999999972e+02 1.116153121881089910e-06
1.009599999999999937e+02 1.116369031492629931e-06
1.009599999999999937e+02 1.116369031492629931e-06
1.009599999999999937e+02 1.116369031492629931e-06
1.011200000000000045e+02 8.491170009204339563e-07
1.011200000000000045e+02 8.491170009204339563e-07
1.011200000000000045e+02 8.491170009204339563e-07
1.012800000000000011e+02 3.714797582296150255e-07
1.012800000000000011e+02 3.714797582296150255e-07
1.012800000000000011e+02 3.714797582296150255e-07
1.014399999999999977e+02 -1.692145540581549994e-07
1.014399999999999977e+02 -1.692145540581549994e-07
1.014399999999999977e+02 -1.692145540581549994e-07
1.015999999999999943e+02 -5.874109499249369945e-07
1.015999999999999943e+02 -5.874109499249369945e-07
1.015999999999999943e+02 -5.874109499249369945e-07
1.017600000000000051e+02 -7.357974696027319576e-07
1.017600000000000051e+02 -7.357974696027319576e-07
1.017600000000000051e+02 -7.357974696027319576e-07
1.019200000000000017e+02 -5.695851989880010456e-07
1.019200000000000017e+02 -5.695851989880010456e-07
1.019200000000000017e+02 -5.695851989880010456e-07
1.020799999999999983e+02 -1.651718410638449998e-07
1.020799999999999983e+02 -1.651718410638449998e-07
1.020799999999999983e+02 -1.651718410638449998e-07
1.022399999999999949e+02 3.133926249013500121e-07
1.022399999999999949e+02 3.133926249013500121e-07
1.022399999999999949e+02 3.133926249013500121e-07
1.024000000000000057e+02 6.850859734256259619e-07
1.024000000000000057e+02 6.850859734256259619e-07
1.024000000000000057e+02 6.850859734256259619e-07
1.025600000000000023e+02 8.322464416800430072e-07
1.025600000000000023e+02 8.322464416800430072e-07
1.025600000000000023e+02 8.322464416800430072e-07
1.027199999999999989e+02 7.524592159568960460e-07
1.027199999999999989e+02 7.524592159568960460e-07
1.027199999999999989e+02 7.524592159568960460e-07
1.028799999999999955e+02 5.531652362049440152e-07
1.028799999999999955e+02 5.531652362049440152e-07
1.028799999999999955e+02 5.531652362049440152e-07
1.030400000000000063e+02 3.893631016462929808e-07
1.030400000000000063e+02 3.893631016462929808e-07
1.030400000000000063e+02 3.893631016462929808e-07
1.032000000000000028e+02 3.772772854352710134e-07
1.032000000000000028e+02 3.772772854352710134e-07
1.032000000000000028e+02 3.772772854352710134e-07
1.033599999999999994e+02 5.352562748326150436e-07
1.033599999999999994e+02 5.352562748326150436e-07
1.033599999999999994e+02 5.352562748326150436e-07
1.035199999999999960e+02 7.836792528202050052e-07
1.035199999999999960e+02 7.836792528202050052e-07
1.035199999999999960e+02 7.836792528202050052e-07
1.036800000000000068e+02 9.966916688633620241e-07
1.036800000000000068e+02 9.966916688633620241e-07
1.036800000000000068e+02 9.966916688633620241e-07
1.038400000000000034e+02 1.068023975469429918e-06
1.038400000000000034e+02 1.068023975469429918e-06
1.038400000000000034e+02 1.068023975469429918e-06
1.040000000000000000e+02 9.514190385545200020e-07
1.040000000000000000e+02 9.514190385545200020e-07
1.040000000000000000e+02 9.514190385545200020e-07
1.041599999999999966e+02 6.673689102195910049e-07
1.041599999999999966e+02 6.673689102195910049e-07
1.041599999999999966e+02 6.673689102195910049e-07
1.043199999999999932e+02 2.868141855760890237e-07
1.043199999999999932e+02 2.868141855760890237e-07
1.043199999999999932e+02 2.868141855760890237e-07
1.044800000000000040e+02 -9.424889751275619493e-08
1.044800000000000040e+02 -9.424889751275619493e-08
1.044800000000000040e+02 -9.424889751275619493e-08
1.046400000000000006e+02 -3.782905567903420245e-07
1.046400000000000006e+02 -3.782905567903420245e-07
1.046400000000000006e+02 -3.782905567903420245e-07
1.047999999999999972e+02 -4.888046139816119648e-07
1.047999999999999972e+02 -4.888046139816119648e-07
1.047999999999999972e+02 -4.888046139816119648e-07
1.049599999999999937e+02 -3.915496195548030102e-07
1.049599999999999937e+02 -3.915496195548030102e-07
1.049599999999999937e+02 -3.915496195548030102e-07
1.051200000000000045e+02 -1.088468699533930048e-07
1.051200000000000045e+02 -1.088468699533930048e-07
1.051200000000000045e+02 -1.088468699533930048e-07
1.052800000000000011e+02 2.811497002964359848e-07
1.052800000000000011e+02 2.811497002964359848e-07
1.052800000000000011e+02 2.811497002964359848e-07
1.054399999999999977e+02 6.676930860020909964e-07
1.054399999999999977e+02 6.676930860020909964e-07
1.054399999999999977e+02 6.676930860020909964e-07
1.055999999999999943e+02 9.466139432785110376e-07
1.055999999999999943e+02 9.466139432785110376e-07
1.055999999999999943e+02 9.466139432785110376e-07
1.057600000000000051e+02 1.060346282944409974e-06
1.057600000000000051e+02 1.060346282944409974e-06
1.057600000000000051e+02 1.060346282944409974e-06
1.059200000000000017e+02 1.022004536623719973e-06
1.059200000000000017e+02 1.022004536623719973e-06
1.059200000000000017e+02 1.022004536623719973e-06
1.060799999999999983e+02 9.058321951113690306e-07
1.060799999999999983e+02 9.058321951113690306e-07
1.060799999999999983e+02 9.058321951113690306e-07
1.062399999999999949e+02 8.067037629038050448e-07
1.062399999999999949e+02 8.067037629038050448e-07
1.062399999999999949e+02 8.067037629038050448e-07
1.064000000000000057e+02 7.925762794598509799e-07
1.064000000000000057e+02 7.925762794598509799e-07
1.064000000000000057e+02 7.925762794598509799e-07
1.065600000000000023e+02 8.730337278271029998e-07
1.065600000000000023e+02 8.730337278271029998e-07
1.065600000000000023e+02 8.730337278271029998e-07
1.067199999999999989e+02 9.987509846388959243e-07
1.067199999999999989e+02 9.987509846388959243e-07
1.067199999999999989e+02 9.987509846388959243e-07
1.068799999999999955e+02 1.089157276519950022e-06
1.068799999999999955e+02 1.089157276519950022e-06
