t rho
2.400000000000000000e+01 2.070858061329000112e-03
2.400000000000000000e+01 2.070858061329000112e-03
2.400000000000000000e+01 2.070858061329000112e-03
2.400000000000000000e+01 2.070858061329000112e-03
2.496000000000000085e+01 2.070802781661800016e-03
2.496000000000000085e+01 2.070802781661800016e-03
2.496000000000000085e+01 2.070802781661800016e-03
2.496000000000000085e+01 2.070802781661800016e-03
2.496000000000000085e+01 2.070802781661800016e-03
2.592000000000000171e+01 2.070739676169450118e-03
2.592000000000000171e+01 2.070739676169450118e-03
2.592000000000000171e+01 2.070739676169450118e-03
2.592000000000000171e+01 2.070739676169450118e-03
2.592000000000000171e+01 2.070739676169450118e-03
2.687999999999999901e+01 2.070677523743119988e-03
2.687999999999999901e+01 2.070677523743119988e-03
2.687999999999999901e+01 2.070677523743119988e-03
2.687999999999999901e+01 2.070677523743119988e-03
2.687999999999999901e+01 2.070677523743119988e-03
2.783999999999999986e+01 2.070606581156619799e-03
2.783999999999999986e+01 2.070606581156619799e-03
2.783999999999999986e+01 2.070606581156619799e-03
2.783999999999999986e+01 2.070606581156619799e-03
2.783999999999999986e+01 2.070606581156619799e-03
2.880000000000000071e+01 2.070544207388219995e-03
2.880000000000000071e+01 2.070544207388219995e-03
2.880000000000000071e+01 2.070544207388219995e-03
2.880000000000000071e+01 2.070544207388219995e-03
2.880000000000000071e+01 2.070544207388219995e-03
2.976000000000000156e+01 2.070465582862330081e-03
2.976000000000000156e+01 2.070465582862330081e-03
2.976000000000000156e+01 2.070465582862330081e-03
2.976000000000000156e+01 2.070465582862330081e-03
2.976000000000000156e+01 2.070465582862330081e-03
3.071999999999999886e+01 2.070381765225860152e-03
3.071999999999999886e+01 2.070381765225860152e-03
3.071999999999999886e+01 2.070381765225860152e-03
3.071999999999999886e+01 2.070381765225860152e-03
3.071999999999999886e+01 2.070381765225860152e-03
3.167999999999999972e+01 2.070300585421830115e-03
3.167999999999999972e+01 2.070300585421830115e-03
3.167999999999999972e+01 2.070300585421830115e-03
3.167999999999999972e+01 2.070300585421830115e-03
3.167999999999999972e+01 2.070300585421830115e-03
3.264000000000000057e+01 2.070228978246799884e-03
3.264000000000000057e+01 2.070228978246799884e-03
3.264000000000000057e+01 2.070228978246799884e-03
3.264000000000000057e+01 2.070228978246799884e-03
3.264000000000000057e+01 2.070228978246799884e-03
3.360000000000000142e+01 2.070155478318739823e-03
3.360000000000000142e+01 2.070155478318739823e-03
3.360000000000000142e+01 2.070155478318739823e-03
3.360000000000000142e+01 2.070155478318739823e-03
3.360000000000000142e+01 2.070155478318739823e-03
3.456000000000000227e+01 2.070076066362040116e-03
3.456000000000000227e+01 2.070076066362040116e-03
3.456000000000000227e+01 2.070076066362040116e-03
3.456000000000000227e+01 2.070076066362040116e-03
3.456000000000000227e+01 2.070076066362040116e-03
3.552000000000000313e+01 2.069985162668609800e-03
3.552000000000000313e+01 2.069985162668609800e-03
3.552000000000000313e+01 2.069985162668609800e-03
3.552000000000000313e+01 2.069985162668609800e-03
3.552000000000000313e+01 2.069985162668609800e-03
3.647999999999999687e+01 2.069804346587370090e-03
3.647999999999999687e+01 2.069804346587370090e-03
3.647999999999999687e+01 2.069804346587370090e-03
3.647999999999999687e+01 2.069804346587370090e-03
3.647999999999999687e+01 2.069804346587370090e-03
3.743999999999999773e+01 2.069378086738060066e-03
3.743999999999999773e+01 2.069378086738060066e-03
3.743999999999999773e+01 2.069378086738060066e-03
3.743999999999999773e+01 2.069378086738060066e-03
3.743999999999999773e+01 2.069378086738060066e-03
3.839999999999999858e+01 2.068605969295719913e-03
3.839999999999999858e+01 2.068605969295719913e-03
3.839999999999999858e+01 2.068605969295719913e-03
3.839999999999999858e+01 2.068605969295719913e-03
3.839999999999999858e+01 2.068605969295719913e-03
3.935999999999999943e+01 2.067468902063140154e-03
3.935999999999999943e+01 2.067468902063140154e-03
3.935999999999999943e+01 2.067468902063140154e-03
3.935999999999999943e+01 2.067468902063140154e-03
3.935999999999999943e+01 2.067468902063140154e-03
4.032000000000000028e+01 2.066241465334110131e-03
4.032000000000000028e+01 2.066241465334110131e-03
4.032000000000000028e+01 2.066241465334110131e-03
4.032000000000000028e+01 2.066241465334110131e-03
4.032000000000000028e+01 2.066241465334110131e-03
4.128000000000000114e+01 2.065433663786859879e-03
4.128000000000000114e+01 2.065433663786859879e-03
4.128000000000000114e+01 2.065433663786859879e-03
4.128000000000000114e+01 2.065433663786859879e-03
4.128000000000000114e+01 2.065433663786859879e-03
4.224000000000000199e+01 2.065349756254840179e-03
4.224000000000000199e+01 2.065349756254840179e-03
4.224000000000000199e+01 2.065349756254840179e-03
4.224000000000000199e+01 2.065349756254840179e-03
4.224000000000000199e+01 2.065349756254840179e-03
4.320000000000000284e+01 2.066144360266169988e-03
4.320000000000000284e+01 2.066144360266169988e-03
4.320000000000000284e+01 2.066144360266169988e-03
4.320000000000000284e+01 2.066144360266169988e-03
4.320000000000000284e+01 2.066144360266169988e-03
4.415999999999999659e+01 2.067709338393600074e-03
4.415999999999999659e+01 2.067709338393600074e-03
4.415999999999999659e+01 2.067709338393600074e-03
4.415999999999999659e+01 2.067709338393600074e-03
4.415999999999999659e+01 2.067709338393600074e-03
4.511999999999999744e+01 2.068674305431999951e-03
4.511999999999999744e+01 2.068674305431999951e-03
4.511999999999999744e+01 2.068674305431999951e-03
4.511999999999999744e+01 2.068674305431999951e-03
4.511999999999999744e+01 2.068674305431999951e-03
4.607999999999999829e+01 2.068866206301289788e-03
4.607999999999999829e+01 2.068866206301289788e-03
4.607999999999999829e+01 2.068866206301289788e-03
4.607999999999999829e+01 2.068866206301289788e-03
4.607999999999999829e+01 2.068866206301289788e-03
4.703999999999999915e+01 2.069422952335199864e-03
4.703999999999999915e+01 2.069422952335199864e-03
4.703999999999999915e+01 2.069422952335199864e-03
4.703999999999999915e+01 2.069422952335199864e-03
4.703999999999999915e+01 2.069422952335199864e-03
4.800000000000000000e+01 2.069793482395730026e-03
4.800000000000000000e+01 2.069793482395730026e-03
4.800000000000000000e+01 2.069793482395730026e-03
4.800000000000000000e+01 2.069793482395730026e-03
4.800000000000000000e+01 2.069793482395730026e-03
4.896000000000000085e+01 2.070050325350740201e-03
4.896000000000000085e+01 2.070050325350740201e-03
4.896000000000000085e+01 2.070050325350740201e-03
4.896000000000000085e+01 2.070050325350740201e-03
4.896000000000000085e+01 2.070050325350740201e-03
4.992000000000000171e+01 2.070302712445310205e-03
4.992000000000000171e+01 2.070302712445310205e-03
4.992000000000000171e+01 2.070302712445310205e-03
4.992000000000000171e+01 2.070302712445310205e-03
4.992000000000000171e+01 2.070302712445310205e-03
5.088000000000000256e+01 2.070194015776869855e-03
5.088000000000000256e+01 2.070194015776869855e-03
5.088000000000000256e+01 2.070194015776869855e-03
5.088000000000000256e+01 2.070194015776869855e-03
5.088000000000000256e+01 2.070194015776869855e-03
5.184000000000000341e+01 2.069996101543989959e-03
5.184000000000000341e+01 2.069996101543989959e-03
5.184000000000000341e+01 2.069996101543989959e-03
5.184000000000000341e+01 2.069996101543989959e-03
5.184000000000000341e+01 2.069996101543989959e-03
5.279999999999999716e+01 2.069620455165419991e-03
5.279999999999999716e+01 2.069620455165419991e-03
5.279999999999999716e+01 2.069620455165419991e-03
5.279999999999999716e+01 2.069620455165419991e-03
5.279999999999999716e+01 2.069620455165419991e-03
5.375999999999999801e+01 2.069290676344249808e-03
5.375999999999999801e+01 2.069290676344249808e-03
5.375999999999999801e+01 2.069290676344249808e-03
5.375999999999999801e+01 2.069290676344249808e-03
5.375999999999999801e+01 2.069290676344249808e-03
5.471999999999999886e+01 2.069137459878319860e-03
5.471999999999999886e+01 2.069137459878319860e-03
5.471999999999999886e+01 2.069137459878319860e-03
5.471999999999999886e+01 2.069137459878319860e-03
5.471999999999999886e+01 2.069137459878319860e-03
5.567999999999999972e+01 2.068902308828589939e-03
5.567999999999999972e+01 2.068902308828589939e-03
5.567999999999999972e+01 2.068902308828589939e-03
5.567999999999999972e+01 2.068902308828589939e-03
5.567999999999999972e+01 2.068902308828589939e-03
5.664000000000000057e+01 2.068525194367530195e-03
5.664000000000000057e+01 2.068525194367530195e-03
5.664000000000000057e+01 2.068525194367530195e-03
5.664000000000000057e+01 2.068525194367530195e-03
5.664000000000000057e+01 2.068525194367530195e-03
5.760000000000000142e+01 2.068305957597280000e-03
5.760000000000000142e+01 2.068305957597280000e-03
5.760000000000000142e+01 2.068305957597280000e-03
5.760000000000000142e+01 2.068305957597280000e-03
5.760000000000000142e+01 2.068305957597280000e-03
5.856000000000000227e+01 2.068459166256149829e-03
5.856000000000000227e+01 2.068459166256149829e-03
5.856000000000000227e+01 2.068459166256149829e-03
5.856000000000000227e+01 2.068459166256149829e-03
5.856000000000000227e+01 2.068459166256149829e-03
5.952000000000000313e+01 2.068673650676789832e-03
5.952000000000000313e+01 2.068673650676789832e-03
5.952000000000000313e+01 2.068673650676789832e-03
5.952000000000000313e+01 2.068673650676789832e-03
5.952000000000000313e+01 2.068673650676789832e-03
6.047999999999999687e+01 2.068707045833929892e-03
6.047999999999999687e+01 2.068707045833929892e-03
6.047999999999999687e+01 2.068707045833929892e-03
6.047999999999999687e+01 2.068707045833929892e-03
6.047999999999999687e+01 2.068707045833929892e-03
6.143999999999999773e+01 2.068867471265689942e-03
6.143999999999999773e+01 2.068867471265689942e-03
6.143999999999999773e+01 2.068867471265689942e-03
6.143999999999999773e+01 2.068867471265689942e-03
6.143999999999999773e+01 2.068867471265689942e-03
6.239999999999999858e+01 2.069060025660090108e-03
6.239999999999999858e+01 2.069060025660090108e-03
6.239999999999999858e+01 2.069060025660090108e-03
6.239999999999999858e+01 2.069060025660090108e-03
6.239999999999999858e+01 2.069060025660090108e-03
6.335999999999999943e+01 2.068994179774400009e-03
6.335999999999999943e+01 2.068994179774400009e-03
6.335999999999999943e+01 2.068994179774400009e-03
6.335999999999999943e+01 2.068994179774400009e-03
6.335999999999999943e+01 2.068994179774400009e-03
6.431999999999999318e+01 2.069080790241819949e-03
6.431999999999999318e+01 2.069080790241819949e-03
6.431999999999999318e+01 2.069080790241819949e-03
6.431999999999999318e+01 2.069080790241819949e-03
6.431999999999999318e+01 2.069080790241819949e-03
6.528000000000000114e+01 2.068892107463749831e-03
6.528000000000000114e+01 2.068892107463749831e-03
6.528000000000000114e+01 2.068892107463749831e-03
6.528000000000000114e+01 2.068892107463749831e-03
6.528000000000000114e+01 2.068892107463749831e-03
6.623999999999999488e+01 2.068899097910770115e-03
6.623999999999999488e+01 2.068899097910770115e-03
6.623999999999999488e+01 2.068899097910770115e-03
6.623999999999999488e+01 2.068899097910770115e-03
6.623999999999999488e+01 2.068899097910770115e-03
6.720000000000000284e+01 2.068756528804989968e-03
6.720000000000000284e+01 2.068756528804989968e-03
6.720000000000000284e+01 2.068756528804989968e-03
6.720000000000000284e+01 2.068756528804989968e-03
6.720000000000000284e+01 2.068756528804989968e-03
6.815999999999999659e+01 2.068712281983439965e-03
6.815999999999999659e+01 2.068712281983439965e-03
6.815999999999999659e+01 2.068712281983439965e-03
6.815999999999999659e+01 2.068712281983439965e-03
6.815999999999999659e+01 2.068712281983439965e-03
6.912000000000000455e+01 2.068592651457000064e-03
6.912000000000000455e+01 2.068592651457000064e-03
6.912000000000000455e+01 2.068592651457000064e-03
6.912000000000000455e+01 2.068592651457000064e-03
6.912000000000000455e+01 2.068592651457000064e-03
7.007999999999999829e+01 2.068649459481479869e-03
7.007999999999999829e+01 2.068649459481479869e-03
7.007999999999999829e+01 2.068649459481479869e-03
7.007999999999999829e+01 2.068649459481479869e-03
7.007999999999999829e+01 2.068649459481479869e-03
7.104000000000000625e+01 2.068555293178329837e-03
7.104000000000000625e+01 2.068555293178329837e-03
7.104000000000000625e+01 2.068555293178329837e-03
7.104000000000000625e+01 2.068555293178329837e-03
7.104000000000000625e+01 2.068555293178329837e-03
7.200000000000000000e+01 2.068708457876980086e-03
7.200000000000000000e+01 2.068708457876980086e-03
7.200000000000000000e+01 2.068708457876980086e-03
7.200000000000000000e+01 2.068708457876980086e-03
7.200000000000000000e+01 2.068708457876980086e-03
7.295999999999999375e+01 2.068630210072250081e-03
7.295999999999999375e+01 2.068630210072250081e-03
7.295999999999999375e+01 2.068630210072250081e-03
7.295999999999999375e+01 2.068630210072250081e-03
7.295999999999999375e+01 2.068630210072250081e-03
7.392000000000000171e+01 2.068734594000770036e-03
7.392000000000000171e+01 2.068734594000770036e-03
7.392000000000000171e+01 2.068734594000770036e-03
7.392000000000000171e+01 2.068734594000770036e-03
7.392000000000000171e+01 2.068734594000770036e-03
7.487999999999999545e+01 2.068680787812580187e-03
7.487999999999999545e+01 2.068680787812580187e-03
7.487999999999999545e+01 2.068680787812580187e-03
7.487999999999999545e+01 2.068680787812580187e-03
7.487999999999999545e+01 2.068680787812580187e-03
7.584000000000000341e+01 2.068768498339520166e-03
7.584000000000000341e+01 2.068768498339520166e-03
7.584000000000000341e+01 2.068768498339520166e-03
7.584000000000000341e+01 2.068768498339520166e-03
7.584000000000000341e+01 2.068768498339520166e-03
7.679999999999999716e+01 2.068806704718229809e-03
7.679999999999999716e+01 2.068806704718229809e-03
7.679999999999999716e+01 2.068806704718229809e-03
7.679999999999999716e+01 2.068806704718229809e-03
7.679999999999999716e+01 2.068806704718229809e-03
7.776000000000000512e+01 2.068801627506500207e-03
7.776000000000000512e+01 2.068801627506500207e-03
7.776000000000000512e+01 2.068801627506500207e-03
7.776000000000000512e+01 2.068801627506500207e-03
7.776000000000000512e+01 2.068801627506500207e-03
7.871999999999999886e+01 2.068970893172999807e-03
7.871999999999999886e+01 2.068970893172999807e-03
7.871999999999999886e+01 2.068970893172999807e-03
7.871999999999999886e+01 2.068970893172999807e-03
7.871999999999999886e+01 2.068970893172999807e-03
7.968000000000000682e+01 2.068956155881479866e-03
7.968000000000000682e+01 2.068956155881479866e-03
7.968000000000000682e+01 2.068956155881479866e-03
7.968000000000000682e+01 2.068956155881479866e-03
7.968000000000000682e+01 2.068956155881479866e-03
8.064000000000000057e+01 2.069019380775619869e-03
8.064000000000000057e+01 2.069019380775619869e-03
8.064000000000000057e+01 2.069019380775619869e-03
8.064000000000000057e+01 2.069019380775619869e-03
8.064000000000000057e+01 2.069019380775619869e-03
8.159999999999999432e+01 2.069111359537030136e-03
8.159999999999999432e+01 2.069111359537030136e-03
8.159999999999999432e+01 2.069111359537030136e-03
8.159999999999999432e+01 2.069111359537030136e-03
8.159999999999999432e+01 2.069111359537030136e-03
8.256000000000000227e+01 2.069046200674190105e-03
8.256000000000000227e+01 2.069046200674190105e-03
8.256000000000000227e+01 2.069046200674190105e-03
8.256000000000000227e+01 2.069046200674190105e-03
8.256000000000000227e+01 2.069046200674190105e-03
8.351999999999999602e+01 2.069189614644789850e-03
8.351999999999999602e+01 2.069189614644789850e-03
8.351999999999999602e+01 2.069189614644789850e-03
8.351999999999999602e+01 2.069189614644789850e-03
8.351999999999999602e+01 2.069189614644789850e-03
8.448000000000000398e+01 2.069246134308489957e-03
8.448000000000000398e+01 2.069246134308489957e-03
8.448000000000000398e+01 2.069246134308489957e-03
8.448000000000000398e+01 2.069246134308489957e-03
8.448000000000000398e+01 2.069246134308489957e-03
8.543999999999999773e+01 2.069234809932110185e-03
8.543999999999999773e+01 2.069234809932110185e-03
8.543999999999999773e+01 2.069234809932110185e-03
8.543999999999999773e+01 2.069234809932110185e-03
8.543999999999999773e+01 2.069234809932110185e-03
8.640000000000000568e+01 2.069411871354519955e-03
8.640000000000000568e+01 2.069411871354519955e-03
8.640000000000000568e+01 2.069411871354519955e-03
8.640000000000000568e+01 2.069411871354519955e-03
8.640000000000000568e+01 2.069411871354519955e-03
8.735999999999999943e+01 2.069476433300550169e-03
8.735999999999999943e+01 2.069476433300550169e-03
8.735999999999999943e+01 2.069476433300550169e-03
8.735999999999999943e+01 2.069476433300550169e-03
8.735999999999999943e+01 2.069476433300550169e-03
8.831999999999999318e+01 2.069481702613290217e-03
8.831999999999999318e+01 2.069481702613290217e-03
8.831999999999999318e+01 2.069481702613290217e-03
8.831999999999999318e+01 2.069481702613290217e-03
8.831999999999999318e+01 2.069481702613290217e-03
8.928000000000000114e+01 2.069633780504919786e-03
8.928000000000000114e+01 2.069633780504919786e-03
8.928000000000000114e+01 2.069633780504919786e-03
8.928000000000000114e+01 2.069633780504919786e-03
8.928000000000000114e+01 2.069633780504919786e-03
9.023999999999999488e+01 2.069776298228020138e-03
9.023999999999999488e+01 2.069776298228020138e-03
9.023999999999999488e+01 2.069776298228020138e-03
9.023999999999999488e+01 2.069776298228020138e-03
9.023999999999999488e+01 2.069776298228020138e-03
9.120000000000000284e+01 2.069845339793950200e-03
9.120000000000000284e+01 2.069845339793950200e-03
9.120000000000000284e+01 2.069845339793950200e-03
9.120000000000000284e+01 2.069845339793950200e-03
9.120000000000000284e+01 2.069845339793950200e-03
9.215999999999999659e+01 2.069972323559979809e-03
9.215999999999999659e+01 2.069972323559979809e-03
9.215999999999999659e+01 2.069972323559979809e-03
9.215999999999999659e+01 2.069972323559979809e-03
9.215999999999999659e+01 2.069972323559979809e-03
9.312000000000000455e+01 2.070105709052080106e-03
9.312000000000000455e+01 2.070105709052080106e-03
9.312000000000000455e+01 2.070105709052080106e-03
9.312000000000000455e+01 2.070105709052080106e-03
9.312000000000000455e+01 2.070105709052080106e-03
9.407999999999999829e+01 2.070172817627809973e-03
9.407999999999999829e+01 2.070172817627809973e-03
9.407999999999999829e+01 2.070172817627809973e-03
9.407999999999999829e+01 2.070172817627809973e-03
9.407999999999999829e+01 2.070172817627809973e-03
9.504000000000000625e+01 2.070216968487080186e-03
9.504000000000000625e+01 2.070216968487080186e-03
9.504000000000000625e+01 2.070216968487080186e-03
9.504000000000000625e+01 2.070216968487080186e-03
9.504000000000000625e+01 2.070216968487080186e-03
9.600000000000000000e+01 2.070330377431680094e-03
9.600000000000000000e+01 2.070330377431680094e-03
9.600000000000000000e+01 2.070330377431680094e-03
9.600000000000000000e+01 2.070330377431680094e-03
9.600000000000000000e+01 2.070330377431680094e-03
9.695999999999999375e+01 2.070454170752899885e-03
9.695999999999999375e+01 2.070454170752899885e-03
9.695999999999999375e+01 2.070454170752899885e-03
9.695999999999999375e+01 2.070454170752899885e-03
9.695999999999999375e+01 2.070454170752899885e-03
9.792000000000000171e+01 2.070525193441819997e-03
9.792000000000000171e+01 2.070525193441819997e-03
9.792000000000000171e+01 2.070525193441819997e-03
9.792000000000000171e+01 2.070525193441819997e-03
9.792000000000000171e+01 2.070525193441819997e-03
9.887999999999999545e+01 2.070582449472089821e-03
9.887999999999999545e+01 2.070582449472089821e-03
9.887999999999999545e+01 2.070582449472089821e-03
9.887999999999999545e+01 2.070582449472089821e-03
9.887999999999999545e+01 2.070582449472089821e-03
9.984000000000000341e+01 2.070689185687459889e-03
9.984000000000000341e+01 2.070689185687459889e-03
9.984000000000000341e+01 2.070689185687459889e-03
9.984000000000000341e+01 2.070689185687459889e-03
9.984000000000000341e+01 2.070689185687459889e-03
1.007999999999999972e+02 2.070826744724930165e-03
1.007999999999999972e+02 2.070826744724930165e-03
1.007999999999999972e+02 2.070826744724930165e-03
1.007999999999999972e+02 2.070826744724930165e-03
1.007999999999999972e+02 2.070826744724930165e-03
1.017600000000000051e+02 2.070929883769289954e-03
1.017600000000000051e+02 2.070929883769289954e-03
1.017600000000000051e+02 2.070929883769289954e-03
1.017600000000000051e+02 2.070929883769289954e-03
1.017600000000000051e+02 2.070929883769289954e-03
1.027199999999999989e+02 2.070995539439580198e-03
1.027199999999999989e+02 2.070995539439580198e-03
1.027199999999999989e+02 2.070995539439580198e-03
1.027199999999999989e+02 2.070995539439580198e-03
1.027199999999999989e+02 2.070995539439580198e-03
1.036800000000000068e+02 2.071089073550959943e-03
1.036800000000000068e+02 2.071089073550959943e-03
1.036800000000000068e+02 2.071089073550959943e-03
1.036800000000000068e+02 2.071089073550959943e-03
1.036800000000000068e+02 2.071089073550959943e-03
1.046400000000000006e+02 2.071212833682199890e-03
1.046400000000000006e+02 2.071212833682199890e-03
1.046400000000000006e+02 2.071212833682199890e-03
1.046400000000000006e+02 2.071212833682199890e-03
1.046400000000000006e+02 2.071212833682199890e-03
1.055999999999999943e+02 2.071288571685240068e-03
1.055999999999999943e+02 2.071288571685240068e-03
1.055999999999999943e+02 2.071288571685240068e-03
1.055999999999999943e+02 2.071288571685240068e-03
1.055999999999999943e+02 2.071288571685240068e-03
1.065600000000000023e+02 2.071344089321640065e-03
1.065600000000000023e+02 2.071344089321640065e-03
1.065600000000000023e+02 2.071344089321640065e-03
1.065600000000000023e+02 2.071344089321640065e-03
1.065600000000000023e+02 2.071344089321640065e-03
1.075199999999999960e+02 2.071356673494719955e-03
1.075199999999999960e+02 2.071356673494719955e-03
1.075199999999999960e+02 2.071356673494719955e-03
1.075199999999999960e+02 2.071356673494719955e-03
1.075199999999999960e+02 2.071356673494719955e-03
1.084800000000000040e+02 2.071347393460409945e-03
1.084800000000000040e+02 2.071347393460409945e-03
1.084800000000000040e+02 2.071347393460409945e-03
1.084800000000000040e+02 2.071347393460409945e-03
1.084800000000000040e+02 2.071347393460409945e-03
1.094399999999999977e+02 2.071360295446500119e-03
1.094399999999999977e+02 2.071360295446500119e-03
1.094399999999999977e+02 2.071360295446500119e-03
1.094399999999999977e+02 2.071360295446500119e-03
1.094399999999999977e+02 2.071360295446500119e-03
1.104000000000000057e+02 2.071363508574869828e-03
1.104000000000000057e+02 2.071363508574869828e-03
1.104000000000000057e+02 2.071363508574869828e-03
1.104000000000000057e+02 2.071363508574869828e-03
1.104000000000000057e+02 2.071363508574869828e-03
1.113599999999999994e+02 2.071341918674569991e-03
1.113599999999999994e+02 2.071341918674569991e-03
1.113599999999999994e+02 2.071341918674569991e-03
1.113599999999999994e+02 2.071341918674569991e-03
1.113599999999999994e+02 2.071341918674569991e-03
1.123199999999999932e+02 2.071338214724380029e-03
1.123199999999999932e+02 2.071338214724380029e-03
1.123199999999999932e+02 2.071338214724380029e-03
