t rho
6.896000000000000227e+02 1.939149221017290011e-03
6.896000000000000227e+02 1.939149221017290011e-03
6.896000000000000227e+02 1.939149221017290011e-03
6.903999999999999773e+02 1.939121755906929962e-03
6.903999999999999773e+02 1.939121755906929962e-03
6.903999999999999773e+02 1.939121755906929962e-03
6.903999999999999773e+02 1.939121755906929962e-03
6.912000000000000455e+02 1.939116372527660039e-03
6.912000000000000455e+02 1.939116372527660039e-03
6.912000000000000455e+02 1.939116372527660039e-03
6.912000000000000455e+02 1.939116372527660039e-03
6.920000000000000000e+02 1.939130134057570013e-03
6.920000000000000000e+02 1.939130134057570013e-03
6.920000000000000000e+02 1.939130134057570013e-03
6.920000000000000000e+02 1.939130134057570013e-03
6.927999999999999545e+02 1.939165150741340056e-03
6.927999999999999545e+02 1.939165150741340056e-03
6.927999999999999545e+02 1.939165150741340056e-03
6.927999999999999545e+02 1.939165150741340056e-03
6.936000000000000227e+02 1.939189423285099913e-03
6.936000000000000227e+02 1.939189423285099913e-03
6.936000000000000227e+02 1.939189423285099913e-03
6.936000000000000227e+02 1.939189423285099913e-03
6.943999999999999773e+02 1.939215684663429893e-03
6.943999999999999773e+02 1.939215684663429893e-03
6.943999999999999773e+02 1.939215684663429893e-03
6.943999999999999773e+02 1.939215684663429893e-03
6.952000000000000455e+02 1.939248439433710093e-03
6.952000000000000455e+02 1.939248439433710093e-03
6.952000000000000455e+02 1.939248439433710093e-03
6.952000000000000455e+02 1.939248439433710093e-03
6.960000000000000000e+02 1.939263779554990103e-03
6.960000000000000000e+02 1.939263779554990103e-03
6.960000000000000000e+02 1.939263779554990103e-03
6.960000000000000000e+02 1.939263779554990103e-03
6.967999999999999545e+02 1.939278038540050066e-03
6.967999999999999545e+02 1.939278038540050066e-03
6.967999999999999545e+02 1.939278038540050066e-03
6.967999999999999545e+02 1.939278038540050066e-03
6.976000000000000227e+02 1.939277439666839929e-03
6.976000000000000227e+02 1.939277439666839929e-03
6.976000000000000227e+02 1.939277439666839929e-03
6.976000000000000227e+02 1.939277439666839929e-03
6.983999999999999773e+02 1.939275702692849941e-03
6.983999999999999773e+02 1.939275702692849941e-03
6.983999999999999773e+02 1.939275702692849941e-03
6.983999999999999773e+02 1.939275702692849941e-03
6.992000000000000455e+02 1.939253364758299894e-03
6.992000000000000455e+02 1.939253364758299894e-03
6.992000000000000455e+02 1.939253364758299894e-03
6.992000000000000455e+02 1.939253364758299894e-03
7.000000000000000000e+02 1.939238419278689922e-03
7.000000000000000000e+02 1.939238419278689922e-03
7.000000000000000000e+02 1.939238419278689922e-03
7.000000000000000000e+02 1.939238419278689922e-03
7.007999999999999545e+02 1.939222311865679976e-03
7.007999999999999545e+02 1.939222311865679976e-03
7.007999999999999545e+02 1.939222311865679976e-03
7.007999999999999545e+02 1.939222311865679976e-03
7.016000000000000227e+02 1.939211668659530019e-03
7.016000000000000227e+02 1.939211668659530019e-03
7.016000000000000227e+02 1.939211668659530019e-03
7.016000000000000227e+02 1.939211668659530019e-03
7.023999999999999773e+02 1.939204935780559956e-03
7.023999999999999773e+02 1.939204935780559956e-03
7.023999999999999773e+02 1.939204935780559956e-03
7.023999999999999773e+02 1.939204935780559956e-03
7.032000000000000455e+02 1.939185202877899980e-03
7.032000000000000455e+02 1.939185202877899980e-03
7.032000000000000455e+02 1.939185202877899980e-03
7.032000000000000455e+02 1.939185202877899980e-03
7.040000000000000000e+02 1.939176160070050017e-03
7.040000000000000000e+02 1.939176160070050017e-03
7.040000000000000000e+02 1.939176160070050017e-03
7.040000000000000000e+02 1.939176160070050017e-03
7.047999999999999545e+02 1.939174183504489921e-03
7.047999999999999545e+02 1.939174183504489921e-03
7.047999999999999545e+02 1.939174183504489921e-03
7.047999999999999545e+02 1.939174183504489921e-03
7.056000000000000227e+02 1.939165193042809892e-03
7.056000000000000227e+02 1.939165193042809892e-03
7.056000000000000227e+02 1.939165193042809892e-03
7.056000000000000227e+02 1.939165193042809892e-03
7.063999999999999773e+02 1.939143384471769902e-03
7.063999999999999773e+02 1.939143384471769902e-03
7.063999999999999773e+02 1.939143384471769902e-03
7.063999999999999773e+02 1.939143384471769902e-03
7.072000000000000455e+02 1.939119962999609958e-03
7.072000000000000455e+02 1.939119962999609958e-03
7.072000000000000455e+02 1.939119962999609958e-03
7.072000000000000455e+02 1.939119962999609958e-03
7.080000000000000000e+02 1.939103736567909927e-03
7.080000000000000000e+02 1.939103736567909927e-03
7.080000000000000000e+02 1.939103736567909927e-03
7.080000000000000000e+02 1.939103736567909927e-03
7.087999999999999545e+02 1.939081863208239965e-03
7.087999999999999545e+02 1.939081863208239965e-03
7.087999999999999545e+02 1.939081863208239965e-03
7.087999999999999545e+02 1.939081863208239965e-03
7.096000000000000227e+02 1.939075442988720099e-03
7.096000000000000227e+02 1.939075442988720099e-03
7.096000000000000227e+02 1.939075442988720099e-03
7.096000000000000227e+02 1.939075442988720099e-03
7.103999999999999773e+02 1.939071484282699990e-03
7.103999999999999773e+02 1.939071484282699990e-03
7.103999999999999773e+02 1.939071484282699990e-03
7.103999999999999773e+02 1.939071484282699990e-03
7.112000000000000455e+02 1.939054371070420002e-03
7.112000000000000455e+02 1.939054371070420002e-03
7.112000000000000455e+02 1.939054371070420002e-03
7.112000000000000455e+02 1.939054371070420002e-03
7.120000000000000000e+02 1.939028352893480038e-03
7.120000000000000000e+02 1.939028352893480038e-03
7.120000000000000000e+02 1.939028352893480038e-03
7.120000000000000000e+02 1.939028352893480038e-03
7.127999999999999545e+02 1.939019609708609931e-03
7.127999999999999545e+02 1.939019609708609931e-03
7.127999999999999545e+02 1.939019609708609931e-03
7.127999999999999545e+02 1.939019609708609931e-03
7.136000000000000227e+02 1.939008761936950043e-03
7.136000000000000227e+02 1.939008761936950043e-03
7.136000000000000227e+02 1.939008761936950043e-03
7.136000000000000227e+02 1.939008761936950043e-03
7.143999999999999773e+02 1.939003317940320029e-03
7.143999999999999773e+02 1.939003317940320029e-03
7.143999999999999773e+02 1.939003317940320029e-03
7.143999999999999773e+02 1.939003317940320029e-03
7.152000000000000455e+02 1.939000478474740049e-03
7.152000000000000455e+02 1.939000478474740049e-03
7.152000000000000455e+02 1.939000478474740049e-03
7.152000000000000455e+02 1.939000478474740049e-03
7.160000000000000000e+02 1.938994493607429977e-03
7.160000000000000000e+02 1.938994493607429977e-03
7.160000000000000000e+02 1.938994493607429977e-03
7.160000000000000000e+02 1.938994493607429977e-03
7.167999999999999545e+02 1.938984348396270100e-03
7.167999999999999545e+02 1.938984348396270100e-03
7.167999999999999545e+02 1.938984348396270100e-03
7.167999999999999545e+02 1.938984348396270100e-03
7.176000000000000227e+02 1.938959985651079933e-03
7.176000000000000227e+02 1.938959985651079933e-03
7.176000000000000227e+02 1.938959985651079933e-03
7.176000000000000227e+02 1.938959985651079933e-03
7.183999999999999773e+02 1.938935917498920075e-03
7.183999999999999773e+02 1.938935917498920075e-03
7.183999999999999773e+02 1.938935917498920075e-03
7.183999999999999773e+02 1.938935917498920075e-03
7.192000000000000455e+02 1.938914758577519942e-03
7.192000000000000455e+02 1.938914758577519942e-03
7.192000000000000455e+02 1.938914758577519942e-03
7.192000000000000455e+02 1.938914758577519942e-03
7.200000000000000000e+02 1.938899892191960073e-03
7.200000000000000000e+02 1.938899892191960073e-03
7.200000000000000000e+02 1.938899892191960073e-03
7.200000000000000000e+02 1.938899892191960073e-03
7.207999999999999545e+02 1.938911297120580069e-03
7.207999999999999545e+02 1.938911297120580069e-03
7.207999999999999545e+02 1.938911297120580069e-03
7.207999999999999545e+02 1.938911297120580069e-03
7.216000000000000227e+02 1.938946066326719926e-03
7.216000000000000227e+02 1.938946066326719926e-03
7.216000000000000227e+02 1.938946066326719926e-03
7.216000000000000227e+02 1.938946066326719926e-03
7.223999999999999773e+02 1.938963744485629973e-03
7.223999999999999773e+02 1.938963744485629973e-03
7.223999999999999773e+02 1.938963744485629973e-03
7.223999999999999773e+02 1.938963744485629973e-03
7.232000000000000455e+02 1.938992653666540009e-03
7.232000000000000455e+02 1.938992653666540009e-03
7.232000000000000455e+02 1.938992653666540009e-03
7.232000000000000455e+02 1.938992653666540009e-03
7.240000000000000000e+02 1.938990898632580052e-03
7.240000000000000000e+02 1.938990898632580052e-03
7.240000000000000000e+02 1.938990898632580052e-03
7.240000000000000000e+02 1.938990898632580052e-03
7.247999999999999545e+02 1.938976484187629901e-03
7.247999999999999545e+02 1.938976484187629901e-03
7.247999999999999545e+02 1.938976484187629901e-03
7.247999999999999545e+02 1.938976484187629901e-03
7.256000000000000227e+02 1.938977897322620002e-03
7.256000000000000227e+02 1.938977897322620002e-03
7.256000000000000227e+02 1.938977897322620002e-03
7.256000000000000227e+02 1.938977897322620002e-03
7.263999999999999773e+02 1.938978224778630010e-03
7.263999999999999773e+02 1.938978224778630010e-03
7.263999999999999773e+02 1.938978224778630010e-03
7.263999999999999773e+02 1.938978224778630010e-03
7.272000000000000455e+02 1.939001789287060065e-03
7.272000000000000455e+02 1.939001789287060065e-03
7.272000000000000455e+02 1.939001789287060065e-03
7.272000000000000455e+02 1.939001789287060065e-03
7.280000000000000000e+02 1.939009426002089942e-03
7.280000000000000000e+02 1.939009426002089942e-03
7.280000000000000000e+02 1.939009426002089942e-03
7.280000000000000000e+02 1.939009426002089942e-03
7.287999999999999545e+02 1.939008685754710056e-03
7.287999999999999545e+02 1.939008685754710056e-03
7.287999999999999545e+02 1.939008685754710056e-03
7.287999999999999545e+02 1.939008685754710056e-03
7.296000000000000227e+02 1.938986854723279965e-03
7.296000000000000227e+02 1.938986854723279965e-03
7.296000000000000227e+02 1.938986854723279965e-03
7.296000000000000227e+02 1.938986854723279965e-03
7.303999999999999773e+02 1.938970151730420042e-03
7.303999999999999773e+02 1.938970151730420042e-03
7.303999999999999773e+02 1.938970151730420042e-03
7.303999999999999773e+02 1.938970151730420042e-03
7.312000000000000455e+02 1.938965509968160108e-03
7.312000000000000455e+02 1.938965509968160108e-03
7.312000000000000455e+02 1.938965509968160108e-03
7.312000000000000455e+02 1.938965509968160108e-03
7.320000000000000000e+02 1.938971492247640056e-03
7.320000000000000000e+02 1.938971492247640056e-03
7.320000000000000000e+02 1.938971492247640056e-03
7.320000000000000000e+02 1.938971492247640056e-03
7.327999999999999545e+02 1.939002736578300089e-03
7.327999999999999545e+02 1.939002736578300089e-03
7.327999999999999545e+02 1.939002736578300089e-03
7.327999999999999545e+02 1.939002736578300089e-03
7.336000000000000227e+02 1.939012005283470000e-03
7.336000000000000227e+02 1.939012005283470000e-03
7.336000000000000227e+02 1.939012005283470000e-03
7.336000000000000227e+02 1.939012005283470000e-03
7.343999999999999773e+02 1.939026826416520013e-03
7.343999999999999773e+02 1.939026826416520013e-03
7.343999999999999773e+02 1.939026826416520013e-03
7.343999999999999773e+02 1.939026826416520013e-03
7.352000000000000455e+02 1.939018817498219978e-03
7.352000000000000455e+02 1.939018817498219978e-03
7.352000000000000455e+02 1.939018817498219978e-03
7.352000000000000455e+02 1.939018817498219978e-03
7.360000000000000000e+02 1.939037403917870080e-03
7.360000000000000000e+02 1.939037403917870080e-03
7.360000000000000000e+02 1.939037403917870080e-03
7.360000000000000000e+02 1.939037403917870080e-03
7.367999999999999545e+02 1.939071109736300019e-03
7.367999999999999545e+02 1.939071109736300019e-03
7.367999999999999545e+02 1.939071109736300019e-03
7.367999999999999545e+02 1.939071109736300019e-03
7.376000000000000227e+02 1.939105933247620020e-03
7.376000000000000227e+02 1.939105933247620020e-03
7.376000000000000227e+02 1.939105933247620020e-03
7.376000000000000227e+02 1.939105933247620020e-03
7.383999999999999773e+02 1.939121056279050027e-03
7.383999999999999773e+02 1.939121056279050027e-03
7.383999999999999773e+02 1.939121056279050027e-03
7.383999999999999773e+02 1.939121056279050027e-03
7.392000000000000455e+02 1.939115877690250058e-03
7.392000000000000455e+02 1.939115877690250058e-03
7.392000000000000455e+02 1.939115877690250058e-03
7.392000000000000455e+02 1.939115877690250058e-03
7.400000000000000000e+02 1.939110868613799993e-03
7.400000000000000000e+02 1.939110868613799993e-03
7.400000000000000000e+02 1.939110868613799993e-03
7.400000000000000000e+02 1.939110868613799993e-03
7.407999999999999545e+02 1.939106454955310090e-03
7.407999999999999545e+02 1.939106454955310090e-03
7.407999999999999545e+02 1.939106454955310090e-03
7.407999999999999545e+02 1.939106454955310090e-03
7.416000000000000227e+02 1.939095685066669896e-03
7.416000000000000227e+02 1.939095685066669896e-03
7.416000000000000227e+02 1.939095685066669896e-03
7.416000000000000227e+02 1.939095685066669896e-03
7.423999999999999773e+02 1.939096367611210098e-03
7.423999999999999773e+02 1.939096367611210098e-03
7.423999999999999773e+02 1.939096367611210098e-03
7.423999999999999773e+02 1.939096367611210098e-03
7.432000000000000455e+02 1.939090824654180097e-03
7.432000000000000455e+02 1.939090824654180097e-03
7.432000000000000455e+02 1.939090824654180097e-03
7.432000000000000455e+02 1.939090824654180097e-03
7.440000000000000000e+02 1.939100857048379990e-03
7.440000000000000000e+02 1.939100857048379990e-03
7.440000000000000000e+02 1.939100857048379990e-03
7.440000000000000000e+02 1.939100857048379990e-03
7.447999999999999545e+02 1.939104605993179986e-03
7.447999999999999545e+02 1.939104605993179986e-03
7.447999999999999545e+02 1.939104605993179986e-03
7.447999999999999545e+02 1.939104605993179986e-03
7.456000000000000227e+02 1.939127513970609904e-03
7.456000000000000227e+02 1.939127513970609904e-03
7.456000000000000227e+02 1.939127513970609904e-03
7.456000000000000227e+02 1.939127513970609904e-03
7.463999999999999773e+02 1.939155514870270032e-03
7.463999999999999773e+02 1.939155514870270032e-03
7.463999999999999773e+02 1.939155514870270032e-03
7.463999999999999773e+02 1.939155514870270032e-03
7.472000000000000455e+02 1.939180127732770091e-03
7.472000000000000455e+02 1.939180127732770091e-03
7.472000000000000455e+02 1.939180127732770091e-03
7.472000000000000455e+02 1.939180127732770091e-03
7.480000000000000000e+02 1.939203740551180078e-03
7.480000000000000000e+02 1.939203740551180078e-03
7.480000000000000000e+02 1.939203740551180078e-03
7.480000000000000000e+02 1.939203740551180078e-03
7.487999999999999545e+02 1.939209338788460074e-03
7.487999999999999545e+02 1.939209338788460074e-03
7.487999999999999545e+02 1.939209338788460074e-03
7.487999999999999545e+02 1.939209338788460074e-03
7.496000000000000227e+02 1.939203274252979938e-03
7.496000000000000227e+02 1.939203274252979938e-03
7.496000000000000227e+02 1.939203274252979938e-03
7.496000000000000227e+02 1.939203274252979938e-03
7.503999999999999773e+02 1.939201249338749940e-03
7.503999999999999773e+02 1.939201249338749940e-03
7.503999999999999773e+02 1.939201249338749940e-03
7.503999999999999773e+02 1.939201249338749940e-03
7.512000000000000455e+02 1.939208551936280091e-03
7.512000000000000455e+02 1.939208551936280091e-03
7.512000000000000455e+02 1.939208551936280091e-03
7.512000000000000455e+02 1.939208551936280091e-03
7.520000000000000000e+02 1.939237148528990011e-03
7.520000000000000000e+02 1.939237148528990011e-03
7.520000000000000000e+02 1.939237148528990011e-03
7.520000000000000000e+02 1.939237148528990011e-03
7.527999999999999545e+02 1.939262204531619913e-03
7.527999999999999545e+02 1.939262204531619913e-03
7.527999999999999545e+02 1.939262204531619913e-03
7.527999999999999545e+02 1.939262204531619913e-03
7.536000000000000227e+02 1.939268444462170045e-03
7.536000000000000227e+02 1.939268444462170045e-03
7.536000000000000227e+02 1.939268444462170045e-03
7.536000000000000227e+02 1.939268444462170045e-03
7.543999999999999773e+02 1.939265246450659922e-03
7.543999999999999773e+02 1.939265246450659922e-03
7.543999999999999773e+02 1.939265246450659922e-03
7.543999999999999773e+02 1.939265246450659922e-03
7.552000000000000455e+02 1.939258689814509894e-03
7.552000000000000455e+02 1.939258689814509894e-03
7.552000000000000455e+02 1.939258689814509894e-03
7.552000000000000455e+02 1.939258689814509894e-03
7.560000000000000000e+02 1.939266618789499928e-03
7.560000000000000000e+02 1.939266618789499928e-03
7.560000000000000000e+02 1.939266618789499928e-03
7.560000000000000000e+02 1.939266618789499928e-03
7.567999999999999545e+02 1.939285755526190015e-03
7.567999999999999545e+02 1.939285755526190015e-03
7.567999999999999545e+02 1.939285755526190015e-03
7.567999999999999545e+02 1.939285755526190015e-03
7.576000000000000227e+02 1.939297911330640058e-03
7.576000000000000227e+02 1.939297911330640058e-03
7.576000000000000227e+02 1.939297911330640058e-03
7.576000000000000227e+02 1.939297911330640058e-03
7.583999999999999773e+02 1.939309159751450087e-03
7.583999999999999773e+02 1.939309159751450087e-03
7.583999999999999773e+02 1.939309159751450087e-03
7.583999999999999773e+02 1.939309159751450087e-03
7.592000000000000455e+02 1.939316552333449984e-03
7.592000000000000455e+02 1.939316552333449984e-03
7.592000000000000455e+02 1.939316552333449984e-03
7.592000000000000455e+02 1.939316552333449984e-03
7.600000000000000000e+02 1.939332319449760039e-03
7.600000000000000000e+02 1.939332319449760039e-03
7.600000000000000000e+02 1.939332319449760039e-03
7.600000000000000000e+02 1.939332319449760039e-03
7.607999999999999545e+02 1.939343902520840020e-03
7.607999999999999545e+02 1.939343902520840020e-03
7.607999999999999545e+02 1.939343902520840020e-03
7.607999999999999545e+02 1.939343902520840020e-03
7.616000000000000227e+02 1.939361807281250001e-03
7.616000000000000227e+02 1.939361807281250001e-03
7.616000000000000227e+02 1.939361807281250001e-03
7.616000000000000227e+02 1.939361807281250001e-03
7.623999999999999773e+02 1.939377848612000056e-03
7.623999999999999773e+02 1.939377848612000056e-03
7.623999999999999773e+02 1.939377848612000056e-03
7.623999999999999773e+02 1.939377848612000056e-03
7.632000000000000455e+02 1.939387480681520077e-03
7.632000000000000455e+02 1.939387480681520077e-03
7.632000000000000455e+02 1.939387480681520077e-03
7.632000000000000455e+02 1.939387480681520077e-03
7.640000000000000000e+02 1.939382150392990074e-03
7.640000000000000000e+02 1.939382150392990074e-03
7.640000000000000000e+02 1.939382150392990074e-03
7.640000000000000000e+02 1.939382150392990074e-03
7.647999999999999545e+02 1.939389176470760010e-03
7.647999999999999545e+02 1.939389176470760010e-03
7.647999999999999545e+02 1.939389176470760010e-03
7.647999999999999545e+02 1.939389176470760010e-03
7.656000000000000227e+02 1.939385944102220080e-03
7.656000000000000227e+02 1.939385944102220080e-03
7.656000000000000227e+02 1.939385944102220080e-03
7.656000000000000227e+02 1.939385944102220080e-03
7.663999999999999773e+02 1.939386945366780059e-03
7.663999999999999773e+02 1.939386945366780059e-03
7.663999999999999773e+02 1.939386945366780059e-03
7.663999999999999773e+02 1.939386945366780059e-03
7.672000000000000455e+02 1.939384611213129965e-03
7.672000000000000455e+02 1.939384611213129965e-03
7.672000000000000455e+02 1.939384611213129965e-03
7.672000000000000455e+02 1.939384611213129965e-03
7.680000000000000000e+02 1.939396811237559899e-03
7.680000000000000000e+02 1.939396811237559899e-03
7.680000000000000000e+02 1.939396811237559899e-03
7.680000000000000000e+02 1.939396811237559899e-03
7.687999999999999545e+02 1.939406637836650106e-03
7.687999999999999545e+02 1.939406637836650106e-03
7.687999999999999545e+02 1.939406637836650106e-03
7.687999999999999545e+02 1.939406637836650106e-03
7.696000000000000227e+02 1.939416871522640093e-03
7.696000000000000227e+02 1.939416871522640093e-03
7.696000000000000227e+02 1.939416871522640093e-03
7.696000000000000227e+02 1.939416871522640093e-03
7.703999999999999773e+02 1.939421337553069898e-03
7.703999999999999773e+02 1.939421337553069898e-03
7.703999999999999773e+02 1.939421337553069898e-03
7.703999999999999773e+02 1.939421337553069898e-03
7.712000000000000455e+02 1.939427621655290040e-03
7.712000000000000455e+02 1.939427621655290040e-03
7.712000000000000455e+02 1.939427621655290040e-03
7.712000000000000455e+02 1.939427621655290040e-03
7.720000000000000000e+02 1.939434921074700098e-03
7.720000000000000000e+02 1.939434921074700098e-03
7.720000000000000000e+02 1.939434921074700098e-03
7.720000000000000000e+02 1.939434921074700098e-03
7.727999999999999545e+02 1.939444411881969957e-03
7.727999999999999545e+02 1.939444411881969957e-03
7.727999999999999545e+02 1.939444411881969957e-03
7.727999999999999545e+02 1.939444411881969957e-03
7.736000000000000227e+02 1.939453419164379909e-03
7.736000000000000227e+02 1.939453419164379909e-03
7.736000000000000227e+02 1.939453419164379909e-03
7.736000000000000227e+02 1.939453419164379909e-03
7.743999999999999773e+02 1.939465616244940085e-03
7.743999999999999773e+02 1.939465616244940085e-03
7.743999999999999773e+02 1.939465616244940085e-03
7.743999999999999773e+02 1.939465616244940085e-03
7.752000000000000455e+02 1.939476314578969952e-03
7.752000000000000455e+02 1.939476314578969952e-03
7.752000000000000455e+02 1.939476314578969952e-03
7.752000000000000455e+02 1.939476314578969952e-03
7.760000000000000000e+02 1.939477549157359992e-03
7.760000000000000000e+02 1.939477549157359992e-03
7.760000000000000000e+02 1.939477549157359992e-03
7.760000000000000000e+02 1.939477549157359992e-03
7.767999999999999545e+02 1.939467902403739898e-03
7.767999999999999545e+02 1.939467902403739898e-03
7.767999999999999545e+02 1.939467902403739898e-03
7.767999999999999545e+02 1.939467902403739898e-03
7.776000000000000227e+02 1.939470104343189900e-03
7.776000000000000227e+02 1.939470104343189900e-03
7.776000000000000227e+02 1.939470104343189900e-03
7.776000000000000227e+02 1.939470104343189900e-03
7.783999999999999773e+02 1.939478923482699938e-03
7.783999999999999773e+02 1.939478923482699938e-03
7.783999999999999773e+02 1.939478923482699938e-03
7.783999999999999773e+02 1.939478923482699938e-03
7.792000000000000455e+02 1.939476104391840098e-03
7.792000000000000455e+02 1.939476104391840098e-03
7.792000000000000455e+02 1.939476104391840098e-03
7.792000000000000455e+02 1.939476104391840098e-03
7.800000000000000000e+02 1.939468482758220083e-03
7.800000000000000000e+02 1.939468482758220083e-03
7.800000000000000000e+02 1.939468482758220083e-03
7.800000000000000000e+02 1.939468482758220083e-03
7.807999999999999545e+02 1.939469968460699962e-03
7.807999999999999545e+02 1.939469968460699962e-03
7.807999999999999545e+02 1.939469968460699962e-03
7.807999999999999545e+02 1.939469968460699962e-03
7.816000000000000227e+02 1.939479533871060020e-03
7.816000000000000227e+02 1.939479533871060020e-03
7.816000000000000227e+02 1.939479533871060020e-03
7.816000000000000227e+02 1.939479533871060020e-03
7.823999999999999773e+02 1.939485604011910056e-03
7.823999999999999773e+02 1.939485604011910056e-03
7.823999999999999773e+02 1.939485604011910056e-03
7.823999999999999773e+02 1.939485604011910056e-03
7.832000000000000455e+02 1.939506320056119974e-03
7.832000000000000455e+02 1.939506320056119974e-03
7.832000000000000455e+02 1.939506320056119974e-03
7.832000000000000455e+02 1.939506320056119974e-03
7.840000000000000000e+02 1.939519256605129948e-03
7.840000000000000000e+02 1.939519256605129948e-03
7.840000000000000000e+02 1.939519256605129948e-03
7.840000000000000000e+02 1.939519256605129948e-03
7.847999999999999545e+02 1.939503192296070100e-03
7.847999999999999545e+02 1.939503192296070100e-03
7.847999999999999545e+02 1.939503192296070100e-03
7.847999999999999545e+02 1.939503192296070100e-03
7.856000000000000227e+02 1.939479501839979974e-03
7.856000000000000227e+02 1.939479501839979974e-03
7.856000000000000227e+02 1.939479501839979974e-03
7.856000000000000227e+02 1.939479501839979974e-03
7.863999999999999773e+02 1.939459085756229956e-03
7.863999999999999773e+02 1.939459085756229956e-03
7.863999999999999773e+02 1.939459085756229956e-03
7.863999999999999773e+02 1.939459085756229956e-03
7.872000000000000455e+02 1.939430217641479942e-03
7.872000000000000455e+02 1.939430217641479942e-03
7.872000000000000455e+02 1.939430217641479942e-03
7.872000000000000455e+02 1.939430217641479942e-03
7.880000000000000000e+02 1.939392247268009956e-03
7.880000000000000000e+02 1.939392247268009956e-03
7.880000000000000000e+02 1.939392247268009956e-03
7.880000000000000000e+02 1.939392247268009956e-03
7.887999999999999545e+02 1.939346193105569941e-03
7.887999999999999545e+02 1.939346193105569941e-03
7.887999999999999545e+02 1.939346193105569941e-03
7.887999999999999545e+02 1.939346193105569941e-03
7.896000000000000227e+02 1.939294589889770104e-03
7.896000000000000227e+02 1.939294589889770104e-03
7.896000000000000227e+02 1.939294589889770104e-03
7.896000000000000227e+02 1.939294589889770104e-03
7.903999999999999773e+02 1.939240907521539966e-03
7.903999999999999773e+02 1.939240907521539966e-03
7.903999999999999773e+02 1.939240907521539966e-03
7.903999999999999773e+02 1.939240907521539966e-03
7.912000000000000455e+02 1.939198267934139986e-03
7.912000000000000455e+02 1.939198267934139986e-03
7.912000000000000455e+02 1.939198267934139986e-03
7.912000000000000455e+02 1.939198267934139986e-03
7.920000000000000000e+02 1.939139104388569934e-03
7.920000000000000000e+02 1.939139104388569934e-03
7.920000000000000000e+02 1.939139104388569934e-03
7.920000000000000000e+02 1.939139104388569934e-03
7.927999999999999545e+02 1.939105771944690023e-03
7.927999999999999545e+02 1.939105771944690023e-03
7.927999999999999545e+02 1.939105771944690023e-03
7.927999999999999545e+02 1.939105771944690023e-03
7.936000000000000227e+02 1.939091632360379980e-03
7.936000000000000227e+02 1.939091632360379980e-03
7.936000000000000227e+02 1.939091632360379980e-03
7.936000000000000227e+02 1.939091632360379980e-03
7.943999999999999773e+02 1.939081365071050047e-03
7.943999999999999773e+02 1.939081365071050047e-03
7.943999999999999773e+02 1.939081365071050047e-03
7.943999999999999773e+02 1.939081365071050047e-03
7.952000000000000455e+02 1.939089521999040090e-03
7.952000000000000455e+02 1.939089521999040090e-03
7.952000000000000455e+02 1.939089521999040090e-03
7.952000000000000455e+02 1.939089521999040090e-03
7.960000000000000000e+02 1.939095313556799937e-03
7.960000000000000000e+02 1.939095313556799937e-03
7.960000000000000000e+02 1.939095313556799937e-03
7.960000000000000000e+02 1.939095313556799937e-03
7.967999999999999545e+02 1.939128441075540056e-03
7.967999999999999545e+02 1.939128441075540056e-03
7.967999999999999545e+02 1.939128441075540056e-03
7.967999999999999545e+02 1.939128441075540056e-03
7.976000000000000227e+02 1.939178920682670029e-03
7.976000000000000227e+02 1.939178920682670029e-03
7.976000000000000227e+02 1.939178920682670029e-03
7.976000000000000227e+02 1.939178920682670029e-03
7.983999999999999773e+02 1.939229346641879910e-03
7.983999999999999773e+02 1.939229346641879910e-03
7.983999999999999773e+02 1.939229346641879910e-03
7.983999999999999773e+02 1.939229346641879910e-03
7.992000000000000455e+02 1.939279142683389976e-03
7.992000000000000455e+02 1.939279142683389976e-03
7.992000000000000455e+02 1.939279142683389976e-03
7.992000000000000455e+02 1.939279142683389976e-03
8.000000000000000000e+02 1.939332435573140048e-03
8.000000000000000000e+02 1.939332435573140048e-03
8.000000000000000000e+02 1.939332435573140048e-03
8.000000000000000000e+02 1.939332435573140048e-03
8.007999999999999545e+02 1.939384733281090088e-03
8.007999999999999545e+02 1.939384733281090088e-03
8.007999999999999545e+02 1.939384733281090088e-03
8.007999999999999545e+02 1.939384733281090088e-03
8.016000000000000227e+02 1.939423901569719937e-03
8.016000000000000227e+02 1.939423901569719937e-03
8.016000000000000227e+02 1.939423901569719937e-03
8.016000000000000227e+02 1.939423901569719937e-03
8.023999999999999773e+02 1.939447996975550035e-03
8.023999999999999773e+02 1.939447996975550035e-03
8.023999999999999773e+02 1.939447996975550035e-03
8.023999999999999773e+02 1.939447996975550035e-03
8.032000000000000455e+02 1.939460663093420072e-03
8.032000000000000455e+02 1.939460663093420072e-03
8.032000000000000455e+02 1.939460663093420072e-03
8.032000000000000455e+02 1.939460663093420072e-03
8.040000000000000000e+02 1.939458766846409964e-03
8.040000000000000000e+02 1.939458766846409964e-03
8.040000000000000000e+02 1.939458766846409964e-03
8.040000000000000000e+02 1.939458766846409964e-03
8.047999999999999545e+02 1.939443541524799941e-03
8.047999999999999545e+02 1.939443541524799941e-03
8.047999999999999545e+02 1.939443541524799941e-03
8.047999999999999545e+02 1.939443541524799941e-03
8.056000000000000227e+02 1.939414566362930060e-03
8.056000000000000227e+02 1.939414566362930060e-03
8.056000000000000227e+02 1.939414566362930060e-03
8.056000000000000227e+02 1.939414566362930060e-03
