t rho
1.235199999999999960e+02 2.250129719384940091e-03
1.235199999999999960e+02 2.250129719384940091e-03
1.241599999999999966e+02 2.250071450266379926e-03
1.241599999999999966e+02 2.250071450266379926e-03
1.241599999999999966e+02 2.250071450266379926e-03
1.247999999999999972e+02 2.250095724449769838e-03
1.247999999999999972e+02 2.250095724449769838e-03
1.247999999999999972e+02 2.250095724449769838e-03
1.254399999999999977e+02 2.250220651846220055e-03
1.254399999999999977e+02 2.250220651846220055e-03
1.254399999999999977e+02 2.250220651846220055e-03
1.260799999999999983e+02 2.250453131052100077e-03
1.260799999999999983e+02 2.250453131052100077e-03
1.260799999999999983e+02 2.250453131052100077e-03
1.267199999999999989e+02 2.250780405333210107e-03
1.267199999999999989e+02 2.250780405333210107e-03
1.267199999999999989e+02 2.250780405333210107e-03
1.273599999999999994e+02 2.251175509182089945e-03
1.273599999999999994e+02 2.251175509182089945e-03
1.273599999999999994e+02 2.251175509182089945e-03
1.280000000000000000e+02 2.251613998599359852e-03
1.280000000000000000e+02 2.251613998599359852e-03
1.280000000000000000e+02 2.251613998599359852e-03
1.286399999999999864e+02 2.252078619045970106e-03
1.286399999999999864e+02 2.252078619045970106e-03
1.286399999999999864e+02 2.252078619045970106e-03
1.292800000000000011e+02 2.252557840578470194e-03
1.292800000000000011e+02 2.252557840578470194e-03
1.292800000000000011e+02 2.252557840578470194e-03
1.299199999999999875e+02 2.253037846787210065e-03
1.299199999999999875e+02 2.253037846787210065e-03
1.299199999999999875e+02 2.253037846787210065e-03
1.305600000000000023e+02 2.253487097762850097e-03
1.305600000000000023e+02 2.253487097762850097e-03
1.305600000000000023e+02 2.253487097762850097e-03
1.311999999999999886e+02 2.253866270801819973e-03
1.311999999999999886e+02 2.253866270801819973e-03
1.311999999999999886e+02 2.253866270801819973e-03
1.318400000000000034e+02 2.254131440515880214e-03
1.318400000000000034e+02 2.254131440515880214e-03
1.318400000000000034e+02 2.254131440515880214e-03
1.324799999999999898e+02 2.254258410189699784e-03
1.324799999999999898e+02 2.254258410189699784e-03
1.324799999999999898e+02 2.254258410189699784e-03
1.331200000000000045e+02 2.254232782504860064e-03
1.331200000000000045e+02 2.254232782504860064e-03
1.331200000000000045e+02 2.254232782504860064e-03
1.337599999999999909e+02 2.254082654657880123e-03
1.337599999999999909e+02 2.254082654657880123e-03
1.337599999999999909e+02 2.254082654657880123e-03
1.344000000000000057e+02 2.253845488237100035e-03
1.344000000000000057e+02 2.253845488237100035e-03
1.344000000000000057e+02 2.253845488237100035e-03
1.350399999999999920e+02 2.253551983556939791e-03
1.350399999999999920e+02 2.253551983556939791e-03
1.350399999999999920e+02 2.253551983556939791e-03
1.356800000000000068e+02 2.253221600577230005e-03
1.356800000000000068e+02 2.253221600577230005e-03
1.356800000000000068e+02 2.253221600577230005e-03
1.363199999999999932e+02 2.252868992314889865e-03
1.363199999999999932e+02 2.252868992314889865e-03
1.363199999999999932e+02 2.252868992314889865e-03
1.369600000000000080e+02 2.252503318624719808e-03
1.369600000000000080e+02 2.252503318624719808e-03
1.369600000000000080e+02 2.252503318624719808e-03
1.375999999999999943e+02 2.252129617433640089e-03
1.375999999999999943e+02 2.252129617433640089e-03
1.375999999999999943e+02 2.252129617433640089e-03
1.382400000000000091e+02 2.251754083399410116e-03
1.382400000000000091e+02 2.251754083399410116e-03
1.382400000000000091e+02 2.251754083399410116e-03
1.388799999999999955e+02 2.251384318593120139e-03
1.388799999999999955e+02 2.251384318593120139e-03
1.388799999999999955e+02 2.251384318593120139e-03
1.395200000000000102e+02 2.251030261928139986e-03
1.395200000000000102e+02 2.251030261928139986e-03
1.395200000000000102e+02 2.251030261928139986e-03
1.401599999999999966e+02 2.250707294971680122e-03
1.401599999999999966e+02 2.250707294971680122e-03
1.401599999999999966e+02 2.250707294971680122e-03
1.408000000000000114e+02 2.250427282894860038e-03
1.408000000000000114e+02 2.250427282894860038e-03
1.408000000000000114e+02 2.250427282894860038e-03
1.414399999999999977e+02 2.250187851314150098e-03
1.414399999999999977e+02 2.250187851314150098e-03
1.414399999999999977e+02 2.250187851314150098e-03
1.420800000000000125e+02 2.249973099306180196e-03
1.420800000000000125e+02 2.249973099306180196e-03
1.420800000000000125e+02 2.249973099306180196e-03
1.427199999999999989e+02 2.249768745220590178e-03
1.427199999999999989e+02 2.249768745220590178e-03
1.427199999999999989e+02 2.249768745220590178e-03
1.433600000000000136e+02 2.249570507226390011e-03
1.433600000000000136e+02 2.249570507226390011e-03
1.433600000000000136e+02 2.249570507226390011e-03
1.440000000000000000e+02 2.249387748839279909e-03
1.440000000000000000e+02 2.249387748839279909e-03
1.440000000000000000e+02 2.249387748839279909e-03
1.446399999999999864e+02 2.249232480588979951e-03
1.446399999999999864e+02 2.249232480588979951e-03
1.446399999999999864e+02 2.249232480588979951e-03
1.452800000000000011e+02 2.249105255051149846e-03
1.452800000000000011e+02 2.249105255051149846e-03
1.452800000000000011e+02 2.249105255051149846e-03
1.459199999999999875e+02 2.248992260748290152e-03
1.459199999999999875e+02 2.248992260748290152e-03
1.459199999999999875e+02 2.248992260748290152e-03
1.465600000000000023e+02 2.248878776833359953e-03
1.465600000000000023e+02 2.248878776833359953e-03
1.465600000000000023e+02 2.248878776833359953e-03
1.471999999999999886e+02 2.248763778364090173e-03
1.471999999999999886e+02 2.248763778364090173e-03
1.471999999999999886e+02 2.248763778364090173e-03
1.478400000000000034e+02 2.248667377781360215e-03
1.478400000000000034e+02 2.248667377781360215e-03
1.478400000000000034e+02 2.248667377781360215e-03
1.484799999999999898e+02 2.248615534422729843e-03
1.484799999999999898e+02 2.248615534422729843e-03
1.484799999999999898e+02 2.248615534422729843e-03
1.491200000000000045e+02 2.248621074665800145e-03
1.491200000000000045e+02 2.248621074665800145e-03
1.491200000000000045e+02 2.248621074665800145e-03
1.497599999999999909e+02 2.248664286761470083e-03
1.497599999999999909e+02 2.248664286761470083e-03
1.497599999999999909e+02 2.248664286761470083e-03
1.504000000000000057e+02 2.248725219472769848e-03
1.504000000000000057e+02 2.248725219472769848e-03
1.504000000000000057e+02 2.248725219472769848e-03
1.510399999999999920e+02 2.248804872569210109e-03
1.510399999999999920e+02 2.248804872569210109e-03
1.510399999999999920e+02 2.248804872569210109e-03
1.516800000000000068e+02 2.248914076743179814e-03
1.516800000000000068e+02 2.248914076743179814e-03
1.516800000000000068e+02 2.248914076743179814e-03
1.523199999999999932e+02 2.249055949827410104e-03
1.523199999999999932e+02 2.249055949827410104e-03
1.523199999999999932e+02 2.249055949827410104e-03
1.529600000000000080e+02 2.249210748924639937e-03
1.529600000000000080e+02 2.249210748924639937e-03
1.529600000000000080e+02 2.249210748924639937e-03
1.535999999999999943e+02 2.249354323330789943e-03
1.535999999999999943e+02 2.249354323330789943e-03
1.535999999999999943e+02 2.249354323330789943e-03
1.542400000000000091e+02 2.249479989565309878e-03
1.542400000000000091e+02 2.249479989565309878e-03
1.542400000000000091e+02 2.249479989565309878e-03
1.548799999999999955e+02 2.249594889316410169e-03
1.548799999999999955e+02 2.249594889316410169e-03
1.548799999999999955e+02 2.249594889316410169e-03
1.555200000000000102e+02 2.249704361592629910e-03
1.555200000000000102e+02 2.249704361592629910e-03
1.555200000000000102e+02 2.249704361592629910e-03
1.561599999999999966e+02 2.249824518419990191e-03
1.561599999999999966e+02 2.249824518419990191e-03
1.561599999999999966e+02 2.249824518419990191e-03
1.568000000000000114e+02 2.249977331283290090e-03
1.568000000000000114e+02 2.249977331283290090e-03
1.568000000000000114e+02 2.249977331283290090e-03
1.574399999999999977e+02 2.250168490994229956e-03
1.574399999999999977e+02 2.250168490994229956e-03
1.574399999999999977e+02 2.250168490994229956e-03
1.580800000000000125e+02 2.250376683857099967e-03
1.580800000000000125e+02 2.250376683857099967e-03
1.580800000000000125e+02 2.250376683857099967e-03
1.587199999999999989e+02 2.250575121980329801e-03
1.587199999999999989e+02 2.250575121980329801e-03
1.587199999999999989e+02 2.250575121980329801e-03
1.593600000000000136e+02 2.250747734684940046e-03
1.593600000000000136e+02 2.250747734684940046e-03
1.593600000000000136e+02 2.250747734684940046e-03
1.600000000000000000e+02 2.250895333450620133e-03
1.600000000000000000e+02 2.250895333450620133e-03
1.600000000000000000e+02 2.250895333450620133e-03
1.606399999999999864e+02 2.251026760629290177e-03
1.606399999999999864e+02 2.251026760629290177e-03
1.606399999999999864e+02 2.251026760629290177e-03
1.612800000000000011e+02 2.251141237511859912e-03
1.612800000000000011e+02 2.251141237511859912e-03
1.612800000000000011e+02 2.251141237511859912e-03
1.619199999999999875e+02 2.251228032559220160e-03
1.619199999999999875e+02 2.251228032559220160e-03
1.619199999999999875e+02 2.251228032559220160e-03
1.625600000000000023e+02 2.251275691073789838e-03
1.625600000000000023e+02 2.251275691073789838e-03
1.625600000000000023e+02 2.251275691073789838e-03
1.631999999999999886e+02 2.251288235668510041e-03
1.631999999999999886e+02 2.251288235668510041e-03
1.631999999999999886e+02 2.251288235668510041e-03
1.638400000000000034e+02 2.251293059740290103e-03
1.638400000000000034e+02 2.251293059740290103e-03
1.638400000000000034e+02 2.251293059740290103e-03
1.644799999999999898e+02 2.251305035355709999e-03
1.644799999999999898e+02 2.251305035355709999e-03
1.644799999999999898e+02 2.251305035355709999e-03
1.651200000000000045e+02 2.251321157104739946e-03
1.651200000000000045e+02 2.251321157104739946e-03
1.651200000000000045e+02 2.251321157104739946e-03
1.657599999999999909e+02 2.251324219355180147e-03
1.657599999999999909e+02 2.251324219355180147e-03
1.657599999999999909e+02 2.251324219355180147e-03
1.664000000000000057e+02 2.251302464883070138e-03
1.664000000000000057e+02 2.251302464883070138e-03
1.664000000000000057e+02 2.251302464883070138e-03
1.670399999999999920e+02 2.251262628082239831e-03
1.670399999999999920e+02 2.251262628082239831e-03
1.670399999999999920e+02 2.251262628082239831e-03
1.676800000000000068e+02 2.251225481963809935e-03
1.676800000000000068e+02 2.251225481963809935e-03
1.676800000000000068e+02 2.251225481963809935e-03
1.683199999999999932e+02 2.251200790629090051e-03
1.683199999999999932e+02 2.251200790629090051e-03
1.683199999999999932e+02 2.251200790629090051e-03
1.689600000000000080e+02 2.251183889005740034e-03
1.689600000000000080e+02 2.251183889005740034e-03
1.689600000000000080e+02 2.251183889005740034e-03
1.695999999999999943e+02 2.251173638928230178e-03
1.695999999999999943e+02 2.251173638928230178e-03
1.695999999999999943e+02 2.251173638928230178e-03
1.702400000000000091e+02 2.251177234143599947e-03
1.702400000000000091e+02 2.251177234143599947e-03
1.702400000000000091e+02 2.251177234143599947e-03
1.708799999999999955e+02 2.251200797386089959e-03
1.708799999999999955e+02 2.251200797386089959e-03
1.708799999999999955e+02 2.251200797386089959e-03
1.715200000000000102e+02 2.251239569792239797e-03
1.715200000000000102e+02 2.251239569792239797e-03
1.715200000000000102e+02 2.251239569792239797e-03
1.721599999999999966e+02 2.251284391463490193e-03
1.721599999999999966e+02 2.251284391463490193e-03
1.721599999999999966e+02 2.251284391463490193e-03
1.728000000000000114e+02 2.251314277999460177e-03
1.728000000000000114e+02 2.251314277999460177e-03
1.728000000000000114e+02 2.251314277999460177e-03
1.734399999999999977e+02 2.251323554618319973e-03
1.734399999999999977e+02 2.251323554618319973e-03
1.734399999999999977e+02 2.251323554618319973e-03
1.740800000000000125e+02 2.251313147447319991e-03
1.740800000000000125e+02 2.251313147447319991e-03
1.740800000000000125e+02 2.251313147447319991e-03
1.747199999999999989e+02 2.251271970010400129e-03
1.747199999999999989e+02 2.251271970010400129e-03
1.747199999999999989e+02 2.251271970010400129e-03
1.753600000000000136e+02 2.251209727041349976e-03
1.753600000000000136e+02 2.251209727041349976e-03
1.753600000000000136e+02 2.251209727041349976e-03
1.760000000000000000e+02 2.251135043379510082e-03
1.760000000000000000e+02 2.251135043379510082e-03
1.760000000000000000e+02 2.251135043379510082e-03
1.766399999999999864e+02 2.251056934845229850e-03
1.766399999999999864e+02 2.251056934845229850e-03
1.766399999999999864e+02 2.251056934845229850e-03
1.772800000000000011e+02 2.250978872230730184e-03
1.772800000000000011e+02 2.250978872230730184e-03
1.772800000000000011e+02 2.250978872230730184e-03
1.779199999999999875e+02 2.250901138989899915e-03
1.779199999999999875e+02 2.250901138989899915e-03
1.779199999999999875e+02 2.250901138989899915e-03
1.785600000000000023e+02 2.250831524235209942e-03
1.785600000000000023e+02 2.250831524235209942e-03
1.785600000000000023e+02 2.250831524235209942e-03
1.791999999999999886e+02 2.250775023429820148e-03
1.791999999999999886e+02 2.250775023429820148e-03
1.791999999999999886e+02 2.250775023429820148e-03
1.798400000000000034e+02 2.250734462320060168e-03
1.798400000000000034e+02 2.250734462320060168e-03
1.798400000000000034e+02 2.250734462320060168e-03
1.804799999999999898e+02 2.250709898213109836e-03
1.804799999999999898e+02 2.250709898213109836e-03
1.804799999999999898e+02 2.250709898213109836e-03
1.811200000000000045e+02 2.250695848784439908e-03
1.811200000000000045e+02 2.250695848784439908e-03
1.811200000000000045e+02 2.250695848784439908e-03
1.817599999999999909e+02 2.250689373009129822e-03
1.817599999999999909e+02 2.250689373009129822e-03
1.817599999999999909e+02 2.250689373009129822e-03
1.824000000000000057e+02 2.250676284811519920e-03
1.824000000000000057e+02 2.250676284811519920e-03
1.824000000000000057e+02 2.250676284811519920e-03
1.830399999999999920e+02 2.250652711463649834e-03
1.830399999999999920e+02 2.250652711463649834e-03
1.830399999999999920e+02 2.250652711463649834e-03
1.836800000000000068e+02 2.250607857927459932e-03
1.836800000000000068e+02 2.250607857927459932e-03
1.836800000000000068e+02 2.250607857927459932e-03
1.843199999999999932e+02 2.250541776688800080e-03
1.843199999999999932e+02 2.250541776688800080e-03
1.843199999999999932e+02 2.250541776688800080e-03
1.849600000000000080e+02 2.250466427298990039e-03
1.849600000000000080e+02 2.250466427298990039e-03
1.849600000000000080e+02 2.250466427298990039e-03
1.855999999999999943e+02 2.250403027794159981e-03
1.855999999999999943e+02 2.250403027794159981e-03
1.855999999999999943e+02 2.250403027794159981e-03
1.862400000000000091e+02 2.250364912850950135e-03
1.862400000000000091e+02 2.250364912850950135e-03
1.862400000000000091e+02 2.250364912850950135e-03
1.868799999999999955e+02 2.250357537723219822e-03
1.868799999999999955e+02 2.250357537723219822e-03
1.868799999999999955e+02 2.250357537723219822e-03
1.875200000000000102e+02 2.250373133209779969e-03
1.875200000000000102e+02 2.250373133209779969e-03
1.875200000000000102e+02 2.250373133209779969e-03
1.881599999999999966e+02 2.250409845165510150e-03
1.881599999999999966e+02 2.250409845165510150e-03
1.881599999999999966e+02 2.250409845165510150e-03
1.888000000000000114e+02 2.250468727183210175e-03
1.888000000000000114e+02 2.250468727183210175e-03
1.888000000000000114e+02 2.250468727183210175e-03
1.894399999999999977e+02 2.250551277939270064e-03
1.894399999999999977e+02 2.250551277939270064e-03
1.894399999999999977e+02 2.250551277939270064e-03
1.900800000000000125e+02 2.250650709615900202e-03
1.900800000000000125e+02 2.250650709615900202e-03
1.900800000000000125e+02 2.250650709615900202e-03
1.907199999999999989e+02 2.250755400760470065e-03
1.907199999999999989e+02 2.250755400760470065e-03
1.907199999999999989e+02 2.250755400760470065e-03
1.913600000000000136e+02 2.250853300293710179e-03
1.913600000000000136e+02 2.250853300293710179e-03
1.913600000000000136e+02 2.250853300293710179e-03
1.920000000000000000e+02 2.250934973130139845e-03
1.920000000000000000e+02 2.250934973130139845e-03
1.920000000000000000e+02 2.250934973130139845e-03
1.926399999999999864e+02 2.250999658119169893e-03
1.926399999999999864e+02 2.250999658119169893e-03
1.926399999999999864e+02 2.250999658119169893e-03
1.932800000000000011e+02 2.251050368003490194e-03
1.932800000000000011e+02 2.251050368003490194e-03
1.932800000000000011e+02 2.251050368003490194e-03
1.939199999999999875e+02 2.251083728045509807e-03
1.939199999999999875e+02 2.251083728045509807e-03
1.939199999999999875e+02 2.251083728045509807e-03
1.945600000000000023e+02 2.251101373762789959e-03
1.945600000000000023e+02 2.251101373762789959e-03
1.945600000000000023e+02 2.251101373762789959e-03
1.951999999999999886e+02 2.251104309817269795e-03
1.951999999999999886e+02 2.251104309817269795e-03
1.951999999999999886e+02 2.251104309817269795e-03
1.958400000000000034e+02 2.251107234291109972e-03
1.958400000000000034e+02 2.251107234291109972e-03
1.958400000000000034e+02 2.251107234291109972e-03
1.964799999999999898e+02 2.251129943183340174e-03
1.964799999999999898e+02 2.251129943183340174e-03
1.964799999999999898e+02 2.251129943183340174e-03
1.971200000000000045e+02 2.251179272526509893e-03
1.971200000000000045e+02 2.251179272526509893e-03
1.971200000000000045e+02 2.251179272526509893e-03
1.977599999999999909e+02 2.251232756927450118e-03
1.977599999999999909e+02 2.251232756927450118e-03
1.977599999999999909e+02 2.251232756927450118e-03
1.984000000000000057e+02 2.251265018926000214e-03
1.984000000000000057e+02 2.251265018926000214e-03
1.984000000000000057e+02 2.251265018926000214e-03
1.990399999999999920e+02 2.251272685452740049e-03
1.990399999999999920e+02 2.251272685452740049e-03
1.990399999999999920e+02 2.251272685452740049e-03
1.996800000000000068e+02 2.251258805618740026e-03
1.996800000000000068e+02 2.251258805618740026e-03
1.996800000000000068e+02 2.251258805618740026e-03
2.003199999999999932e+02 2.251243435841739863e-03
2.003199999999999932e+02 2.251243435841739863e-03
2.003199999999999932e+02 2.251243435841739863e-03
2.009600000000000080e+02 2.251235649586230160e-03
2.009600000000000080e+02 2.251235649586230160e-03
2.009600000000000080e+02 2.251235649586230160e-03
2.015999999999999943e+02 2.251230025169350009e-03
2.015999999999999943e+02 2.251230025169350009e-03
2.015999999999999943e+02 2.251230025169350009e-03
2.022400000000000091e+02 2.251218846826589896e-03
2.022400000000000091e+02 2.251218846826589896e-03
2.022400000000000091e+02 2.251218846826589896e-03
2.028799999999999955e+02 2.251208147666849870e-03
2.028799999999999955e+02 2.251208147666849870e-03
2.028799999999999955e+02 2.251208147666849870e-03
2.035200000000000102e+02 2.251214324893580001e-03
2.035200000000000102e+02 2.251214324893580001e-03
2.035200000000000102e+02 2.251214324893580001e-03
2.041599999999999966e+02 2.251246739389060111e-03
2.041599999999999966e+02 2.251246739389060111e-03
2.041599999999999966e+02 2.251246739389060111e-03
2.048000000000000114e+02 2.251291548310170153e-03
2.048000000000000114e+02 2.251291548310170153e-03
2.048000000000000114e+02 2.251291548310170153e-03
2.054399999999999977e+02 2.251334422768810212e-03
2.054399999999999977e+02 2.251334422768810212e-03
2.054399999999999977e+02 2.251334422768810212e-03
2.060800000000000125e+02 2.251376054340220069e-03
2.060800000000000125e+02 2.251376054340220069e-03
2.060800000000000125e+02 2.251376054340220069e-03
2.067199999999999989e+02 2.251430099673130004e-03
2.067199999999999989e+02 2.251430099673130004e-03
2.067199999999999989e+02 2.251430099673130004e-03
2.073600000000000136e+02 2.251507970051610033e-03
2.073600000000000136e+02 2.251507970051610033e-03
2.073600000000000136e+02 2.251507970051610033e-03
2.080000000000000000e+02 2.251607582741520057e-03
2.080000000000000000e+02 2.251607582741520057e-03
2.080000000000000000e+02 2.251607582741520057e-03
2.086399999999999864e+02 2.251710654619299822e-03
2.086399999999999864e+02 2.251710654619299822e-03
2.086399999999999864e+02 2.251710654619299822e-03
2.092800000000000011e+02 2.251794592762880118e-03
2.092800000000000011e+02 2.251794592762880118e-03
2.092800000000000011e+02 2.251794592762880118e-03
2.099199999999999875e+02 2.251844562826690009e-03
2.099199999999999875e+02 2.251844562826690009e-03
2.099199999999999875e+02 2.251844562826690009e-03
2.105600000000000023e+02 2.251852058873769942e-03
2.105600000000000023e+02 2.251852058873769942e-03
2.105600000000000023e+02 2.251852058873769942e-03
2.111999999999999886e+02 2.251813438358449878e-03
2.111999999999999886e+02 2.251813438358449878e-03
2.111999999999999886e+02 2.251813438358449878e-03
2.118400000000000034e+02 2.251727964288549860e-03
2.118400000000000034e+02 2.251727964288549860e-03
2.118400000000000034e+02 2.251727964288549860e-03
2.124799999999999898e+02 2.251599507152310126e-03
2.124799999999999898e+02 2.251599507152310126e-03
2.124799999999999898e+02 2.251599507152310126e-03
2.131200000000000045e+02 2.251440741391329790e-03
2.131200000000000045e+02 2.251440741391329790e-03
2.131200000000000045e+02 2.251440741391329790e-03
2.137599999999999909e+02 2.251271038180559843e-03
2.137599999999999909e+02 2.251271038180559843e-03
2.137599999999999909e+02 2.251271038180559843e-03
2.144000000000000057e+02 2.251107726469199922e-03
2.144000000000000057e+02 2.251107726469199922e-03
2.144000000000000057e+02 2.251107726469199922e-03
2.150399999999999920e+02 2.250954467372909794e-03
2.150399999999999920e+02 2.250954467372909794e-03
2.150399999999999920e+02 2.250954467372909794e-03
2.156800000000000068e+02 2.250802454912909957e-03
2.156800000000000068e+02 2.250802454912909957e-03
2.156800000000000068e+02 2.250802454912909957e-03
2.163199999999999932e+02 2.250638921145449965e-03
2.163199999999999932e+02 2.250638921145449965e-03
2.163199999999999932e+02 2.250638921145449965e-03
2.169600000000000080e+02 2.250454702469770110e-03
2.169600000000000080e+02 2.250454702469770110e-03
2.169600000000000080e+02 2.250454702469770110e-03
2.175999999999999943e+02 2.250250003728959929e-03
2.175999999999999943e+02 2.250250003728959929e-03
2.175999999999999943e+02 2.250250003728959929e-03
2.182400000000000091e+02 2.250040976815699968e-03
2.182400000000000091e+02 2.250040976815699968e-03
2.182400000000000091e+02 2.250040976815699968e-03
2.188799999999999955e+02 2.249853920160879792e-03
2.188799999999999955e+02 2.249853920160879792e-03
2.188799999999999955e+02 2.249853920160879792e-03
2.195200000000000102e+02 2.249703399980380013e-03
2.195200000000000102e+02 2.249703399980380013e-03
2.195200000000000102e+02 2.249703399980380013e-03
2.201599999999999966e+02 2.249579442570440180e-03
2.201599999999999966e+02 2.249579442570440180e-03
2.201599999999999966e+02 2.249579442570440180e-03
2.208000000000000114e+02 2.249466595382249891e-03
2.208000000000000114e+02 2.249466595382249891e-03
2.208000000000000114e+02 2.249466595382249891e-03
2.214399999999999977e+02 2.249358507395160089e-03
2.214399999999999977e+02 2.249358507395160089e-03
2.214399999999999977e+02 2.249358507395160089e-03
2.220800000000000125e+02 2.249261691235140102e-03
2.220800000000000125e+02 2.249261691235140102e-03
2.220800000000000125e+02 2.249261691235140102e-03
2.227199999999999989e+02 2.249188858802670093e-03
2.227199999999999989e+02 2.249188858802670093e-03
2.227199999999999989e+02 2.249188858802670093e-03
2.233600000000000136e+02 2.249143058394270211e-03
2.233600000000000136e+02 2.249143058394270211e-03
2.233600000000000136e+02 2.249143058394270211e-03
2.240000000000000000e+02 2.249116328256459997e-03
2.240000000000000000e+02 2.249116328256459997e-03
2.240000000000000000e+02 2.249116328256459997e-03
2.246399999999999864e+02 2.249100894659340072e-03
2.246399999999999864e+02 2.249100894659340072e-03
2.246399999999999864e+02 2.249100894659340072e-03
2.252800000000000011e+02 2.249089078316099822e-03
2.252800000000000011e+02 2.249089078316099822e-03
2.252800000000000011e+02 2.249089078316099822e-03
2.259199999999999875e+02 2.249085956531479951e-03
2.259199999999999875e+02 2.249085956531479951e-03
2.259199999999999875e+02 2.249085956531479951e-03
2.265600000000000023e+02 2.249093336388990200e-03
2.265600000000000023e+02 2.249093336388990200e-03
2.265600000000000023e+02 2.249093336388990200e-03
2.271999999999999886e+02 2.249125189229270096e-03
2.271999999999999886e+02 2.249125189229270096e-03
2.271999999999999886e+02 2.249125189229270096e-03
2.278400000000000034e+02 2.249191901301269940e-03
2.278400000000000034e+02 2.249191901301269940e-03
2.278400000000000034e+02 2.249191901301269940e-03
2.284799999999999898e+02 2.249285946838069927e-03
2.284799999999999898e+02 2.249285946838069927e-03
2.284799999999999898e+02 2.249285946838069927e-03
2.291200000000000045e+02 2.249386488107140130e-03
2.291200000000000045e+02 2.249386488107140130e-03
2.291200000000000045e+02 2.249386488107140130e-03
2.297599999999999909e+02 2.249475222017809865e-03
2.297599999999999909e+02 2.249475222017809865e-03
2.297599999999999909e+02 2.249475222017809865e-03
2.304000000000000057e+02 2.249551091382210200e-03
2.304000000000000057e+02 2.249551091382210200e-03
2.304000000000000057e+02 2.249551091382210200e-03
2.310399999999999920e+02 2.249629575364810001e-03
2.310399999999999920e+02 2.249629575364810001e-03
2.310399999999999920e+02 2.249629575364810001e-03
2.316800000000000068e+02 2.249721411895770195e-03
2.316800000000000068e+02 2.249721411895770195e-03
2.316800000000000068e+02 2.249721411895770195e-03
2.323199999999999932e+02 2.249825450874609785e-03
2.323199999999999932e+02 2.249825450874609785e-03
2.323199999999999932e+02 2.249825450874609785e-03
2.329600000000000080e+02 2.249935951689120087e-03
2.329600000000000080e+02 2.249935951689120087e-03
2.329600000000000080e+02 2.249935951689120087e-03
2.335999999999999943e+02 2.250050094674760186e-03
2.335999999999999943e+02 2.250050094674760186e-03
2.335999999999999943e+02 2.250050094674760186e-03
2.342400000000000091e+02 2.250173736223699903e-03
2.342400000000000091e+02 2.250173736223699903e-03
2.342400000000000091e+02 2.250173736223699903e-03
2.348799999999999955e+02 2.250315499519000076e-03
2.348799999999999955e+02 2.250315499519000076e-03
2.348799999999999955e+02 2.250315499519000076e-03
2.355200000000000102e+02 2.250476665159280038e-03
2.355200000000000102e+02 2.250476665159280038e-03
2.355200000000000102e+02 2.250476665159280038e-03
2.361599999999999966e+02 2.250648716271830101e-03
2.361599999999999966e+02 2.250648716271830101e-03
2.361599999999999966e+02 2.250648716271830101e-03
2.368000000000000114e+02 2.250824608682409824e-03
2.368000000000000114e+02 2.250824608682409824e-03
2.368000000000000114e+02 2.250824608682409824e-03
2.374399999999999977e+02 2.251003204788800185e-03
2.374399999999999977e+02 2.251003204788800185e-03
2.374399999999999977e+02 2.251003204788800185e-03
2.380800000000000125e+02 2.251191008690589957e-03
2.380800000000000125e+02 2.251191008690589957e-03
2.380800000000000125e+02 2.251191008690589957e-03
2.387199999999999989e+02 2.251388615289499906e-03
2.387199999999999989e+02 2.251388615289499906e-03
2.387199999999999989e+02 2.251388615289499906e-03
2.393600000000000136e+02 2.251583837458119922e-03
2.393600000000000136e+02 2.251583837458119922e-03
2.393600000000000136e+02 2.251583837458119922e-03
2.400000000000000000e+02 2.251755972328879987e-03
2.400000000000000000e+02 2.251755972328879987e-03
2.400000000000000000e+02 2.251755972328879987e-03
2.406399999999999864e+02 2.251892030713610170e-03
2.406399999999999864e+02 2.251892030713610170e-03
2.406399999999999864e+02 2.251892030713610170e-03
2.412800000000000011e+02 2.251998378335669931e-03
2.412800000000000011e+02 2.251998378335669931e-03
2.412800000000000011e+02 2.251998378335669931e-03
2.419199999999999875e+02 2.252082771617629903e-03
2.419199999999999875e+02 2.252082771617629903e-03
2.419199999999999875e+02 2.252082771617629903e-03
2.425600000000000023e+02 2.252143521685939960e-03
2.425600000000000023e+02 2.252143521685939960e-03
2.425600000000000023e+02 2.252143521685939960e-03
2.431999999999999886e+02 2.252174815107020091e-03
2.431999999999999886e+02 2.252174815107020091e-03
2.431999999999999886e+02 2.252174815107020091e-03
2.438400000000000034e+02 2.252184298504530079e-03
2.438400000000000034e+02 2.252184298504530079e-03
2.438400000000000034e+02 2.252184298504530079e-03
2.444799999999999898e+02 2.252199017778009835e-03
2.444799999999999898e+02 2.252199017778009835e-03
2.444799999999999898e+02 2.252199017778009835e-03
2.451200000000000045e+02 2.252226445115940168e-03
2.451200000000000045e+02 2.252226445115940168e-03
2.451200000000000045e+02 2.252226445115940168e-03
2.457599999999999909e+02 2.252238678648899820e-03
2.457599999999999909e+02 2.252238678648899820e-03
2.457599999999999909e+02 2.252238678648899820e-03
2.464000000000000057e+02 2.252211026703860100e-03
2.464000000000000057e+02 2.252211026703860100e-03
2.464000000000000057e+02 2.252211026703860100e-03
2.470399999999999920e+02 2.252144176914449864e-03
2.470399999999999920e+02 2.252144176914449864e-03
2.470399999999999920e+02 2.252144176914449864e-03
2.476800000000000068e+02 2.252048825181819994e-03
2.476800000000000068e+02 2.252048825181819994e-03
