# x lapse
-317.4400000000000 0.9943801506866
-314.8800000000000 0.9943346198761
-312.3200000000000 0.9942883451988
-309.7600000000000 0.9942413079928
-307.2000000000000 0.9941934889400
-304.6400000000000 0.9941448681422
-302.0800000000000 0.9940954255438
-299.5200000000000 0.9940451397575
-296.9600000000000 0.9939939886904
-294.4000000000000 0.9939419498711
-291.8400000000000 0.9938890007347
-289.2800000000000 0.9938351168536
-286.7200000000000 0.9937802735680
-284.1600000000000 0.9937244452765
-281.6000000000000 0.9936676053946
-279.0400000000000 0.9936097258701
-276.4800000000000 0.9935507768767
-273.9200000000000 0.9934907284876
-271.3600000000000 0.9934295499316
-268.8000000000000 0.9933672085731
-266.2400000000000 0.9933036712591
-263.6800000000000 0.9932389039962
-261.1200000000000 0.9931728710517
-258.5600000000000 0.9931055341979
-256.0000000000000 0.9930368546199
-253.4400000000000 0.9929667918331
-250.8800000000000 0.9928953032630
-248.3200000000000 0.9928223452327
-245.7600000000000 0.9927478720189
-243.2000000000000 0.9926718363137
-240.6400000000000 0.9925941901547
-238.0800000000000 0.9925148815543
-235.5200000000000 0.9924338552529
-232.9600000000000 0.9923510542941
-230.4000000000000 0.9922664195131
-227.8400000000000 0.9921798896987
-225.2800000000000 0.9920914033538
-222.7200000000000 0.9920008916581
-220.1600000000000 0.9919082829492
-217.6000000000000 0.9918135043559
-215.0400000000000 0.9917164766343
-212.4800000000000 0.9916171197960
-209.9200000000000 0.9915153511026
-207.3600000000000 0.9914110808075
-204.8000000000000 0.9913042144430
-202.2400000000000 0.9911946519584
-199.6800000000000 0.9910822927771
-197.1200000000000 0.9909670294224
-194.5600000000000 0.9908487477413
-192.0000000000000 0.9907273253789
-189.4400000000000 0.9906026362879
-186.8800000000000 0.9904745510068
-184.3200000000000 0.9903429255001
-181.7600000000000 0.9902076062634
-179.2000000000000 0.9900684407375
-176.6400000000000 0.9899252663370
-174.0800000000000 0.9897778950328
-171.5200000000000 0.9896261462325
-168.9600000000000 0.9894698269267
-166.4000000000000 0.9893087215820
-163.8400000000000 0.9891426049740
-161.2800000000000 0.9889712469603
-158.7200000000000 0.9887943929483
-156.1600000000000 0.9886117722673
-153.6000000000000 0.9884231015992
-151.0400000000000 0.9882280713637
-148.4800000000000 0.9880263536242
-145.9200000000000 0.9878176013052
-143.3600000000000 0.9876014355337
-140.8000000000000 0.9873774600566
-139.5200000000000 0.9872624098815
-138.2400000000000 0.9871452411532
-138.2400000000000 0.9871452411532
-136.9600000000000 0.9870258984927
-135.6800000000000 0.9869043172504
-135.6800000000000 0.9869043172504
-134.4000000000000 0.9867804376398
-133.1200000000000 0.9866541896940
-133.1200000000000 0.9866541896940
-131.8400000000000 0.9865255085624
-130.5600000000000 0.9863943191099
-130.5600000000000 0.9863943191099
-129.2800000000000 0.9862605522943
-128.0000000000000 0.9861241249860
-128.0000000000000 0.9861241249860
-126.7200000000000 0.9859849582986
-125.4400000000000 0.9858429704606
-125.4400000000000 0.9858429704606
-124.1600000000000 0.9856980819518
-122.8800000000000 0.9855501853199
-122.8800000000000 0.9855501853199
-121.6000000000000 0.9853992030587
-120.3200000000000 0.9852450357215
-120.3200000000000 0.9852450357215
-119.0400000000000 0.9850875693704
-117.7600000000000 0.9849267088564
-117.7600000000000 0.9849267088564
-116.4800000000000 0.9847623445422
-115.2000000000000 0.9845943511886
-115.2000000000000 0.9845943511886
-113.9200000000000 0.9844226107933
-112.6400000000000 0.9842470005383
-112.6400000000000 0.9842470005383
-111.3600000000000 0.9840673846940
-110.0800000000000 0.9838836240472
-110.0800000000000 0.9838836240472
-108.8000000000000 0.9836955721889
-107.5200000000000 0.9835030771356
-107.5200000000000 0.9835030771356
-106.2400000000000 0.9833059852717
-104.9600000000000 0.9831041224840
-104.9600000000000 0.9831041224840
-103.6800000000000 0.9828973172348
-102.4000000000000 0.9826853889788
-102.4000000000000 0.9826853889788
-101.1200000000000 0.9824681389295
-99.8400000000000 0.9822453691485
-99.8400000000000 0.9822453691485
-98.5600000000000 0.9820168666460
-97.2800000000000 0.9817824016425
-97.2800000000000 0.9817824016425
-96.0000000000000 0.9815417390833
-94.7200000000000 0.9812946351440
-94.7200000000000 0.9812946351440
-93.4400000000000 0.9810408304518
-92.1600000000000 0.9807800470611
-92.1600000000000 0.9807800470611
-90.8800000000000 0.9805120019813
-89.6000000000000 0.9802363702448
-89.6000000000000 0.9802363702448
-88.3200000000000 0.9799528026924
-87.0400000000000 0.9796609612980
-87.0400000000000 0.9796609612980
-85.7600000000000 0.9793604886398
-84.4800000000000 0.9790510224442
-84.4800000000000 0.9790510224442
-83.2000000000000 0.9787321395483
-81.9200000000000 0.9784033795119
-81.9200000000000 0.9784033795119
-80.6400000000000 0.9780642984406
-79.3600000000000 0.9777144073066
-79.3600000000000 0.9777144073066
-78.0800000000000 0.9773531811115
-76.8000000000000 0.9769800279262
-76.8000000000000 0.9769800279262
-75.5200000000000 0.9765943580236
-74.2400000000000 0.9761955518577
-74.2400000000000 0.9761955518577
-72.9600000000000 0.9757829178141
-71.6800000000000 0.9753557325606
-71.6800000000000 0.9753557325606
-70.4000000000000 0.9749131841071
-69.1200000000000 0.9744544539325
-69.1200000000000 0.9744544539325
-67.8400000000000 0.9739786288789
-66.5600000000000 0.9734847672667
-66.5600000000000 0.9734847672667
-65.2800000000000 0.9729717666249
-64.0000000000000 0.9724385097954
-64.0000000000000 0.9724385097954
-62.7200000000000 0.9718837824321
-61.4400000000000 0.9713063105405
-61.4400000000000 0.9713063105405
-60.1600000000001 0.9707049794398
-58.8800000000001 0.9700790697061
-58.8800000000000 0.9700790697061
-57.6000000000001 0.9694282228967
-56.3200000000001 0.9687526026585
-56.3200000000000 0.9687526026585
-55.0400000000000 0.9680521488474
-53.7600000000000 0.9673262889596
-53.7600000000000 0.9673262889596
-52.4800000000000 0.9665727012037
-51.2000000000000 0.9657873951801
-51.2000000000000 0.9657873951801
-49.9200000000000 0.9649643089729
-48.6400000000000 0.9640964341604
-48.6400000000000 0.9640964341604
-47.3600000000000 0.9631752110538
-46.0800000000000 0.9621923965949
-46.0800000000000 0.9621923965949
-44.8000000000000 0.9611414655241
-43.5200000000000 0.9600183700185
-43.5200000000000 0.9600183700185
-42.2400000000000 0.9588198068223
-40.9600000000000 0.9575428073443
-40.9600000000000 0.9575428073443
-39.6800000000000 0.9561843570460
-38.4000000000000 0.9547389124488
-38.4000000000000 0.9547389124488
-37.7600000000000 0.9539814475315
-37.1200000000000 0.9531991418986
-37.1200000000000 0.9531991418986
-36.4800000000000 0.9523908629052
-35.8400000000000 0.9515549715770
-35.8400000000000 0.9515549715770
-35.8400000000000 0.9515549715770
-35.2000000000000 0.9506900453016
-34.5600000000000 0.9497943023487
-34.5600000000000 0.9497943023487
-33.9200000000000 0.9488661703233
-33.2800000000000 0.9479035986072
-33.2800000000000 0.9479035986072
-33.2800000000000 0.9479035986072
-32.6400000000000 0.9469048181598
-32.0000000000000 0.9458674118527
-32.0000000000000 0.9458674118527
-31.3600000000000 0.9447892084339
-30.7200000000000 0.9436677012341
-30.7200000000000 0.9436677012341
-30.7200000000000 0.9436677012341
