t phi
2.534399999999999977e+02 -6.465054086718099446e-01
2.534399999999999977e+02 -6.465054086718099446e-01
2.534399999999999977e+02 -6.465054086718099446e-01
2.534399999999999977e+02 -6.465054086718099446e-01
2.544000000000000057e+02 -6.464980423165830326e-01
2.544000000000000057e+02 -6.464980423165830326e-01
2.544000000000000057e+02 -6.464980423165830326e-01
2.544000000000000057e+02 -6.464980423165830326e-01
2.544000000000000057e+02 -6.464980423165830326e-01
2.553600000000000136e+02 -6.464902901633620136e-01
2.553600000000000136e+02 -6.464902901633620136e-01
2.553600000000000136e+02 -6.464902901633620136e-01
2.553600000000000136e+02 -6.464902901633620136e-01
2.553600000000000136e+02 -6.464902901633620136e-01
2.563199999999999932e+02 -6.464844565126920406e-01
2.563199999999999932e+02 -6.464844565126920406e-01
2.563199999999999932e+02 -6.464844565126920406e-01
2.563199999999999932e+02 -6.464844565126920406e-01
2.563199999999999932e+02 -6.464844565126920406e-01
2.572799999999999727e+02 -6.464756899279290314e-01
2.572799999999999727e+02 -6.464756899279290314e-01
2.572799999999999727e+02 -6.464756899279290314e-01
2.572799999999999727e+02 -6.464756899279290314e-01
2.572799999999999727e+02 -6.464756899279290314e-01
2.582400000000000091e+02 -6.464674891670579848e-01
2.582400000000000091e+02 -6.464674891670579848e-01
2.582400000000000091e+02 -6.464674891670579848e-01
2.582400000000000091e+02 -6.464674891670579848e-01
2.582400000000000091e+02 -6.464674891670579848e-01
2.591999999999999886e+02 -6.464567606924519483e-01
2.591999999999999886e+02 -6.464567606924519483e-01
2.591999999999999886e+02 -6.464567606924519483e-01
2.591999999999999886e+02 -6.464567606924519483e-01
2.591999999999999886e+02 -6.464567606924519483e-01
2.601600000000000250e+02 -6.464468546418300487e-01
2.601600000000000250e+02 -6.464468546418300487e-01
2.601600000000000250e+02 -6.464468546418300487e-01
2.601600000000000250e+02 -6.464468546418300487e-01
2.601600000000000250e+02 -6.464468546418300487e-01
2.611200000000000045e+02 -6.464362285128020247e-01
2.611200000000000045e+02 -6.464362285128020247e-01
2.611200000000000045e+02 -6.464362285128020247e-01
2.611200000000000045e+02 -6.464362285128020247e-01
2.611200000000000045e+02 -6.464362285128020247e-01
2.620799999999999841e+02 -6.464236845873380100e-01
2.620799999999999841e+02 -6.464236845873380100e-01
2.620799999999999841e+02 -6.464236845873380100e-01
2.620799999999999841e+02 -6.464236845873380100e-01
2.620799999999999841e+02 -6.464236845873380100e-01
2.630400000000000205e+02 -6.464105652721270356e-01
2.630400000000000205e+02 -6.464105652721270356e-01
2.630400000000000205e+02 -6.464105652721270356e-01
2.630400000000000205e+02 -6.464105652721270356e-01
2.630400000000000205e+02 -6.464105652721270356e-01
2.640000000000000000e+02 -6.463966632659310374e-01
2.640000000000000000e+02 -6.463966632659310374e-01
2.640000000000000000e+02 -6.463966632659310374e-01
2.640000000000000000e+02 -6.463966632659310374e-01
2.640000000000000000e+02 -6.463966632659310374e-01
2.649599999999999795e+02 -6.463810502688569493e-01
2.649599999999999795e+02 -6.463810502688569493e-01
2.649599999999999795e+02 -6.463810502688569493e-01
2.649599999999999795e+02 -6.463810502688569493e-01
2.649599999999999795e+02 -6.463810502688569493e-01
2.659200000000000159e+02 -6.463648010911769992e-01
2.659200000000000159e+02 -6.463648010911769992e-01
2.659200000000000159e+02 -6.463648010911769992e-01
2.659200000000000159e+02 -6.463648010911769992e-01
2.659200000000000159e+02 -6.463648010911769992e-01
2.668799999999999955e+02 -6.463477741497719586e-01
2.668799999999999955e+02 -6.463477741497719586e-01
2.668799999999999955e+02 -6.463477741497719586e-01
2.668799999999999955e+02 -6.463477741497719586e-01
2.668799999999999955e+02 -6.463477741497719586e-01
2.678399999999999750e+02 -6.463283979979640437e-01
2.678399999999999750e+02 -6.463283979979640437e-01
2.678399999999999750e+02 -6.463283979979640437e-01
2.678399999999999750e+02 -6.463283979979640437e-01
2.678399999999999750e+02 -6.463283979979640437e-01
2.688000000000000114e+02 -6.463080962287069964e-01
2.688000000000000114e+02 -6.463080962287069964e-01
2.688000000000000114e+02 -6.463080962287069964e-01
2.688000000000000114e+02 -6.463080962287069964e-01
2.688000000000000114e+02 -6.463080962287069964e-01
2.697599999999999909e+02 -6.462877651186089700e-01
2.697599999999999909e+02 -6.462877651186089700e-01
2.697599999999999909e+02 -6.462877651186089700e-01
2.697599999999999909e+02 -6.462877651186089700e-01
2.697599999999999909e+02 -6.462877651186089700e-01
2.707200000000000273e+02 -6.462652245310640531e-01
2.707200000000000273e+02 -6.462652245310640531e-01
2.707200000000000273e+02 -6.462652245310640531e-01
2.707200000000000273e+02 -6.462652245310640531e-01
2.707200000000000273e+02 -6.462652245310640531e-01
2.716800000000000068e+02 -6.462419230839200335e-01
2.716800000000000068e+02 -6.462419230839200335e-01
2.716800000000000068e+02 -6.462419230839200335e-01
2.716800000000000068e+02 -6.462419230839200335e-01
2.716800000000000068e+02 -6.462419230839200335e-01
2.726399999999999864e+02 -6.462176902179519455e-01
2.726399999999999864e+02 -6.462176902179519455e-01
2.726399999999999864e+02 -6.462176902179519455e-01
2.726399999999999864e+02 -6.462176902179519455e-01
2.726399999999999864e+02 -6.462176902179519455e-01
2.736000000000000227e+02 -6.461928848414100202e-01
2.736000000000000227e+02 -6.461928848414100202e-01
2.736000000000000227e+02 -6.461928848414100202e-01
2.736000000000000227e+02 -6.461928848414100202e-01
2.736000000000000227e+02 -6.461928848414100202e-01
2.745600000000000023e+02 -6.461673092163160437e-01
2.745600000000000023e+02 -6.461673092163160437e-01
2.745600000000000023e+02 -6.461673092163160437e-01
2.745600000000000023e+02 -6.461673092163160437e-01
2.745600000000000023e+02 -6.461673092163160437e-01
2.755199999999999818e+02 -6.461405568094999996e-01
2.755199999999999818e+02 -6.461405568094999996e-01
2.755199999999999818e+02 -6.461405568094999996e-01
2.755199999999999818e+02 -6.461405568094999996e-01
2.755199999999999818e+02 -6.461405568094999996e-01
2.764800000000000182e+02 -6.461140803681000300e-01
2.764800000000000182e+02 -6.461140803681000300e-01
2.764800000000000182e+02 -6.461140803681000300e-01
2.764800000000000182e+02 -6.461140803681000300e-01
2.764800000000000182e+02 -6.461140803681000300e-01
2.774399999999999977e+02 -6.460872693457130334e-01
2.774399999999999977e+02 -6.460872693457130334e-01
2.774399999999999977e+02 -6.460872693457130334e-01
2.774399999999999977e+02 -6.460872693457130334e-01
2.774399999999999977e+02 -6.460872693457130334e-01
2.783999999999999773e+02 -6.460601614234670054e-01
2.783999999999999773e+02 -6.460601614234670054e-01
2.783999999999999773e+02 -6.460601614234670054e-01
2.783999999999999773e+02 -6.460601614234670054e-01
2.783999999999999773e+02 -6.460601614234670054e-01
2.793600000000000136e+02 -6.460336810508150451e-01
2.793600000000000136e+02 -6.460336810508150451e-01
2.793600000000000136e+02 -6.460336810508150451e-01
2.793600000000000136e+02 -6.460336810508150451e-01
2.793600000000000136e+02 -6.460336810508150451e-01
2.803199999999999932e+02 -6.460073154008649787e-01
2.803199999999999932e+02 -6.460073154008649787e-01
2.803199999999999932e+02 -6.460073154008649787e-01
2.803199999999999932e+02 -6.460073154008649787e-01
2.803199999999999932e+02 -6.460073154008649787e-01
2.812799999999999727e+02 -6.459815349032359544e-01
2.812799999999999727e+02 -6.459815349032359544e-01
2.812799999999999727e+02 -6.459815349032359544e-01
2.812799999999999727e+02 -6.459815349032359544e-01
2.812799999999999727e+02 -6.459815349032359544e-01
2.822400000000000091e+02 -6.459565456047819954e-01
2.822400000000000091e+02 -6.459565456047819954e-01
2.822400000000000091e+02 -6.459565456047819954e-01
2.822400000000000091e+02 -6.459565456047819954e-01
2.822400000000000091e+02 -6.459565456047819954e-01
2.831999999999999886e+02 -6.459323380745839449e-01
2.831999999999999886e+02 -6.459323380745839449e-01
2.831999999999999886e+02 -6.459323380745839449e-01
2.831999999999999886e+02 -6.459323380745839449e-01
2.831999999999999886e+02 -6.459323380745839449e-01
2.841600000000000250e+02 -6.459095387232970387e-01
2.841600000000000250e+02 -6.459095387232970387e-01
2.841600000000000250e+02 -6.459095387232970387e-01
2.841600000000000250e+02 -6.459095387232970387e-01
2.841600000000000250e+02 -6.459095387232970387e-01
2.851200000000000045e+02 -6.458877499864159599e-01
2.851200000000000045e+02 -6.458877499864159599e-01
2.851200000000000045e+02 -6.458877499864159599e-01
2.851200000000000045e+02 -6.458877499864159599e-01
2.851200000000000045e+02 -6.458877499864159599e-01
2.860799999999999841e+02 -6.458677233338480095e-01
2.860799999999999841e+02 -6.458677233338480095e-01
2.860799999999999841e+02 -6.458677233338480095e-01
2.860799999999999841e+02 -6.458677233338480095e-01
2.860799999999999841e+02 -6.458677233338480095e-01
2.870400000000000205e+02 -6.458493502061050107e-01
2.870400000000000205e+02 -6.458493502061050107e-01
2.870400000000000205e+02 -6.458493502061050107e-01
2.870400000000000205e+02 -6.458493502061050107e-01
2.870400000000000205e+02 -6.458493502061050107e-01
2.880000000000000000e+02 -6.458323526430900241e-01
2.880000000000000000e+02 -6.458323526430900241e-01
2.880000000000000000e+02 -6.458323526430900241e-01
2.880000000000000000e+02 -6.458323526430900241e-01
2.880000000000000000e+02 -6.458323526430900241e-01
2.889599999999999795e+02 -6.458177399318959511e-01
2.889599999999999795e+02 -6.458177399318959511e-01
2.889599999999999795e+02 -6.458177399318959511e-01
2.889599999999999795e+02 -6.458177399318959511e-01
2.889599999999999795e+02 -6.458177399318959511e-01
2.899200000000000159e+02 -6.458047296460369679e-01
2.899200000000000159e+02 -6.458047296460369679e-01
2.899200000000000159e+02 -6.458047296460369679e-01
2.899200000000000159e+02 -6.458047296460369679e-01
2.899200000000000159e+02 -6.458047296460369679e-01
2.908799999999999955e+02 -6.457935751142009906e-01
2.908799999999999955e+02 -6.457935751142009906e-01
2.908799999999999955e+02 -6.457935751142009906e-01
2.908799999999999955e+02 -6.457935751142009906e-01
2.908799999999999955e+02 -6.457935751142009906e-01
2.918399999999999750e+02 -6.457848901444670497e-01
2.918399999999999750e+02 -6.457848901444670497e-01
2.918399999999999750e+02 -6.457848901444670497e-01
2.918399999999999750e+02 -6.457848901444670497e-01
2.918399999999999750e+02 -6.457848901444670497e-01
2.928000000000000114e+02 -6.457777382920080189e-01
2.928000000000000114e+02 -6.457777382920080189e-01
2.928000000000000114e+02 -6.457777382920080189e-01
2.928000000000000114e+02 -6.457777382920080189e-01
2.928000000000000114e+02 -6.457777382920080189e-01
2.937599999999999909e+02 -6.457722100181439995e-01
2.937599999999999909e+02 -6.457722100181439995e-01
2.937599999999999909e+02 -6.457722100181439995e-01
2.937599999999999909e+02 -6.457722100181439995e-01
2.937599999999999909e+02 -6.457722100181439995e-01
2.947200000000000273e+02 -6.457688567404390456e-01
2.947200000000000273e+02 -6.457688567404390456e-01
2.947200000000000273e+02 -6.457688567404390456e-01
2.947200000000000273e+02 -6.457688567404390456e-01
2.947200000000000273e+02 -6.457688567404390456e-01
2.956800000000000068e+02 -6.457664946441169507e-01
2.956800000000000068e+02 -6.457664946441169507e-01
2.956800000000000068e+02 -6.457664946441169507e-01
2.956800000000000068e+02 -6.457664946441169507e-01
2.956800000000000068e+02 -6.457664946441169507e-01
2.966399999999999864e+02 -6.457652305360790379e-01
2.966399999999999864e+02 -6.457652305360790379e-01
2.966399999999999864e+02 -6.457652305360790379e-01
2.966399999999999864e+02 -6.457652305360790379e-01
2.966399999999999864e+02 -6.457652305360790379e-01
2.976000000000000227e+02 -6.457653402875089821e-01
2.976000000000000227e+02 -6.457653402875089821e-01
2.976000000000000227e+02 -6.457653402875089821e-01
2.976000000000000227e+02 -6.457653402875089821e-01
2.976000000000000227e+02 -6.457653402875089821e-01
2.985600000000000023e+02 -6.457657687020460502e-01
2.985600000000000023e+02 -6.457657687020460502e-01
2.985600000000000023e+02 -6.457657687020460502e-01
2.985600000000000023e+02 -6.457657687020460502e-01
2.985600000000000023e+02 -6.457657687020460502e-01
2.995199999999999818e+02 -6.457665429486499908e-01
2.995199999999999818e+02 -6.457665429486499908e-01
2.995199999999999818e+02 -6.457665429486499908e-01
2.995199999999999818e+02 -6.457665429486499908e-01
2.995199999999999818e+02 -6.457665429486499908e-01
3.004800000000000182e+02 -6.457679318947480152e-01
3.004800000000000182e+02 -6.457679318947480152e-01
3.004800000000000182e+02 -6.457679318947480152e-01
3.004800000000000182e+02 -6.457679318947480152e-01
3.004800000000000182e+02 -6.457679318947480152e-01
3.014399999999999977e+02 -6.457688165685330217e-01
3.014399999999999977e+02 -6.457688165685330217e-01
3.014399999999999977e+02 -6.457688165685330217e-01
3.014399999999999977e+02 -6.457688165685330217e-01
3.014399999999999977e+02 -6.457688165685330217e-01
3.023999999999999773e+02 -6.457696452088419470e-01
3.023999999999999773e+02 -6.457696452088419470e-01
3.023999999999999773e+02 -6.457696452088419470e-01
3.023999999999999773e+02 -6.457696452088419470e-01
3.023999999999999773e+02 -6.457696452088419470e-01
3.033600000000000136e+02 -6.457700247580350217e-01
3.033600000000000136e+02 -6.457700247580350217e-01
3.033600000000000136e+02 -6.457700247580350217e-01
3.033600000000000136e+02 -6.457700247580350217e-01
3.033600000000000136e+02 -6.457700247580350217e-01
3.043199999999999932e+02 -6.457699371864360494e-01
3.043199999999999932e+02 -6.457699371864360494e-01
3.043199999999999932e+02 -6.457699371864360494e-01
3.043199999999999932e+02 -6.457699371864360494e-01
3.043199999999999932e+02 -6.457699371864360494e-01
3.052799999999999727e+02 -6.457696859858900185e-01
3.052799999999999727e+02 -6.457696859858900185e-01
3.052799999999999727e+02 -6.457696859858900185e-01
3.052799999999999727e+02 -6.457696859858900185e-01
3.052799999999999727e+02 -6.457696859858900185e-01
3.062400000000000091e+02 -6.457686905084739637e-01
3.062400000000000091e+02 -6.457686905084739637e-01
3.062400000000000091e+02 -6.457686905084739637e-01
3.062400000000000091e+02 -6.457686905084739637e-01
3.062400000000000091e+02 -6.457686905084739637e-01
3.071999999999999886e+02 -6.457673981716569589e-01
3.071999999999999886e+02 -6.457673981716569589e-01
3.071999999999999886e+02 -6.457673981716569589e-01
3.071999999999999886e+02 -6.457673981716569589e-01
3.071999999999999886e+02 -6.457673981716569589e-01
3.081600000000000250e+02 -6.457659643949850148e-01
3.081600000000000250e+02 -6.457659643949850148e-01
3.081600000000000250e+02 -6.457659643949850148e-01
3.081600000000000250e+02 -6.457659643949850148e-01
3.081600000000000250e+02 -6.457659643949850148e-01
3.091200000000000045e+02 -6.457641843792979452e-01
3.091200000000000045e+02 -6.457641843792979452e-01
3.091200000000000045e+02 -6.457641843792979452e-01
3.091200000000000045e+02 -6.457641843792979452e-01
3.091200000000000045e+02 -6.457641843792979452e-01
3.100799999999999841e+02 -6.457622991420659542e-01
3.100799999999999841e+02 -6.457622991420659542e-01
3.100799999999999841e+02 -6.457622991420659542e-01
3.100799999999999841e+02 -6.457622991420659542e-01
3.100799999999999841e+02 -6.457622991420659542e-01
3.110400000000000205e+02 -6.457611162442790098e-01
3.110400000000000205e+02 -6.457611162442790098e-01
3.110400000000000205e+02 -6.457611162442790098e-01
3.110400000000000205e+02 -6.457611162442790098e-01
3.110400000000000205e+02 -6.457611162442790098e-01
3.120000000000000000e+02 -6.457596070380710040e-01
3.120000000000000000e+02 -6.457596070380710040e-01
3.120000000000000000e+02 -6.457596070380710040e-01
3.120000000000000000e+02 -6.457596070380710040e-01
3.120000000000000000e+02 -6.457596070380710040e-01
3.129599999999999795e+02 -6.457592063647019653e-01
3.129599999999999795e+02 -6.457592063647019653e-01
3.129599999999999795e+02 -6.457592063647019653e-01
3.129599999999999795e+02 -6.457592063647019653e-01
3.129599999999999795e+02 -6.457592063647019653e-01
3.139200000000000159e+02 -6.457595773253249627e-01
3.139200000000000159e+02 -6.457595773253249627e-01
3.139200000000000159e+02 -6.457595773253249627e-01
3.139200000000000159e+02 -6.457595773253249627e-01
3.139200000000000159e+02 -6.457595773253249627e-01
3.148799999999999955e+02 -6.457611089946579952e-01
3.148799999999999955e+02 -6.457611089946579952e-01
3.148799999999999955e+02 -6.457611089946579952e-01
3.148799999999999955e+02 -6.457611089946579952e-01
3.148799999999999955e+02 -6.457611089946579952e-01
3.158399999999999750e+02 -6.457641826732289925e-01
3.158399999999999750e+02 -6.457641826732289925e-01
3.158399999999999750e+02 -6.457641826732289925e-01
3.158399999999999750e+02 -6.457641826732289925e-01
3.158399999999999750e+02 -6.457641826732289925e-01
3.168000000000000114e+02 -6.457683038220519700e-01
3.168000000000000114e+02 -6.457683038220519700e-01
3.168000000000000114e+02 -6.457683038220519700e-01
3.168000000000000114e+02 -6.457683038220519700e-01
3.168000000000000114e+02 -6.457683038220519700e-01
3.177599999999999909e+02 -6.457744498819439904e-01
3.177599999999999909e+02 -6.457744498819439904e-01
3.177599999999999909e+02 -6.457744498819439904e-01
3.177599999999999909e+02 -6.457744498819439904e-01
3.177599999999999909e+02 -6.457744498819439904e-01
3.187200000000000273e+02 -6.457818166866180487e-01
3.187200000000000273e+02 -6.457818166866180487e-01
3.187200000000000273e+02 -6.457818166866180487e-01
3.187200000000000273e+02 -6.457818166866180487e-01
3.187200000000000273e+02 -6.457818166866180487e-01
3.196800000000000068e+02 -6.457911896788840478e-01
3.196800000000000068e+02 -6.457911896788840478e-01
3.196800000000000068e+02 -6.457911896788840478e-01
3.196800000000000068e+02 -6.457911896788840478e-01
3.196800000000000068e+02 -6.457911896788840478e-01
3.206399999999999864e+02 -6.458021242531659656e-01
3.206399999999999864e+02 -6.458021242531659656e-01
3.206399999999999864e+02 -6.458021242531659656e-01
3.206399999999999864e+02 -6.458021242531659656e-01
3.206399999999999864e+02 -6.458021242531659656e-01
3.216000000000000227e+02 -6.458142826576459550e-01
3.216000000000000227e+02 -6.458142826576459550e-01
3.216000000000000227e+02 -6.458142826576459550e-01
3.216000000000000227e+02 -6.458142826576459550e-01
3.216000000000000227e+02 -6.458142826576459550e-01
3.225600000000000023e+02 -6.458279182058239698e-01
3.225600000000000023e+02 -6.458279182058239698e-01
3.225600000000000023e+02 -6.458279182058239698e-01
3.225600000000000023e+02 -6.458279182058239698e-01
3.225600000000000023e+02 -6.458279182058239698e-01
3.235199999999999818e+02 -6.458430657801610408e-01
3.235199999999999818e+02 -6.458430657801610408e-01
3.235199999999999818e+02 -6.458430657801610408e-01
3.235199999999999818e+02 -6.458430657801610408e-01
3.235199999999999818e+02 -6.458430657801610408e-01
3.244800000000000182e+02 -6.458592584788880320e-01
3.244800000000000182e+02 -6.458592584788880320e-01
3.244800000000000182e+02 -6.458592584788880320e-01
3.244800000000000182e+02 -6.458592584788880320e-01
3.244800000000000182e+02 -6.458592584788880320e-01
3.254399999999999977e+02 -6.458765795176779623e-01
3.254399999999999977e+02 -6.458765795176779623e-01
3.254399999999999977e+02 -6.458765795176779623e-01
3.254399999999999977e+02 -6.458765795176779623e-01
3.254399999999999977e+02 -6.458765795176779623e-01
3.263999999999999773e+02 -6.458945048428630376e-01
3.263999999999999773e+02 -6.458945048428630376e-01
3.263999999999999773e+02 -6.458945048428630376e-01
3.263999999999999773e+02 -6.458945048428630376e-01
3.263999999999999773e+02 -6.458945048428630376e-01
3.273600000000000136e+02 -6.459128369757739518e-01
3.273600000000000136e+02 -6.459128369757739518e-01
3.273600000000000136e+02 -6.459128369757739518e-01
3.273600000000000136e+02 -6.459128369757739518e-01
3.273600000000000136e+02 -6.459128369757739518e-01
3.283199999999999932e+02 -6.459317933154520297e-01
3.283199999999999932e+02 -6.459317933154520297e-01
3.283199999999999932e+02 -6.459317933154520297e-01
3.283199999999999932e+02 -6.459317933154520297e-01
3.283199999999999932e+02 -6.459317933154520297e-01
3.292799999999999727e+02 -6.459509195822780159e-01
3.292799999999999727e+02 -6.459509195822780159e-01
3.292799999999999727e+02 -6.459509195822780159e-01
3.292799999999999727e+02 -6.459509195822780159e-01
3.292799999999999727e+02 -6.459509195822780159e-01
3.302400000000000091e+02 -6.459702142944619974e-01
3.302400000000000091e+02 -6.459702142944619974e-01
3.302400000000000091e+02 -6.459702142944619974e-01
3.302400000000000091e+02 -6.459702142944619974e-01
3.302400000000000091e+02 -6.459702142944619974e-01
3.311999999999999886e+02 -6.459895961602569736e-01
3.311999999999999886e+02 -6.459895961602569736e-01
3.311999999999999886e+02 -6.459895961602569736e-01
3.311999999999999886e+02 -6.459895961602569736e-01
3.311999999999999886e+02 -6.459895961602569736e-01
3.321600000000000250e+02 -6.460091124474489632e-01
3.321600000000000250e+02 -6.460091124474489632e-01
3.321600000000000250e+02 -6.460091124474489632e-01
3.321600000000000250e+02 -6.460091124474489632e-01
3.321600000000000250e+02 -6.460091124474489632e-01
3.331200000000000045e+02 -6.460288943992450461e-01
3.331200000000000045e+02 -6.460288943992450461e-01
3.331200000000000045e+02 -6.460288943992450461e-01
3.331200000000000045e+02 -6.460288943992450461e-01
3.331200000000000045e+02 -6.460288943992450461e-01
3.340799999999999841e+02 -6.460484356627069769e-01
3.340799999999999841e+02 -6.460484356627069769e-01
3.340799999999999841e+02 -6.460484356627069769e-01
3.340799999999999841e+02 -6.460484356627069769e-01
3.340799999999999841e+02 -6.460484356627069769e-01
3.350400000000000205e+02 -6.460684509188230340e-01
3.350400000000000205e+02 -6.460684509188230340e-01
3.350400000000000205e+02 -6.460684509188230340e-01
3.350400000000000205e+02 -6.460684509188230340e-01
3.350400000000000205e+02 -6.460684509188230340e-01
3.360000000000000000e+02 -6.460881885586640117e-01
3.360000000000000000e+02 -6.460881885586640117e-01
3.360000000000000000e+02 -6.460881885586640117e-01
3.360000000000000000e+02 -6.460881885586640117e-01
3.360000000000000000e+02 -6.460881885586640117e-01
3.369599999999999795e+02 -6.461078466815179944e-01
3.369599999999999795e+02 -6.461078466815179944e-01
3.369599999999999795e+02 -6.461078466815179944e-01
3.369599999999999795e+02 -6.461078466815179944e-01
3.369599999999999795e+02 -6.461078466815179944e-01
3.379200000000000159e+02 -6.461278909804819559e-01
3.379200000000000159e+02 -6.461278909804819559e-01
3.379200000000000159e+02 -6.461278909804819559e-01
3.379200000000000159e+02 -6.461278909804819559e-01
3.379200000000000159e+02 -6.461278909804819559e-01
3.388799999999999955e+02 -6.461469859481729916e-01
3.388799999999999955e+02 -6.461469859481729916e-01
3.388799999999999955e+02 -6.461469859481729916e-01
3.388799999999999955e+02 -6.461469859481729916e-01
3.388799999999999955e+02 -6.461469859481729916e-01
3.398399999999999750e+02 -6.461667493381210159e-01
3.398399999999999750e+02 -6.461667493381210159e-01
3.398399999999999750e+02 -6.461667493381210159e-01
3.398399999999999750e+02 -6.461667493381210159e-01
3.398399999999999750e+02 -6.461667493381210159e-01
3.408000000000000114e+02 -6.461859112518020254e-01
3.408000000000000114e+02 -6.461859112518020254e-01
3.408000000000000114e+02 -6.461859112518020254e-01
3.408000000000000114e+02 -6.461859112518020254e-01
3.408000000000000114e+02 -6.461859112518020254e-01
3.417599999999999909e+02 -6.462051453678170354e-01
3.417599999999999909e+02 -6.462051453678170354e-01
3.417599999999999909e+02 -6.462051453678170354e-01
3.417599999999999909e+02 -6.462051453678170354e-01
3.417599999999999909e+02 -6.462051453678170354e-01
3.427200000000000273e+02 -6.462238874730019678e-01
3.427200000000000273e+02 -6.462238874730019678e-01
3.427200000000000273e+02 -6.462238874730019678e-01
3.427200000000000273e+02 -6.462238874730019678e-01
3.427200000000000273e+02 -6.462238874730019678e-01
3.436800000000000068e+02 -6.462424832218499615e-01
3.436800000000000068e+02 -6.462424832218499615e-01
3.436800000000000068e+02 -6.462424832218499615e-01
3.436800000000000068e+02 -6.462424832218499615e-01
3.436800000000000068e+02 -6.462424832218499615e-01
3.446399999999999864e+02 -6.462605933685220405e-01
3.446399999999999864e+02 -6.462605933685220405e-01
3.446399999999999864e+02 -6.462605933685220405e-01
3.446399999999999864e+02 -6.462605933685220405e-01
3.446399999999999864e+02 -6.462605933685220405e-01
3.456000000000000227e+02 -6.462781234559680232e-01
3.456000000000000227e+02 -6.462781234559680232e-01
3.456000000000000227e+02 -6.462781234559680232e-01
3.456000000000000227e+02 -6.462781234559680232e-01
3.456000000000000227e+02 -6.462781234559680232e-01
3.465600000000000023e+02 -6.462951233899859593e-01
3.465600000000000023e+02 -6.462951233899859593e-01
3.465600000000000023e+02 -6.462951233899859593e-01
3.465600000000000023e+02 -6.462951233899859593e-01
3.465600000000000023e+02 -6.462951233899859593e-01
3.475199999999999818e+02 -6.463111569403240386e-01
3.475199999999999818e+02 -6.463111569403240386e-01
3.475199999999999818e+02 -6.463111569403240386e-01
3.475199999999999818e+02 -6.463111569403240386e-01
3.475199999999999818e+02 -6.463111569403240386e-01
3.484800000000000182e+02 -6.463265636348679566e-01
3.484800000000000182e+02 -6.463265636348679566e-01
3.484800000000000182e+02 -6.463265636348679566e-01
3.484800000000000182e+02 -6.463265636348679566e-01
3.484800000000000182e+02 -6.463265636348679566e-01
3.494399999999999977e+02 -6.463404308813349708e-01
3.494399999999999977e+02 -6.463404308813349708e-01
3.494399999999999977e+02 -6.463404308813349708e-01
3.494399999999999977e+02 -6.463404308813349708e-01
3.494399999999999977e+02 -6.463404308813349708e-01
3.503999999999999773e+02 -6.463536766261049893e-01
3.503999999999999773e+02 -6.463536766261049893e-01
3.503999999999999773e+02 -6.463536766261049893e-01
3.503999999999999773e+02 -6.463536766261049893e-01
3.503999999999999773e+02 -6.463536766261049893e-01
3.513600000000000136e+02 -6.463650576696470251e-01
3.513600000000000136e+02 -6.463650576696470251e-01
3.513600000000000136e+02 -6.463650576696470251e-01
3.513600000000000136e+02 -6.463650576696470251e-01
3.513600000000000136e+02 -6.463650576696470251e-01
3.523199999999999932e+02 -6.463751613332190393e-01
3.523199999999999932e+02 -6.463751613332190393e-01
3.523199999999999932e+02 -6.463751613332190393e-01
3.523199999999999932e+02 -6.463751613332190393e-01
3.523199999999999932e+02 -6.463751613332190393e-01
3.532799999999999727e+02 -6.463842393752300408e-01
3.532799999999999727e+02 -6.463842393752300408e-01
3.532799999999999727e+02 -6.463842393752300408e-01
3.532799999999999727e+02 -6.463842393752300408e-01
3.532799999999999727e+02 -6.463842393752300408e-01
3.542400000000000091e+02 -6.463907808181990067e-01
3.542400000000000091e+02 -6.463907808181990067e-01
3.542400000000000091e+02 -6.463907808181990067e-01
3.542400000000000091e+02 -6.463907808181990067e-01
3.542400000000000091e+02 -6.463907808181990067e-01
3.551999999999999886e+02 -6.463970536152030544e-01
3.551999999999999886e+02 -6.463970536152030544e-01
3.551999999999999886e+02 -6.463970536152030544e-01
3.551999999999999886e+02 -6.463970536152030544e-01
3.551999999999999886e+02 -6.463970536152030544e-01
3.561600000000000250e+02 -6.464008528132819675e-01
3.561600000000000250e+02 -6.464008528132819675e-01
3.561600000000000250e+02 -6.464008528132819675e-01
3.561600000000000250e+02 -6.464008528132819675e-01
3.561600000000000250e+02 -6.464008528132819675e-01
3.571200000000000045e+02 -6.464036651811370104e-01
3.571200000000000045e+02 -6.464036651811370104e-01
3.571200000000000045e+02 -6.464036651811370104e-01
3.571200000000000045e+02 -6.464036651811370104e-01
3.571200000000000045e+02 -6.464036651811370104e-01
3.580799999999999841e+02 -6.464053611489910534e-01
3.580799999999999841e+02 -6.464053611489910534e-01
3.580799999999999841e+02 -6.464053611489910534e-01
3.580799999999999841e+02 -6.464053611489910534e-01
3.580799999999999841e+02 -6.464053611489910534e-01
3.590400000000000205e+02 -6.464052833021579625e-01
3.590400000000000205e+02 -6.464052833021579625e-01
3.590400000000000205e+02 -6.464052833021579625e-01
3.590400000000000205e+02 -6.464052833021579625e-01
3.590400000000000205e+02 -6.464052833021579625e-01
3.600000000000000000e+02 -6.464047455485379956e-01
3.600000000000000000e+02 -6.464047455485379956e-01
3.600000000000000000e+02 -6.464047455485379956e-01
3.600000000000000000e+02 -6.464047455485379956e-01
3.600000000000000000e+02 -6.464047455485379956e-01
