t phi
5.715199999999999818e+02 5.233766657223160382e-03
5.715199999999999818e+02 5.233766657223160382e-03
5.718400000000000318e+02 5.233766924467930098e-03
5.718400000000000318e+02 5.233766924467930098e-03
5.718400000000000318e+02 5.233766924467930098e-03
5.721599999999999682e+02 5.233767316017570032e-03
5.721599999999999682e+02 5.233767316017570032e-03
5.721599999999999682e+02 5.233767316017570032e-03
5.724800000000000182e+02 5.233767858147750189e-03
5.724800000000000182e+02 5.233767858147750189e-03
5.724800000000000182e+02 5.233767858147750189e-03
5.727999999999999545e+02 5.233768259464149572e-03
5.727999999999999545e+02 5.233768259464149572e-03
5.727999999999999545e+02 5.233768259464149572e-03
5.731200000000000045e+02 5.233768585229259772e-03
5.731200000000000045e+02 5.233768585229259772e-03
5.731200000000000045e+02 5.233768585229259772e-03
5.734400000000000546e+02 5.233769024011520297e-03
5.734400000000000546e+02 5.233769024011520297e-03
5.734400000000000546e+02 5.233769024011520297e-03
5.737599999999999909e+02 5.233769573392370138e-03
5.737599999999999909e+02 5.233769573392370138e-03
5.737599999999999909e+02 5.233769573392370138e-03
5.740800000000000409e+02 5.233770135625199875e-03
5.740800000000000409e+02 5.233770135625199875e-03
5.740800000000000409e+02 5.233770135625199875e-03
5.743999999999999773e+02 5.233770633428540091e-03
5.743999999999999773e+02 5.233770633428540091e-03
5.743999999999999773e+02 5.233770633428540091e-03
5.747200000000000273e+02 5.233771109783449602e-03
5.747200000000000273e+02 5.233771109783449602e-03
5.747200000000000273e+02 5.233771109783449602e-03
5.750399999999999636e+02 5.233771524926130250e-03
5.750399999999999636e+02 5.233771524926130250e-03
5.750399999999999636e+02 5.233771524926130250e-03
5.753600000000000136e+02 5.233771914806759767e-03
5.753600000000000136e+02 5.233771914806759767e-03
5.753600000000000136e+02 5.233771914806759767e-03
5.756799999999999500e+02 5.233772449081969778e-03
5.756799999999999500e+02 5.233772449081969778e-03
5.756799999999999500e+02 5.233772449081969778e-03
5.760000000000000000e+02 5.233772982159810329e-03
5.760000000000000000e+02 5.233772982159810329e-03
5.760000000000000000e+02 5.233772982159810329e-03
5.763200000000000500e+02 5.233773427366949713e-03
5.763200000000000500e+02 5.233773427366949713e-03
5.763200000000000500e+02 5.233773427366949713e-03
5.766399999999999864e+02 5.233773883040629925e-03
5.766399999999999864e+02 5.233773883040629925e-03
5.766399999999999864e+02 5.233773883040629925e-03
5.769600000000000364e+02 5.233774197829149828e-03
5.769600000000000364e+02 5.233774197829149828e-03
5.769600000000000364e+02 5.233774197829149828e-03
5.772799999999999727e+02 5.233774454329540200e-03
5.772799999999999727e+02 5.233774454329540200e-03
5.772799999999999727e+02 5.233774454329540200e-03
5.776000000000000227e+02 5.233774837231099618e-03
5.776000000000000227e+02 5.233774837231099618e-03
5.776000000000000227e+02 5.233774837231099618e-03
5.779199999999999591e+02 5.233775107059459794e-03
5.779199999999999591e+02 5.233775107059459794e-03
5.779199999999999591e+02 5.233775107059459794e-03
5.782400000000000091e+02 5.233775235173959706e-03
5.782400000000000091e+02 5.233775235173959706e-03
5.782400000000000091e+02 5.233775235173959706e-03
5.785599999999999454e+02 5.233775394157090186e-03
5.785599999999999454e+02 5.233775394157090186e-03
5.785599999999999454e+02 5.233775394157090186e-03
5.788799999999999955e+02 5.233775498071469891e-03
5.788799999999999955e+02 5.233775498071469891e-03
5.788799999999999955e+02 5.233775498071469891e-03
5.792000000000000455e+02 5.233775569346190391e-03
5.792000000000000455e+02 5.233775569346190391e-03
5.792000000000000455e+02 5.233775569346190391e-03
5.795199999999999818e+02 5.233775657467120215e-03
5.795199999999999818e+02 5.233775657467120215e-03
5.795199999999999818e+02 5.233775657467120215e-03
5.798400000000000318e+02 5.233775593922610284e-03
5.798400000000000318e+02 5.233775593922610284e-03
5.798400000000000318e+02 5.233775593922610284e-03
5.801599999999999682e+02 5.233775376250950073e-03
5.801599999999999682e+02 5.233775376250950073e-03
5.801599999999999682e+02 5.233775376250950073e-03
5.804800000000000182e+02 5.233775176705110152e-03
5.804800000000000182e+02 5.233775176705110152e-03
5.804800000000000182e+02 5.233775176705110152e-03
5.807999999999999545e+02 5.233774962261730432e-03
5.807999999999999545e+02 5.233774962261730432e-03
5.807999999999999545e+02 5.233774962261730432e-03
5.811200000000000045e+02 5.233774566090279752e-03
5.811200000000000045e+02 5.233774566090279752e-03
5.811200000000000045e+02 5.233774566090279752e-03
5.814400000000000546e+02 5.233774016320759913e-03
5.814400000000000546e+02 5.233774016320759913e-03
5.814400000000000546e+02 5.233774016320759913e-03
5.817599999999999909e+02 5.233773474423059589e-03
5.817599999999999909e+02 5.233773474423059589e-03
5.817599999999999909e+02 5.233773474423059589e-03
5.820800000000000409e+02 5.233772917415179665e-03
5.820800000000000409e+02 5.233772917415179665e-03
5.820800000000000409e+02 5.233772917415179665e-03
5.823999999999999773e+02 5.233772190345469671e-03
5.823999999999999773e+02 5.233772190345469671e-03
5.823999999999999773e+02 5.233772190345469671e-03
5.827200000000000273e+02 5.233771306065339649e-03
5.827200000000000273e+02 5.233771306065339649e-03
5.827200000000000273e+02 5.233771306065339649e-03
5.830399999999999636e+02 5.233770405358810322e-03
5.830399999999999636e+02 5.233770405358810322e-03
5.830399999999999636e+02 5.233770405358810322e-03
5.833600000000000136e+02 5.233769457406519873e-03
5.833600000000000136e+02 5.233769457406519873e-03
5.833600000000000136e+02 5.233769457406519873e-03
5.836799999999999500e+02 5.233768313514660167e-03
5.836799999999999500e+02 5.233768313514660167e-03
5.836799999999999500e+02 5.233768313514660167e-03
5.840000000000000000e+02 5.233767032420960294e-03
5.840000000000000000e+02 5.233767032420960294e-03
5.840000000000000000e+02 5.233767032420960294e-03
5.843200000000000500e+02 5.233765740210889576e-03
5.843200000000000500e+02 5.233765740210889576e-03
5.843200000000000500e+02 5.233765740210889576e-03
5.846399999999999864e+02 5.233764363927549679e-03
5.846399999999999864e+02 5.233764363927549679e-03
5.846399999999999864e+02 5.233764363927549679e-03
5.849600000000000364e+02 5.233762848244219966e-03
5.849600000000000364e+02 5.233762848244219966e-03
5.849600000000000364e+02 5.233762848244219966e-03
5.852799999999999727e+02 5.233761245260780404e-03
5.852799999999999727e+02 5.233761245260780404e-03
5.852799999999999727e+02 5.233761245260780404e-03
5.856000000000000227e+02 5.233759528143750242e-03
5.856000000000000227e+02 5.233759528143750242e-03
5.856000000000000227e+02 5.233759528143750242e-03
5.859199999999999591e+02 5.233757654371230285e-03
5.859199999999999591e+02 5.233757654371230285e-03
5.859199999999999591e+02 5.233757654371230285e-03
5.862400000000000091e+02 5.233755688699049703e-03
5.862400000000000091e+02 5.233755688699049703e-03
5.862400000000000091e+02 5.233755688699049703e-03
5.865599999999999454e+02 5.233753695211440342e-03
5.865599999999999454e+02 5.233753695211440342e-03
5.865599999999999454e+02 5.233753695211440342e-03
5.868799999999999955e+02 5.233751621060639576e-03
5.868799999999999955e+02 5.233751621060639576e-03
5.868799999999999955e+02 5.233751621060639576e-03
5.872000000000000455e+02 5.233749401540479899e-03
5.872000000000000455e+02 5.233749401540479899e-03
5.872000000000000455e+02 5.233749401540479899e-03
5.875199999999999818e+02 5.233747071933620050e-03
5.875199999999999818e+02 5.233747071933620050e-03
5.875199999999999818e+02 5.233747071933620050e-03
5.878400000000000318e+02 5.233744650929000181e-03
5.878400000000000318e+02 5.233744650929000181e-03
5.878400000000000318e+02 5.233744650929000181e-03
5.881599999999999682e+02 5.233742080642290150e-03
5.881599999999999682e+02 5.233742080642290150e-03
5.881599999999999682e+02 5.233742080642290150e-03
5.884800000000000182e+02 5.233739412140530310e-03
5.884800000000000182e+02 5.233739412140530310e-03
5.884800000000000182e+02 5.233739412140530310e-03
5.887999999999999545e+02 5.233736791985170271e-03
5.887999999999999545e+02 5.233736791985170271e-03
5.887999999999999545e+02 5.233736791985170271e-03
5.891200000000000045e+02 5.233734127152389615e-03
5.891200000000000045e+02 5.233734127152389615e-03
5.891200000000000045e+02 5.233734127152389615e-03
5.894400000000000546e+02 5.233731217959889867e-03
5.894400000000000546e+02 5.233731217959889867e-03
5.894400000000000546e+02 5.233731217959889867e-03
5.897599999999999909e+02 5.233728192605690069e-03
5.897599999999999909e+02 5.233728192605690069e-03
5.897599999999999909e+02 5.233728192605690069e-03
5.900800000000000409e+02 5.233725216411300174e-03
5.900800000000000409e+02 5.233725216411300174e-03
5.900800000000000409e+02 5.233725216411300174e-03
5.903999999999999773e+02 5.233722167420749687e-03
5.903999999999999773e+02 5.233722167420749687e-03
5.903999999999999773e+02 5.233722167420749687e-03
5.907200000000000273e+02 5.233718975344719970e-03
5.907200000000000273e+02 5.233718975344719970e-03
5.907200000000000273e+02 5.233718975344719970e-03
5.910399999999999636e+02 5.233715752039400267e-03
5.910399999999999636e+02 5.233715752039400267e-03
5.910399999999999636e+02 5.233715752039400267e-03
5.913600000000000136e+02 5.233712515661569607e-03
5.913600000000000136e+02 5.233712515661569607e-03
5.913600000000000136e+02 5.233712515661569607e-03
5.916799999999999500e+02 5.233709146070599644e-03
5.916799999999999500e+02 5.233709146070599644e-03
5.916799999999999500e+02 5.233709146070599644e-03
5.920000000000000000e+02 5.233705679380989788e-03
5.920000000000000000e+02 5.233705679380989788e-03
5.920000000000000000e+02 5.233705679380989788e-03
5.923200000000000500e+02 5.233702225900529852e-03
5.923200000000000500e+02 5.233702225900529852e-03
5.923200000000000500e+02 5.233702225900529852e-03
5.926399999999999864e+02 5.233698680660019836e-03
5.926399999999999864e+02 5.233698680660019836e-03
5.926399999999999864e+02 5.233698680660019836e-03
5.929600000000000364e+02 5.233695046044260432e-03
5.929600000000000364e+02 5.233695046044260432e-03
5.929600000000000364e+02 5.233695046044260432e-03
5.932799999999999727e+02 5.233691388672619647e-03
5.932799999999999727e+02 5.233691388672619647e-03
5.932799999999999727e+02 5.233691388672619647e-03
5.936000000000000227e+02 5.233687599626440402e-03
5.936000000000000227e+02 5.233687599626440402e-03
5.936000000000000227e+02 5.233687599626440402e-03
5.939199999999999591e+02 5.233683823921620425e-03
5.939199999999999591e+02 5.233683823921620425e-03
5.939199999999999591e+02 5.233683823921620425e-03
5.942400000000000091e+02 5.233680135297060117e-03
5.942400000000000091e+02 5.233680135297060117e-03
5.942400000000000091e+02 5.233680135297060117e-03
5.945599999999999454e+02 5.233676278604169722e-03
5.945599999999999454e+02 5.233676278604169722e-03
5.945599999999999454e+02 5.233676278604169722e-03
5.948799999999999955e+02 5.233672326707750240e-03
5.948799999999999955e+02 5.233672326707750240e-03
5.948799999999999955e+02 5.233672326707750240e-03
5.952000000000000455e+02 5.233668403488259645e-03
5.952000000000000455e+02 5.233668403488259645e-03
5.952000000000000455e+02 5.233668403488259645e-03
5.955199999999999818e+02 5.233664438186460058e-03
5.955199999999999818e+02 5.233664438186460058e-03
5.955199999999999818e+02 5.233664438186460058e-03
5.958400000000000318e+02 5.233660524944799657e-03
5.958400000000000318e+02 5.233660524944799657e-03
5.958400000000000318e+02 5.233660524944799657e-03
5.961599999999999682e+02 5.233656601205339577e-03
5.961599999999999682e+02 5.233656601205339577e-03
5.961599999999999682e+02 5.233656601205339577e-03
5.964800000000000182e+02 5.233652556109549998e-03
5.964800000000000182e+02 5.233652556109549998e-03
5.964800000000000182e+02 5.233652556109549998e-03
5.967999999999999545e+02 5.233648538688479707e-03
5.967999999999999545e+02 5.233648538688479707e-03
5.967999999999999545e+02 5.233648538688479707e-03
5.971200000000000045e+02 5.233644509153620276e-03
5.971200000000000045e+02 5.233644509153620276e-03
5.971200000000000045e+02 5.233644509153620276e-03
5.974400000000000546e+02 5.233640391939759634e-03
5.974400000000000546e+02 5.233640391939759634e-03
5.974400000000000546e+02 5.233640391939759634e-03
5.977599999999999909e+02 5.233636378647580148e-03
5.977599999999999909e+02 5.233636378647580148e-03
5.977599999999999909e+02 5.233636378647580148e-03
5.980800000000000409e+02 5.233632432165320238e-03
5.980800000000000409e+02 5.233632432165320238e-03
5.980800000000000409e+02 5.233632432165320238e-03
5.983999999999999773e+02 5.233628348836560050e-03
5.983999999999999773e+02 5.233628348836560050e-03
5.983999999999999773e+02 5.233628348836560050e-03
5.987200000000000273e+02 5.233624246834140022e-03
5.987200000000000273e+02 5.233624246834140022e-03
5.987200000000000273e+02 5.233624246834140022e-03
5.990399999999999636e+02 5.233620267793070296e-03
5.990399999999999636e+02 5.233620267793070296e-03
5.990399999999999636e+02 5.233620267793070296e-03
5.993600000000000136e+02 5.233616289676519713e-03
5.993600000000000136e+02 5.233616289676519713e-03
5.993600000000000136e+02 5.233616289676519713e-03
5.996799999999999500e+02 5.233612229594910258e-03
5.996799999999999500e+02 5.233612229594910258e-03
5.996799999999999500e+02 5.233612229594910258e-03
6.000000000000000000e+02 5.233608172822919874e-03
6.000000000000000000e+02 5.233608172822919874e-03
6.000000000000000000e+02 5.233608172822919874e-03
6.003200000000000500e+02 5.233604206801289842e-03
6.003200000000000500e+02 5.233604206801289842e-03
6.003200000000000500e+02 5.233604206801289842e-03
6.006399999999999864e+02 5.233600328785319861e-03
6.006399999999999864e+02 5.233600328785319861e-03
6.006399999999999864e+02 5.233600328785319861e-03
6.009600000000000364e+02 5.233596478110500057e-03
6.009600000000000364e+02 5.233596478110500057e-03
6.009600000000000364e+02 5.233596478110500057e-03
6.012799999999999727e+02 5.233592583590290261e-03
6.012799999999999727e+02 5.233592583590290261e-03
6.012799999999999727e+02 5.233592583590290261e-03
6.016000000000000227e+02 5.233588605061329987e-03
6.016000000000000227e+02 5.233588605061329987e-03
6.016000000000000227e+02 5.233588605061329987e-03
6.019199999999999591e+02 5.233584662899209809e-03
6.019199999999999591e+02 5.233584662899209809e-03
6.019199999999999591e+02 5.233584662899209809e-03
6.022400000000000091e+02 5.233580908130180259e-03
6.022400000000000091e+02 5.233580908130180259e-03
6.022400000000000091e+02 5.233580908130180259e-03
6.025599999999999454e+02 5.233577214310249776e-03
6.025599999999999454e+02 5.233577214310249776e-03
6.025599999999999454e+02 5.233577214310249776e-03
6.028799999999999955e+02 5.233573421805849842e-03
6.028799999999999955e+02 5.233573421805849842e-03
6.028799999999999955e+02 5.233573421805849842e-03
6.032000000000000455e+02 5.233569590222720072e-03
6.032000000000000455e+02 5.233569590222720072e-03
6.032000000000000455e+02 5.233569590222720072e-03
6.035199999999999818e+02 5.233565807606930034e-03
6.035199999999999818e+02 5.233565807606930034e-03
6.035199999999999818e+02 5.233565807606930034e-03
6.038400000000000318e+02 5.233562174205390327e-03
6.038400000000000318e+02 5.233562174205390327e-03
6.038400000000000318e+02 5.233562174205390327e-03
6.041599999999999682e+02 5.233558713083860323e-03
6.041599999999999682e+02 5.233558713083860323e-03
6.041599999999999682e+02 5.233558713083860323e-03
6.044800000000000182e+02 5.233555291027640333e-03
6.044800000000000182e+02 5.233555291027640333e-03
6.044800000000000182e+02 5.233555291027640333e-03
6.047999999999999545e+02 5.233551891293509832e-03
6.047999999999999545e+02 5.233551891293509832e-03
6.047999999999999545e+02 5.233551891293509832e-03
6.051200000000000045e+02 5.233548509161660076e-03
6.051200000000000045e+02 5.233548509161660076e-03
6.051200000000000045e+02 5.233548509161660076e-03
6.054400000000000546e+02 5.233545034078260216e-03
6.054400000000000546e+02 5.233545034078260216e-03
6.054400000000000546e+02 5.233545034078260216e-03
6.057599999999999909e+02 5.233541586198020221e-03
6.057599999999999909e+02 5.233541586198020221e-03
6.057599999999999909e+02 5.233541586198020221e-03
6.060800000000000409e+02 5.233538324890010113e-03
6.060800000000000409e+02 5.233538324890010113e-03
6.060800000000000409e+02 5.233538324890010113e-03
6.063999999999999773e+02 5.233535147107830354e-03
6.063999999999999773e+02 5.233535147107830354e-03
6.063999999999999773e+02 5.233535147107830354e-03
6.067200000000000273e+02 5.233532064272059837e-03
6.067200000000000273e+02 5.233532064272059837e-03
6.067200000000000273e+02 5.233532064272059837e-03
6.070399999999999636e+02 5.233529179070730251e-03
6.070399999999999636e+02 5.233529179070730251e-03
6.070399999999999636e+02 5.233529179070730251e-03
6.073600000000000136e+02 5.233526333134929862e-03
6.073600000000000136e+02 5.233526333134929862e-03
6.073600000000000136e+02 5.233526333134929862e-03
6.076799999999999500e+02 5.233523403374859898e-03
6.076799999999999500e+02 5.233523403374859898e-03
6.076799999999999500e+02 5.233523403374859898e-03
6.080000000000000000e+02 5.233520504846210161e-03
6.080000000000000000e+02 5.233520504846210161e-03
6.080000000000000000e+02 5.233520504846210161e-03
6.083200000000000500e+02 5.233517779012379807e-03
6.083200000000000500e+02 5.233517779012379807e-03
6.083200000000000500e+02 5.233517779012379807e-03
6.086399999999999864e+02 5.233515286880660068e-03
6.086399999999999864e+02 5.233515286880660068e-03
6.086399999999999864e+02 5.233515286880660068e-03
6.089600000000000364e+02 5.233512930177310236e-03
6.089600000000000364e+02 5.233512930177310236e-03
6.089600000000000364e+02 5.233512930177310236e-03
6.092799999999999727e+02 5.233510598945809861e-03
6.092799999999999727e+02 5.233510598945809861e-03
6.092799999999999727e+02 5.233510598945809861e-03
6.096000000000000227e+02 5.233508310309989940e-03
6.096000000000000227e+02 5.233508310309989940e-03
6.096000000000000227e+02 5.233508310309989940e-03
6.099199999999999591e+02 5.233506049410539644e-03
6.099199999999999591e+02 5.233506049410539644e-03
6.099199999999999591e+02 5.233506049410539644e-03
6.102400000000000091e+02 5.233503906916139869e-03
6.102400000000000091e+02 5.233503906916139869e-03
6.102400000000000091e+02 5.233503906916139869e-03
6.105599999999999454e+02 5.233502022993010393e-03
6.105599999999999454e+02 5.233502022993010393e-03
6.105599999999999454e+02 5.233502022993010393e-03
6.108799999999999955e+02 5.233500273726690057e-03
6.108799999999999955e+02 5.233500273726690057e-03
6.108799999999999955e+02 5.233500273726690057e-03
6.112000000000000455e+02 5.233498604420480302e-03
6.112000000000000455e+02 5.233498604420480302e-03
6.112000000000000455e+02 5.233498604420480302e-03
6.115199999999999818e+02 5.233497093160200189e-03
6.115199999999999818e+02 5.233497093160200189e-03
6.115199999999999818e+02 5.233497093160200189e-03
6.118400000000000318e+02 5.233495665222810331e-03
6.118400000000000318e+02 5.233495665222810331e-03
6.118400000000000318e+02 5.233495665222810331e-03
6.121599999999999682e+02 5.233494325208709781e-03
6.121599999999999682e+02 5.233494325208709781e-03
6.121599999999999682e+02 5.233494325208709781e-03
6.124800000000000182e+02 5.233493112874800304e-03
6.124800000000000182e+02 5.233493112874800304e-03
6.124800000000000182e+02 5.233493112874800304e-03
6.127999999999999545e+02 5.233492030512400077e-03
6.127999999999999545e+02 5.233492030512400077e-03
6.127999999999999545e+02 5.233492030512400077e-03
6.131200000000000045e+02 5.233491188579530301e-03
6.131200000000000045e+02 5.233491188579530301e-03
6.131200000000000045e+02 5.233491188579530301e-03
6.134400000000000546e+02 5.233490501409650275e-03
6.134400000000000546e+02 5.233490501409650275e-03
6.134400000000000546e+02 5.233490501409650275e-03
6.137599999999999909e+02 5.233489842240629693e-03
6.137599999999999909e+02 5.233489842240629693e-03
6.137599999999999909e+02 5.233489842240629693e-03
6.140800000000000409e+02 5.233489383785139976e-03
6.140800000000000409e+02 5.233489383785139976e-03
6.140800000000000409e+02 5.233489383785139976e-03
6.143999999999999773e+02 5.233489166901430199e-03
6.143999999999999773e+02 5.233489166901430199e-03
6.143999999999999773e+02 5.233489166901430199e-03
6.147200000000000273e+02 5.233489026918079767e-03
6.147200000000000273e+02 5.233489026918079767e-03
6.147200000000000273e+02 5.233489026918079767e-03
6.150399999999999636e+02 5.233488949083890153e-03
6.150399999999999636e+02 5.233488949083890153e-03
6.150399999999999636e+02 5.233488949083890153e-03
6.153600000000000136e+02 5.233488999695490133e-03
6.153600000000000136e+02 5.233488999695490133e-03
6.153600000000000136e+02 5.233488999695490133e-03
6.156799999999999500e+02 5.233489242336499848e-03
6.156799999999999500e+02 5.233489242336499848e-03
6.156799999999999500e+02 5.233489242336499848e-03
6.160000000000000000e+02 5.233489731467149894e-03
6.160000000000000000e+02 5.233489731467149894e-03
6.160000000000000000e+02 5.233489731467149894e-03
6.163200000000000500e+02 5.233490398640120410e-03
6.163200000000000500e+02 5.233490398640120410e-03
6.163200000000000500e+02 5.233490398640120410e-03
6.166399999999999864e+02 5.233491162282559624e-03
6.166399999999999864e+02 5.233491162282559624e-03
6.166399999999999864e+02 5.233491162282559624e-03
6.169600000000000364e+02 5.233492040327769948e-03
6.169600000000000364e+02 5.233492040327769948e-03
6.169600000000000364e+02 5.233492040327769948e-03
6.172799999999999727e+02 5.233493036937220295e-03
6.172799999999999727e+02 5.233493036937220295e-03
6.172799999999999727e+02 5.233493036937220295e-03
6.176000000000000227e+02 5.233494226654960418e-03
6.176000000000000227e+02 5.233494226654960418e-03
6.176000000000000227e+02 5.233494226654960418e-03
6.179199999999999591e+02 5.233495678150269781e-03
6.179199999999999591e+02 5.233495678150269781e-03
6.179199999999999591e+02 5.233495678150269781e-03
6.182400000000000091e+02 5.233497187044060077e-03
6.182400000000000091e+02 5.233497187044060077e-03
6.182400000000000091e+02 5.233497187044060077e-03
6.185599999999999454e+02 5.233498733552289714e-03
6.185599999999999454e+02 5.233498733552289714e-03
6.185599999999999454e+02 5.233498733552289714e-03
6.188799999999999955e+02 5.233500613391549663e-03
6.188799999999999955e+02 5.233500613391549663e-03
6.188799999999999955e+02 5.233500613391549663e-03
6.192000000000000455e+02 5.233502708209439996e-03
6.192000000000000455e+02 5.233502708209439996e-03
6.192000000000000455e+02 5.233502708209439996e-03
6.195199999999999818e+02 5.233504778801329783e-03
6.195199999999999818e+02 5.233504778801329783e-03
6.195199999999999818e+02 5.233504778801329783e-03
6.198400000000000318e+02 5.233506988437650054e-03
6.198400000000000318e+02 5.233506988437650054e-03
6.198400000000000318e+02 5.233506988437650054e-03
6.201599999999999682e+02 5.233509367518380216e-03
6.201599999999999682e+02 5.233509367518380216e-03
6.201599999999999682e+02 5.233509367518380216e-03
6.204800000000000182e+02 5.233511864558619726e-03
6.204800000000000182e+02 5.233511864558619726e-03
6.204800000000000182e+02 5.233511864558619726e-03
6.207999999999999545e+02 5.233514627835600223e-03
6.207999999999999545e+02 5.233514627835600223e-03
6.207999999999999545e+02 5.233514627835600223e-03
6.211200000000000045e+02 5.233517571516159948e-03
6.211200000000000045e+02 5.233517571516159948e-03
6.211200000000000045e+02 5.233517571516159948e-03
6.214400000000000546e+02 5.233520513249039809e-03
6.214400000000000546e+02 5.233520513249039809e-03
6.214400000000000546e+02 5.233520513249039809e-03
6.217599999999999909e+02 5.233523526947479916e-03
6.217599999999999909e+02 5.233523526947479916e-03
6.217599999999999909e+02 5.233523526947479916e-03
6.220800000000000409e+02 5.233526728305949900e-03
6.220800000000000409e+02 5.233526728305949900e-03
6.220800000000000409e+02 5.233526728305949900e-03
6.223999999999999773e+02 5.233530157593319597e-03
6.223999999999999773e+02 5.233530157593319597e-03
6.223999999999999773e+02 5.233530157593319597e-03
6.227200000000000273e+02 5.233533747406289918e-03
6.227200000000000273e+02 5.233533747406289918e-03
6.227200000000000273e+02 5.233533747406289918e-03
6.230399999999999636e+02 5.233537361894479573e-03
6.230399999999999636e+02 5.233537361894479573e-03
6.230399999999999636e+02 5.233537361894479573e-03
6.233600000000000136e+02 5.233541014250989686e-03
6.233600000000000136e+02 5.233541014250989686e-03
6.233600000000000136e+02 5.233541014250989686e-03
6.236799999999999500e+02 5.233544819248990392e-03
6.236799999999999500e+02 5.233544819248990392e-03
6.236799999999999500e+02 5.233544819248990392e-03
6.240000000000000000e+02 5.233548824838430390e-03
6.240000000000000000e+02 5.233548824838430390e-03
6.240000000000000000e+02 5.233548824838430390e-03
6.243200000000000500e+02 5.233552999041549830e-03
6.243200000000000500e+02 5.233552999041549830e-03
6.243200000000000500e+02 5.233552999041549830e-03
6.246399999999999864e+02 5.233557232520809691e-03
6.246399999999999864e+02 5.233557232520809691e-03
6.246399999999999864e+02 5.233557232520809691e-03
6.249600000000000364e+02 5.233561443413510192e-03
6.249600000000000364e+02 5.233561443413510192e-03
6.249600000000000364e+02 5.233561443413510192e-03
6.252799999999999727e+02 5.233565731879349578e-03
6.252799999999999727e+02 5.233565731879349578e-03
6.252799999999999727e+02 5.233565731879349578e-03
6.256000000000000227e+02 5.233570240777990316e-03
6.256000000000000227e+02 5.233570240777990316e-03
6.256000000000000227e+02 5.233570240777990316e-03
6.259199999999999591e+02 5.233574907762699596e-03
6.259199999999999591e+02 5.233574907762699596e-03
6.259199999999999591e+02 5.233574907762699596e-03
6.262400000000000091e+02 5.233579600983059681e-03
6.262400000000000091e+02 5.233579600983059681e-03
6.262400000000000091e+02 5.233579600983059681e-03
6.265599999999999454e+02 5.233584323959710079e-03
6.265599999999999454e+02 5.233584323959710079e-03
6.265599999999999454e+02 5.233584323959710079e-03
6.268799999999999955e+02 5.233589125613539832e-03
6.268799999999999955e+02 5.233589125613539832e-03
6.268799999999999955e+02 5.233589125613539832e-03
6.272000000000000455e+02 5.233594056709420413e-03
6.272000000000000455e+02 5.233594056709420413e-03
6.272000000000000455e+02 5.233594056709420413e-03
6.275199999999999818e+02 5.233599123561919614e-03
6.275199999999999818e+02 5.233599123561919614e-03
6.275199999999999818e+02 5.233599123561919614e-03
6.278400000000000318e+02 5.233604265291590119e-03
6.278400000000000318e+02 5.233604265291590119e-03
6.278400000000000318e+02 5.233604265291590119e-03
6.281599999999999682e+02 5.233609502321680089e-03
6.281599999999999682e+02 5.233609502321680089e-03
6.281599999999999682e+02 5.233609502321680089e-03
6.284800000000000182e+02 5.233614830935109929e-03
6.284800000000000182e+02 5.233614830935109929e-03
6.284800000000000182e+02 5.233614830935109929e-03
6.287999999999999545e+02 5.233620176710250191e-03
6.287999999999999545e+02 5.233620176710250191e-03
6.287999999999999545e+02 5.233620176710250191e-03
6.291200000000000045e+02 5.233625610276899758e-03
6.291200000000000045e+02 5.233625610276899758e-03
6.291200000000000045e+02 5.233625610276899758e-03
6.294400000000000546e+02 5.233631190941889777e-03
6.294400000000000546e+02 5.233631190941889777e-03
6.294400000000000546e+02 5.233631190941889777e-03
6.297599999999999909e+02 5.233636801686700375e-03
6.297599999999999909e+02 5.233636801686700375e-03
6.297599999999999909e+02 5.233636801686700375e-03
6.300800000000000409e+02 5.233642405318739664e-03
6.300800000000000409e+02 5.233642405318739664e-03
6.300800000000000409e+02 5.233642405318739664e-03
6.303999999999999773e+02 5.233648101915800051e-03
6.303999999999999773e+02 5.233648101915800051e-03
6.303999999999999773e+02 5.233648101915800051e-03
6.307200000000000273e+02 5.233653874475019743e-03
6.307200000000000273e+02 5.233653874475019743e-03
6.307200000000000273e+02 5.233653874475019743e-03
6.310399999999999636e+02 5.233659634496010300e-03
6.310399999999999636e+02 5.233659634496010300e-03
6.310399999999999636e+02 5.233659634496010300e-03
6.313600000000000136e+02 5.233665437687520100e-03
6.313600000000000136e+02 5.233665437687520100e-03
6.313600000000000136e+02 5.233665437687520100e-03
6.316799999999999500e+02 5.233671351500690169e-03
6.316799999999999500e+02 5.233671351500690169e-03
6.316799999999999500e+02 5.233671351500690169e-03
6.320000000000000000e+02 5.233677350361290274e-03
6.320000000000000000e+02 5.233677350361290274e-03
6.320000000000000000e+02 5.233677350361290274e-03
6.323200000000000500e+02 5.233683409307770228e-03
6.323200000000000500e+02 5.233683409307770228e-03
6.323200000000000500e+02 5.233683409307770228e-03
6.326399999999999864e+02 5.233689504430300184e-03
6.326399999999999864e+02 5.233689504430300184e-03
6.326399999999999864e+02 5.233689504430300184e-03
6.329600000000000364e+02 5.233695656737690285e-03
6.329600000000000364e+02 5.233695656737690285e-03
6.329600000000000364e+02 5.233695656737690285e-03
6.332799999999999727e+02 5.233701850768160239e-03
6.332799999999999727e+02 5.233701850768160239e-03
6.332799999999999727e+02 5.233701850768160239e-03
6.336000000000000227e+02 5.233708016554190420e-03
6.336000000000000227e+02 5.233708016554190420e-03
