# x lapse
-317.4400000000000 0.9943679097424
-314.8800000000000 0.9943223524416
-312.3200000000000 0.9942760532950
-309.7600000000000 0.9942289916659
-307.2000000000000 0.9941811491161
-304.6400000000000 0.9941325051717
-302.0800000000000 0.9940830403771
-299.5200000000000 0.9940327345778
-296.9600000000000 0.9939815659369
-294.4000000000000 0.9939295109119
-291.8400000000000 0.9938765451152
-289.2800000000000 0.9938226457986
-286.7200000000000 0.9937677888280
-284.1600000000000 0.9937119485571
-281.6000000000000 0.9936550967856
-279.0400000000000 0.9935972048325
-276.4800000000000 0.9935382470377
-273.9200000000000 0.9934781917407
-271.3600000000000 0.9934170082335
-268.8000000000000 0.9933546616691
-266.2400000000000 0.9932911200339
-263.6800000000000 0.9932263516456
-261.1200000000000 0.9931603181318
-258.5600000000000 0.9930929816455
-256.0000000000000 0.9930243030962
-253.4400000000000 0.9929542426663
-250.8800000000000 0.9928827575868
-248.3200000000000 0.9928098057636
-245.7600000000000 0.9927353406982
-243.2000000000000 0.9926593131141
-240.6400000000000 0.9925816721376
-238.0800000000000 0.9925023687461
-235.5200000000000 0.9924213499104
-232.9600000000000 0.9923385561385
-230.4000000000000 0.9922539308242
-227.8400000000000 0.9921674106949
-225.2800000000000 0.9920789330602
-222.7200000000000 0.9919884268873
-220.1600000000000 0.9918958271864
-217.6000000000000 0.9918010560819
-215.0400000000000 0.9917040371410
-212.4800000000000 0.9916046924262
-209.9200000000000 0.9915029321339
-207.3600000000000 0.9913986713239
-204.8000000000000 0.9912918142369
-202.2400000000000 0.9911822634964
-199.6800000000000 0.9910699157027
-197.1200000000000 0.9909546629350
-194.5600000000000 0.9908363897250
-192.0000000000000 0.9907149772857
-189.4400000000000 0.9905902975611
-186.8800000000000 0.9904622179631
-184.3200000000000 0.9903306009824
-181.7600000000000 0.9901952968139
-179.2000000000000 0.9900561459198
-176.6400000000000 0.9899129702327
-174.0800000000000 0.9897655925829
-171.5200000000000 0.9896138450098
-168.9600000000000 0.9894575312690
-166.4000000000000 0.9892964245285
-163.8400000000000 0.9891302977418
-161.2800000000000 0.9889589366999
-158.7200000000000 0.9887820786248
-156.1600000000000 0.9885994468152
-153.6000000000000 0.9884107281617
-151.0400000000000 0.9882156159188
-148.4800000000000 0.9880144092741
-145.9200000000000 0.9878091664832
-143.3600000000000 0.9876040130015
-140.8000000000000 0.9874017829082
-139.5200000000000 0.9873009181605
-138.2400000000000 0.9871983374732
-138.2400000000000 0.9871983374732
-136.9600000000000 0.9870925756140
-135.6800000000000 0.9869823798626
-135.6800000000000 0.9869823798626
-134.4000000000000 0.9868658613198
-133.1200000000000 0.9867434632892
-133.1200000000000 0.9867434632892
-131.8400000000000 0.9866144697656
-130.5600000000000 0.9864804697766
-130.5600000000000 0.9864804697766
-129.2800000000000 0.9863426084358
-128.0000000000000 0.9862015014800
-128.0000000000000 0.9862015014800
-126.7200000000000 0.9860579971499
-125.4400000000000 0.9859125430469
-125.4400000000000 0.9859125430469
-124.1600000000000 0.9857652173268
-122.8800000000000 0.9856157138640
-122.8800000000000 0.9856157138640
-121.6000000000000 0.9854635816141
-120.3200000000000 0.9853085845807
-120.3200000000000 0.9853085845807
-119.0400000000000 0.9851506941416
-117.7600000000000 0.9849897989851
-117.7600000000000 0.9849897989851
-116.4800000000000 0.9848257083762
-115.2000000000000 0.9846583104979
-115.2000000000000 0.9846583104979
-113.9200000000000 0.9844875304115
-112.6400000000000 0.9843132403284
-112.6400000000000 0.9843132403284
-111.3600000000000 0.9841352986807
-110.0800000000000 0.9839535497891
-110.0800000000000 0.9839535497891
-108.8000000000000 0.9837677664610
-107.5200000000000 0.9835777180053
-107.5200000000000 0.9835777180053
-106.2400000000000 0.9833832153186
-104.9600000000000 0.9831840235310
-104.9600000000000 0.9831840235310
-103.6800000000000 0.9829799121795
-102.4000000000000 0.9827707313946
-102.4000000000000 0.9827707313946
-101.1200000000000 0.9825563040843
-99.8400000000000 0.9823363885482
-99.8400000000000 0.9823363885482
-98.5600000000000 0.9821108191701
-97.2800000000000 0.9818794004956
-97.2800000000000 0.9818794004956
-96.0000000000000 0.9816418583195
-94.7200000000000 0.9813979964631
-94.7200000000000 0.9813979964631
-93.4400000000000 0.9811475895533
-92.1600000000000 0.9808903419392
-92.1600000000000 0.9808903419392
-90.8800000000000 0.9806260074653
