# x lapse
-317.4400000000000 0.9943747534055
-314.8800000000000 0.9943292127816
-312.3200000000000 0.9942829285953
-309.7600000000000 0.9942358824660
-307.2000000000000 0.9941880558061
-304.6400000000000 0.9941394286111
-302.0800000000000 0.9940899803201
-299.5200000000000 0.9940396893591
-296.9600000000000 0.9939885337943
-294.4000000000000 0.9939364908520
-291.8400000000000 0.9938835384760
-289.2800000000000 0.9938296527491
-286.7200000000000 0.9937748085070
-284.1600000000000 0.9937189805640
-281.6000000000000 0.9936621401174
-279.0400000000000 0.9936042582319
-276.4800000000000 0.9935453090449
-273.9200000000000 0.9934852618771
-271.3600000000000 0.9934240859519
-268.8000000000000 0.9933617499900
-266.2400000000000 0.9932982188007
-263.6800000000000 0.9932334565576
-261.1200000000000 0.9931674282832
-258.5600000000000 0.9931000984967
-256.0000000000000 0.9930314274704
-253.4400000000000 0.9929613731828
-250.8800000000000 0.9928898929657
-248.3200000000000 0.9928169440352
-245.7600000000000 0.9927424804460
-243.2000000000000 0.9926664564139
-240.6400000000000 0.9925888201333
-238.0800000000000 0.9925095175915
-235.5200000000000 0.9924285003136
-232.9600000000000 0.9923457088255
-230.4000000000000 0.9922610838652
-227.8400000000000 0.9921745637766
-225.2800000000000 0.9920860821045
-222.7200000000000 0.9919955756065
-220.1600000000000 0.9919029717583
-217.6000000000000 0.9918081962695
-215.0400000000000 0.9917111742251
-212.4800000000000 0.9916118235437
-209.9200000000000 0.9915100559034
-207.3600000000000 0.9914057852215
-204.8000000000000 0.9912989201805
-202.2400000000000 0.9911893614249
-199.6800000000000 0.9910770033364
-197.1200000000000 0.9909617415594
-194.5600000000000 0.9908434611111
-192.0000000000000 0.9907220381844
-189.4400000000000 0.9905973517919
-186.8800000000000 0.9904692633747
-184.3200000000000 0.9903376344761
-181.7600000000000 0.9902023181189
-179.2000000000000 0.9900631508466
-176.6400000000000 0.9899199754956
-174.0800000000000 0.9897726052894
-171.5200000000000 0.9896208622709
-168.9600000000000 0.9894645429742
-166.4000000000000 0.9893034397957
-163.8400000000000 0.9891373294289
-161.2800000000000 0.9889659723940
-158.7200000000000 0.9887891189121
-156.1600000000000 0.9886064978603
-153.6000000000000 0.9884178254160
-151.0400000000000 0.9882227932287
-148.4800000000000 0.9880210754573
-145.9200000000000 0.9878123227836
-143.3600000000000 0.9875961617952
-140.8000000000000 0.9873722006451
-139.5200000000000 0.9872571638115
-138.2400000000000 0.9871400074548
-138.2400000000000 0.9871400074548
-136.9600000000000 0.9870206712966
-135.6800000000000 0.9868990901209
-135.6800000000000 0.9868990901209
-134.4000000000000 0.9867751977784
-133.1200000000000 0.9866489367904
-133.1200000000000 0.9866489367904
-131.8400000000000 0.9865202567529
-130.5600000000000 0.9863890702924
-130.5600000000000 0.9863890702924
-129.2800000000000 0.9862552976995
-128.0000000000000 0.9861188655772
-128.0000000000000 0.9861188655772
-126.7200000000000 0.9859797048595
-125.4400000000000 0.9858377228447
-125.4400000000000 0.9858377228447
-124.1600000000000 0.9856928232932
-122.8800000000000 0.9855449165399
-122.8800000000000 0.9855449165399
-121.6000000000000 0.9853939244101
-120.3200000000000 0.9852397547629
-120.3200000000000 0.9852397547629
-119.0400000000000 0.9850822939288
-117.7600000000000 0.9849214225026
-117.7600000000000 0.9849214225026
-116.4800000000000 0.9847570462818
-115.2000000000000 0.9845890544272
-115.2000000000000 0.9845890544272
-113.9200000000000 0.9844173165220
-112.6400000000000 0.9842417004797
-112.6400000000000 0.9842417004797
-111.3600000000000 0.9840620702839
-110.0800000000000 0.9838782832771
-110.0800000000000 0.9838782832771
-108.8000000000000 0.9836902540337
-107.5200000000000 0.9834980022248
-107.5200000000000 0.9834980022248
-106.2400000000000 0.9833017633391
-104.9600000000000 0.9831020635258
-104.9600000000000 0.9831020635258
-103.6800000000000 0.9828996737727
-102.4000000000000 0.9826953877092
-102.4000000000000 0.9826953877092
-101.1200000000000 0.9824897253180
-99.8400000000000 0.9822826192632
-99.8400000000000 0.9822826192632
-98.5600000000000 0.9820731671093
-97.2800000000000 0.9818596509136
-97.2800000000000 0.9818596509136
-96.0000000000000 0.9816398151423
-94.7200000000000 0.9814111717681
-94.7200000000000 0.9814111717681
-93.4400000000000 0.9811714369980
-92.1600000000000 0.9809190608266
-92.1600000000000 0.9809190608266
-90.8800000000000 0.9806536541485
-89.6000000000000 0.9803760533828
-89.6000000000000 0.9803760533828
-88.3200000000000 0.9800876633771
-87.0400000000000 0.9797897661027
-87.0400000000000 0.9797897661027
-85.7600000000000 0.9794832844367
-84.4800000000000 0.9791688116296
-84.4800000000000 0.9791688116296
-83.2000000000000 0.9788462508031
-81.9200000000000 0.9785149040361
-81.9200000000000 0.9785149040361
-80.6400000000000 0.9781740277606
-79.3600000000000 0.9778230510668
-79.3600000000000 0.9778230510668
-78.0800000000000 0.9774614318379
-76.8000000000000 0.9770885697704
-76.8000000000000 0.9770885697704
-75.5200000000000 0.9767039103268
-74.2400000000000 0.9763067360657
-74.2400000000000 0.9763067360657
-72.9600000000000 0.9758963030208
-71.6800000000000 0.9754719494584
-71.6800000000000 0.9754719494584
-70.4000000000000 0.9750328046772
-69.1200000000000 0.9745779043945
-69.1200000000000 0.9745779043945
-67.8400000000000 0.9741063768522
-66.5600000000000 0.9736171762963
-66.5600000000000 0.9736171762963
-65.2800000000000 0.9731091836884
-64.0000000000000 0.9725812555278
-64.0000000000000 0.9725812555278
-62.7200000000000 0.9720320621432
-61.4400000000000 0.9714602944436
-61.4400000000000 0.9714602944436
-60.1600000000001 0.9708646194623
-58.8800000000001 0.9702434349521
-58.8800000000000 0.9702434349521
-57.6000000000001 0.9695950081455
-56.3200000000001 0.9689175210922
-56.3200000000000 0.9689175210922
-55.0400000000000 0.9682091001903
