t phi
3.007999999999999829e+01 -3.383123107073779997e-03
3.071999999999999886e+01 -3.507579984840530126e-03
3.071999999999999886e+01 -3.507579984840530126e-03
3.071999999999999886e+01 -3.507579984840530126e-03
3.071999999999999886e+01 -3.507579984840530126e-03
3.135999999999999943e+01 -3.635056498717940000e-03
3.135999999999999943e+01 -3.635056498717940000e-03
3.135999999999999943e+01 -3.635056498717940000e-03
3.135999999999999943e+01 -3.635056498717940000e-03
3.200000000000000000e+01 -3.765521285552679998e-03
3.200000000000000000e+01 -3.765521285552679998e-03
3.200000000000000000e+01 -3.765521285552679998e-03
3.200000000000000000e+01 -3.765521285552679998e-03
3.264000000000000057e+01 -3.898925037634240042e-03
3.264000000000000057e+01 -3.898925037634240042e-03
3.264000000000000057e+01 -3.898925037634240042e-03
3.264000000000000057e+01 -3.898925037634240042e-03
3.328000000000000114e+01 -4.035196474145330212e-03
3.328000000000000114e+01 -4.035196474145330212e-03
3.328000000000000114e+01 -4.035196474145330212e-03
3.328000000000000114e+01 -4.035196474145330212e-03
3.392000000000000171e+01 -4.174269236133920126e-03
3.392000000000000171e+01 -4.174269236133920126e-03
3.392000000000000171e+01 -4.174269236133920126e-03
3.392000000000000171e+01 -4.174269236133920126e-03
3.456000000000000227e+01 -4.316099864109300063e-03
3.456000000000000227e+01 -4.316099864109300063e-03
3.456000000000000227e+01 -4.316099864109300063e-03
3.456000000000000227e+01 -4.316099864109300063e-03
3.520000000000000284e+01 -4.460662116992410338e-03
3.520000000000000284e+01 -4.460662116992410338e-03
3.520000000000000284e+01 -4.460662116992410338e-03
3.520000000000000284e+01 -4.460662116992410338e-03
3.584000000000000341e+01 -4.607942732926849708e-03
3.584000000000000341e+01 -4.607942732926849708e-03
3.584000000000000341e+01 -4.607942732926849708e-03
3.584000000000000341e+01 -4.607942732926849708e-03
3.647999999999999687e+01 -4.757943987767560175e-03
3.647999999999999687e+01 -4.757943987767560175e-03
3.647999999999999687e+01 -4.757943987767560175e-03
3.647999999999999687e+01 -4.757943987767560175e-03
3.711999999999999744e+01 -4.910680151208480365e-03
3.711999999999999744e+01 -4.910680151208480365e-03
3.711999999999999744e+01 -4.910680151208480365e-03
3.711999999999999744e+01 -4.910680151208480365e-03
3.775999999999999801e+01 -5.066173888346760072e-03
3.775999999999999801e+01 -5.066173888346760072e-03
3.775999999999999801e+01 -5.066173888346760072e-03
3.775999999999999801e+01 -5.066173888346760072e-03
3.839999999999999858e+01 -5.224452007659649913e-03
3.839999999999999858e+01 -5.224452007659649913e-03
3.839999999999999858e+01 -5.224452007659649913e-03
3.839999999999999858e+01 -5.224452007659649913e-03
3.903999999999999915e+01 -5.385541916508049774e-03
3.903999999999999915e+01 -5.385541916508049774e-03
3.903999999999999915e+01 -5.385541916508049774e-03
3.903999999999999915e+01 -5.385541916508049774e-03
3.967999999999999972e+01 -5.549467640908880423e-03
3.967999999999999972e+01 -5.549467640908880423e-03
3.967999999999999972e+01 -5.549467640908880423e-03
3.967999999999999972e+01 -5.549467640908880423e-03
4.032000000000000028e+01 -5.716235781019720318e-03
4.032000000000000028e+01 -5.716235781019720318e-03
4.032000000000000028e+01 -5.716235781019720318e-03
4.032000000000000028e+01 -5.716235781019720318e-03
4.096000000000000085e+01 -5.885832243211100261e-03
4.096000000000000085e+01 -5.885832243211100261e-03
4.096000000000000085e+01 -5.885832243211100261e-03
4.096000000000000085e+01 -5.885832243211100261e-03
4.160000000000000142e+01 -6.058246632223270034e-03
4.160000000000000142e+01 -6.058246632223270034e-03
4.160000000000000142e+01 -6.058246632223270034e-03
4.160000000000000142e+01 -6.058246632223270034e-03
4.224000000000000199e+01 -6.233492410076890179e-03
4.224000000000000199e+01 -6.233492410076890179e-03
4.224000000000000199e+01 -6.233492410076890179e-03
4.224000000000000199e+01 -6.233492410076890179e-03
4.288000000000000256e+01 -6.411602684699979626e-03
4.288000000000000256e+01 -6.411602684699979626e-03
4.288000000000000256e+01 -6.411602684699979626e-03
4.288000000000000256e+01 -6.411602684699979626e-03
4.352000000000000313e+01 -6.592615191532289615e-03
4.352000000000000313e+01 -6.592615191532289615e-03
4.352000000000000313e+01 -6.592615191532289615e-03
4.352000000000000313e+01 -6.592615191532289615e-03
4.415999999999999659e+01 -6.776558881815690147e-03
4.415999999999999659e+01 -6.776558881815690147e-03
4.415999999999999659e+01 -6.776558881815690147e-03
4.415999999999999659e+01 -6.776558881815690147e-03
4.479999999999999716e+01 -6.963461560345870181e-03
4.479999999999999716e+01 -6.963461560345870181e-03
4.479999999999999716e+01 -6.963461560345870181e-03
4.479999999999999716e+01 -6.963461560345870181e-03
4.543999999999999773e+01 -7.153362304466669673e-03
4.543999999999999773e+01 -7.153362304466669673e-03
4.543999999999999773e+01 -7.153362304466669673e-03
4.543999999999999773e+01 -7.153362304466669673e-03
4.607999999999999829e+01 -7.346275056292509917e-03
4.607999999999999829e+01 -7.346275056292509917e-03
4.607999999999999829e+01 -7.346275056292509917e-03
4.607999999999999829e+01 -7.346275056292509917e-03
4.671999999999999886e+01 -7.542111024669770347e-03
4.671999999999999886e+01 -7.542111024669770347e-03
4.671999999999999886e+01 -7.542111024669770347e-03
4.671999999999999886e+01 -7.542111024669770347e-03
4.735999999999999943e+01 -7.740636818260929891e-03
4.735999999999999943e+01 -7.740636818260929891e-03
4.735999999999999943e+01 -7.740636818260929891e-03
4.735999999999999943e+01 -7.740636818260929891e-03
4.800000000000000000e+01 -7.941588342245550769e-03
4.800000000000000000e+01 -7.941588342245550769e-03
4.800000000000000000e+01 -7.941588342245550769e-03
4.800000000000000000e+01 -7.941588342245550769e-03
4.864000000000000057e+01 -8.144951489682120474e-03
4.864000000000000057e+01 -8.144951489682120474e-03
4.864000000000000057e+01 -8.144951489682120474e-03
4.864000000000000057e+01 -8.144951489682120474e-03
4.928000000000000114e+01 -8.351147532628160064e-03
4.928000000000000114e+01 -8.351147532628160064e-03
4.928000000000000114e+01 -8.351147532628160064e-03
4.928000000000000114e+01 -8.351147532628160064e-03
4.992000000000000171e+01 -8.560886483618510012e-03
4.992000000000000171e+01 -8.560886483618510012e-03
4.992000000000000171e+01 -8.560886483618510012e-03
4.992000000000000171e+01 -8.560886483618510012e-03
5.056000000000000227e+01 -8.774822675448700274e-03
5.056000000000000227e+01 -8.774822675448700274e-03
5.056000000000000227e+01 -8.774822675448700274e-03
5.056000000000000227e+01 -8.774822675448700274e-03
5.120000000000000284e+01 -8.993304287311950848e-03
5.120000000000000284e+01 -8.993304287311950848e-03
5.120000000000000284e+01 -8.993304287311950848e-03
5.120000000000000284e+01 -8.993304287311950848e-03
5.184000000000000341e+01 -9.216345623241719437e-03
5.184000000000000341e+01 -9.216345623241719437e-03
5.184000000000000341e+01 -9.216345623241719437e-03
5.184000000000000341e+01 -9.216345623241719437e-03
5.247999999999999687e+01 -9.443769066940600060e-03
5.247999999999999687e+01 -9.443769066940600060e-03
5.247999999999999687e+01 -9.443769066940600060e-03
5.247999999999999687e+01 -9.443769066940600060e-03
5.311999999999999744e+01 -9.675377684129000608e-03
5.311999999999999744e+01 -9.675377684129000608e-03
5.311999999999999744e+01 -9.675377684129000608e-03
5.311999999999999744e+01 -9.675377684129000608e-03
5.375999999999999801e+01 -9.911056404847150281e-03
5.375999999999999801e+01 -9.911056404847150281e-03
5.375999999999999801e+01 -9.911056404847150281e-03
5.375999999999999801e+01 -9.911056404847150281e-03
5.439999999999999858e+01 -1.015078129864390062e-02
5.439999999999999858e+01 -1.015078129864390062e-02
5.439999999999999858e+01 -1.015078129864390062e-02
5.439999999999999858e+01 -1.015078129864390062e-02
5.503999999999999915e+01 -1.039459053813950040e-02
5.503999999999999915e+01 -1.039459053813950040e-02
5.503999999999999915e+01 -1.039459053813950040e-02
5.503999999999999915e+01 -1.039459053813950040e-02
5.567999999999999972e+01 -1.064255574250749965e-02
5.567999999999999972e+01 -1.064255574250749965e-02
5.567999999999999972e+01 -1.064255574250749965e-02
5.567999999999999972e+01 -1.064255574250749965e-02
5.632000000000000028e+01 -1.089475948092269962e-02
5.632000000000000028e+01 -1.089475948092269962e-02
5.632000000000000028e+01 -1.089475948092269962e-02
5.632000000000000028e+01 -1.089475948092269962e-02
5.696000000000000085e+01 -1.115126999175249968e-02
5.696000000000000085e+01 -1.115126999175249968e-02
5.696000000000000085e+01 -1.115126999175249968e-02
5.696000000000000085e+01 -1.115126999175249968e-02
5.760000000000000142e+01 -1.141213115498309998e-02
5.760000000000000142e+01 -1.141213115498309998e-02
5.760000000000000142e+01 -1.141213115498309998e-02
5.760000000000000142e+01 -1.141213115498309998e-02
5.824000000000000199e+01 -1.167737855094220026e-02
5.824000000000000199e+01 -1.167737855094220026e-02
5.824000000000000199e+01 -1.167737855094220026e-02
5.824000000000000199e+01 -1.167737855094220026e-02
5.888000000000000256e+01 -1.194703582724639980e-02
5.888000000000000256e+01 -1.194703582724639980e-02
5.888000000000000256e+01 -1.194703582724639980e-02
5.888000000000000256e+01 -1.194703582724639980e-02
5.952000000000000313e+01 -1.222109780918489985e-02
5.952000000000000313e+01 -1.222109780918489985e-02
5.952000000000000313e+01 -1.222109780918489985e-02
5.952000000000000313e+01 -1.222109780918489985e-02
6.015999999999999659e+01 -1.249955647864199951e-02
6.015999999999999659e+01 -1.249955647864199951e-02
6.015999999999999659e+01 -1.249955647864199951e-02
6.015999999999999659e+01 -1.249955647864199951e-02
6.079999999999999716e+01 -1.278244787123019970e-02
6.079999999999999716e+01 -1.278244787123019970e-02
6.079999999999999716e+01 -1.278244787123019970e-02
6.079999999999999716e+01 -1.278244787123019970e-02
6.143999999999999773e+01 -1.306986503157030015e-02
6.143999999999999773e+01 -1.306986503157030015e-02
6.143999999999999773e+01 -1.306986503157030015e-02
6.143999999999999773e+01 -1.306986503157030015e-02
6.207999999999999829e+01 -1.336191554854290059e-02
6.207999999999999829e+01 -1.336191554854290059e-02
6.207999999999999829e+01 -1.336191554854290059e-02
6.207999999999999829e+01 -1.336191554854290059e-02
6.271999999999999886e+01 -1.365869821220229950e-02
6.271999999999999886e+01 -1.365869821220229950e-02
6.271999999999999886e+01 -1.365869821220229950e-02
6.271999999999999886e+01 -1.365869821220229950e-02
6.335999999999999943e+01 -1.396030527462010021e-02
6.335999999999999943e+01 -1.396030527462010021e-02
6.335999999999999943e+01 -1.396030527462010021e-02
6.335999999999999943e+01 -1.396030527462010021e-02
6.400000000000000000e+01 -1.426681426208330043e-02
6.400000000000000000e+01 -1.426681426208330043e-02
6.400000000000000000e+01 -1.426681426208330043e-02
6.400000000000000000e+01 -1.426681426208330043e-02
6.464000000000000057e+01 -1.457828794510469990e-02
6.464000000000000057e+01 -1.457828794510469990e-02
6.464000000000000057e+01 -1.457828794510469990e-02
6.464000000000000057e+01 -1.457828794510469990e-02
6.528000000000000114e+01 -1.489478573606540027e-02
6.528000000000000114e+01 -1.489478573606540027e-02
6.528000000000000114e+01 -1.489478573606540027e-02
6.528000000000000114e+01 -1.489478573606540027e-02
6.592000000000000171e+01 -1.521636609863420003e-02
6.592000000000000171e+01 -1.521636609863420003e-02
6.592000000000000171e+01 -1.521636609863420003e-02
6.592000000000000171e+01 -1.521636609863420003e-02
6.656000000000000227e+01 -1.554307807042019929e-02
6.656000000000000227e+01 -1.554307807042019929e-02
6.656000000000000227e+01 -1.554307807042019929e-02
6.656000000000000227e+01 -1.554307807042019929e-02
6.720000000000000284e+01 -1.587498312659189892e-02
6.720000000000000284e+01 -1.587498312659189892e-02
6.720000000000000284e+01 -1.587498312659189892e-02
6.720000000000000284e+01 -1.587498312659189892e-02
6.784000000000000341e+01 -1.621216755962689993e-02
6.784000000000000341e+01 -1.621216755962689993e-02
6.784000000000000341e+01 -1.621216755962689993e-02
6.784000000000000341e+01 -1.621216755962689993e-02
6.848000000000000398e+01 -1.655472233999190010e-02
6.848000000000000398e+01 -1.655472233999190010e-02
6.848000000000000398e+01 -1.655472233999190010e-02
6.848000000000000398e+01 -1.655472233999190010e-02
6.912000000000000455e+01 -1.690272971317960046e-02
6.912000000000000455e+01 -1.690272971317960046e-02
6.912000000000000455e+01 -1.690272971317960046e-02
6.912000000000000455e+01 -1.690272971317960046e-02
6.976000000000000512e+01 -1.725627855814729911e-02
6.976000000000000512e+01 -1.725627855814729911e-02
6.976000000000000512e+01 -1.725627855814729911e-02
6.976000000000000512e+01 -1.725627855814729911e-02
7.040000000000000568e+01 -1.761554168702710033e-02
7.040000000000000568e+01 -1.761554168702710033e-02
7.040000000000000568e+01 -1.761554168702710033e-02
7.040000000000000568e+01 -1.761554168702710033e-02
7.104000000000000625e+01 -1.798095471314629934e-02
7.104000000000000625e+01 -1.798095471314629934e-02
7.104000000000000625e+01 -1.798095471314629934e-02
7.104000000000000625e+01 -1.798095471314629934e-02
7.168000000000000682e+01 -1.835342346736789851e-02
7.168000000000000682e+01 -1.835342346736789851e-02
7.168000000000000682e+01 -1.835342346736789851e-02
7.168000000000000682e+01 -1.835342346736789851e-02
7.231999999999999318e+01 -1.873423679128819949e-02
7.231999999999999318e+01 -1.873423679128819949e-02
7.231999999999999318e+01 -1.873423679128819949e-02
7.231999999999999318e+01 -1.873423679128819949e-02
7.295999999999999375e+01 -1.912434658333609858e-02
7.295999999999999375e+01 -1.912434658333609858e-02
7.295999999999999375e+01 -1.912434658333609858e-02
7.295999999999999375e+01 -1.912434658333609858e-02
7.359999999999999432e+01 -1.952317976009149830e-02
7.359999999999999432e+01 -1.952317976009149830e-02
7.359999999999999432e+01 -1.952317976009149830e-02
7.359999999999999432e+01 -1.952317976009149830e-02
7.423999999999999488e+01 -1.992789956276900046e-02
7.423999999999999488e+01 -1.992789956276900046e-02
7.423999999999999488e+01 -1.992789956276900046e-02
7.423999999999999488e+01 -1.992789956276900046e-02
7.487999999999999545e+01 -2.033422191106419932e-02
7.487999999999999545e+01 -2.033422191106419932e-02
7.487999999999999545e+01 -2.033422191106419932e-02
7.487999999999999545e+01 -2.033422191106419932e-02
7.551999999999999602e+01 -2.073886954000619953e-02
7.551999999999999602e+01 -2.073886954000619953e-02
7.551999999999999602e+01 -2.073886954000619953e-02
7.551999999999999602e+01 -2.073886954000619953e-02
7.615999999999999659e+01 -2.114211886376219859e-02
7.615999999999999659e+01 -2.114211886376219859e-02
7.615999999999999659e+01 -2.114211886376219859e-02
7.615999999999999659e+01 -2.114211886376219859e-02
7.679999999999999716e+01 -2.154834445529110049e-02
7.679999999999999716e+01 -2.154834445529110049e-02
7.679999999999999716e+01 -2.154834445529110049e-02
7.679999999999999716e+01 -2.154834445529110049e-02
7.743999999999999773e+01 -2.196385664918040076e-02
7.743999999999999773e+01 -2.196385664918040076e-02
7.743999999999999773e+01 -2.196385664918040076e-02
7.743999999999999773e+01 -2.196385664918040076e-02
7.807999999999999829e+01 -2.239357412833930042e-02
7.807999999999999829e+01 -2.239357412833930042e-02
7.807999999999999829e+01 -2.239357412833930042e-02
7.807999999999999829e+01 -2.239357412833930042e-02
7.871999999999999886e+01 -2.283881629746310066e-02
7.871999999999999886e+01 -2.283881629746310066e-02
7.871999999999999886e+01 -2.283881629746310066e-02
7.871999999999999886e+01 -2.283881629746310066e-02
7.935999999999999943e+01 -2.329726457031299977e-02
7.935999999999999943e+01 -2.329726457031299977e-02
7.935999999999999943e+01 -2.329726457031299977e-02
7.935999999999999943e+01 -2.329726457031299977e-02
8.000000000000000000e+01 -2.376457410313769988e-02
8.000000000000000000e+01 -2.376457410313769988e-02
8.000000000000000000e+01 -2.376457410313769988e-02
8.000000000000000000e+01 -2.376457410313769988e-02
8.064000000000000057e+01 -2.423648416932260019e-02
8.064000000000000057e+01 -2.423648416932260019e-02
8.064000000000000057e+01 -2.423648416932260019e-02
8.064000000000000057e+01 -2.423648416932260019e-02
8.128000000000000114e+01 -2.471047780751220099e-02
8.128000000000000114e+01 -2.471047780751220099e-02
8.128000000000000114e+01 -2.471047780751220099e-02
8.128000000000000114e+01 -2.471047780751220099e-02
8.192000000000000171e+01 -2.518648553962269873e-02
8.192000000000000171e+01 -2.518648553962269873e-02
8.192000000000000171e+01 -2.518648553962269873e-02
8.192000000000000171e+01 -2.518648553962269873e-02
8.256000000000000227e+01 -2.566653010779940125e-02
8.256000000000000227e+01 -2.566653010779940125e-02
8.256000000000000227e+01 -2.566653010779940125e-02
8.256000000000000227e+01 -2.566653010779940125e-02
8.320000000000000284e+01 -2.615359538339880052e-02
8.320000000000000284e+01 -2.615359538339880052e-02
8.320000000000000284e+01 -2.615359538339880052e-02
8.320000000000000284e+01 -2.615359538339880052e-02
8.384000000000000341e+01 -2.665032669642839955e-02
8.384000000000000341e+01 -2.665032669642839955e-02
8.384000000000000341e+01 -2.665032669642839955e-02
8.384000000000000341e+01 -2.665032669642839955e-02
8.448000000000000398e+01 -2.715817601845239848e-02
8.448000000000000398e+01 -2.715817601845239848e-02
8.448000000000000398e+01 -2.715817601845239848e-02
8.448000000000000398e+01 -2.715817601845239848e-02
8.512000000000000455e+01 -2.767728065511279936e-02
8.512000000000000455e+01 -2.767728065511279936e-02
8.512000000000000455e+01 -2.767728065511279936e-02
8.512000000000000455e+01 -2.767728065511279936e-02
8.576000000000000512e+01 -2.820690313259219956e-02
8.576000000000000512e+01 -2.820690313259219956e-02
8.576000000000000512e+01 -2.820690313259219956e-02
8.576000000000000512e+01 -2.820690313259219956e-02
8.640000000000000568e+01 -2.874602379754859910e-02
8.640000000000000568e+01 -2.874602379754859910e-02
8.640000000000000568e+01 -2.874602379754859910e-02
8.640000000000000568e+01 -2.874602379754859910e-02
8.704000000000000625e+01 -2.929379422721109863e-02
8.704000000000000625e+01 -2.929379422721109863e-02
8.704000000000000625e+01 -2.929379422721109863e-02
8.704000000000000625e+01 -2.929379422721109863e-02
8.768000000000000682e+01 -2.984981305728949888e-02
8.768000000000000682e+01 -2.984981305728949888e-02
8.768000000000000682e+01 -2.984981305728949888e-02
8.768000000000000682e+01 -2.984981305728949888e-02
8.831999999999999318e+01 -3.041420945222760019e-02
8.831999999999999318e+01 -3.041420945222760019e-02
8.831999999999999318e+01 -3.041420945222760019e-02
8.831999999999999318e+01 -3.041420945222760019e-02
8.895999999999999375e+01 -3.098752264683920024e-02
8.895999999999999375e+01 -3.098752264683920024e-02
8.895999999999999375e+01 -3.098752264683920024e-02
8.895999999999999375e+01 -3.098752264683920024e-02
