t ham
7.263449999999999818e+03 inf
7.263675000000000182e+03 inf
7.263899999999999636e+03 inf
7.264125000000000000e+03 inf
7.264350000000000364e+03 inf
7.264574999999999818e+03 inf
7.264800000000000182e+03 6.110522035578859370e-05
7.265024999999999636e+03 inf
7.265250000000000000e+03 inf
7.265475000000000364e+03 inf
7.265699999999999818e+03 inf
7.265925000000000182e+03 inf
7.266149999999999636e+03 inf
7.266375000000000000e+03 inf
7.266600000000000364e+03 6.131931704173340214e-05
7.266824999999999818e+03 inf
7.267050000000000182e+03 inf
7.267274999999999636e+03 inf
7.267500000000000000e+03 inf
7.267725000000000364e+03 inf
7.267949999999999818e+03 inf
7.268175000000000182e+03 inf
7.268399999999999636e+03 6.141146956509989591e-05
7.268625000000000000e+03 inf
7.268850000000000364e+03 inf
7.269074999999999818e+03 inf
7.269300000000000182e+03 inf
7.269524999999999636e+03 inf
7.269750000000000000e+03 inf
7.269975000000000364e+03 inf
7.270199999999999818e+03 6.134320182854619756e-05
7.270425000000000182e+03 inf
7.270649999999999636e+03 inf
7.270875000000000000e+03 inf
7.271100000000000364e+03 inf
7.271324999999999818e+03 inf
7.271550000000000182e+03 inf
7.271774999999999636e+03 inf
7.272000000000000000e+03 6.157834369187910057e-05
7.272225000000000364e+03 inf
7.272449999999999818e+03 inf
7.272675000000000182e+03 inf
7.272899999999999636e+03 inf
7.273125000000000000e+03 inf
7.273350000000000364e+03 inf
7.273574999999999818e+03 inf
7.273800000000000182e+03 6.165950011176550419e-05
7.274024999999999636e+03 inf
7.274250000000000000e+03 inf
7.274475000000000364e+03 inf
7.274699999999999818e+03 inf
7.274925000000000182e+03 inf
7.275149999999999636e+03 inf
7.275375000000000000e+03 inf
7.275600000000000364e+03 6.147830793447949340e-05
7.275824999999999818e+03 inf
7.276050000000000182e+03 inf
7.276274999999999636e+03 inf
7.276500000000000000e+03 inf
7.276725000000000364e+03 inf
7.276949999999999818e+03 inf
7.277175000000000182e+03 inf
7.277399999999999636e+03 6.149266069224529829e-05
7.277625000000000000e+03 inf
7.277850000000000364e+03 inf
7.278074999999999818e+03 inf
7.278300000000000182e+03 inf
7.278524999999999636e+03 inf
7.278750000000000000e+03 inf
7.278975000000000364e+03 inf
7.279199999999999818e+03 6.162224317650530012e-05
7.279425000000000182e+03 inf
7.279649999999999636e+03 inf
7.279875000000000000e+03 inf
7.280100000000000364e+03 inf
7.280324999999999818e+03 inf
7.280550000000000182e+03 inf
7.280774999999999636e+03 inf
7.281000000000000000e+03 6.136898116629249938e-05
7.281225000000000364e+03 inf
7.281449999999999818e+03 inf
7.281675000000000182e+03 inf
7.281899999999999636e+03 inf
7.282125000000000000e+03 inf
7.282350000000000364e+03 inf
7.282574999999999818e+03 inf
7.282800000000000182e+03 6.151524548251610625e-05
7.283024999999999636e+03 inf
7.283250000000000000e+03 inf
7.283475000000000364e+03 inf
7.283699999999999818e+03 inf
7.283925000000000182e+03 inf
7.284149999999999636e+03 inf
7.284375000000000000e+03 inf
7.284600000000000364e+03 6.199584814167950623e-05
7.284824999999999818e+03 inf
7.285050000000000182e+03 inf
7.285274999999999636e+03 inf
7.285500000000000000e+03 inf
7.285725000000000364e+03 inf
7.285949999999999818e+03 inf
7.286175000000000182e+03 inf
7.286399999999999636e+03 6.220477049736510456e-05
7.286625000000000000e+03 inf
7.286850000000000364e+03 inf
7.287074999999999818e+03 inf
7.287300000000000182e+03 inf
7.287524999999999636e+03 inf
7.287750000000000000e+03 inf
7.287975000000000364e+03 inf
7.288199999999999818e+03 6.176214953398189952e-05
7.288425000000000182e+03 inf
7.288649999999999636e+03 inf
7.288875000000000000e+03 inf
7.289100000000000364e+03 inf
7.289324999999999818e+03 inf
7.289550000000000182e+03 inf
7.289774999999999636e+03 inf
7.290000000000000000e+03 6.196581110737659707e-05
7.290225000000000364e+03 inf
7.290449999999999818e+03 inf
7.290675000000000182e+03 inf
7.290899999999999636e+03 inf
7.291125000000000000e+03 inf
7.291350000000000364e+03 inf
7.291574999999999818e+03 inf
7.291800000000000182e+03 6.234573186946210175e-05
7.292024999999999636e+03 inf
7.292250000000000000e+03 inf
7.292475000000000364e+03 inf
7.292699999999999818e+03 inf
7.292925000000000182e+03 inf
7.293149999999999636e+03 inf
7.293375000000000000e+03 inf
7.293600000000000364e+03 6.202725393059350608e-05
7.293824999999999818e+03 inf
7.294050000000000182e+03 inf
7.294274999999999636e+03 inf
7.294500000000000000e+03 inf
7.294725000000000364e+03 inf
7.294949999999999818e+03 inf
7.295175000000000182e+03 inf
7.295399999999999636e+03 6.183821173134939914e-05
7.295625000000000000e+03 inf
7.295850000000000364e+03 inf
7.296074999999999818e+03 inf
7.296300000000000182e+03 inf
7.296524999999999636e+03 inf
7.296750000000000000e+03 inf
7.296975000000000364e+03 inf
7.297199999999999818e+03 6.215468936395680268e-05
7.297425000000000182e+03 inf
7.297649999999999636e+03 inf
7.297875000000000000e+03 inf
7.298100000000000364e+03 inf
7.298324999999999818e+03 inf
7.298550000000000182e+03 inf
7.298774999999999636e+03 inf
7.299000000000000000e+03 6.221620675701220208e-05
7.299225000000000364e+03 inf
7.299449999999999818e+03 inf
7.299675000000000182e+03 inf
7.299899999999999636e+03 inf
7.300125000000000000e+03 inf
7.300350000000000364e+03 inf
7.300574999999999818e+03 inf
7.300800000000000182e+03 6.202503220878920079e-05
7.301024999999999636e+03 inf
7.301250000000000000e+03 inf
7.301475000000000364e+03 inf
7.301699999999999818e+03 inf
7.301925000000000182e+03 inf
7.302149999999999636e+03 inf
7.302375000000000000e+03 inf
7.302600000000000364e+03 6.219910177569680303e-05
7.302824999999999818e+03 inf
7.303050000000000182e+03 inf
7.303274999999999636e+03 inf
7.303500000000000000e+03 inf
7.303725000000000364e+03 inf
7.303949999999999818e+03 inf
7.304175000000000182e+03 inf
7.304399999999999636e+03 6.191550298778559711e-05
7.304625000000000000e+03 inf
7.304850000000000364e+03 inf
7.305074999999999818e+03 inf
7.305300000000000182e+03 inf
7.305524999999999636e+03 inf
7.305750000000000000e+03 inf
7.305975000000000364e+03 inf
7.306199999999999818e+03 6.224369619214300436e-05
7.306425000000000182e+03 inf
7.306649999999999636e+03 inf
7.306875000000000000e+03 inf
7.307100000000000364e+03 inf
7.307324999999999818e+03 inf
7.307550000000000182e+03 inf
7.307774999999999636e+03 inf
7.308000000000000000e+03 6.264890646385289975e-05
7.308225000000000364e+03 inf
7.308449999999999818e+03 inf
7.308675000000000182e+03 inf
7.308899999999999636e+03 inf
7.309125000000000000e+03 inf
7.309350000000000364e+03 inf
7.309574999999999818e+03 inf
7.309800000000000182e+03 6.250099145805880128e-05
7.310024999999999636e+03 inf
7.310250000000000000e+03 inf
7.310475000000000364e+03 inf
7.310699999999999818e+03 inf
7.310925000000000182e+03 inf
7.311149999999999636e+03 inf
7.311375000000000000e+03 inf
7.311600000000000364e+03 6.227961647490140508e-05
7.311824999999999818e+03 inf
7.312050000000000182e+03 inf
7.312274999999999636e+03 inf
7.312500000000000000e+03 inf
7.312725000000000364e+03 inf
7.312949999999999818e+03 inf
7.313175000000000182e+03 inf
7.313399999999999636e+03 6.235131312263769514e-05
7.313625000000000000e+03 inf
7.313850000000000364e+03 inf
7.314074999999999818e+03 inf
7.314300000000000182e+03 inf
7.314524999999999636e+03 inf
7.314750000000000000e+03 inf
7.314975000000000364e+03 inf
7.315199999999999818e+03 6.244055154018520522e-05
7.315425000000000182e+03 inf
7.315649999999999636e+03 inf
7.315875000000000000e+03 inf
7.316100000000000364e+03 inf
7.316324999999999818e+03 inf
7.316550000000000182e+03 inf
7.316774999999999636e+03 inf
7.317000000000000000e+03 6.238029252223310295e-05
7.317225000000000364e+03 inf
7.317449999999999818e+03 inf
7.317675000000000182e+03 inf
7.317899999999999636e+03 inf
7.318125000000000000e+03 inf
7.318350000000000364e+03 inf
7.318574999999999818e+03 inf
7.318800000000000182e+03 6.263356609246520292e-05
7.319024999999999636e+03 inf
7.319250000000000000e+03 inf
7.319475000000000364e+03 inf
7.319699999999999818e+03 inf
7.319925000000000182e+03 inf
7.320149999999999636e+03 inf
7.320375000000000000e+03 inf
7.320600000000000364e+03 6.249085472622179925e-05
7.320824999999999818e+03 inf
7.321050000000000182e+03 inf
7.321274999999999636e+03 inf
7.321500000000000000e+03 inf
7.321725000000000364e+03 inf
7.321949999999999818e+03 inf
7.322175000000000182e+03 inf
7.322399999999999636e+03 6.292412399314310074e-05
7.322625000000000000e+03 inf
7.322850000000000364e+03 inf
7.323074999999999818e+03 inf
7.323300000000000182e+03 inf
7.323524999999999636e+03 inf
7.323750000000000000e+03 inf
7.323975000000000364e+03 inf
7.324199999999999818e+03 6.268600014538690604e-05
7.324425000000000182e+03 inf
7.324649999999999636e+03 inf
7.324875000000000000e+03 inf
7.325100000000000364e+03 inf
7.325324999999999818e+03 inf
7.325550000000000182e+03 inf
7.325774999999999636e+03 inf
7.326000000000000000e+03 6.290246521352620514e-05
7.326225000000000364e+03 inf
7.326449999999999818e+03 inf
7.326675000000000182e+03 inf
7.326899999999999636e+03 inf
7.327125000000000000e+03 inf
7.327350000000000364e+03 inf
7.327574999999999818e+03 inf
7.327800000000000182e+03 6.287857478265570588e-05
7.328024999999999636e+03 inf
7.328250000000000000e+03 inf
7.328475000000000364e+03 inf
7.328699999999999818e+03 inf
7.328925000000000182e+03 inf
7.329149999999999636e+03 inf
7.329375000000000000e+03 inf
7.329600000000000364e+03 6.297864680307059516e-05
7.329824999999999818e+03 inf
7.330050000000000182e+03 inf
7.330274999999999636e+03 inf
7.330500000000000000e+03 inf
7.330725000000000364e+03 inf
7.330949999999999818e+03 inf
7.331175000000000182e+03 inf
7.331399999999999636e+03 6.286389052352729927e-05
7.331625000000000000e+03 inf
7.331850000000000364e+03 inf
7.332074999999999818e+03 inf
7.332300000000000182e+03 inf
7.332524999999999636e+03 inf
7.332750000000000000e+03 inf
7.332975000000000364e+03 inf
7.333199999999999818e+03 6.329030071001350228e-05
7.333425000000000182e+03 inf
7.333649999999999636e+03 inf
7.333875000000000000e+03 inf
7.334100000000000364e+03 inf
7.334324999999999818e+03 inf
7.334550000000000182e+03 inf
7.334774999999999636e+03 inf
7.335000000000000000e+03 6.297303641975819535e-05
7.335225000000000364e+03 inf
7.335449999999999818e+03 inf
7.335675000000000182e+03 inf
7.335899999999999636e+03 inf
7.336125000000000000e+03 inf
7.336350000000000364e+03 inf
7.336574999999999818e+03 inf
7.336800000000000182e+03 6.325934039871430067e-05
7.337024999999999636e+03 inf
7.337250000000000000e+03 inf
7.337475000000000364e+03 inf
7.337699999999999818e+03 inf
7.337925000000000182e+03 inf
7.338149999999999636e+03 inf
7.338375000000000000e+03 inf
7.338600000000000364e+03 6.308000686670399545e-05
7.338824999999999818e+03 inf
7.339050000000000182e+03 inf
7.339274999999999636e+03 inf
7.339500000000000000e+03 inf
7.339725000000000364e+03 inf
7.339949999999999818e+03 inf
7.340175000000000182e+03 inf
7.340399999999999636e+03 6.317406724739089887e-05
7.340625000000000000e+03 inf
7.340850000000000364e+03 inf
7.341074999999999818e+03 inf
7.341300000000000182e+03 inf
7.341524999999999636e+03 inf
7.341750000000000000e+03 inf
7.341975000000000364e+03 inf
7.342199999999999818e+03 6.324536749167220624e-05
7.342425000000000182e+03 inf
7.342649999999999636e+03 inf
7.342875000000000000e+03 inf
7.343100000000000364e+03 inf
7.343324999999999818e+03 inf
7.343550000000000182e+03 inf
7.343774999999999636e+03 inf
7.344000000000000000e+03 6.323417710630879675e-05
7.344225000000000364e+03 inf
7.344449999999999818e+03 inf
7.344675000000000182e+03 inf
7.344899999999999636e+03 inf
7.345125000000000000e+03 inf
7.345350000000000364e+03 inf
7.345574999999999818e+03 inf
7.345800000000000182e+03 6.284576855836350191e-05
7.346024999999999636e+03 inf
7.346250000000000000e+03 inf
7.346475000000000364e+03 inf
7.346699999999999818e+03 inf
7.346925000000000182e+03 inf
7.347149999999999636e+03 inf
7.347375000000000000e+03 inf
7.347600000000000364e+03 6.352546818168059762e-05
7.347824999999999818e+03 inf
7.348050000000000182e+03 inf
7.348274999999999636e+03 inf
7.348500000000000000e+03 inf
7.348725000000000364e+03 inf
7.348949999999999818e+03 inf
7.349175000000000182e+03 inf
7.349399999999999636e+03 6.326467597476899450e-05
7.349625000000000000e+03 inf
7.349850000000000364e+03 inf
7.350074999999999818e+03 inf
7.350300000000000182e+03 inf
7.350524999999999636e+03 inf
7.350750000000000000e+03 inf
7.350975000000000364e+03 inf
7.351199999999999818e+03 6.338369746653119813e-05
7.351425000000000182e+03 inf
7.351649999999999636e+03 inf
7.351875000000000000e+03 inf
7.352100000000000364e+03 inf
7.352324999999999818e+03 inf
7.352550000000000182e+03 inf
7.352774999999999636e+03 inf
7.353000000000000000e+03 6.345437526561169554e-05
7.353225000000000364e+03 inf
7.353449999999999818e+03 inf
7.353675000000000182e+03 inf
7.353899999999999636e+03 inf
7.354125000000000000e+03 inf
7.354350000000000364e+03 inf
7.354574999999999818e+03 inf
7.354800000000000182e+03 6.366579471047519652e-05
7.355024999999999636e+03 inf
7.355250000000000000e+03 inf
7.355475000000000364e+03 inf
7.355699999999999818e+03 inf
7.355925000000000182e+03 inf
7.356149999999999636e+03 inf
7.356375000000000000e+03 inf
7.356600000000000364e+03 6.319625097198239576e-05
7.356824999999999818e+03 inf
7.357050000000000182e+03 inf
7.357274999999999636e+03 inf
7.357500000000000000e+03 inf
7.357725000000000364e+03 inf
7.357949999999999818e+03 inf
7.358175000000000182e+03 inf
7.358399999999999636e+03 6.333915508481930627e-05
7.358625000000000000e+03 inf
7.358850000000000364e+03 inf
7.359074999999999818e+03 inf
7.359300000000000182e+03 inf
7.359524999999999636e+03 inf
7.359750000000000000e+03 inf
7.359975000000000364e+03 inf
7.360199999999999818e+03 6.345458341924620183e-05
7.360425000000000182e+03 inf
7.360649999999999636e+03 inf
7.360875000000000000e+03 inf
7.361100000000000364e+03 inf
7.361324999999999818e+03 inf
7.361550000000000182e+03 inf
7.361774999999999636e+03 inf
7.362000000000000000e+03 6.344127100886639452e-05
7.362225000000000364e+03 inf
7.362449999999999818e+03 inf
7.362675000000000182e+03 inf
7.362899999999999636e+03 inf
7.363125000000000000e+03 inf
7.363350000000000364e+03 inf
7.363574999999999818e+03 inf
7.363800000000000182e+03 6.340847840794600326e-05
7.364024999999999636e+03 inf
7.364250000000000000e+03 inf
7.364475000000000364e+03 inf
7.364699999999999818e+03 inf
7.364925000000000182e+03 inf
7.365149999999999636e+03 inf
7.365375000000000000e+03 inf
7.365600000000000364e+03 6.366155640411379495e-05
7.365824999999999818e+03 inf
7.366050000000000182e+03 inf
7.366274999999999636e+03 inf
7.366500000000000000e+03 inf
7.366725000000000364e+03 inf
7.366949999999999818e+03 inf
7.367175000000000182e+03 inf
7.367399999999999636e+03 6.355112092029119731e-05
7.367625000000000000e+03 inf
7.367850000000000364e+03 inf
7.368074999999999818e+03 inf
7.368300000000000182e+03 inf
7.368524999999999636e+03 inf
7.368750000000000000e+03 inf
7.368975000000000364e+03 inf
7.369199999999999818e+03 6.344317319463699939e-05
7.369425000000000182e+03 inf
7.369649999999999636e+03 inf
7.369875000000000000e+03 inf
7.370100000000000364e+03 inf
7.370324999999999818e+03 inf
7.370550000000000182e+03 inf
7.370774999999999636e+03 inf
7.371000000000000000e+03 6.374703059175259917e-05
7.371225000000000364e+03 inf
7.371449999999999818e+03 inf
7.371675000000000182e+03 inf
7.371899999999999636e+03 inf
7.372125000000000000e+03 inf
7.372350000000000364e+03 inf
7.372574999999999818e+03 inf
7.372800000000000182e+03 6.382460157038490024e-05
7.373024999999999636e+03 inf
7.373250000000000000e+03 inf
7.373475000000000364e+03 inf
7.373699999999999818e+03 inf
7.373925000000000182e+03 inf
7.374149999999999636e+03 inf
7.374375000000000000e+03 inf
7.374600000000000364e+03 6.351640218419479474e-05
7.374824999999999818e+03 inf
7.375050000000000182e+03 inf
7.375274999999999636e+03 inf
7.375500000000000000e+03 inf
7.375725000000000364e+03 inf
7.375949999999999818e+03 inf
7.376175000000000182e+03 inf
7.376399999999999636e+03 6.403635449757249967e-05
7.376625000000000000e+03 inf
7.376850000000000364e+03 inf
7.377074999999999818e+03 inf
7.377300000000000182e+03 inf
7.377524999999999636e+03 inf
7.377750000000000000e+03 inf
7.377975000000000364e+03 inf
7.378199999999999818e+03 6.408604179207969410e-05
7.378425000000000182e+03 inf
7.378649999999999636e+03 inf
7.378875000000000000e+03 inf
7.379100000000000364e+03 inf
7.379324999999999818e+03 inf
7.379550000000000182e+03 inf
7.379774999999999636e+03 inf
7.380000000000000000e+03 6.381730223849240097e-05
7.380225000000000364e+03 inf
7.380449999999999818e+03 inf
7.380675000000000182e+03 inf
7.380899999999999636e+03 inf
7.381125000000000000e+03 inf
7.381350000000000364e+03 inf
7.381574999999999818e+03 inf
7.381800000000000182e+03 6.392119784871690190e-05
7.382024999999999636e+03 inf
7.382250000000000000e+03 inf
7.382475000000000364e+03 inf
7.382699999999999818e+03 inf
7.382925000000000182e+03 inf
7.383149999999999636e+03 inf
7.383375000000000000e+03 inf
7.383600000000000364e+03 6.370132470546839695e-05
7.383824999999999818e+03 inf
7.384050000000000182e+03 inf
7.384274999999999636e+03 inf
7.384500000000000000e+03 inf
7.384725000000000364e+03 inf
7.384949999999999818e+03 inf
7.385175000000000182e+03 inf
7.385399999999999636e+03 6.392319697674069543e-05
7.385625000000000000e+03 inf
7.385850000000000364e+03 inf
7.386074999999999818e+03 inf
7.386300000000000182e+03 inf
7.386524999999999636e+03 inf
7.386750000000000000e+03 inf
7.386975000000000364e+03 inf
7.387199999999999818e+03 6.432123922080680188e-05
7.387425000000000182e+03 inf
7.387649999999999636e+03 inf
7.387875000000000000e+03 inf
7.388100000000000364e+03 inf
7.388324999999999818e+03 inf
7.388550000000000182e+03 inf
7.388774999999999636e+03 inf
7.389000000000000000e+03 6.417978309848370612e-05
7.389225000000000364e+03 inf
7.389449999999999818e+03 inf
7.389675000000000182e+03 inf
7.389899999999999636e+03 inf
7.390125000000000000e+03 inf
7.390350000000000364e+03 inf
7.390574999999999818e+03 inf
7.390800000000000182e+03 6.415249550227289821e-05
7.391024999999999636e+03 inf
7.391250000000000000e+03 inf
7.391475000000000364e+03 inf
7.391699999999999818e+03 inf
7.391925000000000182e+03 inf
7.392149999999999636e+03 inf
7.392375000000000000e+03 inf
7.392600000000000364e+03 6.423180251704560366e-05
7.392824999999999818e+03 inf
7.393050000000000182e+03 inf
7.393274999999999636e+03 inf
7.393500000000000000e+03 inf
7.393725000000000364e+03 inf
7.393949999999999818e+03 inf
7.394175000000000182e+03 inf
7.394399999999999636e+03 6.415995901107940456e-05
7.394625000000000000e+03 inf
7.394850000000000364e+03 inf
7.395074999999999818e+03 inf
7.395300000000000182e+03 inf
7.395524999999999636e+03 inf
7.395750000000000000e+03 inf
7.395975000000000364e+03 inf
7.396199999999999818e+03 6.436932662865609488e-05
7.396425000000000182e+03 inf
7.396649999999999636e+03 inf
7.396875000000000000e+03 inf
7.397100000000000364e+03 inf
7.397324999999999818e+03 inf
7.397550000000000182e+03 inf
7.397774999999999636e+03 inf
7.398000000000000000e+03 6.400603547368800285e-05
7.398225000000000364e+03 inf
7.398449999999999818e+03 inf
7.398675000000000182e+03 inf
7.398899999999999636e+03 inf
7.399125000000000000e+03 inf
7.399350000000000364e+03 inf
7.399574999999999818e+03 inf
7.399800000000000182e+03 6.415815231649080511e-05
7.400024999999999636e+03 inf
7.400250000000000000e+03 inf
7.400475000000000364e+03 inf
7.400699999999999818e+03 inf
7.400925000000000182e+03 inf
7.401149999999999636e+03 inf
7.401375000000000000e+03 inf
7.401600000000000364e+03 6.437994849982799745e-05
7.401824999999999818e+03 inf
7.402050000000000182e+03 inf
7.402274999999999636e+03 inf
7.402500000000000000e+03 inf
7.402725000000000364e+03 inf
7.402949999999999818e+03 inf
7.403175000000000182e+03 inf
7.403399999999999636e+03 6.433789955573540630e-05
7.403625000000000000e+03 inf
7.403850000000000364e+03 inf
7.404074999999999818e+03 inf
7.404300000000000182e+03 inf
7.404524999999999636e+03 inf
7.404750000000000000e+03 inf
7.404975000000000364e+03 inf
7.405199999999999818e+03 6.420584996186170243e-05
7.405425000000000182e+03 inf
7.405649999999999636e+03 inf
7.405875000000000000e+03 inf
7.406100000000000364e+03 inf
7.406324999999999818e+03 inf
7.406550000000000182e+03 inf
7.406774999999999636e+03 inf
7.407000000000000000e+03 6.415061067253000049e-05
7.407225000000000364e+03 inf
7.407449999999999818e+03 inf
7.407675000000000182e+03 inf
7.407899999999999636e+03 inf
7.408125000000000000e+03 inf
7.408350000000000364e+03 inf
7.408574999999999818e+03 inf
7.408800000000000182e+03 6.431540915055260048e-05
7.409024999999999636e+03 inf
7.409250000000000000e+03 inf
7.409475000000000364e+03 inf
7.409699999999999818e+03 inf
7.409925000000000182e+03 inf
7.410149999999999636e+03 inf
7.410375000000000000e+03 inf
7.410600000000000364e+03 6.462659561923350074e-05
7.410824999999999818e+03 inf
7.411050000000000182e+03 inf
7.411274999999999636e+03 inf
7.411500000000000000e+03 inf
7.411725000000000364e+03 inf
7.411949999999999818e+03 inf
7.412175000000000182e+03 inf
7.412399999999999636e+03 6.441907073579369511e-05
7.412625000000000000e+03 inf
7.412850000000000364e+03 inf
7.413074999999999818e+03 inf
7.413300000000000182e+03 inf
7.413524999999999636e+03 inf
7.413750000000000000e+03 inf
7.413975000000000364e+03 inf
7.414199999999999818e+03 6.461222877510820273e-05
7.414425000000000182e+03 inf
7.414649999999999636e+03 inf
7.414875000000000000e+03 inf
7.415100000000000364e+03 inf
7.415324999999999818e+03 inf
7.415550000000000182e+03 inf
7.415774999999999636e+03 inf
7.416000000000000000e+03 6.471947776982240404e-05
7.416225000000000364e+03 inf
7.416449999999999818e+03 inf
7.416675000000000182e+03 inf
7.416899999999999636e+03 inf
7.417125000000000000e+03 inf
7.417350000000000364e+03 inf
7.417574999999999818e+03 inf
7.417800000000000182e+03 6.479557757110920391e-05
7.418024999999999636e+03 inf
7.418250000000000000e+03 inf
7.418475000000000364e+03 inf
7.418699999999999818e+03 inf
7.418925000000000182e+03 inf
7.419149999999999636e+03 inf
7.419375000000000000e+03 inf
7.419600000000000364e+03 6.480028280268420053e-05
7.419824999999999818e+03 inf
7.420050000000000182e+03 inf
7.420274999999999636e+03 inf
7.420500000000000000e+03 inf
7.420725000000000364e+03 inf
7.420949999999999818e+03 inf
7.421175000000000182e+03 inf
7.421399999999999636e+03 6.466046633667680156e-05
7.421625000000000000e+03 inf
7.421850000000000364e+03 inf
7.422074999999999818e+03 inf
7.422300000000000182e+03 inf
7.422524999999999636e+03 inf
7.422750000000000000e+03 inf
7.422975000000000364e+03 inf
7.423199999999999818e+03 6.474425451362110463e-05
7.423425000000000182e+03 inf
7.423649999999999636e+03 inf
7.423875000000000000e+03 inf
7.424100000000000364e+03 inf
7.424324999999999818e+03 inf
7.424550000000000182e+03 inf
7.424774999999999636e+03 inf
7.425000000000000000e+03 6.460932453884779927e-05
7.425225000000000364e+03 inf
7.425449999999999818e+03 inf
7.425675000000000182e+03 inf
7.425899999999999636e+03 inf
7.426125000000000000e+03 inf
7.426350000000000364e+03 inf
7.426574999999999818e+03 inf
7.426800000000000182e+03 6.457359151058120466e-05
7.427024999999999636e+03 inf
7.427250000000000000e+03 inf
7.427475000000000364e+03 inf
7.427699999999999818e+03 inf
7.427925000000000182e+03 inf
7.428149999999999636e+03 inf
7.428375000000000000e+03 inf
7.428600000000000364e+03 6.486617422381380058e-05
7.428824999999999818e+03 inf
7.429050000000000182e+03 inf
7.429274999999999636e+03 inf
7.429500000000000000e+03 inf
7.429725000000000364e+03 inf
7.429949999999999818e+03 inf
7.430175000000000182e+03 inf
7.430399999999999636e+03 6.470614817926159928e-05
7.430625000000000000e+03 inf
7.430850000000000364e+03 inf
7.431074999999999818e+03 inf
7.431300000000000182e+03 inf
7.431524999999999636e+03 inf
7.431750000000000000e+03 inf
7.431975000000000364e+03 inf
7.432199999999999818e+03 6.487004437292989841e-05
7.432425000000000182e+03 inf
7.432649999999999636e+03 inf
7.432875000000000000e+03 inf
7.433100000000000364e+03 inf
7.433324999999999818e+03 inf
7.433550000000000182e+03 inf
7.433774999999999636e+03 inf
7.434000000000000000e+03 6.504279828690289476e-05
7.434225000000000364e+03 inf
7.434449999999999818e+03 inf
7.434675000000000182e+03 inf
7.434899999999999636e+03 inf
7.435125000000000000e+03 inf
7.435350000000000364e+03 inf
7.435574999999999818e+03 inf
7.435800000000000182e+03 6.451645863867390429e-05
7.436024999999999636e+03 inf
7.436250000000000000e+03 inf
7.436475000000000364e+03 inf
7.436699999999999818e+03 inf
7.436925000000000182e+03 inf
7.437149999999999636e+03 inf
7.437375000000000000e+03 inf
7.437600000000000364e+03 6.497778762179300636e-05
7.437824999999999818e+03 inf
7.438050000000000182e+03 inf
7.438274999999999636e+03 inf
7.438500000000000000e+03 inf
7.438725000000000364e+03 inf
7.438949999999999818e+03 inf
7.439175000000000182e+03 inf
7.439399999999999636e+03 6.494945405209799432e-05
7.439625000000000000e+03 inf
7.439850000000000364e+03 inf
7.440074999999999818e+03 inf
7.440300000000000182e+03 inf
7.440524999999999636e+03 inf
7.440750000000000000e+03 inf
7.440975000000000364e+03 inf
7.441199999999999818e+03 6.491311504100320611e-05
7.441425000000000182e+03 inf
7.441649999999999636e+03 inf
7.441875000000000000e+03 inf
7.442100000000000364e+03 inf
7.442324999999999818e+03 inf
7.442550000000000182e+03 inf
7.442774999999999636e+03 inf
7.443000000000000000e+03 6.519739748043670011e-05
7.443225000000000364e+03 inf
7.443449999999999818e+03 inf
7.443675000000000182e+03 inf
7.443899999999999636e+03 inf
7.444125000000000000e+03 inf
7.444350000000000364e+03 inf
7.444574999999999818e+03 inf
7.444800000000000182e+03 6.526725231970890615e-05
7.445024999999999636e+03 inf
7.445250000000000000e+03 inf
7.445475000000000364e+03 inf
7.445699999999999818e+03 inf
7.445925000000000182e+03 inf
7.446149999999999636e+03 inf
7.446375000000000000e+03 inf
7.446600000000000364e+03 6.526726674815979898e-05
7.446824999999999818e+03 inf
7.447050000000000182e+03 inf
7.447274999999999636e+03 inf
7.447500000000000000e+03 inf
7.447725000000000364e+03 inf
7.447949999999999818e+03 inf
7.448175000000000182e+03 inf
7.448399999999999636e+03 6.536854656216640417e-05
7.448625000000000000e+03 inf
7.448850000000000364e+03 inf
7.449074999999999818e+03 inf
7.449300000000000182e+03 inf
7.449524999999999636e+03 inf
7.449750000000000000e+03 inf
7.449975000000000364e+03 inf
7.450199999999999818e+03 6.551122735812749966e-05
7.450425000000000182e+03 inf
7.450649999999999636e+03 inf
7.450875000000000000e+03 inf
7.451100000000000364e+03 inf
7.451324999999999818e+03 inf
7.451550000000000182e+03 inf
7.451774999999999636e+03 inf
7.452000000000000000e+03 6.527114168054550241e-05
7.452225000000000364e+03 inf
7.452449999999999818e+03 inf
7.452675000000000182e+03 inf
7.452899999999999636e+03 inf
7.453125000000000000e+03 inf
7.453350000000000364e+03 inf
7.453574999999999818e+03 inf
7.453800000000000182e+03 6.535583433935380441e-05
7.454024999999999636e+03 inf
7.454250000000000000e+03 inf
7.454475000000000364e+03 inf
7.454699999999999818e+03 inf
7.454925000000000182e+03 inf
7.455149999999999636e+03 inf
7.455375000000000000e+03 inf
7.455600000000000364e+03 6.535651171404120567e-05
7.455824999999999818e+03 inf
7.456050000000000182e+03 inf
7.456274999999999636e+03 inf
7.456500000000000000e+03 inf
7.456725000000000364e+03 inf
7.456949999999999818e+03 inf
7.457175000000000182e+03 inf
7.457399999999999636e+03 6.561248692088099714e-05
7.457625000000000000e+03 inf
7.457850000000000364e+03 inf
7.458074999999999818e+03 inf
7.458300000000000182e+03 inf
7.458524999999999636e+03 inf
