# x ham
-151.0400000000000 -0.0000000020796
-148.4800000000000 -0.0000000025220
-145.9200000000000 -0.0000000065925
-143.3600000000000 -0.0000000095298
-140.8000000000000 -0.0000000044482
-139.5200000000000 -0.0000000011792
-138.2400000000000 0.0000000007262
-138.2400000000000 0.0000000007262
-136.9600000000000 -0.0000000013800
-135.6800000000000 -0.0000000050999
-135.6800000000000 -0.0000000050999
-134.4000000000000 -0.0000000099925
-133.1200000000000 -0.0000000128348
-133.1200000000000 -0.0000000128348
-131.8400000000000 -0.0000000083475
-130.5600000000000 -0.0000000022585
-130.5600000000000 -0.0000000022585
-129.2800000000000 0.0000000016682
-128.0000000000000 0.0000000028205
-128.0000000000000 0.0000000136047
-126.7200000000000 -0.0000000084450
-125.4400000000000 -0.0000000058021
-125.4400000000000 -0.0000000087986
-124.1600000000000 -0.0000000139019
-122.8800000000000 -0.0000000123135
-122.8800000000000 -0.0000000125006
-121.6000000000000 -0.0000000010258
-120.3200000000000 0.0000000022777
-120.3200000000000 0.0000000020391
-119.0400000000000 0.0000000019363
-117.7600000000000 -0.0000000032726
-117.7600000000000 -0.0000000038175
-116.4800000000000 -0.0000000152502
-115.2000000000000 -0.0000000124128
-115.2000000000000 -0.0000000132069
-113.9200000000000 -0.0000000071999
-112.6400000000000 0.0000000092254
-112.6400000000000 0.0000000055004
-111.3600000000000 0.0000000000781
-110.0800000000000 -0.0000000030638
-110.0800000000000 -0.0000000088028
-108.8000000000000 -0.0000000236922
-107.5200000000000 -0.0000000075765
-107.5200000000000 -0.0000000109104
-106.2400000000000 0.0000000018427
-104.9600000000000 0.0000000087309
-104.9600000000000 0.0000000118087
-103.6800000000000 -0.0000000048864
-102.4000000000000 -0.0000000220566
-102.4000000000000 -0.0000000272961
-101.1200000000000 -0.0000000080865
-99.8400000000000 0.0000000099733
-99.8400000000000 0.0000000103013
-98.5600000000000 0.0000000097765
-97.2800000000000 -0.0000000188366
-97.2800000000000 -0.0000000176660
-96.0000000000000 -0.0000000247176
-94.7200000000000 0.0000000100351
-94.7200000000000 0.0000000093687
-93.4400000000000 0.0000000148044
-92.1600000000000 -0.0000000185190
-92.1600000000000 -0.0000000167488
-90.8800000000000 -0.0000000253876
-89.6000000000000 0.0000000147038
-89.6000000000000 0.0000000075805
-88.3200000000000 0.0000000148076
-87.0400000000000 -0.0000000168601
-87.0400000000000 -0.0000000356247
-85.7600000000000 -0.0000000082394
-84.4800000000000 0.0000000321588
-84.4800000000000 0.0000000040710
-83.2000000000000 -0.0000000245891
-81.9200000000000 -0.0000000262893
-81.9200000000000 -0.0000000139475
-80.6400000000000 0.0000000362732
-79.3600000000000 -0.0000000193511
-79.3600000000000 -0.0000000099990
-78.0800000000000 -0.0000000317385
-76.8000000000000 0.0000000537960
-76.8000000000000 0.0000000356008
-75.5200000000000 -0.0000000368628
-74.2400000000000 0.0000000241041
-74.2400000000000 0.0000000086943
-72.9600000000000 0.0000000324603
-71.6800000000000 -0.0000000534836
-71.6800000000000 -0.0000000653445
-70.4000000000000 0.0000000540119
-69.1200000000000 -0.0000000379538
-69.1200000000000 -0.0000000588908
-67.8400000000000 0.0000000397645
-66.5600000000000 -0.0000000350183
-66.5600000000000 -0.0000000238297
-65.2800000000000 0.0000000074354
-64.0000000000000 0.0000000997384
-64.0000000000000 -0.0000000102609
-62.7200000000000 0.0000000658672
-61.4400000000000 0.0000000447486
-61.4400000000000 -0.0000000169845
-60.1600000000001 0.0000000367108
-58.8800000000001 -0.0000000523764
-58.8800000000000 -0.0000000052717
-57.6000000000001 0.0000000887046
-56.3200000000001 -0.0000000306804
-56.3200000000000 -0.0000000793361
-55.0400000000000 -0.0000000149016
-53.7600000000000 0.0000001020571
-53.7600000000000 0.0000000676656
-52.4800000000000 -0.0000000017672
-51.2000000000000 0.0000000920360
-51.2000000000000 0.0000000338176
-49.9200000000000 0.0000000667766
-48.6400000000000 0.0000000566059
-48.6400000000000 0.0000000172763
-47.3600000000000 0.0000000869211
-46.0800000000000 0.0000001264740
-46.0800000000000 0.0000001183663
-44.8000000000000 0.0000000892364
-43.5200000000000 0.0000001577577
-43.5200000000000 0.0000001700012
-42.2400000000000 0.0000001722724
-40.9600000000000 0.0000002419557
-40.9600000000000 0.0000002239086
-39.6800000000000 0.0000002912231
-38.4000000000000 0.0000004200038
-38.4000000000000 0.0000003987459
-37.7600000000000 0.0000003956935
-37.1200000000000 0.0000003973406
-37.1200000000000 0.0000003973406
-36.4800000000000 0.0000005910793
-35.8400000000000 0.0000007337803
-35.8400000000000 0.0000005208582
-35.8400000000000 0.0000007337803
-35.2000000000000 0.0000004479632
-34.5600000000000 0.0000003028153
-34.5600000000000 0.0000003028153
-33.9200000000000 0.0000010414326
-33.2800000000000 0.0000013677950
-33.2800000000000 0.0000017646091
-33.2800000000000 0.0000017646091
-32.6400000000000 0.0000015743903
-32.0000000000000 0.0000030824570
-32.0000000000000 0.0000012101175
-31.3600000000000 -0.0000000750106
-30.7200000000000 0.0000013941417
-30.7200000000000 0.0000023833936
-30.7200000000000 0.0000012794784
-30.0800000000000 0.0000018548935
-29.4400000000000 0.0000018396195
-29.4400000000000 0.0000018754348
-28.8000000000000 0.0000021149119
-28.1600000000000 0.0000027518604
-28.1600000000000 0.0000026074664
-28.1600000000000 0.0000028656912
-27.5200000000000 0.0000029496448
-26.8800000000000 0.0000034091733
-26.8800000000000 0.0000035018679
-26.2400000000000 0.0000039001872
-25.6000000000000 0.0000038237260
-25.6000000000000 0.0000038382843
-25.6000000000000 0.0000044172231
-24.9600000000000 0.0000048259009
-24.3200000000000 0.0000059293653
-24.3200000000000 0.0000059277809
-23.6800000000000 0.0000058416260
-23.0400000000000 0.0000066985063
-23.0400000000000 0.0000071650025
-23.0400000000000 0.0000067492543
-22.7199999999999 0.0000074263778
-22.4000000000000 0.0000081580247
-22.3999999999999 0.0000081580247
-22.0799999999999 0.0000090348826
-21.7600000000000 0.0000097845218
-21.7600000000000 0.0000095018404
-21.7599999999999 0.0000095018404
-21.4399999999999 0.0000081469979
-21.1200000000000 0.0000076314101
-21.1199999999999 0.0000076314101
-20.7999999999999 0.0000117020710
-20.4800000000000 0.0000120616415
-20.4800000000000 0.0000106774436
-20.4800000000000 0.0000156892638
-20.4799999999999 0.0000156892638
-20.1599999999999 0.0000147273963
-19.8400000000000 0.0000197799746
-19.8400000000000 0.0000131510892
-19.5199999999999 0.0000078160334
-19.2000000000000 0.0000162934263
-19.2000000000000 0.0000140936039
-19.1999999999999 0.0000166951662
-18.8800000000000 0.0000173471312
-18.5600000000000 0.0000188325696
-18.5600000000000 0.0000183693378
-18.2400000000000 0.0000203796565
-17.9200000000000 0.0000205745703
-17.9200000000000 0.0000246407893
-17.9200000000000 0.0000215120687
-17.9200000000000 0.0000213869424
-17.6000000000000 0.0000182082187
-17.2800000000000 0.0000234427890
-17.2800000000000 0.0000186614871
-16.9600000000000 0.0000238544957
-16.6400000000000 0.0000250270032
-16.6400000000000 0.0000265348929
-16.6400000000000 0.0000274721069
-16.3199999999999 0.0000298466953
-16.0000000000000 0.0000296805009
-15.9999999999999 0.0000279336591
-15.6799999999999 0.0000328430977
-15.5200000000000 0.0000345757047
-15.3600000000000 0.0000364835998
-15.3600000000000 0.0000355245399
-15.3600000000000 0.0000376569152
-15.3600000000000 0.0000339884560
-15.3599999999999 0.0000355245399
-15.2000000000000 0.0000349571525
-15.0400000000000 0.0000341638040
-15.0399999999999 0.0000341638040
-14.8800000000000 0.0000333146170
-14.7200000000000 0.0000350375575
-14.7200000000000 0.0000380781211
-14.7199999999999 0.0000350375575
-14.5600000000000 0.0000454978431
-14.4000000000000 0.0000542538411
-14.3999999999999 0.0000542538411
-14.2400000000000 0.0000485959767
-14.0800000000000 0.0000414932943
-14.0800000000000 0.0000523524057
-14.0800000000000 0.0000570803669
-14.0800000000000 0.0000454115508
-13.9200000000000 0.0000299683275
-13.7600000000000 0.0000543183818
-13.7600000000000 0.0000491510332
-13.6000000000000 0.0000553451159
-13.4400000000000 0.0000490736314
-13.4400000000000 0.0000473592400
-13.4400000000000 0.0000446241222
-13.2800000000000 0.0000543195759
-13.1200000000000 0.0000535504418
-13.1200000000000 0.0000568514847
-12.9600000000000 0.0000615482140
-12.8000000000000 0.0000572635049
-12.8000000000000 0.0000618048229
-12.8000000000000 0.0000563828187
-12.8000000000000 0.0000670202007
-12.8000000000000 0.0000737087245
-12.6400000000000 0.0000529299514
-12.4800000000000 0.0000799867077
-12.4800000000000 0.0000644645047
-12.3200000000000 0.0000492628773
-12.1600000000000 0.0000629192599
-12.1600000000000 0.0000701025411
-12.1600000000000 0.0000830156641
-12.0000000000000 0.0000686687044
-11.8400000000000 0.0000790540185
-11.8400000000000 0.0000805848392
-11.6800000000000 0.0000797768715
-11.5200000000000 0.0000821953016
-11.5200000000000 0.0000821270434
-11.5200000000000 0.0000788563120
-11.5200000000000 0.0000852004207
-11.3600000000000 0.0001040543345
-11.2000000000000 0.0000851014489
-11.2000000000000 0.0000746729245
-11.0400000000001 0.0000904380751
-10.8800000000001 0.0001131650631
-10.8800000000000 0.0000930656001
-10.8800000000000 0.0000967985749
-10.7200000000001 0.0000828411979
-10.5600000000001 0.0001114533429
-10.5600000000000 0.0001028777300
-10.4000000000001 0.0001108696340
-10.2400000000001 0.0001049788300
-10.2400000000000 0.0001092773358
-10.2400000000000 0.0001091230254
-10.2400000000000 0.0001114792937
-10.2400000000000 0.0001617374468
-10.0800000000001 0.0001283149565
-9.9200000000001 0.0000971459857
-9.9200000000000 0.0001199037897
-9.7600000000001 0.0001404782829
-9.6000000000001 0.0001264385065
-9.6000000000001 0.0001385822520
-9.6000000000000 0.0001330526645
-9.4400000000001 0.0001626325848
-9.2800000000001 0.0001206987259
-9.2800000000001 0.0001376713245
-9.1200000000001 0.0001508471575
-8.9600000000001 0.0001487132666
-8.9600000000001 0.0001535805632
-8.9600000000000 0.0001535569811
-8.9600000000000 0.0001598268852
-8.8000000000001 0.0001727272023
-8.6400000000001 0.0001518408000
-8.6400000000001 0.0001564823151
-8.4800000000001 0.0001844408810
-8.3200000000001 0.0001903811039
-8.3200000000001 0.0001790436117
-8.3200000000000 0.0001824335179
-8.1600000000001 0.0001766081186
-8.0000000000001 0.0002113701271
-8.0000000000000 0.0002003517462
-7.8400000000001 0.0002014425180
-7.6800000000001 0.0002111164112
-7.6800000000001 0.0001797650503
-7.6800000000000 0.0001988228397
-7.6800000000000 -0.0014846080029
-7.6800000000000 0.0001017067577
-7.5200000000001 0.0002228449826
-7.3600000000001 0.0002341391992
-7.3600000000001 0.0002355378032
-7.2000000000001 0.0002508876250
-7.0400000000001 0.0002503421666
-7.0400000000000 0.0002250119960
-7.0400000000000 0.0001907323561
-6.8800000000001 0.0001908364152
-6.7200000000001 0.0001466917538
-6.7200000000001 0.0001988509236
-6.5600000000000 0.0003438673483
-6.4000000000000 0.0002082631626
-6.4000000000000 0.0002179465613
-6.4000000000000 0.0001912249091
-6.4000000000000 0.0003980194063
-6.2400000000000 0.0000252767058
-6.0800000000000 0.0004950099534
-6.0800000000000 0.0006082949180
-5.9200000000000 0.0004759340122
-5.7600000000000 0.0003446015879
-5.7600000000000 0.0002691181414
-5.7600000000000 0.0002423220998
-5.6000000000000 0.0003876901978
-5.4400000000000 0.0003535056358
-5.4400000000000 0.0003356215440
-5.2800000000000 0.0003853065368
-5.1200000000000 0.0004303652431
-5.1200000000000 -0.0052806582470
-5.1200000000000 -0.0000802141725
-5.1200000000000 0.0003704005465
-5.1200000000000 0.0005357127647
-4.9600000000000 0.0002724366591
-4.8000000000000 0.0001928883360
-4.8000000000000 0.0002193625161
-4.6400000000000 0.0003198034722
-4.4800000000000 0.0004022912927
-4.4800000000000 0.0003045650707
-4.4800000000000 0.0004245036584
-4.3200000000000 0.0003718297177
-4.1600000000000 0.0003770764362
-4.1600000000000 0.0003640751053
-4.0000000000000 0.0004357499930
-3.8400000000000 0.0004398689745
-3.8400000000000 -0.0007632780874
-3.8400000000000 0.0002975865488
-3.8400000000000 0.0004558901531
-3.6800000000000 0.0003920669050
-3.5200000000000 0.0002558236037
-3.5200000000000 0.0002947556247
-3.3600000000000 0.0003421263763
-3.2000000000000 0.0004502480295
-3.2000000000000 0.0002291242444
-3.2000000000000 0.0004136871500
-3.0400000000000 0.0004555312606
-2.8800000000000 0.0004179125229
-2.8800000000000 0.0003195198663
-2.7200000000000 0.0004066856129
-2.5600000000000 0.0001691728621
-2.5600000000000 -0.0017511927579
-2.5600000000000 -0.0016059038963
-2.5600000000000 0.0004999616217
-2.5600000000000 0.0003271186912
-2.4000000000000 0.0005551024144
-2.2400000000000 0.0005473901183
-2.2400000000000 0.0005159344839
-2.0800000000000 0.0005409426249
-1.9200000000000 0.0007321158088
-1.9200000000000 0.0003567514041
-1.9200000000000 0.0006356119557
-1.7600000000000 0.0009272980881
-1.6000000000000 0.0008826759243
-1.6000000000000 0.0007944427297
-1.4400000000000 0.0008542256907
-1.2800000000000 0.0009833156562
-1.2800000000000 0.0009558026974
-1.2800000000000 0.0006958179395
-1.2800000000000 -0.0014290623744
-1.1200000000000 0.0010581397550
-0.9600000000000 0.0011024497588
-0.9600000000000 0.0011283177007
-0.8000000000000 0.0012383815313
-0.6400000000000 0.0004800404155
-0.6400000000000 0.0015255374760
-0.6400000000000 0.0014629386088
-0.4800000000000 0.0017495916388
-0.3200000000000 0.0017383374901
-0.3200000000000 0.0015977345649
-0.1600000000000 0.0017051497900
0.0000000000000 -0.0751318212590
0.0000000000000 0.0015799677718
0.0000000000000 -0.0154318436032
0.0000000000000 -0.0001879233297
0.0000000000000 0.0015922359082
0.1600000000000 0.0017051294484
0.3200000000000 0.0015969563934
0.3200000000000 0.0017383136434
0.4800000000000 0.0017493332988
0.6400000000000 0.0014621707734
0.6400000000000 0.0015253386739
0.6400000000000 0.0004792965365
0.8000000000000 0.0012384928771
0.9600000000000 0.0011277713707
0.9600000000000 0.0011027834007
1.1200000000000 0.0010580939371
1.2800000000000 0.0006973016036
1.2800000000000 -0.0014275176923
1.2800000000000 0.0009844373028
1.2800000000000 0.0009548499319
1.4400000000000 0.0008528113821
1.6000000000000 0.0007954952765
1.6000000000000 0.0008818980316
1.7600000000000 0.0009273646516
1.9200000000000 0.0006359019381
1.9200000000000 0.0007324244933
1.9200000000000 0.0003570797172
2.0800000000000 0.0005422328086
2.2400000000000 0.0005154482905
2.2400000000000 0.0005479940133
2.4000000000000 0.0005536708164
2.5600000000000 0.0003269473573
2.5600000000000 -0.0016066033742
2.5600000000000 0.0001688249996
2.5600000000000 -0.0017518467960
2.5600000000000 0.0005009777128
2.7200000000000 0.0004067638461
2.8800000000000 0.0003190292829
2.8800000000000 0.0004198048510
3.0400000000000 0.0004540645509
3.2000000000000 0.0004150918625
3.2000000000000 0.0002296491098
3.2000000000000 0.0004504349813
3.3600000000000 0.0003441719306
3.5200000000000 0.0002555775017
3.5200000000000 0.0002924645119
3.6800000000000 0.0003881840643
3.8400000000000 0.0002974215262
3.8400000000000 -0.0007627113896
3.8400000000000 0.0004375653976
3.8400000000000 0.0004513709603
4.0000000000000 0.0004339544783
4.1600000000000 0.0003794285869
4.1600000000000 0.0003665046834
4.3200000000001 0.0003686437753
4.4800000000000 0.0003077031570
4.4800000000000 0.0004077372998
4.4800000000001 0.0004395602404
4.6400000000001 0.0003200595653
4.8000000000000 0.0001954627836
4.8000000000001 0.0002210576948
4.9600000000001 0.0002638845403
5.1200000000000 -0.0052795233092
5.1200000000000 -0.0000788694808
5.1200000000000 0.0003697353116
5.1200000000000 0.0004288683193
5.1200000000001 0.0005346825108
5.2800000000001 0.0003877630881
5.4400000000000 0.0003491346874
5.4400000000001 0.0003341907562
5.6000000000001 0.0004017761538
5.7600000000000 0.0002690536448
5.7600000000000 0.0003480561209
5.7600000000001 0.0002386539051
5.9200000000001 0.0004632120552
6.0800000000000 0.0004954505103
6.0800000000001 0.0006115709469
6.2400000000001 0.0000257051559
6.4000000000000 0.0001912356020
6.4000000000000 0.0002172774625
6.4000000000000 0.0002088801178
6.4000000000001 0.0003989968045
6.5600000000001 0.0003440567403
6.7200000000001 0.0001986900629
6.7200000000001 0.0001465405382
6.8800000000000 0.0001908655773
7.0400000000000 0.0002503649779
7.0400000000000 0.0001907850499
7.0400000000000 0.0002250535002
7.2000000000000 0.0002508665831
7.3600000000000 0.0002341376705
7.3600000000001 0.0002355697107
7.5200000000000 0.0002228623437
7.6800000000000 0.0002111311491
7.6800000000000 0.0001016886634
7.6800000000000 -0.0014846043735
7.6800000000000 0.0001988171423
7.6800000000001 0.0001797106279
7.8400000000000 0.0002014531026
8.0000000000000 0.0002113710764
8.0000000000000 0.0002003780572
8.1600000000000 0.0001766100248
8.3200000000000 0.0001903939984
8.3200000000000 0.0001824534184
8.3200000000001 0.0001790040704
8.4800000000000 0.0001844507438
8.6400000000000 0.0001518368539
8.6400000000001 0.0001565488623
8.8000000000000 0.0001727212803
8.9600000000000 0.0001487113049
8.9600000000000 0.0001598179008
8.9600000000000 0.0001534951723
8.9600000000001 0.0001535063060
9.1200000000000 0.0001508536846
9.2800000000000 0.0001207066468
9.2800000000001 0.0001377470373
9.4400000000000 0.0001626335571
9.6000000000000 0.0001264408605
9.6000000000000 0.0001330282110
9.6000000000001 0.0001385248706
9.7600000000000 0.0001404840124
9.9200000000000 0.0001199382993
9.9200000000000 0.0000971464486
10.0800000000000 0.0001283123792
10.2400000000000 0.0001114813007
10.2400000000000 0.0001092600617
10.2400000000000 0.0001617449941
10.2400000000000 0.0001091440388
10.2400000000000 0.0001049772170
10.4000000000000 0.0001108706689
10.5600000000000 0.0001114600302
10.5600000000000 0.0001029012593
10.7200000000000 0.0000828452359
10.8800000000000 0.0000930594811
10.8800000000000 0.0001131603699
10.8800000000000 0.0000967760083
11.0400000000000 0.0000904362681
11.2000000000000 0.0000851179244
11.2000000000000 0.0000746770357
11.3599999999999 0.0001040536468
11.5199999999999 0.0000788551080
11.5200000000000 0.0000822006837
11.5200000000000 0.0000821205535
11.5200000000000 0.0000852053138
11.6799999999999 0.0000797803026
11.8399999999999 0.0000805841120
11.8400000000000 0.0000790551184
11.9999999999999 0.0000686643648
12.1599999999999 0.0000830169310
12.1600000000000 0.0000629197185
12.1600000000000 0.0000701037937
12.3199999999999 0.0000492654338
12.4799999999999 0.0000799844330
12.4800000000000 0.0000644599278
12.6399999999999 0.0000529298210
12.7999999999999 0.0000670244602
12.8000000000000 0.0000572768404
12.8000000000000 0.0000563865151
12.8000000000000 0.0000618133704
12.8000000000000 0.0000737108584
12.9599999999999 0.0000615508891
13.1199999999999 0.0000535499551
13.1200000000000 0.0000568475740
13.2799999999999 0.0000543193909
13.4399999999999 0.0000490743214
13.4400000000000 0.0000446184210
13.4400000000000 0.0000473613472
13.5999999999999 0.0000553457243
13.7599999999999 0.0000543180870
13.7600000000000 0.0000491583596
13.9199999999999 0.0000299653410
14.0799999999999 0.0000570973274
14.0800000000000 0.0000454064890
14.0800000000000 0.0000523520092
14.0800000000000 0.0000414914999
14.2399999999999 0.0000485934920
14.3999999999999 0.0000542519190
14.3999999999999 0.0000542519190
14.5599999999999 0.0000454962522
14.7199999999999 0.0000350365380
14.7199999999999 0.0000350365380
14.7200000000000 0.0000380714958
14.8799999999999 0.0000333146111
15.0399999999999 0.0000341645786
15.0399999999999 0.0000341645786
15.1999999999999 0.0000349575379
15.3599999999999 0.0000355243534
15.3599999999999 0.0000355243534
15.3600000000000 0.0000376557987
15.3600000000000 0.0000364853557
15.3600000000000 0.0000339861926
15.5199999999999 0.0000345756227
15.6799999999999 0.0000328432441
15.9999999999999 0.0000279338370
16.0000000000000 0.0000296817024
16.3199999999999 0.0000298467610
16.6400000000000 0.0000265324388
16.6400000000000 0.0000274700838
16.6400000000001 0.0000250262897
16.9600000000001 0.0000238548141
17.2800000000000 0.0000186617274
17.2800000000001 0.0000234431358
17.6000000000001 0.0000182070326
17.9200000000000 0.0000246432255
17.9200000000000 0.0000213881750
17.9200000000000 0.0000205754994
17.9200000000001 0.0000215138076
18.2400000000001 0.0000203794760
18.5600000000000 0.0000188305225
18.5600000000001 0.0000183680506
18.8800000000001 0.0000173474303
19.2000000000000 0.0000162935854
19.2000000000000 0.0000140934163
19.2000000000001 0.0000166950823
19.5200000000001 0.0000078175145
19.8400000000000 0.0000131504080
19.8400000000001 0.0000197770337
20.1600000000001 0.0000147277569
20.4800000000000 0.0000120621427
20.4800000000000 0.0000106767347
20.4800000000000 0.0000156905091
20.4800000000001 0.0000156905091
20.8000000000001 0.0000117022941
21.1200000000000 0.0000076305588
21.1200000000001 0.0000076305588
21.4400000000001 0.0000081468267
21.7600000000000 0.0000095024982
21.7600000000000 0.0000097852447
21.7600000000001 0.0000095024982
22.0800000000001 0.0000090351783
22.4000000000000 0.0000081577769
22.4000000000002 0.0000081577769
22.7200000000002 0.0000074260724
23.0400000000000 0.0000066978024
23.0400000000000 0.0000067490636
23.0400000000000 0.0000071647152
23.6800000000000 0.0000058419080
24.3200000000000 0.0000059292306
24.3200000000000 0.0000059278860
24.9600000000000 0.0000048258951
25.6000000000000 0.0000038386406
25.6000000000000 0.0000044173669
25.6000000000000 0.0000038237598
26.2400000000000 0.0000039002704
26.8800000000000 0.0000035011963
26.8800000000000 0.0000034090309
27.5200000000000 0.0000029495564
28.1600000000000 0.0000027527193
28.1600000000000 0.0000028660223
28.1600000000000 0.0000026074616
28.8000000000000 0.0000021147304
29.4400000000000 0.0000018389811
29.4400000000000 0.0000018752513
30.0800000000000 0.0000018551641
30.7200000000000 0.0000012795295
30.7200000000000 0.0000013941122
30.7200000000000 0.0000023833473
31.3600000000000 -0.0000000751734
32.0000000000000 0.0000012102999
32.0000000000000 0.0000030826290
32.6400000000000 0.0000015744595
33.2800000000000 0.0000017645562
33.2800000000000 0.0000017645562
33.2800000000000 0.0000013678569
33.9200000000000 0.0000010413964
34.5600000000000 0.0000003028239
34.5600000000000 0.0000003028239
35.2000000000000 0.0000004479703
35.8400000000000 0.0000007337786
35.8400000000000 0.0000007337786
35.8400000000000 0.0000005208596
36.4800000000000 0.0000005910787
37.1200000000000 0.0000003973421
37.1200000000000 0.0000003973421
37.7600000000000 0.0000003956945
38.4000000000000 0.0000004200033
38.4000000000000 0.0000003987359
39.6800000000000 0.0000002912175
40.9600000000000 0.0000002419655
40.9600000000000 0.0000002239229
42.2400000000000 0.0000001722672
43.5200000000000 0.0000001699983
43.5200000000000 0.0000001577465
44.8000000000000 0.0000000892415
46.0800000000000 0.0000001264753
46.0800000000000 0.0000001183637
47.3600000000000 0.0000000869206
48.6400000000000 0.0000000172813
48.6400000000000 0.0000000566083
49.9200000000000 0.0000000667756
51.2000000000000 0.0000000920304
51.2000000000000 0.0000000338162
52.4800000000000 -0.0000000017662
53.7600000000000 0.0000000676695
53.7600000000000 0.0000001020580
55.0400000000000 -0.0000000149023
56.3200000000000 -0.0000000793385
56.3200000000000 -0.0000000306809
57.6000000000000 0.0000000887048
58.8800000000000 -0.0000000052704
58.8800000000000 -0.0000000523761
60.1600000000000 0.0000000367107
61.4400000000000 0.0000000447481
61.4400000000000 -0.0000000169846
62.7200000000000 0.0000000658671
64.0000000000000 0.0000000997386
64.0000000000000 -0.0000000102608
65.2800000000000 0.0000000074354
66.5600000000000 -0.0000000350183
66.5600000000000 -0.0000000238297
67.8400000000000 0.0000000397645
69.1200000000000 -0.0000000379538
69.1200000000000 -0.0000000588909
70.4000000000000 0.0000000540119
71.6800000000000 -0.0000000653446
71.6800000000000 -0.0000000534836
72.9600000000000 0.0000000324603
74.2400000000000 0.0000000086941
74.2400000000000 0.0000000241040
75.5200000000000 -0.0000000368627
76.8000000000000 0.0000000356008
76.8000000000000 0.0000000537960
78.0800000000000 -0.0000000317386
79.3600000000000 -0.0000000193511
79.3600000000000 -0.0000000099990
80.6400000000000 0.0000000362732
81.9200000000000 -0.0000000139475
81.9200000000000 -0.0000000262892
83.2000000000000 -0.0000000245891
84.4800000000000 0.0000000321588
84.4800000000000 0.0000000040710
85.7600000000000 -0.0000000082394
87.0400000000000 -0.0000000356246
87.0400000000000 -0.0000000168601
88.3200000000000 0.0000000148075
89.6000000000000 0.0000000147038
89.6000000000000 0.0000000075805
90.8800000000000 -0.0000000253877
92.1600000000000 -0.0000000185190
92.1600000000000 -0.0000000167488
93.4400000000000 0.0000000148045
94.7200000000000 0.0000000093687
94.7200000000000 0.0000000100352
96.0000000000000 -0.0000000247177
97.2800000000000 -0.0000000188365
97.2800000000000 -0.0000000176660
98.5600000000000 0.0000000097766
99.8400000000000 0.0000000099732
99.8400000000000 0.0000000103013
101.1200000000000 -0.0000000080865
102.4000000000000 -0.0000000220566
102.4000000000000 -0.0000000272961
103.6800000000000 -0.0000000048865
104.9600000000000 0.0000000087309
104.9600000000000 0.0000000118088
106.2400000000000 0.0000000018427
107.5200000000000 -0.0000000109104
107.5200000000000 -0.0000000075765
108.8000000000000 -0.0000000236922
110.0800000000000 -0.0000000088028
110.0800000000000 -0.0000000030638
111.3600000000000 0.0000000000781
112.6400000000000 0.0000000055004
112.6400000000000 0.0000000092254
113.9200000000000 -0.0000000071999
115.2000000000000 -0.0000000124128
115.2000000000000 -0.0000000132069
116.4800000000000 -0.0000000152502
117.7600000000000 -0.0000000038175
117.7600000000000 -0.0000000032727
119.0400000000000 0.0000000019362
120.3200000000000 0.0000000020391
120.3200000000000 0.0000000022778
