# x lapse
-104.9600000000000 0.9832003930813
-103.6800000000000 0.9829893363974
-102.4000000000000 0.9827742704518
-102.4000000000000 0.9827742704518
-101.1200000000000 0.9825548049119
-99.8400000000000 0.9823304160005
-99.8400000000000 0.9823304160005
-98.5600000000000 0.9821008150486
-97.2800000000000 0.9818658343782
-97.2800000000000 0.9818658343782
-96.0000000000000 0.9816251983417
-94.7200000000000 0.9813786172247
-94.7200000000000 0.9813786172247
-93.4400000000000 0.9811258272380
-92.1600000000000 0.9808665107653
-92.1600000000000 0.9808665107653
-90.8800000000000 0.9806003434833
-89.6000000000000 0.9803270235662
-89.6000000000000 0.9803270235662
-88.3200000000000 0.9800461607430
-87.0400000000000 0.9797573091711
-87.0400000000000 0.9797573091711
-85.7600000000000 0.9794601186892
-84.4800000000000 0.9791541496338
-84.4800000000000 0.9791541496338
-83.2000000000000 0.9788388817846
-81.9200000000000 0.9785138900744
-81.9200000000000 0.9785138900744
-80.6400000000000 0.9781786816629
-79.3600000000000 0.9778327320038
-79.3600000000000 0.9778327320038
-78.0800000000000 0.9774755839504
-76.8000000000000 0.9771066624430
-76.8000000000000 0.9771066624430
-75.5200000000000 0.9767253630788
-74.2400000000000 0.9763311399314
-74.2400000000000 0.9763311399314
-72.9600000000000 0.9759232982111
-71.6800000000000 0.9755011186901
-71.6800000000000 0.9755011186901
-70.4000000000000 0.9750638845652
-69.1200000000000 0.9746107632873
-69.1200000000000 0.9746107632873
-67.8400000000000 0.9741408933944
-66.5600000000000 0.9736533406762
-66.5600000000000 0.9736533406762
-65.2800000000000 0.9731470669123
-64.0000000000000 0.9726210584711
-64.0000000000000 0.9726210584711
-62.7200000000000 0.9720741289866
-61.4400000000000 0.9715048978155
-61.4400000000000 0.9715048978155
-60.1600000000001 0.9709120505027
-58.8800000000001 0.9702941811859
-58.8800000000000 0.9702941811859
-57.6000000000001 0.9696495359766
-56.3200000000001 0.9689762954964
-56.3200000000000 0.9689762954964
-55.0400000000000 0.9682726512342
-53.7600000000000 0.9675364957057
-53.7600000000000 0.9675364957057
-52.4800000000000 0.9667654257575
-51.2000000000000 0.9659568796199
-51.2000000000000 0.9659568796199
-49.9200000000000 0.9651081910387
-48.6400000000000 0.9642163065296
-48.6400000000000 0.9642163065296
-47.3600000000000 0.9632777043782
-46.0800000000000 0.9622886216545
-46.0800000000000 0.9622886216545
-44.8000000000000 0.9612447874287
-43.5200000000000 0.9601415211017
-43.5200000000000 0.9601415211017
-42.2400000000000 0.9589736902582
-40.9600000000000 0.9577353622903
-40.9600000000000 0.9577353622903
-39.6800000000000 0.9564197758909
-38.4000000000000 0.9550195559022
-38.4000000000000 0.9550195559022
-37.7600000000000 0.9542852305526
-37.1200000000000 0.9535264626024
-37.1200000000000 0.9535264626024
-36.4800000000000 0.9527421137310
-35.8400000000000 0.9519307018091
-35.8400000000000 0.9519307018091
-35.8400000000000 0.9519307018091
-35.2000000000000 0.9510909024215
-34.5600000000000 0.9502211041055
-34.5600000000000 0.9502211041055
-33.9200000000000 0.9493199437238
-33.2800000000000 0.9483853518858
-33.2800000000000 0.9483853518858
-33.2800000000000 0.9483853518858
-32.6400000000000 0.9474155355709
-32.0000000000000 0.9464083025317
-32.0000000000000 0.9464083025317
-31.3600000000000 0.9453616780850
-30.7200000000000 0.9442732165174
-30.7200000000000 0.9442732165174
-30.7200000000000 0.9442732165174
-30.0800000000000 0.9431402092613
-29.4400000000000 0.9419598055308
-29.4400000000000 0.9419598055308
-28.8000000000000 0.9407292318468
-28.1600000000000 0.9394451358100
-28.1600000000000 0.9394451358100
-28.1600000000000 0.9394451358100
-27.5200000000000 0.9381037437679
-26.8800000000000 0.9367011946823
-26.8800000000000 0.9367011946823
-26.2400000000000 0.9352332408539
-25.6000000000000 0.9336951681543
-25.6000000000000 0.9336951681543
-25.6000000000000 0.9336951681543
-24.9600000000000 0.9320816646158
-24.3200000000000 0.9303869979823
-24.3200000000000 0.9303869979823
-23.6800000000000 0.9286049044463
-23.0400000000000 0.9267283327605
-23.0400000000000 0.9267283327605
-23.0400000000000 0.9267283327605
-22.7199999999999 0.9257522759598
-22.4000000000000 0.9247495882994
-22.3999999999999 0.9247495882994
-22.0799999999999 0.9237192529052
-21.7600000000000 0.9226599697373
-21.7600000000000 0.9226599697373
-21.7599999999999 0.9226599697373
-21.4399999999999 0.9215705756378
-21.1200000000000 0.9204496430866
-21.1199999999999 0.9204496430866
-20.7999999999999 0.9192958854684
-20.4800000000000 0.9181077169100
-20.4800000000000 0.9181077169100
-20.4800000000000 0.9181077169100
-20.4799999999999 0.9181077169100
-20.1599999999999 0.9168837453013
-19.8400000000000 0.9156221027367
-19.8400000000000 0.9156221027367
-19.5199999999999 0.9143211628682
-19.2000000000000 0.9129788089122
-19.2000000000000 0.9129788089122
-19.1999999999999 0.9129788089122
-18.8800000000000 0.9115931647767
-18.5600000000000 0.9101621875503
-18.5600000000000 0.9101621875503
-18.2400000000000 0.9086837380364
-17.9200000000000 0.9071551057412
-17.9200000000000 0.9071551057412
-17.9200000000000 0.9071551057412
-17.9200000000000 0.9071551057412
-17.6000000000000 0.9055734935994
-17.2800000000000 0.9039362965934
-17.2800000000000 0.9039362965934
-16.9600000000000 0.9022406294523
-16.6400000000000 0.9004831075078
-16.6400000000000 0.9004831075078
-16.6400000000000 0.9004831075078
-16.3199999999999 0.8986601110073
-16.0000000000000 0.8967679655418
-15.9999999999999 0.8967679655418
-15.6799999999999 0.8948027710967
-15.5200000000000 0.8937914955129
-15.3600000000000 0.8927602992171
-15.3600000000000 0.8927602992171
-15.3600000000000 0.8927602992171
-15.3600000000000 0.8927602992171
-15.3599999999999 0.8927602992171
-15.2000000000000 0.8917086131765
-15.0400000000000 0.8906357390767
-15.0399999999999 0.8906357390767
-14.8800000000000 0.8895410242586
-14.7200000000000 0.8884237627244
-14.7200000000000 0.8884237627244
-14.7199999999999 0.8884237627244
-14.5600000000000 0.8872832764386
-14.4000000000000 0.8861188288552
-14.3999999999999 0.8861188288552
-14.2400000000000 0.8849297513228
-14.0800000000000 0.8837151621215
-14.0800000000000 0.8837151621215
-14.0800000000000 0.8837151621215
-14.0800000000000 0.8837151621215
-13.9200000000000 0.8824742490164
-13.7600000000000 0.8812061349021
-13.7600000000000 0.8812061349021
-13.6000000000000 0.8799098877982
-13.4400000000000 0.8785845313723
-13.4400000000000 0.8785845313723
-13.4400000000000 0.8785845313723
-13.2800000000000 0.8772290479797
-13.1200000000000 0.8758423865982
-13.1200000000000 0.8758423865982
-12.9600000000000 0.8744234872367
-12.8000000000000 0.8729712592005
-12.8000000000000 0.8729712592005
-12.8000000000000 0.8729712592005
-12.8000000000000 0.8729712592005
-12.8000000000000 0.8729712592005
-12.6400000000000 0.8714845164294
-12.4800000000000 0.8699619793276
-12.4800000000000 0.8699619793276
-12.3200000000000 0.8684023283404
-12.1600000000000 0.8668041947636
-12.1600000000000 0.8668041947636
-12.1600000000000 0.8668041947636
-12.0000000000000 0.8651661221231
-11.8400000000000 0.8634865644723
-11.8400000000000 0.8634865644723
-11.6800000000000 0.8617638988156
-11.5200000000000 0.8599964166429
-11.5200000000000 0.8599964166429
-11.5200000000000 0.8599964166429
-11.5200000000000 0.8599964166429
-11.3600000000000 0.8581823397376
-11.2000000000000 0.8563198266204
-11.2000000000000 0.8563198266204
-11.0400000000001 0.8544069127318
-10.8800000000001 0.8524414865350
-10.8800000000000 0.8524414865350
-10.8800000000000 0.8524414865350
-10.7200000000001 0.8504213353792
-10.5600000000001 0.8483441628827
-10.5600000000000 0.8483441628827
-10.4000000000001 0.8462075281003
-10.2400000000001 0.8440088172730
-10.2400000000000 0.8440088172730
-10.2400000000000 0.8440088172730
-10.2400000000000 0.8440088172730
-10.2400000000000 0.8440088172730
-10.0800000000001 0.8417452556403
-9.9200000000001 0.8394139150469
-9.9200000000000 0.8394139150469
-9.7600000000001 0.8370117140076
-9.6000000000001 0.8345354152608
-9.6000000000001 0.8345354152608
-9.6000000000000 0.8345354152608
-9.4400000000001 0.8319815563660
-9.2800000000001 0.8293463817517
-9.2800000000001 0.8293463817517
-9.1200000000001 0.8266258997906
-8.9600000000001 0.8238159205381
-8.9600000000001 0.8238159205381
-8.9600000000000 0.8238159205381
-8.9600000000000 0.8238159205381
-8.8000000000001 0.8209119675892
-8.6400000000001 0.8179092493898
-8.6400000000001 0.8179092493898
-8.4800000000001 0.8148026540351
-8.3200000000001 0.8115866980005
-8.3200000000001 0.8115866980005
-8.3200000000000 0.8115866980005
-8.1600000000001 0.8082555124372
-8.0000000000001 0.8048028244995
-8.0000000000000 0.8048028244995
-7.8400000000001 0.8012218868235
-7.6800000000001 0.7975054678202
-7.6800000000001 0.7975054678202
-7.6800000000000 0.7975054678202
-7.6800000000000 0.7975054678202
-7.6800000000000 0.7975054678202
-7.5200000000001 0.7936457483175
-7.3600000000001 0.7896342545616
-7.3600000000001 0.7896342545616
-7.2000000000001 0.7854618805508
-7.0400000000001 0.7811188304283
-7.0400000000000 0.7811188304283
-7.0400000000000 0.7811188304283
-6.8800000000001 0.7765945179742
-6.7200000000001 0.7718773952937
-6.7200000000001 0.7718773952937
-6.5600000000000 0.7669549183455
-6.4000000000000 0.7618135113991
-6.4000000000000 0.7618135113991
-6.4000000000000 0.7618135113991
-6.4000000000000 0.7618135113991
-6.2400000000000 0.7564383813348
-6.0800000000000 0.7508133068488
-6.0800000000000 0.7508133068488
-5.9200000000000 0.7449204060649
-5.7600000000000 0.7387401511428
-5.7600000000000 0.7387401511428
-5.7600000000000 0.7387401511428
-5.6000000000000 0.7322512181106
-5.4400000000000 0.7254298930379
-5.4400000000000 0.7254298930379
-5.2800000000000 0.7182499063705
-5.1200000000000 0.7106821314648
-5.1200000000000 0.7106821314648
-5.1200000000000 0.7106821314648
-5.1200000000000 0.7106821314648
-5.1200000000000 0.7106821314648
-4.9600000000000 0.7026942311902
-4.8000000000000 0.6942525900105
-4.8000000000000 0.6942525900105
-4.6400000000000 0.6853270237943
-4.4800000000000 0.6758862302911
-4.4800000000000 0.6758862302911
-4.4800000000000 0.6758862302911
-4.3200000000000 0.6658999338816
-4.1600000000000 0.6553368315753
-4.1600000000000 0.6553368315753
-4.0000000000000 0.6441641278436
-3.8400000000000 0.6323483072604
-3.8400000000000 0.6323483072604
-3.8400000000000 0.6323483072604
-3.8400000000000 0.6323483072604
-3.6800000000000 0.6198540975680
-3.5200000000000 0.6066445398762
-3.5200000000000 0.6066445398762
-3.3600000000000 0.5926805298856
-3.2000000000000 0.5779211314013
-3.2000000000000 0.5779211314013
-3.2000000000000 0.5779211314013
-3.0400000000000 0.5623235805558
-2.8800000000000 0.5458430754279
-2.8800000000000 0.5458430754279
-2.7200000000000 0.5284330445353
-2.5600000000000 0.5100456578039
-2.5600000000000 0.5100456578039
-2.5600000000000 0.5100456578039
-2.5600000000000 0.5100456578039
-2.5600000000000 0.5100456578039
-2.4000000000000 0.4906333695875
-2.2400000000000 0.4701496437523
-2.2400000000000 0.4701496437523
-2.0800000000000 0.4485518787037
-1.9200000000000 0.4258049806703
-1.9200000000000 0.4258049806703
-1.9200000000000 0.4258049806703
-1.7600000000000 0.4018882452557
-1.6000000000000 0.3768052193784
-1.6000000000000 0.3768052193784
-1.4400000000000 0.3505999463232
-1.2800000000000 0.3233821184619
-1.2800000000000 0.3233821184619
-1.2800000000000 0.3233821184619
-1.2800000000000 0.3233821184619
-1.1200000000000 0.2953671807042
-0.9600000000000 0.2669354001543
-0.9600000000000 0.2669354001543
-0.8000000000000 0.2387188059812
-0.6400000000000 0.2117107126484
-0.6400000000000 0.2117107126484
-0.6400000000000 0.2117107126484
-0.4800000000000 0.1873688568611
-0.3200000000000 0.1676193205727
-0.3200000000000 0.1676193205727
-0.1600000000000 0.1545954514528
0.0000000000000 0.1500349887638
0.0000000000000 0.1500349887638
0.0000000000000 0.1500349887638
0.0000000000000 0.1500349887638
0.0000000000000 0.1500349887638
0.1600000000000 0.1545954795455
0.3200000000000 0.1676193228318
0.3200000000000 0.1676193228318
0.4800000000000 0.1873688780841
0.6400000000000 0.2117107216051
0.6400000000000 0.2117107216051
0.6400000000000 0.2117107216051
0.8000000000000 0.2387187797562
0.9600000000000 0.2669353025676
0.9600000000000 0.2669353025676
1.1200000000000 0.2953670183910
1.2800000000000 0.3233818807512
1.2800000000000 0.3233818807512
1.2800000000000 0.3233818807512
1.2800000000000 0.3233818807512
1.4400000000000 0.3505997605742
1.6000000000000 0.3768051132081
1.6000000000000 0.3768051132081
1.7600000000000 0.4018882262936
1.9200000000000 0.4258050742974
1.9200000000000 0.4258050742974
1.9200000000000 0.4258050742974
2.0800000000000 0.4485520646335
2.2400000000000 0.4701498719005
2.2400000000000 0.4701498719005
2.4000000000000 0.4906335904595
2.5600000000000 0.5100458826821
2.5600000000000 0.5100458826821
2.5600000000000 0.5100458826821
2.5600000000000 0.5100458826821
2.5600000000000 0.5100458826821
2.7200000000000 0.5284332057330
2.8800000000000 0.5458431424409
2.8800000000000 0.5458431424409
3.0400000000000 0.5623235573943
3.2000000000000 0.5779210323620
3.2000000000000 0.5779210323620
3.2000000000000 0.5779210323620
3.3600000000000 0.5926803301410
3.5200000000000 0.6066442809399
3.5200000000000 0.6066442809399
3.6800000000000 0.6198538473265
3.8400000000000 0.6323481158182
3.8400000000000 0.6323481158182
3.8400000000000 0.6323481158182
3.8400000000000 0.6323481158182
4.0000000000000 0.6441640053524
4.1600000000000 0.6553368077768
4.1600000000000 0.6553368077768
4.3200000000001 0.6659000372300
4.4800000000000 0.6758864458655
4.4800000000000 0.6758864458655
4.4800000000001 0.6758864458655
4.6400000000001 0.6853271730792
4.8000000000000 0.6942525482657
4.8000000000001 0.6942525482657
4.9600000000001 0.7026942104180
5.1200000000000 0.7106821432888
5.1200000000000 0.7106821432888
5.1200000000000 0.7106821432888
5.1200000000000 0.7106821432888
5.1200000000001 0.7106821432888
5.2800000000001 0.7182499235701
5.4400000000000 0.7254299077690
5.4400000000001 0.7254299077690
5.6000000000001 0.7322512299683
5.7600000000000 0.7387401613631
5.7600000000000 0.7387401613631
5.7600000000001 0.7387401613631
5.9200000000001 0.7449204143847
6.0800000000000 0.7508133129953
6.0800000000001 0.7508133129953
6.2400000000001 0.7564383858327
6.4000000000000 0.7618135144023
6.4000000000000 0.7618135144023
6.4000000000000 0.7618135144023
6.4000000000001 0.7618135144023
6.5600000000001 0.7669549194975
6.7200000000001 0.7718773942385
6.7200000000001 0.7718773942385
6.8800000000000 0.7765945145694
7.0400000000000 0.7811188255237
7.0400000000000 0.7811188255237
7.0400000000000 0.7811188255237
7.2000000000000 0.7854618760567
7.3600000000000 0.7896342507125
7.3600000000001 0.7896342507125
7.5200000000000 0.7936457436737
7.6800000000000 0.7975054625601
7.6800000000000 0.7975054625601
7.6800000000000 0.7975054625601
7.6800000000000 0.7975054625601
7.6800000000001 0.7975054625601
7.8400000000000 0.8012218826726
8.0000000000000 0.8048028223632
8.0000000000000 0.8048028223632
8.1600000000000 0.8082555110809
8.3200000000000 0.8115866955851
8.3200000000000 0.8115866955851
8.3200000000001 0.8115866955851
8.4800000000000 0.8148026512446
8.6400000000000 0.8179092483801
8.6400000000001 0.8179092483801
8.8000000000000 0.8209119683597
8.9600000000000 0.8238159224323
8.9600000000000 0.8238159224323
8.9600000000000 0.8238159224323
8.9600000000001 0.8238159224323
9.1200000000000 0.8266259033429
9.2800000000000 0.8293463863542
9.2800000000001 0.8293463863542
9.4400000000000 0.8319815597673
9.6000000000000 0.8345354164830
9.6000000000000 0.8345354164830
9.6000000000001 0.8345354164830
9.7600000000000 0.8370117141134
9.9200000000000 0.8394139157949
9.9200000000000 0.8394139157949
10.0800000000000 0.8417452582790
10.2400000000000 0.8440088217123
10.2400000000000 0.8440088217123
10.2400000000000 0.8440088217123
10.2400000000000 0.8440088217123
10.2400000000000 0.8440088217123
10.4000000000000 0.8462075332267
10.5600000000000 0.8483441681280
10.5600000000000 0.8483441681280
10.7200000000000 0.8504213410767
10.8800000000000 0.8524414928819
10.8800000000000 0.8524414928819
10.8800000000000 0.8524414928819
11.0400000000000 0.8544069193558
11.2000000000000 0.8563198332089
11.2000000000000 0.8563198332089
11.3599999999999 0.8581823462549
11.5199999999999 0.8599964232556
11.5200000000000 0.8599964232556
11.5200000000000 0.8599964232556
11.5200000000000 0.8599964232556
11.6799999999999 0.8617639059256
11.8399999999999 0.8634865721281
11.8400000000000 0.8634865721281
11.9999999999999 0.8651661294306
12.1599999999999 0.8668042008682
12.1600000000000 0.8668042008682
12.1600000000000 0.8668042008682
12.3199999999999 0.8684023335803
12.4799999999999 0.8699619844913
12.4800000000000 0.8699619844913
12.6399999999999 0.8714845216686
12.7999999999999 0.8729712640416
12.8000000000000 0.8729712640416
12.8000000000000 0.8729712640416
12.8000000000000 0.8729712640416
12.8000000000000 0.8729712640416
12.9599999999999 0.8744234910476
13.1199999999999 0.8758423890604
13.1200000000000 0.8758423890604
13.2799999999999 0.8772290496485
13.4399999999999 0.8785845329971
13.4400000000000 0.8785845329971
13.4400000000000 0.8785845329971
13.5999999999999 0.8799098897023
13.7599999999999 0.8812061376298
13.7600000000000 0.8812061376298
13.9199999999999 0.8824742535178
14.0799999999999 0.8837151677628
14.0800000000000 0.8837151677628
14.0800000000000 0.8837151677628
14.0800000000000 0.8837151677628
14.2399999999999 0.8849297558862
14.3999999999999 0.8861188319568
14.3999999999999 0.8861188319568
14.5599999999999 0.8872832793960
14.7199999999999 0.8884237656665
14.7199999999999 0.8884237656665
14.7200000000000 0.8884237656665
14.8799999999999 0.8895410263474
15.0399999999999 0.8906357405105
15.0399999999999 0.8906357405105
15.1999999999999 0.8917086151264
15.3599999999999 0.8927603020771
15.3599999999999 0.8927603020771
15.3600000000000 0.8927603020771
15.3600000000000 0.8927603020771
15.3600000000000 0.8927603020771
15.5199999999999 0.8937914993167
15.6799999999999 0.8948027755994
15.9999999999999 0.8967679695115
16.0000000000000 0.8967679695115
16.3199999999999 0.8986601135019
16.6400000000000 0.9004831105388
16.6400000000000 0.9004831105388
16.6400000000001 0.9004831105388
16.9600000000001 0.9022406328316
17.2800000000000 0.9039362985744
17.2800000000001 0.9039362985744
17.6000000000001 0.9055734947306
17.9200000000000 0.9071551063462
17.9200000000000 0.9071551063462
17.9200000000000 0.9071551063462
17.9200000000001 0.9071551063462
18.2400000000001 0.9086837381188
18.5600000000000 0.9101621864068
18.5600000000001 0.9101621864068
18.8800000000001 0.9115931632649
19.2000000000000 0.9129788083140
19.2000000000000 0.9129788083140
19.2000000000001 0.9129788083140
19.5200000000001 0.9143211621268
19.8400000000000 0.9156221020714
19.8400000000001 0.9156221020714
20.1600000000001 0.9168837456717
20.4800000000000 0.9181077182577
20.4800000000000 0.9181077182577
20.4800000000000 0.9181077182577
20.4800000000001 0.9181077182577
20.8000000000001 0.9192958866766
21.1200000000000 0.9204496439002
21.1200000000001 0.9204496439002
21.4400000000001 0.9215705764320
21.7600000000000 0.9226599705245
21.7600000000000 0.9226599705245
21.7600000000001 0.9226599705245
22.0800000000001 0.9237192534249
22.4000000000000 0.9247495886524
22.4000000000002 0.9247495886524
22.7200000000002 0.9257522767141
23.0400000000000 0.9267283338936
23.0400000000000 0.9267283338936
23.0400000000000 0.9267283338936
23.6800000000000 0.9286049049643
24.3200000000000 0.9303869973712
24.3200000000000 0.9303869973712
24.9600000000000 0.9320816636210
25.6000000000000 0.9336951670800
25.6000000000000 0.9336951670800
25.6000000000000 0.9336951670800
26.2400000000000 0.9352332396724
26.8800000000000 0.9367011940521
26.8800000000000 0.9367011940521
27.5200000000000 0.9381037430605
28.1600000000000 0.9394451345589
28.1600000000000 0.9394451345589
28.1600000000000 0.9394451345589
28.8000000000000 0.9407292308013
29.4400000000000 0.9419598049575
29.4400000000000 0.9419598049575
30.0800000000000 0.9431402089661
30.7200000000000 0.9442732164251
30.7200000000000 0.9442732164251
30.7200000000000 0.9442732164251
31.3600000000000 0.9453616781476
32.0000000000000 0.9464083024742
32.0000000000000 0.9464083024742
32.6400000000000 0.9474155358865
33.2800000000000 0.9483853524381
33.2800000000000 0.9483853524381
33.2800000000000 0.9483853524381
33.9200000000000 0.9493199437674
34.5600000000000 0.9502211036027
34.5600000000000 0.9502211036027
35.2000000000000 0.9510909019723
35.8400000000000 0.9519307016143
35.8400000000000 0.9519307016143
35.8400000000000 0.9519307016143
36.4800000000000 0.9527421138186
37.1200000000000 0.9535264629579
37.1200000000000 0.9535264629579
37.7600000000000 0.9542852310572
38.4000000000000 0.9550195564495
38.4000000000000 0.9550195564495
39.6800000000000 0.9564197761374
40.9600000000000 0.9577353623516
40.9600000000000 0.9577353623516
42.2400000000000 0.9589736902375
43.5200000000000 0.9601415204346
43.5200000000000 0.9601415204346
44.8000000000000 0.9612447866519
46.0800000000000 0.9622886212519
46.0800000000000 0.9622886212519
47.3600000000000 0.9632777042867
48.6400000000000 0.9642163066291
48.6400000000000 0.9642163066291
49.9200000000000 0.9651081912814
51.2000000000000 0.9659568799528
51.2000000000000 0.9659568799528
52.4800000000000 0.9667654259013
53.7600000000000 0.9675364957600
53.7600000000000 0.9675364957600
55.0400000000000 0.9682726513563
56.3200000000000 0.9689762954704
56.3200000000000 0.9689762954704
57.6000000000000 0.9696495358463
58.8800000000000 0.9702941811624
58.8800000000000 0.9702941811624
60.1600000000000 0.9709120505050
61.4400000000000 0.9715048977349
61.4400000000000 0.9715048977349
62.7200000000000 0.9720741289098
64.0000000000000 0.9726210584516
64.0000000000000 0.9726210584516
65.2800000000000 0.9731470668746
66.5600000000000 0.9736533406000
66.5600000000000 0.9736533406000
67.8400000000000 0.9741408933581
69.1200000000000 0.9746107633322
69.1200000000000 0.9746107633322
70.4000000000000 0.9750638846447
71.6800000000000 0.9755011187552
71.6800000000000 0.9755011187552
72.9600000000000 0.9759232982866
74.2400000000000 0.9763311400544
74.2400000000000 0.9763311400544
75.5200000000000 0.9767253632176
76.8000000000000 0.9771066625463
76.8000000000000 0.9771066625463
78.0800000000000 0.9774755840102
79.3600000000000 0.9778327320362
79.3600000000000 0.9778327320362
80.6400000000000 0.9781786816902
81.9200000000000 0.9785138901191
81.9200000000000 0.9785138901191
83.2000000000000 0.9788388818466
84.4800000000000 0.9791541496970
84.4800000000000 0.9791541496970
85.7600000000000 0.9794601187484
87.0400000000000 0.9797573092278
87.0400000000000 0.9797573092278
88.3200000000000 0.9800461607914
89.6000000000000 0.9803270235990
89.6000000000000 0.9803270235990
90.8800000000000 0.9806003434987
92.1600000000000 0.9808665107656
92.1600000000000 0.9808665107656
93.4400000000000 0.9811258272318
94.7200000000000 0.9813786172244
94.7200000000000 0.9813786172244
96.0000000000000 0.9816251983521
97.2800000000000 0.9818658343919
97.2800000000000 0.9818658343919
98.5600000000000 0.9821008150571
99.8400000000000 0.9823304160034
99.8400000000000 0.9823304160034
101.1200000000000 0.9825548049126
102.4000000000000 0.9827742704516
102.4000000000000 0.9827742704516
103.6800000000000 0.9829893363957
104.9600000000000 0.9832003930786
104.9600000000000 0.9832003930786
106.2400000000000 0.9834073542353
107.5200000000000 0.9836097385746
107.5200000000000 0.9836097385746
108.8000000000000 0.9838067259635
110.0800000000000 0.9839971088403
110.0800000000000 0.9839971088403
111.3600000000000 0.9841795634636
112.6400000000000 0.9843531984232
112.6400000000000 0.9843531984232
113.9200000000000 0.9845180386166
115.2000000000000 0.9846751229676
115.2000000000000 0.9846751229676
116.4800000000000 0.9848261470288
117.7600000000000 0.9849730537021
117.7600000000000 0.9849730537021
119.0400000000000 0.9851176977014
120.3200000000000 0.9852615358330
120.3200000000000 0.9852615358330
121.6000000000000 0.9854053874890
122.8800000000000 0.9855493815505
122.8800000000000 0.9855493815505
124.1600000000000 0.9856931018272
125.4400000000000 0.9858358524204
125.4400000000000 0.9858358524204
126.7200000000000 0.9859769269403
128.0000000000000 0.9861157939641
128.0000000000000 0.9861157939641
129.2800000000000 0.9862521449210
130.5600000000000 0.9863859908782
130.5600000000000 0.9863859908782
