# x lapse
-317.4400000000000 0.9943756071830
-314.8800000000000 0.9943300694321
-312.3200000000000 0.9942837869826
-309.7600000000000 0.9942367420309
-307.2000000000000 0.9941889160315
-304.6400000000000 0.9941402892977
-302.0800000000000 0.9940908420721
-299.5200000000000 0.9940405528239
-296.9600000000000 0.9939893997755
-294.4000000000000 0.9939373596500
-291.8400000000000 0.9938844089443
-289.2800000000000 0.9938305234102
-286.7200000000000 0.9937756792058
-284.1600000000000 0.9937198506151
-281.6000000000000 0.9936630101467
-279.0400000000000 0.9936051312480
-276.4800000000000 0.9935461849308
-273.9200000000000 0.9934861382722
-271.3600000000000 0.9934249618307
-268.8000000000000 0.9933626245579
-266.2400000000000 0.9932990929734
-263.6800000000000 0.9932343323792
-261.1200000000000 0.9931683066205
-258.5600000000000 0.9931009768516
-256.0000000000000 0.9930323031537
-253.4400000000000 0.9929622471243
-250.8800000000000 0.9928907682799
-248.3200000000000 0.9928178208026
-245.7600000000000 0.9927433569310
-243.2000000000000 0.9926673303041
-240.6400000000000 0.9925896914551
-238.0800000000000 0.9925103901479
-235.5200000000000 0.9924293724243
-232.9600000000000 0.9923465767279
-230.4000000000000 0.9922619489470
-227.8400000000000 0.9921754285792
-225.2800000000000 0.9920869480958
-222.7200000000000 0.9919964403377
-220.1600000000000 0.9919038346468
-217.6000000000000 0.9918090581285
-215.0400000000000 0.9917120325004
-212.4800000000000 0.9916126771813
-209.9200000000000 0.9915109096435
-207.3600000000000 0.9914066404732
-204.8000000000000 0.9912997736869
-202.2400000000000 0.9911902121558
-199.6800000000000 0.9910778556890
-197.1200000000000 0.9909625945308
-194.5600000000000 0.9908443117704
-192.0000000000000 0.9907228902733
-189.4400000000000 0.9905982042591
-186.8800000000000 0.9904701148869
-184.3200000000000 0.9903384892406
-181.7600000000000 0.9902031724291
-179.2000000000000 0.9900640052239
-176.6400000000000 0.9899208310430
-174.0800000000000 0.9897734597465
-171.5200000000000 0.9896217172854
-168.9600000000000 0.9894653971071
-166.4000000000000 0.9893042921773
-163.8400000000000 0.9891381800944
-161.2800000000000 0.9889668220155
-158.7200000000000 0.9887899676425
-156.1600000000000 0.9886073469085
-153.6000000000000 0.9884186726115
-151.0400000000000 0.9882236417737
-148.4800000000000 0.9880219247755
-145.9200000000000 0.9878131748327
-143.3600000000000 0.9875970131636
-140.8000000000000 0.9873730416103
-139.5200000000000 0.9872579936329
-138.2400000000000 0.9871408274649
-138.2400000000000 0.9871408274649
-136.9600000000000 0.9870214871540
-135.6800000000000 0.9868999103867
-135.6800000000000 0.9868999103867
-134.4000000000000 0.9867760407990
-133.1200000000000 0.9866498045899
-133.1200000000000 0.9866498045899
-131.8400000000000 0.9865211370770
-130.5600000000000 0.9863899545407
-130.5600000000000 0.9863899545407
-129.2800000000000 0.9862561732160
-128.0000000000000 0.9861197285561
-128.0000000000000 0.9861197285561
-126.7200000000000 0.9859805531077
-125.4400000000000 0.9858385718242
-125.4400000000000 0.9858385718242
-124.1600000000000 0.9856936846037
-122.8800000000000 0.9855457890331
-122.8800000000000 0.9855457890331
-121.6000000000000 0.9853947990604
-120.3200000000000 0.9852406274857
-120.3200000000000 0.9852406274857
-119.0400000000000 0.9850831719417
-117.7600000000000 0.9849223083825
-117.7600000000000 0.9849223083825
-116.4800000000000 0.9847579263768
-115.2000000000000 0.9845899236698
-115.2000000000000 0.9845899236698
-113.9200000000000 0.9844181867738
-112.6400000000000 0.9842425700198
-112.6400000000000 0.9842425700198
-111.3600000000000 0.9840629424764
-110.0800000000000 0.9838791782123
-110.0800000000000 0.9838791782123
-108.8000000000000 0.9836911292379
-107.5200000000000 0.9834986370400
-107.5200000000000 0.9834986370400
-106.2400000000000 0.9833015419060
-104.9600000000000 0.9830996628101
-104.9600000000000 0.9830996628101
-103.6800000000000 0.9828928348193
-102.4000000000000 0.9826809490862
-102.4000000000000 0.9826809490862
-101.1200000000000 0.9824640253575
-99.8400000000000 0.9822423364615
-99.8400000000000 0.9822423364615
-98.5600000000000 0.9820164685565
-97.2800000000000 0.9817872445570
-97.2800000000000 0.9817872445570
-96.0000000000000 0.9815554372835
-94.7200000000000 0.9813215047333
-94.7200000000000 0.9813215047333
-93.4400000000000 0.9810851702603
-92.1600000000000 0.9808452597282
-92.1600000000000 0.9808452597282
-90.8800000000000 0.9805997605978
-89.6000000000000 0.9803461429757
-89.6000000000000 0.9803461429757
-88.3200000000000 0.9800816653931
-87.0400000000000 0.9798039172376
-87.0400000000000 0.9798039172376
-85.7600000000000 0.9795113557836
-84.4800000000000 0.9792037780346
-84.4800000000000 0.9792037780346
-83.2000000000000 0.9788822030394
-81.9200000000000 0.9785480388068
-81.9200000000000 0.9785480388068
-80.6400000000000 0.9782024742577
-79.3600000000000 0.9778464002509
-79.3600000000000 0.9778464002509
-78.0800000000000 0.9774802185443
-76.8000000000000 0.9771035205261
-76.8000000000000 0.9771035205261
-75.5200000000000 0.9767153769828
-74.2400000000000 0.9763149391009
-74.2400000000000 0.9763149391009
-72.9600000000000 0.9759014610797
-71.6800000000000 0.9754741490164
-71.6800000000000 0.9754741490164
-70.4000000000000 0.9750322614436
-69.1200000000000 0.9745749554803
-69.1200000000000 0.9745749554803
-67.8400000000000 0.9741012046048
-66.5600000000000 0.9736100798206
-66.5600000000000 0.9736100798206
-65.2800000000000 0.9731005482358
-64.0000000000000 0.9725713165837
-64.0000000000000 0.9725713165837
-62.7200000000000 0.9720211655000
-61.4400000000000 0.9714487414070
-61.4400000000000 0.9714487414070
-60.1600000000001 0.9708524847923
-58.8800000000001 0.9702308280681
-58.8800000000000 0.9702308280681
-57.6000000000001 0.9695820481693
-56.3200000000001 0.9689042594643
-56.3200000000000 0.9689042594643
-55.0400000000000 0.9681954739113
-53.7600000000000 0.9674534265249
-53.7600000000000 0.9674534265249
-52.4800000000000 0.9666757397091
-51.2000000000000 0.9658598525817
-51.2000000000000 0.9658598525817
-49.9200000000000 0.9650029183467
-48.6400000000000 0.9641016991820
-48.6400000000000 0.9641016991820
-47.3600000000000 0.9631525903589
-46.0800000000000 0.9621517202706
-46.0800000000000 0.9621517202706
-44.8000000000000 0.9610947964939
-43.5200000000000 0.9599770522600
-43.5200000000000 0.9599770522600
-42.2400000000000 0.9587930273527
-40.9600000000000 0.9575366248066
-40.9600000000000 0.9575366248066
-39.6800000000000 0.9562010584273
-38.4000000000000 0.9547787214854
-38.4000000000000 0.9547787214854
-37.7600000000000 0.9540323781592
-37.1200000000000 0.9532609022916
-37.1200000000000 0.9532609022916
-36.4800000000000 0.9524631126116
-35.8400000000000 0.9516375050176
-35.8400000000000 0.9516375050176
-35.8400000000000 0.9516375050176
-35.2000000000000 0.9507827614792
-34.5600000000000 0.9498971425108
-34.5600000000000 0.9498971425108
-33.9200000000000 0.9489791541458
-33.2800000000000 0.9480267417975
-33.2800000000000 0.9480267417975
