t rho
1.151999999999999957e+01 2.001878309681100112e-03
1.183999999999999986e+01 2.001935121734349857e-03
1.183999999999999986e+01 2.001935121734349857e-03
1.183999999999999986e+01 2.001935121734349857e-03
1.216000000000000014e+01 2.001993525162810029e-03
1.216000000000000014e+01 2.001993525162810029e-03
1.216000000000000014e+01 2.001993525162810029e-03
1.248000000000000043e+01 2.002045414097459921e-03
1.248000000000000043e+01 2.002045414097459921e-03
1.248000000000000043e+01 2.002045414097459921e-03
1.280000000000000071e+01 2.002098698070320197e-03
1.280000000000000071e+01 2.002098698070320197e-03
1.280000000000000071e+01 2.002098698070320197e-03
1.311999999999999922e+01 2.002147140115189978e-03
1.311999999999999922e+01 2.002147140115189978e-03
1.311999999999999922e+01 2.002147140115189978e-03
1.343999999999999950e+01 2.002196813538990004e-03
1.343999999999999950e+01 2.002196813538990004e-03
1.343999999999999950e+01 2.002196813538990004e-03
1.375999999999999979e+01 2.002243260220569823e-03
1.375999999999999979e+01 2.002243260220569823e-03
1.375999999999999979e+01 2.002243260220569823e-03
1.408000000000000007e+01 2.002290642166800090e-03
1.408000000000000007e+01 2.002290642166800090e-03
1.408000000000000007e+01 2.002290642166800090e-03
1.440000000000000036e+01 2.002336984315399981e-03
1.440000000000000036e+01 2.002336984315399981e-03
1.440000000000000036e+01 2.002336984315399981e-03
1.472000000000000064e+01 2.002382675402889899e-03
1.472000000000000064e+01 2.002382675402889899e-03
1.472000000000000064e+01 2.002382675402889899e-03
1.503999999999999915e+01 2.002429862720069877e-03
1.503999999999999915e+01 2.002429862720069877e-03
1.503999999999999915e+01 2.002429862720069877e-03
1.535999999999999943e+01 2.002474835453189883e-03
1.535999999999999943e+01 2.002474835453189883e-03
1.535999999999999943e+01 2.002474835453189883e-03
1.567999999999999972e+01 2.002521422236969943e-03
1.567999999999999972e+01 2.002521422236969943e-03
1.567999999999999972e+01 2.002521422236969943e-03
1.600000000000000000e+01 2.002565846520159946e-03
1.600000000000000000e+01 2.002565846520159946e-03
1.600000000000000000e+01 2.002565846520159946e-03
1.632000000000000028e+01 2.002610223807059844e-03
1.632000000000000028e+01 2.002610223807059844e-03
1.632000000000000028e+01 2.002610223807059844e-03
1.664000000000000057e+01 2.002652810979969975e-03
1.664000000000000057e+01 2.002652810979969975e-03
1.664000000000000057e+01 2.002652810979969975e-03
1.696000000000000085e+01 2.002693259152739901e-03
1.696000000000000085e+01 2.002693259152739901e-03
1.696000000000000085e+01 2.002693259152739901e-03
1.728000000000000114e+01 2.002732771828259848e-03
1.728000000000000114e+01 2.002732771828259848e-03
1.728000000000000114e+01 2.002732771828259848e-03
1.760000000000000142e+01 2.002769058434929802e-03
1.760000000000000142e+01 2.002769058434929802e-03
1.760000000000000142e+01 2.002769058434929802e-03
1.792000000000000171e+01 2.002805283474619943e-03
1.792000000000000171e+01 2.002805283474619943e-03
1.792000000000000171e+01 2.002805283474619943e-03
1.823999999999999844e+01 2.002839405899369853e-03
1.823999999999999844e+01 2.002839405899369853e-03
1.823999999999999844e+01 2.002839405899369853e-03
1.855999999999999872e+01 2.002873367216910158e-03
1.855999999999999872e+01 2.002873367216910158e-03
1.855999999999999872e+01 2.002873367216910158e-03
1.887999999999999901e+01 2.002907832675870047e-03
1.887999999999999901e+01 2.002907832675870047e-03
1.887999999999999901e+01 2.002907832675870047e-03
1.919999999999999929e+01 2.002941423154579789e-03
1.919999999999999929e+01 2.002941423154579789e-03
1.919999999999999929e+01 2.002941423154579789e-03
1.951999999999999957e+01 2.002977719821939871e-03
1.951999999999999957e+01 2.002977719821939871e-03
1.951999999999999957e+01 2.002977719821939871e-03
1.983999999999999986e+01 2.003012007958760148e-03
1.983999999999999986e+01 2.003012007958760148e-03
1.983999999999999986e+01 2.003012007958760148e-03
2.016000000000000014e+01 2.003050124202610145e-03
2.016000000000000014e+01 2.003050124202610145e-03
2.016000000000000014e+01 2.003050124202610145e-03
2.048000000000000043e+01 2.003085895533830187e-03
2.048000000000000043e+01 2.003085895533830187e-03
2.048000000000000043e+01 2.003085895533830187e-03
2.080000000000000071e+01 2.003125701260999921e-03
2.080000000000000071e+01 2.003125701260999921e-03
2.080000000000000071e+01 2.003125701260999921e-03
2.112000000000000099e+01 2.003163941935819786e-03
2.112000000000000099e+01 2.003163941935819786e-03
2.112000000000000099e+01 2.003163941935819786e-03
2.144000000000000128e+01 2.003205284227589904e-03
2.144000000000000128e+01 2.003205284227589904e-03
2.144000000000000128e+01 2.003205284227589904e-03
2.176000000000000156e+01 2.003246146711220189e-03
2.176000000000000156e+01 2.003246146711220189e-03
2.176000000000000156e+01 2.003246146711220189e-03
2.207999999999999829e+01 2.003288093189599904e-03
2.207999999999999829e+01 2.003288093189599904e-03
2.207999999999999829e+01 2.003288093189599904e-03
2.239999999999999858e+01 2.003329681334070200e-03
2.239999999999999858e+01 2.003329681334070200e-03
2.239999999999999858e+01 2.003329681334070200e-03
2.271999999999999886e+01 2.003370574948210112e-03
2.271999999999999886e+01 2.003370574948210112e-03
2.271999999999999886e+01 2.003370574948210112e-03
2.303999999999999915e+01 2.003410988978029852e-03
2.303999999999999915e+01 2.003410988978029852e-03
2.303999999999999915e+01 2.003410988978029852e-03
2.335999999999999943e+01 2.003449975691580075e-03
2.335999999999999943e+01 2.003449975691580075e-03
2.335999999999999943e+01 2.003449975691580075e-03
2.367999999999999972e+01 2.003487558263369970e-03
2.367999999999999972e+01 2.003487558263369970e-03
2.367999999999999972e+01 2.003487558263369970e-03
2.400000000000000000e+01 2.003524476349449919e-03
2.400000000000000000e+01 2.003524476349449919e-03
2.400000000000000000e+01 2.003524476349449919e-03
2.432000000000000028e+01 2.003560057433529870e-03
2.432000000000000028e+01 2.003560057433529870e-03
2.432000000000000028e+01 2.003560057433529870e-03
2.464000000000000057e+01 2.003596687073199833e-03
2.464000000000000057e+01 2.003596687073199833e-03
2.464000000000000057e+01 2.003596687073199833e-03
2.496000000000000085e+01 2.003633981474089824e-03
2.496000000000000085e+01 2.003633981474089824e-03
2.496000000000000085e+01 2.003633981474089824e-03
2.528000000000000114e+01 2.003673760594629899e-03
2.528000000000000114e+01 2.003673760594629899e-03
2.528000000000000114e+01 2.003673760594629899e-03
2.560000000000000142e+01 2.003716442639210012e-03
2.560000000000000142e+01 2.003716442639210012e-03
2.560000000000000142e+01 2.003716442639210012e-03
2.592000000000000171e+01 2.003762315396439946e-03
2.592000000000000171e+01 2.003762315396439946e-03
2.592000000000000171e+01 2.003762315396439946e-03
2.623999999999999844e+01 2.003811123742779785e-03
2.623999999999999844e+01 2.003811123742779785e-03
2.623999999999999844e+01 2.003811123742779785e-03
2.655999999999999872e+01 2.003861519174600023e-03
2.655999999999999872e+01 2.003861519174600023e-03
2.655999999999999872e+01 2.003861519174600023e-03
2.687999999999999901e+01 2.003912871358059979e-03
2.687999999999999901e+01 2.003912871358059979e-03
2.687999999999999901e+01 2.003912871358059979e-03
2.719999999999999929e+01 2.003964119952069984e-03
2.719999999999999929e+01 2.003964119952069984e-03
2.719999999999999929e+01 2.003964119952069984e-03
2.751999999999999957e+01 2.004013785738609828e-03
2.751999999999999957e+01 2.004013785738609828e-03
2.751999999999999957e+01 2.004013785738609828e-03
2.783999999999999986e+01 2.004063171682639831e-03
2.783999999999999986e+01 2.004063171682639831e-03
2.783999999999999986e+01 2.004063171682639831e-03
2.816000000000000014e+01 2.004110748636519883e-03
2.816000000000000014e+01 2.004110748636519883e-03
2.816000000000000014e+01 2.004110748636519883e-03
2.848000000000000043e+01 2.004158922271469939e-03
2.848000000000000043e+01 2.004158922271469939e-03
2.848000000000000043e+01 2.004158922271469939e-03
2.880000000000000071e+01 2.004206207035630089e-03
2.880000000000000071e+01 2.004206207035630089e-03
2.880000000000000071e+01 2.004206207035630089e-03
2.912000000000000099e+01 2.004254942973739909e-03
2.912000000000000099e+01 2.004254942973739909e-03
2.912000000000000099e+01 2.004254942973739909e-03
2.944000000000000128e+01 2.004303790324160096e-03
2.944000000000000128e+01 2.004303790324160096e-03
2.944000000000000128e+01 2.004303790324160096e-03
2.976000000000000156e+01 2.004354731943009966e-03
2.976000000000000156e+01 2.004354731943009966e-03
2.976000000000000156e+01 2.004354731943009966e-03
3.007999999999999829e+01 2.004406351828939923e-03
3.007999999999999829e+01 2.004406351828939923e-03
3.007999999999999829e+01 2.004406351828939923e-03
3.039999999999999858e+01 2.004458923446780175e-03
3.039999999999999858e+01 2.004458923446780175e-03
3.039999999999999858e+01 2.004458923446780175e-03
3.071999999999999886e+01 2.004512807962779974e-03
3.071999999999999886e+01 2.004512807962779974e-03
3.071999999999999886e+01 2.004512807962779974e-03
3.103999999999999915e+01 2.004566283597279935e-03
3.103999999999999915e+01 2.004566283597279935e-03
3.103999999999999915e+01 2.004566283597279935e-03
3.135999999999999943e+01 2.004620288650739955e-03
3.135999999999999943e+01 2.004620288650739955e-03
3.135999999999999943e+01 2.004620288650739955e-03
3.167999999999999972e+01 2.004674517223159827e-03
3.167999999999999972e+01 2.004674517223159827e-03
3.167999999999999972e+01 2.004674517223159827e-03
3.200000000000000000e+01 2.004728155395220021e-03
3.200000000000000000e+01 2.004728155395220021e-03
3.200000000000000000e+01 2.004728155395220021e-03
3.232000000000000028e+01 2.004782686113139919e-03
3.232000000000000028e+01 2.004782686113139919e-03
3.232000000000000028e+01 2.004782686113139919e-03
3.264000000000000057e+01 2.004837909513169838e-03
3.264000000000000057e+01 2.004837909513169838e-03
3.264000000000000057e+01 2.004837909513169838e-03
3.296000000000000085e+01 2.004893955658069819e-03
3.296000000000000085e+01 2.004893955658069819e-03
3.296000000000000085e+01 2.004893955658069819e-03
3.328000000000000114e+01 2.004953247282780047e-03
3.328000000000000114e+01 2.004953247282780047e-03
3.328000000000000114e+01 2.004953247282780047e-03
3.360000000000000142e+01 2.005014311633389942e-03
3.360000000000000142e+01 2.005014311633389942e-03
3.360000000000000142e+01 2.005014311633389942e-03
3.392000000000000171e+01 2.005079651301079798e-03
3.392000000000000171e+01 2.005079651301079798e-03
3.392000000000000171e+01 2.005079651301079798e-03
3.424000000000000199e+01 2.005148641609730189e-03
3.424000000000000199e+01 2.005148641609730189e-03
3.424000000000000199e+01 2.005148641609730189e-03
3.456000000000000227e+01 2.005221277328269897e-03
3.456000000000000227e+01 2.005221277328269897e-03
3.456000000000000227e+01 2.005221277328269897e-03
3.488000000000000256e+01 2.005298713050439850e-03
3.488000000000000256e+01 2.005298713050439850e-03
3.488000000000000256e+01 2.005298713050439850e-03
3.520000000000000284e+01 2.005378329330699799e-03
3.520000000000000284e+01 2.005378329330699799e-03
3.520000000000000284e+01 2.005378329330699799e-03
3.552000000000000313e+01 2.005461115022360175e-03
3.552000000000000313e+01 2.005461115022360175e-03
3.552000000000000313e+01 2.005461115022360175e-03
3.584000000000000341e+01 2.005544063986459957e-03
3.584000000000000341e+01 2.005544063986459957e-03
3.584000000000000341e+01 2.005544063986459957e-03
3.615999999999999659e+01 2.005626065007459855e-03
3.615999999999999659e+01 2.005626065007459855e-03
3.615999999999999659e+01 2.005626065007459855e-03
3.647999999999999687e+01 2.005706313145319900e-03
3.647999999999999687e+01 2.005706313145319900e-03
3.647999999999999687e+01 2.005706313145319900e-03
3.679999999999999716e+01 2.005781591308760086e-03
3.679999999999999716e+01 2.005781591308760086e-03
3.679999999999999716e+01 2.005781591308760086e-03
3.711999999999999744e+01 2.005850788493490112e-03
3.711999999999999744e+01 2.005850788493490112e-03
3.711999999999999744e+01 2.005850788493490112e-03
3.743999999999999773e+01 2.005906764017370211e-03
3.743999999999999773e+01 2.005906764017370211e-03
3.743999999999999773e+01 2.005906764017370211e-03
3.775999999999999801e+01 2.005945443773549889e-03
3.775999999999999801e+01 2.005945443773549889e-03
3.775999999999999801e+01 2.005945443773549889e-03
3.807999999999999829e+01 2.005962351840280024e-03
3.807999999999999829e+01 2.005962351840280024e-03
3.807999999999999829e+01 2.005962351840280024e-03
3.839999999999999858e+01 2.005951585593660109e-03
3.839999999999999858e+01 2.005951585593660109e-03
3.839999999999999858e+01 2.005951585593660109e-03
3.871999999999999886e+01 2.005913909033500177e-03
3.871999999999999886e+01 2.005913909033500177e-03
3.871999999999999886e+01 2.005913909033500177e-03
3.903999999999999915e+01 2.005842184942410213e-03
3.903999999999999915e+01 2.005842184942410213e-03
3.903999999999999915e+01 2.005842184942410213e-03
3.935999999999999943e+01 2.005735536066950188e-03
3.935999999999999943e+01 2.005735536066950188e-03
3.935999999999999943e+01 2.005735536066950188e-03
3.967999999999999972e+01 2.005592227759049953e-03
3.967999999999999972e+01 2.005592227759049953e-03
3.967999999999999972e+01 2.005592227759049953e-03
4.000000000000000000e+01 2.005406633145790079e-03
4.000000000000000000e+01 2.005406633145790079e-03
4.000000000000000000e+01 2.005406633145790079e-03
4.032000000000000028e+01 2.005179697319189967e-03
4.032000000000000028e+01 2.005179697319189967e-03
4.032000000000000028e+01 2.005179697319189967e-03
4.064000000000000057e+01 2.004905788906320013e-03
4.064000000000000057e+01 2.004905788906320013e-03
4.064000000000000057e+01 2.004905788906320013e-03
4.096000000000000085e+01 2.004584104167509914e-03
4.096000000000000085e+01 2.004584104167509914e-03
4.096000000000000085e+01 2.004584104167509914e-03
4.128000000000000114e+01 2.004212642196349925e-03
4.128000000000000114e+01 2.004212642196349925e-03
4.128000000000000114e+01 2.004212642196349925e-03
4.160000000000000142e+01 2.003790746914339924e-03
4.160000000000000142e+01 2.003790746914339924e-03
4.160000000000000142e+01 2.003790746914339924e-03
4.192000000000000171e+01 2.003319684314529888e-03
4.192000000000000171e+01 2.003319684314529888e-03
4.192000000000000171e+01 2.003319684314529888e-03
4.224000000000000199e+01 2.002803109216310089e-03
4.224000000000000199e+01 2.002803109216310089e-03
4.224000000000000199e+01 2.002803109216310089e-03
4.256000000000000227e+01 2.002247425191290130e-03
4.256000000000000227e+01 2.002247425191290130e-03
4.256000000000000227e+01 2.002247425191290130e-03
4.288000000000000256e+01 2.001660392912509977e-03
4.288000000000000256e+01 2.001660392912509977e-03
4.288000000000000256e+01 2.001660392912509977e-03
4.320000000000000284e+01 2.001058070458239940e-03
4.320000000000000284e+01 2.001058070458239940e-03
4.320000000000000284e+01 2.001058070458239940e-03
4.352000000000000313e+01 2.000452897348519929e-03
4.352000000000000313e+01 2.000452897348519929e-03
4.352000000000000313e+01 2.000452897348519929e-03
4.384000000000000341e+01 1.999870279439870061e-03
4.384000000000000341e+01 1.999870279439870061e-03
4.384000000000000341e+01 1.999870279439870061e-03
4.415999999999999659e+01 1.999328064164290070e-03
4.415999999999999659e+01 1.999328064164290070e-03
4.415999999999999659e+01 1.999328064164290070e-03
4.447999999999999687e+01 1.998852133455179814e-03
4.447999999999999687e+01 1.998852133455179814e-03
4.447999999999999687e+01 1.998852133455179814e-03
4.479999999999999716e+01 1.998463592987599798e-03
4.479999999999999716e+01 1.998463592987599798e-03
4.479999999999999716e+01 1.998463592987599798e-03
4.511999999999999744e+01 1.998181071026399955e-03
4.511999999999999744e+01 1.998181071026399955e-03
4.511999999999999744e+01 1.998181071026399955e-03
4.543999999999999773e+01 1.998029631581630002e-03
4.543999999999999773e+01 1.998029631581630002e-03
4.543999999999999773e+01 1.998029631581630002e-03
4.575999999999999801e+01 1.998034685678629855e-03
4.575999999999999801e+01 1.998034685678629855e-03
4.575999999999999801e+01 1.998034685678629855e-03
4.607999999999999829e+01 1.998223272840099832e-03
4.607999999999999829e+01 1.998223272840099832e-03
4.607999999999999829e+01 1.998223272840099832e-03
4.639999999999999858e+01 1.998596553011359848e-03
4.639999999999999858e+01 1.998596553011359848e-03
4.639999999999999858e+01 1.998596553011359848e-03
4.671999999999999886e+01 1.999153309381379931e-03
4.671999999999999886e+01 1.999153309381379931e-03
4.671999999999999886e+01 1.999153309381379931e-03
4.703999999999999915e+01 1.999878486920170055e-03
4.703999999999999915e+01 1.999878486920170055e-03
4.703999999999999915e+01 1.999878486920170055e-03
4.735999999999999943e+01 2.000749874799230034e-03
4.735999999999999943e+01 2.000749874799230034e-03
4.735999999999999943e+01 2.000749874799230034e-03
4.767999999999999972e+01 2.001735834501690119e-03
4.767999999999999972e+01 2.001735834501690119e-03
4.767999999999999972e+01 2.001735834501690119e-03
4.800000000000000000e+01 2.002789264834979946e-03
4.800000000000000000e+01 2.002789264834979946e-03
4.800000000000000000e+01 2.002789264834979946e-03
4.832000000000000028e+01 2.003861541964309812e-03
4.832000000000000028e+01 2.003861541964309812e-03
4.832000000000000028e+01 2.003861541964309812e-03
4.864000000000000057e+01 2.004899293057989858e-03
4.864000000000000057e+01 2.004899293057989858e-03
4.864000000000000057e+01 2.004899293057989858e-03
4.896000000000000085e+01 2.005859276588669964e-03
4.896000000000000085e+01 2.005859276588669964e-03
4.896000000000000085e+01 2.005859276588669964e-03
4.928000000000000114e+01 2.006710818867899794e-03
4.928000000000000114e+01 2.006710818867899794e-03
4.928000000000000114e+01 2.006710818867899794e-03
4.960000000000000142e+01 2.007443382378200098e-03
4.960000000000000142e+01 2.007443382378200098e-03
4.960000000000000142e+01 2.007443382378200098e-03
4.992000000000000171e+01 2.008067538640080120e-03
4.992000000000000171e+01 2.008067538640080120e-03
4.992000000000000171e+01 2.008067538640080120e-03
5.024000000000000199e+01 2.008614640922789813e-03
5.024000000000000199e+01 2.008614640922789813e-03
5.024000000000000199e+01 2.008614640922789813e-03
5.056000000000000227e+01 2.009125309468199824e-03
5.056000000000000227e+01 2.009125309468199824e-03
5.056000000000000227e+01 2.009125309468199824e-03
5.088000000000000256e+01 2.009648846194939803e-03
5.088000000000000256e+01 2.009648846194939803e-03
5.088000000000000256e+01 2.009648846194939803e-03
5.120000000000000284e+01 2.010222961396470123e-03
5.120000000000000284e+01 2.010222961396470123e-03
5.120000000000000284e+01 2.010222961396470123e-03
5.152000000000000313e+01 2.010872826110329803e-03
5.152000000000000313e+01 2.010872826110329803e-03
5.152000000000000313e+01 2.010872826110329803e-03
5.184000000000000341e+01 2.011601695793579885e-03
5.184000000000000341e+01 2.011601695793579885e-03
5.184000000000000341e+01 2.011601695793579885e-03
5.215999999999999659e+01 2.012387889807809929e-03
5.215999999999999659e+01 2.012387889807809929e-03
5.215999999999999659e+01 2.012387889807809929e-03
5.247999999999999687e+01 2.013193266903700023e-03
5.247999999999999687e+01 2.013193266903700023e-03
5.247999999999999687e+01 2.013193266903700023e-03
5.279999999999999716e+01 2.013968728373620194e-03
5.279999999999999716e+01 2.013968728373620194e-03
5.279999999999999716e+01 2.013968728373620194e-03
5.311999999999999744e+01 2.014665276226200018e-03
5.311999999999999744e+01 2.014665276226200018e-03
5.311999999999999744e+01 2.014665276226200018e-03
5.343999999999999773e+01 2.015249004528740003e-03
5.343999999999999773e+01 2.015249004528740003e-03
5.343999999999999773e+01 2.015249004528740003e-03
5.375999999999999801e+01 2.015697981954649859e-03
5.375999999999999801e+01 2.015697981954649859e-03
5.375999999999999801e+01 2.015697981954649859e-03
5.407999999999999829e+01 2.016019040255299932e-03
5.407999999999999829e+01 2.016019040255299932e-03
5.407999999999999829e+01 2.016019040255299932e-03
5.439999999999999858e+01 2.016228139101130037e-03
5.439999999999999858e+01 2.016228139101130037e-03
5.439999999999999858e+01 2.016228139101130037e-03
5.471999999999999886e+01 2.016356403826869911e-03
5.471999999999999886e+01 2.016356403826869911e-03
5.471999999999999886e+01 2.016356403826869911e-03
5.503999999999999915e+01 2.016438488639370023e-03
5.503999999999999915e+01 2.016438488639370023e-03
5.503999999999999915e+01 2.016438488639370023e-03
5.535999999999999943e+01 2.016504823987910148e-03
5.535999999999999943e+01 2.016504823987910148e-03
5.535999999999999943e+01 2.016504823987910148e-03
5.567999999999999972e+01 2.016579524171949883e-03
5.567999999999999972e+01 2.016579524171949883e-03
5.567999999999999972e+01 2.016579524171949883e-03
5.600000000000000000e+01 2.016671774701999861e-03
5.600000000000000000e+01 2.016671774701999861e-03
5.600000000000000000e+01 2.016671774701999861e-03
5.632000000000000028e+01 2.016780093850519939e-03
5.632000000000000028e+01 2.016780093850519939e-03
5.632000000000000028e+01 2.016780093850519939e-03
5.664000000000000057e+01 2.016897549492829844e-03
5.664000000000000057e+01 2.016897549492829844e-03
5.664000000000000057e+01 2.016897549492829844e-03
5.696000000000000085e+01 2.017011090144040213e-03
5.696000000000000085e+01 2.017011090144040213e-03
5.696000000000000085e+01 2.017011090144040213e-03
5.728000000000000114e+01 2.017114394952149951e-03
5.728000000000000114e+01 2.017114394952149951e-03
5.728000000000000114e+01 2.017114394952149951e-03
5.760000000000000142e+01 2.017198704853809862e-03
5.760000000000000142e+01 2.017198704853809862e-03
5.760000000000000142e+01 2.017198704853809862e-03
5.792000000000000171e+01 2.017265609595060051e-03
5.792000000000000171e+01 2.017265609595060051e-03
5.792000000000000171e+01 2.017265609595060051e-03
5.824000000000000199e+01 2.017319286827099888e-03
5.824000000000000199e+01 2.017319286827099888e-03
5.824000000000000199e+01 2.017319286827099888e-03
5.856000000000000227e+01 2.017366831327470009e-03
5.856000000000000227e+01 2.017366831327470009e-03
5.856000000000000227e+01 2.017366831327470009e-03
5.888000000000000256e+01 2.017420634595959786e-03
5.888000000000000256e+01 2.017420634595959786e-03
5.888000000000000256e+01 2.017420634595959786e-03
5.920000000000000284e+01 2.017490509502730192e-03
5.920000000000000284e+01 2.017490509502730192e-03
5.920000000000000284e+01 2.017490509502730192e-03
5.952000000000000313e+01 2.017586517275550117e-03
5.952000000000000313e+01 2.017586517275550117e-03
5.952000000000000313e+01 2.017586517275550117e-03
5.984000000000000341e+01 2.017714371959229789e-03
5.984000000000000341e+01 2.017714371959229789e-03
5.984000000000000341e+01 2.017714371959229789e-03
6.015999999999999659e+01 2.017874376666179814e-03
6.015999999999999659e+01 2.017874376666179814e-03
6.015999999999999659e+01 2.017874376666179814e-03
6.047999999999999687e+01 2.018062463015149813e-03
6.047999999999999687e+01 2.018062463015149813e-03
6.047999999999999687e+01 2.018062463015149813e-03
6.079999999999999716e+01 2.018269174877799794e-03
6.079999999999999716e+01 2.018269174877799794e-03
6.079999999999999716e+01 2.018269174877799794e-03
6.111999999999999744e+01 2.018483892189080163e-03
6.111999999999999744e+01 2.018483892189080163e-03
6.111999999999999744e+01 2.018483892189080163e-03
6.143999999999999773e+01 2.018695696398350049e-03
6.143999999999999773e+01 2.018695696398350049e-03
6.143999999999999773e+01 2.018695696398350049e-03
6.175999999999999801e+01 2.018895463256809800e-03
6.175999999999999801e+01 2.018895463256809800e-03
6.175999999999999801e+01 2.018895463256809800e-03
6.207999999999999829e+01 2.019079811950169872e-03
6.207999999999999829e+01 2.019079811950169872e-03
6.207999999999999829e+01 2.019079811950169872e-03
6.239999999999999858e+01 2.019248592565170072e-03
