t rho
9.081599999999999682e+02 1.861868959984180069e-03
9.081599999999999682e+02 1.861868959984180069e-03
9.087999999999999545e+02 1.862151370856590053e-03
9.087999999999999545e+02 1.862151370856590053e-03
9.087999999999999545e+02 1.862151370856590053e-03
9.087999999999999545e+02 1.862151370856590053e-03
9.094400000000000546e+02 1.862425218059489971e-03
9.094400000000000546e+02 1.862425218059489971e-03
9.094400000000000546e+02 1.862425218059489971e-03
9.094400000000000546e+02 1.862425218059489971e-03
9.100800000000000409e+02 1.862686164441019945e-03
9.100800000000000409e+02 1.862686164441019945e-03
9.100800000000000409e+02 1.862686164441019945e-03
9.100800000000000409e+02 1.862686164441019945e-03
9.107200000000000273e+02 1.862934332021459923e-03
9.107200000000000273e+02 1.862934332021459923e-03
9.107200000000000273e+02 1.862934332021459923e-03
9.107200000000000273e+02 1.862934332021459923e-03
9.113600000000000136e+02 1.863174247663030051e-03
9.113600000000000136e+02 1.863174247663030051e-03
9.113600000000000136e+02 1.863174247663030051e-03
9.113600000000000136e+02 1.863174247663030051e-03
9.120000000000000000e+02 1.863404553242170103e-03
9.120000000000000000e+02 1.863404553242170103e-03
9.120000000000000000e+02 1.863404553242170103e-03
9.120000000000000000e+02 1.863404553242170103e-03
9.126399999999999864e+02 1.863637897097140082e-03
9.126399999999999864e+02 1.863637897097140082e-03
9.126399999999999864e+02 1.863637897097140082e-03
9.126399999999999864e+02 1.863637897097140082e-03
9.132799999999999727e+02 1.863883067373840003e-03
9.132799999999999727e+02 1.863883067373840003e-03
9.132799999999999727e+02 1.863883067373840003e-03
9.132799999999999727e+02 1.863883067373840003e-03
9.139199999999999591e+02 1.864127788555569945e-03
9.139199999999999591e+02 1.864127788555569945e-03
9.139199999999999591e+02 1.864127788555569945e-03
9.139199999999999591e+02 1.864127788555569945e-03
9.145599999999999454e+02 1.864350703107920055e-03
9.145599999999999454e+02 1.864350703107920055e-03
9.145599999999999454e+02 1.864350703107920055e-03
9.145599999999999454e+02 1.864350703107920055e-03
9.152000000000000455e+02 1.864546740756319911e-03
9.152000000000000455e+02 1.864546740756319911e-03
9.152000000000000455e+02 1.864546740756319911e-03
9.152000000000000455e+02 1.864546740756319911e-03
9.158400000000000318e+02 1.864721691689430081e-03
9.158400000000000318e+02 1.864721691689430081e-03
9.158400000000000318e+02 1.864721691689430081e-03
9.158400000000000318e+02 1.864721691689430081e-03
9.164800000000000182e+02 1.864886695104709963e-03
9.164800000000000182e+02 1.864886695104709963e-03
9.164800000000000182e+02 1.864886695104709963e-03
9.164800000000000182e+02 1.864886695104709963e-03
9.171200000000000045e+02 1.865038362906090014e-03
9.171200000000000045e+02 1.865038362906090014e-03
9.171200000000000045e+02 1.865038362906090014e-03
9.171200000000000045e+02 1.865038362906090014e-03
9.177599999999999909e+02 1.865181491918929896e-03
9.177599999999999909e+02 1.865181491918929896e-03
9.177599999999999909e+02 1.865181491918929896e-03
9.177599999999999909e+02 1.865181491918929896e-03
9.183999999999999773e+02 1.865329196328239895e-03
9.183999999999999773e+02 1.865329196328239895e-03
9.183999999999999773e+02 1.865329196328239895e-03
9.183999999999999773e+02 1.865329196328239895e-03
9.190399999999999636e+02 1.865480745758300038e-03
9.190399999999999636e+02 1.865480745758300038e-03
9.190399999999999636e+02 1.865480745758300038e-03
9.190399999999999636e+02 1.865480745758300038e-03
9.196799999999999500e+02 1.865617683700799938e-03
9.196799999999999500e+02 1.865617683700799938e-03
9.196799999999999500e+02 1.865617683700799938e-03
9.196799999999999500e+02 1.865617683700799938e-03
9.203200000000000500e+02 1.865736301828520077e-03
9.203200000000000500e+02 1.865736301828520077e-03
9.203200000000000500e+02 1.865736301828520077e-03
9.203200000000000500e+02 1.865736301828520077e-03
9.209600000000000364e+02 1.865801503145659949e-03
9.209600000000000364e+02 1.865801503145659949e-03
9.209600000000000364e+02 1.865801503145659949e-03
9.209600000000000364e+02 1.865801503145659949e-03
9.216000000000000227e+02 1.865865517424280043e-03
9.216000000000000227e+02 1.865865517424280043e-03
9.216000000000000227e+02 1.865865517424280043e-03
9.216000000000000227e+02 1.865865517424280043e-03
9.222400000000000091e+02 1.865916683191350079e-03
9.222400000000000091e+02 1.865916683191350079e-03
9.222400000000000091e+02 1.865916683191350079e-03
9.222400000000000091e+02 1.865916683191350079e-03
9.228799999999999955e+02 1.865972440288649970e-03
9.228799999999999955e+02 1.865972440288649970e-03
9.228799999999999955e+02 1.865972440288649970e-03
9.228799999999999955e+02 1.865972440288649970e-03
9.235199999999999818e+02 1.866036123196889926e-03
9.235199999999999818e+02 1.866036123196889926e-03
9.235199999999999818e+02 1.866036123196889926e-03
9.235199999999999818e+02 1.866036123196889926e-03
9.241599999999999682e+02 1.866083800129780075e-03
9.241599999999999682e+02 1.866083800129780075e-03
9.241599999999999682e+02 1.866083800129780075e-03
9.241599999999999682e+02 1.866083800129780075e-03
9.247999999999999545e+02 1.866083832592879991e-03
9.247999999999999545e+02 1.866083832592879991e-03
9.247999999999999545e+02 1.866083832592879991e-03
9.247999999999999545e+02 1.866083832592879991e-03
9.254400000000000546e+02 1.866073660203290034e-03
9.254400000000000546e+02 1.866073660203290034e-03
9.254400000000000546e+02 1.866073660203290034e-03
9.254400000000000546e+02 1.866073660203290034e-03
9.260800000000000409e+02 1.866077721728909983e-03
9.260800000000000409e+02 1.866077721728909983e-03
9.260800000000000409e+02 1.866077721728909983e-03
9.260800000000000409e+02 1.866077721728909983e-03
9.267200000000000273e+02 1.866030779990220058e-03
9.267200000000000273e+02 1.866030779990220058e-03
9.267200000000000273e+02 1.866030779990220058e-03
9.267200000000000273e+02 1.866030779990220058e-03
9.273600000000000136e+02 1.865938850841899902e-03
9.273600000000000136e+02 1.865938850841899902e-03
9.273600000000000136e+02 1.865938850841899902e-03
9.273600000000000136e+02 1.865938850841899902e-03
9.280000000000000000e+02 1.865890253052480052e-03
9.280000000000000000e+02 1.865890253052480052e-03
9.280000000000000000e+02 1.865890253052480052e-03
9.280000000000000000e+02 1.865890253052480052e-03
9.286399999999999864e+02 1.865875414984179961e-03
9.286399999999999864e+02 1.865875414984179961e-03
9.286399999999999864e+02 1.865875414984179961e-03
9.286399999999999864e+02 1.865875414984179961e-03
9.292799999999999727e+02 1.865836250771720070e-03
9.292799999999999727e+02 1.865836250771720070e-03
9.292799999999999727e+02 1.865836250771720070e-03
9.292799999999999727e+02 1.865836250771720070e-03
9.299199999999999591e+02 1.865758306705870033e-03
9.299199999999999591e+02 1.865758306705870033e-03
9.299199999999999591e+02 1.865758306705870033e-03
9.299199999999999591e+02 1.865758306705870033e-03
9.305599999999999454e+02 1.865666080450159971e-03
9.305599999999999454e+02 1.865666080450159971e-03
9.305599999999999454e+02 1.865666080450159971e-03
9.305599999999999454e+02 1.865666080450159971e-03
9.312000000000000455e+02 1.865551725397919915e-03
9.312000000000000455e+02 1.865551725397919915e-03
9.312000000000000455e+02 1.865551725397919915e-03
9.312000000000000455e+02 1.865551725397919915e-03
9.318400000000000318e+02 1.865431678503200099e-03
9.318400000000000318e+02 1.865431678503200099e-03
9.318400000000000318e+02 1.865431678503200099e-03
9.318400000000000318e+02 1.865431678503200099e-03
9.324800000000000182e+02 1.865332687875089933e-03
9.324800000000000182e+02 1.865332687875089933e-03
9.324800000000000182e+02 1.865332687875089933e-03
9.324800000000000182e+02 1.865332687875089933e-03
9.331200000000000045e+02 1.865220483541919945e-03
9.331200000000000045e+02 1.865220483541919945e-03
9.331200000000000045e+02 1.865220483541919945e-03
9.331200000000000045e+02 1.865220483541919945e-03
9.337599999999999909e+02 1.865082606023999974e-03
9.337599999999999909e+02 1.865082606023999974e-03
9.337599999999999909e+02 1.865082606023999974e-03
9.337599999999999909e+02 1.865082606023999974e-03
9.343999999999999773e+02 1.864941156781670063e-03
9.343999999999999773e+02 1.864941156781670063e-03
9.343999999999999773e+02 1.864941156781670063e-03
9.343999999999999773e+02 1.864941156781670063e-03
9.350399999999999636e+02 1.864797149292750107e-03
9.350399999999999636e+02 1.864797149292750107e-03
9.350399999999999636e+02 1.864797149292750107e-03
9.350399999999999636e+02 1.864797149292750107e-03
9.356799999999999500e+02 1.864630498111379984e-03
9.356799999999999500e+02 1.864630498111379984e-03
9.356799999999999500e+02 1.864630498111379984e-03
9.356799999999999500e+02 1.864630498111379984e-03
9.363200000000000500e+02 1.864448799025370061e-03
9.363200000000000500e+02 1.864448799025370061e-03
9.363200000000000500e+02 1.864448799025370061e-03
9.363200000000000500e+02 1.864448799025370061e-03
9.369600000000000364e+02 1.864270124916199900e-03
9.369600000000000364e+02 1.864270124916199900e-03
9.369600000000000364e+02 1.864270124916199900e-03
9.369600000000000364e+02 1.864270124916199900e-03
9.376000000000000227e+02 1.864090498477519999e-03
9.376000000000000227e+02 1.864090498477519999e-03
9.376000000000000227e+02 1.864090498477519999e-03
9.376000000000000227e+02 1.864090498477519999e-03
9.382400000000000091e+02 1.863900628816919907e-03
9.382400000000000091e+02 1.863900628816919907e-03
9.382400000000000091e+02 1.863900628816919907e-03
9.382400000000000091e+02 1.863900628816919907e-03
9.388799999999999955e+02 1.863706597445489912e-03
9.388799999999999955e+02 1.863706597445489912e-03
9.388799999999999955e+02 1.863706597445489912e-03
9.388799999999999955e+02 1.863706597445489912e-03
9.395199999999999818e+02 1.863508289820540011e-03
9.395199999999999818e+02 1.863508289820540011e-03
9.395199999999999818e+02 1.863508289820540011e-03
9.395199999999999818e+02 1.863508289820540011e-03
9.401599999999999682e+02 1.863298045964769962e-03
9.401599999999999682e+02 1.863298045964769962e-03
9.401599999999999682e+02 1.863298045964769962e-03
9.401599999999999682e+02 1.863298045964769962e-03
9.407999999999999545e+02 1.863086590093789930e-03
9.407999999999999545e+02 1.863086590093789930e-03
9.407999999999999545e+02 1.863086590093789930e-03
9.407999999999999545e+02 1.863086590093789930e-03
9.414400000000000546e+02 1.862880445636809924e-03
9.414400000000000546e+02 1.862880445636809924e-03
9.414400000000000546e+02 1.862880445636809924e-03
9.414400000000000546e+02 1.862880445636809924e-03
9.420800000000000409e+02 1.862676685720279996e-03
9.420800000000000409e+02 1.862676685720279996e-03
9.420800000000000409e+02 1.862676685720279996e-03
9.420800000000000409e+02 1.862676685720279996e-03
9.427200000000000273e+02 1.862473606749810023e-03
9.427200000000000273e+02 1.862473606749810023e-03
9.427200000000000273e+02 1.862473606749810023e-03
9.427200000000000273e+02 1.862473606749810023e-03
9.433600000000000136e+02 1.862260227289660097e-03
9.433600000000000136e+02 1.862260227289660097e-03
9.433600000000000136e+02 1.862260227289660097e-03
9.433600000000000136e+02 1.862260227289660097e-03
9.440000000000000000e+02 1.862021592764769940e-03
9.440000000000000000e+02 1.862021592764769940e-03
9.440000000000000000e+02 1.862021592764769940e-03
9.440000000000000000e+02 1.862021592764769940e-03
9.446399999999999864e+02 1.861758113050589972e-03
9.446399999999999864e+02 1.861758113050589972e-03
9.446399999999999864e+02 1.861758113050589972e-03
9.446399999999999864e+02 1.861758113050589972e-03
9.452799999999999727e+02 1.861488321726990003e-03
9.452799999999999727e+02 1.861488321726990003e-03
9.452799999999999727e+02 1.861488321726990003e-03
9.452799999999999727e+02 1.861488321726990003e-03
9.459199999999999591e+02 1.861225115051460101e-03
9.459199999999999591e+02 1.861225115051460101e-03
9.459199999999999591e+02 1.861225115051460101e-03
9.459199999999999591e+02 1.861225115051460101e-03
9.465599999999999454e+02 1.860968508254320095e-03
9.465599999999999454e+02 1.860968508254320095e-03
9.465599999999999454e+02 1.860968508254320095e-03
9.465599999999999454e+02 1.860968508254320095e-03
9.472000000000000455e+02 1.860706614591719913e-03
9.472000000000000455e+02 1.860706614591719913e-03
9.472000000000000455e+02 1.860706614591719913e-03
9.472000000000000455e+02 1.860706614591719913e-03
9.478400000000000318e+02 1.860425314505609893e-03
9.478400000000000318e+02 1.860425314505609893e-03
9.478400000000000318e+02 1.860425314505609893e-03
9.478400000000000318e+02 1.860425314505609893e-03
9.484800000000000182e+02 1.860121875967719971e-03
9.484800000000000182e+02 1.860121875967719971e-03
9.484800000000000182e+02 1.860121875967719971e-03
9.484800000000000182e+02 1.860121875967719971e-03
9.491200000000000045e+02 1.859808432738199995e-03
9.491200000000000045e+02 1.859808432738199995e-03
9.491200000000000045e+02 1.859808432738199995e-03
9.491200000000000045e+02 1.859808432738199995e-03
9.497599999999999909e+02 1.859488582193199969e-03
9.497599999999999909e+02 1.859488582193199969e-03
9.497599999999999909e+02 1.859488582193199969e-03
9.497599999999999909e+02 1.859488582193199969e-03
9.503999999999999773e+02 1.859150869902310077e-03
9.503999999999999773e+02 1.859150869902310077e-03
9.503999999999999773e+02 1.859150869902310077e-03
9.503999999999999773e+02 1.859150869902310077e-03
9.510399999999999636e+02 1.858786319348749994e-03
9.510399999999999636e+02 1.858786319348749994e-03
9.510399999999999636e+02 1.858786319348749994e-03
9.510399999999999636e+02 1.858786319348749994e-03
9.516799999999999500e+02 1.858408335383750047e-03
9.516799999999999500e+02 1.858408335383750047e-03
9.516799999999999500e+02 1.858408335383750047e-03
9.516799999999999500e+02 1.858408335383750047e-03
9.523200000000000500e+02 1.858035813323730048e-03
9.523200000000000500e+02 1.858035813323730048e-03
9.523200000000000500e+02 1.858035813323730048e-03
9.523200000000000500e+02 1.858035813323730048e-03
9.529600000000000364e+02 1.857664491596279933e-03
9.529600000000000364e+02 1.857664491596279933e-03
9.529600000000000364e+02 1.857664491596279933e-03
9.529600000000000364e+02 1.857664491596279933e-03
9.536000000000000227e+02 1.857282963382010047e-03
9.536000000000000227e+02 1.857282963382010047e-03
9.536000000000000227e+02 1.857282963382010047e-03
9.536000000000000227e+02 1.857282963382010047e-03
9.542400000000000091e+02 1.856892559612099893e-03
9.542400000000000091e+02 1.856892559612099893e-03
9.542400000000000091e+02 1.856892559612099893e-03
9.542400000000000091e+02 1.856892559612099893e-03
9.548799999999999955e+02 1.856496393970010058e-03
9.548799999999999955e+02 1.856496393970010058e-03
9.548799999999999955e+02 1.856496393970010058e-03
9.548799999999999955e+02 1.856496393970010058e-03
9.555199999999999818e+02 1.856092385037190007e-03
9.555199999999999818e+02 1.856092385037190007e-03
9.555199999999999818e+02 1.856092385037190007e-03
9.555199999999999818e+02 1.856092385037190007e-03
9.561599999999999682e+02 1.855681686997279894e-03
9.561599999999999682e+02 1.855681686997279894e-03
9.561599999999999682e+02 1.855681686997279894e-03
9.561599999999999682e+02 1.855681686997279894e-03
9.567999999999999545e+02 1.855256631675450017e-03
9.567999999999999545e+02 1.855256631675450017e-03
9.567999999999999545e+02 1.855256631675450017e-03
9.567999999999999545e+02 1.855256631675450017e-03
9.574400000000000546e+02 1.854802706447209988e-03
9.574400000000000546e+02 1.854802706447209988e-03
9.574400000000000546e+02 1.854802706447209988e-03
9.574400000000000546e+02 1.854802706447209988e-03
9.580800000000000409e+02 1.854324957217799892e-03
9.580800000000000409e+02 1.854324957217799892e-03
9.580800000000000409e+02 1.854324957217799892e-03
9.580800000000000409e+02 1.854324957217799892e-03
9.587200000000000273e+02 1.853830568293060067e-03
9.587200000000000273e+02 1.853830568293060067e-03
9.587200000000000273e+02 1.853830568293060067e-03
9.587200000000000273e+02 1.853830568293060067e-03
9.593600000000000136e+02 1.853312706451270067e-03
9.593600000000000136e+02 1.853312706451270067e-03
9.593600000000000136e+02 1.853312706451270067e-03
9.593600000000000136e+02 1.853312706451270067e-03
9.600000000000000000e+02 1.852772307611310048e-03
9.600000000000000000e+02 1.852772307611310048e-03
9.600000000000000000e+02 1.852772307611310048e-03
9.600000000000000000e+02 1.852772307611310048e-03
9.606399999999999864e+02 1.852216644977240081e-03
9.606399999999999864e+02 1.852216644977240081e-03
9.606399999999999864e+02 1.852216644977240081e-03
9.606399999999999864e+02 1.852216644977240081e-03
9.612799999999999727e+02 1.851656070005910058e-03
9.612799999999999727e+02 1.851656070005910058e-03
9.612799999999999727e+02 1.851656070005910058e-03
9.612799999999999727e+02 1.851656070005910058e-03
9.619199999999999591e+02 1.851083931257910091e-03
9.619199999999999591e+02 1.851083931257910091e-03
9.619199999999999591e+02 1.851083931257910091e-03
9.619199999999999591e+02 1.851083931257910091e-03
9.625599999999999454e+02 1.850503685065150094e-03
9.625599999999999454e+02 1.850503685065150094e-03
9.625599999999999454e+02 1.850503685065150094e-03
9.625599999999999454e+02 1.850503685065150094e-03
9.632000000000000455e+02 1.849930167685459982e-03
9.632000000000000455e+02 1.849930167685459982e-03
9.632000000000000455e+02 1.849930167685459982e-03
9.632000000000000455e+02 1.849930167685459982e-03
9.638400000000000318e+02 1.849346516428859938e-03
9.638400000000000318e+02 1.849346516428859938e-03
9.638400000000000318e+02 1.849346516428859938e-03
9.638400000000000318e+02 1.849346516428859938e-03
9.644800000000000182e+02 1.848695717644400095e-03
9.644800000000000182e+02 1.848695717644400095e-03
9.644800000000000182e+02 1.848695717644400095e-03
9.644800000000000182e+02 1.848695717644400095e-03
9.651200000000000045e+02 1.848006589292430085e-03
9.651200000000000045e+02 1.848006589292430085e-03
9.651200000000000045e+02 1.848006589292430085e-03
9.651200000000000045e+02 1.848006589292430085e-03
9.657599999999999909e+02 1.847318853631789957e-03
9.657599999999999909e+02 1.847318853631789957e-03
9.657599999999999909e+02 1.847318853631789957e-03
9.657599999999999909e+02 1.847318853631789957e-03
9.663999999999999773e+02 1.846615855641329943e-03
9.663999999999999773e+02 1.846615855641329943e-03
9.663999999999999773e+02 1.846615855641329943e-03
9.663999999999999773e+02 1.846615855641329943e-03
9.670399999999999636e+02 1.845876281327280032e-03
9.670399999999999636e+02 1.845876281327280032e-03
9.670399999999999636e+02 1.845876281327280032e-03
9.670399999999999636e+02 1.845876281327280032e-03
9.676799999999999500e+02 1.845100851303629929e-03
9.676799999999999500e+02 1.845100851303629929e-03
9.676799999999999500e+02 1.845100851303629929e-03
9.676799999999999500e+02 1.845100851303629929e-03
9.683200000000000500e+02 1.844305336886049949e-03
9.683200000000000500e+02 1.844305336886049949e-03
9.683200000000000500e+02 1.844305336886049949e-03
9.683200000000000500e+02 1.844305336886049949e-03
9.689600000000000364e+02 1.843509984486779978e-03
9.689600000000000364e+02 1.843509984486779978e-03
9.689600000000000364e+02 1.843509984486779978e-03
9.689600000000000364e+02 1.843509984486779978e-03
9.696000000000000227e+02 1.842700525586939923e-03
9.696000000000000227e+02 1.842700525586939923e-03
9.696000000000000227e+02 1.842700525586939923e-03
9.696000000000000227e+02 1.842700525586939923e-03
9.702400000000000091e+02 1.841869519289949901e-03
9.702400000000000091e+02 1.841869519289949901e-03
9.702400000000000091e+02 1.841869519289949901e-03
9.702400000000000091e+02 1.841869519289949901e-03
9.708799999999999955e+02 1.841015361716429911e-03
9.708799999999999955e+02 1.841015361716429911e-03
9.708799999999999955e+02 1.841015361716429911e-03
9.708799999999999955e+02 1.841015361716429911e-03
9.715199999999999818e+02 1.840138690550719965e-03
9.715199999999999818e+02 1.840138690550719965e-03
9.715199999999999818e+02 1.840138690550719965e-03
9.715199999999999818e+02 1.840138690550719965e-03
9.721599999999999682e+02 1.839256287028189895e-03
9.721599999999999682e+02 1.839256287028189895e-03
9.721599999999999682e+02 1.839256287028189895e-03
9.721599999999999682e+02 1.839256287028189895e-03
9.727999999999999545e+02 1.838366364854379913e-03
9.727999999999999545e+02 1.838366364854379913e-03
9.727999999999999545e+02 1.838366364854379913e-03
9.727999999999999545e+02 1.838366364854379913e-03
9.734400000000000546e+02 1.837440393908219925e-03
9.734400000000000546e+02 1.837440393908219925e-03
9.734400000000000546e+02 1.837440393908219925e-03
9.734400000000000546e+02 1.837440393908219925e-03
9.740800000000000409e+02 1.836481763129290063e-03
9.740800000000000409e+02 1.836481763129290063e-03
9.740800000000000409e+02 1.836481763129290063e-03
9.740800000000000409e+02 1.836481763129290063e-03
9.747200000000000273e+02 1.835512619129239928e-03
9.747200000000000273e+02 1.835512619129239928e-03
9.747200000000000273e+02 1.835512619129239928e-03
9.747200000000000273e+02 1.835512619129239928e-03
9.753600000000000136e+02 1.834558679911669956e-03
9.753600000000000136e+02 1.834558679911669956e-03
9.753600000000000136e+02 1.834558679911669956e-03
9.753600000000000136e+02 1.834558679911669956e-03
9.760000000000000000e+02 1.833630899709490008e-03
9.760000000000000000e+02 1.833630899709490008e-03
9.760000000000000000e+02 1.833630899709490008e-03
9.760000000000000000e+02 1.833630899709490008e-03
9.766399999999999864e+02 1.832716113909599927e-03
9.766399999999999864e+02 1.832716113909599927e-03
9.766399999999999864e+02 1.832716113909599927e-03
9.766399999999999864e+02 1.832716113909599927e-03
9.772799999999999727e+02 1.831778303906789977e-03
9.772799999999999727e+02 1.831778303906789977e-03
9.772799999999999727e+02 1.831778303906789977e-03
9.772799999999999727e+02 1.831778303906789977e-03
9.779199999999999591e+02 1.830796567082320107e-03
9.779199999999999591e+02 1.830796567082320107e-03
9.779199999999999591e+02 1.830796567082320107e-03
9.779199999999999591e+02 1.830796567082320107e-03
9.785599999999999454e+02 1.829796397234399958e-03
9.785599999999999454e+02 1.829796397234399958e-03
9.785599999999999454e+02 1.829796397234399958e-03
9.785599999999999454e+02 1.829796397234399958e-03
9.792000000000000455e+02 1.828823071014510065e-03
9.792000000000000455e+02 1.828823071014510065e-03
9.792000000000000455e+02 1.828823071014510065e-03
9.792000000000000455e+02 1.828823071014510065e-03
9.798400000000000318e+02 1.827906195745069911e-03
9.798400000000000318e+02 1.827906195745069911e-03
9.798400000000000318e+02 1.827906195745069911e-03
9.798400000000000318e+02 1.827906195745069911e-03
9.804800000000000182e+02 1.827010599346730020e-03
9.804800000000000182e+02 1.827010599346730020e-03
9.804800000000000182e+02 1.827010599346730020e-03
9.804800000000000182e+02 1.827010599346730020e-03
9.811200000000000045e+02 1.826100627783389932e-03
9.811200000000000045e+02 1.826100627783389932e-03
9.811200000000000045e+02 1.826100627783389932e-03
9.811200000000000045e+02 1.826100627783389932e-03
9.817599999999999909e+02 1.825163732198840059e-03
9.817599999999999909e+02 1.825163732198840059e-03
9.817599999999999909e+02 1.825163732198840059e-03
9.817599999999999909e+02 1.825163732198840059e-03
9.823999999999999773e+02 1.824204320860409916e-03
9.823999999999999773e+02 1.824204320860409916e-03
9.823999999999999773e+02 1.824204320860409916e-03
9.823999999999999773e+02 1.824204320860409916e-03
9.830399999999999636e+02 1.823244796881339901e-03
9.830399999999999636e+02 1.823244796881339901e-03
9.830399999999999636e+02 1.823244796881339901e-03
9.830399999999999636e+02 1.823244796881339901e-03
9.836799999999999500e+02 1.822290899455579960e-03
9.836799999999999500e+02 1.822290899455579960e-03
9.836799999999999500e+02 1.822290899455579960e-03
9.836799999999999500e+02 1.822290899455579960e-03
9.843200000000000500e+02 1.821391428302389977e-03
9.843200000000000500e+02 1.821391428302389977e-03
9.843200000000000500e+02 1.821391428302389977e-03
9.843200000000000500e+02 1.821391428302389977e-03
9.849600000000000364e+02 1.820528885201019983e-03
9.849600000000000364e+02 1.820528885201019983e-03
9.849600000000000364e+02 1.820528885201019983e-03
9.849600000000000364e+02 1.820528885201019983e-03
9.856000000000000227e+02 1.819686454738640019e-03
9.856000000000000227e+02 1.819686454738640019e-03
9.856000000000000227e+02 1.819686454738640019e-03
9.856000000000000227e+02 1.819686454738640019e-03
9.862400000000000091e+02 1.818879097505670013e-03
9.862400000000000091e+02 1.818879097505670013e-03
9.862400000000000091e+02 1.818879097505670013e-03
9.862400000000000091e+02 1.818879097505670013e-03
9.868799999999999955e+02 1.818100369052339915e-03
9.868799999999999955e+02 1.818100369052339915e-03
9.868799999999999955e+02 1.818100369052339915e-03
9.868799999999999955e+02 1.818100369052339915e-03
9.875199999999999818e+02 1.817334198876619910e-03
9.875199999999999818e+02 1.817334198876619910e-03
9.875199999999999818e+02 1.817334198876619910e-03
9.875199999999999818e+02 1.817334198876619910e-03
9.881599999999999682e+02 1.816566283150049992e-03
9.881599999999999682e+02 1.816566283150049992e-03
9.881599999999999682e+02 1.816566283150049992e-03
9.881599999999999682e+02 1.816566283150049992e-03
9.887999999999999545e+02 1.815787159417710066e-03
9.887999999999999545e+02 1.815787159417710066e-03
9.887999999999999545e+02 1.815787159417710066e-03
9.887999999999999545e+02 1.815787159417710066e-03
9.894400000000000546e+02 1.815014591375040077e-03
9.894400000000000546e+02 1.815014591375040077e-03
9.894400000000000546e+02 1.815014591375040077e-03
9.894400000000000546e+02 1.815014591375040077e-03
9.900800000000000409e+02 1.814257477835369906e-03
9.900800000000000409e+02 1.814257477835369906e-03
9.900800000000000409e+02 1.814257477835369906e-03
9.900800000000000409e+02 1.814257477835369906e-03
9.907200000000000273e+02 1.813498855016529993e-03
9.907200000000000273e+02 1.813498855016529993e-03
9.907200000000000273e+02 1.813498855016529993e-03
9.907200000000000273e+02 1.813498855016529993e-03
9.913600000000000136e+02 1.812748115181750082e-03
9.913600000000000136e+02 1.812748115181750082e-03
9.913600000000000136e+02 1.812748115181750082e-03
9.913600000000000136e+02 1.812748115181750082e-03
9.920000000000000000e+02 1.812056584566989906e-03
9.920000000000000000e+02 1.812056584566989906e-03
9.920000000000000000e+02 1.812056584566989906e-03
9.920000000000000000e+02 1.812056584566989906e-03
9.926399999999999864e+02 1.811450905490059925e-03
9.926399999999999864e+02 1.811450905490059925e-03
9.926399999999999864e+02 1.811450905490059925e-03
9.926399999999999864e+02 1.811450905490059925e-03
9.932799999999999727e+02 1.810892926843170065e-03
9.932799999999999727e+02 1.810892926843170065e-03
9.932799999999999727e+02 1.810892926843170065e-03
9.932799999999999727e+02 1.810892926843170065e-03
9.939199999999999591e+02 1.810320490285610099e-03
9.939199999999999591e+02 1.810320490285610099e-03
9.939199999999999591e+02 1.810320490285610099e-03
9.939199999999999591e+02 1.810320490285610099e-03
9.945599999999999454e+02 1.809731154450510077e-03
9.945599999999999454e+02 1.809731154450510077e-03
9.945599999999999454e+02 1.809731154450510077e-03
9.945599999999999454e+02 1.809731154450510077e-03
9.952000000000000455e+02 1.809169480347709970e-03
9.952000000000000455e+02 1.809169480347709970e-03
9.952000000000000455e+02 1.809169480347709970e-03
9.952000000000000455e+02 1.809169480347709970e-03
9.958400000000000318e+02 1.808659123798690054e-03
9.958400000000000318e+02 1.808659123798690054e-03
9.958400000000000318e+02 1.808659123798690054e-03
9.958400000000000318e+02 1.808659123798690054e-03
9.964800000000000182e+02 1.808182578837949986e-03
9.964800000000000182e+02 1.808182578837949986e-03
9.964800000000000182e+02 1.808182578837949986e-03
9.964800000000000182e+02 1.808182578837949986e-03
9.971200000000000045e+02 1.807719137777670081e-03
9.971200000000000045e+02 1.807719137777670081e-03
9.971200000000000045e+02 1.807719137777670081e-03
9.971200000000000045e+02 1.807719137777670081e-03
9.977599999999999909e+02 1.807264197097689998e-03
9.977599999999999909e+02 1.807264197097689998e-03
9.977599999999999909e+02 1.807264197097689998e-03
9.977599999999999909e+02 1.807264197097689998e-03
9.983999999999999773e+02 1.806823172222199979e-03
9.983999999999999773e+02 1.806823172222199979e-03
9.983999999999999773e+02 1.806823172222199979e-03
9.983999999999999773e+02 1.806823172222199979e-03
9.990399999999999636e+02 1.806441220788289987e-03
9.990399999999999636e+02 1.806441220788289987e-03
9.990399999999999636e+02 1.806441220788289987e-03
9.990399999999999636e+02 1.806441220788289987e-03
9.996799999999999500e+02 1.806115747859600050e-03
9.996799999999999500e+02 1.806115747859600050e-03
9.996799999999999500e+02 1.806115747859600050e-03
9.996799999999999500e+02 1.806115747859600050e-03
1.000320000000000050e+03 1.805816525702220055e-03
1.000320000000000050e+03 1.805816525702220055e-03
1.000320000000000050e+03 1.805816525702220055e-03
1.000320000000000050e+03 1.805816525702220055e-03
1.000960000000000036e+03 1.805571002534370022e-03
1.000960000000000036e+03 1.805571002534370022e-03
1.000960000000000036e+03 1.805571002534370022e-03
1.000960000000000036e+03 1.805571002534370022e-03
1.001600000000000023e+03 1.805404527912079973e-03
