t shift
7.123200000000000500e+02 1.462934342455999919e-14
7.123200000000000500e+02 1.462934342455999919e-14
7.123200000000000500e+02 1.462934342455999919e-14
7.123200000000000500e+02 1.462934342455999919e-14
7.129600000000000364e+02 -3.339707905404899791e-14
7.129600000000000364e+02 -3.339707905404899791e-14
7.129600000000000364e+02 -3.339707905404899791e-14
7.129600000000000364e+02 -3.339707905404899791e-14
7.136000000000000227e+02 1.238918135368280073e-14
7.136000000000000227e+02 1.238918135368280073e-14
7.136000000000000227e+02 1.238918135368280073e-14
7.136000000000000227e+02 1.238918135368280073e-14
7.142400000000000091e+02 -7.193721868228380252e-15
7.142400000000000091e+02 -7.193721868228380252e-15
7.142400000000000091e+02 -7.193721868228380252e-15
7.142400000000000091e+02 -7.193721868228380252e-15
7.148799999999999955e+02 5.037758609177380082e-14
7.148799999999999955e+02 5.037758609177380082e-14
7.148799999999999955e+02 5.037758609177380082e-14
7.148799999999999955e+02 5.037758609177380082e-14
7.155199999999999818e+02 -1.721071783392799891e-14
7.155199999999999818e+02 -1.721071783392799891e-14
7.155199999999999818e+02 -1.721071783392799891e-14
7.155199999999999818e+02 -1.721071783392799891e-14
7.161599999999999682e+02 -4.256663222179179894e-14
7.161599999999999682e+02 -4.256663222179179894e-14
7.161599999999999682e+02 -4.256663222179179894e-14
7.161599999999999682e+02 -4.256663222179179894e-14
7.167999999999999545e+02 1.161558390825749953e-14
7.167999999999999545e+02 1.161558390825749953e-14
7.167999999999999545e+02 1.161558390825749953e-14
7.167999999999999545e+02 1.161558390825749953e-14
7.174400000000000546e+02 2.672906277135370109e-14
7.174400000000000546e+02 2.672906277135370109e-14
7.174400000000000546e+02 2.672906277135370109e-14
7.174400000000000546e+02 2.672906277135370109e-14
7.180800000000000409e+02 -3.564008074216219809e-15
7.180800000000000409e+02 -3.564008074216219809e-15
7.180800000000000409e+02 -3.564008074216219809e-15
7.180800000000000409e+02 -3.564008074216219809e-15
7.187200000000000273e+02 -2.524411436002190106e-14
7.187200000000000273e+02 -2.524411436002190106e-14
7.187200000000000273e+02 -2.524411436002190106e-14
7.187200000000000273e+02 -2.524411436002190106e-14
7.193600000000000136e+02 1.722898688962729843e-14
7.193600000000000136e+02 1.722898688962729843e-14
7.193600000000000136e+02 1.722898688962729843e-14
7.193600000000000136e+02 1.722898688962729843e-14
7.200000000000000000e+02 2.619999901122540068e-14
7.200000000000000000e+02 2.619999901122540068e-14
7.200000000000000000e+02 2.619999901122540068e-14
7.200000000000000000e+02 2.619999901122540068e-14
7.206399999999999864e+02 -4.292803361310820236e-15
7.206399999999999864e+02 -4.292803361310820236e-15
7.206399999999999864e+02 -4.292803361310820236e-15
7.206399999999999864e+02 -4.292803361310820236e-15
7.212799999999999727e+02 -2.862327197718630021e-14
7.212799999999999727e+02 -2.862327197718630021e-14
7.212799999999999727e+02 -2.862327197718630021e-14
7.212799999999999727e+02 -2.862327197718630021e-14
7.219199999999999591e+02 -1.436436026882000028e-14
7.219199999999999591e+02 -1.436436026882000028e-14
7.219199999999999591e+02 -1.436436026882000028e-14
7.219199999999999591e+02 -1.436436026882000028e-14
7.225599999999999454e+02 3.588229553535699913e-14
7.225599999999999454e+02 3.588229553535699913e-14
7.225599999999999454e+02 3.588229553535699913e-14
7.225599999999999454e+02 3.588229553535699913e-14
7.232000000000000455e+02 1.309984228943739926e-14
7.232000000000000455e+02 1.309984228943739926e-14
7.232000000000000455e+02 1.309984228943739926e-14
7.232000000000000455e+02 1.309984228943739926e-14
7.238400000000000318e+02 -3.426546366413139846e-14
7.238400000000000318e+02 -3.426546366413139846e-14
7.238400000000000318e+02 -3.426546366413139846e-14
7.238400000000000318e+02 -3.426546366413139846e-14
7.244800000000000182e+02 -7.066980673745920390e-15
7.244800000000000182e+02 -7.066980673745920390e-15
7.244800000000000182e+02 -7.066980673745920390e-15
7.244800000000000182e+02 -7.066980673745920390e-15
7.251200000000000045e+02 4.611483197109819969e-14
7.251200000000000045e+02 4.611483197109819969e-14
7.251200000000000045e+02 4.611483197109819969e-14
7.251200000000000045e+02 4.611483197109819969e-14
7.257599999999999909e+02 2.408577340442929886e-15
7.257599999999999909e+02 2.408577340442929886e-15
7.257599999999999909e+02 2.408577340442929886e-15
7.257599999999999909e+02 2.408577340442929886e-15
7.263999999999999773e+02 -2.714093148640020006e-14
7.263999999999999773e+02 -2.714093148640020006e-14
7.263999999999999773e+02 -2.714093148640020006e-14
7.263999999999999773e+02 -2.714093148640020006e-14
7.270399999999999636e+02 -2.176069018863640084e-14
7.270399999999999636e+02 -2.176069018863640084e-14
7.270399999999999636e+02 -2.176069018863640084e-14
7.270399999999999636e+02 -2.176069018863640084e-14
7.276799999999999500e+02 2.915376077579549966e-14
7.276799999999999500e+02 2.915376077579549966e-14
7.276799999999999500e+02 2.915376077579549966e-14
7.276799999999999500e+02 2.915376077579549966e-14
7.283200000000000500e+02 5.292997786547989866e-15
7.283200000000000500e+02 5.292997786547989866e-15
7.283200000000000500e+02 5.292997786547989866e-15
7.283200000000000500e+02 5.292997786547989866e-15
7.289600000000000364e+02 -2.347520414243100126e-14
7.289600000000000364e+02 -2.347520414243100126e-14
7.289600000000000364e+02 -2.347520414243100126e-14
7.289600000000000364e+02 -2.347520414243100126e-14
7.296000000000000227e+02 3.480876676536479689e-14
7.296000000000000227e+02 3.480876676536479689e-14
7.296000000000000227e+02 3.480876676536479689e-14
7.296000000000000227e+02 3.480876676536479689e-14
7.302400000000000091e+02 -2.135346841637969854e-14
7.302400000000000091e+02 -2.135346841637969854e-14
7.302400000000000091e+02 -2.135346841637969854e-14
7.302400000000000091e+02 -2.135346841637969854e-14
7.308799999999999955e+02 2.969506278271059990e-14
7.308799999999999955e+02 2.969506278271059990e-14
7.308799999999999955e+02 2.969506278271059990e-14
7.308799999999999955e+02 2.969506278271059990e-14
7.315199999999999818e+02 -2.699147229962449939e-14
7.315199999999999818e+02 -2.699147229962449939e-14
7.315199999999999818e+02 -2.699147229962449939e-14
7.315199999999999818e+02 -2.699147229962449939e-14
7.321599999999999682e+02 -7.425445388394589994e-15
7.321599999999999682e+02 -7.425445388394589994e-15
7.321599999999999682e+02 -7.425445388394589994e-15
7.321599999999999682e+02 -7.425445388394589994e-15
7.327999999999999545e+02 1.282508212947869956e-14
7.327999999999999545e+02 1.282508212947869956e-14
7.327999999999999545e+02 1.282508212947869956e-14
7.327999999999999545e+02 1.282508212947869956e-14
7.334400000000000546e+02 -1.181021139755700074e-14
7.334400000000000546e+02 -1.181021139755700074e-14
7.334400000000000546e+02 -1.181021139755700074e-14
7.334400000000000546e+02 -1.181021139755700074e-14
7.340800000000000409e+02 2.329993455126200065e-14
7.340800000000000409e+02 2.329993455126200065e-14
7.340800000000000409e+02 2.329993455126200065e-14
7.340800000000000409e+02 2.329993455126200065e-14
7.347200000000000273e+02 -5.768382363310040279e-15
7.347200000000000273e+02 -5.768382363310040279e-15
7.347200000000000273e+02 -5.768382363310040279e-15
7.347200000000000273e+02 -5.768382363310040279e-15
7.353600000000000136e+02 7.442512579033700460e-15
7.353600000000000136e+02 7.442512579033700460e-15
7.353600000000000136e+02 7.442512579033700460e-15
7.353600000000000136e+02 7.442512579033700460e-15
7.360000000000000000e+02 -8.338205241026609705e-15
7.360000000000000000e+02 -8.338205241026609705e-15
7.360000000000000000e+02 -8.338205241026609705e-15
7.360000000000000000e+02 -8.338205241026609705e-15
7.366399999999999864e+02 -1.000598943917160061e-14
7.366399999999999864e+02 -1.000598943917160061e-14
7.366399999999999864e+02 -1.000598943917160061e-14
7.366399999999999864e+02 -1.000598943917160061e-14
7.372799999999999727e+02 4.087556142752219821e-14
7.372799999999999727e+02 4.087556142752219821e-14
7.372799999999999727e+02 4.087556142752219821e-14
7.372799999999999727e+02 4.087556142752219821e-14
7.379199999999999591e+02 -5.029716436206450285e-14
7.379199999999999591e+02 -5.029716436206450285e-14
7.379199999999999591e+02 -5.029716436206450285e-14
7.379199999999999591e+02 -5.029716436206450285e-14
7.385599999999999454e+02 2.859047906348719992e-15
7.385599999999999454e+02 2.859047906348719992e-15
7.385599999999999454e+02 2.859047906348719992e-15
7.385599999999999454e+02 2.859047906348719992e-15
7.392000000000000455e+02 1.928514409923250074e-14
7.392000000000000455e+02 1.928514409923250074e-14
7.392000000000000455e+02 1.928514409923250074e-14
7.392000000000000455e+02 1.928514409923250074e-14
7.398400000000000318e+02 2.347493383992519855e-14
7.398400000000000318e+02 2.347493383992519855e-14
7.398400000000000318e+02 2.347493383992519855e-14
7.398400000000000318e+02 2.347493383992519855e-14
7.404800000000000182e+02 -9.314185699584640257e-15
7.404800000000000182e+02 -9.314185699584640257e-15
7.404800000000000182e+02 -9.314185699584640257e-15
7.404800000000000182e+02 -9.314185699584640257e-15
7.411200000000000045e+02 -2.197119177844440104e-14
7.411200000000000045e+02 -2.197119177844440104e-14
7.411200000000000045e+02 -2.197119177844440104e-14
7.411200000000000045e+02 -2.197119177844440104e-14
7.417599999999999909e+02 1.438144576646810031e-14
7.417599999999999909e+02 1.438144576646810031e-14
7.417599999999999909e+02 1.438144576646810031e-14
7.417599999999999909e+02 1.438144576646810031e-14
7.423999999999999773e+02 5.613770315589879862e-15
7.423999999999999773e+02 5.613770315589879862e-15
7.423999999999999773e+02 5.613770315589879862e-15
7.423999999999999773e+02 5.613770315589879862e-15
7.430399999999999636e+02 -4.398120398631170224e-16
7.430399999999999636e+02 -4.398120398631170224e-16
7.430399999999999636e+02 -4.398120398631170224e-16
7.430399999999999636e+02 -4.398120398631170224e-16
7.436799999999999500e+02 -3.621175248588960192e-14
7.436799999999999500e+02 -3.621175248588960192e-14
7.436799999999999500e+02 -3.621175248588960192e-14
7.436799999999999500e+02 -3.621175248588960192e-14
7.443200000000000500e+02 2.325726410737080118e-14
7.443200000000000500e+02 2.325726410737080118e-14
7.443200000000000500e+02 2.325726410737080118e-14
7.443200000000000500e+02 2.325726410737080118e-14
7.449600000000000364e+02 3.373527631752460029e-14
7.449600000000000364e+02 3.373527631752460029e-14
7.449600000000000364e+02 3.373527631752460029e-14
7.449600000000000364e+02 3.373527631752460029e-14
7.456000000000000227e+02 -1.672733432863139930e-15
7.456000000000000227e+02 -1.672733432863139930e-15
7.456000000000000227e+02 -1.672733432863139930e-15
7.456000000000000227e+02 -1.672733432863139930e-15
7.462400000000000091e+02 -2.483667760559200140e-14
7.462400000000000091e+02 -2.483667760559200140e-14
7.462400000000000091e+02 -2.483667760559200140e-14
7.462400000000000091e+02 -2.483667760559200140e-14
7.468799999999999955e+02 -1.982041088891049906e-14
7.468799999999999955e+02 -1.982041088891049906e-14
7.468799999999999955e+02 -1.982041088891049906e-14
7.468799999999999955e+02 -1.982041088891049906e-14
7.475199999999999818e+02 4.701363996451080218e-14
7.475199999999999818e+02 4.701363996451080218e-14
7.475199999999999818e+02 4.701363996451080218e-14
7.475199999999999818e+02 4.701363996451080218e-14
7.481599999999999682e+02 -1.915372971670319860e-14
7.481599999999999682e+02 -1.915372971670319860e-14
7.481599999999999682e+02 -1.915372971670319860e-14
7.481599999999999682e+02 -1.915372971670319860e-14
7.487999999999999545e+02 -1.478916724964399907e-14
7.487999999999999545e+02 -1.478916724964399907e-14
7.487999999999999545e+02 -1.478916724964399907e-14
7.487999999999999545e+02 -1.478916724964399907e-14
7.494400000000000546e+02 -7.194521055455650607e-15
7.494400000000000546e+02 -7.194521055455650607e-15
7.494400000000000546e+02 -7.194521055455650607e-15
7.494400000000000546e+02 -7.194521055455650607e-15
7.500800000000000409e+02 4.104062575879710272e-14
7.500800000000000409e+02 4.104062575879710272e-14
7.500800000000000409e+02 4.104062575879710272e-14
7.500800000000000409e+02 4.104062575879710272e-14
7.507200000000000273e+02 8.647030438238930679e-15
7.507200000000000273e+02 8.647030438238930679e-15
7.507200000000000273e+02 8.647030438238930679e-15
7.507200000000000273e+02 8.647030438238930679e-15
7.513600000000000136e+02 -2.820956133046669855e-14
7.513600000000000136e+02 -2.820956133046669855e-14
7.513600000000000136e+02 -2.820956133046669855e-14
7.513600000000000136e+02 -2.820956133046669855e-14
7.520000000000000000e+02 -1.133157320321729965e-14
7.520000000000000000e+02 -1.133157320321729965e-14
7.520000000000000000e+02 -1.133157320321729965e-14
7.520000000000000000e+02 -1.133157320321729965e-14
7.526399999999999864e+02 2.295071256671659889e-14
7.526399999999999864e+02 2.295071256671659889e-14
7.526399999999999864e+02 2.295071256671659889e-14
7.526399999999999864e+02 2.295071256671659889e-14
7.532799999999999727e+02 6.192654166891919781e-15
7.532799999999999727e+02 6.192654166891919781e-15
7.532799999999999727e+02 6.192654166891919781e-15
7.532799999999999727e+02 6.192654166891919781e-15
7.539199999999999591e+02 -3.090630736523339788e-14
7.539199999999999591e+02 -3.090630736523339788e-14
7.539199999999999591e+02 -3.090630736523339788e-14
7.539199999999999591e+02 -3.090630736523339788e-14
7.545599999999999454e+02 -2.110876744118729849e-15
7.545599999999999454e+02 -2.110876744118729849e-15
7.545599999999999454e+02 -2.110876744118729849e-15
7.545599999999999454e+02 -2.110876744118729849e-15
7.552000000000000455e+02 4.527731032348089810e-14
7.552000000000000455e+02 4.527731032348089810e-14
7.552000000000000455e+02 4.527731032348089810e-14
7.552000000000000455e+02 4.527731032348089810e-14
7.558400000000000318e+02 -1.150936529299480034e-14
7.558400000000000318e+02 -1.150936529299480034e-14
7.558400000000000318e+02 -1.150936529299480034e-14
7.558400000000000318e+02 -1.150936529299480034e-14
7.564800000000000182e+02 5.607377030762639718e-15
7.564800000000000182e+02 5.607377030762639718e-15
7.564800000000000182e+02 5.607377030762639718e-15
7.564800000000000182e+02 5.607377030762639718e-15
7.571200000000000045e+02 -1.795862872702689914e-14
7.571200000000000045e+02 -1.795862872702689914e-14
7.571200000000000045e+02 -1.795862872702689914e-14
7.571200000000000045e+02 -1.795862872702689914e-14
7.577599999999999909e+02 -7.537035997151859341e-15
7.577599999999999909e+02 -7.537035997151859341e-15
7.577599999999999909e+02 -7.537035997151859341e-15
7.577599999999999909e+02 -7.537035997151859341e-15
7.583999999999999773e+02 1.814917742558740090e-14
7.583999999999999773e+02 1.814917742558740090e-14
7.583999999999999773e+02 1.814917742558740090e-14
7.583999999999999773e+02 1.814917742558740090e-14
7.590399999999999636e+02 -2.385325736699920100e-14
7.590399999999999636e+02 -2.385325736699920100e-14
7.590399999999999636e+02 -2.385325736699920100e-14
7.590399999999999636e+02 -2.385325736699920100e-14
7.596799999999999500e+02 3.451341901365419701e-14
7.596799999999999500e+02 3.451341901365419701e-14
7.596799999999999500e+02 3.451341901365419701e-14
7.596799999999999500e+02 3.451341901365419701e-14
7.603200000000000500e+02 -2.550932848536580129e-14
7.603200000000000500e+02 -2.550932848536580129e-14
7.603200000000000500e+02 -2.550932848536580129e-14
7.603200000000000500e+02 -2.550932848536580129e-14
7.609600000000000364e+02 3.544247553470980176e-14
7.609600000000000364e+02 3.544247553470980176e-14
7.609600000000000364e+02 3.544247553470980176e-14
7.609600000000000364e+02 3.544247553470980176e-14
7.616000000000000227e+02 -1.767462149417340055e-14
7.616000000000000227e+02 -1.767462149417340055e-14
7.616000000000000227e+02 -1.767462149417340055e-14
7.616000000000000227e+02 -1.767462149417340055e-14
7.622400000000000091e+02 -3.527934998821259980e-15
7.622400000000000091e+02 -3.527934998821259980e-15
7.622400000000000091e+02 -3.527934998821259980e-15
7.622400000000000091e+02 -3.527934998821259980e-15
7.628799999999999955e+02 4.253383641387680325e-15
7.628799999999999955e+02 4.253383641387680325e-15
7.628799999999999955e+02 4.253383641387680325e-15
7.628799999999999955e+02 4.253383641387680325e-15
7.635199999999999818e+02 -1.975144468065250125e-14
7.635199999999999818e+02 -1.975144468065250125e-14
7.635199999999999818e+02 -1.975144468065250125e-14
7.635199999999999818e+02 -1.975144468065250125e-14
7.641599999999999682e+02 1.586378138850300128e-14
7.641599999999999682e+02 1.586378138850300128e-14
7.641599999999999682e+02 1.586378138850300128e-14
7.641599999999999682e+02 1.586378138850300128e-14
7.647999999999999545e+02 5.869572306282510359e-15
7.647999999999999545e+02 5.869572306282510359e-15
7.647999999999999545e+02 5.869572306282510359e-15
7.647999999999999545e+02 5.869572306282510359e-15
7.654400000000000546e+02 8.578049156886479681e-17
7.654400000000000546e+02 8.578049156886479681e-17
7.654400000000000546e+02 8.578049156886479681e-17
7.654400000000000546e+02 8.578049156886479681e-17
7.660800000000000409e+02 -4.285703331657279611e-15
7.660800000000000409e+02 -4.285703331657279611e-15
7.660800000000000409e+02 -4.285703331657279611e-15
7.660800000000000409e+02 -4.285703331657279611e-15
7.667200000000000273e+02 1.139079427700220064e-14
7.667200000000000273e+02 1.139079427700220064e-14
7.667200000000000273e+02 1.139079427700220064e-14
7.667200000000000273e+02 1.139079427700220064e-14
7.673600000000000136e+02 2.165923794098029937e-14
7.673600000000000136e+02 2.165923794098029937e-14
7.673600000000000136e+02 2.165923794098029937e-14
7.673600000000000136e+02 2.165923794098029937e-14
7.680000000000000000e+02 -3.702511271651770029e-14
7.680000000000000000e+02 -3.702511271651770029e-14
7.680000000000000000e+02 -3.702511271651770029e-14
7.680000000000000000e+02 -3.702511271651770029e-14
7.686399999999999864e+02 -1.114378519986820073e-14
7.686399999999999864e+02 -1.114378519986820073e-14
7.686399999999999864e+02 -1.114378519986820073e-14
7.686399999999999864e+02 -1.114378519986820073e-14
7.692799999999999727e+02 -1.534394946290339948e-15
7.692799999999999727e+02 -1.534394946290339948e-15
7.692799999999999727e+02 -1.534394946290339948e-15
7.692799999999999727e+02 -1.534394946290339948e-15
7.699199999999999591e+02 4.155451328529610155e-14
7.699199999999999591e+02 4.155451328529610155e-14
7.699199999999999591e+02 4.155451328529610155e-14
7.699199999999999591e+02 4.155451328529610155e-14
7.705599999999999454e+02 2.150705396487399836e-15
7.705599999999999454e+02 2.150705396487399836e-15
7.705599999999999454e+02 2.150705396487399836e-15
7.705599999999999454e+02 2.150705396487399836e-15
7.712000000000000455e+02 -2.445293197295009995e-14
7.712000000000000455e+02 -2.445293197295009995e-14
7.712000000000000455e+02 -2.445293197295009995e-14
7.712000000000000455e+02 -2.445293197295009995e-14
7.718400000000000318e+02 3.408358332476609815e-15
7.718400000000000318e+02 3.408358332476609815e-15
7.718400000000000318e+02 3.408358332476609815e-15
7.718400000000000318e+02 3.408358332476609815e-15
7.724800000000000182e+02 1.742528380153520056e-14
7.724800000000000182e+02 1.742528380153520056e-14
7.724800000000000182e+02 1.742528380153520056e-14
7.724800000000000182e+02 1.742528380153520056e-14
7.731200000000000045e+02 9.986888480557609817e-15
7.731200000000000045e+02 9.986888480557609817e-15
7.731200000000000045e+02 9.986888480557609817e-15
7.731200000000000045e+02 9.986888480557609817e-15
7.737599999999999909e+02 -5.500593152912519993e-14
7.737599999999999909e+02 -5.500593152912519993e-14
7.737599999999999909e+02 -5.500593152912519993e-14
7.737599999999999909e+02 -5.500593152912519993e-14
7.743999999999999773e+02 7.177229244938959730e-15
7.743999999999999773e+02 7.177229244938959730e-15
7.743999999999999773e+02 7.177229244938959730e-15
7.743999999999999773e+02 7.177229244938959730e-15
7.750399999999999636e+02 5.328129564888980117e-14
7.750399999999999636e+02 5.328129564888980117e-14
7.750399999999999636e+02 5.328129564888980117e-14
7.750399999999999636e+02 5.328129564888980117e-14
7.756799999999999500e+02 -9.150320029023779846e-15
7.756799999999999500e+02 -9.150320029023779846e-15
7.756799999999999500e+02 -9.150320029023779846e-15
7.756799999999999500e+02 -9.150320029023779846e-15
7.763200000000000500e+02 -2.029364272377929854e-14
7.763200000000000500e+02 -2.029364272377929854e-14
7.763200000000000500e+02 -2.029364272377929854e-14
7.763200000000000500e+02 -2.029364272377929854e-14
7.769600000000000364e+02 -5.295597242272660156e-15
7.769600000000000364e+02 -5.295597242272660156e-15
7.769600000000000364e+02 -5.295597242272660156e-15
7.769600000000000364e+02 -5.295597242272660156e-15
7.776000000000000227e+02 3.153014048661269825e-14
7.776000000000000227e+02 3.153014048661269825e-14
7.776000000000000227e+02 3.153014048661269825e-14
7.776000000000000227e+02 3.153014048661269825e-14
7.782400000000000091e+02 1.009907465906930051e-14
7.782400000000000091e+02 1.009907465906930051e-14
7.782400000000000091e+02 1.009907465906930051e-14
7.782400000000000091e+02 1.009907465906930051e-14
7.788799999999999955e+02 -5.990724170929069420e-14
7.788799999999999955e+02 -5.990724170929069420e-14
7.788799999999999955e+02 -5.990724170929069420e-14
7.788799999999999955e+02 -5.990724170929069420e-14
7.795199999999999818e+02 1.052000895324279944e-14
7.795199999999999818e+02 1.052000895324279944e-14
7.795199999999999818e+02 1.052000895324279944e-14
7.795199999999999818e+02 1.052000895324279944e-14
7.801599999999999682e+02 2.519636383579329901e-14
7.801599999999999682e+02 2.519636383579329901e-14
7.801599999999999682e+02 2.519636383579329901e-14
7.801599999999999682e+02 2.519636383579329901e-14
7.807999999999999545e+02 1.801583025071820093e-14
7.807999999999999545e+02 1.801583025071820093e-14
7.807999999999999545e+02 1.801583025071820093e-14
7.807999999999999545e+02 1.801583025071820093e-14
7.814400000000000546e+02 -2.819788221125930065e-15
7.814400000000000546e+02 -2.819788221125930065e-15
7.814400000000000546e+02 -2.819788221125930065e-15
7.814400000000000546e+02 -2.819788221125930065e-15
7.820800000000000409e+02 -2.599394381434219947e-14
7.820800000000000409e+02 -2.599394381434219947e-14
7.820800000000000409e+02 -2.599394381434219947e-14
7.820800000000000409e+02 -2.599394381434219947e-14
7.827200000000000273e+02 3.483360068024030294e-14
7.827200000000000273e+02 3.483360068024030294e-14
7.827200000000000273e+02 3.483360068024030294e-14
7.827200000000000273e+02 3.483360068024030294e-14
7.833600000000000136e+02 -3.184263925677289744e-14
7.833600000000000136e+02 -3.184263925677289744e-14
7.833600000000000136e+02 -3.184263925677289744e-14
7.833600000000000136e+02 -3.184263925677289744e-14
7.840000000000000000e+02 1.103541100458340078e-14
7.840000000000000000e+02 1.103541100458340078e-14
7.840000000000000000e+02 1.103541100458340078e-14
7.840000000000000000e+02 1.103541100458340078e-14
7.846399999999999864e+02 -1.955273385826560036e-14
7.846399999999999864e+02 -1.955273385826560036e-14
7.846399999999999864e+02 -1.955273385826560036e-14
7.846399999999999864e+02 -1.955273385826560036e-14
7.852799999999999727e+02 1.981490092667790085e-14
7.852799999999999727e+02 1.981490092667790085e-14
7.852799999999999727e+02 1.981490092667790085e-14
7.852799999999999727e+02 1.981490092667790085e-14
7.859199999999999591e+02 1.812404221475659988e-14
7.859199999999999591e+02 1.812404221475659988e-14
7.859199999999999591e+02 1.812404221475659988e-14
7.859199999999999591e+02 1.812404221475659988e-14
7.865599999999999454e+02 -1.486165582485490023e-14
7.865599999999999454e+02 -1.486165582485490023e-14
7.865599999999999454e+02 -1.486165582485490023e-14
7.865599999999999454e+02 -1.486165582485490023e-14
7.872000000000000455e+02 2.959180418996840316e-14
7.872000000000000455e+02 2.959180418996840316e-14
7.872000000000000455e+02 2.959180418996840316e-14
7.872000000000000455e+02 2.959180418996840316e-14
7.878400000000000318e+02 -4.506352553736149893e-14
7.878400000000000318e+02 -4.506352553736149893e-14
7.878400000000000318e+02 -4.506352553736149893e-14
7.878400000000000318e+02 -4.506352553736149893e-14
7.884800000000000182e+02 2.778405805023319916e-14
7.884800000000000182e+02 2.778405805023319916e-14
7.884800000000000182e+02 2.778405805023319916e-14
7.884800000000000182e+02 2.778405805023319916e-14
7.891200000000000045e+02 -1.633223383060500113e-14
7.891200000000000045e+02 -1.633223383060500113e-14
7.891200000000000045e+02 -1.633223383060500113e-14
7.891200000000000045e+02 -1.633223383060500113e-14
7.897599999999999909e+02 -6.627091674167520280e-16
7.897599999999999909e+02 -6.627091674167520280e-16
7.897599999999999909e+02 -6.627091674167520280e-16
7.897599999999999909e+02 -6.627091674167520280e-16
7.903999999999999773e+02 1.492845513939760027e-14
7.903999999999999773e+02 1.492845513939760027e-14
7.903999999999999773e+02 1.492845513939760027e-14
7.903999999999999773e+02 1.492845513939760027e-14
7.910399999999999636e+02 -1.845475338434769855e-14
7.910399999999999636e+02 -1.845475338434769855e-14
7.910399999999999636e+02 -1.845475338434769855e-14
7.910399999999999636e+02 -1.845475338434769855e-14
7.916799999999999500e+02 3.293091221603690292e-14
7.916799999999999500e+02 3.293091221603690292e-14
7.916799999999999500e+02 3.293091221603690292e-14
7.916799999999999500e+02 3.293091221603690292e-14
7.923200000000000500e+02 6.293519284392779730e-15
7.923200000000000500e+02 6.293519284392779730e-15
7.923200000000000500e+02 6.293519284392779730e-15
7.923200000000000500e+02 6.293519284392779730e-15
7.929600000000000364e+02 -9.885685793379320649e-15
7.929600000000000364e+02 -9.885685793379320649e-15
7.929600000000000364e+02 -9.885685793379320649e-15
7.929600000000000364e+02 -9.885685793379320649e-15
7.936000000000000227e+02 -2.557847280175110118e-14
7.936000000000000227e+02 -2.557847280175110118e-14
7.936000000000000227e+02 -2.557847280175110118e-14
7.936000000000000227e+02 -2.557847280175110118e-14
7.942400000000000091e+02 -4.805207391235760385e-15
7.942400000000000091e+02 -4.805207391235760385e-15
7.942400000000000091e+02 -4.805207391235760385e-15
7.942400000000000091e+02 -4.805207391235760385e-15
7.948799999999999955e+02 3.476345086994739908e-14
7.948799999999999955e+02 3.476345086994739908e-14
7.948799999999999955e+02 3.476345086994739908e-14
7.948799999999999955e+02 3.476345086994739908e-14
7.955199999999999818e+02 -1.696848838736460035e-14
7.955199999999999818e+02 -1.696848838736460035e-14
7.955199999999999818e+02 -1.696848838736460035e-14
7.955199999999999818e+02 -1.696848838736460035e-14
7.961599999999999682e+02 5.763210345711559599e-16
7.961599999999999682e+02 5.763210345711559599e-16
7.961599999999999682e+02 5.763210345711559599e-16
7.961599999999999682e+02 5.763210345711559599e-16
7.967999999999999545e+02 4.645047324622589718e-15
7.967999999999999545e+02 4.645047324622589718e-15
7.967999999999999545e+02 4.645047324622589718e-15
7.967999999999999545e+02 4.645047324622589718e-15
7.974400000000000546e+02 3.973281669197369924e-14
7.974400000000000546e+02 3.973281669197369924e-14
7.974400000000000546e+02 3.973281669197369924e-14
7.974400000000000546e+02 3.973281669197369924e-14
7.980800000000000409e+02 -2.417901570093770138e-14
7.980800000000000409e+02 -2.417901570093770138e-14
7.980800000000000409e+02 -2.417901570093770138e-14
7.980800000000000409e+02 -2.417901570093770138e-14
7.987200000000000273e+02 -2.564239222673630113e-14
7.987200000000000273e+02 -2.564239222673630113e-14
7.987200000000000273e+02 -2.564239222673630113e-14
7.987200000000000273e+02 -2.564239222673630113e-14
7.993600000000000136e+02 -1.515805473539899894e-14
7.993600000000000136e+02 -1.515805473539899894e-14
7.993600000000000136e+02 -1.515805473539899894e-14
7.993600000000000136e+02 -1.515805473539899894e-14
8.000000000000000000e+02 3.727426792438930107e-14
8.000000000000000000e+02 3.727426792438930107e-14
8.000000000000000000e+02 3.727426792438930107e-14
8.000000000000000000e+02 3.727426792438930107e-14
8.006399999999999864e+02 2.286900420874419880e-14
8.006399999999999864e+02 2.286900420874419880e-14
8.006399999999999864e+02 2.286900420874419880e-14
8.006399999999999864e+02 2.286900420874419880e-14
8.012799999999999727e+02 -5.454099411525039909e-14
8.012799999999999727e+02 -5.454099411525039909e-14
8.012799999999999727e+02 -5.454099411525039909e-14
8.012799999999999727e+02 -5.454099411525039909e-14
8.019199999999999591e+02 3.726858705677549688e-14
8.019199999999999591e+02 3.726858705677549688e-14
8.019199999999999591e+02 3.726858705677549688e-14
8.019199999999999591e+02 3.726858705677549688e-14
8.025599999999999454e+02 6.265067399459439705e-15
8.025599999999999454e+02 6.265067399459439705e-15
8.025599999999999454e+02 6.265067399459439705e-15
8.025599999999999454e+02 6.265067399459439705e-15
8.032000000000000455e+02 2.373279753642319881e-14
8.032000000000000455e+02 2.373279753642319881e-14
8.032000000000000455e+02 2.373279753642319881e-14
