# x phi
-62.7200000000000 -0.0000321086061
-61.4400000000000 -0.0000341016663
-61.4400000000000 -0.0000341016663
-60.1600000000001 -0.0000362506375
-58.8800000000001 -0.0000385616860
-58.8800000000000 -0.0000385616860
-57.6000000000001 -0.0000410380399
-56.3200000000001 -0.0000436848077
-56.3200000000000 -0.0000436848077
-55.0400000000000 -0.0000465132019
-53.7600000000000 -0.0000495385603
-53.7600000000000 -0.0000495385603
-52.4800000000000 -0.0000527730514
-51.2000000000000 -0.0000562256115
-51.2000000000000 -0.0000562256115
-49.9200000000000 -0.0000599131177
-48.6400000000000 -0.0000638635827
-48.6400000000000 -0.0000638635827
-47.3600000000000 -0.0000681015306
-46.0800000000000 -0.0000726427022
-46.0800000000000 -0.0000726427022
-44.8000000000000 -0.0000775102945
-43.5200000000000 -0.0000827374135
-43.5200000000000 -0.0000827374135
-42.2400000000000 -0.0000883537128
-40.9600000000000 -0.0000943884627
-40.9600000000000 -0.0000943884627
-39.6800000000000 -0.0001008693571
-38.4000000000000 -0.0001078189306
-38.4000000000000 -0.0001078189306
-37.7600000000000 -0.0001114793155
-37.1200000000000 -0.0001152688078
-37.1200000000000 -0.0001152688078
-36.4800000000000 -0.0001191911847
-35.8400000000000 -0.0001232512399
-35.8400000000000 -0.0001232512399
-35.8400000000000 -0.0001232512399
-35.2000000000000 -0.0001274526359
-34.5600000000000 -0.0001318025432
-34.5600000000000 -0.0001318025432
-33.9200000000000 -0.0001363081878
-33.2800000000000 -0.0001409730663
-33.2800000000000 -0.0001409730663
-33.2800000000000 -0.0001409730663
-32.6400000000000 -0.0001457998508
-32.0000000000000 -0.0001507982406
-32.0000000000000 -0.0001507982406
-31.3600000000000 -0.0001559774486
-30.7200000000000 -0.0001613416064
-30.7200000000000 -0.0001613416064
-30.7200000000000 -0.0001613416064
-30.0800000000000 -0.0001668955043
-29.4400000000000 -0.0001726458554
-29.4400000000000 -0.0001726458554
-28.8000000000000 -0.0001786004434
-28.1600000000000 -0.0001847708844
-28.1600000000000 -0.0001847708844
-28.1600000000000 -0.0001847708844
-27.5200000000000 -0.0001911678784
-26.8800000000000 -0.0001977954757
-26.8800000000000 -0.0001977954757
-26.2400000000000 -0.0002046607015
-25.6000000000000 -0.0002117786927
-25.6000000000000 -0.0002117786927
-25.6000000000000 -0.0002117786927
-24.9600000000000 -0.0002191603656
-24.3200000000000 -0.0002268131722
-24.3200000000000 -0.0002268131722
-23.6800000000000 -0.0002347513534
-23.0400000000000 -0.0002429883636
-23.0400000000000 -0.0002429883636
-23.0400000000000 -0.0002429883636
-22.7199999999999 -0.0002472209928
-22.4000000000000 -0.0002515321044
-22.3999999999999 -0.0002515321044
-22.0799999999999 -0.0002559229359
-21.7600000000000 -0.0002603969740
-21.7600000000000 -0.0002603969740
-21.7599999999999 -0.0002603969740
-21.4399999999999 -0.0002649573445
-21.1200000000000 -0.0002696063684
-21.1199999999999 -0.0002696063684
-20.7999999999999 -0.0002743466930
-20.4800000000000 -0.0002791804648
-20.4800000000000 -0.0002791804648
-20.4800000000000 -0.0002791804648
-20.4799999999999 -0.0002791804648
-20.1599999999999 -0.0002841094135
-19.8400000000000 -0.0002891374364
-19.8400000000000 -0.0002891374364
-19.5199999999999 -0.0002942678153
-19.2000000000000 -0.0002995041260
-19.2000000000000 -0.0002995041260
-19.1999999999999 -0.0002995041260
-18.8800000000000 -0.0003048509969
-18.5600000000000 -0.0003103141563
-18.5600000000000 -0.0003103141563
-18.2400000000000 -0.0003158993213
-17.9200000000000 -0.0003216110160
-17.9200000000000 -0.0003216110160
-17.9200000000000 -0.0003216110160
-17.9200000000000 -0.0003216110160
-17.6000000000000 -0.0003274530606
-17.2800000000000 -0.0003334299002
-17.2800000000000 -0.0003334299002
-16.9600000000000 -0.0003395471001
-16.6400000000000 -0.0003458111988
-16.6400000000000 -0.0003458111988
-16.6400000000000 -0.0003458111988
-16.3199999999999 -0.0003522297591
-16.0000000000000 -0.0003588118959
-15.9999999999999 -0.0003588118959
-15.6799999999999 -0.0003655676388
-15.5200000000000 -0.0003690136298
-15.3600000000000 -0.0003725067221
-15.3600000000000 -0.0003725067221
-15.3600000000000 -0.0003725067221
-15.3600000000000 -0.0003725067221
-15.3599999999999 -0.0003725067221
-15.2000000000000 -0.0003760480165
-15.0400000000000 -0.0003796392747
-15.0399999999999 -0.0003796392747
-14.8800000000000 -0.0003832818987
-14.7200000000000 -0.0003869780690
-14.7200000000000 -0.0003869780690
-14.7199999999999 -0.0003869780690
-14.5600000000000 -0.0003907296538
-14.4000000000000 -0.0003945389918
-14.3999999999999 -0.0003945389918
-14.2400000000000 -0.0003984082460
-14.0800000000000 -0.0004023398122
-14.0800000000000 -0.0004023398122
-14.0800000000000 -0.0004023398122
-14.0800000000000 -0.0004023398122
-13.9200000000000 -0.0004063360188
-13.7600000000000 -0.0004103992312
-13.7600000000000 -0.0004103992312
-13.6000000000000 -0.0004145318416
-13.4400000000000 -0.0004187362982
-13.4400000000000 -0.0004187362982
-13.4400000000000 -0.0004187362982
-13.2800000000000 -0.0004230151404
-13.1200000000000 -0.0004273710342
-13.1200000000000 -0.0004273710342
-12.9600000000000 -0.0004318067934
-12.8000000000000 -0.0004363253995
-12.8000000000000 -0.0004363253995
-12.8000000000000 -0.0004363253995
-12.8000000000000 -0.0004363253995
-12.8000000000000 -0.0004363253995
-12.6400000000000 -0.0004409300746
-12.4800000000000 -0.0004456243930
-12.4800000000000 -0.0004456243930
-12.3200000000000 -0.0004504123316
-12.1600000000000 -0.0004552982519
-12.1600000000000 -0.0004552982519
-12.1600000000000 -0.0004552982519
-12.0000000000000 -0.0004602868487
-11.8400000000000 -0.0004653831076
-11.8400000000000 -0.0004653831076
-11.6800000000000 -0.0004705922686
-11.5200000000000 -0.0004759198113
-11.5200000000000 -0.0004759198113
-11.5200000000000 -0.0004759198113
-11.5200000000000 -0.0004759198113
-11.3600000000000 -0.0004813714713
-11.2000000000000 -0.0004869532755
-11.2000000000000 -0.0004869532755
-11.0400000000001 -0.0004926716482
-10.8800000000001 -0.0004985335477
-10.8800000000000 -0.0004985335477
-10.8800000000000 -0.0004985335477
-10.8000000000001 -0.0005015206489
-10.7200000000001 -0.0005045465503
-10.7200000000001 -0.0005045465503
-10.6400000000001 -0.0005076122398
-10.5600000000001 -0.0005107188515
-10.5600000000001 -0.0005107188515
-10.5600000000000 -0.0005107188515
-10.4800000000001 -0.0005138674465
-10.4000000000001 -0.0005170592324
-10.4000000000001 -0.0005170592324
-10.3200000000001 -0.0005202953424
-10.2400000000001 -0.0005235770613
-10.2400000000001 -0.0005235770613
-10.2400000000000 -0.0005235770613
-10.2400000000000 -0.0005235770613
-10.2400000000000 -0.0005235770613
-10.2400000000000 -0.0005235770613
-10.1600000000001 -0.0005269055899
-10.0800000000001 -0.0005302823133
-10.0800000000001 -0.0005302823133
-10.0000000000001 -0.0005337085516
-9.9200000000001 -0.0005371857012
-9.9200000000001 -0.0005371857012
-9.9200000000000 -0.0005371857012
-9.8400000000001 -0.0005407152193
-9.7600000000001 -0.0005442986228
-9.7600000000001 -0.0005442986228
-9.6800000000001 -0.0005479374897
-9.6000000000001 -0.0005516334609
-9.6000000000001 -0.0005516334609
-9.6000000000001 -0.0005516334609
-9.6000000000000 -0.0005516334609
-9.5200000000001 -0.0005553882471
-9.4400000000001 -0.0005592036323
-9.4400000000001 -0.0005592036323
-9.3600000000001 -0.0005630814766
-9.2800000000001 -0.0005670237178
-9.2800000000001 -0.0005670237178
-9.2800000000001 -0.0005670237178
-9.2000000000001 -0.0005710323756
-9.1200000000001 -0.0005751095516
-9.1200000000001 -0.0005751095516
-9.0400000000001 -0.0005792574268
-8.9600000000001 -0.0005834782651
-8.9600000000001 -0.0005834782651
-8.9600000000001 -0.0005834782651
-8.9600000000000 -0.0005834782651
-8.9600000000000 -0.0005834782651
-8.8800000000001 -0.0005877744197
-8.8000000000001 -0.0005921483270
-8.8000000000001 -0.0005921483270
-8.7200000000001 -0.0005966025173
-8.6400000000001 -0.0006011396279
-8.6400000000001 -0.0006011396279
-8.6400000000001 -0.0006011396279
-8.5600000000001 -0.0006057623944
-8.4800000000001 -0.0006104736411
-8.4800000000001 -0.0006104736411
-8.4000000000001 -0.0006152762999
-8.3200000000001 -0.0006201734341
-8.3200000000001 -0.0006201734341
-8.3200000000001 -0.0006201734341
-8.3200000000000 -0.0006201734341
-8.2400000000001 -0.0006251682446
-8.1600000000001 -0.0006302640670
-8.1600000000001 -0.0006302640670
-8.0800000000001 -0.0006354643726
-8.0000000000001 -0.0006407727777
-8.0000000000000 -0.0006407727777
-8.0000000000000 -0.0006407727777
-7.9200000000000 -0.0006461930563
-7.8400000000001 -0.0006517291663
-7.8400000000000 -0.0006517291663
-7.7600000000001 -0.0006573852711
-7.6800000000001 -0.0006631657507
-7.6800000000001 -0.0006631657507
-7.6800000000001 -0.0006631657507
-7.6800000000000 -0.0006631657507
-7.6800000000000 -0.0006631657507
-7.6800000000000 -0.0006631657507
-7.6000000000001 -0.0006690752010
-7.5200000000001 -0.0006751184362
-7.5200000000001 -0.0006751184362
-7.4400000000001 -0.0006813004939
-7.3600000000001 -0.0006876266384
-7.3600000000001 -0.0006876266384
-7.3600000000001 -0.0006876266384
-7.2800000000000 -0.0006941023705
-7.2000000000001 -0.0007007334591
-7.2000000000000 -0.0007007334591
-7.1200000000000 -0.0007075259776
-7.0400000000001 -0.0007144863286
-7.0400000000000 -0.0007144863286
-7.0400000000000 -0.0007144863286
-7.0400000000000 -0.0007144863286
-6.9600000000000 -0.0007216212590
-6.8800000000001 -0.0007289378814
-6.8800000000000 -0.0007289378814
-6.8000000000000 -0.0007364437137
-6.7200000000001 -0.0007441467112
-6.7200000000001 -0.0007441467112
-6.7200000000001 -0.0007441467112
-6.6400000000000 -0.0007520552836
-6.5600000000000 -0.0007601783042
-6.5600000000000 -0.0007601783042
-6.4800000000000 -0.0007685251227
-6.4000000000000 -0.0007771055799
-6.4000000000000 -0.0007771055799
-6.4000000000000 -0.0007771055799
-6.4000000000000 -0.0007771055799
-6.4000000000000 -0.0007771055799
-6.3200000000000 -0.0007859300355
-6.2400000000000 -0.0007950094124
-6.2400000000000 -0.0007950094124
-6.1600000000000 -0.0008043552522
-6.0800000000000 -0.0008139797673
-6.0800000000000 -0.0008139797673
-6.0800000000000 -0.0008139797673
-6.0000000000000 -0.0008238958979
-5.9200000000000 -0.0008341173888
-5.9200000000000 -0.0008341173888
-5.8400000000000 -0.0008446588385
-5.7600000000000 -0.0008555356710
-5.7600000000000 -0.0008555356710
-5.7600000000000 -0.0008555356710
-5.7600000000000 -0.0008555356710
-5.6800000000000 -0.0008667641315
-5.6000000000000 -0.0008783615123
-5.6000000000000 -0.0008783615123
-5.5200000000000 -0.0008903464046
-5.4400000000000 -0.0009027385446
-5.4400000000000 -0.0009027385446
-5.4400000000000 -0.0009027385446
-5.3600000000000 -0.0009155586020
-5.2800000000000 -0.0009288286160
-5.2800000000000 -0.0009288286160
-5.2000000000000 -0.0009425725712
-5.1200000000000 -0.0009568162521
-5.1200000000000 -0.0009568162521
-5.1200000000000 -0.0009568162521
-5.1200000000000 -0.0009568162521
-5.1200000000000 -0.0009568162521
-5.1200000000000 -0.0009568162521
-5.0400000000000 -0.0009715868960
-4.9600000000000 -0.0009869135067
-4.9600000000000 -0.0009869135067
-4.8800000000000 -0.0010028275045
-4.8000000000000 -0.0010193629878
-4.8000000000000 -0.0010193629878
-4.8000000000000 -0.0010193629878
-4.7200000000000 -0.0010365566955
-4.6400000000000 -0.0010544481654
-4.6400000000000 -0.0010544481654
-4.5600000000000 -0.0010730801338
-4.4800000000000 -0.0010924987146
-4.4800000000000 -0.0010924987146
-4.4800000000000 -0.0010924987146
-4.4800000000000 -0.0010924987146
-4.4000000000000 -0.0011127536977
-4.3200000000000 -0.0011338970418
-4.3200000000000 -0.0011338970418
-4.2400000000000 -0.0011559773912
-4.1600000000000 -0.0011790431457
-4.1600000000000 -0.0011790431457
-4.1600000000000 -0.0011790431457
-4.0800000000000 -0.0012031469959
-4.0000000000000 -0.0012283444069
-4.0000000000000 -0.0012283444069
-3.9200000000000 -0.0012546930006
-3.8400000000000 -0.0012822528365
-3.8400000000000 -0.0012822528365
-3.8400000000000 -0.0012822528365
-3.8400000000000 -0.0012822528365
-3.8400000000000 -0.0012822528365
-3.7600000000000 -0.0013110882220
-3.6800000000000 -0.0013412658282
-3.6800000000000 -0.0013412658282
-3.6000000000000 -0.0013728560569
-3.5200000000000 -0.0014059324703
-3.5200000000000 -0.0014059324703
-3.5200000000000 -0.0014059324703
-3.4400000000000 -0.0014405722342
-3.3600000000000 -0.0014768530287
-3.3600000000000 -0.0014768530287
-3.2800000000000 -0.0015148558306
-3.2000000000000 -0.0015546638938
-3.2000000000000 -0.0015546638938
-3.2000000000000 -0.0015546638938
-3.2000000000000 -0.0015546638938
-3.1200000000000 -0.0015963657016
-3.0400000000000 -0.0016400509889
-3.0400000000000 -0.0016400509889
-2.9600000000000 -0.0016858145222
-2.8800000000000 -0.0017337513415
-2.8800000000000 -0.0017337513415
-2.8800000000000 -0.0017337513415
-2.8000000000000 -0.0017839615250
-2.7200000000000 -0.0018365436480
-2.7200000000000 -0.0018365436480
-2.6400000000000 -0.0018915999213
-2.5600000000000 -0.0019492271379
-2.5600000000000 -0.0019492271379
-2.5600000000000 -0.0019492271379
-2.5600000000000 -0.0019492271379
-2.5600000000000 -0.0019492271379
-2.5600000000000 -0.0019492271379
-2.4800000000000 -0.0020095230371
-2.4000000000000 -0.0020725745987
-2.4000000000000 -0.0020725745987
-2.3200000000000 -0.0021384674406
-2.2400000000000 -0.0022072677889
-2.2400000000000 -0.0022072677889
-2.2400000000000 -0.0022072677889
-2.1600000000000 -0.0022790363941
-2.0800000000000 -0.0023538001285
-2.0800000000000 -0.0023538001285
-2.0000000000000 -0.0024315699313
-1.9200000000000 -0.0025122987860
-1.9200000000000 -0.0025122987860
-1.9200000000000 -0.0025122987860
-1.9200000000000 -0.0025122987860
-1.8400000000000 -0.0025959077212
-1.7600000000000 -0.0026822260003
-1.7600000000000 -0.0026822260003
-1.6800000000000 -0.0027710183708
-1.6000000000000 -0.0028619029803
-1.6000000000000 -0.0028619029803
-1.6000000000000 -0.0028619029803
-1.5200000000000 -0.0029543764200
-1.4400000000000 -0.0030477065454
-1.4400000000000 -0.0030477065454
-1.3600000000000 -0.0031409450817
-1.2800000000000 -0.0032327931055
-1.2800000000000 -0.0032327931055
-1.2800000000000 -0.0032327931055
-1.2800000000000 -0.0032327931055
-1.2800000000000 -0.0032327931055
-1.2000000000000 -0.0033215727641
-1.1200000000000 -0.0034050743587
-1.1200000000000 -0.0034050743587
-1.0400000000000 -0.0034804438836
-0.9600000000000 -0.0035440403953
-0.9600000000000 -0.0035440403953
-0.9600000000000 -0.0035440403953
-0.8800000000000 -0.0035912022718
-0.8000000000000 -0.0036162041253
-0.8000000000000 -0.0036162041253
-0.7200000000000 -0.0036120510974
-0.6400000000000 -0.0035710305511
-0.6400000000000 -0.0035710305511
-0.6400000000000 -0.0035710305511
-0.6400000000000 -0.0035710305511
-0.5600000000000 -0.0034847936933
-0.4800000000000 -0.0033457209568
-0.4800000000000 -0.0033457209568
-0.4000000000000 -0.0031505854706
-0.3200000000000 -0.0029078566258
-0.3200000000000 -0.0029078566258
-0.3200000000000 -0.0029078566258
-0.2400000000000 -0.0026418735252
-0.1600000000000 -0.0023940576638
-0.1600000000000 -0.0023940576638
-0.0800000000000 -0.0022156563155
0.0000000000000 -0.0021503404367
0.0000000000000 -0.0021503404367
0.0000000000000 -0.0021503404367
0.0000000000000 -0.0021503404367
0.0000000000000 -0.0021503404367
0.0000000000000 -0.0021503404367
0.0800000000000 -0.0022156595713
0.1600000000000 -0.0023940633758
0.1600000000000 -0.0023940633758
0.2400000000000 -0.0026418810173
0.3200000000000 -0.0029078654616
0.3200000000000 -0.0029078654616
0.3200000000000 -0.0029078654616
0.4000000000000 -0.0031505943445
0.4800000000000 -0.0033457278108
0.4800000000000 -0.0033457278108
0.5600000000000 -0.0034847975574
0.6400000000000 -0.0035710321340
0.6400000000000 -0.0035710321340
0.6400000000000 -0.0035710321340
0.6400000000000 -0.0035710321340
0.7200000000000 -0.0036120514968
0.8000000000000 -0.0036162040582
0.8000000000000 -0.0036162040582
0.8800000000000 -0.0035912019777
0.9600000000000 -0.0035440398580
0.9600000000000 -0.0035440398580
0.9600000000000 -0.0035440398580
1.0400000000000 -0.0034804430656
1.1200000000000 -0.0034050732668
1.1200000000000 -0.0034050732668
1.2000000000000 -0.0033215714276
1.2800000000000 -0.0032327915667
1.2800000000000 -0.0032327915667
1.2800000000000 -0.0032327915667
1.2800000000000 -0.0032327915667
1.2800000000000 -0.0032327915667
1.3600000000000 -0.0031409433721
1.4400000000000 -0.0030477046999
1.4400000000000 -0.0030477046999
1.5200000000000 -0.0029543745352
1.6000000000000 -0.0028619012988
1.6000000000000 -0.0028619012988
1.6000000000000 -0.0028619012988
1.6800000000000 -0.0027710171070
1.7600000000000 -0.0026822251339
1.7600000000000 -0.0026822251339
1.8400000000000 -0.0025959068755
1.9200000000000 -0.0025122976587
1.9200000000000 -0.0025122976587
1.9200000000000 -0.0025122976587
1.9200000000000 -0.0025122976587
2.0000000000000 -0.0024315686218
2.0800000000000 -0.0023537989486
2.0800000000000 -0.0023537989486
2.1600000000000 -0.0022790355649
2.2400000000000 -0.0022072673356
2.2400000000000 -0.0022072673356
2.2400000000000 -0.0022072673356
2.3200000000000 -0.0021384671996
2.4000000000000 -0.0020725743707
2.4000000000000 -0.0020725743707
2.4800000000000 -0.0020095228911
2.5600000000000 -0.0019492270817
2.5600000000000 -0.0019492270817
2.5600000000000 -0.0019492270817
2.5600000000000 -0.0019492270817
2.5600000000000 -0.0019492270817
2.5600000000000 -0.0019492270817
2.6400000000000 -0.0018916000065
2.7200000000000 -0.0018365439065
2.7200000000000 -0.0018365439065
2.8000000000000 -0.0017839618728
2.8800000000000 -0.0017337516245
2.8800000000000 -0.0017337516245
2.8800000000000 -0.0017337516245
2.9600000000000 -0.0016858146207
3.0400000000000 -0.0016400510027
3.0400000000000 -0.0016400510027
3.1200000000000 -0.0015963658206
3.2000000000000 -0.0015546642283
3.2000000000000 -0.0015546642283
3.2000000000000 -0.0015546642283
3.2000000000000 -0.0015546642283
3.2800000000000 -0.0015148563243
3.3600000000000 -0.0014768536802
3.3600000000000 -0.0014768536802
3.4400000000000 -0.0014405729984
3.5200000000000 -0.0014059331878
3.5200000000000 -0.0014059331878
3.5200000000000 -0.0014059331878
3.6000000000000 -0.0013728564532
3.6800000000000 -0.0013412657983
3.6800000000000 -0.0013412657983
3.7600000000000 -0.0013110877705
3.8400000000000 -0.0012822520706
3.8400000000000 -0.0012822520706
3.8400000000000 -0.0012822520706
3.8400000000000 -0.0012822520706
3.8400000000000 -0.0012822520706
3.9200000000000 -0.0012546920354
4.0000000000000 -0.0012283435847
4.0000000000000 -0.0012283435847
4.0800000000000 -0.0012031466093
4.1600000000000 -0.0011790434452
4.1600000000000 -0.0011790434452
4.1600000000000 -0.0011790434452
4.2400000000000 -0.0011559786136
4.3200000000000 -0.0011338992824
4.3200000000001 -0.0011338992824
4.4000000000000 -0.0011127562756
4.4800000000000 -0.0010925007436
4.4800000000000 -0.0010925007436
4.4800000000000 -0.0010925007436
4.4800000000001 -0.0010925007436
4.5600000000000 -0.0010730816370
4.6400000000000 -0.0010544492628
4.6400000000001 -0.0010544492628
4.7199999999999 -0.0010365575538
4.7999999999999 -0.0010193637002
4.8000000000000 -0.0010193637002
4.8000000000001 -0.0010193637002
4.8799999999999 -0.0010028281136
4.9599999999999 -0.0009869140362
4.9600000000001 -0.0009869140362
5.0399999999999 -0.0009715873666
5.1199999999999 -0.0009568166881
5.1200000000000 -0.0009568166881
5.1200000000000 -0.0009568166881
5.1200000000000 -0.0009568166881
5.1200000000000 -0.0009568166881
5.1200000000001 -0.0009568166881
5.1999999999999 -0.0009425730005
5.2799999999999 -0.0009288290619
5.2800000000001 -0.0009288290619
5.3599999999999 -0.0009155590790
5.4399999999999 -0.0009027390609
5.4400000000000 -0.0009027390609
5.4400000000001 -0.0009027390609
5.5199999999999 -0.0008903469582
5.5999999999999 -0.0008783620829
5.6000000000001 -0.0008783620829
5.6799999999999 -0.0008667646864
5.7599999999999 -0.0008555361883
5.7600000000000 -0.0008555361883
5.7600000000000 -0.0008555361883
5.7600000000001 -0.0008555361883
5.8399999999999 -0.0008446593214
5.9199999999999 -0.0008341178548
5.9200000000001 -0.0008341178548
5.9999999999999 -0.0008238963587
6.0799999999999 -0.0008139802226
6.0800000000000 -0.0008139802226
6.0800000000001 -0.0008139802226
6.1599999999999 -0.0008043556961
6.2399999999999 -0.0007950098383
6.2400000000001 -0.0007950098383
6.3199999999999 -0.0007859304351
6.3999999999999 -0.0007771059418
6.4000000000000 -0.0007771059418
6.4000000000000 -0.0007771059418
6.4000000000000 -0.0007771059418
6.4000000000001 -0.0007771059418
6.4799999999999 -0.0007685254342
6.5599999999999 -0.0007601785548
6.5600000000001 -0.0007601785548
6.6399999999999 -0.0007520554671
6.7199999999999 -0.0007441468262
6.7200000000001 -0.0007441468262
6.7200000000001 -0.0007441468262
6.7999999999999 -0.0007364437633
6.8799999999999 -0.0007289378721
6.8800000000000 -0.0007289378721
6.9599999999999 -0.0007216211997
7.0399999999999 -0.0007144862291
7.0400000000000 -0.0007144862291
7.0400000000000 -0.0007144862291
7.0400000000000 -0.0007144862291
7.1199999999999 -0.0007075258485
7.1999999999999 -0.0007007333110
7.2000000000000 -0.0007007333110
7.2799999999999 -0.0006941022136
7.3599999999999 -0.0006876264823
7.3600000000000 -0.0006876264823
7.3600000000001 -0.0006876264823
7.4399999999999 -0.0006813003469
7.5199999999999 -0.0006751183044
7.5200000000000 -0.0006751183044
7.5999999999999 -0.0006690750877
7.6799999999999 -0.0006631656556
7.6800000000000 -0.0006631656556
7.6800000000000 -0.0006631656556
