t phi
1.056000000000000050e+01 9.199790699114359429e-06
1.056000000000000050e+01 9.199790699114359429e-06
1.056000000000000050e+01 9.199790699114359429e-06
1.072000000000000064e+01 8.866053798582250472e-06
1.072000000000000064e+01 8.866053798582250472e-06
1.072000000000000064e+01 8.866053798582250472e-06
1.088000000000000078e+01 8.487568484589909617e-06
1.088000000000000078e+01 8.487568484589909617e-06
1.088000000000000078e+01 8.487568484589909617e-06
1.103999999999999915e+01 8.076944231053760073e-06
1.103999999999999915e+01 8.076944231053760073e-06
1.103999999999999915e+01 8.076944231053760073e-06
1.119999999999999929e+01 7.654472174909839814e-06
1.119999999999999929e+01 7.654472174909839814e-06
1.119999999999999929e+01 7.654472174909839814e-06
1.135999999999999943e+01 7.248353154186039806e-06
1.135999999999999943e+01 7.248353154186039806e-06
1.135999999999999943e+01 7.248353154186039806e-06
1.151999999999999957e+01 6.893806267673769749e-06
1.151999999999999957e+01 6.893806267673769749e-06
1.151999999999999957e+01 6.893806267673769749e-06
1.167999999999999972e+01 6.630858396568989906e-06
1.167999999999999972e+01 6.630858396568989906e-06
1.167999999999999972e+01 6.630858396568989906e-06
1.183999999999999986e+01 6.500749843741510364e-06
1.183999999999999986e+01 6.500749843741510364e-06
1.183999999999999986e+01 6.500749843741510364e-06
1.200000000000000000e+01 6.541136514027239773e-06
1.200000000000000000e+01 6.541136514027239773e-06
1.200000000000000000e+01 6.541136514027239773e-06
1.216000000000000014e+01 6.780645456800420373e-06
1.216000000000000014e+01 6.780645456800420373e-06
1.216000000000000014e+01 6.780645456800420373e-06
1.232000000000000028e+01 7.233541713136890139e-06
1.232000000000000028e+01 7.233541713136890139e-06
1.232000000000000028e+01 7.233541713136890139e-06
1.248000000000000043e+01 7.895436349625409604e-06
1.248000000000000043e+01 7.895436349625409604e-06
1.248000000000000043e+01 7.895436349625409604e-06
1.264000000000000057e+01 8.741019333537420778e-06
1.264000000000000057e+01 8.741019333537420778e-06
1.264000000000000057e+01 8.741019333537420778e-06
1.280000000000000071e+01 9.724520277201350313e-06
1.280000000000000071e+01 9.724520277201350313e-06
1.280000000000000071e+01 9.724520277201350313e-06
1.296000000000000085e+01 1.078322159428080045e-05
1.296000000000000085e+01 1.078322159428080045e-05
1.296000000000000085e+01 1.078322159428080045e-05
1.311999999999999922e+01 1.184379351080720077e-05
1.311999999999999922e+01 1.184379351080720077e-05
1.311999999999999922e+01 1.184379351080720077e-05
1.327999999999999936e+01 1.283060950101519924e-05
1.327999999999999936e+01 1.283060950101519924e-05
1.327999999999999936e+01 1.283060950101519924e-05
1.343999999999999950e+01 1.367477555592069969e-05
1.343999999999999950e+01 1.367477555592069969e-05
1.343999999999999950e+01 1.367477555592069969e-05
1.359999999999999964e+01 1.432237714104110001e-05
1.359999999999999964e+01 1.432237714104110001e-05
1.359999999999999964e+01 1.432237714104110001e-05
1.375999999999999979e+01 1.474053114395380033e-05
1.375999999999999979e+01 1.474053114395380033e-05
1.375999999999999979e+01 1.474053114395380033e-05
1.391999999999999993e+01 1.492024122539979938e-05
1.391999999999999993e+01 1.492024122539979938e-05
1.391999999999999993e+01 1.492024122539979938e-05
1.408000000000000007e+01 1.487571847345340078e-05
1.408000000000000007e+01 1.487571847345340078e-05
1.408000000000000007e+01 1.487571847345340078e-05
1.424000000000000021e+01 1.464045021065569950e-05
1.424000000000000021e+01 1.464045021065569950e-05
1.424000000000000021e+01 1.464045021065569950e-05
1.440000000000000036e+01 1.426096822752070034e-05
1.440000000000000036e+01 1.426096822752070034e-05
1.440000000000000036e+01 1.426096822752070034e-05
1.456000000000000050e+01 1.378960349684489932e-05
1.456000000000000050e+01 1.378960349684489932e-05
1.456000000000000050e+01 1.378960349684489932e-05
1.472000000000000064e+01 1.327748166420909931e-05
1.472000000000000064e+01 1.327748166420909931e-05
1.472000000000000064e+01 1.327748166420909931e-05
1.488000000000000078e+01 1.276883665414359984e-05
1.488000000000000078e+01 1.276883665414359984e-05
1.488000000000000078e+01 1.276883665414359984e-05
1.503999999999999915e+01 1.229733848935879993e-05
1.503999999999999915e+01 1.229733848935879993e-05
1.503999999999999915e+01 1.229733848935879993e-05
1.519999999999999929e+01 1.188472176215470026e-05
1.519999999999999929e+01 1.188472176215470026e-05
1.519999999999999929e+01 1.188472176215470026e-05
1.535999999999999943e+01 1.154146291873380064e-05
1.535999999999999943e+01 1.154146291873380064e-05
1.535999999999999943e+01 1.154146291873380064e-05
1.551999999999999957e+01 1.126883535015310048e-05
1.551999999999999957e+01 1.126883535015310048e-05
1.551999999999999957e+01 1.126883535015310048e-05
1.567999999999999972e+01 1.106152211017580068e-05
1.567999999999999972e+01 1.106152211017580068e-05
1.567999999999999972e+01 1.106152211017580068e-05
1.583999999999999986e+01 1.091024304626230052e-05
1.583999999999999986e+01 1.091024304626230052e-05
1.583999999999999986e+01 1.091024304626230052e-05
1.600000000000000000e+01 1.080411967483880025e-05
1.600000000000000000e+01 1.080411967483880025e-05
1.600000000000000000e+01 1.080411967483880025e-05
1.616000000000000014e+01 1.073245385106709998e-05
1.616000000000000014e+01 1.073245385106709998e-05
1.616000000000000014e+01 1.073245385106709998e-05
1.632000000000000028e+01 1.068581497498819918e-05
1.632000000000000028e+01 1.068581497498819918e-05
1.632000000000000028e+01 1.068581497498819918e-05
1.648000000000000043e+01 1.065652807603949984e-05
1.648000000000000043e+01 1.065652807603949984e-05
1.648000000000000043e+01 1.065652807603949984e-05
1.664000000000000057e+01 1.063876034130380078e-05
1.664000000000000057e+01 1.063876034130380078e-05
1.664000000000000057e+01 1.063876034130380078e-05
1.680000000000000071e+01 1.062832573816559953e-05
1.680000000000000071e+01 1.062832573816559953e-05
1.680000000000000071e+01 1.062832573816559953e-05
1.696000000000000085e+01 1.062236111708040081e-05
1.696000000000000085e+01 1.062236111708040081e-05
1.696000000000000085e+01 1.062236111708040081e-05
1.712000000000000099e+01 1.061901627233270019e-05
1.712000000000000099e+01 1.061901627233270019e-05
1.712000000000000099e+01 1.061901627233270019e-05
1.728000000000000114e+01 1.061715133245669965e-05
1.728000000000000114e+01 1.061715133245669965e-05
1.728000000000000114e+01 1.061715133245669965e-05
1.744000000000000128e+01 1.061609240763490030e-05
1.744000000000000128e+01 1.061609240763490030e-05
1.744000000000000128e+01 1.061609240763490030e-05
1.760000000000000142e+01 1.061544691871780048e-05
1.760000000000000142e+01 1.061544691871780048e-05
1.760000000000000142e+01 1.061544691871780048e-05
1.776000000000000156e+01 1.061500165168750040e-05
1.776000000000000156e+01 1.061500165168750040e-05
1.776000000000000156e+01 1.061500165168750040e-05
1.792000000000000171e+01 1.061465061998969946e-05
1.792000000000000171e+01 1.061465061998969946e-05
1.792000000000000171e+01 1.061465061998969946e-05
1.807999999999999829e+01 1.061433913337800003e-05
1.807999999999999829e+01 1.061433913337800003e-05
1.807999999999999829e+01 1.061433913337800003e-05
1.823999999999999844e+01 1.061404035257479930e-05
1.823999999999999844e+01 1.061404035257479930e-05
1.823999999999999844e+01 1.061404035257479930e-05
1.839999999999999858e+01 1.061373888103690060e-05
1.839999999999999858e+01 1.061373888103690060e-05
1.839999999999999858e+01 1.061373888103690060e-05
1.855999999999999872e+01 1.061342965510689937e-05
1.855999999999999872e+01 1.061342965510689937e-05
1.855999999999999872e+01 1.061342965510689937e-05
1.871999999999999886e+01 1.061311177607669928e-05
1.871999999999999886e+01 1.061311177607669928e-05
1.871999999999999886e+01 1.061311177607669928e-05
1.887999999999999901e+01 1.061278699837420043e-05
1.887999999999999901e+01 1.061278699837420043e-05
1.887999999999999901e+01 1.061278699837420043e-05
1.903999999999999915e+01 1.061245095233020012e-05
1.903999999999999915e+01 1.061245095233020012e-05
1.903999999999999915e+01 1.061245095233020012e-05
1.919999999999999929e+01 1.061210292071909964e-05
1.919999999999999929e+01 1.061210292071909964e-05
1.919999999999999929e+01 1.061210292071909964e-05
1.935999999999999943e+01 1.061174662499400006e-05
1.935999999999999943e+01 1.061174662499400006e-05
1.935999999999999943e+01 1.061174662499400006e-05
1.951999999999999957e+01 1.061138124583689926e-05
1.951999999999999957e+01 1.061138124583689926e-05
1.951999999999999957e+01 1.061138124583689926e-05
1.967999999999999972e+01 1.061100578630049950e-05
1.967999999999999972e+01 1.061100578630049950e-05
1.967999999999999972e+01 1.061100578630049950e-05
1.983999999999999986e+01 1.061061946243279930e-05
1.983999999999999986e+01 1.061061946243279930e-05
1.983999999999999986e+01 1.061061946243279930e-05
2.000000000000000000e+01 1.061022385011369933e-05
2.000000000000000000e+01 1.061022385011369933e-05
2.000000000000000000e+01 1.061022385011369933e-05
2.016000000000000014e+01 1.060981990037149957e-05
2.016000000000000014e+01 1.060981990037149957e-05
2.016000000000000014e+01 1.060981990037149957e-05
2.032000000000000028e+01 1.060940621678060027e-05
2.032000000000000028e+01 1.060940621678060027e-05
2.032000000000000028e+01 1.060940621678060027e-05
2.048000000000000043e+01 1.060898143232009965e-05
2.048000000000000043e+01 1.060898143232009965e-05
2.048000000000000043e+01 1.060898143232009965e-05
2.064000000000000057e+01 1.060854776267120033e-05
2.064000000000000057e+01 1.060854776267120033e-05
2.064000000000000057e+01 1.060854776267120033e-05
2.080000000000000071e+01 1.060810613036370083e-05
2.080000000000000071e+01 1.060810613036370083e-05
2.080000000000000071e+01 1.060810613036370083e-05
2.096000000000000085e+01 1.060765428234159998e-05
2.096000000000000085e+01 1.060765428234159998e-05
2.096000000000000085e+01 1.060765428234159998e-05
2.112000000000000099e+01 1.060719224959779943e-05
2.112000000000000099e+01 1.060719224959779943e-05
2.112000000000000099e+01 1.060719224959779943e-05
2.128000000000000114e+01 1.060672230720409952e-05
2.128000000000000114e+01 1.060672230720409952e-05
2.128000000000000114e+01 1.060672230720409952e-05
2.144000000000000128e+01 1.060624344181289976e-05
2.144000000000000128e+01 1.060624344181289976e-05
2.144000000000000128e+01 1.060624344181289976e-05
2.160000000000000142e+01 1.060575530558419961e-05
2.160000000000000142e+01 1.060575530558419961e-05
2.160000000000000142e+01 1.060575530558419961e-05
2.176000000000000156e+01 1.060525842789080082e-05
2.176000000000000156e+01 1.060525842789080082e-05
2.176000000000000156e+01 1.060525842789080082e-05
2.192000000000000171e+01 1.060475277362210016e-05
2.192000000000000171e+01 1.060475277362210016e-05
2.192000000000000171e+01 1.060475277362210016e-05
2.207999999999999829e+01 1.060423911014540066e-05
2.207999999999999829e+01 1.060423911014540066e-05
2.207999999999999829e+01 1.060423911014540066e-05
2.223999999999999844e+01 1.060371709847100007e-05
2.223999999999999844e+01 1.060371709847100007e-05
2.223999999999999844e+01 1.060371709847100007e-05
2.239999999999999858e+01 1.060318577754819967e-05
2.239999999999999858e+01 1.060318577754819967e-05
2.239999999999999858e+01 1.060318577754819967e-05
2.255999999999999872e+01 1.060264684399290019e-05
2.255999999999999872e+01 1.060264684399290019e-05
2.255999999999999872e+01 1.060264684399290019e-05
2.271999999999999886e+01 1.060210077907180051e-05
2.271999999999999886e+01 1.060210077907180051e-05
2.271999999999999886e+01 1.060210077907180051e-05
2.287999999999999901e+01 1.060154530941149960e-05
2.287999999999999901e+01 1.060154530941149960e-05
2.287999999999999901e+01 1.060154530941149960e-05
2.303999999999999915e+01 1.060098237464279936e-05
2.303999999999999915e+01 1.060098237464279936e-05
2.303999999999999915e+01 1.060098237464279936e-05
2.319999999999999929e+01 1.060041217764959951e-05
2.319999999999999929e+01 1.060041217764959951e-05
2.319999999999999929e+01 1.060041217764959951e-05
2.335999999999999943e+01 1.059983410125210037e-05
2.335999999999999943e+01 1.059983410125210037e-05
2.335999999999999943e+01 1.059983410125210037e-05
2.351999999999999957e+01 1.059924838294449981e-05
2.351999999999999957e+01 1.059924838294449981e-05
2.351999999999999957e+01 1.059924838294449981e-05
2.367999999999999972e+01 1.059865500308720055e-05
2.367999999999999972e+01 1.059865500308720055e-05
2.367999999999999972e+01 1.059865500308720055e-05
2.383999999999999986e+01 1.059805489922659931e-05
2.383999999999999986e+01 1.059805489922659931e-05
2.383999999999999986e+01 1.059805489922659931e-05
2.400000000000000000e+01 1.059744764824550023e-05
2.400000000000000000e+01 1.059744764824550023e-05
2.400000000000000000e+01 1.059744764824550023e-05
2.416000000000000014e+01 1.059683282944899977e-05
2.416000000000000014e+01 1.059683282944899977e-05
2.416000000000000014e+01 1.059683282944899977e-05
2.432000000000000028e+01 1.059621155105799926e-05
2.432000000000000028e+01 1.059621155105799926e-05
2.432000000000000028e+01 1.059621155105799926e-05
2.448000000000000043e+01 1.059558370011830042e-05
2.448000000000000043e+01 1.059558370011830042e-05
2.448000000000000043e+01 1.059558370011830042e-05
2.464000000000000057e+01 1.059494934768909979e-05
2.464000000000000057e+01 1.059494934768909979e-05
2.464000000000000057e+01 1.059494934768909979e-05
2.480000000000000071e+01 1.059430873389040078e-05
2.480000000000000071e+01 1.059430873389040078e-05
2.480000000000000071e+01 1.059430873389040078e-05
2.496000000000000085e+01 1.059366157619980010e-05
2.496000000000000085e+01 1.059366157619980010e-05
2.496000000000000085e+01 1.059366157619980010e-05
2.512000000000000099e+01 1.059300923526130012e-05
2.512000000000000099e+01 1.059300923526130012e-05
2.512000000000000099e+01 1.059300923526130012e-05
2.528000000000000114e+01 1.059235090196129948e-05
2.528000000000000114e+01 1.059235090196129948e-05
2.528000000000000114e+01 1.059235090196129948e-05
2.544000000000000128e+01 1.059168650236310027e-05
2.544000000000000128e+01 1.059168650236310027e-05
2.544000000000000128e+01 1.059168650236310027e-05
2.560000000000000142e+01 1.059101738970900065e-05
2.560000000000000142e+01 1.059101738970900065e-05
2.560000000000000142e+01 1.059101738970900065e-05
2.576000000000000156e+01 1.059034294959429939e-05
2.576000000000000156e+01 1.059034294959429939e-05
2.576000000000000156e+01 1.059034294959429939e-05
2.592000000000000171e+01 1.058966336969820080e-05
2.592000000000000171e+01 1.058966336969820080e-05
2.592000000000000171e+01 1.058966336969820080e-05
2.607999999999999829e+01 1.058897883536709916e-05
2.607999999999999829e+01 1.058897883536709916e-05
2.607999999999999829e+01 1.058897883536709916e-05
2.623999999999999844e+01 1.058828976324909984e-05
2.623999999999999844e+01 1.058828976324909984e-05
2.623999999999999844e+01 1.058828976324909984e-05
2.639999999999999858e+01 1.058759686272280023e-05
2.639999999999999858e+01 1.058759686272280023e-05
2.639999999999999858e+01 1.058759686272280023e-05
2.655999999999999872e+01 1.058689908410739941e-05
2.655999999999999872e+01 1.058689908410739941e-05
2.655999999999999872e+01 1.058689908410739941e-05
2.671999999999999886e+01 1.058619752491380062e-05
2.671999999999999886e+01 1.058619752491380062e-05
2.671999999999999886e+01 1.058619752491380062e-05
2.687999999999999901e+01 1.058549296909010051e-05
2.687999999999999901e+01 1.058549296909010051e-05
2.687999999999999901e+01 1.058549296909010051e-05
2.703999999999999915e+01 1.058478479560480003e-05
2.703999999999999915e+01 1.058478479560480003e-05
2.703999999999999915e+01 1.058478479560480003e-05
2.719999999999999929e+01 1.058407386500099990e-05
2.719999999999999929e+01 1.058407386500099990e-05
2.719999999999999929e+01 1.058407386500099990e-05
2.735999999999999943e+01 1.058336094410370051e-05
2.735999999999999943e+01 1.058336094410370051e-05
2.735999999999999943e+01 1.058336094410370051e-05
2.751999999999999957e+01 1.058264674099450037e-05
2.751999999999999957e+01 1.058264674099450037e-05
2.751999999999999957e+01 1.058264674099450037e-05
2.767999999999999972e+01 1.058193171824329955e-05
2.767999999999999972e+01 1.058193171824329955e-05
2.767999999999999972e+01 1.058193171824329955e-05
2.783999999999999986e+01 1.058121641564310082e-05
2.783999999999999986e+01 1.058121641564310082e-05
2.783999999999999986e+01 1.058121641564310082e-05
2.800000000000000000e+01 1.058050216942669994e-05
2.800000000000000000e+01 1.058050216942669994e-05
2.800000000000000000e+01 1.058050216942669994e-05
2.816000000000000014e+01 1.057978850021220051e-05
2.816000000000000014e+01 1.057978850021220051e-05
2.816000000000000014e+01 1.057978850021220051e-05
2.832000000000000028e+01 1.057907467903640062e-05
2.832000000000000028e+01 1.057907467903640062e-05
2.832000000000000028e+01 1.057907467903640062e-05
2.848000000000000043e+01 1.057836034571910032e-05
2.848000000000000043e+01 1.057836034571910032e-05
2.848000000000000043e+01 1.057836034571910032e-05
2.864000000000000057e+01 1.057764223402619942e-05
2.864000000000000057e+01 1.057764223402619942e-05
2.864000000000000057e+01 1.057764223402619942e-05
2.880000000000000071e+01 1.057691780906570013e-05
2.880000000000000071e+01 1.057691780906570013e-05
2.880000000000000071e+01 1.057691780906570013e-05
2.896000000000000085e+01 1.057618357244780067e-05
2.896000000000000085e+01 1.057618357244780067e-05
2.896000000000000085e+01 1.057618357244780067e-05
2.912000000000000099e+01 1.057543434143350083e-05
2.912000000000000099e+01 1.057543434143350083e-05
2.912000000000000099e+01 1.057543434143350083e-05
2.928000000000000114e+01 1.057466862453000064e-05
2.928000000000000114e+01 1.057466862453000064e-05
2.928000000000000114e+01 1.057466862453000064e-05
2.944000000000000128e+01 1.057388466361159977e-05
2.944000000000000128e+01 1.057388466361159977e-05
2.944000000000000128e+01 1.057388466361159977e-05
2.960000000000000142e+01 1.057308288157099983e-05
2.960000000000000142e+01 1.057308288157099983e-05
2.960000000000000142e+01 1.057308288157099983e-05
2.976000000000000156e+01 1.057226945891139934e-05
2.976000000000000156e+01 1.057226945891139934e-05
2.976000000000000156e+01 1.057226945891139934e-05
2.992000000000000171e+01 1.057145133077649943e-05
2.992000000000000171e+01 1.057145133077649943e-05
2.992000000000000171e+01 1.057145133077649943e-05
3.007999999999999829e+01 1.057063861676969922e-05
3.007999999999999829e+01 1.057063861676969922e-05
3.007999999999999829e+01 1.057063861676969922e-05
3.023999999999999844e+01 1.056984284366860004e-05
3.023999999999999844e+01 1.056984284366860004e-05
3.023999999999999844e+01 1.056984284366860004e-05
3.039999999999999858e+01 1.056907405426230012e-05
3.039999999999999858e+01 1.056907405426230012e-05
3.039999999999999858e+01 1.056907405426230012e-05
3.055999999999999872e+01 1.056833946556349926e-05
3.055999999999999872e+01 1.056833946556349926e-05
3.055999999999999872e+01 1.056833946556349926e-05
3.071999999999999886e+01 1.056764106440229929e-05
3.071999999999999886e+01 1.056764106440229929e-05
3.071999999999999886e+01 1.056764106440229929e-05
3.087999999999999901e+01 1.056697658557680052e-05
3.087999999999999901e+01 1.056697658557680052e-05
3.087999999999999901e+01 1.056697658557680052e-05
3.103999999999999915e+01 1.056633825192219940e-05
