t phi
2.668799999999999955e+02 -6.966979181806359778e-01
2.671999999999999886e+02 -6.966971675222209948e-01
2.671999999999999886e+02 -6.966971675222209948e-01
2.671999999999999886e+02 -6.966971675222209948e-01
2.675199999999999818e+02 -6.966960703223989970e-01
2.675199999999999818e+02 -6.966960703223989970e-01
2.675199999999999818e+02 -6.966960703223989970e-01
2.678399999999999750e+02 -6.966948858006389855e-01
2.678399999999999750e+02 -6.966948858006389855e-01
2.678399999999999750e+02 -6.966948858006389855e-01
2.681600000000000250e+02 -6.966938909083110198e-01
2.681600000000000250e+02 -6.966938909083110198e-01
2.681600000000000250e+02 -6.966938909083110198e-01
2.684800000000000182e+02 -6.966931578141889458e-01
2.684800000000000182e+02 -6.966931578141889458e-01
2.684800000000000182e+02 -6.966931578141889458e-01
2.688000000000000114e+02 -6.966925262370390337e-01
2.688000000000000114e+02 -6.966925262370390337e-01
2.688000000000000114e+02 -6.966925262370390337e-01
2.691200000000000045e+02 -6.966917689731579877e-01
2.691200000000000045e+02 -6.966917689731579877e-01
2.691200000000000045e+02 -6.966917689731579877e-01
2.694399999999999977e+02 -6.966907774336390524e-01
2.694399999999999977e+02 -6.966907774336390524e-01
2.694399999999999977e+02 -6.966907774336390524e-01
2.697599999999999909e+02 -6.966896090659669971e-01
2.697599999999999909e+02 -6.966896090659669971e-01
2.697599999999999909e+02 -6.966896090659669971e-01
2.700799999999999841e+02 -6.966883988694699825e-01
2.700799999999999841e+02 -6.966883988694699825e-01
2.700799999999999841e+02 -6.966883988694699825e-01
2.703999999999999773e+02 -6.966872552877809710e-01
2.703999999999999773e+02 -6.966872552877809710e-01
2.703999999999999773e+02 -6.966872552877809710e-01
2.707200000000000273e+02 -6.966862262110500303e-01
2.707200000000000273e+02 -6.966862262110500303e-01
2.707200000000000273e+02 -6.966862262110500303e-01
2.710400000000000205e+02 -6.966853115339299851e-01
2.710400000000000205e+02 -6.966853115339299851e-01
2.710400000000000205e+02 -6.966853115339299851e-01
2.713600000000000136e+02 -6.966844641459699616e-01
2.713600000000000136e+02 -6.966844641459699616e-01
2.713600000000000136e+02 -6.966844641459699616e-01
2.716800000000000068e+02 -6.966835877098289664e-01
2.716800000000000068e+02 -6.966835877098289664e-01
2.716800000000000068e+02 -6.966835877098289664e-01
2.720000000000000000e+02 -6.966825853899010212e-01
2.720000000000000000e+02 -6.966825853899010212e-01
2.720000000000000000e+02 -6.966825853899010212e-01
2.723199999999999932e+02 -6.966814512149920313e-01
2.723199999999999932e+02 -6.966814512149920313e-01
2.723199999999999932e+02 -6.966814512149920313e-01
2.726399999999999864e+02 -6.966803066139010125e-01
2.726399999999999864e+02 -6.966803066139010125e-01
2.726399999999999864e+02 -6.966803066139010125e-01
2.729599999999999795e+02 -6.966793113583089614e-01
2.729599999999999795e+02 -6.966793113583089614e-01
2.729599999999999795e+02 -6.966793113583089614e-01
2.732799999999999727e+02 -6.966785174433609562e-01
2.732799999999999727e+02 -6.966785174433609562e-01
2.732799999999999727e+02 -6.966785174433609562e-01
2.736000000000000227e+02 -6.966778191195910352e-01
2.736000000000000227e+02 -6.966778191195910352e-01
2.736000000000000227e+02 -6.966778191195910352e-01
2.739200000000000159e+02 -6.966770605463089572e-01
2.739200000000000159e+02 -6.966770605463089572e-01
2.739200000000000159e+02 -6.966770605463089572e-01
2.742400000000000091e+02 -6.966761909572469769e-01
2.742400000000000091e+02 -6.966761909572469769e-01
2.742400000000000091e+02 -6.966761909572469769e-01
2.745600000000000023e+02 -6.966753079446440511e-01
2.745600000000000023e+02 -6.966753079446440511e-01
2.745600000000000023e+02 -6.966753079446440511e-01
2.748799999999999955e+02 -6.966745559944249599e-01
2.748799999999999955e+02 -6.966745559944249599e-01
2.748799999999999955e+02 -6.966745559944249599e-01
2.751999999999999886e+02 -6.966739959451390130e-01
2.751999999999999886e+02 -6.966739959451390130e-01
2.751999999999999886e+02 -6.966739959451390130e-01
2.755199999999999818e+02 -6.966735698207340288e-01
2.755199999999999818e+02 -6.966735698207340288e-01
2.755199999999999818e+02 -6.966735698207340288e-01
2.758399999999999750e+02 -6.966731708859890126e-01
2.758399999999999750e+02 -6.966731708859890126e-01
2.758399999999999750e+02 -6.966731708859890126e-01
2.761600000000000250e+02 -6.966727311161680092e-01
2.761600000000000250e+02 -6.966727311161680092e-01
2.761600000000000250e+02 -6.966727311161680092e-01
2.764800000000000182e+02 -6.966722501003109747e-01
2.764800000000000182e+02 -6.966722501003109747e-01
2.764800000000000182e+02 -6.966722501003109747e-01
2.768000000000000114e+02 -6.966717713854819749e-01
2.768000000000000114e+02 -6.966717713854819749e-01
2.768000000000000114e+02 -6.966717713854819749e-01
2.771200000000000045e+02 -6.966713594794210485e-01
2.771200000000000045e+02 -6.966713594794210485e-01
2.771200000000000045e+02 -6.966713594794210485e-01
2.774399999999999977e+02 -6.966710963199299611e-01
2.774399999999999977e+02 -6.966710963199299611e-01
2.774399999999999977e+02 -6.966710963199299611e-01
2.777599999999999909e+02 -6.966710594597790296e-01
2.777599999999999909e+02 -6.966710594597790296e-01
2.777599999999999909e+02 -6.966710594597790296e-01
2.780799999999999841e+02 -6.966712576672919877e-01
2.780799999999999841e+02 -6.966712576672919877e-01
2.780799999999999841e+02 -6.966712576672919877e-01
2.783999999999999773e+02 -6.966715773699360126e-01
2.783999999999999773e+02 -6.966715773699360126e-01
2.783999999999999773e+02 -6.966715773699360126e-01
2.787200000000000273e+02 -6.966718274915979503e-01
2.787200000000000273e+02 -6.966718274915979503e-01
2.787200000000000273e+02 -6.966718274915979503e-01
2.790400000000000205e+02 -6.966718865113979975e-01
2.790400000000000205e+02 -6.966718865113979975e-01
2.790400000000000205e+02 -6.966718865113979975e-01
2.793600000000000136e+02 -6.966718285226940477e-01
2.793600000000000136e+02 -6.966718285226940477e-01
2.793600000000000136e+02 -6.966718285226940477e-01
2.796800000000000068e+02 -6.966718909317689556e-01
2.796800000000000068e+02 -6.966718909317689556e-01
2.796800000000000068e+02 -6.966718909317689556e-01
2.800000000000000000e+02 -6.966722899622620480e-01
2.800000000000000000e+02 -6.966722899622620480e-01
2.800000000000000000e+02 -6.966722899622620480e-01
2.803199999999999932e+02 -6.966730457130130283e-01
2.803199999999999932e+02 -6.966730457130130283e-01
2.803199999999999932e+02 -6.966730457130130283e-01
2.806399999999999864e+02 -6.966739728544499854e-01
2.806399999999999864e+02 -6.966739728544499854e-01
2.806399999999999864e+02 -6.966739728544499854e-01
2.809599999999999795e+02 -6.966748338388000228e-01
2.809599999999999795e+02 -6.966748338388000228e-01
2.809599999999999795e+02 -6.966748338388000228e-01
2.812799999999999727e+02 -6.966755128777359918e-01
2.812799999999999727e+02 -6.966755128777359918e-01
2.812799999999999727e+02 -6.966755128777359918e-01
2.816000000000000227e+02 -6.966760801364120237e-01
2.816000000000000227e+02 -6.966760801364120237e-01
2.816000000000000227e+02 -6.966760801364120237e-01
2.819200000000000159e+02 -6.966767273484939516e-01
2.819200000000000159e+02 -6.966767273484939516e-01
2.819200000000000159e+02 -6.966767273484939516e-01
2.822400000000000091e+02 -6.966776382325059469e-01
2.822400000000000091e+02 -6.966776382325059469e-01
2.822400000000000091e+02 -6.966776382325059469e-01
2.825600000000000023e+02 -6.966788683308510199e-01
2.825600000000000023e+02 -6.966788683308510199e-01
2.825600000000000023e+02 -6.966788683308510199e-01
2.828799999999999955e+02 -6.966802977175919898e-01
2.828799999999999955e+02 -6.966802977175919898e-01
2.828799999999999955e+02 -6.966802977175919898e-01
2.831999999999999886e+02 -6.966817014857219492e-01
2.831999999999999886e+02 -6.966817014857219492e-01
2.831999999999999886e+02 -6.966817014857219492e-01
2.835199999999999818e+02 -6.966829155127429729e-01
2.835199999999999818e+02 -6.966829155127429729e-01
2.835199999999999818e+02 -6.966829155127429729e-01
2.838399999999999750e+02 -6.966839766564629777e-01
2.838399999999999750e+02 -6.966839766564629777e-01
2.838399999999999750e+02 -6.966839766564629777e-01
2.841600000000000250e+02 -6.966851024555610339e-01
2.841600000000000250e+02 -6.966851024555610339e-01
2.841600000000000250e+02 -6.966851024555610339e-01
2.844800000000000182e+02 -6.966865056506460485e-01
2.844800000000000182e+02 -6.966865056506460485e-01
2.844800000000000182e+02 -6.966865056506460485e-01
2.848000000000000114e+02 -6.966882035424709629e-01
2.848000000000000114e+02 -6.966882035424709629e-01
2.848000000000000114e+02 -6.966882035424709629e-01
2.851200000000000045e+02 -6.966900029863980492e-01
2.851200000000000045e+02 -6.966900029863980492e-01
2.851200000000000045e+02 -6.966900029863980492e-01
2.854399999999999977e+02 -6.966916798400459854e-01
2.854399999999999977e+02 -6.966916798400459854e-01
2.854399999999999977e+02 -6.966916798400459854e-01
2.857599999999999909e+02 -6.966931830138890502e-01
2.857599999999999909e+02 -6.966931830138890502e-01
2.857599999999999909e+02 -6.966931830138890502e-01
2.860799999999999841e+02 -6.966946676598000376e-01
2.860799999999999841e+02 -6.966946676598000376e-01
2.860799999999999841e+02 -6.966946676598000376e-01
2.863999999999999773e+02 -6.966963303038069544e-01
2.863999999999999773e+02 -6.966963303038069544e-01
2.863999999999999773e+02 -6.966963303038069544e-01
2.867200000000000273e+02 -6.966982139692210474e-01
2.867200000000000273e+02 -6.966982139692210474e-01
2.867200000000000273e+02 -6.966982139692210474e-01
2.870400000000000205e+02 -6.967001753577689582e-01
2.870400000000000205e+02 -6.967001753577689582e-01
2.870400000000000205e+02 -6.967001753577689582e-01
2.873600000000000136e+02 -6.967020356640950540e-01
2.873600000000000136e+02 -6.967020356640950540e-01
2.873600000000000136e+02 -6.967020356640950540e-01
2.876800000000000068e+02 -6.967037520072899559e-01
2.876800000000000068e+02 -6.967037520072899559e-01
2.876800000000000068e+02 -6.967037520072899559e-01
2.880000000000000000e+02 -6.967054398165859475e-01
2.880000000000000000e+02 -6.967054398165859475e-01
2.880000000000000000e+02 -6.967054398165859475e-01
2.883199999999999932e+02 -6.967072426620479764e-01
2.883199999999999932e+02 -6.967072426620479764e-01
2.883199999999999932e+02 -6.967072426620479764e-01
2.886399999999999864e+02 -6.967091952495250151e-01
2.886399999999999864e+02 -6.967091952495250151e-01
2.886399999999999864e+02 -6.967091952495250151e-01
2.889599999999999795e+02 -6.967112058902780181e-01
2.889599999999999795e+02 -6.967112058902780181e-01
2.889599999999999795e+02 -6.967112058902780181e-01
2.892799999999999727e+02 -6.967131479365550328e-01
2.892799999999999727e+02 -6.967131479365550328e-01
2.892799999999999727e+02 -6.967131479365550328e-01
2.896000000000000227e+02 -6.967149604355370451e-01
2.896000000000000227e+02 -6.967149604355370451e-01
2.896000000000000227e+02 -6.967149604355370451e-01
2.899200000000000159e+02 -6.967166857338730201e-01
2.899200000000000159e+02 -6.967166857338730201e-01
2.899200000000000159e+02 -6.967166857338730201e-01
2.902400000000000091e+02 -6.967184387721110372e-01
2.902400000000000091e+02 -6.967184387721110372e-01
2.902400000000000091e+02 -6.967184387721110372e-01
2.905600000000000023e+02 -6.967203302543110155e-01
2.905600000000000023e+02 -6.967203302543110155e-01
2.905600000000000023e+02 -6.967203302543110155e-01
2.908799999999999955e+02 -6.967223754335309938e-01
2.908799999999999955e+02 -6.967223754335309938e-01
2.908799999999999955e+02 -6.967223754335309938e-01
2.911999999999999886e+02 -6.967244519442440387e-01
2.911999999999999886e+02 -6.967244519442440387e-01
2.911999999999999886e+02 -6.967244519442440387e-01
2.915199999999999818e+02 -6.967263728696470038e-01
2.915199999999999818e+02 -6.967263728696470038e-01
2.915199999999999818e+02 -6.967263728696470038e-01
2.918399999999999750e+02 -6.967280473549459785e-01
2.918399999999999750e+02 -6.967280473549459785e-01
2.918399999999999750e+02 -6.967280473549459785e-01
2.921600000000000250e+02 -6.967295830183040106e-01
2.921600000000000250e+02 -6.967295830183040106e-01
2.921600000000000250e+02 -6.967295830183040106e-01
2.924800000000000182e+02 -6.967312054551120237e-01
2.924800000000000182e+02 -6.967312054551120237e-01
2.924800000000000182e+02 -6.967312054551120237e-01
2.928000000000000114e+02 -6.967330527450630306e-01
2.928000000000000114e+02 -6.967330527450630306e-01
2.928000000000000114e+02 -6.967330527450630306e-01
2.931200000000000045e+02 -6.967350477515019680e-01
2.931200000000000045e+02 -6.967350477515019680e-01
2.931200000000000045e+02 -6.967350477515019680e-01
2.934399999999999977e+02 -6.967369774907610225e-01
2.934399999999999977e+02 -6.967369774907610225e-01
2.934399999999999977e+02 -6.967369774907610225e-01
2.937599999999999909e+02 -6.967386920012369478e-01
2.937599999999999909e+02 -6.967386920012369478e-01
2.937599999999999909e+02 -6.967386920012369478e-01
2.940799999999999841e+02 -6.967402213717509563e-01
2.940799999999999841e+02 -6.967402213717509563e-01
2.940799999999999841e+02 -6.967402213717509563e-01
2.943999999999999773e+02 -6.967417154872489471e-01
2.943999999999999773e+02 -6.967417154872489471e-01
2.943999999999999773e+02 -6.967417154872489471e-01
2.947200000000000273e+02 -6.967432966582990383e-01
2.947200000000000273e+02 -6.967432966582990383e-01
2.947200000000000273e+02 -6.967432966582990383e-01
2.950400000000000205e+02 -6.967449743926219519e-01
2.950400000000000205e+02 -6.967449743926219519e-01
2.950400000000000205e+02 -6.967449743926219519e-01
2.953600000000000136e+02 -6.967466738915319979e-01
2.953600000000000136e+02 -6.967466738915319979e-01
2.953600000000000136e+02 -6.967466738915319979e-01
2.956800000000000068e+02 -6.967483160585370427e-01
2.956800000000000068e+02 -6.967483160585370427e-01
2.956800000000000068e+02 -6.967483160585370427e-01
2.960000000000000000e+02 -6.967498697842620103e-01
2.960000000000000000e+02 -6.967498697842620103e-01
2.960000000000000000e+02 -6.967498697842620103e-01
2.963199999999999932e+02 -6.967513548748099916e-01
2.963199999999999932e+02 -6.967513548748099916e-01
2.963199999999999932e+02 -6.967513548748099916e-01
2.966399999999999864e+02 -6.967528189715249676e-01
2.966399999999999864e+02 -6.967528189715249676e-01
2.966399999999999864e+02 -6.967528189715249676e-01
2.969599999999999795e+02 -6.967543113521460496e-01
2.969599999999999795e+02 -6.967543113521460496e-01
2.969599999999999795e+02 -6.967543113521460496e-01
2.972799999999999727e+02 -6.967558593385480004e-01
2.972799999999999727e+02 -6.967558593385480004e-01
2.972799999999999727e+02 -6.967558593385480004e-01
2.976000000000000227e+02 -6.967574499072840544e-01
2.976000000000000227e+02 -6.967574499072840544e-01
2.976000000000000227e+02 -6.967574499072840544e-01
2.979200000000000159e+02 -6.967590297286140322e-01
2.979200000000000159e+02 -6.967590297286140322e-01
2.979200000000000159e+02 -6.967590297286140322e-01
2.982400000000000091e+02 -6.967605373420580062e-01
2.982400000000000091e+02 -6.967605373420580062e-01
2.982400000000000091e+02 -6.967605373420580062e-01
2.985600000000000023e+02 -6.967619548278379815e-01
2.985600000000000023e+02 -6.967619548278379815e-01
2.985600000000000023e+02 -6.967619548278379815e-01
2.988799999999999955e+02 -6.967633357676360495e-01
2.988799999999999955e+02 -6.967633357676360495e-01
2.988799999999999955e+02 -6.967633357676360495e-01
2.991999999999999886e+02 -6.967647751620930086e-01
2.991999999999999886e+02 -6.967647751620930086e-01
2.991999999999999886e+02 -6.967647751620930086e-01
2.995199999999999818e+02 -6.967663374461360304e-01
2.995199999999999818e+02 -6.967663374461360304e-01
2.995199999999999818e+02 -6.967663374461360304e-01
2.998399999999999750e+02 -6.967680011682310104e-01
2.998399999999999750e+02 -6.967680011682310104e-01
2.998399999999999750e+02 -6.967680011682310104e-01
3.001600000000000250e+02 -6.967696704906070071e-01
3.001600000000000250e+02 -6.967696704906070071e-01
3.001600000000000250e+02 -6.967696704906070071e-01
3.004800000000000182e+02 -6.967712498744259575e-01
3.004800000000000182e+02 -6.967712498744259575e-01
3.004800000000000182e+02 -6.967712498744259575e-01
3.008000000000000114e+02 -6.967727227506930188e-01
3.008000000000000114e+02 -6.967727227506930188e-01
3.008000000000000114e+02 -6.967727227506930188e-01
3.011200000000000045e+02 -6.967741661677190335e-01
3.011200000000000045e+02 -6.967741661677190335e-01
3.011200000000000045e+02 -6.967741661677190335e-01
3.014399999999999977e+02 -6.967756865052050497e-01
3.014399999999999977e+02 -6.967756865052050497e-01
3.014399999999999977e+02 -6.967756865052050497e-01
3.017599999999999909e+02 -6.967773325959369934e-01
3.017599999999999909e+02 -6.967773325959369934e-01
3.017599999999999909e+02 -6.967773325959369934e-01
3.020799999999999841e+02 -6.967790623932119676e-01
3.020799999999999841e+02 -6.967790623932119676e-01
3.020799999999999841e+02 -6.967790623932119676e-01
3.023999999999999773e+02 -6.967807883915140277e-01
3.023999999999999773e+02 -6.967807883915140277e-01
3.023999999999999773e+02 -6.967807883915140277e-01
3.027200000000000273e+02 -6.967824577707100175e-01
3.027200000000000273e+02 -6.967824577707100175e-01
3.027200000000000273e+02 -6.967824577707100175e-01
3.030400000000000205e+02 -6.967840979107680077e-01
3.030400000000000205e+02 -6.967840979107680077e-01
3.030400000000000205e+02 -6.967840979107680077e-01
3.033600000000000136e+02 -6.967857898088559709e-01
3.033600000000000136e+02 -6.967857898088559709e-01
3.033600000000000136e+02 -6.967857898088559709e-01
3.036800000000000068e+02 -6.967875907706589933e-01
3.036800000000000068e+02 -6.967875907706589933e-01
3.036800000000000068e+02 -6.967875907706589933e-01
3.040000000000000000e+02 -6.967894721017749982e-01
3.040000000000000000e+02 -6.967894721017749982e-01
3.040000000000000000e+02 -6.967894721017749982e-01
3.043199999999999932e+02 -6.967913328630409575e-01
3.043199999999999932e+02 -6.967913328630409575e-01
3.043199999999999932e+02 -6.967913328630409575e-01
3.046399999999999864e+02 -6.967930895421989845e-01
3.046399999999999864e+02 -6.967930895421989845e-01
3.046399999999999864e+02 -6.967930895421989845e-01
3.049599999999999795e+02 -6.967947657830539931e-01
3.049599999999999795e+02 -6.967947657830539931e-01
3.049599999999999795e+02 -6.967947657830539931e-01
3.052799999999999727e+02 -6.967964904231620515e-01
3.052799999999999727e+02 -6.967964904231620515e-01
3.052799999999999727e+02 -6.967964904231620515e-01
3.056000000000000227e+02 -6.967983894347610230e-01
3.056000000000000227e+02 -6.967983894347610230e-01
3.056000000000000227e+02 -6.967983894347610230e-01
3.059200000000000159e+02 -6.968004657414299530e-01
3.059200000000000159e+02 -6.968004657414299530e-01
3.059200000000000159e+02 -6.968004657414299530e-01
3.062400000000000091e+02 -6.968025867001670370e-01
3.062400000000000091e+02 -6.968025867001670370e-01
3.062400000000000091e+02 -6.968025867001670370e-01
3.065600000000000023e+02 -6.968045998821780218e-01
3.065600000000000023e+02 -6.968045998821780218e-01
3.065600000000000023e+02 -6.968045998821780218e-01
3.068799999999999955e+02 -6.968064690036700481e-01
3.068799999999999955e+02 -6.968064690036700481e-01
3.068799999999999955e+02 -6.968064690036700481e-01
3.071999999999999886e+02 -6.968082985528070150e-01
3.071999999999999886e+02 -6.968082985528070150e-01
3.071999999999999886e+02 -6.968082985528070150e-01
3.075199999999999818e+02 -6.968102262023010418e-01
3.075199999999999818e+02 -6.968102262023010418e-01
3.075199999999999818e+02 -6.968102262023010418e-01
3.078399999999999750e+02 -6.968122937053019550e-01
3.078399999999999750e+02 -6.968122937053019550e-01
3.078399999999999750e+02 -6.968122937053019550e-01
3.081600000000000250e+02 -6.968144234403890191e-01
3.081600000000000250e+02 -6.968144234403890191e-01
3.081600000000000250e+02 -6.968144234403890191e-01
3.084800000000000182e+02 -6.968165134232909841e-01
3.084800000000000182e+02 -6.968165134232909841e-01
3.084800000000000182e+02 -6.968165134232909841e-01
3.088000000000000114e+02 -6.968185409103709871e-01
3.088000000000000114e+02 -6.968185409103709871e-01
3.088000000000000114e+02 -6.968185409103709871e-01
3.091200000000000045e+02 -6.968205651597320083e-01
3.091200000000000045e+02 -6.968205651597320083e-01
3.091200000000000045e+02 -6.968205651597320083e-01
3.094399999999999977e+02 -6.968226386506749526e-01
3.094399999999999977e+02 -6.968226386506749526e-01
3.094399999999999977e+02 -6.968226386506749526e-01
3.097599999999999909e+02 -6.968247376827350070e-01
3.097599999999999909e+02 -6.968247376827350070e-01
3.097599999999999909e+02 -6.968247376827350070e-01
3.100799999999999841e+02 -6.968267947448120170e-01
3.100799999999999841e+02 -6.968267947448120170e-01
3.100799999999999841e+02 -6.968267947448120170e-01
3.103999999999999773e+02 -6.968287915819939560e-01
3.103999999999999773e+02 -6.968287915819939560e-01
3.103999999999999773e+02 -6.968287915819939560e-01
3.107200000000000273e+02 -6.968307966777179674e-01
3.107200000000000273e+02 -6.968307966777179674e-01
3.107200000000000273e+02 -6.968307966777179674e-01
3.110400000000000205e+02 -6.968328936186960476e-01
3.110400000000000205e+02 -6.968328936186960476e-01
3.110400000000000205e+02 -6.968328936186960476e-01
3.113600000000000136e+02 -6.968350768397689743e-01
3.113600000000000136e+02 -6.968350768397689743e-01
3.113600000000000136e+02 -6.968350768397689743e-01
3.116800000000000068e+02 -6.968372349222959894e-01
3.116800000000000068e+02 -6.968372349222959894e-01
3.116800000000000068e+02 -6.968372349222959894e-01
3.120000000000000000e+02 -6.968392476864070373e-01
3.120000000000000000e+02 -6.968392476864070373e-01
3.120000000000000000e+02 -6.968392476864070373e-01
3.123199999999999932e+02 -6.968411003518409919e-01
3.123199999999999932e+02 -6.968411003518409919e-01
3.123199999999999932e+02 -6.968411003518409919e-01
3.126399999999999864e+02 -6.968429017974989703e-01
3.126399999999999864e+02 -6.968429017974989703e-01
3.126399999999999864e+02 -6.968429017974989703e-01
3.129599999999999795e+02 -6.968447919645619493e-01
3.129599999999999795e+02 -6.968447919645619493e-01
3.129599999999999795e+02 -6.968447919645619493e-01
3.132799999999999727e+02 -6.968468257137180322e-01
3.132799999999999727e+02 -6.968468257137180322e-01
3.132799999999999727e+02 -6.968468257137180322e-01
3.136000000000000227e+02 -6.968489321666909708e-01
3.136000000000000227e+02 -6.968489321666909708e-01
3.136000000000000227e+02 -6.968489321666909708e-01
3.139200000000000159e+02 -6.968509753908630477e-01
3.139200000000000159e+02 -6.968509753908630477e-01
3.139200000000000159e+02 -6.968509753908630477e-01
3.142400000000000091e+02 -6.968528598246289674e-01
3.142400000000000091e+02 -6.968528598246289674e-01
3.142400000000000091e+02 -6.968528598246289674e-01
3.145600000000000023e+02 -6.968545961118609577e-01
3.145600000000000023e+02 -6.968545961118609577e-01
3.145600000000000023e+02 -6.968545961118609577e-01
3.148799999999999955e+02 -6.968562801863930067e-01
3.148799999999999955e+02 -6.968562801863930067e-01
3.148799999999999955e+02 -6.968562801863930067e-01
3.151999999999999886e+02 -6.968580083180170304e-01
3.151999999999999886e+02 -6.968580083180170304e-01
3.151999999999999886e+02 -6.968580083180170304e-01
3.155199999999999818e+02 -6.968598019099330187e-01
3.155199999999999818e+02 -6.968598019099330187e-01
3.155199999999999818e+02 -6.968598019099330187e-01
3.158399999999999750e+02 -6.968616052334000166e-01
3.158399999999999750e+02 -6.968616052334000166e-01
3.158399999999999750e+02 -6.968616052334000166e-01
3.161600000000000250e+02 -6.968633502426060389e-01
3.161600000000000250e+02 -6.968633502426060389e-01
3.161600000000000250e+02 -6.968633502426060389e-01
3.164800000000000182e+02 -6.968650181419420164e-01
3.164800000000000182e+02 -6.968650181419420164e-01
3.164800000000000182e+02 -6.968650181419420164e-01
3.168000000000000114e+02 -6.968666360728360543e-01
3.168000000000000114e+02 -6.968666360728360543e-01
3.168000000000000114e+02 -6.968666360728360543e-01
3.171200000000000045e+02 -6.968682227402289708e-01
3.171200000000000045e+02 -6.968682227402289708e-01
3.171200000000000045e+02 -6.968682227402289708e-01
3.174399999999999977e+02 -6.968697557107049745e-01
3.174399999999999977e+02 -6.968697557107049745e-01
3.174399999999999977e+02 -6.968697557107049745e-01
3.177599999999999909e+02 -6.968712052705700044e-01
3.177599999999999909e+02 -6.968712052705700044e-01
3.177599999999999909e+02 -6.968712052705700044e-01
3.180799999999999841e+02 -6.968725933532889938e-01
3.180799999999999841e+02 -6.968725933532889938e-01
3.180799999999999841e+02 -6.968725933532889938e-01
3.183999999999999773e+02 -6.968739932022129935e-01
3.183999999999999773e+02 -6.968739932022129935e-01
3.183999999999999773e+02 -6.968739932022129935e-01
3.187200000000000273e+02 -6.968754495383630010e-01
3.187200000000000273e+02 -6.968754495383630010e-01
3.187200000000000273e+02 -6.968754495383630010e-01
3.190400000000000205e+02 -6.968769056104410220e-01
3.190400000000000205e+02 -6.968769056104410220e-01
3.190400000000000205e+02 -6.968769056104410220e-01
3.193600000000000136e+02 -6.968782365324960315e-01
3.193600000000000136e+02 -6.968782365324960315e-01
3.193600000000000136e+02 -6.968782365324960315e-01
3.196800000000000068e+02 -6.968793726721890236e-01
3.196800000000000068e+02 -6.968793726721890236e-01
3.196800000000000068e+02 -6.968793726721890236e-01
3.200000000000000000e+02 -6.968803839287159851e-01
3.200000000000000000e+02 -6.968803839287159851e-01
3.200000000000000000e+02 -6.968803839287159851e-01
3.203199999999999932e+02 -6.968814256173530008e-01
3.203199999999999932e+02 -6.968814256173530008e-01
3.203199999999999932e+02 -6.968814256173530008e-01
3.206399999999999864e+02 -6.968825926077669708e-01
3.206399999999999864e+02 -6.968825926077669708e-01
3.206399999999999864e+02 -6.968825926077669708e-01
3.209599999999999795e+02 -6.968838274223330131e-01
3.209599999999999795e+02 -6.968838274223330131e-01
3.209599999999999795e+02 -6.968838274223330131e-01
3.212799999999999727e+02 -6.968849735426929648e-01
3.212799999999999727e+02 -6.968849735426929648e-01
3.212799999999999727e+02 -6.968849735426929648e-01
3.216000000000000227e+02 -6.968859199206169919e-01
3.216000000000000227e+02 -6.968859199206169919e-01
3.216000000000000227e+02 -6.968859199206169919e-01
3.219200000000000159e+02 -6.968866949969370062e-01
3.219200000000000159e+02 -6.968866949969370062e-01
3.219200000000000159e+02 -6.968866949969370062e-01
3.222400000000000091e+02 -6.968874257366479696e-01
3.222400000000000091e+02 -6.968874257366479696e-01
3.222400000000000091e+02 -6.968874257366479696e-01
3.225600000000000023e+02 -6.968882148288789713e-01
3.225600000000000023e+02 -6.968882148288789713e-01
3.225600000000000023e+02 -6.968882148288789713e-01
3.228799999999999955e+02 -6.968890621235950267e-01
3.228799999999999955e+02 -6.968890621235950267e-01
3.228799999999999955e+02 -6.968890621235950267e-01
3.231999999999999886e+02 -6.968898936829499569e-01
3.231999999999999886e+02 -6.968898936829499569e-01
3.231999999999999886e+02 -6.968898936829499569e-01
3.235199999999999818e+02 -6.968906463143660357e-01
3.235199999999999818e+02 -6.968906463143660357e-01
3.235199999999999818e+02 -6.968906463143660357e-01
3.238399999999999750e+02 -6.968913147243029904e-01
3.238399999999999750e+02 -6.968913147243029904e-01
3.238399999999999750e+02 -6.968913147243029904e-01
3.241600000000000250e+02 -6.968919293710990059e-01
3.241600000000000250e+02 -6.968919293710990059e-01
3.241600000000000250e+02 -6.968919293710990059e-01
3.244800000000000182e+02 -6.968925108499169907e-01
3.244800000000000182e+02 -6.968925108499169907e-01
3.244800000000000182e+02 -6.968925108499169907e-01
3.248000000000000114e+02 -6.968930560303819854e-01
3.248000000000000114e+02 -6.968930560303819854e-01
3.248000000000000114e+02 -6.968930560303819854e-01
3.251200000000000045e+02 -6.968935583535550427e-01
3.251200000000000045e+02 -6.968935583535550427e-01
3.251200000000000045e+02 -6.968935583535550427e-01
3.254399999999999977e+02 -6.968940240133459918e-01
3.254399999999999977e+02 -6.968940240133459918e-01
3.254399999999999977e+02 -6.968940240133459918e-01
3.257599999999999909e+02 -6.968944642980560156e-01
3.257599999999999909e+02 -6.968944642980560156e-01
3.257599999999999909e+02 -6.968944642980560156e-01
3.260799999999999841e+02 -6.968948845823399463e-01
3.260799999999999841e+02 -6.968948845823399463e-01
3.260799999999999841e+02 -6.968948845823399463e-01
3.263999999999999773e+02 -6.968952880930610050e-01
3.263999999999999773e+02 -6.968952880930610050e-01
3.263999999999999773e+02 -6.968952880930610050e-01
