t phi
5.737565981956547212e+00 -5.218610285582849784e-01
5.741506617933166190e+00 -5.218601836655970549e-01
5.745447253909785168e+00 -5.218597358098959749e-01
5.749387889886403258e+00 -5.218596925264959996e-01
5.753328525863021348e+00 -5.218600594421709538e-01
5.757269161839640326e+00 -5.218607957222950455e-01
5.761209797816258416e+00 -5.218620263347170107e-01
5.765150433792877394e+00 -5.218638086991920222e-01
5.769091069769496372e+00 -5.218660947026799724e-01
5.773031705746114461e+00 -5.218689549145729689e-01
5.776972341722732551e+00 -5.218723958208449920e-01
5.780912977699350641e+00 -5.218764097428759685e-01
5.784853613675970507e+00 -5.218809327787260477e-01
5.788794249652588597e+00 -5.218859129655859519e-01
5.792734885629206687e+00 -5.218912554956920413e-01
5.796675521605824777e+00 -5.218967931118190240e-01
5.800616157582443755e+00 -5.219023535449139883e-01
5.804556793559062733e+00 -5.219077557009540458e-01
5.808497429535680823e+00 -5.219127970036510078e-01
5.812438065512299801e+00 -5.219172926299899817e-01
5.816378701488917891e+00 -5.219210816457160451e-01
5.820319337465535980e+00 -5.219239971315829951e-01
5.824259973442154958e+00 -5.219260151202279596e-01
5.828200609418773936e+00 -5.219270629034770126e-01
5.832141245395392026e+00 -5.219271152612050546e-01
5.836081881372010116e+00 -5.219261881340330200e-01
5.840022517348628206e+00 -5.219243514558530306e-01
5.843963153325248072e+00 -5.219218142558960105e-01
5.847903789301866162e+00 -5.219187384641199579e-01
5.851844425278484252e+00 -5.219152507377250449e-01
5.855785061255102342e+00 -5.219115274717389674e-01
5.859725697231721320e+00 -5.219078303702250343e-01
5.863666333208340298e+00 -5.219043949772510516e-01
5.867606969184958388e+00 -5.219013680287419854e-01
5.871547605161577366e+00 -5.218988577537999607e-01
5.875488241138195455e+00 -5.218970013704989919e-01
5.879428877114813545e+00 -5.218959270583379828e-01
5.883369513091432523e+00 -5.218956196303460304e-01
5.887310149068051501e+00 -5.218960741970160022e-01
5.891250785044669591e+00 -5.218972515342750196e-01
5.895191421021287681e+00 -5.218990649854500230e-01
5.899132056997905771e+00 -5.219014813667800512e-01
5.903072692974525637e+00 -5.219045062201449481e-01
5.907013328951143727e+00 -5.219081084036789608e-01
5.910953964927761817e+00 -5.219121862369390241e-01
5.914894600904380795e+00 -5.219166419837000248e-01
5.918835236880998885e+00 -5.219213891651489634e-01
5.922775872857617863e+00 -5.219264248484090096e-01
5.926716508834235952e+00 -5.219317716758280490e-01
5.930657144810854930e+00 -5.219373340428680175e-01
5.934597780787473020e+00 -5.219429179022709864e-01
5.938538416764091110e+00 -5.219483724827309601e-01
5.942479052740710976e+00 -5.219536692729950245e-01
5.946419688717329066e+00 -5.219588832227569641e-01
5.950360324693947156e+00 -5.219639868071119793e-01
5.954300960670565246e+00 -5.219688997560619770e-01
5.958241596647183336e+00 -5.219736034945070546e-01
5.962182232623803202e+00 -5.219780737167110107e-01
5.966122868600421292e+00 -5.219823132997449822e-01
5.970063504577039382e+00 -5.219864164905020365e-01
5.974004140553658360e+00 -5.219904275062889898e-01
5.977944776530276449e+00 -5.219943619170189786e-01
5.981885412506895427e+00 -5.219982791215880269e-01
5.985826048483513517e+00 -5.220022168914529859e-01
5.989766684460132495e+00 -5.220061966222150351e-01
5.993707320436750585e+00 -5.220102411970309886e-01
5.997647956413368675e+00 -5.220144140959339651e-01
6.001588592389988541e+00 -5.220187349946989741e-01
6.005529228366606631e+00 -5.220231859045230127e-01
6.009469864343224721e+00 -5.220278334432310041e-01
6.013410500319842811e+00 -5.220327175233210326e-01
6.017351136296460901e+00 -5.220378525467089803e-01
6.021291772273080767e+00 -5.220432296212750289e-01
6.025232408249698857e+00 -5.220488864184530398e-01
6.029173044226316946e+00 -5.220549034756950535e-01
6.033113680202935925e+00 -5.220612464935849850e-01
6.037054316179554014e+00 -5.220679247916529819e-01
6.040994952156172992e+00 -5.220749527675879742e-01
6.044935588132791970e+00 -5.220822446477220158e-01
6.048876224109410060e+00 -5.220897233114479841e-01
6.052816860086028150e+00 -5.220973390095610123e-01
6.056757496062646240e+00 -5.221050888241689503e-01
6.060698132039266106e+00 -5.221129537840130119e-01
6.064638768015884196e+00 -5.221208962335890380e-01
6.068579403992502286e+00 -5.221288202925929989e-01
6.072520039969120376e+00 -5.221366743875599514e-01
6.076460675945739354e+00 -5.221444407689830314e-01
6.080401311922358332e+00 -5.221521220478559933e-01
6.084341947898976422e+00 -5.221597122799129798e-01
6.088282583875594511e+00 -5.221672105552910281e-01
6.092223219852213489e+00 -5.221745459617900265e-01
6.096163855828831579e+00 -5.221817042011750454e-01
6.100104491805450557e+00 -5.221887593603730116e-01
6.104045127782069535e+00 -5.221956657542129454e-01
6.107985763758687625e+00 -5.222023932955619507e-01
6.111926399735305715e+00 -5.222090075269729681e-01
6.115867035711923805e+00 -5.222155148876700403e-01
6.119807671688543671e+00 -5.222218654120629466e-01
6.123748307665161761e+00 -5.222280140867460174e-01
6.127688943641779851e+00 -5.222339635183049777e-01
6.131629579618397941e+00 -5.222397321676189863e-01
6.135570215595016919e+00 -5.222453034616739709e-01
6.139510851571635897e+00 -5.222506368721360204e-01
6.143451487548253986e+00 -5.222556856774129841e-01
6.147392123524872964e+00 -5.222604358535399838e-01
6.151332759501491054e+00 -5.222649193018900071e-01
6.155273395478109144e+00 -5.222691128466030452e-01
6.159214031454728122e+00 -5.222729984622970223e-01
6.163154667431347100e+00 -5.222766037673090000e-01
6.167095303407965190e+00 -5.222799468756119667e-01
6.171035939384583280e+00 -5.222831007300590134e-01
6.174976575361201370e+00 -5.222861563743439461e-01
6.178917211337821236e+00 -5.222891925994880280e-01
6.182857847314439326e+00 -5.222922987218370228e-01
6.186798483291057416e+00 -5.222955142988070509e-01
6.190739119267675505e+00 -5.222988811328179715e-01
6.194679755244294483e+00 -5.223024859768899963e-01
6.198620391220913461e+00 -5.223063617987510066e-01
6.202561027197531551e+00 -5.223105059646570014e-01
6.206501663174150529e+00 -5.223149360235039840e-01
6.210442299150768619e+00 -5.223196035677509785e-01
6.214382935127386709e+00 -5.223244301909180098e-01
6.218323571104006575e+00 -5.223293848454170218e-01
6.222264207080624665e+00 -5.223344087567080019e-01
6.226204843057242755e+00 -5.223393964501810149e-01
6.230145479033860845e+00 -5.223442605133280514e-01
6.234086115010478935e+00 -5.223489793719380270e-01
6.238026750987098801e+00 -5.223535151917559904e-01
6.241967386963716891e+00 -5.223578343468709972e-01
6.245908022940334980e+00 -5.223619545436060108e-01
6.249848658916953958e+00 -5.223659308585939520e-01
6.253789294893572048e+00 -5.223698192276250429e-01
6.257729930870191026e+00 -5.223735769570350129e-01
6.261670566846809116e+00 -5.223771480822330116e-01
6.265611202823428094e+00 -5.223805340759509752e-01
6.269551838800046184e+00 -5.223837419458069453e-01
6.273492474776664274e+00 -5.223867390068650529e-01
6.277433110753284140e+00 -5.223895163421019561e-01
6.281373746729902230e+00 -5.223920492525080395e-01
6.285314382706520320e+00 -5.223943017870770200e-01
6.289255018683138410e+00 -5.223962540228219709e-01
6.293195654659756499e+00 -5.223979225768839996e-01
6.297136290636376366e+00 -5.223992951067260027e-01
6.301076926612994455e+00 -5.224003334988900349e-01
6.305017562589612545e+00 -5.224010782335120062e-01
6.308958198566231523e+00 -5.224015501774269543e-01
6.312898834542849613e+00 -5.224016887722690017e-01
6.316839470519468591e+00 -5.224015464855239488e-01
6.320780106496087569e+00 -5.224011590516529635e-01
6.324720742472705659e+00 -5.224004912097529596e-01
6.328661378449323749e+00 -5.223996242677769741e-01
6.332602014425941839e+00 -5.223986462822759469e-01
6.336542650402561705e+00 -5.223975783184430233e-01
6.340483286379179795e+00 -5.223964903947689864e-01
6.344423922355797885e+00 -5.223954611037849860e-01
6.348364558332415974e+00 -5.223945911146670174e-01
6.352305194309034952e+00 -5.223939757617009905e-01
6.356245830285653931e+00 -5.223936801747930403e-01
6.360186466262272020e+00 -5.223937913571039537e-01
6.364127102238890110e+00 -5.223943326657080055e-01
6.368067738215509088e+00 -5.223953249852330005e-01
6.372008374192127178e+00 -5.223967588859009803e-01
6.375949010168746156e+00 -5.223985442596179585e-01
6.379889646145365134e+00 -5.224005803694530270e-01
6.383830282121983224e+00 -5.224027237725089590e-01
6.387770918098601314e+00 -5.224048197086430534e-01
6.391711554075219404e+00 -5.224067152418779836e-01
6.395652190051839270e+00 -5.224082247702499515e-01
6.399592826028457360e+00 -5.224092127455089996e-01
6.403533462005075449e+00 -5.224095646403640325e-01
6.407474097981693539e+00 -5.224091454848329708e-01
6.411414733958312517e+00 -5.224078868407729948e-01
6.415355369934931495e+00 -5.224057463158240378e-01
6.419296005911549585e+00 -5.224027236040239552e-01
6.423236641888167675e+00 -5.223989441398849687e-01
6.427177277864786653e+00 -5.223944902628090414e-01
6.431117913841404743e+00 -5.223895061798310424e-01
6.435058549818023721e+00 -5.223841579880590391e-01
6.438999185794642699e+00 -5.223785958086110126e-01
6.442939821771260789e+00 -5.223729818518939583e-01
6.446880457747878879e+00 -5.223674750863890326e-01
6.450821093724496968e+00 -5.223621882839030173e-01
6.454761729701116835e+00 -5.223572827419720177e-01
6.458702365677734925e+00 -5.223528856703699708e-01
6.462643001654353014e+00 -5.223490493835669657e-01
6.466583637630971104e+00 -5.223458342377740315e-01
6.470524273607590082e+00 -5.223432408007500083e-01
6.474464909584209060e+00 -5.223412719478589539e-01
6.478405545560827150e+00 -5.223399421375020113e-01
6.482346181537446128e+00 -5.223391869658690068e-01
6.486286817514064218e+00 -5.223389290595900070e-01
6.490227453490682308e+00 -5.223390835128449705e-01
6.494168089467301286e+00 -5.223395620677769857e-01
6.498108725443920264e+00 -5.223403168718809830e-01
6.502049361420538354e+00 -5.223412402107110442e-01
6.505989997397156444e+00 -5.223422265172680268e-01
6.509930633373774533e+00 -5.223431504361220057e-01
6.513871269350394400e+00 -5.223439196581179944e-01
6.517811905327012489e+00 -5.223444864720809822e-01
6.521752541303630579e+00 -5.223447393389389903e-01
6.525693177280248669e+00 -5.223446652482860442e-01
6.529633813256867647e+00 -5.223443013304519544e-01
6.533574449233486625e+00 -5.223436681792149594e-01
6.537515085210104715e+00 -5.223428232833470242e-01
6.541455721186723693e+00 -5.223418901038989759e-01
6.545396357163341783e+00 -5.223409597538100080e-01
6.549336993139959873e+00 -5.223401558678999468e-01
6.553277629116579739e+00 -5.223395045714359641e-01
6.557218265093197829e+00 -5.223390824945539634e-01
6.561158901069815919e+00 -5.223389140273749787e-01
6.565099537046434008e+00 -5.223389487000990039e-01
6.569040173023052098e+00 -5.223391290467870318e-01
6.572980808999671964e+00 -5.223393160617679776e-01
6.576921444976290054e+00 -5.223393750208910058e-01
6.580862080952908144e+00 -5.223391754488200256e-01
6.584802716929527122e+00 -5.223385850077639780e-01
6.588743352906145212e+00 -5.223375297190450128e-01
6.592683988882764190e+00 -5.223359116563980331e-01
6.596624624859382280e+00 -5.223336648582369568e-01
6.600565260836001258e+00 -5.223308050412629466e-01
6.604505896812619348e+00 -5.223274121766799949e-01
6.608446532789237438e+00 -5.223235980673499590e-01
6.612387168765857304e+00 -5.223195491378319621e-01
6.616327804742475394e+00 -5.223154087688429703e-01
6.620268440719093483e+00 -5.223113717235620124e-01
6.624209076695711573e+00 -5.223076217341360294e-01
6.628149712672329663e+00 -5.223042671055050379e-01
6.632090348648949529e+00 -5.223014897185439542e-01
6.636030984625567619e+00 -5.222992967612289927e-01
6.639971620602185709e+00 -5.222975983867570449e-01
6.643912256578804687e+00 -5.222963509804929849e-01
6.647852892555422777e+00 -5.222955021553209454e-01
6.651793528532041755e+00 -5.222948509971340192e-01
6.655734164508660733e+00 -5.222941724027170274e-01
6.659674800485278823e+00 -5.222932996563709462e-01
6.663615436461896913e+00 -5.222920337099330457e-01
6.667556072438515002e+00 -5.222901977917220329e-01
6.671496708415134869e+00 -5.222876066112279725e-01
6.675437344391752958e+00 -5.222841156708549759e-01
6.679377980368371048e+00 -5.222797738195390505e-01
6.683318616344989138e+00 -5.222746658077119797e-01
6.687259252321608116e+00 -5.222688426006599771e-01
6.691199888298227094e+00 -5.222623726701830504e-01
6.695140524274845184e+00 -5.222554388465969755e-01
6.699081160251463274e+00 -5.222481817890689548e-01
6.703021796228082252e+00 -5.222407784725460189e-01
6.706962432204700342e+00 -5.222333532608629536e-01
6.710903068181319320e+00 -5.222260459903209640e-01
6.714843704157938298e+00 -5.222189233026459654e-01
6.718784340134556388e+00 -5.222120360044000265e-01
6.722724976111174477e+00 -5.222053741369550028e-01
6.726665612087792567e+00 -5.221990437955600362e-01
6.730606248064412434e+00 -5.221930350000389964e-01
6.734546884041030523e+00 -5.221872774049109989e-01
6.738487520017648613e+00 -5.221816854849240519e-01
6.742428155994266703e+00 -5.221761620728480047e-01
6.746368791970885681e+00 -5.221706429136000471e-01
6.750309427947504659e+00 -5.221650482813390282e-01
6.754250063924122749e+00 -5.221592473796380363e-01
6.758190699900741727e+00 -5.221531060916040357e-01
6.762131335877359817e+00 -5.221465426650210295e-01
6.766071971853977907e+00 -5.221394600547970555e-01
6.770012607830596885e+00 -5.221318264546109811e-01
6.773953243807215863e+00 -5.221235911076960168e-01
6.777893879783833953e+00 -5.221147432361830099e-01
6.781834515760452042e+00 -5.221052850762090136e-01
6.785775151737070132e+00 -5.220953147127339600e-01
6.789715787713689998e+00 -5.220849906487520231e-01
6.793656423690308088e+00 -5.220745121175509595e-01
6.797597059666926178e+00 -5.220640349498929522e-01
6.801537695643544268e+00 -5.220536566291810177e-01
6.805478331620163246e+00 -5.220435289878959662e-01
6.809418967596782224e+00 -5.220338249236959882e-01
6.813359603573400314e+00 -5.220247079987520022e-01
6.817300239550019292e+00 -5.220162488315149840e-01
6.821240875526637382e+00 -5.220084701783399561e-01
6.825181511503255471e+00 -5.220013702257330079e-01
6.829122147479875338e+00 -5.219948922376109746e-01
6.833062783456493428e+00 -5.219889418148230265e-01
6.837003419433111517e+00 -5.219833864080529739e-01
6.840944055409729607e+00 -5.219780623693109911e-01
6.844884691386347697e+00 -5.219727786771990452e-01
6.848825327362967563e+00 -5.219672956354249882e-01
6.852765963339585653e+00 -5.219614608620030127e-01
6.856706599316203743e+00 -5.219552250944310412e-01
6.860647235292822721e+00 -5.219483764353269883e-01
6.864587871269440811e+00 -5.219408388594749537e-01
6.868528507246059789e+00 -5.219324894244730118e-01
6.872469143222677879e+00 -5.219232906847880438e-01
6.876409779199296857e+00 -5.219133544388979695e-01
6.880350415175914947e+00 -5.219027909987029590e-01
6.884291051152533036e+00 -5.218916227749730297e-01
6.888231687129152903e+00 -5.218799830124210004e-01
6.892172323105770992e+00 -5.218680419370730350e-01
6.896112959082389082e+00 -5.218559669285099956e-01
6.900053595059007172e+00 -5.218438963826289578e-01
6.903994231035625262e+00 -5.218320398372660041e-01
6.907934867012245128e+00 -5.218205848046649775e-01
6.911875502988863218e+00 -5.218097180097109877e-01
6.915816138965481308e+00 -5.217996083938799545e-01
6.919756774942100286e+00 -5.217904127029719952e-01
6.923697410918718376e+00 -5.217822109284809828e-01
6.927638046895337354e+00 -5.217750761407820015e-01
6.931578682871955444e+00 -5.217690931080499750e-01
6.935519318848574422e+00 -5.217642518092400206e-01
6.939459954825192511e+00 -5.217604977154369772e-01
6.943400590801810601e+00 -5.217578080904480275e-01
6.947341226778430467e+00 -5.217561166382940208e-01
6.951281862755048557e+00 -5.217552859010320399e-01
6.955222498731666647e+00 -5.217551373004889470e-01
6.959163134708284737e+00 -5.217554967966709922e-01
6.963103770684903715e+00 -5.217561729884530042e-01
6.967044406661522693e+00 -5.217569512825039890e-01
6.970985042638140783e+00 -5.217576226299139863e-01
6.974925678614758873e+00 -5.217579879761009565e-01
6.978866314591377851e+00 -5.217577502960190072e-01
6.982806950567995941e+00 -5.217567850243629568e-01
6.986747586544614919e+00 -5.217551052723510274e-01
6.990688222521233897e+00 -5.217526257611340146e-01
6.994628858497851986e+00 -5.217493147941549836e-01
6.998569494474470076e+00 -5.217451778589380362e-01
7.002510130451088166e+00 -5.217402584025300216e-01
7.006450766427708032e+00 -5.217347472595159630e-01
7.010391402404326122e+00 -5.217287940037059757e-01
7.014332038380944212e+00 -5.217225434390829752e-01
7.018272674357562302e+00 -5.217162384122570051e-01
7.022213310334181280e+00 -5.217101061071359736e-01
7.026153946310800258e+00 -5.217043012987260253e-01
7.030094582287418348e+00 -5.216990713841620497e-01
7.034035218264036438e+00 -5.216944623702060024e-01
7.037975854240655416e+00 -5.216904861478649513e-01
7.041916490217273505e+00 -5.216872286161789996e-01
7.045857126193892483e+00 -5.216848131191500482e-01
7.049797762170511461e+00 -5.216832992333000352e-01
7.053738398147129551e+00 -5.216827600093210116e-01
7.057679034123747641e+00 -5.216830984182829756e-01
7.061619670100365731e+00 -5.216841146888440139e-01
7.065560306076985597e+00 -5.216856956518219901e-01
7.069500942053603687e+00 -5.216878610717380349e-01
7.073441578030221777e+00 -5.216905916081150396e-01
7.077382214006839867e+00 -5.216937451215789556e-01
7.081322849983458845e+00 -5.216971710744700008e-01
7.085263485960077823e+00 -5.217008086348300377e-01
7.089204121936695913e+00 -5.217046549319089843e-01
7.093144757913314891e+00 -5.217086385992419917e-01
7.097085393889932980e+00 -5.217126346936370451e-01
7.101026029866551070e+00 -5.217167102061259776e-01
7.104966665843170048e+00 -5.217208265537619516e-01
7.108907301819789026e+00 -5.217249291622839680e-01
7.112847937796407116e+00 -5.217290293490940423e-01
7.116788573773025206e+00 -5.217331874930419833e-01
7.120729209749643296e+00 -5.217373474456610261e-01
7.124669845726263162e+00 -5.217414437881799927e-01
7.128610481702881252e+00 -5.217455347174659863e-01
7.132551117679499342e+00 -5.217495886315559606e-01
7.136491753656117432e+00 -5.217535965354830330e-01
7.140432389632736410e+00 -5.217574958060530177e-01
7.144373025609355388e+00 -5.217612157199520428e-01
7.148313661585973477e+00 -5.217647603833509562e-01
7.152254297562592456e+00 -5.217681776271470007e-01
7.156194933539210545e+00 -5.217714077093880132e-01
7.160135569515828635e+00 -5.217743547427640127e-01
7.164076205492448501e+00 -5.217771628468870215e-01
7.168016841469066591e+00 -5.217798546030160134e-01
7.171957477445684681e+00 -5.217824110155070416e-01
7.175898113422302771e+00 -5.217848280086879731e-01
7.179838749398920861e+00 -5.217869706168859478e-01
7.183779385375540727e+00 -5.217889129401089843e-01
7.187720021352158817e+00 -5.217908539729729789e-01
7.191660657328776907e+00 -5.217928758160379488e-01
7.195601293305395885e+00 -5.217948859816130547e-01
7.199541929282013975e+00 -5.217970312894579799e-01
7.203482565258632953e+00 -5.217994688850380314e-01
7.207423201235251042e+00 -5.218021591783339463e-01
7.211363837211870020e+00 -5.218051439463460284e-01
7.215304473188488110e+00 -5.218086386827289758e-01
7.219245109165106200e+00 -5.218127147355390294e-01
7.223185745141726066e+00 -5.218174487953499696e-01
7.227126381118344156e+00 -5.218228721526220193e-01
7.231067017094962246e+00 -5.218289971983479658e-01
7.235007653071580336e+00 -5.218358174307869968e-01
7.238948289048198426e+00 -5.218433259667050184e-01
7.242888925024818292e+00 -5.218515510500130183e-01
7.246829561001436382e+00 -5.218602616715930509e-01
7.250770196978054472e+00 -5.218693274153589634e-01
7.254710832954673450e+00 -5.218786795294380054e-01
7.258651468931291539e+00 -5.218881036376340488e-01
7.262592104907910517e+00 -5.218974342491260465e-01
7.266532740884529495e+00 -5.219065430254340443e-01
7.270473376861147585e+00 -5.219153128079799808e-01
7.274414012837765675e+00 -5.219235919867389883e-01
7.278354648814383765e+00 -5.219313727595259467e-01
7.282295284791003631e+00 -5.219385333582989839e-01
7.286235920767621721e+00 -5.219449407583129918e-01
7.290176556744239811e+00 -5.219505992767200508e-01
7.294117192720857901e+00 -5.219554805054029689e-01
7.298057828697476879e+00 -5.219594922314569896e-01
7.301998464674095857e+00 -5.219626771104769469e-01
7.305939100650713947e+00 -5.219650749831410419e-01
7.309879736627332036e+00 -5.219668127002879965e-01
7.313820372603951014e+00 -5.219678716110509598e-01
7.317761008580569104e+00 -5.219683856861380145e-01
7.321701644557188082e+00 -5.219685125539460513e-01
7.325642280533807060e+00 -5.219684367518819812e-01
7.329582916510425150e+00 -5.219683242560390068e-01
7.333523552487043240e+00 -5.219683010354470021e-01
7.337464188463661330e+00 -5.219686256156510495e-01
7.341404824440281196e+00 -5.219695542211469919e-01
7.345345460416899286e+00 -5.219711647674909472e-01
7.349286096393517376e+00 -5.219735236877429685e-01
7.353226732370135466e+00 -5.219766073927649686e-01
7.357167368346754444e+00 -5.219804530236670237e-01
7.361108004323373422e+00 -5.219851060684289612e-01
7.365048640299991511e+00 -5.219905190859770450e-01
7.368989276276610489e+00 -5.219966492348729892e-01
7.372929912253228579e+00 -5.220032765345139492e-01
7.376870548229846669e+00 -5.220101768547340537e-01
7.380811184206465647e+00 -5.220173434521669931e-01
7.384751820183084625e+00 -5.220246811952220511e-01
7.388692456159702715e+00 -5.220320294087520407e-01
7.392633092136320805e+00 -5.220394087669739669e-01
7.396573728112938895e+00 -5.220468068912039739e-01
7.400514364089558761e+00 -5.220540866118620338e-01
7.404455000066176851e+00 -5.220612331080589641e-01
7.408395636042794941e+00 -5.220682834296309638e-01
7.412336272019413030e+00 -5.220752701470580126e-01
7.416276907996032008e+00 -5.220822071553860022e-01
7.420217543972650986e+00 -5.220889079857530257e-01
7.424158179949269076e+00 -5.220953686235030311e-01
7.428098815925888054e+00 -5.221016589943130448e-01
7.432039451902506144e+00 -5.221078084921270124e-01
7.435980087879124234e+00 -5.221137929976960024e-01
7.439920723855743212e+00 -5.221194613079349622e-01
7.443861359832362190e+00 -5.221247519625049627e-01
7.447801995808980280e+00 -5.221297773315809465e-01
7.451742631785598370e+00 -5.221345874452959501e-01
7.455683267762216460e+00 -5.221391625457839636e-01
7.459623903738836326e+00 -5.221435144520959470e-01
7.463564539715454416e+00 -5.221476603626780122e-01
7.467505175692072505e+00 -5.221515585475080545e-01
7.471445811668690595e+00 -5.221552209495170516e-01
7.475386447645309573e+00 -5.221586612003129568e-01
7.479327083621928551e+00 -5.221617950447059453e-01
7.483267719598546641e+00 -5.221646535439260495e-01
7.487208355575165619e+00 -5.221672514550039779e-01
7.491148991551783709e+00 -5.221694736567229489e-01
7.495089627528401799e+00 -5.221713257347539994e-01
7.499030263505021665e+00 -5.221729610748899741e-01
7.502970899481639755e+00 -5.221743486086050101e-01
7.506911535458257845e+00 -5.221755789450349683e-01
7.510852171434875935e+00 -5.221770337557150032e-01
7.514792807411494024e+00 -5.221788501223959544e-01
7.518733443388113891e+00 -5.221811120241950377e-01
7.522674079364731980e+00 -5.221840097625179977e-01
7.526614715341350070e+00 -5.221876528802810169e-01
7.530555351317969048e+00 -5.221921709101760012e-01
7.534495987294587138e+00 -5.221976631547740055e-01
7.538436623271206116e+00 -5.222041697957939821e-01
7.542377259247824206e+00 -5.222116825444039767e-01
7.546317895224443184e+00 -5.222201389334919508e-01
7.550258531201061274e+00 -5.222293699598099526e-01
7.554199167177679364e+00 -5.222391862664610418e-01
7.558139803154299230e+00 -5.222493231827619597e-01
7.562080439130917320e+00 -5.222595275065810005e-01
7.566021075107535410e+00 -5.222695817431609600e-01
7.569961711084153499e+00 -5.222793296108090288e-01
7.573902347060771589e+00 -5.222886618566050521e-01
7.577842983037391456e+00 -5.222973983951589849e-01
7.581783619014009545e+00 -5.223053959057529783e-01
7.585724254990627635e+00 -5.223125805500099528e-01
7.589664890967246613e+00 -5.223188275686829751e-01
7.593605526943864703e+00 -5.223242027900809603e-01
7.597546162920483681e+00 -5.223287298566919867e-01
7.601486798897102659e+00 -5.223324542910660062e-01
7.605427434873720749e+00 -5.223355086303880235e-01
7.609368070850338839e+00 -5.223380467832310359e-01
7.613308706826956929e+00 -5.223401629595160189e-01
7.617249342803576795e+00 -5.223418607620200493e-01
7.621189978780194885e+00 -5.223431648442570241e-01
7.625130614756812975e+00 -5.223441404133539745e-01
7.629071250733431064e+00 -5.223449383571450166e-01
7.633011886710050042e+00 -5.223457507705420166e-01
7.636952522686669020e+00 -5.223466475206589577e-01
7.640893158663287110e+00 -5.223476454034969851e-01
7.644833794639905200e+00 -5.223488289101879678e-01
7.648774430616524178e+00 -5.223503206351169936e-01
7.652715066593142268e+00 -5.223521754702530329e-01
7.656655702569761246e+00 -5.223544804174730105e-01
7.660596338546380224e+00 -5.223572996301699689e-01
7.664536974522998314e+00 -5.223606302927029654e-01
7.668477610499616404e+00 -5.223644905222739609e-01
7.672418246476234494e+00 -5.223688974018809716e-01
7.676358882452854360e+00 -5.223738475076470378e-01
7.680299518429472450e+00 -5.223792919988510253e-01
7.684240154406090539e+00 -5.223851501060230440e-01
7.688180790382708629e+00 -5.223913618703099893e-01
7.692121426359327607e+00 -5.223979091292919597e-01
7.696062062335946585e+00 -5.224047934470990029e-01
7.700002698312564675e+00 -5.224119472217310101e-01
7.703943334289183653e+00 -5.224192308075760183e-01
7.707883970265801743e+00 -5.224265147935820419e-01
7.711824606242419833e+00 -5.224337009610620086e-01
7.715765242219038811e+00 -5.224406569109150134e-01
7.719705878195657789e+00 -5.224472624515790198e-01
7.723646514172275879e+00 -5.224534327644579923e-01
7.727587150148893969e+00 -5.224590300012870170e-01
7.731527786125512058e+00 -5.224639219768909548e-01
7.735468422102131925e+00 -5.224681033802349717e-01
7.739409058078750014e+00 -5.224715329241319539e-01
7.743349694055368104e+00 -5.224741962746549673e-01
7.747290330031986194e+00 -5.224761160384989722e-01
7.751230966008605172e+00 -5.224772271833389992e-01
7.755171601985224150e+00 -5.224775010983799817e-01
7.759112237961842240e+00 -5.224770450874369754e-01
7.763052873938461218e+00 -5.224759994727770085e-01
7.766993509915079308e+00 -5.224744818967590465e-01
7.770934145891697398e+00 -5.224725756651610320e-01
7.774874781868317264e+00 -5.224704071487179524e-01
7.778815417844935354e+00 -5.224681675374319711e-01
7.782756053821553444e+00 -5.224661282767389947e-01
7.786696689798171533e+00 -5.224645726397809664e-01
7.790637325774789623e+00 -5.224636684340130399e-01
7.794577961751409489e+00 -5.224635534093989842e-01
7.798518597728027579e+00 -5.224643395043210292e-01
7.802459233704645669e+00 -5.224661319579499974e-01
7.806399869681264647e+00 -5.224691078066620031e-01
7.810340505657882737e+00 -5.224733359643110031e-01
7.814281141634501715e+00 -5.224786925929749692e-01
7.818221777611119805e+00 -5.224850435759670342e-01
7.822162413587738783e+00 -5.224923206614400240e-01
7.826103049564356873e+00 -5.225003368718279528e-01
7.830043685540974963e+00 -5.225087663205240096e-01
7.833984321517594829e+00 -5.225172809156519715e-01
7.837924957494212919e+00 -5.225255035882809818e-01
7.841865593470831008e+00 -5.225331944567660480e-01
7.845806229447449098e+00 -5.225402082671429804e-01
7.849746865424067188e+00 -5.225462279403100263e-01
7.853687501400687054e+00 -5.225509194945749947e-01
7.857628137377305144e+00 -5.225541634696829751e-01
7.861568773353923234e+00 -5.225559520648970224e-01
7.865509409330542212e+00 -5.225564266238369449e-01
7.869450045307160302e+00 -5.225556602824370511e-01
7.873390681283779280e+00 -5.225537855017610145e-01
7.877331317260397370e+00 -5.225512152143250155e-01
7.881271953237016348e+00 -5.225481198191690435e-01
7.885212589213634438e+00 -5.225449071178359661e-01
7.889153225190252527e+00 -5.225417526237150501e-01
7.893093861166872394e+00 -5.225388440941379775e-01
7.897034497143490483e+00 -5.225364754592479732e-01
7.900975133120108573e+00 -5.225347617014189927e-01
7.904915769096726663e+00 -5.225338306446319914e-01
7.908856405073345641e+00 -5.225338505409939938e-01
7.912797041049964619e+00 -5.225348647252290313e-01
7.916737677026582709e+00 -5.225367539347639534e-01
7.920678313003200799e+00 -5.225393906468409622e-01
7.924618948979819777e+00 -5.225426907212159522e-01
7.928559584956437867e+00 -5.225464568130180343e-01
7.932500220933056845e+00 -5.225506166509760186e-01
7.936440856909675823e+00 -5.225551039418799837e-01
