t ml_ham
2.604800000000000182e+02 9.664918855440440479e-03
2.608000000000000114e+02 9.673355889210370068e-03
2.608000000000000114e+02 9.673355889210370068e-03
2.608000000000000114e+02 9.673355889210370068e-03
2.608000000000000114e+02 9.673355889210370068e-03
2.611200000000000045e+02 9.684240818663210348e-03
2.611200000000000045e+02 9.684240818663210348e-03
2.611200000000000045e+02 9.684240818663210348e-03
2.611200000000000045e+02 9.684240818663210348e-03
2.614399999999999977e+02 9.696737337699150305e-03
2.614399999999999977e+02 9.696737337699150305e-03
2.614399999999999977e+02 9.696737337699150305e-03
2.614399999999999977e+02 9.696737337699150305e-03
2.617599999999999909e+02 9.706662405853720005e-03
2.617599999999999909e+02 9.706662405853720005e-03
2.617599999999999909e+02 9.706662405853720005e-03
2.617599999999999909e+02 9.706662405853720005e-03
2.620799999999999841e+02 9.719031382330109783e-03
2.620799999999999841e+02 9.719031382330109783e-03
2.620799999999999841e+02 9.719031382330109783e-03
2.620799999999999841e+02 9.719031382330109783e-03
2.623999999999999773e+02 9.726999602782410853e-03
2.623999999999999773e+02 9.726999602782410853e-03
2.623999999999999773e+02 9.726999602782410853e-03
2.623999999999999773e+02 9.726999602782410853e-03
2.627200000000000273e+02 9.724921165683049831e-03
2.627200000000000273e+02 9.724921165683049831e-03
2.627200000000000273e+02 9.724921165683049831e-03
2.627200000000000273e+02 9.724921165683049831e-03
2.630400000000000205e+02 9.726180183066590601e-03
2.630400000000000205e+02 9.726180183066590601e-03
2.630400000000000205e+02 9.726180183066590601e-03
2.630400000000000205e+02 9.726180183066590601e-03
2.633600000000000136e+02 9.733077579149200520e-03
2.633600000000000136e+02 9.733077579149200520e-03
2.633600000000000136e+02 9.733077579149200520e-03
2.633600000000000136e+02 9.733077579149200520e-03
2.636800000000000068e+02 9.740228606496689756e-03
2.636800000000000068e+02 9.740228606496689756e-03
2.636800000000000068e+02 9.740228606496689756e-03
2.636800000000000068e+02 9.740228606496689756e-03
2.640000000000000000e+02 9.752632893779190210e-03
2.640000000000000000e+02 9.752632893779190210e-03
2.640000000000000000e+02 9.752632893779190210e-03
2.640000000000000000e+02 9.752632893779190210e-03
2.643199999999999932e+02 9.767225196857139136e-03
2.643199999999999932e+02 9.767225196857139136e-03
2.643199999999999932e+02 9.767225196857139136e-03
2.643199999999999932e+02 9.767225196857139136e-03
2.646399999999999864e+02 9.774177914148989357e-03
2.646399999999999864e+02 9.774177914148989357e-03
2.646399999999999864e+02 9.774177914148989357e-03
2.646399999999999864e+02 9.774177914148989357e-03
2.649599999999999795e+02 9.774777111749899383e-03
2.649599999999999795e+02 9.774777111749899383e-03
2.649599999999999795e+02 9.774777111749899383e-03
2.649599999999999795e+02 9.774777111749899383e-03
2.652799999999999727e+02 9.774886989090920270e-03
2.652799999999999727e+02 9.774886989090920270e-03
2.652799999999999727e+02 9.774886989090920270e-03
2.652799999999999727e+02 9.774886989090920270e-03
2.656000000000000227e+02 9.776515084700749397e-03
2.656000000000000227e+02 9.776515084700749397e-03
2.656000000000000227e+02 9.776515084700749397e-03
2.656000000000000227e+02 9.776515084700749397e-03
2.659200000000000159e+02 9.779299126799189182e-03
2.659200000000000159e+02 9.779299126799189182e-03
2.659200000000000159e+02 9.779299126799189182e-03
2.659200000000000159e+02 9.779299126799189182e-03
2.662400000000000091e+02 9.785522150742900424e-03
2.662400000000000091e+02 9.785522150742900424e-03
2.662400000000000091e+02 9.785522150742900424e-03
2.662400000000000091e+02 9.785522150742900424e-03
2.665600000000000023e+02 9.797793275729100096e-03
2.665600000000000023e+02 9.797793275729100096e-03
2.665600000000000023e+02 9.797793275729100096e-03
2.665600000000000023e+02 9.797793275729100096e-03
2.668799999999999955e+02 9.807663537299879386e-03
2.668799999999999955e+02 9.807663537299879386e-03
2.668799999999999955e+02 9.807663537299879386e-03
2.668799999999999955e+02 9.807663537299879386e-03
2.671999999999999886e+02 9.813628142642629934e-03
2.671999999999999886e+02 9.813628142642629934e-03
2.671999999999999886e+02 9.813628142642629934e-03
2.671999999999999886e+02 9.813628142642629934e-03
2.675199999999999818e+02 9.822505611898910485e-03
2.675199999999999818e+02 9.822505611898910485e-03
2.675199999999999818e+02 9.822505611898910485e-03
2.675199999999999818e+02 9.822505611898910485e-03
2.678399999999999750e+02 9.826075831459319884e-03
2.678399999999999750e+02 9.826075831459319884e-03
2.678399999999999750e+02 9.826075831459319884e-03
2.678399999999999750e+02 9.826075831459319884e-03
2.681600000000000250e+02 9.824013438526660660e-03
2.681600000000000250e+02 9.824013438526660660e-03
2.681600000000000250e+02 9.824013438526660660e-03
2.681600000000000250e+02 9.824013438526660660e-03
2.684800000000000182e+02 9.826529900261279232e-03
2.684800000000000182e+02 9.826529900261279232e-03
2.684800000000000182e+02 9.826529900261279232e-03
2.684800000000000182e+02 9.826529900261279232e-03
2.688000000000000114e+02 9.833134955527929669e-03
2.688000000000000114e+02 9.833134955527929669e-03
2.688000000000000114e+02 9.833134955527929669e-03
2.688000000000000114e+02 9.833134955527929669e-03
2.691200000000000045e+02 9.842078005002670785e-03
2.691200000000000045e+02 9.842078005002670785e-03
2.691200000000000045e+02 9.842078005002670785e-03
2.691200000000000045e+02 9.842078005002670785e-03
2.694399999999999977e+02 9.851474752179369826e-03
2.694399999999999977e+02 9.851474752179369826e-03
2.694399999999999977e+02 9.851474752179369826e-03
2.694399999999999977e+02 9.851474752179369826e-03
2.697599999999999909e+02 9.859710946316409610e-03
2.697599999999999909e+02 9.859710946316409610e-03
2.697599999999999909e+02 9.859710946316409610e-03
2.697599999999999909e+02 9.859710946316409610e-03
2.700799999999999841e+02 9.867040647354370295e-03
2.700799999999999841e+02 9.867040647354370295e-03
2.700799999999999841e+02 9.867040647354370295e-03
2.700799999999999841e+02 9.867040647354370295e-03
2.703999999999999773e+02 9.871357061495089277e-03
2.703999999999999773e+02 9.871357061495089277e-03
2.703999999999999773e+02 9.871357061495089277e-03
2.703999999999999773e+02 9.871357061495089277e-03
2.707200000000000273e+02 9.874441731109830089e-03
2.707200000000000273e+02 9.874441731109830089e-03
2.707200000000000273e+02 9.874441731109830089e-03
2.707200000000000273e+02 9.874441731109830089e-03
2.710400000000000205e+02 9.879601384957839919e-03
2.710400000000000205e+02 9.879601384957839919e-03
2.710400000000000205e+02 9.879601384957839919e-03
2.710400000000000205e+02 9.879601384957839919e-03
2.713600000000000136e+02 9.883175873950699256e-03
2.713600000000000136e+02 9.883175873950699256e-03
2.713600000000000136e+02 9.883175873950699256e-03
2.713600000000000136e+02 9.883175873950699256e-03
2.716800000000000068e+02 9.885121615764750139e-03
2.716800000000000068e+02 9.885121615764750139e-03
2.716800000000000068e+02 9.885121615764750139e-03
2.716800000000000068e+02 9.885121615764750139e-03
2.720000000000000000e+02 9.892841526750540196e-03
2.720000000000000000e+02 9.892841526750540196e-03
2.720000000000000000e+02 9.892841526750540196e-03
2.720000000000000000e+02 9.892841526750540196e-03
2.723199999999999932e+02 9.903432269368529425e-03
2.723199999999999932e+02 9.903432269368529425e-03
2.723199999999999932e+02 9.903432269368529425e-03
2.723199999999999932e+02 9.903432269368529425e-03
2.726399999999999864e+02 9.911116416054759418e-03
2.726399999999999864e+02 9.911116416054759418e-03
2.726399999999999864e+02 9.911116416054759418e-03
2.726399999999999864e+02 9.911116416054759418e-03
2.729599999999999795e+02 9.918975240673420443e-03
2.729599999999999795e+02 9.918975240673420443e-03
2.729599999999999795e+02 9.918975240673420443e-03
2.729599999999999795e+02 9.918975240673420443e-03
2.732799999999999727e+02 9.925702064651180032e-03
2.732799999999999727e+02 9.925702064651180032e-03
2.732799999999999727e+02 9.925702064651180032e-03
2.732799999999999727e+02 9.925702064651180032e-03
2.736000000000000227e+02 9.928882866473009647e-03
2.736000000000000227e+02 9.928882866473009647e-03
2.736000000000000227e+02 9.928882866473009647e-03
2.736000000000000227e+02 9.928882866473009647e-03
2.739200000000000159e+02 9.932391064981180642e-03
2.739200000000000159e+02 9.932391064981180642e-03
2.739200000000000159e+02 9.932391064981180642e-03
2.739200000000000159e+02 9.932391064981180642e-03
2.742400000000000091e+02 9.940417578460420192e-03
2.742400000000000091e+02 9.940417578460420192e-03
2.742400000000000091e+02 9.940417578460420192e-03
2.742400000000000091e+02 9.940417578460420192e-03
2.745600000000000023e+02 9.950922443812100851e-03
2.745600000000000023e+02 9.950922443812100851e-03
2.745600000000000023e+02 9.950922443812100851e-03
2.745600000000000023e+02 9.950922443812100851e-03
2.748799999999999955e+02 9.958119111241879942e-03
2.748799999999999955e+02 9.958119111241879942e-03
2.748799999999999955e+02 9.958119111241879942e-03
2.748799999999999955e+02 9.958119111241879942e-03
2.751999999999999886e+02 9.966170727926420420e-03
2.751999999999999886e+02 9.966170727926420420e-03
2.751999999999999886e+02 9.966170727926420420e-03
2.751999999999999886e+02 9.966170727926420420e-03
2.755199999999999818e+02 9.978243508997040184e-03
2.755199999999999818e+02 9.978243508997040184e-03
2.755199999999999818e+02 9.978243508997040184e-03
2.755199999999999818e+02 9.978243508997040184e-03
2.758399999999999750e+02 9.984806890272590607e-03
2.758399999999999750e+02 9.984806890272590607e-03
2.758399999999999750e+02 9.984806890272590607e-03
2.758399999999999750e+02 9.984806890272590607e-03
2.761600000000000250e+02 9.986693480151270785e-03
2.761600000000000250e+02 9.986693480151270785e-03
2.761600000000000250e+02 9.986693480151270785e-03
2.761600000000000250e+02 9.986693480151270785e-03
2.764800000000000182e+02 9.992300098074070533e-03
2.764800000000000182e+02 9.992300098074070533e-03
2.764800000000000182e+02 9.992300098074070533e-03
2.764800000000000182e+02 9.992300098074070533e-03
2.768000000000000114e+02 9.997176804343279460e-03
2.768000000000000114e+02 9.997176804343279460e-03
2.768000000000000114e+02 9.997176804343279460e-03
2.768000000000000114e+02 9.997176804343279460e-03
2.771200000000000045e+02 1.000227023931759933e-02
2.771200000000000045e+02 1.000227023931759933e-02
2.771200000000000045e+02 1.000227023931759933e-02
2.771200000000000045e+02 1.000227023931759933e-02
2.774399999999999977e+02 1.001372178370489932e-02
2.774399999999999977e+02 1.001372178370489932e-02
2.774399999999999977e+02 1.001372178370489932e-02
2.774399999999999977e+02 1.001372178370489932e-02
2.777599999999999909e+02 1.002451622174850045e-02
2.777599999999999909e+02 1.002451622174850045e-02
2.777599999999999909e+02 1.002451622174850045e-02
2.777599999999999909e+02 1.002451622174850045e-02
2.780799999999999841e+02 1.003391974713749996e-02
2.780799999999999841e+02 1.003391974713749996e-02
2.780799999999999841e+02 1.003391974713749996e-02
2.780799999999999841e+02 1.003391974713749996e-02
2.783999999999999773e+02 1.004605122054959970e-02
2.783999999999999773e+02 1.004605122054959970e-02
2.783999999999999773e+02 1.004605122054959970e-02
2.783999999999999773e+02 1.004605122054959970e-02
2.787200000000000273e+02 1.005131609729210083e-02
2.787200000000000273e+02 1.005131609729210083e-02
2.787200000000000273e+02 1.005131609729210083e-02
2.787200000000000273e+02 1.005131609729210083e-02
2.790400000000000205e+02 1.004919634411969957e-02
2.790400000000000205e+02 1.004919634411969957e-02
2.790400000000000205e+02 1.004919634411969957e-02
2.790400000000000205e+02 1.004919634411969957e-02
2.793600000000000136e+02 1.005318402795770012e-02
2.793600000000000136e+02 1.005318402795770012e-02
2.793600000000000136e+02 1.005318402795770012e-02
2.793600000000000136e+02 1.005318402795770012e-02
2.796800000000000068e+02 1.006070618163279994e-02
2.796800000000000068e+02 1.006070618163279994e-02
2.796800000000000068e+02 1.006070618163279994e-02
2.796800000000000068e+02 1.006070618163279994e-02
2.800000000000000000e+02 1.006399108354319970e-02
2.800000000000000000e+02 1.006399108354319970e-02
2.800000000000000000e+02 1.006399108354319970e-02
2.800000000000000000e+02 1.006399108354319970e-02
2.803199999999999932e+02 1.007396775060170023e-02
2.803199999999999932e+02 1.007396775060170023e-02
2.803199999999999932e+02 1.007396775060170023e-02
2.803199999999999932e+02 1.007396775060170023e-02
2.806399999999999864e+02 1.009163639971930038e-02
2.806399999999999864e+02 1.009163639971930038e-02
2.806399999999999864e+02 1.009163639971930038e-02
2.806399999999999864e+02 1.009163639971930038e-02
2.809599999999999795e+02 1.010097904610940053e-02
2.809599999999999795e+02 1.010097904610940053e-02
2.809599999999999795e+02 1.010097904610940053e-02
2.809599999999999795e+02 1.010097904610940053e-02
2.812799999999999727e+02 1.010506412434629929e-02
2.812799999999999727e+02 1.010506412434629929e-02
2.812799999999999727e+02 1.010506412434629929e-02
2.812799999999999727e+02 1.010506412434629929e-02
2.816000000000000227e+02 1.011330133908219971e-02
2.816000000000000227e+02 1.011330133908219971e-02
2.816000000000000227e+02 1.011330133908219971e-02
2.816000000000000227e+02 1.011330133908219971e-02
2.819200000000000159e+02 1.011699790363890065e-02
2.819200000000000159e+02 1.011699790363890065e-02
2.819200000000000159e+02 1.011699790363890065e-02
2.819200000000000159e+02 1.011699790363890065e-02
2.822400000000000091e+02 1.011525518535149985e-02
2.822400000000000091e+02 1.011525518535149985e-02
2.822400000000000091e+02 1.011525518535149985e-02
2.822400000000000091e+02 1.011525518535149985e-02
2.825600000000000023e+02 1.012116114669749968e-02
2.825600000000000023e+02 1.012116114669749968e-02
2.825600000000000023e+02 1.012116114669749968e-02
2.825600000000000023e+02 1.012116114669749968e-02
2.828799999999999955e+02 1.013370193236520084e-02
2.828799999999999955e+02 1.013370193236520084e-02
2.828799999999999955e+02 1.013370193236520084e-02
2.828799999999999955e+02 1.013370193236520084e-02
2.831999999999999886e+02 1.014403217029779918e-02
2.831999999999999886e+02 1.014403217029779918e-02
2.831999999999999886e+02 1.014403217029779918e-02
2.831999999999999886e+02 1.014403217029779918e-02
2.835199999999999818e+02 1.015339358820849941e-02
2.835199999999999818e+02 1.015339358820849941e-02
2.835199999999999818e+02 1.015339358820849941e-02
2.835199999999999818e+02 1.015339358820849941e-02
2.838399999999999750e+02 1.016223699206299930e-02
2.838399999999999750e+02 1.016223699206299930e-02
2.838399999999999750e+02 1.016223699206299930e-02
2.838399999999999750e+02 1.016223699206299930e-02
2.841600000000000250e+02 1.016766331184250013e-02
2.841600000000000250e+02 1.016766331184250013e-02
2.841600000000000250e+02 1.016766331184250013e-02
2.841600000000000250e+02 1.016766331184250013e-02
2.844800000000000182e+02 1.017165107248959970e-02
2.844800000000000182e+02 1.017165107248959970e-02
2.844800000000000182e+02 1.017165107248959970e-02
2.844800000000000182e+02 1.017165107248959970e-02
2.848000000000000114e+02 1.017618770198090022e-02
2.848000000000000114e+02 1.017618770198090022e-02
2.848000000000000114e+02 1.017618770198090022e-02
2.848000000000000114e+02 1.017618770198090022e-02
2.851200000000000045e+02 1.017969622205499962e-02
2.851200000000000045e+02 1.017969622205499962e-02
2.851200000000000045e+02 1.017969622205499962e-02
2.851200000000000045e+02 1.017969622205499962e-02
2.854399999999999977e+02 1.018392617313720015e-02
2.854399999999999977e+02 1.018392617313720015e-02
2.854399999999999977e+02 1.018392617313720015e-02
2.854399999999999977e+02 1.018392617313720015e-02
2.857599999999999909e+02 1.019393294253130057e-02
2.857599999999999909e+02 1.019393294253130057e-02
2.857599999999999909e+02 1.019393294253130057e-02
2.857599999999999909e+02 1.019393294253130057e-02
