t phi
8.400000000000000000e+01 1.000105357667920025e-02
8.400000000000000000e+01 1.000105357667920025e-02
8.415999999999999659e+01 1.000106753699159939e-02
8.415999999999999659e+01 1.000106753699159939e-02
8.415999999999999659e+01 1.000106753699159939e-02
8.415999999999999659e+01 1.000106753699159939e-02
8.431999999999999318e+01 1.000098721687710072e-02
8.431999999999999318e+01 1.000098721687710072e-02
8.431999999999999318e+01 1.000098721687710072e-02
8.431999999999999318e+01 1.000098721687710072e-02
8.448000000000000398e+01 1.000092787039339945e-02
8.448000000000000398e+01 1.000092787039339945e-02
8.448000000000000398e+01 1.000092787039339945e-02
8.448000000000000398e+01 1.000092787039339945e-02
8.464000000000000057e+01 1.000091422607450077e-02
8.464000000000000057e+01 1.000091422607450077e-02
8.464000000000000057e+01 1.000091422607450077e-02
8.464000000000000057e+01 1.000091422607450077e-02
8.479999999999999716e+01 1.000099017646799947e-02
8.479999999999999716e+01 1.000099017646799947e-02
8.479999999999999716e+01 1.000099017646799947e-02
8.479999999999999716e+01 1.000099017646799947e-02
8.495999999999999375e+01 1.000106071564210025e-02
8.495999999999999375e+01 1.000106071564210025e-02
8.495999999999999375e+01 1.000106071564210025e-02
8.495999999999999375e+01 1.000106071564210025e-02
8.512000000000000455e+01 1.000097416951829972e-02
8.512000000000000455e+01 1.000097416951829972e-02
8.512000000000000455e+01 1.000097416951829972e-02
8.512000000000000455e+01 1.000097416951829972e-02
8.528000000000000114e+01 1.000078452882299969e-02
8.528000000000000114e+01 1.000078452882299969e-02
8.528000000000000114e+01 1.000078452882299969e-02
8.528000000000000114e+01 1.000078452882299969e-02
8.543999999999999773e+01 1.000077474648699942e-02
8.543999999999999773e+01 1.000077474648699942e-02
8.543999999999999773e+01 1.000077474648699942e-02
8.543999999999999773e+01 1.000077474648699942e-02
8.559999999999999432e+01 1.000082919988209973e-02
8.559999999999999432e+01 1.000082919988209973e-02
8.559999999999999432e+01 1.000082919988209973e-02
8.559999999999999432e+01 1.000082919988209973e-02
8.576000000000000512e+01 1.000075050340070056e-02
8.576000000000000512e+01 1.000075050340070056e-02
8.576000000000000512e+01 1.000075050340070056e-02
8.576000000000000512e+01 1.000075050340070056e-02
8.592000000000000171e+01 1.000070746942549951e-02
8.592000000000000171e+01 1.000070746942549951e-02
8.592000000000000171e+01 1.000070746942549951e-02
8.592000000000000171e+01 1.000070746942549951e-02
8.607999999999999829e+01 1.000075134553760070e-02
8.607999999999999829e+01 1.000075134553760070e-02
8.607999999999999829e+01 1.000075134553760070e-02
8.607999999999999829e+01 1.000075134553760070e-02
8.623999999999999488e+01 1.000074225144229924e-02
8.623999999999999488e+01 1.000074225144229924e-02
8.623999999999999488e+01 1.000074225144229924e-02
8.623999999999999488e+01 1.000074225144229924e-02
8.640000000000000568e+01 1.000066715747970070e-02
8.640000000000000568e+01 1.000066715747970070e-02
8.640000000000000568e+01 1.000066715747970070e-02
8.640000000000000568e+01 1.000066715747970070e-02
8.656000000000000227e+01 1.000070472412780027e-02
8.656000000000000227e+01 1.000070472412780027e-02
8.656000000000000227e+01 1.000070472412780027e-02
8.656000000000000227e+01 1.000070472412780027e-02
8.671999999999999886e+01 1.000090540098579929e-02
8.671999999999999886e+01 1.000090540098579929e-02
8.671999999999999886e+01 1.000090540098579929e-02
8.671999999999999886e+01 1.000090540098579929e-02
8.687999999999999545e+01 1.000095523068299935e-02
8.687999999999999545e+01 1.000095523068299935e-02
8.687999999999999545e+01 1.000095523068299935e-02
8.687999999999999545e+01 1.000095523068299935e-02
8.704000000000000625e+01 1.000088346640710078e-02
8.704000000000000625e+01 1.000088346640710078e-02
8.704000000000000625e+01 1.000088346640710078e-02
8.704000000000000625e+01 1.000088346640710078e-02
8.720000000000000284e+01 1.000095098739429977e-02
8.720000000000000284e+01 1.000095098739429977e-02
8.720000000000000284e+01 1.000095098739429977e-02
8.720000000000000284e+01 1.000095098739429977e-02
8.735999999999999943e+01 1.000104932120949967e-02
8.735999999999999943e+01 1.000104932120949967e-02
8.735999999999999943e+01 1.000104932120949967e-02
8.735999999999999943e+01 1.000104932120949967e-02
8.751999999999999602e+01 1.000106385761649966e-02
8.751999999999999602e+01 1.000106385761649966e-02
8.751999999999999602e+01 1.000106385761649966e-02
8.751999999999999602e+01 1.000106385761649966e-02
8.768000000000000682e+01 1.000102547726999976e-02
8.768000000000000682e+01 1.000102547726999976e-02
8.768000000000000682e+01 1.000102547726999976e-02
8.768000000000000682e+01 1.000102547726999976e-02
8.784000000000000341e+01 1.000097652081980044e-02
8.784000000000000341e+01 1.000097652081980044e-02
8.784000000000000341e+01 1.000097652081980044e-02
8.784000000000000341e+01 1.000097652081980044e-02
8.800000000000000000e+01 1.000099726849689938e-02
8.800000000000000000e+01 1.000099726849689938e-02
8.800000000000000000e+01 1.000099726849689938e-02
8.800000000000000000e+01 1.000099726849689938e-02
8.815999999999999659e+01 1.000103336189839959e-02
8.815999999999999659e+01 1.000103336189839959e-02
8.815999999999999659e+01 1.000103336189839959e-02
8.815999999999999659e+01 1.000103336189839959e-02
8.831999999999999318e+01 1.000090026300150085e-02
8.831999999999999318e+01 1.000090026300150085e-02
8.831999999999999318e+01 1.000090026300150085e-02
8.831999999999999318e+01 1.000090026300150085e-02
8.848000000000000398e+01 1.000077343834080042e-02
8.848000000000000398e+01 1.000077343834080042e-02
8.848000000000000398e+01 1.000077343834080042e-02
8.848000000000000398e+01 1.000077343834080042e-02
8.864000000000000057e+01 1.000086400903859966e-02
8.864000000000000057e+01 1.000086400903859966e-02
8.864000000000000057e+01 1.000086400903859966e-02
8.864000000000000057e+01 1.000086400903859966e-02
8.879999999999999716e+01 1.000093374990660040e-02
8.879999999999999716e+01 1.000093374990660040e-02
8.879999999999999716e+01 1.000093374990660040e-02
8.879999999999999716e+01 1.000093374990660040e-02
8.895999999999999375e+01 1.000090598287959980e-02
8.895999999999999375e+01 1.000090598287959980e-02
8.895999999999999375e+01 1.000090598287959980e-02
8.895999999999999375e+01 1.000090598287959980e-02
8.912000000000000455e+01 1.000084561543210064e-02
8.912000000000000455e+01 1.000084561543210064e-02
8.912000000000000455e+01 1.000084561543210064e-02
8.912000000000000455e+01 1.000084561543210064e-02
8.928000000000000114e+01 1.000067930970549926e-02
8.928000000000000114e+01 1.000067930970549926e-02
8.928000000000000114e+01 1.000067930970549926e-02
8.928000000000000114e+01 1.000067930970549926e-02
8.943999999999999773e+01 1.000059951228299965e-02
8.943999999999999773e+01 1.000059951228299965e-02
8.943999999999999773e+01 1.000059951228299965e-02
8.943999999999999773e+01 1.000059951228299965e-02
8.959999999999999432e+01 1.000067628923250081e-02
8.959999999999999432e+01 1.000067628923250081e-02
8.959999999999999432e+01 1.000067628923250081e-02
8.959999999999999432e+01 1.000067628923250081e-02
8.976000000000000512e+01 1.000079522352750015e-02
8.976000000000000512e+01 1.000079522352750015e-02
8.976000000000000512e+01 1.000079522352750015e-02
8.976000000000000512e+01 1.000079522352750015e-02
8.992000000000000171e+01 1.000081911747279992e-02
8.992000000000000171e+01 1.000081911747279992e-02
8.992000000000000171e+01 1.000081911747279992e-02
8.992000000000000171e+01 1.000081911747279992e-02
9.007999999999999829e+01 1.000079877850280040e-02
9.007999999999999829e+01 1.000079877850280040e-02
9.007999999999999829e+01 1.000079877850280040e-02
9.007999999999999829e+01 1.000079877850280040e-02
9.023999999999999488e+01 1.000084609647410028e-02
9.023999999999999488e+01 1.000084609647410028e-02
9.023999999999999488e+01 1.000084609647410028e-02
9.023999999999999488e+01 1.000084609647410028e-02
9.040000000000000568e+01 1.000090898167479980e-02
9.040000000000000568e+01 1.000090898167479980e-02
9.040000000000000568e+01 1.000090898167479980e-02
9.040000000000000568e+01 1.000090898167479980e-02
9.056000000000000227e+01 1.000095556947190080e-02
9.056000000000000227e+01 1.000095556947190080e-02
9.056000000000000227e+01 1.000095556947190080e-02
9.056000000000000227e+01 1.000095556947190080e-02
9.071999999999999886e+01 1.000102028924539956e-02
9.071999999999999886e+01 1.000102028924539956e-02
9.071999999999999886e+01 1.000102028924539956e-02
9.071999999999999886e+01 1.000102028924539956e-02
9.087999999999999545e+01 1.000106260114319925e-02
9.087999999999999545e+01 1.000106260114319925e-02
9.087999999999999545e+01 1.000106260114319925e-02
9.087999999999999545e+01 1.000106260114319925e-02
9.104000000000000625e+01 1.000108703417569925e-02
9.104000000000000625e+01 1.000108703417569925e-02
9.104000000000000625e+01 1.000108703417569925e-02
9.104000000000000625e+01 1.000108703417569925e-02
9.120000000000000284e+01 1.000094631906500026e-02
9.120000000000000284e+01 1.000094631906500026e-02
9.120000000000000284e+01 1.000094631906500026e-02
9.120000000000000284e+01 1.000094631906500026e-02
9.135999999999999943e+01 1.000083800543749915e-02
9.135999999999999943e+01 1.000083800543749915e-02
9.135999999999999943e+01 1.000083800543749915e-02
9.135999999999999943e+01 1.000083800543749915e-02
9.151999999999999602e+01 1.000096490585519922e-02
9.151999999999999602e+01 1.000096490585519922e-02
9.151999999999999602e+01 1.000096490585519922e-02
9.151999999999999602e+01 1.000096490585519922e-02
9.168000000000000682e+01 1.000099860363289940e-02
9.168000000000000682e+01 1.000099860363289940e-02
9.168000000000000682e+01 1.000099860363289940e-02
9.168000000000000682e+01 1.000099860363289940e-02
9.184000000000000341e+01 1.000096058290639994e-02
9.184000000000000341e+01 1.000096058290639994e-02
9.184000000000000341e+01 1.000096058290639994e-02
9.184000000000000341e+01 1.000096058290639994e-02
9.200000000000000000e+01 1.000092877577950061e-02
9.200000000000000000e+01 1.000092877577950061e-02
9.200000000000000000e+01 1.000092877577950061e-02
9.200000000000000000e+01 1.000092877577950061e-02
9.215999999999999659e+01 1.000083547680049971e-02
9.215999999999999659e+01 1.000083547680049971e-02
9.215999999999999659e+01 1.000083547680049971e-02
9.215999999999999659e+01 1.000083547680049971e-02
9.231999999999999318e+01 1.000078633980520069e-02
9.231999999999999318e+01 1.000078633980520069e-02
9.231999999999999318e+01 1.000078633980520069e-02
9.231999999999999318e+01 1.000078633980520069e-02
9.248000000000000398e+01 1.000082388144290027e-02
9.248000000000000398e+01 1.000082388144290027e-02
9.248000000000000398e+01 1.000082388144290027e-02
9.248000000000000398e+01 1.000082388144290027e-02
9.264000000000000057e+01 1.000087717831400075e-02
9.264000000000000057e+01 1.000087717831400075e-02
9.264000000000000057e+01 1.000087717831400075e-02
9.264000000000000057e+01 1.000087717831400075e-02
9.279999999999999716e+01 1.000084737925449954e-02
9.279999999999999716e+01 1.000084737925449954e-02
9.279999999999999716e+01 1.000084737925449954e-02
9.279999999999999716e+01 1.000084737925449954e-02
9.295999999999999375e+01 1.000077457318039945e-02
9.295999999999999375e+01 1.000077457318039945e-02
9.295999999999999375e+01 1.000077457318039945e-02
9.295999999999999375e+01 1.000077457318039945e-02
9.312000000000000455e+01 1.000071939349379997e-02
9.312000000000000455e+01 1.000071939349379997e-02
9.312000000000000455e+01 1.000071939349379997e-02
9.312000000000000455e+01 1.000071939349379997e-02
9.328000000000000114e+01 1.000062201553669934e-02
9.328000000000000114e+01 1.000062201553669934e-02
9.328000000000000114e+01 1.000062201553669934e-02
9.328000000000000114e+01 1.000062201553669934e-02
9.343999999999999773e+01 1.000056143942850036e-02
9.343999999999999773e+01 1.000056143942850036e-02
9.343999999999999773e+01 1.000056143942850036e-02
9.343999999999999773e+01 1.000056143942850036e-02
9.359999999999999432e+01 1.000071490571199928e-02
9.359999999999999432e+01 1.000071490571199928e-02
9.359999999999999432e+01 1.000071490571199928e-02
9.359999999999999432e+01 1.000071490571199928e-02
9.376000000000000512e+01 1.000088745678500042e-02
9.376000000000000512e+01 1.000088745678500042e-02
9.376000000000000512e+01 1.000088745678500042e-02
9.376000000000000512e+01 1.000088745678500042e-02
9.392000000000000171e+01 1.000102140249859925e-02
9.392000000000000171e+01 1.000102140249859925e-02
9.392000000000000171e+01 1.000102140249859925e-02
9.392000000000000171e+01 1.000102140249859925e-02
9.407999999999999829e+01 1.000110715582759949e-02
9.407999999999999829e+01 1.000110715582759949e-02
9.407999999999999829e+01 1.000110715582759949e-02
9.407999999999999829e+01 1.000110715582759949e-02
9.423999999999999488e+01 1.000107192473769988e-02
9.423999999999999488e+01 1.000107192473769988e-02
9.423999999999999488e+01 1.000107192473769988e-02
9.423999999999999488e+01 1.000107192473769988e-02
9.440000000000000568e+01 1.000102752817200007e-02
9.440000000000000568e+01 1.000102752817200007e-02
9.440000000000000568e+01 1.000102752817200007e-02
9.440000000000000568e+01 1.000102752817200007e-02
9.456000000000000227e+01 1.000100860604750085e-02
9.456000000000000227e+01 1.000100860604750085e-02
9.456000000000000227e+01 1.000100860604750085e-02
9.456000000000000227e+01 1.000100860604750085e-02
9.471999999999999886e+01 1.000103886063789978e-02
9.471999999999999886e+01 1.000103886063789978e-02
9.471999999999999886e+01 1.000103886063789978e-02
9.471999999999999886e+01 1.000103886063789978e-02
9.487999999999999545e+01 1.000104318828409951e-02
9.487999999999999545e+01 1.000104318828409951e-02
9.487999999999999545e+01 1.000104318828409951e-02
9.487999999999999545e+01 1.000104318828409951e-02
9.504000000000000625e+01 1.000094341728829939e-02
9.504000000000000625e+01 1.000094341728829939e-02
9.504000000000000625e+01 1.000094341728829939e-02
9.504000000000000625e+01 1.000094341728829939e-02
9.520000000000000284e+01 1.000081578176269942e-02
9.520000000000000284e+01 1.000081578176269942e-02
9.520000000000000284e+01 1.000081578176269942e-02
9.520000000000000284e+01 1.000081578176269942e-02
9.535999999999999943e+01 1.000082893174110074e-02
9.535999999999999943e+01 1.000082893174110074e-02
9.535999999999999943e+01 1.000082893174110074e-02
9.535999999999999943e+01 1.000082893174110074e-02
9.551999999999999602e+01 1.000087467094389927e-02
9.551999999999999602e+01 1.000087467094389927e-02
9.551999999999999602e+01 1.000087467094389927e-02
9.551999999999999602e+01 1.000087467094389927e-02
9.568000000000000682e+01 1.000087011361729984e-02
9.568000000000000682e+01 1.000087011361729984e-02
9.568000000000000682e+01 1.000087011361729984e-02
9.568000000000000682e+01 1.000087011361729984e-02
9.584000000000000341e+01 1.000085394157890044e-02
9.584000000000000341e+01 1.000085394157890044e-02
9.584000000000000341e+01 1.000085394157890044e-02
9.584000000000000341e+01 1.000085394157890044e-02
9.600000000000000000e+01 1.000086853874200023e-02
9.600000000000000000e+01 1.000086853874200023e-02
9.600000000000000000e+01 1.000086853874200023e-02
9.600000000000000000e+01 1.000086853874200023e-02
9.615999999999999659e+01 1.000084138170300070e-02
9.615999999999999659e+01 1.000084138170300070e-02
9.615999999999999659e+01 1.000084138170300070e-02
9.615999999999999659e+01 1.000084138170300070e-02
9.631999999999999318e+01 1.000075674230299985e-02
9.631999999999999318e+01 1.000075674230299985e-02
9.631999999999999318e+01 1.000075674230299985e-02
9.631999999999999318e+01 1.000075674230299985e-02
9.648000000000000398e+01 1.000068141757540045e-02
9.648000000000000398e+01 1.000068141757540045e-02
9.648000000000000398e+01 1.000068141757540045e-02
9.648000000000000398e+01 1.000068141757540045e-02
9.664000000000000057e+01 1.000065081665569948e-02
9.664000000000000057e+01 1.000065081665569948e-02
9.664000000000000057e+01 1.000065081665569948e-02
9.664000000000000057e+01 1.000065081665569948e-02
9.679999999999999716e+01 1.000068547913329949e-02
9.679999999999999716e+01 1.000068547913329949e-02
9.679999999999999716e+01 1.000068547913329949e-02
9.679999999999999716e+01 1.000068547913329949e-02
9.695999999999999375e+01 1.000077788259589977e-02
9.695999999999999375e+01 1.000077788259589977e-02
9.695999999999999375e+01 1.000077788259589977e-02
9.695999999999999375e+01 1.000077788259589977e-02
9.712000000000000455e+01 1.000084420908919913e-02
9.712000000000000455e+01 1.000084420908919913e-02
9.712000000000000455e+01 1.000084420908919913e-02
9.712000000000000455e+01 1.000084420908919913e-02
9.728000000000000114e+01 1.000091317087149941e-02
9.728000000000000114e+01 1.000091317087149941e-02
9.728000000000000114e+01 1.000091317087149941e-02
9.728000000000000114e+01 1.000091317087149941e-02
9.743999999999999773e+01 1.000091272451929941e-02
9.743999999999999773e+01 1.000091272451929941e-02
9.743999999999999773e+01 1.000091272451929941e-02
9.743999999999999773e+01 1.000091272451929941e-02
9.759999999999999432e+01 1.000101081985389946e-02
9.759999999999999432e+01 1.000101081985389946e-02
9.759999999999999432e+01 1.000101081985389946e-02
9.759999999999999432e+01 1.000101081985389946e-02
9.776000000000000512e+01 1.000107078276749918e-02
9.776000000000000512e+01 1.000107078276749918e-02
9.776000000000000512e+01 1.000107078276749918e-02
9.776000000000000512e+01 1.000107078276749918e-02
9.792000000000000171e+01 1.000107587472029956e-02
9.792000000000000171e+01 1.000107587472029956e-02
9.792000000000000171e+01 1.000107587472029956e-02
9.792000000000000171e+01 1.000107587472029956e-02
9.807999999999999829e+01 1.000115223609760080e-02
9.807999999999999829e+01 1.000115223609760080e-02
9.807999999999999829e+01 1.000115223609760080e-02
9.807999999999999829e+01 1.000115223609760080e-02
9.823999999999999488e+01 1.000111203553760014e-02
9.823999999999999488e+01 1.000111203553760014e-02
9.823999999999999488e+01 1.000111203553760014e-02
9.823999999999999488e+01 1.000111203553760014e-02
9.840000000000000568e+01 1.000094103248489949e-02
9.840000000000000568e+01 1.000094103248489949e-02
9.840000000000000568e+01 1.000094103248489949e-02
9.840000000000000568e+01 1.000094103248489949e-02
9.856000000000000227e+01 1.000082563479120015e-02
9.856000000000000227e+01 1.000082563479120015e-02
9.856000000000000227e+01 1.000082563479120015e-02
9.856000000000000227e+01 1.000082563479120015e-02
9.871999999999999886e+01 1.000077419131339962e-02
9.871999999999999886e+01 1.000077419131339962e-02
9.871999999999999886e+01 1.000077419131339962e-02
9.871999999999999886e+01 1.000077419131339962e-02
9.887999999999999545e+01 1.000078223203989918e-02
9.887999999999999545e+01 1.000078223203989918e-02
9.887999999999999545e+01 1.000078223203989918e-02
9.887999999999999545e+01 1.000078223203989918e-02
9.904000000000000625e+01 1.000081140042929917e-02
9.904000000000000625e+01 1.000081140042929917e-02
9.904000000000000625e+01 1.000081140042929917e-02
9.904000000000000625e+01 1.000081140042929917e-02
9.920000000000000284e+01 1.000083701967120070e-02
9.920000000000000284e+01 1.000083701967120070e-02
9.920000000000000284e+01 1.000083701967120070e-02
9.920000000000000284e+01 1.000083701967120070e-02
9.935999999999999943e+01 1.000086460308610009e-02
9.935999999999999943e+01 1.000086460308610009e-02
9.935999999999999943e+01 1.000086460308610009e-02
9.935999999999999943e+01 1.000086460308610009e-02
9.951999999999999602e+01 1.000088299852589999e-02
9.951999999999999602e+01 1.000088299852589999e-02
9.951999999999999602e+01 1.000088299852589999e-02
9.951999999999999602e+01 1.000088299852589999e-02
9.968000000000000682e+01 1.000090616683329929e-02
9.968000000000000682e+01 1.000090616683329929e-02
9.968000000000000682e+01 1.000090616683329929e-02
9.968000000000000682e+01 1.000090616683329929e-02
9.984000000000000341e+01 1.000084510120070012e-02
9.984000000000000341e+01 1.000084510120070012e-02
9.984000000000000341e+01 1.000084510120070012e-02
9.984000000000000341e+01 1.000084510120070012e-02
1.000000000000000000e+02 1.000080041910859918e-02
1.000000000000000000e+02 1.000080041910859918e-02
1.000000000000000000e+02 1.000080041910859918e-02
1.000000000000000000e+02 1.000080041910859918e-02
1.001599999999999966e+02 1.000075413031950057e-02
1.001599999999999966e+02 1.000075413031950057e-02
1.001599999999999966e+02 1.000075413031950057e-02
1.001599999999999966e+02 1.000075413031950057e-02
1.003199999999999932e+02 1.000064054220669955e-02
1.003199999999999932e+02 1.000064054220669955e-02
1.003199999999999932e+02 1.000064054220669955e-02
1.003199999999999932e+02 1.000064054220669955e-02
1.004800000000000040e+02 1.000057577601809987e-02
1.004800000000000040e+02 1.000057577601809987e-02
1.004800000000000040e+02 1.000057577601809987e-02
1.004800000000000040e+02 1.000057577601809987e-02
1.006400000000000006e+02 1.000071817585260030e-02
1.006400000000000006e+02 1.000071817585260030e-02
1.006400000000000006e+02 1.000071817585260030e-02
1.006400000000000006e+02 1.000071817585260030e-02
1.007999999999999972e+02 1.000091002668189975e-02
1.007999999999999972e+02 1.000091002668189975e-02
1.007999999999999972e+02 1.000091002668189975e-02
1.007999999999999972e+02 1.000091002668189975e-02
1.009599999999999937e+02 1.000099910513779951e-02
1.009599999999999937e+02 1.000099910513779951e-02
1.009599999999999937e+02 1.000099910513779951e-02
1.009599999999999937e+02 1.000099910513779951e-02
1.011200000000000045e+02 1.000106519616929951e-02
1.011200000000000045e+02 1.000106519616929951e-02
1.011200000000000045e+02 1.000106519616929951e-02
1.011200000000000045e+02 1.000106519616929951e-02
1.012800000000000011e+02 1.000111067508769984e-02
1.012800000000000011e+02 1.000111067508769984e-02
1.012800000000000011e+02 1.000111067508769984e-02
1.012800000000000011e+02 1.000111067508769984e-02
1.014399999999999977e+02 1.000110396904979951e-02
1.014399999999999977e+02 1.000110396904979951e-02
1.014399999999999977e+02 1.000110396904979951e-02
1.014399999999999977e+02 1.000110396904979951e-02
1.015999999999999943e+02 1.000113398693669962e-02
1.015999999999999943e+02 1.000113398693669962e-02
1.015999999999999943e+02 1.000113398693669962e-02
1.015999999999999943e+02 1.000113398693669962e-02
1.017600000000000051e+02 1.000108185799680055e-02
1.017600000000000051e+02 1.000108185799680055e-02
1.017600000000000051e+02 1.000108185799680055e-02
1.017600000000000051e+02 1.000108185799680055e-02
1.019200000000000017e+02 1.000092634894719952e-02
1.019200000000000017e+02 1.000092634894719952e-02
1.019200000000000017e+02 1.000092634894719952e-02
1.019200000000000017e+02 1.000092634894719952e-02
1.020799999999999983e+02 1.000081569620480011e-02
1.020799999999999983e+02 1.000081569620480011e-02
1.020799999999999983e+02 1.000081569620480011e-02
1.020799999999999983e+02 1.000081569620480011e-02
1.022399999999999949e+02 1.000080639856859924e-02
1.022399999999999949e+02 1.000080639856859924e-02
1.022399999999999949e+02 1.000080639856859924e-02
1.022399999999999949e+02 1.000080639856859924e-02
1.024000000000000057e+02 1.000088777490860080e-02
1.024000000000000057e+02 1.000088777490860080e-02
1.024000000000000057e+02 1.000088777490860080e-02
1.024000000000000057e+02 1.000088777490860080e-02
1.025600000000000023e+02 1.000086197671939958e-02
1.025600000000000023e+02 1.000086197671939958e-02
1.025600000000000023e+02 1.000086197671939958e-02
1.025600000000000023e+02 1.000086197671939958e-02
1.027199999999999989e+02 1.000079097065349927e-02
1.027199999999999989e+02 1.000079097065349927e-02
1.027199999999999989e+02 1.000079097065349927e-02
1.027199999999999989e+02 1.000079097065349927e-02
1.028799999999999955e+02 1.000080216674850003e-02
1.028799999999999955e+02 1.000080216674850003e-02
1.028799999999999955e+02 1.000080216674850003e-02
1.028799999999999955e+02 1.000080216674850003e-02
1.030400000000000063e+02 1.000075654334840053e-02
1.030400000000000063e+02 1.000075654334840053e-02
1.030400000000000063e+02 1.000075654334840053e-02
1.030400000000000063e+02 1.000075654334840053e-02
1.032000000000000028e+02 1.000070761875359975e-02
1.032000000000000028e+02 1.000070761875359975e-02
1.032000000000000028e+02 1.000070761875359975e-02
1.032000000000000028e+02 1.000070761875359975e-02
1.033599999999999994e+02 1.000082096088029948e-02
1.033599999999999994e+02 1.000082096088029948e-02
1.033599999999999994e+02 1.000082096088029948e-02
1.033599999999999994e+02 1.000082096088029948e-02
1.035199999999999960e+02 1.000088400573739995e-02
1.035199999999999960e+02 1.000088400573739995e-02
1.035199999999999960e+02 1.000088400573739995e-02
1.035199999999999960e+02 1.000088400573739995e-02
1.036800000000000068e+02 1.000081872381569995e-02
1.036800000000000068e+02 1.000081872381569995e-02
1.036800000000000068e+02 1.000081872381569995e-02
1.036800000000000068e+02 1.000081872381569995e-02
1.038400000000000034e+02 1.000076743643289919e-02
1.038400000000000034e+02 1.000076743643289919e-02
1.038400000000000034e+02 1.000076743643289919e-02
1.038400000000000034e+02 1.000076743643289919e-02
1.040000000000000000e+02 1.000071383974250085e-02
1.040000000000000000e+02 1.000071383974250085e-02
1.040000000000000000e+02 1.000071383974250085e-02
1.040000000000000000e+02 1.000071383974250085e-02
1.041599999999999966e+02 1.000069806463159926e-02
1.041599999999999966e+02 1.000069806463159926e-02
1.041599999999999966e+02 1.000069806463159926e-02
1.041599999999999966e+02 1.000069806463159926e-02
1.043199999999999932e+02 1.000085317686130043e-02
1.043199999999999932e+02 1.000085317686130043e-02
1.043199999999999932e+02 1.000085317686130043e-02
1.043199999999999932e+02 1.000085317686130043e-02
1.044800000000000040e+02 1.000097148059390061e-02
1.044800000000000040e+02 1.000097148059390061e-02
1.044800000000000040e+02 1.000097148059390061e-02
1.044800000000000040e+02 1.000097148059390061e-02
1.046400000000000006e+02 1.000102972860139952e-02
1.046400000000000006e+02 1.000102972860139952e-02
1.046400000000000006e+02 1.000102972860139952e-02
1.046400000000000006e+02 1.000102972860139952e-02
1.047999999999999972e+02 1.000112347343459947e-02
1.047999999999999972e+02 1.000112347343459947e-02
1.047999999999999972e+02 1.000112347343459947e-02
1.047999999999999972e+02 1.000112347343459947e-02
1.049599999999999937e+02 1.000116187027049949e-02
1.049599999999999937e+02 1.000116187027049949e-02
1.049599999999999937e+02 1.000116187027049949e-02
1.049599999999999937e+02 1.000116187027049949e-02
1.051200000000000045e+02 1.000117389104029919e-02
1.051200000000000045e+02 1.000117389104029919e-02
1.051200000000000045e+02 1.000117389104029919e-02
1.051200000000000045e+02 1.000117389104029919e-02
1.052800000000000011e+02 1.000108590447689946e-02
1.052800000000000011e+02 1.000108590447689946e-02
1.052800000000000011e+02 1.000108590447689946e-02
1.052800000000000011e+02 1.000108590447689946e-02
1.054399999999999977e+02 1.000096646153779932e-02
1.054399999999999977e+02 1.000096646153779932e-02
1.054399999999999977e+02 1.000096646153779932e-02
1.054399999999999977e+02 1.000096646153779932e-02
1.055999999999999943e+02 1.000084555888270006e-02
1.055999999999999943e+02 1.000084555888270006e-02
1.055999999999999943e+02 1.000084555888270006e-02
1.055999999999999943e+02 1.000084555888270006e-02
1.057600000000000051e+02 1.000074071826879962e-02
1.057600000000000051e+02 1.000074071826879962e-02
1.057600000000000051e+02 1.000074071826879962e-02
1.057600000000000051e+02 1.000074071826879962e-02
1.059200000000000017e+02 1.000069635605620004e-02
1.059200000000000017e+02 1.000069635605620004e-02
1.059200000000000017e+02 1.000069635605620004e-02
1.059200000000000017e+02 1.000069635605620004e-02
1.060799999999999983e+02 1.000074540813149920e-02
1.060799999999999983e+02 1.000074540813149920e-02
1.060799999999999983e+02 1.000074540813149920e-02
1.060799999999999983e+02 1.000074540813149920e-02
1.062399999999999949e+02 1.000080846696889923e-02
1.062399999999999949e+02 1.000080846696889923e-02
1.062399999999999949e+02 1.000080846696889923e-02
1.062399999999999949e+02 1.000080846696889923e-02
1.064000000000000057e+02 1.000080788857659990e-02
1.064000000000000057e+02 1.000080788857659990e-02
1.064000000000000057e+02 1.000080788857659990e-02
1.064000000000000057e+02 1.000080788857659990e-02
1.065600000000000023e+02 1.000079663682500002e-02
1.065600000000000023e+02 1.000079663682500002e-02
1.065600000000000023e+02 1.000079663682500002e-02
1.065600000000000023e+02 1.000079663682500002e-02
1.067199999999999989e+02 1.000083250263339961e-02
1.067199999999999989e+02 1.000083250263339961e-02
1.067199999999999989e+02 1.000083250263339961e-02
1.067199999999999989e+02 1.000083250263339961e-02
1.068799999999999955e+02 1.000085586048080066e-02
1.068799999999999955e+02 1.000085586048080066e-02
1.068799999999999955e+02 1.000085586048080066e-02
1.068799999999999955e+02 1.000085586048080066e-02
1.070400000000000063e+02 1.000080004997300036e-02
1.070400000000000063e+02 1.000080004997300036e-02
1.070400000000000063e+02 1.000080004997300036e-02
1.070400000000000063e+02 1.000080004997300036e-02
1.072000000000000028e+02 1.000080912789860083e-02
1.072000000000000028e+02 1.000080912789860083e-02
1.072000000000000028e+02 1.000080912789860083e-02
1.072000000000000028e+02 1.000080912789860083e-02
1.073599999999999994e+02 1.000084781210450018e-02
