# x phi
-96.0000000000000 -0.0000027134841
-94.7200000000000 -0.0000029344679
-94.7200000000000 -0.0000029344679
-93.4400000000000 -0.0000031748965
-92.1600000000000 -0.0000034363228
-92.1600000000000 -0.0000034363228
-90.8800000000000 -0.0000037196802
-89.6000000000000 -0.0000040267730
-89.6000000000000 -0.0000040267730
-88.3200000000000 -0.0000043599817
-87.0400000000000 -0.0000047215356
-87.0400000000000 -0.0000047215356
-85.7600000000000 -0.0000051139150
-84.4800000000000 -0.0000055400966
-84.4800000000000 -0.0000055400966
-83.2000000000000 -0.0000060036278
-81.9200000000000 -0.0000065084979
-81.9200000000000 -0.0000065084979
-80.6400000000000 -0.0000070585353
-79.3600000000000 -0.0000076573808
-79.3600000000000 -0.0000076573808
-78.0800000000000 -0.0000083089238
-76.8000000000000 -0.0000090177120
-76.8000000000000 -0.0000090177120
-75.5200000000000 -0.0000097891937
-74.2400000000000 -0.0000106297711
-74.2400000000000 -0.0000106297711
-72.9600000000000 -0.0000115467795
-71.6800000000000 -0.0000125480263
-71.6800000000000 -0.0000125480263
-70.4000000000000 -0.0000136414318
-69.1200000000000 -0.0000148351771
-69.1200000000000 -0.0000148351771
-67.8400000000000 -0.0000161382427
-66.5600000000000 -0.0000175613114
-66.5600000000000 -0.0000175613114
-65.2800000000000 -0.0000191175497
-64.0000000000000 -0.0000208220563
-64.0000000000000 -0.0000208220563
-62.7200000000000 -0.0000226900907
-61.4400000000000 -0.0000247364719
-61.4400000000000 -0.0000247364719
-60.1600000000001 -0.0000269774747
-58.8800000000001 -0.0000294338714
-58.8800000000000 -0.0000294338714
-57.6000000000001 -0.0000321313091
-56.3200000000001 -0.0000350975867
-56.3200000000000 -0.0000350975867
-55.0400000000000 -0.0000383599986
-53.7600000000000 -0.0000419477532
-53.7600000000000 -0.0000419477532
-52.4800000000000 -0.0000458985871
-51.2000000000000 -0.0000502638749
-51.2000000000000 -0.0000502638749
-49.9200000000000 -0.0000551073449
-48.6400000000000 -0.0000605052973
-48.6400000000000 -0.0000605052973
-47.3600000000000 -0.0000665557828
-46.0800000000000 -0.0000733869283
-46.0800000000000 -0.0000733869283
-44.8000000000000 -0.0000811455674
-43.5200000000000 -0.0000899830120
-43.5200000000000 -0.0000899830120
-42.2400000000000 -0.0001000559912
-40.9600000000000 -0.0001115222927
-40.9600000000000 -0.0001115222927
-39.6800000000000 -0.0001245308565
-38.4000000000000 -0.0001392221861
-38.4000000000000 -0.0001392221861
-37.7600000000000 -0.0001472417526
-37.1200000000000 -0.0001557336600
-37.1200000000000 -0.0001557336600
-36.4800000000000 -0.0001647144219
-35.8400000000000 -0.0001742037173
-35.8400000000000 -0.0001742037173
-35.8400000000000 -0.0001742037173
-35.2000000000000 -0.0001842177992
-34.5600000000000 -0.0001947834590
-34.5600000000000 -0.0001947834590
-33.9200000000000 -0.0002059205091
-33.2800000000000 -0.0002176661394
-33.2800000000000 -0.0002176661394
-33.2800000000000 -0.0002176661394
-32.6400000000000 -0.0002300474628
-32.0000000000000 -0.0002431145222
-32.0000000000000 -0.0002431145222
-31.3600000000000 -0.0002569080838
-30.7200000000000 -0.0002714830907
-30.7200000000000 -0.0002714830907
-30.7200000000000 -0.0002714830907
-30.0800000000000 -0.0002869006961
-29.4400000000000 -0.0003032246804
-29.4400000000000 -0.0003032246804
-28.8000000000000 -0.0003205274059
-28.1600000000000 -0.0003389009834
-28.1600000000000 -0.0003389009834
-28.1600000000000 -0.0003389009834
-27.5200000000000 -0.0003584522373
-26.8800000000000 -0.0003792850577
-26.8800000000000 -0.0003792850577
-26.2400000000000 -0.0004015073529
-25.6000000000000 -0.0004252517896
-25.6000000000000 -0.0004252517896
-25.6000000000000 -0.0004252517896
-24.9600000000000 -0.0004506647792
-24.3200000000000 -0.0004778964068
-24.3200000000000 -0.0004778964068
-23.6800000000000 -0.0005071211700
-23.0400000000000 -0.0005385417429
-23.0400000000000 -0.0005385417429
-23.0400000000000 -0.0005385417429
-22.7199999999999 -0.0005551408401
-22.4000000000000 -0.0005723640154
-22.3999999999999 -0.0005723640154
-22.0799999999999 -0.0005902307096
-21.7600000000000 -0.0006087772137
-21.7600000000000 -0.0006087772137
-21.7599999999999 -0.0006087772137
-21.4399999999999 -0.0006280265196
-21.1200000000000 -0.0006480379653
-21.1199999999999 -0.0006480379653
-20.7999999999999 -0.0006688694817
-20.4800000000000 -0.0006905482821
-20.4800000000000 -0.0006905482821
-20.4800000000000 -0.0006905482821
-20.4799999999999 -0.0006905482821
-20.1599999999999 -0.0007131093368
-19.8400000000000 -0.0007365873053
-19.8400000000000 -0.0007365873053
-19.5199999999999 -0.0007610002165
-19.2000000000000 -0.0007864329321
-19.2000000000000 -0.0007864329321
-19.1999999999999 -0.0007864329321
-18.8800000000000 -0.0008129752238
-18.5600000000000 -0.0008406748319
-18.5600000000000 -0.0008406748319
-18.2400000000000 -0.0008695637502
-17.9200000000000 -0.0008997101866
-17.9200000000000 -0.0008997101866
-17.9200000000000 -0.0008997101866
-17.9200000000000 -0.0008997101866
-17.6000000000000 -0.0009312126877
-17.2800000000000 -0.0009641553666
-17.2800000000000 -0.0009641553666
-16.9600000000000 -0.0009986027444
-16.6400000000000 -0.0010346425815
-16.6400000000000 -0.0010346425815
-16.6400000000000 -0.0010346425815
-16.3199999999999 -0.0010723994430
-16.0000000000000 -0.0011119905125
-15.9999999999999 -0.0011119905125
-15.6799999999999 -0.0011535071557
-15.5200000000000 -0.0011750207084
-15.3600000000000 -0.0011970652351
-15.3600000000000 -0.0011970652351
-15.3600000000000 -0.0011970652351
-15.3600000000000 -0.0011970652351
-15.3599999999999 -0.0011970652351
-15.2000000000000 -0.0012196611779
-15.0400000000000 -0.0012428296703
-15.0399999999999 -0.0012428296703
-14.8800000000000 -0.0012665929412
-14.7200000000000 -0.0012909681464
-14.7200000000000 -0.0012909681464
-14.7199999999999 -0.0012909681464
-14.5600000000000 -0.0013159724908
-14.4000000000000 -0.0013416280558
-14.3999999999999 -0.0013416280558
-14.2400000000000 -0.0013679527485
-14.0800000000000 -0.0013949762968
-14.0800000000000 -0.0013949762968
-14.0800000000000 -0.0013949762968
-14.0800000000000 -0.0013949762968
-13.9200000000000 -0.0014227250438
-13.7600000000000 -0.0014512270516
-13.7600000000000 -0.0014512270516
-13.6000000000000 -0.0014805098820
-13.4400000000000 -0.0015106004582
-13.4400000000000 -0.0015106004582
-13.4400000000000 -0.0015106004582
-13.2800000000000 -0.0015415272835
-13.1200000000000 -0.0015733221800
-13.1200000000000 -0.0015733221800
-12.9600000000000 -0.0016060209318
-12.8000000000000 -0.0016396624213
-12.8000000000000 -0.0016396624213
-12.8000000000000 -0.0016396624213
-12.8000000000000 -0.0016396624213
-12.8000000000000 -0.0016396624213
-12.6400000000000 -0.0016742871989
-12.4800000000000 -0.0017099362771
-12.4800000000000 -0.0017099362771
-12.3200000000000 -0.0017466507068
-12.1600000000000 -0.0017844719825
-12.1600000000000 -0.0017844719825
-12.1600000000000 -0.0017844719825
-12.0000000000000 -0.0018234432263
-11.8400000000000 -0.0018636110137
-11.8400000000000 -0.0018636110137
-11.6800000000000 -0.0019050260228
-11.5200000000000 -0.0019477437216
-11.5200000000000 -0.0019477437216
-11.5200000000000 -0.0019477437216
-11.5200000000000 -0.0019477437216
-11.3600000000000 -0.0019918232695
-11.2000000000000 -0.0020373275353
-11.2000000000000 -0.0020373275353
-11.0400000000001 -0.0020843239851
-10.8800000000001 -0.0021328852229
-10.8800000000000 -0.0021328852229
-10.8800000000000 -0.0021328852229
-10.7200000000001 -0.0021830871626
-10.5600000000001 -0.0022350081101
-10.5600000000000 -0.0022350081101
-10.4000000000001 -0.0022887302488
-10.2400000000001 -0.0023443406469
-10.2400000000000 -0.0023443406469
-10.2400000000000 -0.0023443406469
-10.2400000000000 -0.0023443406469
-10.2400000000000 -0.0023443406469
-10.0800000000001 -0.0024019305877
-9.9200000000001 -0.0024615978086
-9.9200000000000 -0.0024615978086
-9.7600000000001 -0.0025234503739
-9.6000000000001 -0.0025876051362
-9.6000000000001 -0.0025876051362
-9.6000000000000 -0.0025876051362
-9.4400000000001 -0.0026541853653
-9.2800000000001 -0.0027233245913
-9.2800000000001 -0.0027233245913
-9.1200000000001 -0.0027951688462
-8.9600000000001 -0.0028698718097
-8.9600000000001 -0.0028698718097
-8.9600000000000 -0.0028698718097
-8.9600000000000 -0.0028698718097
-8.8000000000001 -0.0029475965471
-8.6400000000001 -0.0030285243695
-8.6400000000001 -0.0030285243695
-8.4800000000001 -0.0031128520095
-8.3200000000001 -0.0032007842126
-8.3200000000001 -0.0032007842126
-8.3200000000000 -0.0032007842126
-8.1600000000001 -0.0032925436885
-8.0000000000001 -0.0033883804727
-8.0000000000000 -0.0033883804727
-7.8400000000001 -0.0034885610022
-7.6800000000001 -0.0035933678188
-7.6800000000001 -0.0035933678188
-7.6800000000000 -0.0035933678188
-7.6800000000000 -0.0035933678188
-7.6800000000000 -0.0035933678188
-7.5200000000001 -0.0037031202818
-7.3600000000001 -0.0038181743949
-7.3600000000001 -0.0038181743949
-7.2000000000001 -0.0039389073175
-7.0400000000001 -0.0040657321995
-7.0400000000000 -0.0040657321995
-7.0400000000000 -0.0040657321995
-6.8800000000001 -0.0041991196773
-6.7200000000001 -0.0043395843663
-6.7200000000001 -0.0043395843663
-6.5600000000000 -0.0044876827672
-6.4000000000000 -0.0046440461947
-6.4000000000000 -0.0046440461947
-6.4000000000000 -0.0046440461947
-6.4000000000000 -0.0046440461947
-6.2400000000000 -0.0048093872509
-6.0800000000000 -0.0049844662876
-6.0800000000000 -0.0049844662876
-5.9200000000000 -0.0051699854038
-5.7600000000000 -0.0053665448422
-5.7600000000000 -0.0053665448422
-5.7600000000000 -0.0053665448422
-5.6000000000000 -0.0055747690505
-5.4400000000000 -0.0057952603087
-5.4400000000000 -0.0057952603087
-5.2800000000000 -0.0060286379901
-5.1200000000000 -0.0062755135376
-5.1200000000000 -0.0062755135376
-5.1200000000000 -0.0062755135376
-5.1200000000000 -0.0062755135376
-5.1200000000000 -0.0062755135376
-4.9600000000000 -0.0065364573061
-4.8000000000000 -0.0068120131483
-4.8000000000000 -0.0068120131483
-4.6400000000000 -0.0071026860870
-4.4800000000000 -0.0074089124241
-4.4800000000000 -0.0074089124241
-4.4800000000000 -0.0074089124241
-4.3200000000000 -0.0077310434837
-4.1600000000000 -0.0080693275421
-4.1600000000000 -0.0080693275421
-4.0000000000000 -0.0084238695482
-3.8400000000000 -0.0087945920663
-3.8400000000000 -0.0087945920663
-3.8400000000000 -0.0087945920663
-3.8400000000000 -0.0087945920663
-3.6800000000000 -0.0091811995688
-3.5200000000000 -0.0095831385363
-3.5200000000000 -0.0095831385363
-3.3600000000000 -0.0099995444629
-3.2000000000000 -0.0104291809995
-3.2000000000000 -0.0104291809995
-3.2000000000000 -0.0104291809995
-3.0400000000000 -0.0108703767962
-2.8800000000000 -0.0113209759149
-2.8800000000000 -0.0113209759149
-2.7200000000000 -0.0117782704183
-2.5600000000000 -0.0122389573826
-2.5600000000000 -0.0122389573826
-2.5600000000000 -0.0122389573826
-2.5600000000000 -0.0122389573826
-2.5600000000000 -0.0122389573826
-2.4000000000000 -0.0126991112562
-2.2400000000000 -0.0131541994431
-2.2400000000000 -0.0131541994431
-2.0800000000000 -0.0135991136152
-1.9200000000000 -0.0140282716305
-1.9200000000000 -0.0140282716305
-1.9200000000000 -0.0140282716305
-1.7600000000000 -0.0144358038021
-1.6000000000000 -0.0148158310239
-1.6000000000000 -0.0148158310239
-1.4400000000000 -0.0151628214543
-1.2800000000000 -0.0154720082394
-1.2800000000000 -0.0154720082394
-1.2800000000000 -0.0154720082394
-1.2800000000000 -0.0154720082394
-1.1200000000000 -0.0157398376182
-0.9600000000000 -0.0159644047275
-0.9600000000000 -0.0159644047275
-0.8000000000000 -0.0161457221231
-0.6400000000000 -0.0162857048148
-0.6400000000000 -0.0162857048148
-0.6400000000000 -0.0162857048148
-0.4800000000000 -0.0163878087698
-0.3200000000000 -0.0164563170414
-0.3200000000000 -0.0164563170414
-0.1600000000000 -0.0164953886057
0.0000000000000 -0.0165080431521
0.0000000000000 -0.0165080431521
0.0000000000000 -0.0165080431521
0.0000000000000 -0.0165080431521
0.0000000000000 -0.0165080431521
0.1600000000000 -0.0164953889241
0.3200000000000 -0.0164563171869
0.3200000000000 -0.0164563171869
0.4800000000000 -0.0163878092890
0.6400000000000 -0.0162857051949
0.6400000000000 -0.0162857051949
0.6400000000000 -0.0162857051949
0.8000000000000 -0.0161457226870
0.9600000000000 -0.0159644052578
0.9600000000000 -0.0159644052578
1.1200000000000 -0.0157398379747
1.2800000000000 -0.0154720088782
1.2800000000000 -0.0154720088782
1.2800000000000 -0.0154720088782
1.2800000000000 -0.0154720088782
1.4400000000000 -0.0151628218169
1.6000000000000 -0.0148158312607
1.6000000000000 -0.0148158312607
1.7600000000000 -0.0144358039055
1.9200000000000 -0.0140282716783
1.9200000000000 -0.0140282716783
1.9200000000000 -0.0140282716783
2.0800000000000 -0.0135991136187
2.2400000000000 -0.0131541997719
2.2400000000000 -0.0131541997719
2.4000000000000 -0.0126991117202
2.5600000000000 -0.0122389578969
2.5600000000000 -0.0122389578969
2.5600000000000 -0.0122389578969
2.5600000000000 -0.0122389578969
2.5600000000000 -0.0122389578969
2.7200000000000 -0.0117782707936
2.8800000000000 -0.0113209759597
2.8800000000000 -0.0113209759597
3.0400000000000 -0.0108703766865
3.2000000000000 -0.0104291805235
3.2000000000000 -0.0104291805235
3.2000000000000 -0.0104291805235
3.3600000000000 -0.0099995438324
3.5200000000000 -0.0095831377091
3.5200000000000 -0.0095831377091
3.6800000000000 -0.0091811988806
3.8400000000000 -0.0087945919278
3.8400000000000 -0.0087945919278
3.8400000000000 -0.0087945919278
3.8400000000000 -0.0087945919278
4.0000000000000 -0.0084238704653
4.1600000000000 -0.0080693291723
4.1600000000000 -0.0080693291723
4.3200000000001 -0.0077310455659
4.4800000000000 -0.0074089138820
4.4800000000000 -0.0074089138820
4.4800000000001 -0.0074089138820
4.6400000000001 -0.0071026867962
4.8000000000000 -0.0068120130079
4.8000000000001 -0.0068120130079
4.9600000000001 -0.0065364574609
5.1200000000000 -0.0062755139084
5.1200000000000 -0.0062755139084
5.1200000000000 -0.0062755139084
5.1200000000000 -0.0062755139084
5.1200000000001 -0.0062755139084
5.2800000000001 -0.0060286394880
5.4400000000000 -0.0057952616321
5.4400000000001 -0.0057952616321
5.6000000000001 -0.0055747699483
5.7600000000000 -0.0053665447048
5.7600000000000 -0.0053665447048
5.7600000000001 -0.0053665447048
5.9200000000001 -0.0051699837474
6.0800000000000 -0.0049844637163
6.0800000000001 -0.0049844637163
6.2400000000001 -0.0048093856140
6.4000000000000 -0.0046440452709
6.4000000000000 -0.0046440452709
6.4000000000000 -0.0046440452709
6.4000000000001 -0.0046440452709
6.5600000000001 -0.0044876822313
6.7200000000001 -0.0043395840433
6.7200000000001 -0.0043395840433
6.8800000000000 -0.0041991194655
7.0400000000000 -0.0040657320421
7.0400000000000 -0.0040657320421
7.0400000000000 -0.0040657320421
7.2000000000000 -0.0039389071814
7.3600000000000 -0.0038181742607
7.3600000000001 -0.0038181742607
7.5200000000000 -0.0037031201481
7.6800000000000 -0.0035933676915
7.6800000000000 -0.0035933676915
7.6800000000000 -0.0035933676915
7.6800000000000 -0.0035933676915
7.6800000000001 -0.0035933676915
7.8400000000000 -0.0034885608814
8.0000000000000 -0.0033883803592
8.0000000000000 -0.0033883803592
8.1600000000000 -0.0032925435949
8.3200000000000 -0.0032007841536
8.3200000000000 -0.0032007841536
8.3200000000001 -0.0032007841536
8.4800000000000 -0.0031128519847
8.6400000000000 -0.0030285243637
8.6400000000001 -0.0030285243637
8.8000000000000 -0.0029475965442
8.9600000000000 -0.0028698718024
8.9600000000000 -0.0028698718024
8.9600000000000 -0.0028698718024
8.9600000000001 -0.0028698718024
9.1200000000000 -0.0027951688365
9.2800000000000 -0.0027233245863
9.2800000000001 -0.0027233245863
9.4400000000000 -0.0026541853716
9.6000000000000 -0.0025876051549
9.6000000000000 -0.0025876051549
9.6000000000001 -0.0025876051549
9.7600000000000 -0.0025234504001
9.9200000000000 -0.0024615978331
9.9200000000000 -0.0024615978331
10.0800000000000 -0.0024019306016
10.2400000000000 -0.0023443406455
10.2400000000000 -0.0023443406455
10.2400000000000 -0.0023443406455
10.2400000000000 -0.0023443406455
10.2400000000000 -0.0023443406455
10.4000000000000 -0.0022887302313
10.5600000000000 -0.0022350080781
10.5600000000000 -0.0022350080781
10.7200000000000 -0.0021830871193
10.8800000000000 -0.0021328851734
10.8800000000000 -0.0021328851734
10.8800000000000 -0.0021328851734
11.0400000000000 -0.0020843239355
11.2000000000000 -0.0020373274912
11.2000000000000 -0.0020373274912
11.3599999999999 -0.0019918232348
11.5199999999999 -0.0019477436978
11.5200000000000 -0.0019477436978
11.5200000000000 -0.0019477436978
11.5200000000000 -0.0019477436978
11.6799999999999 -0.0019050260085
11.8399999999999 -0.0018636110050
11.8400000000000 -0.0018636110050
11.9999999999999 -0.0018234432185
12.1599999999999 -0.0017844719709
12.1600000000000 -0.0017844719709
12.1600000000000 -0.0017844719709
12.3199999999999 -0.0017466506864
12.4799999999999 -0.0017099362453
12.4800000000000 -0.0017099362453
12.6399999999999 -0.0016742871574
12.7999999999999 -0.0016396623753
12.8000000000000 -0.0016396623753
12.8000000000000 -0.0016396623753
12.8000000000000 -0.0016396623753
12.8000000000000 -0.0016396623753
12.9599999999999 -0.0016060208877
13.1199999999999 -0.0015733221432
13.1200000000000 -0.0015733221432
13.2799999999999 -0.0015415272577
13.4399999999999 -0.0015106004444
13.4400000000000 -0.0015106004444
13.4400000000000 -0.0015106004444
13.5999999999999 -0.0014805098778
13.7599999999999 -0.0014512270531
13.7600000000000 -0.0014512270531
13.9199999999999 -0.0014227250480
14.0799999999999 -0.0013949763033
14.0800000000000 -0.0013949763033
14.0800000000000 -0.0013949763033
14.0800000000000 -0.0013949763033
14.2399999999999 -0.0013679527586
14.3999999999999 -0.0013416280701
14.3999999999999 -0.0013416280701
14.5599999999999 -0.0013159725105
14.7199999999999 -0.0012909681705
14.7199999999999 -0.0012909681705
14.7200000000000 -0.0012909681705
14.8799999999999 -0.0012665929674
15.0399999999999 -0.0012428296946
15.0399999999999 -0.0012428296946
15.1999999999999 -0.0012196611926
15.3599999999999 -0.0011970652366
15.3599999999999 -0.0011970652366
15.3600000000000 -0.0011970652366
15.3600000000000 -0.0011970652366
15.3600000000000 -0.0011970652366
15.5199999999999 -0.0011750206941
15.6799999999999 -0.0011535071273
15.9999999999999 -0.0011119904750
16.0000000000000 -0.0011119904750
16.3199999999999 -0.0010723994136
16.6400000000000 -0.0010346425596
16.6400000000000 -0.0010346425596
16.6400000000001 -0.0010346425596
16.9600000000001 -0.0009986027263
17.2800000000000 -0.0009641553528
17.2800000000001 -0.0009641553528
17.6000000000001 -0.0009312126776
17.9200000000000 -0.0008997101778
17.9200000000000 -0.0008997101778
17.9200000000000 -0.0008997101778
17.9200000000001 -0.0008997101778
18.2400000000001 -0.0008695637429
18.5600000000000 -0.0008406748299
18.5600000000001 -0.0008406748299
18.8800000000001 -0.0008129752292
19.2000000000000 -0.0007864329418
19.2000000000000 -0.0007864329418
19.2000000000001 -0.0007864329418
19.5200000000001 -0.0007610002262
19.8400000000000 -0.0007365873130
19.8400000000001 -0.0007365873130
20.1600000000001 -0.0007131093427
20.4800000000000 -0.0006905482853
20.4800000000000 -0.0006905482853
20.4800000000000 -0.0006905482853
20.4800000000001 -0.0006905482853
20.8000000000001 -0.0006688694801
21.1200000000000 -0.0006480379592
21.1200000000001 -0.0006480379592
21.4400000000001 -0.0006280265113
21.7600000000000 -0.0006087772051
21.7600000000000 -0.0006087772051
21.7600000000001 -0.0006087772051
22.0800000000001 -0.0005902307037
22.4000000000000 -0.0005723640127
22.4000000000002 -0.0005723640127
22.7200000000002 -0.0005551408392
23.0400000000000 -0.0005385417426
23.0400000000000 -0.0005385417426
23.0400000000000 -0.0005385417426
23.6800000000000 -0.0005071211661
24.3200000000000 -0.0004778964005
24.3200000000000 -0.0004778964005
24.9600000000000 -0.0004506647746
25.6000000000000 -0.0004252517877
25.6000000000000 -0.0004252517877
25.6000000000000 -0.0004252517877
26.2400000000000 -0.0004015073521
26.8800000000000 -0.0003792850571
26.8800000000000 -0.0003792850571
27.5200000000000 -0.0003584522369
28.1600000000000 -0.0003389009834
28.1600000000000 -0.0003389009834
28.1600000000000 -0.0003389009834
28.8000000000000 -0.0003205274063
29.4400000000000 -0.0003032246812
29.4400000000000 -0.0003032246812
30.0800000000000 -0.0002869006972
30.7200000000000 -0.0002714830913
30.7200000000000 -0.0002714830913
30.7200000000000 -0.0002714830913
31.3600000000000 -0.0002569080834
32.0000000000000 -0.0002431145215
32.0000000000000 -0.0002431145215
32.6400000000000 -0.0002300474624
33.2800000000000 -0.0002176661395
33.2800000000000 -0.0002176661395
33.2800000000000 -0.0002176661395
33.9200000000000 -0.0002059205094
34.5600000000000 -0.0001947834593
34.5600000000000 -0.0001947834593
35.2000000000000 -0.0001842177994
35.8400000000000 -0.0001742037174
35.8400000000000 -0.0001742037174
35.8400000000000 -0.0001742037174
36.4800000000000 -0.0001647144220
37.1200000000000 -0.0001557336601
37.1200000000000 -0.0001557336601
37.7600000000000 -0.0001472417527
38.4000000000000 -0.0001392221862
38.4000000000000 -0.0001392221862
39.6800000000000 -0.0001245308565
40.9600000000000 -0.0001115222926
40.9600000000000 -0.0001115222926
42.2400000000000 -0.0001000559912
43.5200000000000 -0.0000899830120
43.5200000000000 -0.0000899830120
44.8000000000000 -0.0000811455674
46.0800000000000 -0.0000733869283
46.0800000000000 -0.0000733869283
47.3600000000000 -0.0000665557828
48.6400000000000 -0.0000605052973
48.6400000000000 -0.0000605052973
49.9200000000000 -0.0000551073449
51.2000000000000 -0.0000502638749
51.2000000000000 -0.0000502638749
52.4800000000000 -0.0000458985871
53.7600000000000 -0.0000419477532
53.7600000000000 -0.0000419477532
55.0400000000000 -0.0000383599986
56.3200000000000 -0.0000350975867
56.3200000000000 -0.0000350975867
57.6000000000000 -0.0000321313091
58.8800000000000 -0.0000294338714
58.8800000000000 -0.0000294338714
60.1600000000000 -0.0000269774747
61.4400000000000 -0.0000247364719
61.4400000000000 -0.0000247364719
62.7200000000000 -0.0000226900907
64.0000000000000 -0.0000208220563
64.0000000000000 -0.0000208220563
65.2800000000000 -0.0000191175497
66.5600000000000 -0.0000175613114
66.5600000000000 -0.0000175613114
67.8400000000000 -0.0000161382427
69.1200000000000 -0.0000148351771
69.1200000000000 -0.0000148351771
70.4000000000000 -0.0000136414318
71.6800000000000 -0.0000125480263
71.6800000000000 -0.0000125480263
72.9600000000000 -0.0000115467795
74.2400000000000 -0.0000106297711
74.2400000000000 -0.0000106297711
75.5200000000000 -0.0000097891937
76.8000000000000 -0.0000090177120
76.8000000000000 -0.0000090177120
78.0800000000000 -0.0000083089238
79.3600000000000 -0.0000076573808
79.3600000000000 -0.0000076573808
80.6400000000000 -0.0000070585353
81.9200000000000 -0.0000065084979
81.9200000000000 -0.0000065084979
83.2000000000000 -0.0000060036278
84.4800000000000 -0.0000055400966
84.4800000000000 -0.0000055400966
85.7600000000000 -0.0000051139150
87.0400000000000 -0.0000047215356
87.0400000000000 -0.0000047215356
88.3200000000000 -0.0000043599817
