t kphi
9.248000000000000398e+01 0.000000000000000000e+00
9.248000000000000398e+01 -2.534336887627299993e-08
9.279999999999999716e+01 0.000000000000000000e+00
9.279999999999999716e+01 0.000000000000000000e+00
9.279999999999999716e+01 0.000000000000000000e+00
9.279999999999999716e+01 5.572125129097880017e-09
9.312000000000000455e+01 0.000000000000000000e+00
9.312000000000000455e+01 0.000000000000000000e+00
9.312000000000000455e+01 0.000000000000000000e+00
9.312000000000000455e+01 2.543397528466189931e-08
9.343999999999999773e+01 0.000000000000000000e+00
9.343999999999999773e+01 0.000000000000000000e+00
9.343999999999999773e+01 0.000000000000000000e+00
9.343999999999999773e+01 1.724870935434470029e-08
9.376000000000000512e+01 0.000000000000000000e+00
9.376000000000000512e+01 0.000000000000000000e+00
9.376000000000000512e+01 0.000000000000000000e+00
9.376000000000000512e+01 1.710478254401519993e-09
9.407999999999999829e+01 0.000000000000000000e+00
9.407999999999999829e+01 0.000000000000000000e+00
9.407999999999999829e+01 0.000000000000000000e+00
9.407999999999999829e+01 -4.825944275667010014e-09
9.440000000000000568e+01 0.000000000000000000e+00
9.440000000000000568e+01 0.000000000000000000e+00
9.440000000000000568e+01 0.000000000000000000e+00
9.440000000000000568e+01 -7.588785618566959366e-09
9.471999999999999886e+01 0.000000000000000000e+00
9.471999999999999886e+01 0.000000000000000000e+00
9.471999999999999886e+01 0.000000000000000000e+00
9.471999999999999886e+01 -5.894899221251730051e-09
9.504000000000000625e+01 0.000000000000000000e+00
9.504000000000000625e+01 0.000000000000000000e+00
9.504000000000000625e+01 0.000000000000000000e+00
9.504000000000000625e+01 1.111466227643660061e-09
9.535999999999999943e+01 0.000000000000000000e+00
9.535999999999999943e+01 0.000000000000000000e+00
9.535999999999999943e+01 0.000000000000000000e+00
9.535999999999999943e+01 2.381031618078369870e-09
9.568000000000000682e+01 0.000000000000000000e+00
9.568000000000000682e+01 0.000000000000000000e+00
9.568000000000000682e+01 0.000000000000000000e+00
9.568000000000000682e+01 -2.994663234600480154e-09
9.600000000000000000e+01 0.000000000000000000e+00
9.600000000000000000e+01 0.000000000000000000e+00
9.600000000000000000e+01 0.000000000000000000e+00
9.600000000000000000e+01 -2.670680890391719815e-09
9.631999999999999318e+01 0.000000000000000000e+00
9.631999999999999318e+01 0.000000000000000000e+00
9.631999999999999318e+01 0.000000000000000000e+00
9.631999999999999318e+01 2.769672753440659887e-09
9.664000000000000057e+01 0.000000000000000000e+00
9.664000000000000057e+01 0.000000000000000000e+00
9.664000000000000057e+01 0.000000000000000000e+00
9.664000000000000057e+01 2.671629681419800129e-09
9.695999999999999375e+01 0.000000000000000000e+00
9.695999999999999375e+01 0.000000000000000000e+00
9.695999999999999375e+01 0.000000000000000000e+00
9.695999999999999375e+01 4.792537147816410219e-11
9.728000000000000114e+01 0.000000000000000000e+00
9.728000000000000114e+01 0.000000000000000000e+00
9.728000000000000114e+01 0.000000000000000000e+00
9.728000000000000114e+01 2.665878965403600179e-09
9.759999999999999432e+01 0.000000000000000000e+00
9.759999999999999432e+01 0.000000000000000000e+00
9.759999999999999432e+01 0.000000000000000000e+00
9.759999999999999432e+01 4.335149488722050073e-09
9.792000000000000171e+01 0.000000000000000000e+00
9.792000000000000171e+01 0.000000000000000000e+00
9.792000000000000171e+01 0.000000000000000000e+00
9.792000000000000171e+01 -7.611206775805040326e-10
9.823999999999999488e+01 0.000000000000000000e+00
9.823999999999999488e+01 0.000000000000000000e+00
9.823999999999999488e+01 0.000000000000000000e+00
9.823999999999999488e+01 -5.517400017141720075e-09
9.856000000000000227e+01 0.000000000000000000e+00
9.856000000000000227e+01 0.000000000000000000e+00
9.856000000000000227e+01 0.000000000000000000e+00
9.856000000000000227e+01 -4.833139310311860065e-09
9.887999999999999545e+01 0.000000000000000000e+00
9.887999999999999545e+01 0.000000000000000000e+00
9.887999999999999545e+01 0.000000000000000000e+00
9.887999999999999545e+01 -1.611262043504380098e-09
9.920000000000000284e+01 0.000000000000000000e+00
9.920000000000000284e+01 0.000000000000000000e+00
9.920000000000000284e+01 0.000000000000000000e+00
9.920000000000000284e+01 1.070808048068469934e-09
9.951999999999999602e+01 0.000000000000000000e+00
9.951999999999999602e+01 0.000000000000000000e+00
9.951999999999999602e+01 0.000000000000000000e+00
9.951999999999999602e+01 -1.212960847355710045e-10
9.984000000000000341e+01 0.000000000000000000e+00
9.984000000000000341e+01 0.000000000000000000e+00
9.984000000000000341e+01 0.000000000000000000e+00
9.984000000000000341e+01 -4.811570726881780043e-09
1.001599999999999966e+02 0.000000000000000000e+00
1.001599999999999966e+02 0.000000000000000000e+00
1.001599999999999966e+02 0.000000000000000000e+00
1.001599999999999966e+02 -4.989300284370959806e-09
1.004800000000000040e+02 0.000000000000000000e+00
1.004800000000000040e+02 0.000000000000000000e+00
1.004800000000000040e+02 0.000000000000000000e+00
1.004800000000000040e+02 2.380255579425639765e-10
1.007999999999999972e+02 0.000000000000000000e+00
1.007999999999999972e+02 0.000000000000000000e+00
1.007999999999999972e+02 0.000000000000000000e+00
1.007999999999999972e+02 -2.519769345866109959e-10
1.011200000000000045e+02 0.000000000000000000e+00
1.011200000000000045e+02 0.000000000000000000e+00
1.011200000000000045e+02 0.000000000000000000e+00
1.011200000000000045e+02 -8.309802907981960055e-09
1.014399999999999977e+02 0.000000000000000000e+00
1.014399999999999977e+02 0.000000000000000000e+00
1.014399999999999977e+02 0.000000000000000000e+00
1.014399999999999977e+02 -1.006403648339460071e-08
1.017600000000000051e+02 0.000000000000000000e+00
1.017600000000000051e+02 0.000000000000000000e+00
1.017600000000000051e+02 0.000000000000000000e+00
1.017600000000000051e+02 -1.978864275189350014e-10
1.020799999999999983e+02 0.000000000000000000e+00
1.020799999999999983e+02 0.000000000000000000e+00
1.020799999999999983e+02 0.000000000000000000e+00
1.020799999999999983e+02 4.847681749039779890e-09
1.024000000000000057e+02 0.000000000000000000e+00
1.024000000000000057e+02 0.000000000000000000e+00
1.024000000000000057e+02 0.000000000000000000e+00
1.024000000000000057e+02 -5.618235641312099783e-09
1.027199999999999989e+02 0.000000000000000000e+00
1.027199999999999989e+02 0.000000000000000000e+00
1.027199999999999989e+02 0.000000000000000000e+00
1.027199999999999989e+02 -1.473345595259739930e-08
1.030400000000000063e+02 0.000000000000000000e+00
1.030400000000000063e+02 0.000000000000000000e+00
1.030400000000000063e+02 0.000000000000000000e+00
1.030400000000000063e+02 -1.075269513768099932e-08
1.033599999999999994e+02 0.000000000000000000e+00
1.033599999999999994e+02 0.000000000000000000e+00
1.033599999999999994e+02 0.000000000000000000e+00
1.033599999999999994e+02 -5.467535820071290058e-09
1.036800000000000068e+02 0.000000000000000000e+00
1.036800000000000068e+02 0.000000000000000000e+00
1.036800000000000068e+02 0.000000000000000000e+00
1.036800000000000068e+02 1.081584580002639982e-09
1.040000000000000000e+02 0.000000000000000000e+00
1.040000000000000000e+02 0.000000000000000000e+00
1.040000000000000000e+02 0.000000000000000000e+00
1.040000000000000000e+02 1.516033173013040085e-08
1.043199999999999932e+02 0.000000000000000000e+00
1.043199999999999932e+02 0.000000000000000000e+00
1.043199999999999932e+02 0.000000000000000000e+00
1.043199999999999932e+02 1.827681757877290128e-08
1.046400000000000006e+02 0.000000000000000000e+00
1.046400000000000006e+02 0.000000000000000000e+00
1.046400000000000006e+02 0.000000000000000000e+00
1.046400000000000006e+02 2.822700022621700012e-09
1.049599999999999937e+02 0.000000000000000000e+00
1.049599999999999937e+02 0.000000000000000000e+00
1.049599999999999937e+02 0.000000000000000000e+00
1.049599999999999937e+02 -7.214473786751290263e-09
1.052800000000000011e+02 0.000000000000000000e+00
1.052800000000000011e+02 0.000000000000000000e+00
1.052800000000000011e+02 0.000000000000000000e+00
1.052800000000000011e+02 -4.051140723233490409e-09
1.055999999999999943e+02 0.000000000000000000e+00
1.055999999999999943e+02 0.000000000000000000e+00
1.055999999999999943e+02 0.000000000000000000e+00
1.055999999999999943e+02 -2.371238587461529833e-09
1.059200000000000017e+02 0.000000000000000000e+00
1.059200000000000017e+02 0.000000000000000000e+00
1.059200000000000017e+02 0.000000000000000000e+00
1.059200000000000017e+02 -3.262752553118100037e-09
1.062399999999999949e+02 0.000000000000000000e+00
1.062399999999999949e+02 0.000000000000000000e+00
1.062399999999999949e+02 0.000000000000000000e+00
1.062399999999999949e+02 -1.839822253958219968e-09
1.065600000000000023e+02 0.000000000000000000e+00
1.065600000000000023e+02 0.000000000000000000e+00
1.065600000000000023e+02 0.000000000000000000e+00
1.065600000000000023e+02 -1.688462534673169980e-09
1.068799999999999955e+02 0.000000000000000000e+00
1.068799999999999955e+02 0.000000000000000000e+00
1.068799999999999955e+02 0.000000000000000000e+00
1.068799999999999955e+02 -1.300920911633269993e-09
1.072000000000000028e+02 0.000000000000000000e+00
1.072000000000000028e+02 0.000000000000000000e+00
1.072000000000000028e+02 0.000000000000000000e+00
1.072000000000000028e+02 3.005712235663630135e-09
1.075199999999999960e+02 0.000000000000000000e+00
1.075199999999999960e+02 0.000000000000000000e+00
1.075199999999999960e+02 0.000000000000000000e+00
1.075199999999999960e+02 5.793335826117310166e-09
1.078400000000000034e+02 0.000000000000000000e+00
1.078400000000000034e+02 0.000000000000000000e+00
1.078400000000000034e+02 0.000000000000000000e+00
1.078400000000000034e+02 2.150789555414890176e-09
1.081599999999999966e+02 0.000000000000000000e+00
1.081599999999999966e+02 0.000000000000000000e+00
1.081599999999999966e+02 0.000000000000000000e+00
1.081599999999999966e+02 -2.906500283944820050e-09
1.084800000000000040e+02 0.000000000000000000e+00
1.084800000000000040e+02 0.000000000000000000e+00
1.084800000000000040e+02 0.000000000000000000e+00
1.084800000000000040e+02 -1.236644745690189913e-09
1.087999999999999972e+02 0.000000000000000000e+00
1.087999999999999972e+02 0.000000000000000000e+00
1.087999999999999972e+02 0.000000000000000000e+00
1.087999999999999972e+02 4.091966739366840225e-09
1.091200000000000045e+02 0.000000000000000000e+00
1.091200000000000045e+02 0.000000000000000000e+00
1.091200000000000045e+02 0.000000000000000000e+00
1.091200000000000045e+02 3.467497807702409828e-10
1.094399999999999977e+02 0.000000000000000000e+00
1.094399999999999977e+02 0.000000000000000000e+00
1.094399999999999977e+02 0.000000000000000000e+00
1.094399999999999977e+02 -1.290536317094990035e-08
1.097600000000000051e+02 0.000000000000000000e+00
1.097600000000000051e+02 0.000000000000000000e+00
1.097600000000000051e+02 0.000000000000000000e+00
1.097600000000000051e+02 -2.211035668470869983e-08
1.100799999999999983e+02 0.000000000000000000e+00
1.100799999999999983e+02 0.000000000000000000e+00
1.100799999999999983e+02 0.000000000000000000e+00
1.100799999999999983e+02 -1.919847638473770102e-08
1.104000000000000057e+02 0.000000000000000000e+00
1.104000000000000057e+02 0.000000000000000000e+00
1.104000000000000057e+02 0.000000000000000000e+00
1.104000000000000057e+02 -5.453265700295790277e-09
1.107199999999999989e+02 0.000000000000000000e+00
1.107199999999999989e+02 0.000000000000000000e+00
1.107199999999999989e+02 0.000000000000000000e+00
1.107199999999999989e+02 9.368017942862450242e-09
1.110400000000000063e+02 0.000000000000000000e+00
1.110400000000000063e+02 0.000000000000000000e+00
1.110400000000000063e+02 0.000000000000000000e+00
1.110400000000000063e+02 1.057712914349340060e-08
1.113599999999999994e+02 0.000000000000000000e+00
1.113599999999999994e+02 0.000000000000000000e+00
1.113599999999999994e+02 0.000000000000000000e+00
1.113599999999999994e+02 -6.064061484429849988e-10
1.116800000000000068e+02 0.000000000000000000e+00
1.116800000000000068e+02 0.000000000000000000e+00
1.116800000000000068e+02 0.000000000000000000e+00
1.116800000000000068e+02 -6.344318811526890357e-09
1.120000000000000000e+02 0.000000000000000000e+00
1.120000000000000000e+02 0.000000000000000000e+00
1.120000000000000000e+02 0.000000000000000000e+00
1.120000000000000000e+02 -1.699243642655420061e-09
1.123199999999999932e+02 0.000000000000000000e+00
1.123199999999999932e+02 0.000000000000000000e+00
1.123199999999999932e+02 0.000000000000000000e+00
1.123199999999999932e+02 1.521960770014800021e-09
1.126400000000000006e+02 0.000000000000000000e+00
1.126400000000000006e+02 0.000000000000000000e+00
1.126400000000000006e+02 0.000000000000000000e+00
1.126400000000000006e+02 -1.311355945810079934e-10
1.129599999999999937e+02 0.000000000000000000e+00
1.129599999999999937e+02 0.000000000000000000e+00
1.129599999999999937e+02 0.000000000000000000e+00
1.129599999999999937e+02 -5.051946581239180435e-10
1.132800000000000011e+02 0.000000000000000000e+00
1.132800000000000011e+02 0.000000000000000000e+00
1.132800000000000011e+02 0.000000000000000000e+00
1.132800000000000011e+02 6.409053019317879489e-10
1.135999999999999943e+02 0.000000000000000000e+00
1.135999999999999943e+02 0.000000000000000000e+00
1.135999999999999943e+02 0.000000000000000000e+00
1.135999999999999943e+02 1.736287968976480069e-09
1.139200000000000017e+02 0.000000000000000000e+00
1.139200000000000017e+02 0.000000000000000000e+00
1.139200000000000017e+02 0.000000000000000000e+00
1.139200000000000017e+02 3.269494680090940041e-09
1.142399999999999949e+02 0.000000000000000000e+00
1.142399999999999949e+02 0.000000000000000000e+00
1.142399999999999949e+02 0.000000000000000000e+00
1.142399999999999949e+02 1.393069270584479910e-09
1.145600000000000023e+02 0.000000000000000000e+00
1.145600000000000023e+02 0.000000000000000000e+00
1.145600000000000023e+02 0.000000000000000000e+00
1.145600000000000023e+02 -4.270096149081159899e-09
1.148799999999999955e+02 0.000000000000000000e+00
1.148799999999999955e+02 0.000000000000000000e+00
1.148799999999999955e+02 0.000000000000000000e+00
1.148799999999999955e+02 -6.280941582677879807e-09
1.152000000000000028e+02 0.000000000000000000e+00
1.152000000000000028e+02 0.000000000000000000e+00
1.152000000000000028e+02 0.000000000000000000e+00
1.152000000000000028e+02 -3.729996018579540012e-09
1.155199999999999960e+02 0.000000000000000000e+00
1.155199999999999960e+02 0.000000000000000000e+00
1.155199999999999960e+02 0.000000000000000000e+00
1.155199999999999960e+02 -3.320569513051499813e-09
1.158400000000000034e+02 0.000000000000000000e+00
1.158400000000000034e+02 0.000000000000000000e+00
1.158400000000000034e+02 0.000000000000000000e+00
1.158400000000000034e+02 -4.207462129783059934e-09
1.161599999999999966e+02 0.000000000000000000e+00
1.161599999999999966e+02 0.000000000000000000e+00
1.161599999999999966e+02 0.000000000000000000e+00
1.161599999999999966e+02 2.174451266204419870e-09
1.164800000000000040e+02 0.000000000000000000e+00
1.164800000000000040e+02 0.000000000000000000e+00
1.164800000000000040e+02 0.000000000000000000e+00
1.164800000000000040e+02 1.301408162023330048e-08
1.167999999999999972e+02 0.000000000000000000e+00
1.167999999999999972e+02 0.000000000000000000e+00
1.167999999999999972e+02 0.000000000000000000e+00
1.167999999999999972e+02 1.066907514837009958e-08
1.171200000000000045e+02 0.000000000000000000e+00
1.171200000000000045e+02 0.000000000000000000e+00
1.171200000000000045e+02 0.000000000000000000e+00
1.171200000000000045e+02 -4.900552210161209767e-09
1.174399999999999977e+02 0.000000000000000000e+00
1.174399999999999977e+02 0.000000000000000000e+00
1.174399999999999977e+02 0.000000000000000000e+00
1.174399999999999977e+02 -8.420549309493080425e-09
1.177600000000000051e+02 0.000000000000000000e+00
1.177600000000000051e+02 0.000000000000000000e+00
1.177600000000000051e+02 0.000000000000000000e+00
1.177600000000000051e+02 2.851214923024129841e-09
1.180799999999999983e+02 0.000000000000000000e+00
1.180799999999999983e+02 0.000000000000000000e+00
1.180799999999999983e+02 0.000000000000000000e+00
1.180799999999999983e+02 4.174742659654980340e-09
1.184000000000000057e+02 0.000000000000000000e+00
1.184000000000000057e+02 0.000000000000000000e+00
1.184000000000000057e+02 0.000000000000000000e+00
1.184000000000000057e+02 -4.281429746747980050e-09
1.187199999999999989e+02 0.000000000000000000e+00
1.187199999999999989e+02 0.000000000000000000e+00
1.187199999999999989e+02 0.000000000000000000e+00
1.187199999999999989e+02 -6.476760727101139776e-09
1.190400000000000063e+02 0.000000000000000000e+00
1.190400000000000063e+02 0.000000000000000000e+00
1.190400000000000063e+02 0.000000000000000000e+00
1.190400000000000063e+02 -1.273519567424989969e-08
1.193599999999999994e+02 0.000000000000000000e+00
1.193599999999999994e+02 0.000000000000000000e+00
1.193599999999999994e+02 0.000000000000000000e+00
1.193599999999999994e+02 -2.953348826717479882e-08
1.196800000000000068e+02 0.000000000000000000e+00
1.196800000000000068e+02 0.000000000000000000e+00
1.196800000000000068e+02 0.000000000000000000e+00
1.196800000000000068e+02 -3.091134336471660263e-08
1.200000000000000000e+02 0.000000000000000000e+00
1.200000000000000000e+02 0.000000000000000000e+00
1.200000000000000000e+02 0.000000000000000000e+00
1.200000000000000000e+02 -5.104699333142730126e-09
1.203199999999999932e+02 0.000000000000000000e+00
1.203199999999999932e+02 0.000000000000000000e+00
1.203199999999999932e+02 0.000000000000000000e+00
1.203199999999999932e+02 2.088371665848429900e-08
1.206400000000000006e+02 0.000000000000000000e+00
1.206400000000000006e+02 0.000000000000000000e+00
1.206400000000000006e+02 0.000000000000000000e+00
1.206400000000000006e+02 2.556843454539120086e-08
1.209599999999999937e+02 0.000000000000000000e+00
1.209599999999999937e+02 0.000000000000000000e+00
1.209599999999999937e+02 0.000000000000000000e+00
1.209599999999999937e+02 1.801281983622389937e-08
1.212800000000000011e+02 0.000000000000000000e+00
1.212800000000000011e+02 0.000000000000000000e+00
1.212800000000000011e+02 0.000000000000000000e+00
1.212800000000000011e+02 1.020744498660120064e-08
1.215999999999999943e+02 0.000000000000000000e+00
1.215999999999999943e+02 0.000000000000000000e+00
1.215999999999999943e+02 0.000000000000000000e+00
1.215999999999999943e+02 -2.047452690980820091e-09
1.219200000000000017e+02 0.000000000000000000e+00
1.219200000000000017e+02 0.000000000000000000e+00
1.219200000000000017e+02 0.000000000000000000e+00
1.219200000000000017e+02 -1.957632891319260104e-08
1.222399999999999949e+02 0.000000000000000000e+00
1.222399999999999949e+02 0.000000000000000000e+00
1.222399999999999949e+02 0.000000000000000000e+00
1.222399999999999949e+02 -2.531972706019439978e-08
1.225600000000000023e+02 0.000000000000000000e+00
1.225600000000000023e+02 0.000000000000000000e+00
1.225600000000000023e+02 0.000000000000000000e+00
1.225600000000000023e+02 -9.864822944777619986e-09
1.228799999999999955e+02 0.000000000000000000e+00
1.228799999999999955e+02 0.000000000000000000e+00
1.228799999999999955e+02 0.000000000000000000e+00
1.228799999999999955e+02 9.300164860181859800e-09
1.232000000000000028e+02 0.000000000000000000e+00
1.232000000000000028e+02 0.000000000000000000e+00
1.232000000000000028e+02 0.000000000000000000e+00
1.232000000000000028e+02 1.419072970182060072e-08
1.235199999999999960e+02 0.000000000000000000e+00
1.235199999999999960e+02 0.000000000000000000e+00
1.235199999999999960e+02 0.000000000000000000e+00
1.235199999999999960e+02 6.882047946931669883e-09
1.238400000000000034e+02 0.000000000000000000e+00
1.238400000000000034e+02 0.000000000000000000e+00
1.238400000000000034e+02 0.000000000000000000e+00
1.238400000000000034e+02 -4.041733824947080127e-09
1.241599999999999966e+02 0.000000000000000000e+00
1.241599999999999966e+02 0.000000000000000000e+00
1.241599999999999966e+02 0.000000000000000000e+00
1.241599999999999966e+02 -1.067950896257859989e-08
1.244800000000000040e+02 0.000000000000000000e+00
1.244800000000000040e+02 0.000000000000000000e+00
1.244800000000000040e+02 0.000000000000000000e+00
1.244800000000000040e+02 -6.370991720404129790e-09
1.247999999999999972e+02 0.000000000000000000e+00
1.247999999999999972e+02 0.000000000000000000e+00
1.247999999999999972e+02 0.000000000000000000e+00
1.247999999999999972e+02 2.889011463731470085e-09
1.251200000000000045e+02 0.000000000000000000e+00
1.251200000000000045e+02 0.000000000000000000e+00
1.251200000000000045e+02 0.000000000000000000e+00
1.251200000000000045e+02 4.223954572801729770e-09
1.254399999999999977e+02 0.000000000000000000e+00
1.254399999999999977e+02 0.000000000000000000e+00
1.254399999999999977e+02 0.000000000000000000e+00
1.254399999999999977e+02 7.045947400031420095e-10
1.257600000000000051e+02 0.000000000000000000e+00
1.257600000000000051e+02 0.000000000000000000e+00
1.257600000000000051e+02 0.000000000000000000e+00
1.257600000000000051e+02 7.107897086082590383e-09
1.260799999999999983e+02 0.000000000000000000e+00
1.260799999999999983e+02 0.000000000000000000e+00
1.260799999999999983e+02 0.000000000000000000e+00
1.260799999999999983e+02 2.047693737007149889e-08
1.264000000000000057e+02 0.000000000000000000e+00
1.264000000000000057e+02 0.000000000000000000e+00
1.264000000000000057e+02 0.000000000000000000e+00
1.264000000000000057e+02 1.638520396628990154e-08
1.267199999999999989e+02 0.000000000000000000e+00
1.267199999999999989e+02 0.000000000000000000e+00
1.267199999999999989e+02 0.000000000000000000e+00
1.267199999999999989e+02 -1.338175226212660005e-08
1.270400000000000063e+02 0.000000000000000000e+00
1.270400000000000063e+02 0.000000000000000000e+00
1.270400000000000063e+02 0.000000000000000000e+00
1.270400000000000063e+02 -3.754583182224589776e-08
1.273599999999999994e+02 0.000000000000000000e+00
1.273599999999999994e+02 0.000000000000000000e+00
1.273599999999999994e+02 0.000000000000000000e+00
1.273599999999999994e+02 -2.713227772350760137e-08
1.276800000000000068e+02 0.000000000000000000e+00
1.276800000000000068e+02 0.000000000000000000e+00
1.276800000000000068e+02 0.000000000000000000e+00
1.276800000000000068e+02 -1.459891067176050078e-09
1.280000000000000000e+02 0.000000000000000000e+00
1.280000000000000000e+02 0.000000000000000000e+00
1.280000000000000000e+02 0.000000000000000000e+00
1.280000000000000000e+02 6.921979037005640077e-09
1.283199999999999932e+02 0.000000000000000000e+00
1.283199999999999932e+02 0.000000000000000000e+00
1.283199999999999932e+02 0.000000000000000000e+00
1.283199999999999932e+02 1.987275474685349999e-09
1.286399999999999864e+02 0.000000000000000000e+00
1.286399999999999864e+02 0.000000000000000000e+00
1.286399999999999864e+02 0.000000000000000000e+00
1.286399999999999864e+02 -2.242093949439729971e-09
1.289600000000000080e+02 0.000000000000000000e+00
1.289600000000000080e+02 0.000000000000000000e+00
1.289600000000000080e+02 0.000000000000000000e+00
1.289600000000000080e+02 -9.124624309115480717e-09
1.292800000000000011e+02 0.000000000000000000e+00
1.292800000000000011e+02 0.000000000000000000e+00
1.292800000000000011e+02 0.000000000000000000e+00
1.292800000000000011e+02 -1.082868625990529986e-08
1.295999999999999943e+02 0.000000000000000000e+00
1.295999999999999943e+02 0.000000000000000000e+00
1.295999999999999943e+02 0.000000000000000000e+00
1.295999999999999943e+02 5.866341766117940113e-09
1.299199999999999875e+02 0.000000000000000000e+00
1.299199999999999875e+02 0.000000000000000000e+00
1.299199999999999875e+02 0.000000000000000000e+00
1.299199999999999875e+02 1.778372661613689863e-08
1.302400000000000091e+02 0.000000000000000000e+00
1.302400000000000091e+02 0.000000000000000000e+00
1.302400000000000091e+02 0.000000000000000000e+00
1.302400000000000091e+02 -1.391196633946150100e-09
1.305600000000000023e+02 0.000000000000000000e+00
1.305600000000000023e+02 0.000000000000000000e+00
1.305600000000000023e+02 0.000000000000000000e+00
1.305600000000000023e+02 -2.251146073436020103e-08
1.308799999999999955e+02 0.000000000000000000e+00
1.308799999999999955e+02 0.000000000000000000e+00
1.308799999999999955e+02 0.000000000000000000e+00
1.308799999999999955e+02 -8.157873496108320725e-09
1.311999999999999886e+02 0.000000000000000000e+00
1.311999999999999886e+02 0.000000000000000000e+00
1.311999999999999886e+02 0.000000000000000000e+00
1.311999999999999886e+02 1.855910818016340063e-08
1.315200000000000102e+02 0.000000000000000000e+00
1.315200000000000102e+02 0.000000000000000000e+00
1.315200000000000102e+02 0.000000000000000000e+00
1.315200000000000102e+02 1.941675319421659983e-08
1.318400000000000034e+02 0.000000000000000000e+00
1.318400000000000034e+02 0.000000000000000000e+00
1.318400000000000034e+02 0.000000000000000000e+00
1.318400000000000034e+02 2.937982041651159840e-09
1.321599999999999966e+02 0.000000000000000000e+00
1.321599999999999966e+02 0.000000000000000000e+00
1.321599999999999966e+02 0.000000000000000000e+00
1.321599999999999966e+02 -7.280909813120940062e-09
1.324799999999999898e+02 0.000000000000000000e+00
1.324799999999999898e+02 0.000000000000000000e+00
1.324799999999999898e+02 0.000000000000000000e+00
1.324799999999999898e+02 -9.714969478588239439e-09
1.328000000000000114e+02 0.000000000000000000e+00
1.328000000000000114e+02 0.000000000000000000e+00
1.328000000000000114e+02 0.000000000000000000e+00
1.328000000000000114e+02 -9.392526070856770619e-09
1.331200000000000045e+02 0.000000000000000000e+00
1.331200000000000045e+02 0.000000000000000000e+00
1.331200000000000045e+02 0.000000000000000000e+00
1.331200000000000045e+02 -7.573743614533940409e-09
1.334399999999999977e+02 0.000000000000000000e+00
1.334399999999999977e+02 0.000000000000000000e+00
1.334399999999999977e+02 0.000000000000000000e+00
1.334399999999999977e+02 -4.144305421616669913e-09
1.337599999999999909e+02 0.000000000000000000e+00
1.337599999999999909e+02 0.000000000000000000e+00
1.337599999999999909e+02 0.000000000000000000e+00
1.337599999999999909e+02 4.498387183536540051e-09
1.340800000000000125e+02 0.000000000000000000e+00
1.340800000000000125e+02 0.000000000000000000e+00
1.340800000000000125e+02 0.000000000000000000e+00
1.340800000000000125e+02 1.411943929644420034e-08
1.344000000000000057e+02 0.000000000000000000e+00
1.344000000000000057e+02 0.000000000000000000e+00
1.344000000000000057e+02 0.000000000000000000e+00
1.344000000000000057e+02 1.037931782143519962e-08
1.347199999999999989e+02 0.000000000000000000e+00
1.347199999999999989e+02 0.000000000000000000e+00
1.347199999999999989e+02 0.000000000000000000e+00
1.347199999999999989e+02 -4.775672425468430167e-09
1.350399999999999920e+02 0.000000000000000000e+00
1.350399999999999920e+02 0.000000000000000000e+00
1.350399999999999920e+02 0.000000000000000000e+00
1.350399999999999920e+02 -9.985224289922539768e-09
1.353600000000000136e+02 0.000000000000000000e+00
1.353600000000000136e+02 0.000000000000000000e+00
1.353600000000000136e+02 0.000000000000000000e+00
1.353600000000000136e+02 5.180255741077909503e-10
1.356800000000000068e+02 0.000000000000000000e+00
1.356800000000000068e+02 0.000000000000000000e+00
1.356800000000000068e+02 0.000000000000000000e+00
1.356800000000000068e+02 7.772966959126299984e-09
1.360000000000000000e+02 0.000000000000000000e+00
1.360000000000000000e+02 0.000000000000000000e+00
1.360000000000000000e+02 0.000000000000000000e+00
1.360000000000000000e+02 -3.426756018403269809e-10
1.363199999999999932e+02 0.000000000000000000e+00
1.363199999999999932e+02 0.000000000000000000e+00
1.363199999999999932e+02 0.000000000000000000e+00
1.363199999999999932e+02 -1.346608940817179998e-08
1.366399999999999864e+02 0.000000000000000000e+00
1.366399999999999864e+02 0.000000000000000000e+00
1.366399999999999864e+02 0.000000000000000000e+00
1.366399999999999864e+02 -1.671392518417730142e-08
1.369600000000000080e+02 0.000000000000000000e+00
1.369600000000000080e+02 0.000000000000000000e+00
1.369600000000000080e+02 0.000000000000000000e+00
1.369600000000000080e+02 -8.703745609825100459e-09
1.372800000000000011e+02 0.000000000000000000e+00
1.372800000000000011e+02 0.000000000000000000e+00
1.372800000000000011e+02 0.000000000000000000e+00
1.372800000000000011e+02 -1.292051676845460023e-09
1.375999999999999943e+02 0.000000000000000000e+00
1.375999999999999943e+02 0.000000000000000000e+00
1.375999999999999943e+02 0.000000000000000000e+00
1.375999999999999943e+02 -4.101376204718940268e-09
1.379199999999999875e+02 0.000000000000000000e+00
1.379199999999999875e+02 0.000000000000000000e+00
1.379199999999999875e+02 0.000000000000000000e+00
1.379199999999999875e+02 -1.019767105995530058e-08
1.382400000000000091e+02 0.000000000000000000e+00
1.382400000000000091e+02 0.000000000000000000e+00
1.382400000000000091e+02 0.000000000000000000e+00
1.382400000000000091e+02 -6.654023991145640116e-09
1.385600000000000023e+02 0.000000000000000000e+00
1.385600000000000023e+02 0.000000000000000000e+00
1.385600000000000023e+02 0.000000000000000000e+00
1.385600000000000023e+02 4.328970713316009759e-09
1.388799999999999955e+02 0.000000000000000000e+00
