# x phi
-111.3600000000000 -0.0000010735271
-110.0800000000000 -0.0000011595032
-110.0800000000000 -0.0000011595032
-108.8000000000000 -0.0000012520714
-107.5200000000000 -0.0000013510548
-107.5200000000000 -0.0000013510548
-106.2400000000000 -0.0000014581647
-104.9600000000000 -0.0000015752355
-104.9600000000000 -0.0000015752355
-103.6800000000000 -0.0000017021881
-102.4000000000000 -0.0000018385694
-102.4000000000000 -0.0000018385694
-101.1200000000000 -0.0000019858647
-99.8400000000000 -0.0000021463864
-99.8400000000000 -0.0000021463864
-98.5600000000000 -0.0000023211204
-97.2800000000000 -0.0000025101879
-97.2800000000000 -0.0000025101879
-96.0000000000000 -0.0000027143900
-94.7200000000000 -0.0000029354869
-94.7200000000000 -0.0000029354869
-93.4400000000000 -0.0000031755171
-92.1600000000000 -0.0000034360586
-92.1600000000000 -0.0000034360586
-90.8800000000000 -0.0000037183759
-89.6000000000000 -0.0000040244486
-89.6000000000000 -0.0000040244486
-88.3200000000000 -0.0000043571235
-87.0400000000000 -0.0000047192028
-87.0400000000000 -0.0000047192028
-85.7600000000000 -0.0000051130886
-84.4800000000000 -0.0000055411288
-84.4800000000000 -0.0000055411288
-83.2000000000000 -0.0000060060499
-81.9200000000000 -0.0000065112217
-81.9200000000000 -0.0000065112217
-80.6400000000000 -0.0000070605063
-79.3600000000000 -0.0000076580114
-79.3600000000000 -0.0000076580114
-78.0800000000000 -0.0000083082646
-76.8000000000000 -0.0000090165703
-76.8000000000000 -0.0000090165703
-75.5200000000000 -0.0000097887952
-74.2400000000000 -0.0000106309043
-74.2400000000000 -0.0000106309043
-72.9600000000000 -0.0000115492471
-71.6800000000000 -0.0000125510511
-71.6800000000000 -0.0000125510511
-70.4000000000000 -0.0000136442060
-69.1200000000000 -0.0000148370978
-69.1200000000000 -0.0000148370978
-67.8400000000000 -0.0000161393768
-66.5600000000000 -0.0000175626461
-66.5600000000000 -0.0000175626461
-65.2800000000000 -0.0000191200688
-64.0000000000000 -0.0000208255158
-64.0000000000000 -0.0000208255158
-62.7200000000000 -0.0000226932653
-61.4400000000000 -0.0000247387505
-61.4400000000000 -0.0000247387505
-60.1600000000001 -0.0000269806086
-58.8800000000001 -0.0000294438410
-58.8800000000000 -0.0000294438410
-57.6000000000001 -0.0000321630200
-56.3200000000001 -0.0000351843504
-56.3200000000000 -0.0000351843504
-55.0400000000000 -0.0000385665774
-53.7600000000000 -0.0000423819505
-53.7600000000000 -0.0000423819505
-52.4800000000000 -0.0000467165425
-51.2000000000000 -0.0000516664776
-51.2000000000000 -0.0000516664776
-49.9200000000000 -0.0000573288365
-48.6400000000000 -0.0000637911909
-48.6400000000000 -0.0000637911909
-47.3600000000000 -0.0000711250424
-46.0800000000000 -0.0000793871765
-46.0800000000000 -0.0000793871765
-44.8000000000000 -0.0000886255030
-43.5200000000000 -0.0000988781837
-43.5200000000000 -0.0000988781837
-42.2400000000000 -0.0001101704328
-40.9600000000000 -0.0001225320077
-40.9600000000000 -0.0001225320077
-39.6800000000000 -0.0001360288229
-38.4000000000000 -0.0001507688697
-38.4000000000000 -0.0001507688697
-37.7600000000000 -0.0001586467864
-37.1200000000000 -0.0001668967858
-37.1200000000000 -0.0001668967858
-36.4800000000000 -0.0001755393150
-35.8400000000000 -0.0001846134948
-35.8400000000000 -0.0001846134948
-35.8400000000000 -0.0001846134948
-35.2000000000000 -0.0001941503472
-34.5600000000000 -0.0002041946151
-34.5600000000000 -0.0002041946151
-33.9200000000000 -0.0002147845382
-33.2800000000000 -0.0002259706475
-33.2800000000000 -0.0002259706475
-33.2800000000000 -0.0002259706475
-32.6400000000000 -0.0002377960148
-32.0000000000000 -0.0002503212567
-32.0000000000000 -0.0002503212567
-31.3600000000000 -0.0002636014682
-30.7200000000000 -0.0002776962857
-30.7200000000000 -0.0002776962857
-30.7200000000000 -0.0002776962857
-30.0800000000000 -0.0002926595324
-29.4400000000000 -0.0003085512877
-29.4400000000000 -0.0003085512877
-28.8000000000000 -0.0003254597407
-28.1600000000000 -0.0003434817415
-28.1600000000000 -0.0003434817415
-28.1600000000000 -0.0003434817415
-27.5200000000000 -0.0003626883907
-26.8800000000000 -0.0003831531444
-26.8800000000000 -0.0003831531444
-26.2400000000000 -0.0004049926683
-25.6000000000000 -0.0004283320920
-25.6000000000000 -0.0004283320920
-25.6000000000000 -0.0004283320920
-24.9600000000000 -0.0004532835988
-24.3200000000000 -0.0004799895193
-24.3200000000000 -0.0004799895193
-23.6800000000000 -0.0005086135094
-23.0400000000000 -0.0005393235108
-23.0400000000000 -0.0005393235108
-23.0400000000000 -0.0005393235108
-22.7199999999999 -0.0005555218509
-22.4000000000000 -0.0005723181031
-22.3999999999999 -0.0005723181031
-22.0799999999999 -0.0005897367292
-21.7600000000000 -0.0006078114013
-21.7600000000000 -0.0006078114013
-21.7599999999999 -0.0006078114013
-21.4399999999999 -0.0006265710229
-21.1200000000000 -0.0006460543627
-21.1199999999999 -0.0006460543627
-20.7999999999999 -0.0006662982282
-20.4800000000000 -0.0006873374067
-20.4800000000000 -0.0006873374067
-20.4800000000000 -0.0006873374067
-20.4799999999999 -0.0006873374067
-20.1599999999999 -0.0007092002595
-19.8400000000000 -0.0007319428720
-19.8400000000000 -0.0007319428720
-19.5199999999999 -0.0007556128469
-19.2000000000000 -0.0007802639927
-19.2000000000000 -0.0007802639927
-19.1999999999999 -0.0007802639927
-18.8800000000000 -0.0008059435583
-18.5600000000000 -0.0008326999904
-18.5600000000000 -0.0008326999904
-18.2400000000000 -0.0008605972009
-17.9200000000000 -0.0008897091423
-17.9200000000000 -0.0008897091423
-17.9200000000000 -0.0008897091423
-17.9200000000000 -0.0008897091423
-17.6000000000000 -0.0009201080574
-17.2800000000000 -0.0009518643748
-17.2800000000000 -0.0009518643748
-16.9600000000000 -0.0009850543584
-16.6400000000000 -0.0010197669699
-16.6400000000000 -0.0010197669699
-16.6400000000000 -0.0010197669699
-16.3199999999999 -0.0010561049969
-16.0000000000000 -0.0010941765720
-15.9999999999999 -0.0010941765720
-15.6799999999999 -0.0011340838770
-15.5200000000000 -0.0011547591747
-15.3600000000000 -0.0011759390709
-15.3600000000000 -0.0011759390709
-15.3600000000000 -0.0011759390709
-15.3600000000000 -0.0011759390709
-15.3599999999999 -0.0011759390709
-15.2000000000000 -0.0011976406272
-15.0400000000000 -0.0012198831641
-15.0399999999999 -0.0012198831641
-14.8800000000000 -0.0012426858017
-14.7200000000000 -0.0012660662029
-14.7200000000000 -0.0012660662029
-14.7199999999999 -0.0012660662029
-14.5600000000000 -0.0012900414269
-14.4000000000000 -0.0013146324040
-14.3999999999999 -0.0013146324040
-14.2400000000000 -0.0013398564551
-14.0800000000000 -0.0013657414670
-14.0800000000000 -0.0013657414670
-14.0800000000000 -0.0013657414670
-14.0800000000000 -0.0013657414670
-13.9200000000000 -0.0013923122303
-13.7600000000000 -0.0014195953541
-13.7600000000000 -0.0014195953541
-13.6000000000000 -0.0014476175625
-13.4400000000000 -0.0014764059527
-13.4400000000000 -0.0014764059527
-13.4400000000000 -0.0014764059527
-13.2800000000000 -0.0015059885688
-13.1200000000000 -0.0015363952898
-13.1200000000000 -0.0015363952898
-12.9600000000000 -0.0015676587842
-12.8000000000000 -0.0015998143319
-12.8000000000000 -0.0015998143319
-12.8000000000000 -0.0015998143319
-12.8000000000000 -0.0015998143319
-12.8000000000000 -0.0015998143319
-12.6400000000000 -0.0016328993880
-12.4800000000000 -0.0016669522689
-12.4800000000000 -0.0016669522689
-12.3200000000000 -0.0017020120811
-12.1600000000000 -0.0017381191893
-12.1600000000000 -0.0017381191893
-12.1600000000000 -0.0017381191893
-12.0000000000000 -0.0017753158680
-11.8400000000000 -0.0018136468727
-11.8400000000000 -0.0018136468727
-11.6800000000000 -0.0018531594244
-11.5200000000000 -0.0018939034217
-11.5200000000000 -0.0018939034217
-11.5200000000000 -0.0018939034217
-11.5200000000000 -0.0018939034217
-11.3600000000000 -0.0019359318867
-11.2000000000000 -0.0019793020500
-11.2000000000000 -0.0019793020500
-11.0400000000001 -0.0020240762169
-10.8800000000001 -0.0020703210203
-10.8800000000000 -0.0020703210203
-10.8800000000000 -0.0020703210203
-10.7200000000001 -0.0021181063107
-10.5600000000001 -0.0021675050979
-10.5600000000000 -0.0021675050979
-10.4000000000001 -0.0022185942653
-10.2400000000001 -0.0022714559306
-10.2400000000000 -0.0022714559306
-10.2400000000000 -0.0022714559306
-10.2400000000000 -0.0022714559306
-10.2400000000000 -0.0022714559306
-10.0800000000001 -0.0023261793987
-9.9200000000001 -0.0023828609955
-9.9200000000000 -0.0023828609955
-9.7600000000001 -0.0024416019539
-9.6000000000001 -0.0025025094955
-9.6000000000001 -0.0025025094955
-9.6000000000000 -0.0025025094955
-9.4400000000001 -0.0025656992674
-9.2800000000001 -0.0026312961020
-9.2800000000001 -0.0026312961020
-9.1200000000001 -0.0026994354641
-8.9600000000001 -0.0027702634600
-8.9600000000001 -0.0027702634600
-8.9600000000000 -0.0027702634600
-8.9600000000000 -0.0027702634600
-8.8000000000001 -0.0028439339367
-8.6400000000001 -0.0029206104963
-8.6400000000001 -0.0029206104963
-8.4800000000001 -0.0030004714245
-8.3200000000001 -0.0030837103198
-8.3200000000001 -0.0030837103198
-8.3200000000000 -0.0030837103198
-8.1600000000001 -0.0031705383453
-8.0000000000001 -0.0032611853369
-8.0000000000000 -0.0032611853369
-7.8400000000001 -0.0033558972735
-7.6800000000001 -0.0034549414782
-7.6800000000001 -0.0034549414782
-7.6800000000000 -0.0034549414782
-7.6800000000000 -0.0034549414782
-7.6800000000000 -0.0034549414782
-7.5200000000001 -0.0035586121415
-7.3600000000001 -0.0036672317670
-7.3600000000001 -0.0036672317670
-7.2000000000001 -0.0037811566368
-7.0400000000001 -0.0039007771558
-7.0400000000000 -0.0039007771558
-7.0400000000000 -0.0039007771558
-6.8800000000001 -0.0040265205803
-6.7200000000001 -0.0041588611480
-6.7200000000001 -0.0041588611480
-6.5600000000000 -0.0042983227352
-6.4000000000000 -0.0044454883198
-6.4000000000000 -0.0044454883198
-6.4000000000000 -0.0044454883198
-6.4000000000000 -0.0044454883198
-6.2400000000000 -0.0046010100762
-6.0800000000000 -0.0047656148054
-6.0800000000000 -0.0047656148054
-5.9200000000000 -0.0049401021682
-5.7600000000000 -0.0051252166192
-5.7600000000000 -0.0051252166192
-5.7600000000000 -0.0051252166192
-5.6000000000000 -0.0053215911043
-5.4400000000000 -0.0055298706794
-5.4400000000000 -0.0055298706794
-5.2800000000000 -0.0057506906147
-5.1200000000000 -0.0059846964191
-5.1200000000000 -0.0059846964191
-5.1200000000000 -0.0059846964191
-5.1200000000000 -0.0059846964191
-5.1200000000000 -0.0059846964191
-4.9600000000000 -0.0062325077671
-4.8000000000000 -0.0064947314701
-4.8000000000000 -0.0064947314701
-4.6400000000000 -0.0067719306725
-4.4800000000000 -0.0070646279053
-4.4800000000000 -0.0070646279053
-4.4800000000000 -0.0070646279053
-4.3200000000000 -0.0073732591813
-4.1600000000000 -0.0076981735549
-4.1600000000000 -0.0076981735549
-4.0000000000000 -0.0080395864219
-3.8400000000000 -0.0083975473788
-3.8400000000000 -0.0083975473788
-3.8400000000000 -0.0083975473788
-3.8400000000000 -0.0083975473788
-3.6800000000000 -0.0087718948849
-3.5200000000000 -0.0091622021944
-3.5200000000000 -0.0091622021944
-3.3600000000000 -0.0095677371598
-3.2000000000000 -0.0099873851798
-3.2000000000000 -0.0099873851798
-3.2000000000000 -0.0099873851798
-3.0400000000000 -0.0104195838827
-2.8800000000000 -0.0108622354942
-2.8800000000000 -0.0108622354942
-2.7200000000000 -0.0113126439602
-2.5600000000000 -0.0117674432795
-2.5600000000000 -0.0117674432795
-2.5600000000000 -0.0117674432795
-2.5600000000000 -0.0117674432795
-2.5600000000000 -0.0117674432795
-2.4000000000000 -0.0122225507596
-2.2400000000000 -0.0126731338983
-2.2400000000000 -0.0126731338983
-2.0800000000000 -0.0131136312611
-1.9200000000000 -0.0135378549625
-1.9200000000000 -0.0135378549625
-1.9200000000000 -0.0135378549625
-1.7600000000000 -0.0139391778993
-1.6000000000000 -0.0143108402946
-1.6000000000000 -0.0143108402946
-1.4400000000000 -0.0146464018853
-1.2800000000000 -0.0149403176283
-1.2800000000000 -0.0149403176283
-1.2800000000000 -0.0149403176283
-1.2800000000000 -0.0149403176283
-1.1200000000000 -0.0151885922647
-0.9600000000000 -0.0153894372738
-0.9600000000000 -0.0153894372738
-0.8000000000000 -0.0155437788989
-0.6400000000000 -0.0156553657769
-0.6400000000000 -0.0156553657769
-0.6400000000000 -0.0156553657769
-0.4800000000000 -0.0157303586833
-0.3200000000000 -0.0157762382714
-0.3200000000000 -0.0157762382714
-0.1600000000000 -0.0158002239163
0.0000000000000 -0.0158075801595
0.0000000000000 -0.0158075801595
0.0000000000000 -0.0158075801595
0.0000000000000 -0.0158075801595
0.0000000000000 -0.0158075801595
0.1600000000000 -0.0158002228495
0.3200000000000 -0.0157762363266
0.3200000000000 -0.0157762363266
0.4800000000000 -0.0157303559769
0.6400000000000 -0.0156553629003
0.6400000000000 -0.0156553629003
0.6400000000000 -0.0156553629003
0.8000000000000 -0.0155437766622
0.9600000000000 -0.0153894353512
0.9600000000000 -0.0153894353512
1.1200000000000 -0.0151885912553
1.2800000000000 -0.0149403166557
1.2800000000000 -0.0149403166557
1.2800000000000 -0.0149403166557
1.2800000000000 -0.0149403166557
1.4400000000000 -0.0146464006688
1.6000000000000 -0.0143108390069
1.6000000000000 -0.0143108390069
1.7600000000000 -0.0139391764422
1.9200000000000 -0.0135378532772
1.9200000000000 -0.0135378532772
1.9200000000000 -0.0135378532772
2.0800000000000 -0.0131136294817
2.2400000000000 -0.0126731315783
2.2400000000000 -0.0126731315783
2.4000000000000 -0.0122225478471
2.5600000000000 -0.0117674401484
2.5600000000000 -0.0117674401484
2.5600000000000 -0.0117674401484
2.5600000000000 -0.0117674401484
2.5600000000000 -0.0117674401484
2.7200000000000 -0.0113126410344
2.8800000000000 -0.0108622331564
2.8800000000000 -0.0108622331564
3.0400000000000 -0.0104195827363
3.2000000000000 -0.0099873852217
3.2000000000000 -0.0099873852217
3.2000000000000 -0.0099873852217
3.3600000000000 -0.0095677383514
3.5200000000000 -0.0091622041713
3.5200000000000 -0.0091622041713
3.6800000000000 -0.0087718974707
3.8400000000000 -0.0083975509857
3.8400000000000 -0.0083975509857
3.8400000000000 -0.0083975509857
3.8400000000000 -0.0083975509857
4.0000000000000 -0.0080395893873
4.1600000000000 -0.0076981766962
4.1600000000000 -0.0076981766962
4.3200000000001 -0.0073732615414
4.4800000000000 -0.0070646308110
4.4800000000000 -0.0070646308110
4.4800000000001 -0.0070646308110
4.6400000000001 -0.0067719336810
4.8000000000000 -0.0064947343518
4.8000000000001 -0.0064947343518
4.9600000000001 -0.0062325095696
5.1200000000000 -0.0059846975080
5.1200000000000 -0.0059846975080
5.1200000000000 -0.0059846975080
5.1200000000000 -0.0059846975080
5.1200000000001 -0.0059846975080
5.2800000000001 -0.0057506907721
5.4400000000000 -0.0055298697534
5.4400000000001 -0.0055298697534
5.6000000000001 -0.0053215893421
5.7600000000000 -0.0051252147174
5.7600000000000 -0.0051252147174
5.7600000000001 -0.0051252147174
5.9200000000001 -0.0049401005096
6.0800000000000 -0.0047656139134
6.0800000000001 -0.0047656139134
6.2400000000001 -0.0046010095452
6.4000000000000 -0.0044454880090
6.4000000000000 -0.0044454880090
6.4000000000000 -0.0044454880090
6.4000000000001 -0.0044454880090
6.5600000000001 -0.0042983225600
6.7200000000001 -0.0041588610624
6.7200000000001 -0.0041588610624
6.8800000000000 -0.0040265205738
7.0400000000000 -0.0039007771934
7.0400000000000 -0.0039007771934
7.0400000000000 -0.0039007771934
7.2000000000000 -0.0037811566685
7.3600000000000 -0.0036672317799
7.3600000000001 -0.0036672317799
7.5200000000000 -0.0035586121504
7.6800000000000 -0.0034549414890
7.6800000000000 -0.0034549414890
7.6800000000000 -0.0034549414890
7.6800000000000 -0.0034549414890
7.6800000000001 -0.0034549414890
7.8400000000000 -0.0033558972862
8.0000000000000 -0.0032611853570
8.0000000000000 -0.0032611853570
8.1600000000000 -0.0031705383767
8.3200000000000 -0.0030837103599
8.3200000000000 -0.0030837103599
8.3200000000001 -0.0030837103599
8.4800000000000 -0.0030004714699
8.6400000000000 -0.0029206105423
8.6400000000001 -0.0029206105423
8.8000000000000 -0.0028439339760
8.9600000000000 -0.0027702634896
8.9600000000000 -0.0027702634896
8.9600000000000 -0.0027702634896
8.9600000000001 -0.0027702634896
9.1200000000000 -0.0026994354897
9.2800000000000 -0.0026312961300
9.2800000000001 -0.0026312961300
9.4400000000000 -0.0025656992957
9.6000000000000 -0.0025025095163
9.6000000000000 -0.0025025095163
9.6000000000001 -0.0025025095163
9.7600000000000 -0.0024416019639
9.9200000000000 -0.0023828609983
9.9200000000000 -0.0023828609983
10.0800000000000 -0.0023261794005
10.2400000000000 -0.0022714559363
10.2400000000000 -0.0022714559363
10.2400000000000 -0.0022714559363
10.2400000000000 -0.0022714559363
10.2400000000000 -0.0022714559363
10.4000000000000 -0.0022185942789
10.5600000000000 -0.0021675051233
10.5600000000000 -0.0021675051233
10.7200000000000 -0.0021181063493
10.8800000000000 -0.0020703210680
10.8800000000000 -0.0020703210680
10.8800000000000 -0.0020703210680
11.0400000000000 -0.0020240762633
11.2000000000000 -0.0019793020842
11.2000000000000 -0.0019793020842
11.3599999999999 -0.0019359319025
11.5199999999999 -0.0018939034214
11.5200000000000 -0.0018939034214
11.5200000000000 -0.0018939034214
11.5200000000000 -0.0018939034214
11.6799999999999 -0.0018531594181
11.8399999999999 -0.0018136468734
11.8400000000000 -0.0018136468734
11.9999999999999 -0.0017753158861
12.1599999999999 -0.0017381192288
12.1600000000000 -0.0017381192288
12.1600000000000 -0.0017381192288
12.3199999999999 -0.0017020121393
12.4799999999999 -0.0016669523394
12.4800000000000 -0.0016669523394
12.6399999999999 -0.0016328994627
12.7999999999999 -0.0015998144029
12.8000000000000 -0.0015998144029
12.8000000000000 -0.0015998144029
12.8000000000000 -0.0015998144029
12.8000000000000 -0.0015998144029
12.9599999999999 -0.0015676588453
13.1199999999999 -0.0015363953393
13.1200000000000 -0.0015363953393
13.2799999999999 -0.0015059886097
13.4399999999999 -0.0014764059898
13.4400000000000 -0.0014764059898
13.4400000000000 -0.0014764059898
13.5999999999999 -0.0014476175982
13.7599999999999 -0.0014195953876
13.7600000000000 -0.0014195953876
13.9199999999999 -0.0013923122582
14.0799999999999 -0.0013657414862
14.0800000000000 -0.0013657414862
14.0800000000000 -0.0013657414862
14.0800000000000 -0.0013657414862
14.2399999999999 -0.0013398564646
14.3999999999999 -0.0013146324054
14.3999999999999 -0.0013146324054
14.5599999999999 -0.0012900414262
14.7199999999999 -0.0012660662039
14.7199999999999 -0.0012660662039
14.7200000000000 -0.0012660662039
14.8799999999999 -0.0012426858088
15.0399999999999 -0.0012198831776
15.0399999999999 -0.0012198831776
15.1999999999999 -0.0011976406435
15.3599999999999 -0.0011759390867
15.3599999999999 -0.0011759390867
15.3600000000000 -0.0011759390867
15.3600000000000 -0.0011759390867
15.3600000000000 -0.0011759390867
15.5199999999999 -0.0011547591842
15.6799999999999 -0.0011340838784
15.9999999999999 -0.0010941765606
16.0000000000000 -0.0010941765606
16.3199999999999 -0.0010561049924
16.6400000000000 -0.0010197669829
16.6400000000000 -0.0010197669829
16.6400000000001 -0.0010197669829
16.9600000000001 -0.0009850543764
17.2800000000000 -0.0009518643814
17.2800000000001 -0.0009518643814
17.6000000000001 -0.0009201080507
17.9200000000000 -0.0008897091290
17.9200000000000 -0.0008897091290
17.9200000000000 -0.0008897091290
17.9200000000001 -0.0008897091290
18.2400000000001 -0.0008605971858
18.5600000000000 -0.0008326999774
18.5600000000001 -0.0008326999774
18.8800000000001 -0.0008059435500
19.2000000000000 -0.0007802639848
19.2000000000000 -0.0007802639848
19.2000000000001 -0.0007802639848
19.5200000000001 -0.0007556128315
19.8400000000000 -0.0007319428508
19.8400000000001 -0.0007319428508
20.1600000000001 -0.0007092002444
20.4800000000000 -0.0006873374017
20.4800000000000 -0.0006873374017
20.4800000000000 -0.0006873374017
20.4800000000001 -0.0006873374017
20.8000000000001 -0.0006662982348
21.1200000000000 -0.0006460543782
21.1200000000001 -0.0006460543782
21.4400000000001 -0.0006265710385
21.7600000000000 -0.0006078114120
21.7600000000000 -0.0006078114120
21.7600000000001 -0.0006078114120
22.0800000000001 -0.0005897367298
22.4000000000000 -0.0005723180932
22.4000000000002 -0.0005723180932
22.7200000000002 -0.0005555218351
23.0400000000000 -0.0005393234919
23.0400000000000 -0.0005393234919
23.0400000000000 -0.0005393234919
23.6800000000000 -0.0005086134926
24.3200000000000 -0.0004799895084
24.3200000000000 -0.0004799895084
24.9600000000000 -0.0004532835948
25.6000000000000 -0.0004283320932
25.6000000000000 -0.0004283320932
25.6000000000000 -0.0004283320932
26.2400000000000 -0.0004049926718
26.8800000000000 -0.0003831531473
26.8800000000000 -0.0003831531473
27.5200000000000 -0.0003626883901
28.1600000000000 -0.0003434817374
28.1600000000000 -0.0003434817374
28.1600000000000 -0.0003434817374
28.8000000000000 -0.0003254597372
29.4400000000000 -0.0003085512867
29.4400000000000 -0.0003085512867
30.0800000000000 -0.0002926595315
30.7200000000000 -0.0002776962827
30.7200000000000 -0.0002776962827
30.7200000000000 -0.0002776962827
31.3600000000000 -0.0002636014645
32.0000000000000 -0.0002503212542
32.0000000000000 -0.0002503212542
32.6400000000000 -0.0002377960132
33.2800000000000 -0.0002259706468
33.2800000000000 -0.0002259706468
33.2800000000000 -0.0002259706468
33.9200000000000 -0.0002147845378
34.5600000000000 -0.0002041946148
34.5600000000000 -0.0002041946148
35.2000000000000 -0.0001941503474
35.8400000000000 -0.0001846134953
35.8400000000000 -0.0001846134953
35.8400000000000 -0.0001846134953
36.4800000000000 -0.0001755393157
37.1200000000000 -0.0001668967863
37.1200000000000 -0.0001668967863
37.7600000000000 -0.0001586467866
38.4000000000000 -0.0001507688696
38.4000000000000 -0.0001507688696
39.6800000000000 -0.0001360288227
40.9600000000000 -0.0001225320078
40.9600000000000 -0.0001225320078
42.2400000000000 -0.0001101704330
43.5200000000000 -0.0000988781838
43.5200000000000 -0.0000988781838
44.8000000000000 -0.0000886255031
46.0800000000000 -0.0000793871766
46.0800000000000 -0.0000793871766
47.3600000000000 -0.0000711250424
48.6400000000000 -0.0000637911908
48.6400000000000 -0.0000637911908
49.9200000000000 -0.0000573288365
51.2000000000000 -0.0000516664776
51.2000000000000 -0.0000516664776
52.4800000000000 -0.0000467165425
53.7600000000000 -0.0000423819505
53.7600000000000 -0.0000423819505
55.0400000000000 -0.0000385665774
56.3200000000000 -0.0000351843504
56.3200000000000 -0.0000351843504
57.6000000000000 -0.0000321630200
58.8800000000000 -0.0000294438410
58.8800000000000 -0.0000294438410
60.1600000000000 -0.0000269806086
61.4400000000000 -0.0000247387505
61.4400000000000 -0.0000247387505
62.7200000000000 -0.0000226932653
64.0000000000000 -0.0000208255158
64.0000000000000 -0.0000208255158
65.2800000000000 -0.0000191200688
66.5600000000000 -0.0000175626461
66.5600000000000 -0.0000175626461
67.8400000000000 -0.0000161393768
69.1200000000000 -0.0000148370978
69.1200000000000 -0.0000148370978
70.4000000000000 -0.0000136442060
71.6800000000000 -0.0000125510511
71.6800000000000 -0.0000125510511
72.9600000000000 -0.0000115492471
74.2400000000000 -0.0000106309043
74.2400000000000 -0.0000106309043
75.5200000000000 -0.0000097887952
76.8000000000000 -0.0000090165703
76.8000000000000 -0.0000090165703
78.0800000000000 -0.0000083082646
79.3600000000000 -0.0000076580114
79.3600000000000 -0.0000076580114
80.6400000000000 -0.0000070605063
81.9200000000000 -0.0000065112217
81.9200000000000 -0.0000065112217
83.2000000000000 -0.0000060060499
84.4800000000000 -0.0000055411288
84.4800000000000 -0.0000055411288
85.7600000000000 -0.0000051130886
87.0400000000000 -0.0000047192028
87.0400000000000 -0.0000047192028
88.3200000000000 -0.0000043571235
