t rho
7.023999999999999488e+01 1.280024055509269973e-03
7.023999999999999488e+01 1.280024055509269973e-03
7.031999999999999318e+01 1.280025445780090098e-03
7.031999999999999318e+01 1.280025445780090098e-03
7.031999999999999318e+01 1.280025445780090098e-03
7.040000000000000568e+01 1.280026932222519962e-03
7.040000000000000568e+01 1.280026932222519962e-03
7.040000000000000568e+01 1.280026932222519962e-03
7.040000000000000568e+01 1.280026932222519962e-03
7.048000000000000398e+01 1.280028517350109913e-03
7.048000000000000398e+01 1.280028517350109913e-03
7.048000000000000398e+01 1.280028517350109913e-03
7.056000000000000227e+01 1.280030201452050063e-03
7.056000000000000227e+01 1.280030201452050063e-03
7.056000000000000227e+01 1.280030201452050063e-03
7.056000000000000227e+01 1.280030201452050063e-03
7.064000000000000057e+01 1.280031982969850098e-03
7.064000000000000057e+01 1.280031982969850098e-03
7.064000000000000057e+01 1.280031982969850098e-03
7.071999999999999886e+01 1.280033860057360048e-03
7.071999999999999886e+01 1.280033860057360048e-03
7.071999999999999886e+01 1.280033860057360048e-03
7.071999999999999886e+01 1.280033860057360048e-03
7.079999999999999716e+01 1.280035830831129920e-03
7.079999999999999716e+01 1.280035830831129920e-03
7.079999999999999716e+01 1.280035830831129920e-03
7.087999999999999545e+01 1.280037892305779974e-03
7.087999999999999545e+01 1.280037892305779974e-03
7.087999999999999545e+01 1.280037892305779974e-03
7.087999999999999545e+01 1.280037892305779974e-03
7.095999999999999375e+01 1.280040040018199992e-03
7.095999999999999375e+01 1.280040040018199992e-03
7.095999999999999375e+01 1.280040040018199992e-03
7.104000000000000625e+01 1.280042269144239997e-03
7.104000000000000625e+01 1.280042269144239997e-03
7.104000000000000625e+01 1.280042269144239997e-03
7.104000000000000625e+01 1.280042269144239997e-03
7.112000000000000455e+01 1.280044575371079921e-03
7.112000000000000455e+01 1.280044575371079921e-03
7.112000000000000455e+01 1.280044575371079921e-03
7.120000000000000284e+01 1.280046954113259932e-03
7.120000000000000284e+01 1.280046954113259932e-03
7.120000000000000284e+01 1.280046954113259932e-03
7.120000000000000284e+01 1.280046954113259932e-03
7.128000000000000114e+01 1.280049399178799941e-03
7.128000000000000114e+01 1.280049399178799941e-03
7.128000000000000114e+01 1.280049399178799941e-03
7.135999999999999943e+01 1.280051903023690044e-03
7.135999999999999943e+01 1.280051903023690044e-03
7.135999999999999943e+01 1.280051903023690044e-03
7.135999999999999943e+01 1.280051903023690044e-03
7.143999999999999773e+01 1.280054458417509986e-03
7.143999999999999773e+01 1.280054458417509986e-03
7.143999999999999773e+01 1.280054458417509986e-03
7.151999999999999602e+01 1.280057058619700049e-03
7.151999999999999602e+01 1.280057058619700049e-03
7.151999999999999602e+01 1.280057058619700049e-03
7.151999999999999602e+01 1.280057058619700049e-03
7.159999999999999432e+01 1.280059695855169984e-03
7.159999999999999432e+01 1.280059695855169984e-03
7.159999999999999432e+01 1.280059695855169984e-03
7.168000000000000682e+01 1.280062361337139893e-03
7.168000000000000682e+01 1.280062361337139893e-03
7.168000000000000682e+01 1.280062361337139893e-03
7.168000000000000682e+01 1.280062361337139893e-03
7.176000000000000512e+01 1.280065047465140044e-03
7.176000000000000512e+01 1.280065047465140044e-03
7.176000000000000512e+01 1.280065047465140044e-03
7.184000000000000341e+01 1.280067749579019915e-03
7.184000000000000341e+01 1.280067749579019915e-03
7.184000000000000341e+01 1.280067749579019915e-03
7.184000000000000341e+01 1.280067749579019915e-03
7.192000000000000171e+01 1.280070463507700009e-03
7.192000000000000171e+01 1.280070463507700009e-03
7.192000000000000171e+01 1.280070463507700009e-03
7.200000000000000000e+01 1.280073183488709965e-03
7.200000000000000000e+01 1.280073183488709965e-03
7.200000000000000000e+01 1.280073183488709965e-03
7.200000000000000000e+01 1.280073183488709965e-03
7.207999999999999829e+01 1.280075903637810071e-03
7.207999999999999829e+01 1.280075903637810071e-03
7.207999999999999829e+01 1.280075903637810071e-03
7.215999999999999659e+01 1.280078619730390084e-03
7.215999999999999659e+01 1.280078619730390084e-03
7.215999999999999659e+01 1.280078619730390084e-03
7.215999999999999659e+01 1.280078619730390084e-03
7.223999999999999488e+01 1.280081328629219944e-03
7.223999999999999488e+01 1.280081328629219944e-03
7.223999999999999488e+01 1.280081328629219944e-03
7.231999999999999318e+01 1.280084026708729972e-03
7.231999999999999318e+01 1.280084026708729972e-03
7.231999999999999318e+01 1.280084026708729972e-03
7.231999999999999318e+01 1.280084026708729972e-03
7.240000000000000568e+01 1.280086709661420064e-03
7.240000000000000568e+01 1.280086709661420064e-03
7.240000000000000568e+01 1.280086709661420064e-03
7.248000000000000398e+01 1.280089373365459957e-03
7.248000000000000398e+01 1.280089373365459957e-03
7.248000000000000398e+01 1.280089373365459957e-03
7.248000000000000398e+01 1.280089373365459957e-03
7.256000000000000227e+01 1.280092014394190085e-03
7.256000000000000227e+01 1.280092014394190085e-03
7.256000000000000227e+01 1.280092014394190085e-03
7.264000000000000057e+01 1.280094630034350062e-03
7.264000000000000057e+01 1.280094630034350062e-03
7.264000000000000057e+01 1.280094630034350062e-03
7.264000000000000057e+01 1.280094630034350062e-03
7.271999999999999886e+01 1.280097218045039929e-03
7.271999999999999886e+01 1.280097218045039929e-03
7.271999999999999886e+01 1.280097218045039929e-03
7.279999999999999716e+01 1.280099776000300079e-03
7.279999999999999716e+01 1.280099776000300079e-03
7.279999999999999716e+01 1.280099776000300079e-03
7.279999999999999716e+01 1.280099776000300079e-03
7.287999999999999545e+01 1.280102300914209975e-03
7.287999999999999545e+01 1.280102300914209975e-03
7.287999999999999545e+01 1.280102300914209975e-03
7.295999999999999375e+01 1.280104790085840076e-03
7.295999999999999375e+01 1.280104790085840076e-03
7.295999999999999375e+01 1.280104790085840076e-03
7.295999999999999375e+01 1.280104790085840076e-03
7.304000000000000625e+01 1.280107242175109990e-03
7.304000000000000625e+01 1.280107242175109990e-03
7.304000000000000625e+01 1.280107242175109990e-03
7.312000000000000455e+01 1.280109656867170010e-03
7.312000000000000455e+01 1.280109656867170010e-03
7.312000000000000455e+01 1.280109656867170010e-03
7.312000000000000455e+01 1.280109656867170010e-03
7.320000000000000284e+01 1.280112033704369941e-03
7.320000000000000284e+01 1.280112033704369941e-03
7.320000000000000284e+01 1.280112033704369941e-03
7.328000000000000114e+01 1.280114371743150100e-03
7.328000000000000114e+01 1.280114371743150100e-03
7.328000000000000114e+01 1.280114371743150100e-03
7.328000000000000114e+01 1.280114371743150100e-03
7.335999999999999943e+01 1.280116670004840000e-03
7.335999999999999943e+01 1.280116670004840000e-03
7.335999999999999943e+01 1.280116670004840000e-03
7.343999999999999773e+01 1.280118927828410033e-03
7.343999999999999773e+01 1.280118927828410033e-03
7.343999999999999773e+01 1.280118927828410033e-03
7.343999999999999773e+01 1.280118927828410033e-03
7.351999999999999602e+01 1.280121145232670024e-03
7.351999999999999602e+01 1.280121145232670024e-03
7.351999999999999602e+01 1.280121145232670024e-03
7.359999999999999432e+01 1.280123323342889988e-03
7.359999999999999432e+01 1.280123323342889988e-03
7.359999999999999432e+01 1.280123323342889988e-03
7.359999999999999432e+01 1.280123323342889988e-03
7.368000000000000682e+01 1.280125463981169904e-03
7.368000000000000682e+01 1.280125463981169904e-03
7.368000000000000682e+01 1.280125463981169904e-03
7.376000000000000512e+01 1.280127568636049967e-03
7.376000000000000512e+01 1.280127568636049967e-03
7.376000000000000512e+01 1.280127568636049967e-03
7.376000000000000512e+01 1.280127568636049967e-03
7.384000000000000341e+01 1.280129638519210021e-03
7.384000000000000341e+01 1.280129638519210021e-03
7.384000000000000341e+01 1.280129638519210021e-03
7.392000000000000171e+01 1.280131675604020101e-03
7.392000000000000171e+01 1.280131675604020101e-03
7.392000000000000171e+01 1.280131675604020101e-03
7.392000000000000171e+01 1.280131675604020101e-03
7.400000000000000000e+01 1.280133682367899954e-03
7.400000000000000000e+01 1.280133682367899954e-03
7.400000000000000000e+01 1.280133682367899954e-03
7.407999999999999829e+01 1.280135660097269984e-03
7.407999999999999829e+01 1.280135660097269984e-03
7.407999999999999829e+01 1.280135660097269984e-03
7.407999999999999829e+01 1.280135660097269984e-03
7.415999999999999659e+01 1.280137608544679910e-03
7.415999999999999659e+01 1.280137608544679910e-03
7.415999999999999659e+01 1.280137608544679910e-03
7.423999999999999488e+01 1.280139527700899921e-03
7.423999999999999488e+01 1.280139527700899921e-03
7.423999999999999488e+01 1.280139527700899921e-03
7.423999999999999488e+01 1.280139527700899921e-03
7.431999999999999318e+01 1.280141418962730008e-03
7.431999999999999318e+01 1.280141418962730008e-03
7.431999999999999318e+01 1.280141418962730008e-03
7.440000000000000568e+01 1.280143284353029917e-03
7.440000000000000568e+01 1.280143284353029917e-03
7.440000000000000568e+01 1.280143284353029917e-03
7.440000000000000568e+01 1.280143284353029917e-03
7.448000000000000398e+01 1.280145125654870084e-03
7.448000000000000398e+01 1.280145125654870084e-03
7.448000000000000398e+01 1.280145125654870084e-03
7.456000000000000227e+01 1.280146944590459905e-03
7.456000000000000227e+01 1.280146944590459905e-03
7.456000000000000227e+01 1.280146944590459905e-03
7.456000000000000227e+01 1.280146944590459905e-03
7.464000000000000057e+01 1.280148742902540099e-03
7.464000000000000057e+01 1.280148742902540099e-03
7.464000000000000057e+01 1.280148742902540099e-03
7.471999999999999886e+01 1.280150521822470081e-03
7.471999999999999886e+01 1.280150521822470081e-03
7.471999999999999886e+01 1.280150521822470081e-03
7.471999999999999886e+01 1.280150521822470081e-03
7.479999999999999716e+01 1.280152281879749906e-03
7.479999999999999716e+01 1.280152281879749906e-03
7.479999999999999716e+01 1.280152281879749906e-03
7.487999999999999545e+01 1.280154023303039981e-03
7.487999999999999545e+01 1.280154023303039981e-03
7.487999999999999545e+01 1.280154023303039981e-03
7.487999999999999545e+01 1.280154023303039981e-03
7.495999999999999375e+01 1.280155746308629964e-03
7.495999999999999375e+01 1.280155746308629964e-03
7.495999999999999375e+01 1.280155746308629964e-03
7.504000000000000625e+01 1.280157451332129956e-03
7.504000000000000625e+01 1.280157451332129956e-03
7.504000000000000625e+01 1.280157451332129956e-03
7.504000000000000625e+01 1.280157451332129956e-03
7.512000000000000455e+01 1.280159139603479932e-03
7.512000000000000455e+01 1.280159139603479932e-03
7.512000000000000455e+01 1.280159139603479932e-03
7.520000000000000284e+01 1.280160813144909935e-03
7.520000000000000284e+01 1.280160813144909935e-03
7.520000000000000284e+01 1.280160813144909935e-03
7.520000000000000284e+01 1.280160813144909935e-03
7.528000000000000114e+01 1.280162473368369946e-03
7.528000000000000114e+01 1.280162473368369946e-03
7.528000000000000114e+01 1.280162473368369946e-03
7.535999999999999943e+01 1.280164119896180092e-03
7.535999999999999943e+01 1.280164119896180092e-03
7.535999999999999943e+01 1.280164119896180092e-03
7.535999999999999943e+01 1.280164119896180092e-03
7.543999999999999773e+01 1.280165751562159938e-03
7.543999999999999773e+01 1.280165751562159938e-03
7.543999999999999773e+01 1.280165751562159938e-03
7.551999999999999602e+01 1.280167368234540106e-03
7.551999999999999602e+01 1.280167368234540106e-03
7.551999999999999602e+01 1.280167368234540106e-03
7.551999999999999602e+01 1.280167368234540106e-03
7.559999999999999432e+01 1.280168970564769977e-03
7.559999999999999432e+01 1.280168970564769977e-03
7.559999999999999432e+01 1.280168970564769977e-03
7.568000000000000682e+01 1.280170558039679966e-03
7.568000000000000682e+01 1.280170558039679966e-03
7.568000000000000682e+01 1.280170558039679966e-03
7.568000000000000682e+01 1.280170558039679966e-03
7.576000000000000512e+01 1.280172128519470017e-03
7.576000000000000512e+01 1.280172128519470017e-03
7.576000000000000512e+01 1.280172128519470017e-03
7.584000000000000341e+01 1.280173680115310108e-03
7.584000000000000341e+01 1.280173680115310108e-03
7.584000000000000341e+01 1.280173680115310108e-03
7.584000000000000341e+01 1.280173680115310108e-03
7.592000000000000171e+01 1.280175212624980055e-03
7.592000000000000171e+01 1.280175212624980055e-03
7.592000000000000171e+01 1.280175212624980055e-03
7.600000000000000000e+01 1.280176726488129911e-03
7.600000000000000000e+01 1.280176726488129911e-03
7.600000000000000000e+01 1.280176726488129911e-03
7.600000000000000000e+01 1.280176726488129911e-03
7.607999999999999829e+01 1.280178220781059972e-03
7.607999999999999829e+01 1.280178220781059972e-03
7.607999999999999829e+01 1.280178220781059972e-03
7.615999999999999659e+01 1.280179692794669935e-03
7.615999999999999659e+01 1.280179692794669935e-03
7.615999999999999659e+01 1.280179692794669935e-03
7.615999999999999659e+01 1.280179692794669935e-03
7.623999999999999488e+01 1.280181139422699975e-03
7.623999999999999488e+01 1.280181139422699975e-03
7.623999999999999488e+01 1.280181139422699975e-03
7.631999999999999318e+01 1.280182558537039904e-03
7.631999999999999318e+01 1.280182558537039904e-03
7.631999999999999318e+01 1.280182558537039904e-03
7.631999999999999318e+01 1.280182558537039904e-03
7.640000000000000568e+01 1.280183948955229993e-03
7.640000000000000568e+01 1.280183948955229993e-03
7.640000000000000568e+01 1.280183948955229993e-03
7.648000000000000398e+01 1.280185309371059893e-03
7.648000000000000398e+01 1.280185309371059893e-03
7.648000000000000398e+01 1.280185309371059893e-03
7.648000000000000398e+01 1.280185309371059893e-03
7.656000000000000227e+01 1.280186637708249919e-03
7.656000000000000227e+01 1.280186637708249919e-03
7.656000000000000227e+01 1.280186637708249919e-03
7.664000000000000057e+01 1.280187931756789901e-03
7.664000000000000057e+01 1.280187931756789901e-03
7.664000000000000057e+01 1.280187931756789901e-03
7.664000000000000057e+01 1.280187931756789901e-03
7.671999999999999886e+01 1.280189190231640056e-03
7.671999999999999886e+01 1.280189190231640056e-03
7.671999999999999886e+01 1.280189190231640056e-03
7.679999999999999716e+01 1.280190412653329970e-03
7.679999999999999716e+01 1.280190412653329970e-03
7.679999999999999716e+01 1.280190412653329970e-03
7.679999999999999716e+01 1.280190412653329970e-03
7.687999999999999545e+01 1.280191598064169987e-03
7.687999999999999545e+01 1.280191598064169987e-03
7.687999999999999545e+01 1.280191598064169987e-03
7.695999999999999375e+01 1.280192744479320081e-03
7.695999999999999375e+01 1.280192744479320081e-03
7.695999999999999375e+01 1.280192744479320081e-03
7.695999999999999375e+01 1.280192744479320081e-03
7.704000000000000625e+01 1.280193850068050022e-03
7.704000000000000625e+01 1.280193850068050022e-03
7.704000000000000625e+01 1.280193850068050022e-03
7.712000000000000455e+01 1.280194914496819974e-03
7.712000000000000455e+01 1.280194914496819974e-03
7.712000000000000455e+01 1.280194914496819974e-03
7.712000000000000455e+01 1.280194914496819974e-03
7.720000000000000284e+01 1.280195938624079967e-03
7.720000000000000284e+01 1.280195938624079967e-03
7.720000000000000284e+01 1.280195938624079967e-03
7.728000000000000114e+01 1.280196923159079934e-03
7.728000000000000114e+01 1.280196923159079934e-03
7.728000000000000114e+01 1.280196923159079934e-03
7.728000000000000114e+01 1.280196923159079934e-03
7.735999999999999943e+01 1.280197868249630024e-03
7.735999999999999943e+01 1.280197868249630024e-03
7.735999999999999943e+01 1.280197868249630024e-03
7.743999999999999773e+01 1.280198774445520053e-03
7.743999999999999773e+01 1.280198774445520053e-03
7.743999999999999773e+01 1.280198774445520053e-03
7.743999999999999773e+01 1.280198774445520053e-03
7.751999999999999602e+01 1.280199643505830097e-03
7.751999999999999602e+01 1.280199643505830097e-03
7.751999999999999602e+01 1.280199643505830097e-03
7.759999999999999432e+01 1.280200477781499912e-03
7.759999999999999432e+01 1.280200477781499912e-03
7.759999999999999432e+01 1.280200477781499912e-03
7.759999999999999432e+01 1.280200477781499912e-03
7.768000000000000682e+01 1.280201278910680050e-03
7.768000000000000682e+01 1.280201278910680050e-03
7.768000000000000682e+01 1.280201278910680050e-03
7.776000000000000512e+01 1.280202047629970096e-03
7.776000000000000512e+01 1.280202047629970096e-03
7.776000000000000512e+01 1.280202047629970096e-03
7.776000000000000512e+01 1.280202047629970096e-03
7.784000000000000341e+01 1.280202785087320057e-03
7.784000000000000341e+01 1.280202785087320057e-03
7.784000000000000341e+01 1.280202785087320057e-03
7.792000000000000171e+01 1.280203493811559942e-03
7.792000000000000171e+01 1.280203493811559942e-03
7.792000000000000171e+01 1.280203493811559942e-03
7.792000000000000171e+01 1.280203493811559942e-03
7.800000000000000000e+01 1.280204176672500044e-03
7.800000000000000000e+01 1.280204176672500044e-03
7.800000000000000000e+01 1.280204176672500044e-03
7.807999999999999829e+01 1.280204834938149933e-03
7.807999999999999829e+01 1.280204834938149933e-03
7.807999999999999829e+01 1.280204834938149933e-03
7.807999999999999829e+01 1.280204834938149933e-03
7.815999999999999659e+01 1.280205468101670028e-03
7.815999999999999659e+01 1.280205468101670028e-03
7.815999999999999659e+01 1.280205468101670028e-03
7.823999999999999488e+01 1.280206075935470030e-03
7.823999999999999488e+01 1.280206075935470030e-03
7.823999999999999488e+01 1.280206075935470030e-03
7.823999999999999488e+01 1.280206075935470030e-03
7.831999999999999318e+01 1.280206660136169999e-03
7.831999999999999318e+01 1.280206660136169999e-03
7.831999999999999318e+01 1.280206660136169999e-03
7.840000000000000568e+01 1.280207223468040082e-03
7.840000000000000568e+01 1.280207223468040082e-03
7.840000000000000568e+01 1.280207223468040082e-03
7.840000000000000568e+01 1.280207223468040082e-03
7.848000000000000398e+01 1.280207767698519992e-03
7.848000000000000398e+01 1.280207767698519992e-03
7.848000000000000398e+01 1.280207767698519992e-03
7.856000000000000227e+01 1.280208292928829974e-03
7.856000000000000227e+01 1.280208292928829974e-03
7.856000000000000227e+01 1.280208292928829974e-03
7.856000000000000227e+01 1.280208292928829974e-03
7.864000000000000057e+01 1.280208798701869960e-03
7.864000000000000057e+01 1.280208798701869960e-03
7.864000000000000057e+01 1.280208798701869960e-03
7.871999999999999886e+01 1.280209285166539939e-03
7.871999999999999886e+01 1.280209285166539939e-03
7.871999999999999886e+01 1.280209285166539939e-03
7.871999999999999886e+01 1.280209285166539939e-03
7.879999999999999716e+01 1.280209753210590070e-03
7.879999999999999716e+01 1.280209753210590070e-03
7.879999999999999716e+01 1.280209753210590070e-03
7.887999999999999545e+01 1.280210204043249903e-03
7.887999999999999545e+01 1.280210204043249903e-03
7.887999999999999545e+01 1.280210204043249903e-03
7.887999999999999545e+01 1.280210204043249903e-03
7.895999999999999375e+01 1.280210638776169921e-03
7.895999999999999375e+01 1.280210638776169921e-03
7.895999999999999375e+01 1.280210638776169921e-03
7.904000000000000625e+01 1.280211057914180028e-03
7.904000000000000625e+01 1.280211057914180028e-03
7.904000000000000625e+01 1.280211057914180028e-03
7.904000000000000625e+01 1.280211057914180028e-03
7.912000000000000455e+01 1.280211461091569939e-03
7.912000000000000455e+01 1.280211461091569939e-03
7.912000000000000455e+01 1.280211461091569939e-03
7.920000000000000284e+01 1.280211847896349986e-03
7.920000000000000284e+01 1.280211847896349986e-03
7.920000000000000284e+01 1.280211847896349986e-03
7.920000000000000284e+01 1.280211847896349986e-03
7.928000000000000114e+01 1.280212219360990066e-03
7.928000000000000114e+01 1.280212219360990066e-03
7.928000000000000114e+01 1.280212219360990066e-03
7.935999999999999943e+01 1.280212578052360075e-03
7.935999999999999943e+01 1.280212578052360075e-03
7.935999999999999943e+01 1.280212578052360075e-03
7.935999999999999943e+01 1.280212578052360075e-03
7.943999999999999773e+01 1.280212925791019991e-03
7.943999999999999773e+01 1.280212925791019991e-03
7.943999999999999773e+01 1.280212925791019991e-03
7.951999999999999602e+01 1.280213261327129955e-03
7.951999999999999602e+01 1.280213261327129955e-03
7.951999999999999602e+01 1.280213261327129955e-03
7.951999999999999602e+01 1.280213261327129955e-03
7.959999999999999432e+01 1.280213581256269993e-03
7.959999999999999432e+01 1.280213581256269993e-03
7.959999999999999432e+01 1.280213581256269993e-03
7.968000000000000682e+01 1.280213883788859901e-03
7.968000000000000682e+01 1.280213883788859901e-03
7.968000000000000682e+01 1.280213883788859901e-03
7.968000000000000682e+01 1.280213883788859901e-03
7.976000000000000512e+01 1.280214170917779934e-03
7.976000000000000512e+01 1.280214170917779934e-03
7.976000000000000512e+01 1.280214170917779934e-03
7.984000000000000341e+01 1.280214445892339983e-03
7.984000000000000341e+01 1.280214445892339983e-03
7.984000000000000341e+01 1.280214445892339983e-03
7.984000000000000341e+01 1.280214445892339983e-03
7.992000000000000171e+01 1.280214708781989919e-03
7.992000000000000171e+01 1.280214708781989919e-03
7.992000000000000171e+01 1.280214708781989919e-03
8.000000000000000000e+01 1.280214955773090017e-03
8.000000000000000000e+01 1.280214955773090017e-03
8.000000000000000000e+01 1.280214955773090017e-03
8.000000000000000000e+01 1.280214955773090017e-03
8.007999999999999829e+01 1.280215183351909956e-03
8.007999999999999829e+01 1.280215183351909956e-03
8.007999999999999829e+01 1.280215183351909956e-03
8.015999999999999659e+01 1.280215392070420096e-03
8.015999999999999659e+01 1.280215392070420096e-03
8.015999999999999659e+01 1.280215392070420096e-03
8.015999999999999659e+01 1.280215392070420096e-03
8.023999999999999488e+01 1.280215584803560090e-03
8.023999999999999488e+01 1.280215584803560090e-03
8.023999999999999488e+01 1.280215584803560090e-03
8.031999999999999318e+01 1.280215761520259957e-03
8.031999999999999318e+01 1.280215761520259957e-03
8.031999999999999318e+01 1.280215761520259957e-03
8.031999999999999318e+01 1.280215761520259957e-03
8.040000000000000568e+01 1.280215917451010040e-03
8.040000000000000568e+01 1.280215917451010040e-03
8.040000000000000568e+01 1.280215917451010040e-03
8.048000000000000398e+01 1.280216047431679931e-03
8.048000000000000398e+01 1.280216047431679931e-03
8.048000000000000398e+01 1.280216047431679931e-03
8.048000000000000398e+01 1.280216047431679931e-03
8.056000000000000227e+01 1.280216151142799918e-03
8.056000000000000227e+01 1.280216151142799918e-03
8.056000000000000227e+01 1.280216151142799918e-03
8.064000000000000057e+01 1.280216232535619919e-03
8.064000000000000057e+01 1.280216232535619919e-03
8.064000000000000057e+01 1.280216232535619919e-03
8.064000000000000057e+01 1.280216232535619919e-03
8.071999999999999886e+01 1.280216294017500053e-03
8.071999999999999886e+01 1.280216294017500053e-03
8.071999999999999886e+01 1.280216294017500053e-03
8.079999999999999716e+01 1.280216332602580062e-03
8.079999999999999716e+01 1.280216332602580062e-03
8.079999999999999716e+01 1.280216332602580062e-03
8.079999999999999716e+01 1.280216332602580062e-03
8.087999999999999545e+01 1.280216342755439952e-03
8.087999999999999545e+01 1.280216342755439952e-03
8.087999999999999545e+01 1.280216342755439952e-03
8.095999999999999375e+01 1.280216322333509963e-03
8.095999999999999375e+01 1.280216322333509963e-03
8.095999999999999375e+01 1.280216322333509963e-03
8.095999999999999375e+01 1.280216322333509963e-03
8.104000000000000625e+01 1.280216274380450037e-03
8.104000000000000625e+01 1.280216274380450037e-03
8.104000000000000625e+01 1.280216274380450037e-03
8.112000000000000455e+01 1.280216202848120065e-03
8.112000000000000455e+01 1.280216202848120065e-03
8.112000000000000455e+01 1.280216202848120065e-03
8.112000000000000455e+01 1.280216202848120065e-03
8.120000000000000284e+01 1.280216107700859985e-03
8.120000000000000284e+01 1.280216107700859985e-03
8.120000000000000284e+01 1.280216107700859985e-03
8.128000000000000114e+01 1.280215985256720089e-03
8.128000000000000114e+01 1.280215985256720089e-03
8.128000000000000114e+01 1.280215985256720089e-03
8.128000000000000114e+01 1.280215985256720089e-03
8.135999999999999943e+01 1.280215833037130074e-03
8.135999999999999943e+01 1.280215833037130074e-03
8.135999999999999943e+01 1.280215833037130074e-03
8.143999999999999773e+01 1.280215653098969999e-03
8.143999999999999773e+01 1.280215653098969999e-03
8.143999999999999773e+01 1.280215653098969999e-03
8.143999999999999773e+01 1.280215653098969999e-03
8.151999999999999602e+01 1.280215449985319968e-03
8.151999999999999602e+01 1.280215449985319968e-03
8.151999999999999602e+01 1.280215449985319968e-03
8.159999999999999432e+01 1.280215226118630025e-03
8.159999999999999432e+01 1.280215226118630025e-03
8.159999999999999432e+01 1.280215226118630025e-03
8.159999999999999432e+01 1.280215226118630025e-03
8.168000000000000682e+01 1.280214980285419900e-03
8.168000000000000682e+01 1.280214980285419900e-03
8.168000000000000682e+01 1.280214980285419900e-03
8.176000000000000512e+01 1.280214710520979947e-03
8.176000000000000512e+01 1.280214710520979947e-03
8.176000000000000512e+01 1.280214710520979947e-03
8.176000000000000512e+01 1.280214710520979947e-03
8.184000000000000341e+01 1.280214417307179919e-03
8.184000000000000341e+01 1.280214417307179919e-03
8.184000000000000341e+01 1.280214417307179919e-03
8.192000000000000171e+01 1.280214103386379974e-03
8.192000000000000171e+01 1.280214103386379974e-03
8.192000000000000171e+01 1.280214103386379974e-03
8.192000000000000171e+01 1.280214103386379974e-03
8.200000000000000000e+01 1.280213771275300018e-03
8.200000000000000000e+01 1.280213771275300018e-03
8.200000000000000000e+01 1.280213771275300018e-03
8.207999999999999829e+01 1.280213421979619964e-03
8.207999999999999829e+01 1.280213421979619964e-03
8.207999999999999829e+01 1.280213421979619964e-03
8.207999999999999829e+01 1.280213421979619964e-03
8.215999999999999659e+01 1.280213056440149960e-03
8.215999999999999659e+01 1.280213056440149960e-03
8.215999999999999659e+01 1.280213056440149960e-03
8.223999999999999488e+01 1.280212679042360075e-03
8.223999999999999488e+01 1.280212679042360075e-03
8.223999999999999488e+01 1.280212679042360075e-03
8.223999999999999488e+01 1.280212679042360075e-03
8.231999999999999318e+01 1.280212293608850097e-03
8.231999999999999318e+01 1.280212293608850097e-03
8.231999999999999318e+01 1.280212293608850097e-03
8.240000000000000568e+01 1.280211900691460066e-03
8.240000000000000568e+01 1.280211900691460066e-03
8.240000000000000568e+01 1.280211900691460066e-03
8.240000000000000568e+01 1.280211900691460066e-03
8.248000000000000398e+01 1.280211498732230059e-03
8.248000000000000398e+01 1.280211498732230059e-03
8.248000000000000398e+01 1.280211498732230059e-03
8.256000000000000227e+01 1.280211086233799898e-03
8.256000000000000227e+01 1.280211086233799898e-03
8.256000000000000227e+01 1.280211086233799898e-03
8.256000000000000227e+01 1.280211086233799898e-03
8.264000000000000057e+01 1.280210662996209958e-03
8.264000000000000057e+01 1.280210662996209958e-03
8.264000000000000057e+01 1.280210662996209958e-03
8.271999999999999886e+01 1.280210229984880040e-03
8.271999999999999886e+01 1.280210229984880040e-03
8.271999999999999886e+01 1.280210229984880040e-03
8.271999999999999886e+01 1.280210229984880040e-03
8.279999999999999716e+01 1.280209788813109918e-03
8.279999999999999716e+01 1.280209788813109918e-03
8.279999999999999716e+01 1.280209788813109918e-03
8.287999999999999545e+01 1.280209341779800026e-03
8.287999999999999545e+01 1.280209341779800026e-03
8.287999999999999545e+01 1.280209341779800026e-03
8.287999999999999545e+01 1.280209341779800026e-03
8.295999999999999375e+01 1.280208892006969934e-03
8.295999999999999375e+01 1.280208892006969934e-03
8.295999999999999375e+01 1.280208892006969934e-03
8.304000000000000625e+01 1.280208442719530000e-03
8.304000000000000625e+01 1.280208442719530000e-03
8.304000000000000625e+01 1.280208442719530000e-03
8.304000000000000625e+01 1.280208442719530000e-03
8.312000000000000455e+01 1.280207996024250059e-03
8.312000000000000455e+01 1.280207996024250059e-03
8.312000000000000455e+01 1.280207996024250059e-03
8.320000000000000284e+01 1.280207552648590088e-03
8.320000000000000284e+01 1.280207552648590088e-03
8.320000000000000284e+01 1.280207552648590088e-03
8.320000000000000284e+01 1.280207552648590088e-03
8.328000000000000114e+01 1.280207113106950024e-03
8.328000000000000114e+01 1.280207113106950024e-03
8.328000000000000114e+01 1.280207113106950024e-03
8.335999999999999943e+01 1.280206678874080094e-03
8.335999999999999943e+01 1.280206678874080094e-03
8.335999999999999943e+01 1.280206678874080094e-03
8.335999999999999943e+01 1.280206678874080094e-03
8.343999999999999773e+01 1.280206252245959892e-03
8.343999999999999773e+01 1.280206252245959892e-03
8.343999999999999773e+01 1.280206252245959892e-03
8.351999999999999602e+01 1.280205835563819929e-03
8.351999999999999602e+01 1.280205835563819929e-03
8.351999999999999602e+01 1.280205835563819929e-03
8.351999999999999602e+01 1.280205835563819929e-03
