t rho
5.759999999999999787e+00 4.671617335478639964e-03
6.400000000000000355e+00 4.671533075946299879e-03
6.400000000000000355e+00 4.671533075946299879e-03
6.400000000000000355e+00 4.671533075946299879e-03
6.400000000000000355e+00 4.671533075946299879e-03
6.400000000000000355e+00 4.671533075946299879e-03
7.040000000000000036e+00 4.672313302916160024e-03
7.040000000000000036e+00 4.672313302916160024e-03
7.040000000000000036e+00 4.672313302916160024e-03
7.040000000000000036e+00 4.672313302916160024e-03
7.040000000000000036e+00 4.672313302916160024e-03
7.679999999999999716e+00 4.673453885818949598e-03
7.679999999999999716e+00 4.673453885818949598e-03
7.679999999999999716e+00 4.673453885818949598e-03
7.679999999999999716e+00 4.673453885818949598e-03
7.679999999999999716e+00 4.673453885818949598e-03
8.320000000000000284e+00 4.674444615211580285e-03
8.320000000000000284e+00 4.674444615211580285e-03
8.320000000000000284e+00 4.674444615211580285e-03
8.320000000000000284e+00 4.674444615211580285e-03
8.320000000000000284e+00 4.674444615211580285e-03
8.960000000000000853e+00 4.675010588796029570e-03
8.960000000000000853e+00 4.675010588796029570e-03
8.960000000000000853e+00 4.675010588796029570e-03
8.960000000000000853e+00 4.675010588796029570e-03
8.960000000000000853e+00 4.675010588796029570e-03
9.599999999999999645e+00 4.675144444675759757e-03
9.599999999999999645e+00 4.675144444675759757e-03
9.599999999999999645e+00 4.675144444675759757e-03
9.599999999999999645e+00 4.675144444675759757e-03
9.599999999999999645e+00 4.675144444675759757e-03
1.024000000000000021e+01 4.675023426493049583e-03
1.024000000000000021e+01 4.675023426493049583e-03
1.024000000000000021e+01 4.675023426493049583e-03
1.024000000000000021e+01 4.675023426493049583e-03
1.024000000000000021e+01 4.675023426493049583e-03
1.088000000000000078e+01 4.674865479871289677e-03
1.088000000000000078e+01 4.674865479871289677e-03
1.088000000000000078e+01 4.674865479871289677e-03
1.088000000000000078e+01 4.674865479871289677e-03
1.088000000000000078e+01 4.674865479871289677e-03
1.151999999999999957e+01 4.674811568559619594e-03
1.151999999999999957e+01 4.674811568559619594e-03
1.151999999999999957e+01 4.674811568559619594e-03
1.151999999999999957e+01 4.674811568559619594e-03
1.151999999999999957e+01 4.674811568559619594e-03
1.216000000000000014e+01 4.674887821914210269e-03
1.216000000000000014e+01 4.674887821914210269e-03
1.216000000000000014e+01 4.674887821914210269e-03
1.216000000000000014e+01 4.674887821914210269e-03
1.216000000000000014e+01 4.674887821914210269e-03
1.280000000000000071e+01 4.675051624051129728e-03
1.280000000000000071e+01 4.675051624051129728e-03
1.280000000000000071e+01 4.675051624051129728e-03
1.280000000000000071e+01 4.675051624051129728e-03
1.280000000000000071e+01 4.675051624051129728e-03
1.343999999999999950e+01 4.675228195585709977e-03
1.343999999999999950e+01 4.675228195585709977e-03
1.343999999999999950e+01 4.675228195585709977e-03
1.343999999999999950e+01 4.675228195585709977e-03
1.343999999999999950e+01 4.675228195585709977e-03
1.408000000000000007e+01 4.675359894860139573e-03
1.408000000000000007e+01 4.675359894860139573e-03
1.408000000000000007e+01 4.675359894860139573e-03
1.408000000000000007e+01 4.675359894860139573e-03
1.408000000000000007e+01 4.675359894860139573e-03
1.472000000000000064e+01 4.675436715936709918e-03
1.472000000000000064e+01 4.675436715936709918e-03
1.472000000000000064e+01 4.675436715936709918e-03
1.472000000000000064e+01 4.675436715936709918e-03
1.472000000000000064e+01 4.675436715936709918e-03
1.535999999999999943e+01 4.675478172724950067e-03
1.535999999999999943e+01 4.675478172724950067e-03
1.535999999999999943e+01 4.675478172724950067e-03
1.535999999999999943e+01 4.675478172724950067e-03
1.535999999999999943e+01 4.675478172724950067e-03
1.600000000000000000e+01 4.675506372735190215e-03
1.600000000000000000e+01 4.675506372735190215e-03
1.600000000000000000e+01 4.675506372735190215e-03
1.600000000000000000e+01 4.675506372735190215e-03
1.600000000000000000e+01 4.675506372735190215e-03
1.664000000000000057e+01 4.675531988865930244e-03
1.664000000000000057e+01 4.675531988865930244e-03
1.664000000000000057e+01 4.675531988865930244e-03
1.664000000000000057e+01 4.675531988865930244e-03
1.664000000000000057e+01 4.675531988865930244e-03
1.728000000000000114e+01 4.675554577518239996e-03
1.728000000000000114e+01 4.675554577518239996e-03
1.728000000000000114e+01 4.675554577518239996e-03
1.728000000000000114e+01 4.675554577518239996e-03
1.728000000000000114e+01 4.675554577518239996e-03
1.792000000000000171e+01 4.675570596356699686e-03
1.792000000000000171e+01 4.675570596356699686e-03
1.792000000000000171e+01 4.675570596356699686e-03
1.792000000000000171e+01 4.675570596356699686e-03
1.792000000000000171e+01 4.675570596356699686e-03
1.855999999999999872e+01 4.675579126565520237e-03
1.855999999999999872e+01 4.675579126565520237e-03
1.855999999999999872e+01 4.675579126565520237e-03
1.855999999999999872e+01 4.675579126565520237e-03
1.855999999999999872e+01 4.675579126565520237e-03
1.919999999999999929e+01 4.675581954356139956e-03
1.919999999999999929e+01 4.675581954356139956e-03
1.919999999999999929e+01 4.675581954356139956e-03
1.919999999999999929e+01 4.675581954356139956e-03
1.919999999999999929e+01 4.675581954356139956e-03
1.983999999999999986e+01 4.675580266254530069e-03
1.983999999999999986e+01 4.675580266254530069e-03
1.983999999999999986e+01 4.675580266254530069e-03
1.983999999999999986e+01 4.675580266254530069e-03
1.983999999999999986e+01 4.675580266254530069e-03
2.048000000000000043e+01 4.675574412022160363e-03
2.048000000000000043e+01 4.675574412022160363e-03
2.048000000000000043e+01 4.675574412022160363e-03
2.048000000000000043e+01 4.675574412022160363e-03
2.048000000000000043e+01 4.675574412022160363e-03
2.112000000000000099e+01 4.675565130079700066e-03
2.112000000000000099e+01 4.675565130079700066e-03
2.112000000000000099e+01 4.675565130079700066e-03
2.112000000000000099e+01 4.675565130079700066e-03
2.112000000000000099e+01 4.675565130079700066e-03
2.176000000000000156e+01 4.675553497143499805e-03
2.176000000000000156e+01 4.675553497143499805e-03
2.176000000000000156e+01 4.675553497143499805e-03
2.176000000000000156e+01 4.675553497143499805e-03
2.176000000000000156e+01 4.675553497143499805e-03
2.239999999999999858e+01 4.675539774365279622e-03
2.239999999999999858e+01 4.675539774365279622e-03
2.239999999999999858e+01 4.675539774365279622e-03
2.239999999999999858e+01 4.675539774365279622e-03
2.239999999999999858e+01 4.675539774365279622e-03
2.303999999999999915e+01 4.675522819814870168e-03
2.303999999999999915e+01 4.675522819814870168e-03
2.303999999999999915e+01 4.675522819814870168e-03
2.303999999999999915e+01 4.675522819814870168e-03
2.303999999999999915e+01 4.675522819814870168e-03
2.367999999999999972e+01 4.675501121393600343e-03
2.367999999999999972e+01 4.675501121393600343e-03
2.367999999999999972e+01 4.675501121393600343e-03
2.367999999999999972e+01 4.675501121393600343e-03
2.367999999999999972e+01 4.675501121393600343e-03
2.432000000000000028e+01 4.675473630255970112e-03
2.432000000000000028e+01 4.675473630255970112e-03
2.432000000000000028e+01 4.675473630255970112e-03
2.432000000000000028e+01 4.675473630255970112e-03
2.432000000000000028e+01 4.675473630255970112e-03
2.496000000000000085e+01 4.675440002125949915e-03
2.496000000000000085e+01 4.675440002125949915e-03
2.496000000000000085e+01 4.675440002125949915e-03
2.496000000000000085e+01 4.675440002125949915e-03
2.496000000000000085e+01 4.675440002125949915e-03
2.560000000000000142e+01 4.675399635911389740e-03
2.560000000000000142e+01 4.675399635911389740e-03
2.560000000000000142e+01 4.675399635911389740e-03
2.560000000000000142e+01 4.675399635911389740e-03
2.560000000000000142e+01 4.675399635911389740e-03
2.623999999999999844e+01 4.675351629682659646e-03
2.623999999999999844e+01 4.675351629682659646e-03
2.623999999999999844e+01 4.675351629682659646e-03
2.623999999999999844e+01 4.675351629682659646e-03
2.623999999999999844e+01 4.675351629682659646e-03
2.687999999999999901e+01 4.675295015610429934e-03
2.687999999999999901e+01 4.675295015610429934e-03
2.687999999999999901e+01 4.675295015610429934e-03
2.687999999999999901e+01 4.675295015610429934e-03
2.687999999999999901e+01 4.675295015610429934e-03
2.751999999999999957e+01 4.675229082926650286e-03
2.751999999999999957e+01 4.675229082926650286e-03
2.751999999999999957e+01 4.675229082926650286e-03
2.751999999999999957e+01 4.675229082926650286e-03
2.751999999999999957e+01 4.675229082926650286e-03
2.816000000000000014e+01 4.675153730657599996e-03
2.816000000000000014e+01 4.675153730657599996e-03
2.816000000000000014e+01 4.675153730657599996e-03
2.816000000000000014e+01 4.675153730657599996e-03
2.816000000000000014e+01 4.675153730657599996e-03
2.880000000000000071e+01 4.675069052419680155e-03
2.880000000000000071e+01 4.675069052419680155e-03
2.880000000000000071e+01 4.675069052419680155e-03
2.880000000000000071e+01 4.675069052419680155e-03
2.880000000000000071e+01 4.675069052419680155e-03
2.944000000000000128e+01 4.674976141467800106e-03
2.944000000000000128e+01 4.674976141467800106e-03
2.944000000000000128e+01 4.674976141467800106e-03
2.944000000000000128e+01 4.674976141467800106e-03
2.944000000000000128e+01 4.674976141467800106e-03
3.007999999999999829e+01 4.674876947790739673e-03
3.007999999999999829e+01 4.674876947790739673e-03
3.007999999999999829e+01 4.674876947790739673e-03
3.007999999999999829e+01 4.674876947790739673e-03
3.007999999999999829e+01 4.674876947790739673e-03
3.071999999999999886e+01 4.674774471371940208e-03
3.071999999999999886e+01 4.674774471371940208e-03
3.071999999999999886e+01 4.674774471371940208e-03
3.071999999999999886e+01 4.674774471371940208e-03
3.071999999999999886e+01 4.674774471371940208e-03
3.135999999999999943e+01 4.674672514510649739e-03
3.135999999999999943e+01 4.674672514510649739e-03
3.135999999999999943e+01 4.674672514510649739e-03
3.135999999999999943e+01 4.674672514510649739e-03
3.135999999999999943e+01 4.674672514510649739e-03
3.200000000000000000e+01 4.674575108972450245e-03
3.200000000000000000e+01 4.674575108972450245e-03
3.200000000000000000e+01 4.674575108972450245e-03
3.200000000000000000e+01 4.674575108972450245e-03
3.200000000000000000e+01 4.674575108972450245e-03
3.264000000000000057e+01 4.674485650029539668e-03
3.264000000000000057e+01 4.674485650029539668e-03
3.264000000000000057e+01 4.674485650029539668e-03
3.264000000000000057e+01 4.674485650029539668e-03
3.264000000000000057e+01 4.674485650029539668e-03
3.328000000000000114e+01 4.674406528035260355e-03
3.328000000000000114e+01 4.674406528035260355e-03
3.328000000000000114e+01 4.674406528035260355e-03
3.328000000000000114e+01 4.674406528035260355e-03
3.328000000000000114e+01 4.674406528035260355e-03
3.392000000000000171e+01 4.674339207597180343e-03
3.392000000000000171e+01 4.674339207597180343e-03
3.392000000000000171e+01 4.674339207597180343e-03
3.392000000000000171e+01 4.674339207597180343e-03
3.392000000000000171e+01 4.674339207597180343e-03
3.456000000000000227e+01 4.674284966160170002e-03
3.456000000000000227e+01 4.674284966160170002e-03
3.456000000000000227e+01 4.674284966160170002e-03
3.456000000000000227e+01 4.674284966160170002e-03
3.456000000000000227e+01 4.674284966160170002e-03
3.520000000000000284e+01 4.674244307662269934e-03
3.520000000000000284e+01 4.674244307662269934e-03
3.520000000000000284e+01 4.674244307662269934e-03
3.520000000000000284e+01 4.674244307662269934e-03
3.520000000000000284e+01 4.674244307662269934e-03
3.584000000000000341e+01 4.674217412544270055e-03
3.584000000000000341e+01 4.674217412544270055e-03
3.584000000000000341e+01 4.674217412544270055e-03
3.584000000000000341e+01 4.674217412544270055e-03
3.584000000000000341e+01 4.674217412544270055e-03
3.647999999999999687e+01 4.674201321746390171e-03
3.647999999999999687e+01 4.674201321746390171e-03
3.647999999999999687e+01 4.674201321746390171e-03
3.647999999999999687e+01 4.674201321746390171e-03
3.647999999999999687e+01 4.674201321746390171e-03
3.711999999999999744e+01 4.674193045206509640e-03
3.711999999999999744e+01 4.674193045206509640e-03
3.711999999999999744e+01 4.674193045206509640e-03
3.711999999999999744e+01 4.674193045206509640e-03
3.711999999999999744e+01 4.674193045206509640e-03
3.775999999999999801e+01 4.674188757126580308e-03
3.775999999999999801e+01 4.674188757126580308e-03
3.775999999999999801e+01 4.674188757126580308e-03
3.775999999999999801e+01 4.674188757126580308e-03
3.775999999999999801e+01 4.674188757126580308e-03
3.839999999999999858e+01 4.674186111470289909e-03
3.839999999999999858e+01 4.674186111470289909e-03
3.839999999999999858e+01 4.674186111470289909e-03
3.839999999999999858e+01 4.674186111470289909e-03
3.839999999999999858e+01 4.674186111470289909e-03
3.903999999999999915e+01 4.674182837230299661e-03
3.903999999999999915e+01 4.674182837230299661e-03
3.903999999999999915e+01 4.674182837230299661e-03
3.903999999999999915e+01 4.674182837230299661e-03
3.903999999999999915e+01 4.674182837230299661e-03
3.967999999999999972e+01 4.674176898536139962e-03
3.967999999999999972e+01 4.674176898536139962e-03
3.967999999999999972e+01 4.674176898536139962e-03
3.967999999999999972e+01 4.674176898536139962e-03
3.967999999999999972e+01 4.674176898536139962e-03
4.032000000000000028e+01 4.674165907674380192e-03
4.032000000000000028e+01 4.674165907674380192e-03
4.032000000000000028e+01 4.674165907674380192e-03
4.032000000000000028e+01 4.674165907674380192e-03
4.032000000000000028e+01 4.674165907674380192e-03
4.096000000000000085e+01 4.674146917875579912e-03
4.096000000000000085e+01 4.674146917875579912e-03
4.096000000000000085e+01 4.674146917875579912e-03
4.096000000000000085e+01 4.674146917875579912e-03
4.096000000000000085e+01 4.674146917875579912e-03
4.160000000000000142e+01 4.674119033314399867e-03
4.160000000000000142e+01 4.674119033314399867e-03
4.160000000000000142e+01 4.674119033314399867e-03
4.160000000000000142e+01 4.674119033314399867e-03
4.160000000000000142e+01 4.674119033314399867e-03
4.224000000000000199e+01 4.674081866065430378e-03
4.224000000000000199e+01 4.674081866065430378e-03
4.224000000000000199e+01 4.674081866065430378e-03
4.224000000000000199e+01 4.674081866065430378e-03
4.224000000000000199e+01 4.674081866065430378e-03
4.288000000000000256e+01 4.674037370106590150e-03
4.288000000000000256e+01 4.674037370106590150e-03
4.288000000000000256e+01 4.674037370106590150e-03
4.288000000000000256e+01 4.674037370106590150e-03
4.288000000000000256e+01 4.674037370106590150e-03
4.352000000000000313e+01 4.673985002632810061e-03
4.352000000000000313e+01 4.673985002632810061e-03
4.352000000000000313e+01 4.673985002632810061e-03
4.352000000000000313e+01 4.673985002632810061e-03
4.352000000000000313e+01 4.673985002632810061e-03
4.415999999999999659e+01 4.673924919658479886e-03
4.415999999999999659e+01 4.673924919658479886e-03
4.415999999999999659e+01 4.673924919658479886e-03
4.415999999999999659e+01 4.673924919658479886e-03
4.415999999999999659e+01 4.673924919658479886e-03
4.479999999999999716e+01 4.673855334360209855e-03
4.479999999999999716e+01 4.673855334360209855e-03
4.479999999999999716e+01 4.673855334360209855e-03
4.479999999999999716e+01 4.673855334360209855e-03
4.479999999999999716e+01 4.673855334360209855e-03
4.543999999999999773e+01 4.673777970228240250e-03
4.543999999999999773e+01 4.673777970228240250e-03
4.543999999999999773e+01 4.673777970228240250e-03
4.543999999999999773e+01 4.673777970228240250e-03
4.543999999999999773e+01 4.673777970228240250e-03
4.607999999999999829e+01 4.673693445171740214e-03
4.607999999999999829e+01 4.673693445171740214e-03
4.607999999999999829e+01 4.673693445171740214e-03
4.607999999999999829e+01 4.673693445171740214e-03
4.607999999999999829e+01 4.673693445171740214e-03
4.671999999999999886e+01 4.673603836839229989e-03
4.671999999999999886e+01 4.673603836839229989e-03
4.671999999999999886e+01 4.673603836839229989e-03
4.671999999999999886e+01 4.673603836839229989e-03
4.671999999999999886e+01 4.673603836839229989e-03
4.735999999999999943e+01 4.673510033749250434e-03
4.735999999999999943e+01 4.673510033749250434e-03
4.735999999999999943e+01 4.673510033749250434e-03
4.735999999999999943e+01 4.673510033749250434e-03
4.735999999999999943e+01 4.673510033749250434e-03
4.800000000000000000e+01 4.673414181462469917e-03
4.800000000000000000e+01 4.673414181462469917e-03
4.800000000000000000e+01 4.673414181462469917e-03
4.800000000000000000e+01 4.673414181462469917e-03
4.800000000000000000e+01 4.673414181462469917e-03
4.864000000000000057e+01 4.673318212800339939e-03
4.864000000000000057e+01 4.673318212800339939e-03
4.864000000000000057e+01 4.673318212800339939e-03
4.864000000000000057e+01 4.673318212800339939e-03
4.864000000000000057e+01 4.673318212800339939e-03
4.928000000000000114e+01 4.673224428441460389e-03
4.928000000000000114e+01 4.673224428441460389e-03
4.928000000000000114e+01 4.673224428441460389e-03
4.928000000000000114e+01 4.673224428441460389e-03
4.928000000000000114e+01 4.673224428441460389e-03
4.992000000000000171e+01 4.673135642305899576e-03
4.992000000000000171e+01 4.673135642305899576e-03
4.992000000000000171e+01 4.673135642305899576e-03
4.992000000000000171e+01 4.673135642305899576e-03
4.992000000000000171e+01 4.673135642305899576e-03
5.056000000000000227e+01 4.673054273712270133e-03
5.056000000000000227e+01 4.673054273712270133e-03
5.056000000000000227e+01 4.673054273712270133e-03
5.056000000000000227e+01 4.673054273712270133e-03
5.056000000000000227e+01 4.673054273712270133e-03
5.120000000000000284e+01 4.672982153436170023e-03
5.120000000000000284e+01 4.672982153436170023e-03
5.120000000000000284e+01 4.672982153436170023e-03
5.120000000000000284e+01 4.672982153436170023e-03
5.120000000000000284e+01 4.672982153436170023e-03
5.184000000000000341e+01 4.672921207003770047e-03
5.184000000000000341e+01 4.672921207003770047e-03
5.184000000000000341e+01 4.672921207003770047e-03
5.184000000000000341e+01 4.672921207003770047e-03
5.184000000000000341e+01 4.672921207003770047e-03
5.247999999999999687e+01 4.672872034049080185e-03
5.247999999999999687e+01 4.672872034049080185e-03
5.247999999999999687e+01 4.672872034049080185e-03
5.247999999999999687e+01 4.672872034049080185e-03
5.247999999999999687e+01 4.672872034049080185e-03
5.311999999999999744e+01 4.672835761278949784e-03
5.311999999999999744e+01 4.672835761278949784e-03
5.311999999999999744e+01 4.672835761278949784e-03
5.311999999999999744e+01 4.672835761278949784e-03
5.311999999999999744e+01 4.672835761278949784e-03
5.375999999999999801e+01 4.672811864004309743e-03
5.375999999999999801e+01 4.672811864004309743e-03
5.375999999999999801e+01 4.672811864004309743e-03
5.375999999999999801e+01 4.672811864004309743e-03
5.375999999999999801e+01 4.672811864004309743e-03
5.439999999999999858e+01 4.672799849309929726e-03
5.439999999999999858e+01 4.672799849309929726e-03
5.439999999999999858e+01 4.672799849309929726e-03
5.439999999999999858e+01 4.672799849309929726e-03
5.439999999999999858e+01 4.672799849309929726e-03
5.503999999999999915e+01 4.672798462720530004e-03
5.503999999999999915e+01 4.672798462720530004e-03
5.503999999999999915e+01 4.672798462720530004e-03
5.503999999999999915e+01 4.672798462720530004e-03
5.503999999999999915e+01 4.672798462720530004e-03
5.567999999999999972e+01 4.672805526228110060e-03
5.567999999999999972e+01 4.672805526228110060e-03
5.567999999999999972e+01 4.672805526228110060e-03
5.567999999999999972e+01 4.672805526228110060e-03
5.567999999999999972e+01 4.672805526228110060e-03
5.632000000000000028e+01 4.672819090720689572e-03
5.632000000000000028e+01 4.672819090720689572e-03
5.632000000000000028e+01 4.672819090720689572e-03
5.632000000000000028e+01 4.672819090720689572e-03
5.632000000000000028e+01 4.672819090720689572e-03
5.696000000000000085e+01 4.672838858157509802e-03
5.696000000000000085e+01 4.672838858157509802e-03
5.696000000000000085e+01 4.672838858157509802e-03
5.696000000000000085e+01 4.672838858157509802e-03
5.696000000000000085e+01 4.672838858157509802e-03
5.760000000000000142e+01 4.672864778729289917e-03
5.760000000000000142e+01 4.672864778729289917e-03
5.760000000000000142e+01 4.672864778729289917e-03
5.760000000000000142e+01 4.672864778729289917e-03
5.760000000000000142e+01 4.672864778729289917e-03
5.824000000000000199e+01 4.672895961889250369e-03
5.824000000000000199e+01 4.672895961889250369e-03
5.824000000000000199e+01 4.672895961889250369e-03
5.824000000000000199e+01 4.672895961889250369e-03
5.824000000000000199e+01 4.672895961889250369e-03
5.888000000000000256e+01 4.672929174677120136e-03
5.888000000000000256e+01 4.672929174677120136e-03
5.888000000000000256e+01 4.672929174677120136e-03
5.888000000000000256e+01 4.672929174677120136e-03
5.888000000000000256e+01 4.672929174677120136e-03
5.952000000000000313e+01 4.672960791113280228e-03
5.952000000000000313e+01 4.672960791113280228e-03
5.952000000000000313e+01 4.672960791113280228e-03
5.952000000000000313e+01 4.672960791113280228e-03
5.952000000000000313e+01 4.672960791113280228e-03
6.015999999999999659e+01 4.672987339493380431e-03
6.015999999999999659e+01 4.672987339493380431e-03
6.015999999999999659e+01 4.672987339493380431e-03
6.015999999999999659e+01 4.672987339493380431e-03
6.015999999999999659e+01 4.672987339493380431e-03
6.079999999999999716e+01 4.673006316205649720e-03
6.079999999999999716e+01 4.673006316205649720e-03
6.079999999999999716e+01 4.673006316205649720e-03
6.079999999999999716e+01 4.673006316205649720e-03
6.079999999999999716e+01 4.673006316205649720e-03
6.143999999999999773e+01 4.673015992176850208e-03
6.143999999999999773e+01 4.673015992176850208e-03
6.143999999999999773e+01 4.673015992176850208e-03
6.143999999999999773e+01 4.673015992176850208e-03
6.143999999999999773e+01 4.673015992176850208e-03
6.207999999999999829e+01 4.673014805293060174e-03
6.207999999999999829e+01 4.673014805293060174e-03
6.207999999999999829e+01 4.673014805293060174e-03
6.207999999999999829e+01 4.673014805293060174e-03
6.207999999999999829e+01 4.673014805293060174e-03
6.271999999999999886e+01 4.672999636769700066e-03
6.271999999999999886e+01 4.672999636769700066e-03
6.271999999999999886e+01 4.672999636769700066e-03
6.271999999999999886e+01 4.672999636769700066e-03
6.271999999999999886e+01 4.672999636769700066e-03
6.335999999999999943e+01 4.672968420435829814e-03
6.335999999999999943e+01 4.672968420435829814e-03
6.335999999999999943e+01 4.672968420435829814e-03
6.335999999999999943e+01 4.672968420435829814e-03
6.335999999999999943e+01 4.672968420435829814e-03
6.400000000000000000e+01 4.672920496154979626e-03
6.400000000000000000e+01 4.672920496154979626e-03
6.400000000000000000e+01 4.672920496154979626e-03
6.400000000000000000e+01 4.672920496154979626e-03
6.400000000000000000e+01 4.672920496154979626e-03
6.464000000000000057e+01 4.672855912741759841e-03
6.464000000000000057e+01 4.672855912741759841e-03
6.464000000000000057e+01 4.672855912741759841e-03
6.464000000000000057e+01 4.672855912741759841e-03
6.464000000000000057e+01 4.672855912741759841e-03
6.528000000000000114e+01 4.672776570600939774e-03
6.528000000000000114e+01 4.672776570600939774e-03
6.528000000000000114e+01 4.672776570600939774e-03
6.528000000000000114e+01 4.672776570600939774e-03
6.528000000000000114e+01 4.672776570600939774e-03
6.592000000000000171e+01 4.672685022506969585e-03
6.592000000000000171e+01 4.672685022506969585e-03
6.592000000000000171e+01 4.672685022506969585e-03
6.592000000000000171e+01 4.672685022506969585e-03
6.592000000000000171e+01 4.672685022506969585e-03
6.656000000000000227e+01 4.672581766267630381e-03
6.656000000000000227e+01 4.672581766267630381e-03
6.656000000000000227e+01 4.672581766267630381e-03
6.656000000000000227e+01 4.672581766267630381e-03
6.656000000000000227e+01 4.672581766267630381e-03
6.720000000000000284e+01 4.672467552736189744e-03
6.720000000000000284e+01 4.672467552736189744e-03
6.720000000000000284e+01 4.672467552736189744e-03
6.720000000000000284e+01 4.672467552736189744e-03
6.720000000000000284e+01 4.672467552736189744e-03
6.784000000000000341e+01 4.672345949842120379e-03
6.784000000000000341e+01 4.672345949842120379e-03
6.784000000000000341e+01 4.672345949842120379e-03
6.784000000000000341e+01 4.672345949842120379e-03
6.784000000000000341e+01 4.672345949842120379e-03
6.848000000000000398e+01 4.672220504698840378e-03
6.848000000000000398e+01 4.672220504698840378e-03
6.848000000000000398e+01 4.672220504698840378e-03
6.848000000000000398e+01 4.672220504698840378e-03
6.848000000000000398e+01 4.672220504698840378e-03
6.912000000000000455e+01 4.672091809549690049e-03
6.912000000000000455e+01 4.672091809549690049e-03
6.912000000000000455e+01 4.672091809549690049e-03
6.912000000000000455e+01 4.672091809549690049e-03
6.912000000000000455e+01 4.672091809549690049e-03
6.976000000000000512e+01 4.671960768831779666e-03
6.976000000000000512e+01 4.671960768831779666e-03
6.976000000000000512e+01 4.671960768831779666e-03
6.976000000000000512e+01 4.671960768831779666e-03
6.976000000000000512e+01 4.671960768831779666e-03
7.040000000000000568e+01 4.671829022093019861e-03
7.040000000000000568e+01 4.671829022093019861e-03
7.040000000000000568e+01 4.671829022093019861e-03
7.040000000000000568e+01 4.671829022093019861e-03
7.040000000000000568e+01 4.671829022093019861e-03
7.104000000000000625e+01 4.671697935216350371e-03
7.104000000000000625e+01 4.671697935216350371e-03
7.104000000000000625e+01 4.671697935216350371e-03
7.104000000000000625e+01 4.671697935216350371e-03
7.104000000000000625e+01 4.671697935216350371e-03
7.168000000000000682e+01 4.671567865082230410e-03
7.168000000000000682e+01 4.671567865082230410e-03
7.168000000000000682e+01 4.671567865082230410e-03
7.168000000000000682e+01 4.671567865082230410e-03
7.168000000000000682e+01 4.671567865082230410e-03
7.231999999999999318e+01 4.671439261531830367e-03
7.231999999999999318e+01 4.671439261531830367e-03
7.231999999999999318e+01 4.671439261531830367e-03
7.231999999999999318e+01 4.671439261531830367e-03
7.231999999999999318e+01 4.671439261531830367e-03
7.295999999999999375e+01 4.671310601262289655e-03
7.295999999999999375e+01 4.671310601262289655e-03
7.295999999999999375e+01 4.671310601262289655e-03
7.295999999999999375e+01 4.671310601262289655e-03
7.295999999999999375e+01 4.671310601262289655e-03
7.359999999999999432e+01 4.671180301086700314e-03
7.359999999999999432e+01 4.671180301086700314e-03
7.359999999999999432e+01 4.671180301086700314e-03
7.359999999999999432e+01 4.671180301086700314e-03
7.359999999999999432e+01 4.671180301086700314e-03
7.423999999999999488e+01 4.671046947816669646e-03
7.423999999999999488e+01 4.671046947816669646e-03
7.423999999999999488e+01 4.671046947816669646e-03
