# x phi
-71.6800000000000 0.0000000001138
-71.6800000000000 0.0000000001138
-70.4000000000000 0.0000000001072
-69.1200000000000 0.0000000001000
-69.1200000000000 0.0000000001000
-67.8400000000000 0.0000000001101
-66.5600000000000 0.0000000001133
-66.5600000000000 0.0000000001133
-65.2800000000000 0.0000000001000
-64.0000000000000 0.0000000001070
-64.0000000000000 0.0000000001070
-62.7200000000000 0.0000000001187
-61.4400000000000 0.0000000001000
-61.4400000000000 0.0000000001000
-60.1600000000001 0.0000000001066
-58.8800000000001 0.0000000001209
-58.8800000000000 0.0000000001209
-57.6000000000001 0.0000000001000
-56.3200000000001 0.0000000001129
-56.3200000000000 0.0000000001129
-55.0400000000000 0.0000000001100
-53.7600000000000 0.0000000001000
-53.7600000000000 0.0000000001000
-52.4800000000000 0.0000000001205
-51.2000000000000 0.0000000001004
-51.2000000000000 0.0000000001004
-49.9200000000000 0.0000000001047
-48.6400000000000 0.0000000001235
-48.6400000000000 0.0000000001235
-47.3600000000000 0.0000000001000
-46.0800000000000 0.0000000001137
-46.0800000000000 0.0000000001137
-44.8000000000000 0.0000000001081
-43.5200000000000 0.0000000001000
-43.5200000000000 0.0000000001000
-42.2400000000000 0.0000000001299
-40.9600000000000 0.0000000001050
-40.9600000000000 0.0000000001050
-39.6800000000000 0.0000000001000
-38.4000000000000 0.0000000001251
-38.4000000000000 0.0000000001251
-37.7600000000000 0.0000000001244
-37.1200000000000 0.0000000001214
-37.1200000000000 0.0000000001214
-36.4800000000000 0.0000000001147
-35.8400000000000 0.0000000001080
-35.8400000000000 0.0000000001080
-35.8400000000000 0.0000000001080
-35.2000000000000 0.0000000001034
-34.5600000000000 0.0000000001003
-34.5600000000000 0.0000000001003
-33.9200000000000 0.0000000001002
-33.2800000000000 0.0000000001000
-33.2800000000000 0.0000000001000
-33.2800000000000 0.0000000001000
-32.6400000000000 0.0000000001238
-32.0000000000000 0.0000000001474
-32.0000000000000 0.0000000001474
-31.3600000000000 0.0000000001711
-30.7200000000000 0.0000000001318
-30.7200000000000 0.0000000001318
-30.7200000000000 0.0000000001318
-30.0800000000000 0.0000000001000
-29.4400000000000 0.0000000001004
-29.4400000000000 0.0000000001004
-28.8000000000000 0.0000000002216
-28.1600000000000 0.0000000001748
-28.1600000000000 0.0000000001748
-28.1600000000000 0.0000000001748
-27.5200000000000 0.0000000001000
-26.8800000000000 0.0000000001151
-26.8800000000000 0.0000000001151
-26.2400000000000 0.0000000002513
-25.6000000000000 0.0000000001247
-25.6000000000000 0.0000000001247
-25.6000000000000 0.0000000001247
-24.9600000000000 0.0000000001000
-24.3200000000000 0.0000000001890
-24.3200000000000 0.0000000001890
-23.6800000000000 0.0000000002115
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-22.7199999999999 0.0000000001094
-22.4000000000000 0.0000000001186
-22.3999999999999 0.0000000001186
-22.0799999999999 0.0000000001817
-21.7600000000000 0.0000000002443
-21.7600000000000 0.0000000002443
-21.7599999999999 0.0000000002443
-21.4399999999999 0.0000000002123
-21.1200000000000 0.0000000001790
-21.1199999999999 0.0000000001790
-20.7999999999999 0.0000000001437
-20.4800000000000 0.0000000001086
-20.4800000000000 0.0000000001086
-20.4800000000000 0.0000000001086
-20.4799999999999 0.0000000001086
-20.1599999999999 0.0000000001070
-19.8400000000000 0.0000000001054
-19.8400000000000 0.0000000001054
-19.5199999999999 0.0000000001032
-19.2000000000000 0.0000000001001
-19.2000000000000 0.0000000001001
-19.1999999999999 0.0000000001001
-18.8800000000000 0.0000000001000
-18.5600000000000 0.0000000001402
-18.5600000000000 0.0000000001402
-18.2400000000000 0.0000000001727
-17.9200000000000 0.0000000001710
-17.9200000000000 0.0000000001710
-17.9200000000000 0.0000000001710
-17.9200000000000 0.0000000001710
-17.6000000000000 0.0000000001700
-17.2800000000000 0.0000000002297
-17.2800000000000 0.0000000002297
-16.9600000000000 0.0000000003343
-16.6400000000000 0.0000000002294
-16.6400000000000 0.0000000002294
-16.6400000000000 0.0000000002294
-16.3199999999999 0.0000000001264
-16.0000000000000 0.0000000001021
-15.9999999999999 0.0000000001021
-15.6799999999999 0.0000000001000
-15.5200000000000 0.0000000001173
-15.3600000000000 0.0000000001461
-15.3600000000000 0.0000000001461
-15.3600000000000 0.0000000001461
-15.3600000000000 0.0000000001461
-15.3599999999999 0.0000000001461
-15.2000000000000 0.0000000003821
-15.0400000000000 0.0000000006164
-15.0399999999999 0.0000000006164
-14.8800000000000 0.0000000005205
-14.7200000000000 0.0000000004049
-14.7200000000000 0.0000000004049
-14.7199999999999 0.0000000004049
-14.5600000000000 0.0000000002595
-14.4000000000000 0.0000000001145
-14.3999999999999 0.0000000001145
-14.2400000000000 0.0000000001078
-14.0800000000000 0.0000000001032
-14.0800000000000 0.0000000001032
-14.0800000000000 0.0000000001032
-14.0800000000000 0.0000000001032
-13.9200000000000 0.0000000001037
-13.7600000000000 0.0000000001002
-13.7600000000000 0.0000000001002
-13.6000000000000 0.0000000001000
-13.4400000000000 0.0000000002998
-13.4400000000000 0.0000000002998
-13.4400000000000 0.0000000002998
-13.2800000000000 0.0000000009419
-13.1200000000000 0.0000000007478
-13.1200000000000 0.0000000007478
-12.9600000000000 0.0000000002759
-12.8000000000000 0.0000000001687
-12.8000000000000 0.0000000001687
-12.8000000000000 0.0000000001687
-12.8000000000000 0.0000000001687
-12.8000000000000 0.0000000001687
-12.6400000000000 0.0000000001532
-12.4800000000000 0.0000000001420
-12.4800000000000 0.0000000001420
-12.3200000000000 0.0000000001325
-12.1600000000000 0.0000000001252
-12.1600000000000 0.0000000001252
-12.1600000000000 0.0000000001252
-12.0000000000000 0.0000000001190
-11.8400000000000 0.0000000001138
-11.8400000000000 0.0000000001138
-11.6800000000000 0.0000000001096
-11.5200000000000 0.0000000001054
-11.5200000000000 0.0000000001054
-11.5200000000000 0.0000000001054
-11.5200000000000 0.0000000001054
-11.3600000000000 0.0000000001010
-11.2000000000000 0.0000000001000
-11.2000000000000 0.0000000001000
-11.0400000000001 0.0000000001168
-10.8800000000001 0.0000000004530
-10.8800000000000 0.0000000004530
-10.8800000000000 0.0000000004530
-10.7200000000001 0.0000000006857
-10.5600000000001 0.0000000005369
-10.5600000000000 0.0000000005369
-10.4000000000001 0.0000000003975
-10.2400000000001 0.0000000004262
-10.2400000000000 0.0000000004262
-10.2400000000000 0.0000000004262
-10.2400000000000 0.0000000004262
-10.2400000000000 0.0000000004262
-10.0800000000001 0.0000000004623
-9.9200000000001 0.0000000003823
-9.9200000000000 0.0000000003823
-9.7600000000001 0.0000000002429
-9.6000000000001 0.0000000001793
-9.6000000000001 0.0000000001793
-9.6000000000000 0.0000000001793
-9.4400000000001 0.0000000001577
-9.2800000000001 0.0000000001454
-9.2800000000001 0.0000000001454
-9.1200000000001 0.0000000001363
-8.9600000000001 0.0000000001278
-8.9600000000001 0.0000000001278
-8.9600000000000 0.0000000001278
-8.9600000000000 0.0000000001278
-8.8000000000001 0.0000000001204
-8.6400000000001 0.0000000001137
-8.6400000000001 0.0000000001137
-8.4800000000001 0.0000000001086
-8.3200000000001 0.0000000001036
-8.3200000000001 0.0000000001036
-8.3200000000000 0.0000000001036
-8.1600000000001 0.0000000001003
-8.0000000000001 0.0000000001000
-8.0000000000000 0.0000000001000
-7.8400000000001 0.0000000002131
-7.6800000000001 0.0000000013249
-7.6800000000001 0.0000000013249
-7.6800000000000 0.0000000013249
-7.6800000000000 0.0000000013249
-7.6800000000000 0.0000000013249
-7.5200000000001 0.0000000019476
-7.3600000000001 0.0000000008847
-7.3600000000001 0.0000000008847
-7.2000000000001 0.0000000002006
-7.0400000000001 0.0000000001304
-7.0400000000000 0.0000000001304
-7.0400000000000 0.0000000001304
-6.8800000000001 0.0000000001231
-6.7200000000001 0.0000000001193
-6.7200000000001 0.0000000001193
-6.5600000000000 0.0000000001156
-6.4000000000000 0.0000000001100
-6.4000000000000 0.0000000001100
-6.4000000000000 0.0000000001100
-6.4000000000000 0.0000000001100
-6.2400000000000 0.0000000001047
-6.0800000000000 0.0000000001010
-6.0800000000000 0.0000000001010
-5.9200000000000 0.0000000001000
-5.7600000000000 0.0000000001194
-5.7600000000000 0.0000000001194
-5.7600000000000 0.0000000001194
-5.6000000000000 0.0000000006600
-5.4400000000000 0.0000000009023
-5.4400000000000 0.0000000009023
-5.2800000000000 0.0000000038811
-5.1200000000000 0.0000004192834
-5.1200000000000 0.0000004192834
-5.1200000000000 0.0000004192834
-5.1200000000000 0.0000004192834
-5.1200000000000 0.0000004192834
-4.9600000000000 0.0000050747967
-4.8000000000000 0.0000220343873
-4.8000000000000 0.0000220343873
-4.6400000000000 0.0000429525755
-4.4800000000000 0.0000705811115
-4.4800000000000 0.0000705811115
-4.4800000000000 0.0000705811115
-4.3200000000000 0.0001020816436
-4.1600000000000 0.0001398822626
-4.1600000000000 0.0001398822626
-4.0000000000000 0.0001830589411
-3.8400000000000 0.0002320220593
-3.8400000000000 0.0002320220593
-3.8400000000000 0.0002320220593
-3.8400000000000 0.0002320220593
-3.6800000000000 0.0002872151802
-3.5200000000000 0.0003511516770
-3.5200000000000 0.0003511516770
-3.3600000000000 0.0004239583895
-3.2000000000000 0.0005057964860
-3.2000000000000 0.0005057964860
-3.2000000000000 0.0005057964860
-3.0400000000000 0.0005979397719
-2.8800000000000 0.0007027197804
-2.8800000000000 0.0007027197804
-2.7200000000000 0.0008225703313
-2.5600000000000 0.0009599069195
-2.5600000000000 0.0009599069195
-2.5600000000000 0.0009599069195
-2.5600000000000 0.0009599069195
-2.5600000000000 0.0009599069195
-2.4000000000000 0.0011181959639
-2.2400000000000 0.0013012449628
-2.2400000000000 0.0013012449628
-2.0800000000000 0.0015146934069
-1.9200000000000 0.0017641219812
-1.9200000000000 0.0017641219812
-1.9200000000000 0.0017641219812
-1.7600000000000 0.0020574231501
-1.6000000000000 0.0024044016111
-1.6000000000000 0.0024044016111
-1.4400000000000 0.0028168384121
-1.2800000000000 0.0033107796287
-1.2800000000000 0.0033107796287
-1.2800000000000 0.0033107796287
-1.2800000000000 0.0033107796287
-1.1200000000000 0.0039034361006
-0.9600000000000 0.0046146329326
-0.9600000000000 0.0046146329326
-0.8000000000000 0.0054587613861
-0.6400000000000 0.0064340300757
-0.6400000000000 0.0064340300757
-0.6400000000000 0.0064340300757
-0.4800000000000 0.0074940056772
-0.3200000000000 0.0085124740722
-0.3200000000000 0.0085124740722
-0.1600000000000 0.0092756574748
0.0000000000000 0.0095579518917
0.0000000000000 0.0095579518917
0.0000000000000 0.0095579518917
0.0000000000000 0.0095579518917
0.0000000000000 0.0095579518917
0.1600000000000 0.0092756775643
0.3200000000000 0.0085124951476
0.3200000000000 0.0085124951476
0.4800000000000 0.0074939938886
0.6400000000000 0.0064340499037
0.6400000000000 0.0064340499037
0.6400000000000 0.0064340499037
0.8000000000000 0.0054587565755
0.9600000000000 0.0046146045001
0.9600000000000 0.0046146045001
1.1200000000000 0.0039033722189
1.2800000000000 0.0033109060354
1.2800000000000 0.0033109060354
1.2800000000000 0.0033109060354
1.2800000000000 0.0033109060354
1.4400000000000 0.0028168882435
1.6000000000000 0.0024043866425
1.6000000000000 0.0024043866425
1.7600000000000 0.0020574663174
1.9200000000000 0.0017642025963
1.9200000000000 0.0017642025963
1.9200000000000 0.0017642025963
2.0800000000000 0.0015146706213
2.2400000000000 0.0013011564299
2.2400000000000 0.0013011564299
2.4000000000000 0.0011181775221
2.5600000000000 0.0009599480393
2.5600000000000 0.0009599480393
2.5600000000000 0.0009599480393
2.5600000000000 0.0009599480393
2.5600000000000 0.0009599480393
2.7200000000000 0.0008225186762
2.8800000000000 0.0007028606125
2.8800000000000 0.0007028606125
3.0400000000000 0.0005979268179
3.2000000000000 0.0005058684944
3.2000000000000 0.0005058684944
3.2000000000000 0.0005058684944
3.3600000000000 0.0004241343846
3.5200000000000 0.0003515100387
3.5200000000000 0.0003515100387
3.6800000000000 0.0002875662710
3.8400000000000 0.0002320544580
3.8400000000000 0.0002320544580
3.8400000000000 0.0002320544580
3.8400000000000 0.0002320544580
4.0000000000000 0.0001832890779
4.1600000000000 0.0001399453165
4.1600000000000 0.0001399453165
4.3200000000001 0.0001022146125
4.4800000000000 0.0000703900653
4.4800000000000 0.0000703900653
4.4800000000001 0.0000703900653
4.6400000000001 0.0000424786804
4.8000000000000 0.0000218305503
4.8000000000001 0.0000218305503
4.9600000000001 0.0000054286267
5.1200000000000 0.0000005142882
5.1200000000000 0.0000005142882
5.1200000000000 0.0000005142882
5.1200000000000 0.0000005142882
5.1200000000001 0.0000005142882
5.2800000000001 0.0000000055978
5.4400000000000 0.0000000008543
5.4400000000001 0.0000000008543
5.6000000000001 0.0000000005630
5.7600000000000 0.0000000001056
5.7600000000000 0.0000000001056
5.7600000000001 0.0000000001056
5.9200000000001 0.0000000001000
6.0800000000000 0.0000000001014
6.0800000000001 0.0000000001014
6.2400000000001 0.0000000001056
6.4000000000000 0.0000000001110
6.4000000000000 0.0000000001110
6.4000000000000 0.0000000001110
6.4000000000001 0.0000000001110
6.5600000000001 0.0000000001159
6.7200000000001 0.0000000001194
6.7200000000001 0.0000000001194
6.8800000000000 0.0000000001237
7.0400000000000 0.0000000001315
7.0400000000000 0.0000000001315
7.0400000000000 0.0000000001315
7.2000000000000 0.0000000002053
7.3600000000000 0.0000000008896
7.3600000000001 0.0000000008896
7.5200000000000 0.0000000019444
7.6800000000000 0.0000000013236
7.6800000000000 0.0000000013236
7.6800000000000 0.0000000013236
7.6800000000000 0.0000000013236
7.6800000000001 0.0000000013236
7.8400000000000 0.0000000002141
8.0000000000000 0.0000000001000
8.0000000000000 0.0000000001000
8.1600000000000 0.0000000001003
8.3200000000000 0.0000000001036
8.3200000000000 0.0000000001036
8.3200000000001 0.0000000001036
8.4800000000000 0.0000000001086
8.6400000000000 0.0000000001137
8.6400000000001 0.0000000001137
8.8000000000000 0.0000000001204
8.9600000000000 0.0000000001279
8.9600000000000 0.0000000001279
8.9600000000000 0.0000000001279
8.9600000000001 0.0000000001279
9.1200000000000 0.0000000001364
9.2800000000000 0.0000000001456
9.2800000000001 0.0000000001456
9.4400000000000 0.0000000001575
9.6000000000000 0.0000000001785
9.6000000000000 0.0000000001785
9.6000000000001 0.0000000001785
9.7600000000000 0.0000000002434
9.9200000000000 0.0000000003820
9.9200000000000 0.0000000003820
10.0800000000000 0.0000000004614
10.2400000000000 0.0000000004265
10.2400000000000 0.0000000004265
10.2400000000000 0.0000000004265
10.2400000000000 0.0000000004265
10.2400000000000 0.0000000004265
10.4000000000000 0.0000000003976
10.5600000000000 0.0000000005364
10.5600000000000 0.0000000005364
10.7200000000000 0.0000000006866
10.8800000000000 0.0000000004532
10.8800000000000 0.0000000004532
10.8800000000000 0.0000000004532
11.0400000000000 0.0000000001164
11.2000000000000 0.0000000001000
11.2000000000000 0.0000000001000
11.3599999999999 0.0000000001010
11.5199999999999 0.0000000001054
11.5200000000000 0.0000000001054
11.5200000000000 0.0000000001054
11.5200000000000 0.0000000001054
11.6799999999999 0.0000000001096
11.8399999999999 0.0000000001137
11.8400000000000 0.0000000001137
11.9999999999999 0.0000000001191
12.1599999999999 0.0000000001250
12.1600000000000 0.0000000001250
12.1600000000000 0.0000000001250
12.3199999999999 0.0000000001327
12.4799999999999 0.0000000001420
12.4800000000000 0.0000000001420
12.6399999999999 0.0000000001530
12.7999999999999 0.0000000001691
12.8000000000000 0.0000000001691
12.8000000000000 0.0000000001691
12.8000000000000 0.0000000001691
12.8000000000000 0.0000000001691
12.9599999999999 0.0000000002754
13.1199999999999 0.0000000007481
13.1200000000000 0.0000000007481
13.2799999999999 0.0000000009425
13.4399999999999 0.0000000003000
13.4400000000000 0.0000000003000
13.4400000000000 0.0000000003000
13.5999999999999 0.0000000001000
13.7599999999999 0.0000000001002
13.7600000000000 0.0000000001002
13.9199999999999 0.0000000001037
14.0799999999999 0.0000000001031
14.0800000000000 0.0000000001031
14.0800000000000 0.0000000001031
14.0800000000000 0.0000000001031
14.2399999999999 0.0000000001078
14.3999999999999 0.0000000001145
14.3999999999999 0.0000000001145
14.5599999999999 0.0000000002595
14.7199999999999 0.0000000004050
14.7199999999999 0.0000000004050
14.7200000000000 0.0000000004050
14.8799999999999 0.0000000005205
15.0399999999999 0.0000000006164
15.0399999999999 0.0000000006164
15.1999999999999 0.0000000003821
15.3599999999999 0.0000000001461
15.3599999999999 0.0000000001461
15.3600000000000 0.0000000001461
15.3600000000000 0.0000000001461
15.3600000000000 0.0000000001461
15.5199999999999 0.0000000001173
15.6799999999999 0.0000000001000
15.9999999999999 0.0000000001021
16.0000000000000 0.0000000001021
16.3199999999999 0.0000000001264
16.6400000000000 0.0000000002294
16.6400000000000 0.0000000002294
16.6400000000001 0.0000000002294
16.9600000000001 0.0000000003343
17.2800000000000 0.0000000002297
17.2800000000001 0.0000000002297
17.6000000000001 0.0000000001700
17.9200000000000 0.0000000001710
17.9200000000000 0.0000000001710
17.9200000000000 0.0000000001710
17.9200000000001 0.0000000001710
18.2400000000001 0.0000000001727
18.5600000000000 0.0000000001402
18.5600000000001 0.0000000001402
18.8800000000001 0.0000000001000
19.2000000000000 0.0000000001001
19.2000000000000 0.0000000001001
19.2000000000001 0.0000000001001
19.5200000000001 0.0000000001032
19.8400000000000 0.0000000001054
19.8400000000001 0.0000000001054
20.1600000000001 0.0000000001070
20.4800000000000 0.0000000001086
20.4800000000000 0.0000000001086
20.4800000000000 0.0000000001086
20.4800000000001 0.0000000001086
20.8000000000001 0.0000000001437
21.1200000000000 0.0000000001790
21.1200000000001 0.0000000001790
21.4400000000001 0.0000000002123
21.7600000000000 0.0000000002443
21.7600000000000 0.0000000002443
21.7600000000001 0.0000000002443
22.0800000000001 0.0000000001817
22.4000000000000 0.0000000001186
22.4000000000002 0.0000000001186
22.7200000000002 0.0000000001094
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.6800000000000 0.0000000002115
24.3200000000000 0.0000000001890
24.3200000000000 0.0000000001890
24.9600000000000 0.0000000001000
25.6000000000000 0.0000000001247
25.6000000000000 0.0000000001247
25.6000000000000 0.0000000001247
26.2400000000000 0.0000000002513
26.8800000000000 0.0000000001151
26.8800000000000 0.0000000001151
27.5200000000000 0.0000000001000
28.1600000000000 0.0000000001748
28.1600000000000 0.0000000001748
28.1600000000000 0.0000000001748
28.8000000000000 0.0000000002216
29.4400000000000 0.0000000001004
29.4400000000000 0.0000000001004
30.0800000000000 0.0000000001000
30.7200000000000 0.0000000001318
30.7200000000000 0.0000000001318
30.7200000000000 0.0000000001318
31.3600000000000 0.0000000001711
32.0000000000000 0.0000000001474
32.0000000000000 0.0000000001474
32.6400000000000 0.0000000001238
33.2800000000000 0.0000000001000
33.2800000000000 0.0000000001000
33.2800000000000 0.0000000001000
33.9200000000000 0.0000000001002
34.5600000000000 0.0000000001003
34.5600000000000 0.0000000001003
35.2000000000000 0.0000000001034
35.8400000000000 0.0000000001080
35.8400000000000 0.0000000001080
35.8400000000000 0.0000000001080
36.4800000000000 0.0000000001147
37.1200000000000 0.0000000001214
37.1200000000000 0.0000000001214
37.7600000000000 0.0000000001244
38.4000000000000 0.0000000001251
38.4000000000000 0.0000000001251
39.6800000000000 0.0000000001000
40.9600000000000 0.0000000001050
40.9600000000000 0.0000000001050
42.2400000000000 0.0000000001299
43.5200000000000 0.0000000001000
43.5200000000000 0.0000000001000
44.8000000000000 0.0000000001081
46.0800000000000 0.0000000001137
46.0800000000000 0.0000000001137
47.3600000000000 0.0000000001000
48.6400000000000 0.0000000001235
48.6400000000000 0.0000000001235
49.9200000000000 0.0000000001047
51.2000000000000 0.0000000001004
51.2000000000000 0.0000000001004
52.4800000000000 0.0000000001205
53.7600000000000 0.0000000001000
53.7600000000000 0.0000000001000
55.0400000000000 0.0000000001100
56.3200000000000 0.0000000001129
56.3200000000000 0.0000000001129
57.6000000000000 0.0000000001000
58.8800000000000 0.0000000001209
58.8800000000000 0.0000000001209
60.1600000000000 0.0000000001066
61.4400000000000 0.0000000001000
61.4400000000000 0.0000000001000
62.7200000000000 0.0000000001187
64.0000000000000 0.0000000001070
64.0000000000000 0.0000000001070
65.2800000000000 0.0000000001000
66.5600000000000 0.0000000001133
66.5600000000000 0.0000000001133
67.8400000000000 0.0000000001101
69.1200000000000 0.0000000001000
69.1200000000000 0.0000000001000
70.4000000000000 0.0000000001072
71.6800000000000 0.0000000001138
71.6800000000000 0.0000000001138
72.9600000000000 0.0000000001000
74.2400000000000 0.0000000001028
74.2400000000000 0.0000000001028
75.5200000000000 0.0000000001164
76.8000000000000 0.0000000001000
76.8000000000000 0.0000000001000
78.0800000000000 0.0000000001016
79.3600000000000 0.0000000001149
79.3600000000000 0.0000000001149
80.6400000000000 0.0000000001000
81.9200000000000 0.0000000001008
81.9200000000000 0.0000000001008
83.2000000000000 0.0000000001141
84.4800000000000 0.0000000001004
84.4800000000000 0.0000000001004
85.7600000000000 0.0000000001000
87.0400000000000 0.0000000001100
87.0400000000000 0.0000000001100
88.3200000000000 0.0000000001026
89.6000000000000 0.0000000001000
89.6000000000000 0.0000000001000
90.8800000000000 0.0000000001097
92.1600000000000 0.0000000001014
92.1600000000000 0.0000000001014
93.4400000000000 0.0000000001000
94.7200000000000 0.0000000001097
94.7200000000000 0.0000000001097
96.0000000000000 0.0000000001000
97.2800000000000 0.0000000001012
97.2800000000000 0.0000000001012
98.5600000000000 0.0000000001079
99.8400000000000 0.0000000001000
99.8400000000000 0.0000000001000
101.1200000000000 0.0000000001035
102.4000000000000 0.0000000001061
102.4000000000000 0.0000000001061
103.6800000000000 0.0000000001000
104.9600000000000 0.0000000001051
104.9600000000000 0.0000000001051
106.2400000000000 0.0000000001046
107.5200000000000 0.0000000001000
107.5200000000000 0.0000000001000
108.8000000000000 0.0000000001039
110.0800000000000 0.0000000001056
110.0800000000000 0.0000000001056
111.3600000000000 0.0000000001000
112.6400000000000 0.0000000001010
112.6400000000000 0.0000000001010
113.9200000000000 0.0000000001072
115.2000000000000 0.0000000001010
115.2000000000000 0.0000000001010
116.4800000000000 0.0000000001000
117.7600000000000 0.0000000001024
117.7600000000000 0.0000000001024
119.0400000000000 0.0000000001060
120.3200000000000 0.0000000001006
120.3200000000000 0.0000000001006
121.6000000000000 0.0000000001000
122.8800000000000 0.0000000001018
122.8800000000000 0.0000000001018
124.1600000000000 0.0000000001053
125.4400000000000 0.0000000001037
125.4400000000000 0.0000000001037
126.7200000000000 0.0000000001000
128.0000000000000 0.0000000001002
128.0000000000000 0.0000000001002
129.2800000000000 0.0000000001014
130.5600000000000 0.0000000001026
130.5600000000000 0.0000000001026
