t phi
8.140800000000000409e+02 4.432886854557729949e-04
8.140800000000000409e+02 4.432886854557729949e-04
8.147200000000000273e+02 4.452098273982480186e-04
8.147200000000000273e+02 4.452098273982480186e-04
8.147200000000000273e+02 4.452098273982480186e-04
8.153600000000000136e+02 4.471808380620809794e-04
8.153600000000000136e+02 4.471808380620809794e-04
8.153600000000000136e+02 4.471808380620809794e-04
8.160000000000000000e+02 4.489785252672459821e-04
8.160000000000000000e+02 4.489785252672459821e-04
8.160000000000000000e+02 4.489785252672459821e-04
8.166399999999999864e+02 4.508929601683809934e-04
8.166399999999999864e+02 4.508929601683809934e-04
8.166399999999999864e+02 4.508929601683809934e-04
8.172799999999999727e+02 4.528863147156849908e-04
8.172799999999999727e+02 4.528863147156849908e-04
8.172799999999999727e+02 4.528863147156849908e-04
8.179199999999999591e+02 4.547540706963579780e-04
8.179199999999999591e+02 4.547540706963579780e-04
8.179199999999999591e+02 4.547540706963579780e-04
8.185599999999999454e+02 4.566794983065379965e-04
8.185599999999999454e+02 4.566794983065379965e-04
8.185599999999999454e+02 4.566794983065379965e-04
8.192000000000000455e+02 4.586445458397220222e-04
8.192000000000000455e+02 4.586445458397220222e-04
8.192000000000000455e+02 4.586445458397220222e-04
8.198400000000000318e+02 4.605868628971820098e-04
8.198400000000000318e+02 4.605868628971820098e-04
8.198400000000000318e+02 4.605868628971820098e-04
8.204800000000000182e+02 4.625576266572480077e-04
8.204800000000000182e+02 4.625576266572480077e-04
8.204800000000000182e+02 4.625576266572480077e-04
8.211200000000000045e+02 4.644924020324069829e-04
8.211200000000000045e+02 4.644924020324069829e-04
8.211200000000000045e+02 4.644924020324069829e-04
8.217599999999999909e+02 4.664742641237559946e-04
8.217599999999999909e+02 4.664742641237559946e-04
8.217599999999999909e+02 4.664742641237559946e-04
8.223999999999999773e+02 4.684970889440780249e-04
8.223999999999999773e+02 4.684970889440780249e-04
8.223999999999999773e+02 4.684970889440780249e-04
8.230399999999999636e+02 4.704459251105660056e-04
8.230399999999999636e+02 4.704459251105660056e-04
8.230399999999999636e+02 4.704459251105660056e-04
8.236799999999999500e+02 4.724357231957519807e-04
8.236799999999999500e+02 4.724357231957519807e-04
8.236799999999999500e+02 4.724357231957519807e-04
8.243200000000000500e+02 4.744850607601339794e-04
8.243200000000000500e+02 4.744850607601339794e-04
8.243200000000000500e+02 4.744850607601339794e-04
8.249600000000000364e+02 4.764864273557940138e-04
8.249600000000000364e+02 4.764864273557940138e-04
8.249600000000000364e+02 4.764864273557940138e-04
8.256000000000000227e+02 4.784964437584350214e-04
8.256000000000000227e+02 4.784964437584350214e-04
8.256000000000000227e+02 4.784964437584350214e-04
8.262400000000000091e+02 4.805311645312130057e-04
8.262400000000000091e+02 4.805311645312130057e-04
8.262400000000000091e+02 4.805311645312130057e-04
8.268799999999999955e+02 4.825877112481899889e-04
8.268799999999999955e+02 4.825877112481899889e-04
8.268799999999999955e+02 4.825877112481899889e-04
8.275199999999999818e+02 4.846569185040089920e-04
8.275199999999999818e+02 4.846569185040089920e-04
8.275199999999999818e+02 4.846569185040089920e-04
8.281599999999999682e+02 4.866654552637870133e-04
8.281599999999999682e+02 4.866654552637870133e-04
8.281599999999999682e+02 4.866654552637870133e-04
8.287999999999999545e+02 4.887420694186779633e-04
8.287999999999999545e+02 4.887420694186779633e-04
8.287999999999999545e+02 4.887420694186779633e-04
8.294400000000000546e+02 4.908865008785579789e-04
8.294400000000000546e+02 4.908865008785579789e-04
8.294400000000000546e+02 4.908865008785579789e-04
8.300800000000000409e+02 4.929127793201489678e-04
8.300800000000000409e+02 4.929127793201489678e-04
8.300800000000000409e+02 4.929127793201489678e-04
8.307200000000000273e+02 4.949732224166210424e-04
8.307200000000000273e+02 4.949732224166210424e-04
8.307200000000000273e+02 4.949732224166210424e-04
8.313600000000000136e+02 4.971557622848230386e-04
8.313600000000000136e+02 4.971557622848230386e-04
8.313600000000000136e+02 4.971557622848230386e-04
8.320000000000000000e+02 4.992588437767230079e-04
8.320000000000000000e+02 4.992588437767230079e-04
8.320000000000000000e+02 4.992588437767230079e-04
8.326399999999999864e+02 5.013160991935679874e-04
8.326399999999999864e+02 5.013160991935679874e-04
8.326399999999999864e+02 5.013160991935679874e-04
8.332799999999999727e+02 5.034768694875970362e-04
8.332799999999999727e+02 5.034768694875970362e-04
8.332799999999999727e+02 5.034768694875970362e-04
8.339199999999999591e+02 5.056638453631250420e-04
8.339199999999999591e+02 5.056638453631250420e-04
8.339199999999999591e+02 5.056638453631250420e-04
8.345599999999999454e+02 5.077699577923169578e-04
8.345599999999999454e+02 5.077699577923169578e-04
8.345599999999999454e+02 5.077699577923169578e-04
8.352000000000000455e+02 5.098993055158360099e-04
8.352000000000000455e+02 5.098993055158360099e-04
8.352000000000000455e+02 5.098993055158360099e-04
8.358400000000000318e+02 5.121106613747390202e-04
8.358400000000000318e+02 5.121106613747390202e-04
8.358400000000000318e+02 5.121106613747390202e-04
8.364800000000000182e+02 5.142991268474699906e-04
8.364800000000000182e+02 5.142991268474699906e-04
8.364800000000000182e+02 5.142991268474699906e-04
8.371200000000000045e+02 5.164482017878179810e-04
8.371200000000000045e+02 5.164482017878179810e-04
8.371200000000000045e+02 5.164482017878179810e-04
8.377599999999999909e+02 5.186309064103989536e-04
8.377599999999999909e+02 5.186309064103989536e-04
8.377599999999999909e+02 5.186309064103989536e-04
8.383999999999999773e+02 5.208760349056309894e-04
8.383999999999999773e+02 5.208760349056309894e-04
8.383999999999999773e+02 5.208760349056309894e-04
8.390399999999999636e+02 5.230964110408240116e-04
8.390399999999999636e+02 5.230964110408240116e-04
8.390399999999999636e+02 5.230964110408240116e-04
8.396799999999999500e+02 5.252682306902460531e-04
8.396799999999999500e+02 5.252682306902460531e-04
8.396799999999999500e+02 5.252682306902460531e-04
8.403200000000000500e+02 5.275122054597719719e-04
8.403200000000000500e+02 5.275122054597719719e-04
8.403200000000000500e+02 5.275122054597719719e-04
8.409600000000000364e+02 5.298014625808910097e-04
8.409600000000000364e+02 5.298014625808910097e-04
8.409600000000000364e+02 5.298014625808910097e-04
8.416000000000000227e+02 5.320296653858649482e-04
8.416000000000000227e+02 5.320296653858649482e-04
8.416000000000000227e+02 5.320296653858649482e-04
8.422400000000000091e+02 5.342415659244820507e-04
8.422400000000000091e+02 5.342415659244820507e-04
8.422400000000000091e+02 5.342415659244820507e-04
8.428799999999999955e+02 5.365549248941989475e-04
8.428799999999999955e+02 5.365549248941989475e-04
8.428799999999999955e+02 5.365549248941989475e-04
8.435199999999999818e+02 5.388820817723510110e-04
8.435199999999999818e+02 5.388820817723510110e-04
8.435199999999999818e+02 5.388820817723510110e-04
8.441599999999999682e+02 5.410861548040980101e-04
8.441599999999999682e+02 5.410861548040980101e-04
8.441599999999999682e+02 5.410861548040980101e-04
8.447999999999999545e+02 5.433859128892899477e-04
8.447999999999999545e+02 5.433859128892899477e-04
8.447999999999999545e+02 5.433859128892899477e-04
8.454400000000000546e+02 5.457875518235220415e-04
8.454400000000000546e+02 5.457875518235220415e-04
8.454400000000000546e+02 5.457875518235220415e-04
8.460800000000000409e+02 5.480424526591099518e-04
8.460800000000000409e+02 5.480424526591099518e-04
8.460800000000000409e+02 5.480424526591099518e-04
8.467200000000000273e+02 5.503279434977560291e-04
8.467200000000000273e+02 5.503279434977560291e-04
8.467200000000000273e+02 5.503279434977560291e-04
8.473600000000000136e+02 5.527385895157699595e-04
8.473600000000000136e+02 5.527385895157699595e-04
8.473600000000000136e+02 5.527385895157699595e-04
8.480000000000000000e+02 5.550869898036730424e-04
8.480000000000000000e+02 5.550869898036730424e-04
8.480000000000000000e+02 5.550869898036730424e-04
8.486399999999999864e+02 5.573901094215879485e-04
8.486399999999999864e+02 5.573901094215879485e-04
8.486399999999999864e+02 5.573901094215879485e-04
8.492799999999999727e+02 5.597659715256609637e-04
8.492799999999999727e+02 5.597659715256609637e-04
8.492799999999999727e+02 5.597659715256609637e-04
8.499199999999999591e+02 5.621941794002390403e-04
8.499199999999999591e+02 5.621941794002390403e-04
8.499199999999999591e+02 5.621941794002390403e-04
8.505599999999999454e+02 5.645541592392479702e-04
8.505599999999999454e+02 5.645541592392479702e-04
8.505599999999999454e+02 5.645541592392479702e-04
8.512000000000000455e+02 5.669093502032840045e-04
8.512000000000000455e+02 5.669093502032840045e-04
8.512000000000000455e+02 5.669093502032840045e-04
8.518400000000000318e+02 5.693600904892920410e-04
8.518400000000000318e+02 5.693600904892920410e-04
8.518400000000000318e+02 5.693600904892920410e-04
8.524800000000000182e+02 5.717938464396380175e-04
8.524800000000000182e+02 5.717938464396380175e-04
8.524800000000000182e+02 5.717938464396380175e-04
8.531200000000000045e+02 5.741769042737059634e-04
8.531200000000000045e+02 5.741769042737059634e-04
8.531200000000000045e+02 5.741769042737059634e-04
8.537599999999999909e+02 5.766133496146809726e-04
8.537599999999999909e+02 5.766133496146809726e-04
8.537599999999999909e+02 5.766133496146809726e-04
8.543999999999999773e+02 5.790932376214450155e-04
8.543999999999999773e+02 5.790932376214450155e-04
8.543999999999999773e+02 5.790932376214450155e-04
8.550399999999999636e+02 5.815459512664199540e-04
8.550399999999999636e+02 5.815459512664199540e-04
8.550399999999999636e+02 5.815459512664199540e-04
8.556799999999999500e+02 5.839845114027819497e-04
8.556799999999999500e+02 5.839845114027819497e-04
8.556799999999999500e+02 5.839845114027819497e-04
8.563200000000000500e+02 5.864612300100729807e-04
8.563200000000000500e+02 5.864612300100729807e-04
8.563200000000000500e+02 5.864612300100729807e-04
8.569600000000000364e+02 5.889904533868280372e-04
8.569600000000000364e+02 5.889904533868280372e-04
8.569600000000000364e+02 5.889904533868280372e-04
8.576000000000000227e+02 5.914748394703410418e-04
8.576000000000000227e+02 5.914748394703410418e-04
8.576000000000000227e+02 5.914748394703410418e-04
8.582400000000000091e+02 5.939268843755430042e-04
8.582400000000000091e+02 5.939268843755430042e-04
8.582400000000000091e+02 5.939268843755430042e-04
8.588799999999999955e+02 5.965015190050259545e-04
8.588799999999999955e+02 5.965015190050259545e-04
8.588799999999999955e+02 5.965015190050259545e-04
8.595199999999999818e+02 5.990619443851740280e-04
8.595199999999999818e+02 5.990619443851740280e-04
8.595199999999999818e+02 5.990619443851740280e-04
8.601599999999999682e+02 6.015119955319539599e-04
8.601599999999999682e+02 6.015119955319539599e-04
8.601599999999999682e+02 6.015119955319539599e-04
8.607999999999999545e+02 6.040962864195509839e-04
8.607999999999999545e+02 6.040962864195509839e-04
8.607999999999999545e+02 6.040962864195509839e-04
8.614400000000000546e+02 6.067208872885830389e-04
8.614400000000000546e+02 6.067208872885830389e-04
8.614400000000000546e+02 6.067208872885830389e-04
8.620800000000000409e+02 6.092175214915330128e-04
8.620800000000000409e+02 6.092175214915330128e-04
8.620800000000000409e+02 6.092175214915330128e-04
8.627200000000000273e+02 6.117972080362120337e-04
8.627200000000000273e+02 6.117972080362120337e-04
8.627200000000000273e+02 6.117972080362120337e-04
8.633600000000000136e+02 6.144503597479909459e-04
8.633600000000000136e+02 6.144503597479909459e-04
8.633600000000000136e+02 6.144503597479909459e-04
8.640000000000000000e+02 6.170277311732710445e-04
8.640000000000000000e+02 6.170277311732710445e-04
8.640000000000000000e+02 6.170277311732710445e-04
8.646399999999999864e+02 6.196113633493599863e-04
8.646399999999999864e+02 6.196113633493599863e-04
8.646399999999999864e+02 6.196113633493599863e-04
8.652799999999999727e+02 6.222719182588860084e-04
8.652799999999999727e+02 6.222719182588860084e-04
8.652799999999999727e+02 6.222719182588860084e-04
8.659199999999999591e+02 6.249289891025590436e-04
8.659199999999999591e+02 6.249289891025590436e-04
8.659199999999999591e+02 6.249289891025590436e-04
8.665599999999999454e+02 6.275301839103999881e-04
8.665599999999999454e+02 6.275301839103999881e-04
8.665599999999999454e+02 6.275301839103999881e-04
8.672000000000000455e+02 6.302053203704320074e-04
8.672000000000000455e+02 6.302053203704320074e-04
8.672000000000000455e+02 6.302053203704320074e-04
8.678400000000000318e+02 6.329239508709970374e-04
8.678400000000000318e+02 6.329239508709970374e-04
8.678400000000000318e+02 6.329239508709970374e-04
8.684800000000000182e+02 6.355436411733940243e-04
8.684800000000000182e+02 6.355436411733940243e-04
8.684800000000000182e+02 6.355436411733940243e-04
8.691200000000000045e+02 6.382543034307199947e-04
8.691200000000000045e+02 6.382543034307199947e-04
8.691200000000000045e+02 6.382543034307199947e-04
8.697599999999999909e+02 6.410193888577849983e-04
8.697599999999999909e+02 6.410193888577849983e-04
8.697599999999999909e+02 6.410193888577849983e-04
8.703999999999999773e+02 6.436614869471179523e-04
8.703999999999999773e+02 6.436614869471179523e-04
8.703999999999999773e+02 6.436614869471179523e-04
8.710399999999999636e+02 6.464054199136860324e-04
8.710399999999999636e+02 6.464054199136860324e-04
8.710399999999999636e+02 6.464054199136860324e-04
8.716799999999999500e+02 6.492161927044560023e-04
8.716799999999999500e+02 6.492161927044560023e-04
8.716799999999999500e+02 6.492161927044560023e-04
8.723200000000000500e+02 6.519044875444820249e-04
8.723200000000000500e+02 6.519044875444820249e-04
8.723200000000000500e+02 6.519044875444820249e-04
8.729600000000000364e+02 6.546508962390379556e-04
8.729600000000000364e+02 6.546508962390379556e-04
8.729600000000000364e+02 6.546508962390379556e-04
8.736000000000000227e+02 6.575084986795060081e-04
8.736000000000000227e+02 6.575084986795060081e-04
8.736000000000000227e+02 6.575084986795060081e-04
8.742400000000000091e+02 6.602752021513559741e-04
8.742400000000000091e+02 6.602752021513559741e-04
8.742400000000000091e+02 6.602752021513559741e-04
8.748799999999999955e+02 6.630106498081469709e-04
8.748799999999999955e+02 6.630106498081469709e-04
8.748799999999999955e+02 6.630106498081469709e-04
8.755199999999999818e+02 6.658906941785539772e-04
8.755199999999999818e+02 6.658906941785539772e-04
8.755199999999999818e+02 6.658906941785539772e-04
8.761599999999999682e+02 6.687516166579150333e-04
8.761599999999999682e+02 6.687516166579150333e-04
8.761599999999999682e+02 6.687516166579150333e-04
8.767999999999999545e+02 6.715100122235950200e-04
8.767999999999999545e+02 6.715100122235950200e-04
8.767999999999999545e+02 6.715100122235950200e-04
8.774400000000000546e+02 6.743794256471399460e-04
8.774400000000000546e+02 6.743794256471399460e-04
8.774400000000000546e+02 6.743794256471399460e-04
8.780800000000000409e+02 6.773046737335640475e-04
8.780800000000000409e+02 6.773046737335640475e-04
8.780800000000000409e+02 6.773046737335640475e-04
8.787200000000000273e+02 6.801464481194519898e-04
8.787200000000000273e+02 6.801464481194519898e-04
8.787200000000000273e+02 6.801464481194519898e-04
8.793600000000000136e+02 6.830052054086309518e-04
8.793600000000000136e+02 6.830052054086309518e-04
8.793600000000000136e+02 6.830052054086309518e-04
8.800000000000000000e+02 6.859371655165970262e-04
8.800000000000000000e+02 6.859371655165970262e-04
8.800000000000000000e+02 6.859371655165970262e-04
8.806399999999999864e+02 6.888853530400369579e-04
8.806399999999999864e+02 6.888853530400369579e-04
8.806399999999999864e+02 6.888853530400369579e-04
8.812799999999999727e+02 6.917782747525609696e-04
8.812799999999999727e+02 6.917782747525609696e-04
8.812799999999999727e+02 6.917782747525609696e-04
8.819199999999999591e+02 6.946901043963969952e-04
8.819199999999999591e+02 6.946901043963969952e-04
8.819199999999999591e+02 6.946901043963969952e-04
8.825599999999999454e+02 6.976966458704849522e-04
8.825599999999999454e+02 6.976966458704849522e-04
8.825599999999999454e+02 6.976966458704849522e-04
8.832000000000000455e+02 7.006767808427070195e-04
8.832000000000000455e+02 7.006767808427070195e-04
8.832000000000000455e+02 7.006767808427070195e-04
8.838400000000000318e+02 7.035963285683110311e-04
8.838400000000000318e+02 7.035963285683110311e-04
8.838400000000000318e+02 7.035963285683110311e-04
8.844800000000000182e+02 7.065961116127659949e-04
8.844800000000000182e+02 7.065961116127659949e-04
8.844800000000000182e+02 7.065961116127659949e-04
8.851200000000000045e+02 7.096661213826300401e-04
8.851200000000000045e+02 7.096661213826300401e-04
8.851200000000000045e+02 7.096661213826300401e-04
8.857599999999999909e+02 7.126491542423350365e-04
8.857599999999999909e+02 7.126491542423350365e-04
8.857599999999999909e+02 7.126491542423350365e-04
8.863999999999999773e+02 7.156256919838440388e-04
8.863999999999999773e+02 7.156256919838440388e-04
8.863999999999999773e+02 7.156256919838440388e-04
8.870399999999999636e+02 7.187375547509820221e-04
8.870399999999999636e+02 7.187375547509820221e-04
8.870399999999999636e+02 7.187375547509820221e-04
8.876799999999999500e+02 7.218121660663859643e-04
8.876799999999999500e+02 7.218121660663859643e-04
8.876799999999999500e+02 7.218121660663859643e-04
8.883200000000000500e+02 7.248100695035920036e-04
8.883200000000000500e+02 7.248100695035920036e-04
8.883200000000000500e+02 7.248100695035920036e-04
8.889600000000000364e+02 7.279154464145640461e-04
8.889600000000000364e+02 7.279154464145640461e-04
8.889600000000000364e+02 7.279154464145640461e-04
8.896000000000000227e+02 7.310585643517960143e-04
8.896000000000000227e+02 7.310585643517960143e-04
8.896000000000000227e+02 7.310585643517960143e-04
8.902400000000000091e+02 7.341342125167679656e-04
8.902400000000000091e+02 7.341342125167679656e-04
8.902400000000000091e+02 7.341342125167679656e-04
8.908799999999999955e+02 7.372321972593440503e-04
8.908799999999999955e+02 7.372321972593440503e-04
8.908799999999999955e+02 7.372321972593440503e-04
8.915199999999999818e+02 7.403976750243099463e-04
8.915199999999999818e+02 7.403976750243099463e-04
8.915199999999999818e+02 7.403976750243099463e-04
8.921599999999999682e+02 7.435593543700880432e-04
8.921599999999999682e+02 7.435593543700880432e-04
8.921599999999999682e+02 7.435593543700880432e-04
8.927999999999999545e+02 7.466990041073520191e-04
8.927999999999999545e+02 7.466990041073520191e-04
8.927999999999999545e+02 7.466990041073520191e-04
8.934400000000000546e+02 7.498628511162380456e-04
8.934400000000000546e+02 7.498628511162380456e-04
8.934400000000000546e+02 7.498628511162380456e-04
8.940800000000000409e+02 7.530650711803020233e-04
8.940800000000000409e+02 7.530650711803020233e-04
8.940800000000000409e+02 7.530650711803020233e-04
8.947200000000000273e+02 7.562951918435920464e-04
8.947200000000000273e+02 7.562951918435920464e-04
8.947200000000000273e+02 7.562951918435920464e-04
8.953600000000000136e+02 7.594763786598619608e-04
8.953600000000000136e+02 7.594763786598619608e-04
8.953600000000000136e+02 7.594763786598619608e-04
8.960000000000000000e+02 7.626744539980579753e-04
8.960000000000000000e+02 7.626744539980579753e-04
8.960000000000000000e+02 7.626744539980579753e-04
8.966399999999999864e+02 7.659869069374910036e-04
8.966399999999999864e+02 7.659869069374910036e-04
8.966399999999999864e+02 7.659869069374910036e-04
8.972799999999999727e+02 7.692317518508490432e-04
8.972799999999999727e+02 7.692317518508490432e-04
8.972799999999999727e+02 7.692317518508490432e-04
8.979199999999999591e+02 7.724269844206479649e-04
8.979199999999999591e+02 7.724269844206479649e-04
8.979199999999999591e+02 7.724269844206479649e-04
8.985599999999999454e+02 7.757659041578500274e-04
8.985599999999999454e+02 7.757659041578500274e-04
8.985599999999999454e+02 7.757659041578500274e-04
8.992000000000000455e+02 7.791016323921849847e-04
8.992000000000000455e+02 7.791016323921849847e-04
8.992000000000000455e+02 7.791016323921849847e-04
8.998400000000000318e+02 7.823374751836039732e-04
8.998400000000000318e+02 7.823374751836039732e-04
8.998400000000000318e+02 7.823374751836039732e-04
9.004800000000000182e+02 7.856605708265369543e-04
9.004800000000000182e+02 7.856605708265369543e-04
9.004800000000000182e+02 7.856605708265369543e-04
9.011200000000000045e+02 7.890661128516870309e-04
9.011200000000000045e+02 7.890661128516870309e-04
9.011200000000000045e+02 7.890661128516870309e-04
9.017599999999999909e+02 7.923857003762329720e-04
9.017599999999999909e+02 7.923857003762329720e-04
9.017599999999999909e+02 7.923857003762329720e-04
9.023999999999999773e+02 7.957049070858010541e-04
9.023999999999999773e+02 7.957049070858010541e-04
9.023999999999999773e+02 7.957049070858010541e-04
9.030399999999999636e+02 7.991336371626479949e-04
9.030399999999999636e+02 7.991336371626479949e-04
9.030399999999999636e+02 7.991336371626479949e-04
9.036799999999999500e+02 8.025452910466149715e-04
9.036799999999999500e+02 8.025452910466149715e-04
9.036799999999999500e+02 8.025452910466149715e-04
9.043200000000000500e+02 8.059017212996690081e-04
9.043200000000000500e+02 8.059017212996690081e-04
9.043200000000000500e+02 8.059017212996690081e-04
9.049600000000000364e+02 8.093329758010849636e-04
9.049600000000000364e+02 8.093329758010849636e-04
9.049600000000000364e+02 8.093329758010849636e-04
9.056000000000000227e+02 8.128087383290899656e-04
9.056000000000000227e+02 8.128087383290899656e-04
9.056000000000000227e+02 8.128087383290899656e-04
9.062400000000000091e+02 8.162326494090129617e-04
9.062400000000000091e+02 8.162326494090129617e-04
9.062400000000000091e+02 8.162326494090129617e-04
9.068799999999999955e+02 8.196801324119879894e-04
9.068799999999999955e+02 8.196801324119879894e-04
9.068799999999999955e+02 8.196801324119879894e-04
9.075199999999999818e+02 8.231925185051329691e-04
9.075199999999999818e+02 8.231925185051329691e-04
9.075199999999999818e+02 8.231925185051329691e-04
9.081599999999999682e+02 8.266820842094239636e-04
9.081599999999999682e+02 8.266820842094239636e-04
9.081599999999999682e+02 8.266820842094239636e-04
9.087999999999999545e+02 8.301714633848789613e-04
9.087999999999999545e+02 8.301714633848789613e-04
9.087999999999999545e+02 8.301714633848789613e-04
9.094400000000000546e+02 8.337142718616390429e-04
9.094400000000000546e+02 8.337142718616390429e-04
9.094400000000000546e+02 8.337142718616390429e-04
9.100800000000000409e+02 8.372513243000849524e-04
9.100800000000000409e+02 8.372513243000849524e-04
9.100800000000000409e+02 8.372513243000849524e-04
9.107200000000000273e+02 8.407971011926530054e-04
9.107200000000000273e+02 8.407971011926530054e-04
9.107200000000000273e+02 8.407971011926530054e-04
9.113600000000000136e+02 8.443780718270709959e-04
9.113600000000000136e+02 8.443780718270709959e-04
9.113600000000000136e+02 8.443780718270709959e-04
9.120000000000000000e+02 8.479528845217770188e-04
9.120000000000000000e+02 8.479528845217770188e-04
9.120000000000000000e+02 8.479528845217770188e-04
9.126399999999999864e+02 8.515523779182809739e-04
9.126399999999999864e+02 8.515523779182809739e-04
9.126399999999999864e+02 8.515523779182809739e-04
9.132799999999999727e+02 8.551788685412600212e-04
9.132799999999999727e+02 8.551788685412600212e-04
9.132799999999999727e+02 8.551788685412600212e-04
9.139199999999999591e+02 8.587961250784099726e-04
9.139199999999999591e+02 8.587961250784099726e-04
9.139199999999999591e+02 8.587961250784099726e-04
9.145599999999999454e+02 8.624427842484509504e-04
9.145599999999999454e+02 8.624427842484509504e-04
9.145599999999999454e+02 8.624427842484509504e-04
9.152000000000000455e+02 8.661097115538850385e-04
9.152000000000000455e+02 8.661097115538850385e-04
9.152000000000000455e+02 8.661097115538850385e-04
9.158400000000000318e+02 8.697845213767410079e-04
9.158400000000000318e+02 8.697845213767410079e-04
9.158400000000000318e+02 8.697845213767410079e-04
9.164800000000000182e+02 8.734726965795650000e-04
9.164800000000000182e+02 8.734726965795650000e-04
9.164800000000000182e+02 8.734726965795650000e-04
9.171200000000000045e+02 8.771759554437669670e-04
9.171200000000000045e+02 8.771759554437669670e-04
9.171200000000000045e+02 8.771759554437669670e-04
9.177599999999999909e+02 8.809123391472350063e-04
9.177599999999999909e+02 8.809123391472350063e-04
9.177599999999999909e+02 8.809123391472350063e-04
9.183999999999999773e+02 8.846427912259209820e-04
9.183999999999999773e+02 8.846427912259209820e-04
9.183999999999999773e+02 8.846427912259209820e-04
9.190399999999999636e+02 8.883910245146280516e-04
9.190399999999999636e+02 8.883910245146280516e-04
9.190399999999999636e+02 8.883910245146280516e-04
9.196799999999999500e+02 8.921718952652879899e-04
9.196799999999999500e+02 8.921718952652879899e-04
9.196799999999999500e+02 8.921718952652879899e-04
9.203200000000000500e+02 8.959554318018510396e-04
9.203200000000000500e+02 8.959554318018510396e-04
9.203200000000000500e+02 8.959554318018510396e-04
9.209600000000000364e+02 8.997573441186970233e-04
9.209600000000000364e+02 8.997573441186970233e-04
9.209600000000000364e+02 8.997573441186970233e-04
9.216000000000000227e+02 9.035699907994700379e-04
9.216000000000000227e+02 9.035699907994700379e-04
9.216000000000000227e+02 9.035699907994700379e-04
9.222400000000000091e+02 9.074109078144810192e-04
9.222400000000000091e+02 9.074109078144810192e-04
9.222400000000000091e+02 9.074109078144810192e-04
9.228799999999999955e+02 9.112656116766870273e-04
9.228799999999999955e+02 9.112656116766870273e-04
9.228799999999999955e+02 9.112656116766870273e-04
9.235199999999999818e+02 9.151245450922689722e-04
9.235199999999999818e+02 9.151245450922689722e-04
9.235199999999999818e+02 9.151245450922689722e-04
9.241599999999999682e+02 9.190060530859119579e-04
9.241599999999999682e+02 9.190060530859119579e-04
9.241599999999999682e+02 9.190060530859119579e-04
9.247999999999999545e+02 9.229117062804079652e-04
9.247999999999999545e+02 9.229117062804079652e-04
9.247999999999999545e+02 9.229117062804079652e-04
9.254400000000000546e+02 9.268395545264279710e-04
9.254400000000000546e+02 9.268395545264279710e-04
9.254400000000000546e+02 9.268395545264279710e-04
9.260800000000000409e+02 9.307483023344209671e-04
9.260800000000000409e+02 9.307483023344209671e-04
9.260800000000000409e+02 9.307483023344209671e-04
9.267200000000000273e+02 9.346985773372090472e-04
9.267200000000000273e+02 9.346985773372090472e-04
9.267200000000000273e+02 9.346985773372090472e-04
9.273600000000000136e+02 9.387016723201960537e-04
9.273600000000000136e+02 9.387016723201960537e-04
9.273600000000000136e+02 9.387016723201960537e-04
9.280000000000000000e+02 9.426514004016340199e-04
9.280000000000000000e+02 9.426514004016340199e-04
9.280000000000000000e+02 9.426514004016340199e-04
9.286399999999999864e+02 9.466355194867940009e-04
9.286399999999999864e+02 9.466355194867940009e-04
9.286399999999999864e+02 9.466355194867940009e-04
9.292799999999999727e+02 9.506973848578910207e-04
9.292799999999999727e+02 9.506973848578910207e-04
9.292799999999999727e+02 9.506973848578910207e-04
9.299199999999999591e+02 9.547180256033560401e-04
9.299199999999999591e+02 9.547180256033560401e-04
9.299199999999999591e+02 9.547180256033560401e-04
9.305599999999999454e+02 9.587342312935230029e-04
9.305599999999999454e+02 9.587342312935230029e-04
9.305599999999999454e+02 9.587342312935230029e-04
9.312000000000000455e+02 9.628312483705170084e-04
9.312000000000000455e+02 9.628312483705170084e-04
9.312000000000000455e+02 9.628312483705170084e-04
9.318400000000000318e+02 9.669341999401700203e-04
9.318400000000000318e+02 9.669341999401700203e-04
9.318400000000000318e+02 9.669341999401700203e-04
9.324800000000000182e+02 9.710013654431339609e-04
9.324800000000000182e+02 9.710013654431339609e-04
9.324800000000000182e+02 9.710013654431339609e-04
9.331200000000000045e+02 9.751223746532790282e-04
9.331200000000000045e+02 9.751223746532790282e-04
9.331200000000000045e+02 9.751223746532790282e-04
9.337599999999999909e+02 9.792877460134379996e-04
9.337599999999999909e+02 9.792877460134379996e-04
9.337599999999999909e+02 9.792877460134379996e-04
9.343999999999999773e+02 9.834327306082199863e-04
9.343999999999999773e+02 9.834327306082199863e-04
9.343999999999999773e+02 9.834327306082199863e-04
9.350399999999999636e+02 9.875875812700150337e-04
9.350399999999999636e+02 9.875875812700150337e-04
9.350399999999999636e+02 9.875875812700150337e-04
9.356799999999999500e+02 9.917846208997329986e-04
9.356799999999999500e+02 9.917846208997329986e-04
9.356799999999999500e+02 9.917846208997329986e-04
9.363200000000000500e+02 9.960161310487740047e-04
9.363200000000000500e+02 9.960161310487740047e-04
9.363200000000000500e+02 9.960161310487740047e-04
9.369600000000000364e+02 1.000229434456479955e-03
9.369600000000000364e+02 1.000229434456479955e-03
9.369600000000000364e+02 1.000229434456479955e-03
9.376000000000000227e+02 1.004445860244959979e-03
9.376000000000000227e+02 1.004445860244959979e-03
9.376000000000000227e+02 1.004445860244959979e-03
9.382400000000000091e+02 1.008744606430460105e-03
9.382400000000000091e+02 1.008744606430460105e-03
