t shift
3.724800000000000182e+02 -2.995123188524039957e-09
3.724800000000000182e+02 -2.995123188524039957e-09
3.724800000000000182e+02 -2.995123188524039957e-09
3.728000000000000114e+02 -5.831045680224750172e-09
3.728000000000000114e+02 -5.831045680224750172e-09
3.728000000000000114e+02 -5.831045680224750172e-09
3.731200000000000045e+02 3.755114367339429910e-10
3.731200000000000045e+02 3.755114367339429910e-10
3.731200000000000045e+02 3.755114367339429910e-10
3.734399999999999977e+02 -1.538095252261629904e-09
3.734399999999999977e+02 -1.538095252261629904e-09
3.734399999999999977e+02 -1.538095252261629904e-09
3.737599999999999909e+02 -8.626269811096420470e-10
3.737599999999999909e+02 -8.626269811096420470e-10
3.737599999999999909e+02 -8.626269811096420470e-10
3.740799999999999841e+02 -3.642637506864619884e-09
3.740799999999999841e+02 -3.642637506864619884e-09
3.740799999999999841e+02 -3.642637506864619884e-09
3.743999999999999773e+02 -5.139266554859540219e-10
3.743999999999999773e+02 -5.139266554859540219e-10
3.743999999999999773e+02 -5.139266554859540219e-10
3.747200000000000273e+02 1.903243213758440041e-09
3.747200000000000273e+02 1.903243213758440041e-09
3.747200000000000273e+02 1.903243213758440041e-09
3.750400000000000205e+02 -8.533075299510820499e-09
3.750400000000000205e+02 -8.533075299510820499e-09
3.750400000000000205e+02 -8.533075299510820499e-09
3.753600000000000136e+02 1.055451928426209915e-09
3.753600000000000136e+02 1.055451928426209915e-09
3.753600000000000136e+02 1.055451928426209915e-09
3.756800000000000068e+02 -2.397081097729369881e-09
3.756800000000000068e+02 -2.397081097729369881e-09
3.756800000000000068e+02 -2.397081097729369881e-09
3.760000000000000000e+02 -1.141124193193789981e-09
3.760000000000000000e+02 -1.141124193193789981e-09
3.760000000000000000e+02 -1.141124193193789981e-09
3.763199999999999932e+02 -5.481847832785859618e-09
3.763199999999999932e+02 -5.481847832785859618e-09
3.763199999999999932e+02 -5.481847832785859618e-09
3.766399999999999864e+02 2.572880444902439970e-09
3.766399999999999864e+02 2.572880444902439970e-09
3.766399999999999864e+02 2.572880444902439970e-09
3.769599999999999795e+02 -2.947016485384739880e-09
3.769599999999999795e+02 -2.947016485384739880e-09
3.769599999999999795e+02 -2.947016485384739880e-09
3.772799999999999727e+02 -2.249777225648299915e-09
3.772799999999999727e+02 -2.249777225648299915e-09
3.772799999999999727e+02 -2.249777225648299915e-09
3.776000000000000227e+02 -4.931931378133749733e-09
3.776000000000000227e+02 -4.931931378133749733e-09
3.776000000000000227e+02 -4.931931378133749733e-09
3.779200000000000159e+02 3.106243189772169811e-09
3.779200000000000159e+02 3.106243189772169811e-09
3.779200000000000159e+02 3.106243189772169811e-09
3.782400000000000091e+02 -3.448020549708279888e-09
3.782400000000000091e+02 -3.448020549708279888e-09
3.782400000000000091e+02 -3.448020549708279888e-09
3.785600000000000023e+02 -6.335535019528420163e-09
3.785600000000000023e+02 -6.335535019528420163e-09
3.785600000000000023e+02 -6.335535019528420163e-09
3.788799999999999955e+02 -5.877954746707719645e-10
3.788799999999999955e+02 -5.877954746707719645e-10
3.788799999999999955e+02 -5.877954746707719645e-10
3.791999999999999886e+02 -3.413143045843549981e-09
3.791999999999999886e+02 -3.413143045843549981e-09
3.791999999999999886e+02 -3.413143045843549981e-09
3.795199999999999818e+02 -2.829338908418180216e-10
3.795199999999999818e+02 -2.829338908418180216e-10
3.795199999999999818e+02 -2.829338908418180216e-10
3.798399999999999750e+02 -7.808538112772709890e-09
3.798399999999999750e+02 -7.808538112772709890e-09
3.798399999999999750e+02 -7.808538112772709890e-09
3.801600000000000250e+02 5.480352926512820390e-09
3.801600000000000250e+02 5.480352926512820390e-09
3.801600000000000250e+02 5.480352926512820390e-09
3.804800000000000182e+02 -7.362238165156660148e-09
3.804800000000000182e+02 -7.362238165156660148e-09
3.804800000000000182e+02 -7.362238165156660148e-09
3.808000000000000114e+02 -2.224352584368090170e-09
3.808000000000000114e+02 -2.224352584368090170e-09
3.808000000000000114e+02 -2.224352584368090170e-09
3.811200000000000045e+02 -3.453229291904589996e-09
3.811200000000000045e+02 -3.453229291904589996e-09
3.811200000000000045e+02 -3.453229291904589996e-09
3.814399999999999977e+02 4.947767965687210175e-09
3.814399999999999977e+02 4.947767965687210175e-09
3.814399999999999977e+02 4.947767965687210175e-09
3.817599999999999909e+02 -1.047615120366560045e-08
3.817599999999999909e+02 -1.047615120366560045e-08
3.817599999999999909e+02 -1.047615120366560045e-08
3.820799999999999841e+02 1.562230852416809944e-09
3.820799999999999841e+02 1.562230852416809944e-09
3.820799999999999841e+02 1.562230852416809944e-09
3.823999999999999773e+02 -9.716728180965600258e-11
3.823999999999999773e+02 -9.716728180965600258e-11
3.823999999999999773e+02 -9.716728180965600258e-11
3.827200000000000273e+02 -3.722711658387560094e-09
3.827200000000000273e+02 -3.722711658387560094e-09
3.827200000000000273e+02 -3.722711658387560094e-09
3.830400000000000205e+02 -2.652274536463900016e-09
3.830400000000000205e+02 -2.652274536463900016e-09
3.830400000000000205e+02 -2.652274536463900016e-09
3.833600000000000136e+02 2.482419948879880177e-10
3.833600000000000136e+02 2.482419948879880177e-10
3.833600000000000136e+02 2.482419948879880177e-10
3.836800000000000068e+02 -6.733734269095080402e-09
3.836800000000000068e+02 -6.733734269095080402e-09
3.836800000000000068e+02 -6.733734269095080402e-09
3.840000000000000000e+02 4.781430134051099741e-09
3.840000000000000000e+02 4.781430134051099741e-09
3.840000000000000000e+02 4.781430134051099741e-09
3.843199999999999932e+02 -6.780802178254650340e-09
3.843199999999999932e+02 -6.780802178254650340e-09
3.843199999999999932e+02 -6.780802178254650340e-09
3.846399999999999864e+02 -2.468741791683239971e-09
3.846399999999999864e+02 -2.468741791683239971e-09
3.846399999999999864e+02 -2.468741791683239971e-09
3.849599999999999795e+02 -1.214964194954839954e-09
3.849599999999999795e+02 -1.214964194954839954e-09
3.849599999999999795e+02 -1.214964194954839954e-09
3.852799999999999727e+02 -5.350466821860350220e-09
3.852799999999999727e+02 -5.350466821860350220e-09
3.852799999999999727e+02 -5.350466821860350220e-09
3.856000000000000227e+02 3.661915979698869847e-09
3.856000000000000227e+02 3.661915979698869847e-09
3.856000000000000227e+02 3.661915979698869847e-09
3.859200000000000159e+02 -4.572608019968269622e-09
3.859200000000000159e+02 -4.572608019968269622e-09
3.859200000000000159e+02 -4.572608019968269622e-09
3.862400000000000091e+02 -3.130225650522109903e-10
3.862400000000000091e+02 -3.130225650522109903e-10
3.862400000000000091e+02 -3.130225650522109903e-10
3.865600000000000023e+02 -8.003418065405819379e-09
3.865600000000000023e+02 -8.003418065405819379e-09
3.865600000000000023e+02 -8.003418065405819379e-09
3.868799999999999955e+02 -1.234025249163739905e-09
3.868799999999999955e+02 -1.234025249163739905e-09
3.868799999999999955e+02 -1.234025249163739905e-09
3.871999999999999886e+02 6.834493095146599851e-09
3.871999999999999886e+02 6.834493095146599851e-09
3.871999999999999886e+02 6.834493095146599851e-09
3.875199999999999818e+02 -1.154669699660280078e-08
3.875199999999999818e+02 -1.154669699660280078e-08
3.875199999999999818e+02 -1.154669699660280078e-08
3.878399999999999750e+02 2.209402384556409938e-09
3.878399999999999750e+02 2.209402384556409938e-09
3.878399999999999750e+02 2.209402384556409938e-09
3.881600000000000250e+02 -5.537139687813310242e-09
3.881600000000000250e+02 -5.537139687813310242e-09
3.881600000000000250e+02 -5.537139687813310242e-09
3.884800000000000182e+02 4.359966301900940301e-09
3.884800000000000182e+02 4.359966301900940301e-09
3.884800000000000182e+02 4.359966301900940301e-09
3.888000000000000114e+02 -6.918625452665180400e-09
3.888000000000000114e+02 -6.918625452665180400e-09
3.888000000000000114e+02 -6.918625452665180400e-09
3.891200000000000045e+02 1.286080486953829929e-09
3.891200000000000045e+02 1.286080486953829929e-09
3.891200000000000045e+02 1.286080486953829929e-09
3.894399999999999977e+02 -5.064232846039710353e-09
3.894399999999999977e+02 -5.064232846039710353e-09
3.894399999999999977e+02 -5.064232846039710353e-09
3.897599999999999909e+02 4.885727013351729597e-09
3.897599999999999909e+02 4.885727013351729597e-09
3.897599999999999909e+02 4.885727013351729597e-09
3.900799999999999841e+02 -1.059616700890780017e-08
3.900799999999999841e+02 -1.059616700890780017e-08
3.900799999999999841e+02 -1.059616700890780017e-08
3.903999999999999773e+02 8.754763498783770236e-09
3.903999999999999773e+02 8.754763498783770236e-09
3.903999999999999773e+02 8.754763498783770236e-09
3.907200000000000273e+02 -1.094140017305120046e-08
3.907200000000000273e+02 -1.094140017305120046e-08
3.907200000000000273e+02 -1.094140017305120046e-08
3.910400000000000205e+02 7.537987992278360515e-09
3.910400000000000205e+02 7.537987992278360515e-09
3.910400000000000205e+02 7.537987992278360515e-09
3.913600000000000136e+02 -7.917724290171130553e-09
3.913600000000000136e+02 -7.917724290171130553e-09
3.913600000000000136e+02 -7.917724290171130553e-09
3.916800000000000068e+02 -5.963033353027510062e-09
3.916800000000000068e+02 -5.963033353027510062e-09
3.916800000000000068e+02 -5.963033353027510062e-09
3.920000000000000000e+02 9.300664248062140535e-09
3.920000000000000000e+02 9.300664248062140535e-09
3.920000000000000000e+02 9.300664248062140535e-09
3.923199999999999932e+02 -1.474314021115959961e-08
3.923199999999999932e+02 -1.474314021115959961e-08
3.923199999999999932e+02 -1.474314021115959961e-08
3.926399999999999864e+02 5.804730029510679656e-09
3.926399999999999864e+02 5.804730029510679656e-09
3.926399999999999864e+02 5.804730029510679656e-09
3.929599999999999795e+02 -1.362882134091189989e-08
3.929599999999999795e+02 -1.362882134091189989e-08
3.929599999999999795e+02 -1.362882134091189989e-08
3.932799999999999727e+02 1.263089289735379928e-08
3.932799999999999727e+02 1.263089289735379928e-08
3.932799999999999727e+02 1.263089289735379928e-08
3.936000000000000227e+02 -1.035770706697049958e-08
3.936000000000000227e+02 -1.035770706697049958e-08
3.936000000000000227e+02 -1.035770706697049958e-08
3.939200000000000159e+02 1.159193377290359973e-09
3.939200000000000159e+02 1.159193377290359973e-09
3.939200000000000159e+02 1.159193377290359973e-09
3.942400000000000091e+02 -5.590799642562900238e-09
3.942400000000000091e+02 -5.590799642562900238e-09
3.942400000000000091e+02 -5.590799642562900238e-09
3.945600000000000023e+02 4.322358031284259800e-10
3.945600000000000023e+02 4.322358031284259800e-10
3.945600000000000023e+02 4.322358031284259800e-10
3.948799999999999955e+02 -3.587140734682720140e-09
3.948799999999999955e+02 -3.587140734682720140e-09
3.948799999999999955e+02 -3.587140734682720140e-09
3.951999999999999886e+02 -5.588331271002089966e-09
3.951999999999999886e+02 -5.588331271002089966e-09
3.951999999999999886e+02 -5.588331271002089966e-09
3.955199999999999818e+02 5.402243890030720153e-09
3.955199999999999818e+02 5.402243890030720153e-09
3.955199999999999818e+02 5.402243890030720153e-09
3.958399999999999750e+02 -6.563980078039130159e-09
3.958399999999999750e+02 -6.563980078039130159e-09
3.958399999999999750e+02 -6.563980078039130159e-09
3.961600000000000250e+02 -5.538811323850329618e-09
3.961600000000000250e+02 -5.538811323850329618e-09
3.961600000000000250e+02 -5.538811323850329618e-09
3.964800000000000182e+02 1.950996083175459823e-09
3.964800000000000182e+02 1.950996083175459823e-09
3.964800000000000182e+02 1.950996083175459823e-09
3.968000000000000114e+02 2.161184141729749962e-10
3.968000000000000114e+02 2.161184141729749962e-10
3.968000000000000114e+02 2.161184141729749962e-10
3.971200000000000045e+02 -7.002726163202160213e-09
3.971200000000000045e+02 -7.002726163202160213e-09
3.971200000000000045e+02 -7.002726163202160213e-09
3.974399999999999977e+02 2.126999846135749823e-09
3.974399999999999977e+02 2.126999846135749823e-09
3.974399999999999977e+02 2.126999846135749823e-09
3.977599999999999909e+02 -7.596253976495299492e-09
3.977599999999999909e+02 -7.596253976495299492e-09
3.977599999999999909e+02 -7.596253976495299492e-09
3.980799999999999841e+02 4.016899474523799869e-09
3.980799999999999841e+02 4.016899474523799869e-09
3.980799999999999841e+02 4.016899474523799869e-09
3.983999999999999773e+02 -7.949604728548080589e-09
3.983999999999999773e+02 -7.949604728548080589e-09
3.983999999999999773e+02 -7.949604728548080589e-09
3.987200000000000273e+02 2.797428503984329933e-09
3.987200000000000273e+02 2.797428503984329933e-09
3.987200000000000273e+02 2.797428503984329933e-09
3.990400000000000205e+02 -4.528481000487170057e-09
3.990400000000000205e+02 -4.528481000487170057e-09
3.990400000000000205e+02 -4.528481000487170057e-09
3.993600000000000136e+02 -5.935538068272810323e-09
3.993600000000000136e+02 -5.935538068272810323e-09
3.993600000000000136e+02 -5.935538068272810323e-09
3.996800000000000068e+02 5.956651139540480296e-09
3.996800000000000068e+02 5.956651139540480296e-09
3.996800000000000068e+02 5.956651139540480296e-09
4.000000000000000000e+02 -9.861033202039129666e-09
4.000000000000000000e+02 -9.861033202039129666e-09
4.000000000000000000e+02 -9.861033202039129666e-09
4.003199999999999932e+02 7.424303288737759680e-09
4.003199999999999932e+02 7.424303288737759680e-09
4.003199999999999932e+02 7.424303288737759680e-09
4.006399999999999864e+02 -1.538121541606690118e-08
4.006399999999999864e+02 -1.538121541606690118e-08
4.006399999999999864e+02 -1.538121541606690118e-08
4.009599999999999795e+02 7.544094139139319387e-09
4.009599999999999795e+02 7.544094139139319387e-09
4.009599999999999795e+02 7.544094139139319387e-09
4.012799999999999727e+02 -5.353568485126370372e-09
4.012799999999999727e+02 -5.353568485126370372e-09
4.012799999999999727e+02 -5.353568485126370372e-09
4.016000000000000227e+02 2.463674246607809797e-09
4.016000000000000227e+02 2.463674246607809797e-09
4.016000000000000227e+02 2.463674246607809797e-09
4.019200000000000159e+02 -5.207764786895299841e-09
4.019200000000000159e+02 -5.207764786895299841e-09
4.019200000000000159e+02 -5.207764786895299841e-09
4.022400000000000091e+02 -6.344296803758419929e-09
4.022400000000000091e+02 -6.344296803758419929e-09
4.022400000000000091e+02 -6.344296803758419929e-09
4.025600000000000023e+02 2.366583968948600103e-09
4.025600000000000023e+02 2.366583968948600103e-09
4.025600000000000023e+02 2.366583968948600103e-09
4.028799999999999955e+02 -3.327156367047589814e-09
4.028799999999999955e+02 -3.327156367047589814e-09
4.028799999999999955e+02 -3.327156367047589814e-09
4.031999999999999886e+02 -1.363962829478290059e-09
4.031999999999999886e+02 -1.363962829478290059e-09
4.031999999999999886e+02 -1.363962829478290059e-09
4.035199999999999818e+02 -2.554488441655329869e-09
4.035199999999999818e+02 -2.554488441655329869e-09
4.035199999999999818e+02 -2.554488441655329869e-09
4.038399999999999750e+02 -8.111455542548010362e-09
4.038399999999999750e+02 -8.111455542548010362e-09
4.038399999999999750e+02 -8.111455542548010362e-09
4.041600000000000250e+02 8.989842930557520220e-09
4.041600000000000250e+02 8.989842930557520220e-09
4.041600000000000250e+02 8.989842930557520220e-09
4.044800000000000182e+02 -1.479661979341389994e-08
4.044800000000000182e+02 -1.479661979341389994e-08
4.044800000000000182e+02 -1.479661979341389994e-08
4.048000000000000114e+02 1.029504282386779956e-08
4.048000000000000114e+02 1.029504282386779956e-08
4.048000000000000114e+02 1.029504282386779956e-08
4.051200000000000045e+02 -9.367172753825319981e-09
4.051200000000000045e+02 -9.367172753825319981e-09
4.051200000000000045e+02 -9.367172753825319981e-09
4.054399999999999977e+02 -4.483439546453410018e-09
4.054399999999999977e+02 -4.483439546453410018e-09
4.054399999999999977e+02 -4.483439546453410018e-09
4.057599999999999909e+02 4.963986325794439982e-09
4.057599999999999909e+02 4.963986325794439982e-09
4.057599999999999909e+02 4.963986325794439982e-09
4.060799999999999841e+02 -7.468962486971230574e-09
4.060799999999999841e+02 -7.468962486971230574e-09
4.060799999999999841e+02 -7.468962486971230574e-09
4.063999999999999773e+02 4.609778873203759755e-09
4.063999999999999773e+02 4.609778873203759755e-09
4.063999999999999773e+02 4.609778873203759755e-09
4.067200000000000273e+02 -1.130280354681100014e-08
4.067200000000000273e+02 -1.130280354681100014e-08
4.067200000000000273e+02 -1.130280354681100014e-08
4.070400000000000205e+02 5.384524335268190059e-09
4.070400000000000205e+02 5.384524335268190059e-09
4.070400000000000205e+02 5.384524335268190059e-09
4.073600000000000136e+02 -2.956286127391439886e-09
4.073600000000000136e+02 -2.956286127391439886e-09
4.073600000000000136e+02 -2.956286127391439886e-09
4.076800000000000068e+02 -5.087947200315319936e-09
4.076800000000000068e+02 -5.087947200315319936e-09
4.076800000000000068e+02 -5.087947200315319936e-09
4.080000000000000000e+02 2.486571661669199996e-09
4.080000000000000000e+02 2.486571661669199996e-09
4.080000000000000000e+02 2.486571661669199996e-09
4.083199999999999932e+02 -1.573836058551390069e-09
4.083199999999999932e+02 -1.573836058551390069e-09
4.083199999999999932e+02 -1.573836058551390069e-09
4.086399999999999864e+02 -6.674583693339270251e-09
4.086399999999999864e+02 -6.674583693339270251e-09
4.086399999999999864e+02 -6.674583693339270251e-09
4.089599999999999795e+02 6.280271930120999961e-09
4.089599999999999795e+02 6.280271930120999961e-09
4.089599999999999795e+02 6.280271930120999961e-09
4.092799999999999727e+02 -5.513519606905040378e-09
4.092799999999999727e+02 -5.513519606905040378e-09
4.092799999999999727e+02 -5.513519606905040378e-09
4.096000000000000227e+02 -7.940153622736989400e-09
4.096000000000000227e+02 -7.940153622736989400e-09
4.096000000000000227e+02 -7.940153622736989400e-09
4.099200000000000159e+02 7.476648183022660630e-09
4.099200000000000159e+02 7.476648183022660630e-09
4.099200000000000159e+02 7.476648183022660630e-09
4.102400000000000091e+02 -6.903948246669919941e-09
4.102400000000000091e+02 -6.903948246669919941e-09
4.102400000000000091e+02 -6.903948246669919941e-09
4.105600000000000023e+02 -2.912383776087690177e-09
4.105600000000000023e+02 -2.912383776087690177e-09
4.105600000000000023e+02 -2.912383776087690177e-09
4.108799999999999955e+02 5.973835571559430499e-10
4.108799999999999955e+02 5.973835571559430499e-10
4.108799999999999955e+02 5.973835571559430499e-10
4.111999999999999886e+02 3.645610518270950185e-09
4.111999999999999886e+02 3.645610518270950185e-09
4.111999999999999886e+02 3.645610518270950185e-09
4.115199999999999818e+02 -9.109314089647209196e-09
4.115199999999999818e+02 -9.109314089647209196e-09
4.115199999999999818e+02 -9.109314089647209196e-09
4.118399999999999750e+02 5.878420320003319716e-09
4.118399999999999750e+02 5.878420320003319716e-09
4.118399999999999750e+02 5.878420320003319716e-09
4.121600000000000250e+02 -9.037399727821589741e-09
4.121600000000000250e+02 -9.037399727821589741e-09
4.121600000000000250e+02 -9.037399727821589741e-09
4.124800000000000182e+02 4.411345830764080284e-09
4.124800000000000182e+02 4.411345830764080284e-09
4.124800000000000182e+02 4.411345830764080284e-09
4.128000000000000114e+02 -3.869656182113249593e-09
4.128000000000000114e+02 -3.869656182113249593e-09
4.128000000000000114e+02 -3.869656182113249593e-09
4.131200000000000045e+02 -5.483162027313980006e-10
4.131200000000000045e+02 -5.483162027313980006e-10
4.131200000000000045e+02 -5.483162027313980006e-10
4.134399999999999977e+02 -2.398300489642960094e-09
4.134399999999999977e+02 -2.398300489642960094e-09
4.134399999999999977e+02 -2.398300489642960094e-09
4.137599999999999909e+02 -3.714778846206100048e-09
4.137599999999999909e+02 -3.714778846206100048e-09
4.137599999999999909e+02 -3.714778846206100048e-09
4.140799999999999841e+02 3.301120917280529828e-09
4.140799999999999841e+02 3.301120917280529828e-09
4.140799999999999841e+02 3.301120917280529828e-09
4.143999999999999773e+02 -3.226080181960370143e-09
4.143999999999999773e+02 -3.226080181960370143e-09
4.143999999999999773e+02 -3.226080181960370143e-09
4.147200000000000273e+02 1.098659207842320057e-09
4.147200000000000273e+02 1.098659207842320057e-09
4.147200000000000273e+02 1.098659207842320057e-09
4.150400000000000205e+02 -3.262588253428720157e-09
4.150400000000000205e+02 -3.262588253428720157e-09
4.150400000000000205e+02 -3.262588253428720157e-09
4.153600000000000136e+02 -4.761334067294490194e-10
4.153600000000000136e+02 -4.761334067294490194e-10
4.153600000000000136e+02 -4.761334067294490194e-10
4.156800000000000068e+02 -1.180289905783119964e-09
4.156800000000000068e+02 -1.180289905783119964e-09
4.156800000000000068e+02 -1.180289905783119964e-09
4.160000000000000000e+02 -1.915654135649450117e-09
4.160000000000000000e+02 -1.915654135649450117e-09
4.160000000000000000e+02 -1.915654135649450117e-09
4.163199999999999932e+02 3.155676208073530140e-09
4.163199999999999932e+02 3.155676208073530140e-09
4.163199999999999932e+02 3.155676208073530140e-09
4.166399999999999864e+02 -1.027541897799069979e-08
4.166399999999999864e+02 -1.027541897799069979e-08
4.166399999999999864e+02 -1.027541897799069979e-08
4.169599999999999795e+02 5.168647447942189648e-09
4.169599999999999795e+02 5.168647447942189648e-09
4.169599999999999795e+02 5.168647447942189648e-09
4.172799999999999727e+02 -1.044814260852559999e-10
4.172799999999999727e+02 -1.044814260852559999e-10
4.172799999999999727e+02 -1.044814260852559999e-10
4.176000000000000227e+02 -3.087798282710810058e-09
4.176000000000000227e+02 -3.087798282710810058e-09
4.176000000000000227e+02 -3.087798282710810058e-09
4.179200000000000159e+02 -4.231193929314279760e-09
4.179200000000000159e+02 -4.231193929314279760e-09
4.179200000000000159e+02 -4.231193929314279760e-09
4.182400000000000091e+02 3.034302195398510093e-09
4.182400000000000091e+02 3.034302195398510093e-09
4.182400000000000091e+02 3.034302195398510093e-09
4.185600000000000023e+02 -8.328416570824770512e-10
4.185600000000000023e+02 -8.328416570824770512e-10
4.185600000000000023e+02 -8.328416570824770512e-10
4.188799999999999955e+02 -5.111339243136239759e-09
4.188799999999999955e+02 -5.111339243136239759e-09
4.188799999999999955e+02 -5.111339243136239759e-09
4.191999999999999886e+02 -1.057423865182079959e-10
4.191999999999999886e+02 -1.057423865182079959e-10
4.191999999999999886e+02 -1.057423865182079959e-10
4.195199999999999818e+02 5.160717670566360331e-09
4.195199999999999818e+02 5.160717670566360331e-09
4.195199999999999818e+02 5.160717670566360331e-09
4.198399999999999750e+02 -7.084339064405139922e-09
4.198399999999999750e+02 -7.084339064405139922e-09
4.198399999999999750e+02 -7.084339064405139922e-09
4.201600000000000250e+02 3.948994152597280233e-10
4.201600000000000250e+02 3.948994152597280233e-10
4.201600000000000250e+02 3.948994152597280233e-10
4.204800000000000182e+02 -3.427360289120049908e-10
4.204800000000000182e+02 -3.427360289120049908e-10
4.204800000000000182e+02 -3.427360289120049908e-10
4.208000000000000114e+02 3.132903152028169911e-09
4.208000000000000114e+02 3.132903152028169911e-09
4.208000000000000114e+02 3.132903152028169911e-09
4.211200000000000045e+02 -9.536265259795260567e-09
4.211200000000000045e+02 -9.536265259795260567e-09
4.211200000000000045e+02 -9.536265259795260567e-09
4.214399999999999977e+02 5.630042560063459599e-09
4.214399999999999977e+02 5.630042560063459599e-09
4.214399999999999977e+02 5.630042560063459599e-09
4.217599999999999909e+02 -1.365060128617689999e-09
4.217599999999999909e+02 -1.365060128617689999e-09
4.217599999999999909e+02 -1.365060128617689999e-09
4.220799999999999841e+02 -3.225336533846980042e-09
4.220799999999999841e+02 -3.225336533846980042e-09
4.220799999999999841e+02 -3.225336533846980042e-09
4.223999999999999773e+02 3.579683171665770161e-09
4.223999999999999773e+02 3.579683171665770161e-09
4.223999999999999773e+02 3.579683171665770161e-09
4.227200000000000273e+02 -6.339787923179170170e-09
4.227200000000000273e+02 -6.339787923179170170e-09
4.227200000000000273e+02 -6.339787923179170170e-09
4.230400000000000205e+02 1.056104838969860031e-08
4.230400000000000205e+02 1.056104838969860031e-08
4.230400000000000205e+02 1.056104838969860031e-08
4.233600000000000136e+02 -1.307922022361460018e-08
4.233600000000000136e+02 -1.307922022361460018e-08
4.233600000000000136e+02 -1.307922022361460018e-08
4.236800000000000068e+02 5.914990754946530027e-09
4.236800000000000068e+02 5.914990754946530027e-09
4.236800000000000068e+02 5.914990754946530027e-09
4.240000000000000000e+02 -6.801266399783419627e-10
4.240000000000000000e+02 -6.801266399783419627e-10
4.240000000000000000e+02 -6.801266399783419627e-10
4.243199999999999932e+02 5.263696717912129752e-10
4.243199999999999932e+02 5.263696717912129752e-10
4.243199999999999932e+02 5.263696717912129752e-10
4.246399999999999864e+02 -1.632707418241989916e-10
4.246399999999999864e+02 -1.632707418241989916e-10
4.246399999999999864e+02 -1.632707418241989916e-10
4.249599999999999795e+02 -3.986494188807340185e-09
4.249599999999999795e+02 -3.986494188807340185e-09
4.249599999999999795e+02 -3.986494188807340185e-09
4.252799999999999727e+02 1.570497999148790089e-09
4.252799999999999727e+02 1.570497999148790089e-09
4.252799999999999727e+02 1.570497999148790089e-09
4.256000000000000227e+02 4.363902223587560237e-09
4.256000000000000227e+02 4.363902223587560237e-09
4.256000000000000227e+02 4.363902223587560237e-09
4.259200000000000159e+02 -5.152664239944669616e-09
4.259200000000000159e+02 -5.152664239944669616e-09
4.259200000000000159e+02 -5.152664239944669616e-09
4.262400000000000091e+02 1.513571584679220087e-09
4.262400000000000091e+02 1.513571584679220087e-09
4.262400000000000091e+02 1.513571584679220087e-09
4.265600000000000023e+02 1.954805501251870036e-09
4.265600000000000023e+02 1.954805501251870036e-09
4.265600000000000023e+02 1.954805501251870036e-09
4.268799999999999955e+02 -3.613749106278989868e-09
4.268799999999999955e+02 -3.613749106278989868e-09
4.268799999999999955e+02 -3.613749106278989868e-09
4.271999999999999886e+02 5.122508126962189611e-09
4.271999999999999886e+02 5.122508126962189611e-09
4.271999999999999886e+02 5.122508126962189611e-09
4.275199999999999818e+02 -2.134074822775180015e-09
4.275199999999999818e+02 -2.134074822775180015e-09
4.275199999999999818e+02 -2.134074822775180015e-09
4.278399999999999750e+02 1.596645385125990030e-09
4.278399999999999750e+02 1.596645385125990030e-09
4.278399999999999750e+02 1.596645385125990030e-09
4.281600000000000250e+02 1.684103912711910037e-09
4.281600000000000250e+02 1.684103912711910037e-09
4.281600000000000250e+02 1.684103912711910037e-09
4.284800000000000182e+02 -4.757455973535659727e-09
4.284800000000000182e+02 -4.757455973535659727e-09
4.284800000000000182e+02 -4.757455973535659727e-09
4.288000000000000114e+02 4.878279580130410010e-09
4.288000000000000114e+02 4.878279580130410010e-09
4.288000000000000114e+02 4.878279580130410010e-09
4.291200000000000045e+02 -6.964828929794580467e-10
4.291200000000000045e+02 -6.964828929794580467e-10
4.291200000000000045e+02 -6.964828929794580467e-10
4.294399999999999977e+02 -1.530255718980519986e-12
4.294399999999999977e+02 -1.530255718980519986e-12
4.294399999999999977e+02 -1.530255718980519986e-12
4.297599999999999909e+02 -2.472195801766060085e-09
4.297599999999999909e+02 -2.472195801766060085e-09
4.297599999999999909e+02 -2.472195801766060085e-09
4.300799999999999841e+02 6.381165591564010148e-09
4.300799999999999841e+02 6.381165591564010148e-09
4.300799999999999841e+02 6.381165591564010148e-09
4.303999999999999773e+02 8.511464395134660275e-11
4.303999999999999773e+02 8.511464395134660275e-11
4.303999999999999773e+02 8.511464395134660275e-11
4.307200000000000273e+02 -4.075477893031499881e-09
4.307200000000000273e+02 -4.075477893031499881e-09
4.307200000000000273e+02 -4.075477893031499881e-09
4.310400000000000205e+02 3.183512133965860038e-09
4.310400000000000205e+02 3.183512133965860038e-09
4.310400000000000205e+02 3.183512133965860038e-09
4.313600000000000136e+02 1.583699452707349997e-09
4.313600000000000136e+02 1.583699452707349997e-09
4.313600000000000136e+02 1.583699452707349997e-09
4.316800000000000068e+02 3.692467939507010068e-10
4.316800000000000068e+02 3.692467939507010068e-10
4.316800000000000068e+02 3.692467939507010068e-10
4.320000000000000000e+02 -3.618664459798059991e-09
4.320000000000000000e+02 -3.618664459798059991e-09
4.320000000000000000e+02 -3.618664459798059991e-09
4.323199999999999932e+02 4.467657834522850200e-09
4.323199999999999932e+02 4.467657834522850200e-09
4.323199999999999932e+02 4.467657834522850200e-09
4.326399999999999864e+02 3.414623885156489936e-09
4.326399999999999864e+02 3.414623885156489936e-09
4.326399999999999864e+02 3.414623885156489936e-09
4.329599999999999795e+02 -5.590111285125890354e-10
