# x phi
-121.6000000000000 -0.0000005862727
-120.3200000000000 -0.0000006315132
-120.3200000000000 -0.0000006315132
-119.0400000000000 -0.0000006798874
-117.7600000000000 -0.0000007334633
-117.7600000000000 -0.0000007334633
-116.4800000000000 -0.0000007919878
-115.2000000000000 -0.0000008540341
-115.2000000000000 -0.0000008540341
-113.9200000000000 -0.0000009199565
-112.6400000000000 -0.0000009922439
-112.6400000000000 -0.0000009922439
-111.3600000000000 -0.0000010718887
-110.0800000000000 -0.0000011578502
-110.0800000000000 -0.0000011578502
-108.8000000000000 -0.0000012505697
-107.5200000000000 -0.0000013509267
-107.5200000000000 -0.0000013509267
-106.2400000000000 -0.0000014579172
-104.9600000000000 -0.0000015725419
-104.9600000000000 -0.0000015725419
-103.6800000000000 -0.0000016988005
-102.4000000000000 -0.0000018374149
-102.4000000000000 -0.0000018374149
-101.1200000000000 -0.0000019864602
-99.8400000000000 -0.0000021470694
-99.8400000000000 -0.0000021470694
-98.5600000000000 -0.0000023210286
-97.2800000000000 -0.0000025082764
-97.2800000000000 -0.0000025082764
-96.0000000000000 -0.0000027111331
-94.7200000000000 -0.0000029328996
-94.7200000000000 -0.0000029328996
-93.4400000000000 -0.0000031743476
-92.1600000000000 -0.0000034364406
-92.1600000000000 -0.0000034364406
-90.8800000000000 -0.0000037202508
-89.6000000000000 -0.0000040261905
-89.6000000000000 -0.0000040261905
-88.3200000000000 -0.0000043574998
-87.0400000000000 -0.0000047185481
-87.0400000000000 -0.0000047185481
-85.7600000000000 -0.0000051123831
-84.4800000000000 -0.0000055413804
-84.4800000000000 -0.0000055413804
-83.2000000000000 -0.0000060060918
-81.9200000000000 -0.0000065092599
-81.9200000000000 -0.0000065092599
-80.6400000000000 -0.0000070573271
-79.3600000000000 -0.0000076562662
-79.3600000000000 -0.0000076562662
-78.0800000000000 -0.0000083099626
-76.8000000000000 -0.0000090191097
-76.8000000000000 -0.0000090191097
-75.5200000000000 -0.0000097869507
-74.2400000000000 -0.0000106261358
-74.2400000000000 -0.0000106261358
-72.9600000000000 -0.0000115507855
-71.6800000000000 -0.0000125566825
-71.6800000000000 -0.0000125566825
-70.4000000000000 -0.0000136372762
-69.1200000000000 -0.0000148252237
-69.1200000000000 -0.0000148252237
-67.8400000000000 -0.0000161444563
-66.5600000000000 -0.0000175667469
-66.5600000000000 -0.0000175667469
-65.2800000000000 -0.0000191067511
-64.0000000000000 -0.0000208201755
-64.0000000000000 -0.0000208201755
-62.7200000000000 -0.0000227005682
-61.4400000000000 -0.0000247359504
-61.4400000000000 -0.0000247359504
-60.1600000000001 -0.0000269647755
-58.8800000000001 -0.0000294267836
-58.8800000000000 -0.0000294267836
-57.6000000000001 -0.0000321346624
-56.3200000000001 -0.0000351000469
-56.3200000000000 -0.0000351000469
-55.0400000000000 -0.0000383524675
-53.7600000000000 -0.0000419325405
-53.7600000000000 -0.0000419325405
-52.4800000000000 -0.0000458810890
-51.2000000000000 -0.0000502367695
-51.2000000000000 -0.0000502367695
-49.9200000000000 -0.0000550413011
-48.6400000000000 -0.0000603461352
-48.6400000000000 -0.0000603461352
-47.3600000000000 -0.0000662106206
-46.0800000000000 -0.0000727015646
-46.0800000000000 -0.0000727015646
-44.8000000000000 -0.0000798954386
-43.5200000000000 -0.0000878770868
-43.5200000000000 -0.0000878770868
-42.2400000000000 -0.0000967450826
-40.9600000000000 -0.0001066134652
-40.9600000000000 -0.0001066134652
-39.6800000000000 -0.0001176118689
-38.4000000000000 -0.0001298904952
-38.4000000000000 -0.0001298904952
-37.7600000000000 -0.0001365618762
-37.1200000000000 -0.0001436213162
-37.1200000000000 -0.0001436213162
-36.4800000000000 -0.0001510915559
-35.8400000000000 -0.0001590044138
-35.8400000000000 -0.0001590044138
-35.8400000000000 -0.0001590044138
-35.2000000000000 -0.0001673870043
-34.5600000000000 -0.0001762761804
-34.5600000000000 -0.0001762761804
-33.9200000000000 -0.0001857034738
-33.2800000000000 -0.0001957119637
-33.2800000000000 -0.0001957119637
-33.2800000000000 -0.0001957119637
-32.6400000000000 -0.0002063376225
-32.0000000000000 -0.0002176333026
-32.0000000000000 -0.0002176333026
-31.3600000000000 -0.0002296458697
-30.7200000000000 -0.0002424292555
-30.7200000000000 -0.0002424292555
-30.7200000000000 -0.0002424292555
-30.0800000000000 -0.0002560428954
-29.4400000000000 -0.0002705520675
-29.4400000000000 -0.0002705520675
-28.8000000000000 -0.0002860279241
-28.1600000000000 -0.0003025485330
-28.1600000000000 -0.0003025485330
-28.1600000000000 -0.0003025485330
-27.5200000000000 -0.0003202000404
-26.8800000000000 -0.0003390775103
-26.8800000000000 -0.0003390775103
-26.2400000000000 -0.0003592862620
-25.6000000000000 -0.0003809430124
-25.6000000000000 -0.0003809430124
-25.6000000000000 -0.0003809430124
-24.9600000000000 -0.0004041769201
-24.3200000000000 -0.0004291320885
-24.3200000000000 -0.0004291320885
-23.6800000000000 -0.0004559700250
-23.0400000000000 -0.0004848729144
-23.0400000000000 -0.0004848729144
-23.0400000000000 -0.0004848729144
-22.7199999999999 -0.0005001617070
-22.4000000000000 -0.0005160476266
-22.3999999999999 -0.0005160476266
-22.0799999999999 -0.0005325578499
-21.7600000000000 -0.0005497275321
-21.7600000000000 -0.0005497275321
-21.7599999999999 -0.0005497275321
-21.4399999999999 -0.0005675873563
-21.1200000000000 -0.0005861779153
-21.1199999999999 -0.0005861779153
-20.7999999999999 -0.0006055345370
-20.4800000000000 -0.0006257036996
-20.4800000000000 -0.0006257036996
-20.4800000000000 -0.0006257036996
-20.4799999999999 -0.0006257036996
-20.1599999999999 -0.0006467256749
-19.8400000000000 -0.0006686544097
-19.8400000000000 -0.0006686544097
-19.5199999999999 -0.0006915389836
-19.2000000000000 -0.0007154342693
-19.2000000000000 -0.0007154342693
-19.1999999999999 -0.0007154342693
-18.8800000000000 -0.0007403992796
-18.5600000000000 -0.0007664975572
-18.5600000000000 -0.0007664975572
-18.2400000000000 -0.0007937976645
-17.9200000000000 -0.0008223734726
-17.9200000000000 -0.0008223734726
-17.9200000000000 -0.0008223734726
-17.9200000000000 -0.0008223734726
-17.6000000000000 -0.0008523040279
-17.2800000000000 -0.0008836739322
-17.2800000000000 -0.0008836739322
-16.9600000000000 -0.0009165751862
-16.6400000000000 -0.0009511079379
-16.6400000000000 -0.0009511079379
-16.6400000000000 -0.0009511079379
-16.3199999999999 -0.0009873787248
-16.0000000000000 -0.0010255014137
-15.9999999999999 -0.0010255014137
-15.6799999999999 -0.0010656011685
-15.5200000000000 -0.0010864341459
-15.3600000000000 -0.0011078134430
-15.3600000000000 -0.0011078134430
-15.3600000000000 -0.0011078134430
-15.3600000000000 -0.0011078134430
-15.3599999999999 -0.0011078134430
-15.2000000000000 -0.0011297563064
-15.0400000000000 -0.0011522837546
-15.0399999999999 -0.0011522837546
-14.8800000000000 -0.0011754149449
-14.7200000000000 -0.0011991727080
-14.7200000000000 -0.0011991727080
-14.7199999999999 -0.0011991727080
-14.5600000000000 -0.0012235780665
-14.4000000000000 -0.0012486556025
-14.3999999999999 -0.0012486556025
-14.2400000000000 -0.0012744279098
-14.0800000000000 -0.0013009219761
-14.0800000000000 -0.0013009219761
-14.0800000000000 -0.0013009219761
-14.0800000000000 -0.0013009219761
-13.9200000000000 -0.0013281632083
-13.7600000000000 -0.0013561789418
-13.7600000000000 -0.0013561789418
-13.6000000000000 -0.0013849981366
-13.4400000000000 -0.0014146515530
-13.4400000000000 -0.0014146515530
-13.4400000000000 -0.0014146515530
-13.2800000000000 -0.0014451715764
-13.1200000000000 -0.0014765921549
-13.1200000000000 -0.0014765921549
-12.9600000000000 -0.0015089487844
-12.8000000000000 -0.0015422785345
-12.8000000000000 -0.0015422785345
-12.8000000000000 -0.0015422785345
-12.8000000000000 -0.0015422785345
-12.8000000000000 -0.0015422785345
-12.6400000000000 -0.0015766201469
-12.4800000000000 -0.0016120140488
-12.4800000000000 -0.0016120140488
-12.3200000000000 -0.0016485031302
-12.1600000000000 -0.0016861333830
-12.1600000000000 -0.0016861333830
-12.1600000000000 -0.0016861333830
-12.0000000000000 -0.0017249536843
-11.8400000000000 -0.0017650152765
-11.8400000000000 -0.0017650152765
-11.6800000000000 -0.0018063715496
-11.5200000000000 -0.0018490785786
-11.5200000000000 -0.0018490785786
-11.5200000000000 -0.0018490785786
-11.5200000000000 -0.0018490785786
-11.3600000000000 -0.0018931959731
-11.2000000000000 -0.0019387875763
-11.2000000000000 -0.0019387875763
-11.0400000000001 -0.0019859212836
-10.8800000000001 -0.0020346688946
-10.8800000000000 -0.0020346688946
-10.8800000000000 -0.0020346688946
-10.7200000000001 -0.0020851064481
-10.5600000000001 -0.0021373147657
-10.5600000000000 -0.0021373147657
-10.4000000000001 -0.0021913797643
-10.2400000000001 -0.0022473926467
-10.2400000000000 -0.0022473926467
-10.2400000000000 -0.0022473926467
-10.2400000000000 -0.0022473926467
-10.2400000000000 -0.0022473926467
-10.0800000000001 -0.0023054505326
-9.9200000000001 -0.0023656571562
-9.9200000000000 -0.0023656571562
-9.7600000000001 -0.0024281240172
-9.6000000000001 -0.0024929704678
-9.6000000000001 -0.0024929704678
-9.6000000000000 -0.0024929704678
-9.4400000000001 -0.0025603242379
-9.2800000000001 -0.0026303227162
-9.2800000000001 -0.0026303227162
-9.1200000000001 -0.0027031137874
-8.9600000000001 -0.0027788566571
-8.9600000000001 -0.0027788566571
-8.9600000000000 -0.0027788566571
-8.9600000000000 -0.0027788566571
-8.8000000000001 -0.0028577226560
-8.6400000000001 -0.0029398970987
-8.6400000000001 -0.0029398970987
-8.4800000000001 -0.0030255801073
-8.3200000000001 -0.0031149883070
-8.3200000000001 -0.0031149883070
-8.3200000000000 -0.0031149883070
-8.1600000000001 -0.0032083567759
-8.0000000000001 -0.0033059404516
-8.0000000000000 -0.0033059404516
-7.8400000000001 -0.0034080168627
-7.6800000000001 -0.0035148886814
-7.6800000000001 -0.0035148886814
-7.6800000000000 -0.0035148886814
-7.6800000000000 -0.0035148886814
-7.6800000000000 -0.0035148886814
-7.5200000000001 -0.0036268877608
-7.3600000000001 -0.0037443784827
-7.3600000000001 -0.0037443784827
-7.2000000000001 -0.0038677612338
-7.0400000000001 -0.0039974766734
-7.0400000000000 -0.0039974766734
-7.0400000000000 -0.0039974766734
-6.8800000000001 -0.0041340108681
-6.7200000000001 -0.0042779025662
-6.7200000000001 -0.0042779025662
-6.5600000000000 -0.0044297489609
-6.4000000000000 -0.0045901981534
-6.4000000000000 -0.0045901981534
-6.4000000000000 -0.0045901981534
-6.4000000000000 -0.0045901981534
-6.2400000000000 -0.0047598239830
-6.0800000000000 -0.0049390956686
-6.0800000000000 -0.0049390956686
-5.9200000000000 -0.0051285066811
-5.7600000000000 -0.0053285363152
-5.7600000000000 -0.0053285363152
-5.7600000000000 -0.0053285363152
-5.6000000000000 -0.0055396685296
-5.4400000000000 -0.0057623827155
-5.4400000000000 -0.0057623827155
-5.2800000000000 -0.0059971370409
-5.1200000000000 -0.0062443743227
-5.1200000000000 -0.0062443743227
-5.1200000000000 -0.0062443743227
-5.1200000000000 -0.0062443743227
-5.1200000000000 -0.0062443743227
-4.9600000000000 -0.0065044969089
-4.8000000000000 -0.0067778722483
-4.8000000000000 -0.0067778722483
-4.6400000000000 -0.0070648039523
-4.4800000000000 -0.0073655264235
-4.4800000000000 -0.0073655264235
-4.4800000000000 -0.0073655264235
-4.3200000000000 -0.0076801713061
-4.1600000000000 -0.0080087639048
-4.1600000000000 -0.0080087639048
-4.0000000000000 -0.0083511764262
-3.8400000000000 -0.0087071184633
-3.8400000000000 -0.0087071184633
-3.8400000000000 -0.0087071184633
-3.8400000000000 -0.0087071184633
-3.6800000000000 -0.0090760917796
-3.5200000000000 -0.0094573765728
-3.5200000000000 -0.0094573765728
-3.3600000000000 -0.0098499867997
-3.2000000000000 -0.0102526389884
-3.2000000000000 -0.0102526389884
-3.2000000000000 -0.0102526389884
-3.0400000000000 -0.0106637083830
-2.8800000000000 -0.0110812073641
-2.8800000000000 -0.0110812073641
-2.7200000000000 -0.0115027596491
-2.5600000000000 -0.0119255886010
-2.5600000000000 -0.0119255886010
-2.5600000000000 -0.0119255886010
-2.5600000000000 -0.0119255886010
-2.5600000000000 -0.0119255886010
-2.4000000000000 -0.0123465181790
-2.2400000000000 -0.0127619927203
-2.2400000000000 -0.0127619927203
-2.0800000000000 -0.0131681390815
-1.9200000000000 -0.0135608522664
-1.9200000000000 -0.0135608522664
-1.9200000000000 -0.0135608522664
-1.7600000000000 -0.0139359156521
-1.6000000000000 -0.0142891510115
-1.6000000000000 -0.0142891510115
-1.4400000000000 -0.0146165993258
-1.2800000000000 -0.0149147146679
-1.2800000000000 -0.0149147146679
-1.2800000000000 -0.0149147146679
-1.2800000000000 -0.0149147146679
-1.1200000000000 -0.0151805505299
-0.9600000000000 -0.0154119087520
-0.9600000000000 -0.0154119087520
-0.8000000000000 -0.0156074156841
-0.6400000000000 -0.0157664946513
-0.6400000000000 -0.0157664946513
-0.6400000000000 -0.0157664946513
-0.4800000000000 -0.0158892336567
-0.3200000000000 -0.0159761602127
-0.3200000000000 -0.0159761602127
-0.1600000000000 -0.0160279485899
0.0000000000000 -0.0160451424120
0.0000000000000 -0.0160451424120
0.0000000000000 -0.0160451424120
0.0000000000000 -0.0160451424120
0.0000000000000 -0.0160451424120
0.1600000000000 -0.0160279485901
0.3200000000000 -0.0159761602138
0.3200000000000 -0.0159761602138
0.4800000000000 -0.0158892336581
0.6400000000000 -0.0157664946502
0.6400000000000 -0.0157664946502
0.6400000000000 -0.0157664946502
0.8000000000000 -0.0156074156836
0.9600000000000 -0.0154119087513
0.9600000000000 -0.0154119087513
1.1200000000000 -0.0151805505287
1.2800000000000 -0.0149147146671
1.2800000000000 -0.0149147146671
1.2800000000000 -0.0149147146671
1.2800000000000 -0.0149147146671
1.4400000000000 -0.0146165993258
1.6000000000000 -0.0142891510123
1.6000000000000 -0.0142891510123
1.7600000000000 -0.0139359156532
1.9200000000000 -0.0135608522678
1.9200000000000 -0.0135608522678
1.9200000000000 -0.0135608522678
2.0800000000000 -0.0131681390809
2.2400000000000 -0.0127619927194
2.2400000000000 -0.0127619927194
2.4000000000000 -0.0123465181784
2.5600000000000 -0.0119255886016
2.5600000000000 -0.0119255886016
2.5600000000000 -0.0119255886016
2.5600000000000 -0.0119255886016
2.5600000000000 -0.0119255886016
2.7200000000000 -0.0115027596520
2.8800000000000 -0.0110812073690
2.8800000000000 -0.0110812073690
3.0400000000000 -0.0106637083892
3.2000000000000 -0.0102526389854
3.2000000000000 -0.0102526389854
3.2000000000000 -0.0102526389854
3.3600000000000 -0.0098499867921
3.5200000000000 -0.0094573765577
3.5200000000000 -0.0094573765577
3.6800000000000 -0.0090760917671
3.8400000000000 -0.0087071184557
3.8400000000000 -0.0087071184557
3.8400000000000 -0.0087071184557
3.8400000000000 -0.0087071184557
4.0000000000000 -0.0083511764246
4.1600000000000 -0.0080087638890
4.1600000000000 -0.0080087638890
4.3200000000001 -0.0076801712900
4.4800000000000 -0.0073655263982
4.4800000000000 -0.0073655263982
4.4800000000001 -0.0073655263982
4.6400000000001 -0.0070648039270
4.8000000000000 -0.0067778722236
4.8000000000001 -0.0067778722236
4.9600000000001 -0.0065044968919
5.1200000000000 -0.0062443743098
5.1200000000000 -0.0062443743098
5.1200000000000 -0.0062443743098
5.1200000000000 -0.0062443743098
5.1200000000001 -0.0062443743098
5.2800000000001 -0.0059971370207
5.4400000000000 -0.0057623827227
5.4400000000001 -0.0057623827227
5.6000000000001 -0.0055396685223
5.7600000000000 -0.0053285363369
5.7600000000000 -0.0053285363369
5.7600000000001 -0.0053285363369
5.9200000000001 -0.0051285066689
6.0800000000000 -0.0049390956358
6.0800000000001 -0.0049390956358
6.2400000000001 -0.0047598239487
6.4000000000000 -0.0045901981117
6.4000000000000 -0.0045901981117
6.4000000000000 -0.0045901981117
6.4000000000001 -0.0045901981117
6.5600000000001 -0.0044297489693
6.7200000000001 -0.0042779025796
6.7200000000001 -0.0042779025796
6.8800000000000 -0.0041340108771
7.0400000000000 -0.0039974766818
7.0400000000000 -0.0039974766818
7.0400000000000 -0.0039974766818
7.2000000000000 -0.0038677612430
7.3600000000000 -0.0037443784908
7.3600000000001 -0.0037443784908
7.5200000000000 -0.0036268877664
7.6800000000000 -0.0035148886851
7.6800000000000 -0.0035148886851
7.6800000000000 -0.0035148886851
7.6800000000000 -0.0035148886851
7.6800000000001 -0.0035148886851
7.8400000000000 -0.0034080168664
8.0000000000000 -0.0033059404558
8.0000000000000 -0.0033059404558
8.1600000000000 -0.0032083567796
8.3200000000000 -0.0031149883096
8.3200000000000 -0.0031149883096
8.3200000000001 -0.0031149883096
8.4800000000000 -0.0030255801092
8.6400000000000 -0.0029398971012
8.6400000000001 -0.0029398971012
8.8000000000000 -0.0028577226600
8.9600000000000 -0.0027788566626
8.9600000000000 -0.0027788566626
8.9600000000000 -0.0027788566626
8.9600000000001 -0.0027788566626
9.1200000000000 -0.0027031137937
9.2800000000000 -0.0026303227222
9.2800000000001 -0.0026303227222
9.4400000000000 -0.0025603242428
9.6000000000000 -0.0024929704715
9.6000000000000 -0.0024929704715
9.6000000000001 -0.0024929704715
9.7600000000000 -0.0024281240199
9.9200000000000 -0.0023656571579
9.9200000000000 -0.0023656571579
10.0800000000000 -0.0023054505331
10.2400000000000 -0.0022473926462
10.2400000000000 -0.0022473926462
10.2400000000000 -0.0022473926462
10.2400000000000 -0.0022473926462
10.2400000000000 -0.0022473926462
10.4000000000000 -0.0021913797634
10.5600000000000 -0.0021373147650
10.5600000000000 -0.0021373147650
10.7200000000000 -0.0020851064476
10.8800000000000 -0.0020346688945
10.8800000000000 -0.0020346688945
10.8800000000000 -0.0020346688945
11.0400000000000 -0.0019859212839
11.2000000000000 -0.0019387875772
11.2000000000000 -0.0019387875772
11.3599999999999 -0.0018931959747
11.5199999999999 -0.0018490785806
11.5200000000000 -0.0018490785806
11.5200000000000 -0.0018490785806
11.5200000000000 -0.0018490785806
11.6799999999999 -0.0018063715515
11.8399999999999 -0.0017650152778
11.8400000000000 -0.0017650152778
11.9999999999999 -0.0017249536849
12.1599999999999 -0.0016861333831
12.1600000000000 -0.0016861333831
12.1600000000000 -0.0016861333831
12.3199999999999 -0.0016485031300
12.4799999999999 -0.0016120140485
12.4800000000000 -0.0016120140485
12.6399999999999 -0.0015766201465
12.7999999999999 -0.0015422785339
12.8000000000000 -0.0015422785339
12.8000000000000 -0.0015422785339
12.8000000000000 -0.0015422785339
12.8000000000000 -0.0015422785339
12.9599999999999 -0.0015089487836
13.1199999999999 -0.0014765921542
13.1200000000000 -0.0014765921542
13.2799999999999 -0.0014451715757
13.4399999999999 -0.0014146515524
13.4400000000000 -0.0014146515524
13.4400000000000 -0.0014146515524
13.5999999999999 -0.0013849981360
13.7599999999999 -0.0013561789413
13.7600000000000 -0.0013561789413
13.9199999999999 -0.0013281632079
14.0799999999999 -0.0013009219758
14.0800000000000 -0.0013009219758
14.0800000000000 -0.0013009219758
14.0800000000000 -0.0013009219758
14.2399999999999 -0.0012744279097
14.3999999999999 -0.0012486556025
14.3999999999999 -0.0012486556025
14.5599999999999 -0.0012235780664
14.7199999999999 -0.0011991727079
14.7199999999999 -0.0011991727079
14.7200000000000 -0.0011991727079
14.8799999999999 -0.0011754149448
15.0399999999999 -0.0011522837546
15.0399999999999 -0.0011522837546
15.1999999999999 -0.0011297563066
15.3599999999999 -0.0011078134433
15.3599999999999 -0.0011078134433
15.3600000000000 -0.0011078134433
15.3600000000000 -0.0011078134433
15.3600000000000 -0.0011078134433
15.5199999999999 -0.0010864341463
15.6799999999999 -0.0010656011688
15.9999999999999 -0.0010255014138
16.0000000000000 -0.0010255014138
16.3199999999999 -0.0009873787248
16.6400000000000 -0.0009511079379
16.6400000000000 -0.0009511079379
16.6400000000001 -0.0009511079379
16.9600000000001 -0.0009165751862
17.2800000000000 -0.0008836739322
17.2800000000001 -0.0008836739322
17.6000000000001 -0.0008523040279
17.9200000000000 -0.0008223734727
17.9200000000000 -0.0008223734727
17.9200000000000 -0.0008223734727
17.9200000000001 -0.0008223734727
18.2400000000001 -0.0007937976645
18.5600000000000 -0.0007664975572
18.5600000000001 -0.0007664975572
18.8800000000001 -0.0007403992796
19.2000000000000 -0.0007154342693
19.2000000000000 -0.0007154342693
19.2000000000001 -0.0007154342693
19.5200000000001 -0.0006915389836
19.8400000000000 -0.0006686544097
19.8400000000001 -0.0006686544097
20.1600000000001 -0.0006467256749
20.4800000000000 -0.0006257036995
20.4800000000000 -0.0006257036995
20.4800000000000 -0.0006257036995
20.4800000000001 -0.0006257036995
20.8000000000001 -0.0006055345370
21.1200000000000 -0.0005861779153
21.1200000000001 -0.0005861779153
21.4400000000001 -0.0005675873563
21.7600000000000 -0.0005497275321
21.7600000000000 -0.0005497275321
21.7600000000001 -0.0005497275321
22.0800000000001 -0.0005325578499
22.4000000000000 -0.0005160476266
22.4000000000002 -0.0005160476266
22.7200000000002 -0.0005001617070
23.0400000000000 -0.0004848729144
23.0400000000000 -0.0004848729144
23.0400000000000 -0.0004848729144
23.6800000000000 -0.0004559700250
24.3200000000000 -0.0004291320885
24.3200000000000 -0.0004291320885
24.9600000000000 -0.0004041769201
25.6000000000000 -0.0003809430124
25.6000000000000 -0.0003809430124
25.6000000000000 -0.0003809430124
26.2400000000000 -0.0003592862620
26.8800000000000 -0.0003390775103
26.8800000000000 -0.0003390775103
27.5200000000000 -0.0003202000404
28.1600000000000 -0.0003025485330
28.1600000000000 -0.0003025485330
28.1600000000000 -0.0003025485330
28.8000000000000 -0.0002860279241
29.4400000000000 -0.0002705520675
29.4400000000000 -0.0002705520675
30.0800000000000 -0.0002560428954
30.7200000000000 -0.0002424292555
30.7200000000000 -0.0002424292555
30.7200000000000 -0.0002424292555
31.3600000000000 -0.0002296458697
32.0000000000000 -0.0002176333026
32.0000000000000 -0.0002176333026
32.6400000000000 -0.0002063376225
33.2800000000000 -0.0001957119637
33.2800000000000 -0.0001957119637
33.2800000000000 -0.0001957119637
33.9200000000000 -0.0001857034738
34.5600000000000 -0.0001762761804
34.5600000000000 -0.0001762761804
35.2000000000000 -0.0001673870043
35.8400000000000 -0.0001590044138
35.8400000000000 -0.0001590044138
35.8400000000000 -0.0001590044138
36.4800000000000 -0.0001510915559
37.1200000000000 -0.0001436213162
37.1200000000000 -0.0001436213162
37.7600000000000 -0.0001365618762
38.4000000000000 -0.0001298904952
38.4000000000000 -0.0001298904952
39.6800000000000 -0.0001176118689
40.9600000000000 -0.0001066134652
40.9600000000000 -0.0001066134652
42.2400000000000 -0.0000967450826
43.5200000000000 -0.0000878770868
43.5200000000000 -0.0000878770868
44.8000000000000 -0.0000798954386
46.0800000000000 -0.0000727015646
46.0800000000000 -0.0000727015646
47.3600000000000 -0.0000662106206
48.6400000000000 -0.0000603461352
48.6400000000000 -0.0000603461352
49.9200000000000 -0.0000550413011
51.2000000000000 -0.0000502367695
51.2000000000000 -0.0000502367695
52.4800000000000 -0.0000458810890
53.7600000000000 -0.0000419325405
53.7600000000000 -0.0000419325405
55.0400000000000 -0.0000383524675
56.3200000000000 -0.0000351000469
56.3200000000000 -0.0000351000469
57.6000000000000 -0.0000321346624
58.8800000000000 -0.0000294267836
58.8800000000000 -0.0000294267836
60.1600000000000 -0.0000269647755
61.4400000000000 -0.0000247359504
61.4400000000000 -0.0000247359504
62.7200000000000 -0.0000227005682
64.0000000000000 -0.0000208201755
64.0000000000000 -0.0000208201755
65.2800000000000 -0.0000191067511
66.5600000000000 -0.0000175667469
66.5600000000000 -0.0000175667469
67.8400000000000 -0.0000161444563
69.1200000000000 -0.0000148252237
69.1200000000000 -0.0000148252237
70.4000000000000 -0.0000136372762
71.6800000000000 -0.0000125566825
71.6800000000000 -0.0000125566825
72.9600000000000 -0.0000115507855
74.2400000000000 -0.0000106261358
74.2400000000000 -0.0000106261358
75.5200000000000 -0.0000097869507
76.8000000000000 -0.0000090191097
76.8000000000000 -0.0000090191097
78.0800000000000 -0.0000083099626
79.3600000000000 -0.0000076562662
79.3600000000000 -0.0000076562662
80.6400000000000 -0.0000070573271
81.9200000000000 -0.0000065092599
81.9200000000000 -0.0000065092599
83.2000000000000 -0.0000060060918
84.4800000000000 -0.0000055413804
84.4800000000000 -0.0000055413804
85.7600000000000 -0.0000051123831
87.0400000000000 -0.0000047185481
87.0400000000000 -0.0000047185481
88.3200000000000 -0.0000043574998
