t rho
4.111999999999999744e+01 1.280085176721070103e-03
4.128000000000000114e+01 1.280084657265280089e-03
4.128000000000000114e+01 1.280084657265280089e-03
4.128000000000000114e+01 1.280084657265280089e-03
4.128000000000000114e+01 1.280084657265280089e-03
4.143999999999999773e+01 1.280084153186039934e-03
4.143999999999999773e+01 1.280084153186039934e-03
4.143999999999999773e+01 1.280084153186039934e-03
4.143999999999999773e+01 1.280084153186039934e-03
4.160000000000000142e+01 1.280083656218499897e-03
4.160000000000000142e+01 1.280083656218499897e-03
4.160000000000000142e+01 1.280083656218499897e-03
4.160000000000000142e+01 1.280083656218499897e-03
4.175999999999999801e+01 1.280083143896439905e-03
4.175999999999999801e+01 1.280083143896439905e-03
4.175999999999999801e+01 1.280083143896439905e-03
4.175999999999999801e+01 1.280083143896439905e-03
4.192000000000000171e+01 1.280082622299380090e-03
4.192000000000000171e+01 1.280082622299380090e-03
4.192000000000000171e+01 1.280082622299380090e-03
4.192000000000000171e+01 1.280082622299380090e-03
4.207999999999999829e+01 1.280082087101110057e-03
4.207999999999999829e+01 1.280082087101110057e-03
4.207999999999999829e+01 1.280082087101110057e-03
4.207999999999999829e+01 1.280082087101110057e-03
4.224000000000000199e+01 1.280081564542030065e-03
4.224000000000000199e+01 1.280081564542030065e-03
4.224000000000000199e+01 1.280081564542030065e-03
4.224000000000000199e+01 1.280081564542030065e-03
4.239999999999999858e+01 1.280081062065950006e-03
4.239999999999999858e+01 1.280081062065950006e-03
4.239999999999999858e+01 1.280081062065950006e-03
4.239999999999999858e+01 1.280081062065950006e-03
4.256000000000000227e+01 1.280080520100899911e-03
4.256000000000000227e+01 1.280080520100899911e-03
4.256000000000000227e+01 1.280080520100899911e-03
4.256000000000000227e+01 1.280080520100899911e-03
4.271999999999999886e+01 1.280079999057320101e-03
4.271999999999999886e+01 1.280079999057320101e-03
4.271999999999999886e+01 1.280079999057320101e-03
4.271999999999999886e+01 1.280079999057320101e-03
4.288000000000000256e+01 1.280079466247429926e-03
4.288000000000000256e+01 1.280079466247429926e-03
4.288000000000000256e+01 1.280079466247429926e-03
4.288000000000000256e+01 1.280079466247429926e-03
4.303999999999999915e+01 1.280078938819279944e-03
4.303999999999999915e+01 1.280078938819279944e-03
4.303999999999999915e+01 1.280078938819279944e-03
4.303999999999999915e+01 1.280078938819279944e-03
4.320000000000000284e+01 1.280078431940549983e-03
4.320000000000000284e+01 1.280078431940549983e-03
4.320000000000000284e+01 1.280078431940549983e-03
4.320000000000000284e+01 1.280078431940549983e-03
4.335999999999999943e+01 1.280077911882429934e-03
4.335999999999999943e+01 1.280077911882429934e-03
4.335999999999999943e+01 1.280077911882429934e-03
4.335999999999999943e+01 1.280077911882429934e-03
4.352000000000000313e+01 1.280077338591920034e-03
4.352000000000000313e+01 1.280077338591920034e-03
4.352000000000000313e+01 1.280077338591920034e-03
4.352000000000000313e+01 1.280077338591920034e-03
4.367999999999999972e+01 1.280076821258390070e-03
4.367999999999999972e+01 1.280076821258390070e-03
4.367999999999999972e+01 1.280076821258390070e-03
4.367999999999999972e+01 1.280076821258390070e-03
4.384000000000000341e+01 1.280076307377280096e-03
4.384000000000000341e+01 1.280076307377280096e-03
4.384000000000000341e+01 1.280076307377280096e-03
4.384000000000000341e+01 1.280076307377280096e-03
4.400000000000000000e+01 1.280075755096609898e-03
4.400000000000000000e+01 1.280075755096609898e-03
4.400000000000000000e+01 1.280075755096609898e-03
4.400000000000000000e+01 1.280075755096609898e-03
4.415999999999999659e+01 1.280075217656790037e-03
4.415999999999999659e+01 1.280075217656790037e-03
4.415999999999999659e+01 1.280075217656790037e-03
4.415999999999999659e+01 1.280075217656790037e-03
4.432000000000000028e+01 1.280074689306410097e-03
4.432000000000000028e+01 1.280074689306410097e-03
4.432000000000000028e+01 1.280074689306410097e-03
4.432000000000000028e+01 1.280074689306410097e-03
4.447999999999999687e+01 1.280074152284719959e-03
4.447999999999999687e+01 1.280074152284719959e-03
4.447999999999999687e+01 1.280074152284719959e-03
4.447999999999999687e+01 1.280074152284719959e-03
4.464000000000000057e+01 1.280073597643400108e-03
4.464000000000000057e+01 1.280073597643400108e-03
4.464000000000000057e+01 1.280073597643400108e-03
4.464000000000000057e+01 1.280073597643400108e-03
4.479999999999999716e+01 1.280073059398459953e-03
4.479999999999999716e+01 1.280073059398459953e-03
4.479999999999999716e+01 1.280073059398459953e-03
4.479999999999999716e+01 1.280073059398459953e-03
4.496000000000000085e+01 1.280072511310280077e-03
4.496000000000000085e+01 1.280072511310280077e-03
4.496000000000000085e+01 1.280072511310280077e-03
4.496000000000000085e+01 1.280072511310280077e-03
4.511999999999999744e+01 1.280071989015349899e-03
4.511999999999999744e+01 1.280071989015349899e-03
4.511999999999999744e+01 1.280071989015349899e-03
4.511999999999999744e+01 1.280071989015349899e-03
4.528000000000000114e+01 1.280071420743890062e-03
4.528000000000000114e+01 1.280071420743890062e-03
4.528000000000000114e+01 1.280071420743890062e-03
4.528000000000000114e+01 1.280071420743890062e-03
4.543999999999999773e+01 1.280070865312679922e-03
4.543999999999999773e+01 1.280070865312679922e-03
4.543999999999999773e+01 1.280070865312679922e-03
4.543999999999999773e+01 1.280070865312679922e-03
4.560000000000000142e+01 1.280070322217689936e-03
4.560000000000000142e+01 1.280070322217689936e-03
4.560000000000000142e+01 1.280070322217689936e-03
4.560000000000000142e+01 1.280070322217689936e-03
4.575999999999999801e+01 1.280069791862690001e-03
4.575999999999999801e+01 1.280069791862690001e-03
4.575999999999999801e+01 1.280069791862690001e-03
4.575999999999999801e+01 1.280069791862690001e-03
4.592000000000000171e+01 1.280069217921180015e-03
4.592000000000000171e+01 1.280069217921180015e-03
4.592000000000000171e+01 1.280069217921180015e-03
4.592000000000000171e+01 1.280069217921180015e-03
4.607999999999999829e+01 1.280068676469840088e-03
4.607999999999999829e+01 1.280068676469840088e-03
4.607999999999999829e+01 1.280068676469840088e-03
4.607999999999999829e+01 1.280068676469840088e-03
4.624000000000000199e+01 1.280068131898689978e-03
4.624000000000000199e+01 1.280068131898689978e-03
4.624000000000000199e+01 1.280068131898689978e-03
4.624000000000000199e+01 1.280068131898689978e-03
4.639999999999999858e+01 1.280067580516750089e-03
4.639999999999999858e+01 1.280067580516750089e-03
4.639999999999999858e+01 1.280067580516750089e-03
4.639999999999999858e+01 1.280067580516750089e-03
4.656000000000000227e+01 1.280067031713269998e-03
4.656000000000000227e+01 1.280067031713269998e-03
4.656000000000000227e+01 1.280067031713269998e-03
4.656000000000000227e+01 1.280067031713269998e-03
4.671999999999999886e+01 1.280066493735199920e-03
4.671999999999999886e+01 1.280066493735199920e-03
4.671999999999999886e+01 1.280066493735199920e-03
4.671999999999999886e+01 1.280066493735199920e-03
4.688000000000000256e+01 1.280066005344389921e-03
4.688000000000000256e+01 1.280066005344389921e-03
4.688000000000000256e+01 1.280066005344389921e-03
4.688000000000000256e+01 1.280066005344389921e-03
4.703999999999999915e+01 1.280065415209120060e-03
4.703999999999999915e+01 1.280065415209120060e-03
4.703999999999999915e+01 1.280065415209120060e-03
4.703999999999999915e+01 1.280065415209120060e-03
4.720000000000000284e+01 1.280064993874569911e-03
4.720000000000000284e+01 1.280064993874569911e-03
4.720000000000000284e+01 1.280064993874569911e-03
4.720000000000000284e+01 1.280064993874569911e-03
4.735999999999999943e+01 1.280064538759790064e-03
4.735999999999999943e+01 1.280064538759790064e-03
4.735999999999999943e+01 1.280064538759790064e-03
4.735999999999999943e+01 1.280064538759790064e-03
4.752000000000000313e+01 1.280064070215710011e-03
4.752000000000000313e+01 1.280064070215710011e-03
4.752000000000000313e+01 1.280064070215710011e-03
4.752000000000000313e+01 1.280064070215710011e-03
4.767999999999999972e+01 1.280063788403110062e-03
4.767999999999999972e+01 1.280063788403110062e-03
4.767999999999999972e+01 1.280063788403110062e-03
4.767999999999999972e+01 1.280063788403110062e-03
4.784000000000000341e+01 1.280063550448439988e-03
4.784000000000000341e+01 1.280063550448439988e-03
4.784000000000000341e+01 1.280063550448439988e-03
4.784000000000000341e+01 1.280063550448439988e-03
4.800000000000000000e+01 1.280063307391079942e-03
4.800000000000000000e+01 1.280063307391079942e-03
4.800000000000000000e+01 1.280063307391079942e-03
4.800000000000000000e+01 1.280063307391079942e-03
4.815999999999999659e+01 1.280063273442379971e-03
4.815999999999999659e+01 1.280063273442379971e-03
4.815999999999999659e+01 1.280063273442379971e-03
4.815999999999999659e+01 1.280063273442379971e-03
4.832000000000000028e+01 1.280063377860249938e-03
4.832000000000000028e+01 1.280063377860249938e-03
4.832000000000000028e+01 1.280063377860249938e-03
4.832000000000000028e+01 1.280063377860249938e-03
4.847999999999999687e+01 1.280063550955989936e-03
4.847999999999999687e+01 1.280063550955989936e-03
4.847999999999999687e+01 1.280063550955989936e-03
4.847999999999999687e+01 1.280063550955989936e-03
4.864000000000000057e+01 1.280063846555670086e-03
4.864000000000000057e+01 1.280063846555670086e-03
4.864000000000000057e+01 1.280063846555670086e-03
4.864000000000000057e+01 1.280063846555670086e-03
4.879999999999999716e+01 1.280064323678310094e-03
4.879999999999999716e+01 1.280064323678310094e-03
4.879999999999999716e+01 1.280064323678310094e-03
4.879999999999999716e+01 1.280064323678310094e-03
4.896000000000000085e+01 1.280064899223700087e-03
4.896000000000000085e+01 1.280064899223700087e-03
4.896000000000000085e+01 1.280064899223700087e-03
4.896000000000000085e+01 1.280064899223700087e-03
4.911999999999999744e+01 1.280065576805140045e-03
4.911999999999999744e+01 1.280065576805140045e-03
4.911999999999999744e+01 1.280065576805140045e-03
4.911999999999999744e+01 1.280065576805140045e-03
4.928000000000000114e+01 1.280066378617930037e-03
4.928000000000000114e+01 1.280066378617930037e-03
4.928000000000000114e+01 1.280066378617930037e-03
4.928000000000000114e+01 1.280066378617930037e-03
4.943999999999999773e+01 1.280067183709070059e-03
4.943999999999999773e+01 1.280067183709070059e-03
4.943999999999999773e+01 1.280067183709070059e-03
4.943999999999999773e+01 1.280067183709070059e-03
4.960000000000000142e+01 1.280067920520139898e-03
4.960000000000000142e+01 1.280067920520139898e-03
4.960000000000000142e+01 1.280067920520139898e-03
4.960000000000000142e+01 1.280067920520139898e-03
4.975999999999999801e+01 1.280068593777669919e-03
4.975999999999999801e+01 1.280068593777669919e-03
4.975999999999999801e+01 1.280068593777669919e-03
4.975999999999999801e+01 1.280068593777669919e-03
4.992000000000000171e+01 1.280069076090410013e-03
4.992000000000000171e+01 1.280069076090410013e-03
4.992000000000000171e+01 1.280069076090410013e-03
4.992000000000000171e+01 1.280069076090410013e-03
5.007999999999999829e+01 1.280069228350099895e-03
5.007999999999999829e+01 1.280069228350099895e-03
5.007999999999999829e+01 1.280069228350099895e-03
5.007999999999999829e+01 1.280069228350099895e-03
5.024000000000000199e+01 1.280068900989000079e-03
5.024000000000000199e+01 1.280068900989000079e-03
5.024000000000000199e+01 1.280068900989000079e-03
5.024000000000000199e+01 1.280068900989000079e-03
5.039999999999999858e+01 1.280068313383380101e-03
5.039999999999999858e+01 1.280068313383380101e-03
5.039999999999999858e+01 1.280068313383380101e-03
5.039999999999999858e+01 1.280068313383380101e-03
5.056000000000000227e+01 1.280066574064390051e-03
5.056000000000000227e+01 1.280066574064390051e-03
5.056000000000000227e+01 1.280066574064390051e-03
5.056000000000000227e+01 1.280066574064390051e-03
5.071999999999999886e+01 1.280062250022809961e-03
5.071999999999999886e+01 1.280062250022809961e-03
5.071999999999999886e+01 1.280062250022809961e-03
5.071999999999999886e+01 1.280062250022809961e-03
5.088000000000000256e+01 1.280054504060379895e-03
5.088000000000000256e+01 1.280054504060379895e-03
5.088000000000000256e+01 1.280054504060379895e-03
5.088000000000000256e+01 1.280054504060379895e-03
5.103999999999999915e+01 1.280043008875120063e-03
5.103999999999999915e+01 1.280043008875120063e-03
5.103999999999999915e+01 1.280043008875120063e-03
5.103999999999999915e+01 1.280043008875120063e-03
5.120000000000000284e+01 1.280027578400320032e-03
5.120000000000000284e+01 1.280027578400320032e-03
5.120000000000000284e+01 1.280027578400320032e-03
5.120000000000000284e+01 1.280027578400320032e-03
5.135999999999999943e+01 1.280007559515289892e-03
5.135999999999999943e+01 1.280007559515289892e-03
5.135999999999999943e+01 1.280007559515289892e-03
5.135999999999999943e+01 1.280007559515289892e-03
5.152000000000000313e+01 1.279981144984130084e-03
5.152000000000000313e+01 1.279981144984130084e-03
5.152000000000000313e+01 1.279981144984130084e-03
5.152000000000000313e+01 1.279981144984130084e-03
5.167999999999999972e+01 1.279949371402169930e-03
5.167999999999999972e+01 1.279949371402169930e-03
5.167999999999999972e+01 1.279949371402169930e-03
5.167999999999999972e+01 1.279949371402169930e-03
5.184000000000000341e+01 1.279911029882539915e-03
5.184000000000000341e+01 1.279911029882539915e-03
5.184000000000000341e+01 1.279911029882539915e-03
5.184000000000000341e+01 1.279911029882539915e-03
5.200000000000000000e+01 1.279861877954299948e-03
5.200000000000000000e+01 1.279861877954299948e-03
5.200000000000000000e+01 1.279861877954299948e-03
5.200000000000000000e+01 1.279861877954299948e-03
5.215999999999999659e+01 1.279793689556920017e-03
5.215999999999999659e+01 1.279793689556920017e-03
5.215999999999999659e+01 1.279793689556920017e-03
5.215999999999999659e+01 1.279793689556920017e-03
5.232000000000000028e+01 1.279696722841250052e-03
5.232000000000000028e+01 1.279696722841250052e-03
5.232000000000000028e+01 1.279696722841250052e-03
5.232000000000000028e+01 1.279696722841250052e-03
5.247999999999999687e+01 1.279575053958230055e-03
5.247999999999999687e+01 1.279575053958230055e-03
5.247999999999999687e+01 1.279575053958230055e-03
5.247999999999999687e+01 1.279575053958230055e-03
5.264000000000000057e+01 1.279434509398580042e-03
5.264000000000000057e+01 1.279434509398580042e-03
5.264000000000000057e+01 1.279434509398580042e-03
5.264000000000000057e+01 1.279434509398580042e-03
5.279999999999999716e+01 1.279280239967880029e-03
5.279999999999999716e+01 1.279280239967880029e-03
5.279999999999999716e+01 1.279280239967880029e-03
5.279999999999999716e+01 1.279280239967880029e-03
5.296000000000000085e+01 1.279117785239669916e-03
5.296000000000000085e+01 1.279117785239669916e-03
5.296000000000000085e+01 1.279117785239669916e-03
5.296000000000000085e+01 1.279117785239669916e-03
5.311999999999999744e+01 1.278952879183530098e-03
5.311999999999999744e+01 1.278952879183530098e-03
5.311999999999999744e+01 1.278952879183530098e-03
5.311999999999999744e+01 1.278952879183530098e-03
5.328000000000000114e+01 1.278783982503710033e-03
5.328000000000000114e+01 1.278783982503710033e-03
5.328000000000000114e+01 1.278783982503710033e-03
5.328000000000000114e+01 1.278783982503710033e-03
5.343999999999999773e+01 1.278594694370619898e-03
5.343999999999999773e+01 1.278594694370619898e-03
5.343999999999999773e+01 1.278594694370619898e-03
5.343999999999999773e+01 1.278594694370619898e-03
5.360000000000000142e+01 1.278361593269470003e-03
5.360000000000000142e+01 1.278361593269470003e-03
5.360000000000000142e+01 1.278361593269470003e-03
5.360000000000000142e+01 1.278361593269470003e-03
5.375999999999999801e+01 1.278072341156529998e-03
5.375999999999999801e+01 1.278072341156529998e-03
5.375999999999999801e+01 1.278072341156529998e-03
5.375999999999999801e+01 1.278072341156529998e-03
5.392000000000000171e+01 1.277759293998600044e-03
5.392000000000000171e+01 1.277759293998600044e-03
5.392000000000000171e+01 1.277759293998600044e-03
5.392000000000000171e+01 1.277759293998600044e-03
5.407999999999999829e+01 1.277523012230469919e-03
5.407999999999999829e+01 1.277523012230469919e-03
5.407999999999999829e+01 1.277523012230469919e-03
5.407999999999999829e+01 1.277523012230469919e-03
5.424000000000000199e+01 1.277443104998310028e-03
5.424000000000000199e+01 1.277443104998310028e-03
5.424000000000000199e+01 1.277443104998310028e-03
5.424000000000000199e+01 1.277443104998310028e-03
5.439999999999999858e+01 1.277526367295230003e-03
5.439999999999999858e+01 1.277526367295230003e-03
5.439999999999999858e+01 1.277526367295230003e-03
5.439999999999999858e+01 1.277526367295230003e-03
5.456000000000000227e+01 1.277690298984680058e-03
5.456000000000000227e+01 1.277690298984680058e-03
5.456000000000000227e+01 1.277690298984680058e-03
5.456000000000000227e+01 1.277690298984680058e-03
5.471999999999999886e+01 1.277899851232100091e-03
5.471999999999999886e+01 1.277899851232100091e-03
5.471999999999999886e+01 1.277899851232100091e-03
5.471999999999999886e+01 1.277899851232100091e-03
5.488000000000000256e+01 1.278117572356100070e-03
5.488000000000000256e+01 1.278117572356100070e-03
5.488000000000000256e+01 1.278117572356100070e-03
5.488000000000000256e+01 1.278117572356100070e-03
5.503999999999999915e+01 1.278323376245219922e-03
5.503999999999999915e+01 1.278323376245219922e-03
5.503999999999999915e+01 1.278323376245219922e-03
5.503999999999999915e+01 1.278323376245219922e-03
5.520000000000000284e+01 1.278497732985640033e-03
5.520000000000000284e+01 1.278497732985640033e-03
5.520000000000000284e+01 1.278497732985640033e-03
5.520000000000000284e+01 1.278497732985640033e-03
5.535999999999999943e+01 1.278642106049280008e-03
5.535999999999999943e+01 1.278642106049280008e-03
5.535999999999999943e+01 1.278642106049280008e-03
5.535999999999999943e+01 1.278642106049280008e-03
5.552000000000000313e+01 1.278787560716239911e-03
5.552000000000000313e+01 1.278787560716239911e-03
5.552000000000000313e+01 1.278787560716239911e-03
5.552000000000000313e+01 1.278787560716239911e-03
5.567999999999999972e+01 1.278960167886240059e-03
5.567999999999999972e+01 1.278960167886240059e-03
5.567999999999999972e+01 1.278960167886240059e-03
5.567999999999999972e+01 1.278960167886240059e-03
5.584000000000000341e+01 1.279144494601740061e-03
5.584000000000000341e+01 1.279144494601740061e-03
5.584000000000000341e+01 1.279144494601740061e-03
5.584000000000000341e+01 1.279144494601740061e-03
5.600000000000000000e+01 1.279300768782449952e-03
5.600000000000000000e+01 1.279300768782449952e-03
5.600000000000000000e+01 1.279300768782449952e-03
5.600000000000000000e+01 1.279300768782449952e-03
5.615999999999999659e+01 1.279382764437669981e-03
5.615999999999999659e+01 1.279382764437669981e-03
5.615999999999999659e+01 1.279382764437669981e-03
5.615999999999999659e+01 1.279382764437669981e-03
5.632000000000000028e+01 1.279418318451429988e-03
5.632000000000000028e+01 1.279418318451429988e-03
5.632000000000000028e+01 1.279418318451429988e-03
5.632000000000000028e+01 1.279418318451429988e-03
5.647999999999999687e+01 1.279456638266179922e-03
5.647999999999999687e+01 1.279456638266179922e-03
5.647999999999999687e+01 1.279456638266179922e-03
5.647999999999999687e+01 1.279456638266179922e-03
5.664000000000000057e+01 1.279531552728999924e-03
5.664000000000000057e+01 1.279531552728999924e-03
5.664000000000000057e+01 1.279531552728999924e-03
5.664000000000000057e+01 1.279531552728999924e-03
5.679999999999999716e+01 1.279626678399269990e-03
5.679999999999999716e+01 1.279626678399269990e-03
5.679999999999999716e+01 1.279626678399269990e-03
5.679999999999999716e+01 1.279626678399269990e-03
5.696000000000000085e+01 1.279708154905659975e-03
5.696000000000000085e+01 1.279708154905659975e-03
5.696000000000000085e+01 1.279708154905659975e-03
5.696000000000000085e+01 1.279708154905659975e-03
5.711999999999999744e+01 1.279771966170300092e-03
5.711999999999999744e+01 1.279771966170300092e-03
5.711999999999999744e+01 1.279771966170300092e-03
5.711999999999999744e+01 1.279771966170300092e-03
5.728000000000000114e+01 1.279835188637339907e-03
5.728000000000000114e+01 1.279835188637339907e-03
5.728000000000000114e+01 1.279835188637339907e-03
5.728000000000000114e+01 1.279835188637339907e-03
5.743999999999999773e+01 1.279922046403479978e-03
5.743999999999999773e+01 1.279922046403479978e-03
5.743999999999999773e+01 1.279922046403479978e-03
5.743999999999999773e+01 1.279922046403479978e-03
5.760000000000000142e+01 1.280021818090259925e-03
5.760000000000000142e+01 1.280021818090259925e-03
5.760000000000000142e+01 1.280021818090259925e-03
5.760000000000000142e+01 1.280021818090259925e-03
5.775999999999999801e+01 1.280109698911019965e-03
5.775999999999999801e+01 1.280109698911019965e-03
5.775999999999999801e+01 1.280109698911019965e-03
5.775999999999999801e+01 1.280109698911019965e-03
5.792000000000000171e+01 1.280183205491880081e-03
5.792000000000000171e+01 1.280183205491880081e-03
5.792000000000000171e+01 1.280183205491880081e-03
5.792000000000000171e+01 1.280183205491880081e-03
5.807999999999999829e+01 1.280260796529329986e-03
5.807999999999999829e+01 1.280260796529329986e-03
5.807999999999999829e+01 1.280260796529329986e-03
5.807999999999999829e+01 1.280260796529329986e-03
5.824000000000000199e+01 1.280354534085019957e-03
5.824000000000000199e+01 1.280354534085019957e-03
5.824000000000000199e+01 1.280354534085019957e-03
5.824000000000000199e+01 1.280354534085019957e-03
5.839999999999999858e+01 1.280450798506379976e-03
5.839999999999999858e+01 1.280450798506379976e-03
5.839999999999999858e+01 1.280450798506379976e-03
5.839999999999999858e+01 1.280450798506379976e-03
5.856000000000000227e+01 1.280533706738420105e-03
5.856000000000000227e+01 1.280533706738420105e-03
5.856000000000000227e+01 1.280533706738420105e-03
5.856000000000000227e+01 1.280533706738420105e-03
5.871999999999999886e+01 1.280603102753229919e-03
5.871999999999999886e+01 1.280603102753229919e-03
5.871999999999999886e+01 1.280603102753229919e-03
5.871999999999999886e+01 1.280603102753229919e-03
5.888000000000000256e+01 1.280670796859230106e-03
5.888000000000000256e+01 1.280670796859230106e-03
5.888000000000000256e+01 1.280670796859230106e-03
5.888000000000000256e+01 1.280670796859230106e-03
5.903999999999999915e+01 1.280737823400259975e-03
5.903999999999999915e+01 1.280737823400259975e-03
5.903999999999999915e+01 1.280737823400259975e-03
5.903999999999999915e+01 1.280737823400259975e-03
5.920000000000000284e+01 1.280795687067480104e-03
5.920000000000000284e+01 1.280795687067480104e-03
5.920000000000000284e+01 1.280795687067480104e-03
5.920000000000000284e+01 1.280795687067480104e-03
5.935999999999999943e+01 1.280840722526299961e-03
5.935999999999999943e+01 1.280840722526299961e-03
5.935999999999999943e+01 1.280840722526299961e-03
5.935999999999999943e+01 1.280840722526299961e-03
5.952000000000000313e+01 1.280875359473870054e-03
5.952000000000000313e+01 1.280875359473870054e-03
5.952000000000000313e+01 1.280875359473870054e-03
5.952000000000000313e+01 1.280875359473870054e-03
5.967999999999999972e+01 1.280897998186269994e-03
5.967999999999999972e+01 1.280897998186269994e-03
5.967999999999999972e+01 1.280897998186269994e-03
5.967999999999999972e+01 1.280897998186269994e-03
5.984000000000000341e+01 1.280901704127979969e-03
5.984000000000000341e+01 1.280901704127979969e-03
5.984000000000000341e+01 1.280901704127979969e-03
5.984000000000000341e+01 1.280901704127979969e-03
6.000000000000000000e+01 1.280896160702940005e-03
6.000000000000000000e+01 1.280896160702940005e-03
6.000000000000000000e+01 1.280896160702940005e-03
6.000000000000000000e+01 1.280896160702940005e-03
6.015999999999999659e+01 1.280890669078010033e-03
6.015999999999999659e+01 1.280890669078010033e-03
6.015999999999999659e+01 1.280890669078010033e-03
6.015999999999999659e+01 1.280890669078010033e-03
6.032000000000000028e+01 1.280887167480770005e-03
6.032000000000000028e+01 1.280887167480770005e-03
6.032000000000000028e+01 1.280887167480770005e-03
6.032000000000000028e+01 1.280887167480770005e-03
6.047999999999999687e+01 1.280883768029160040e-03
6.047999999999999687e+01 1.280883768029160040e-03
6.047999999999999687e+01 1.280883768029160040e-03
6.047999999999999687e+01 1.280883768029160040e-03
6.064000000000000057e+01 1.280875786167260093e-03
6.064000000000000057e+01 1.280875786167260093e-03
6.064000000000000057e+01 1.280875786167260093e-03
6.064000000000000057e+01 1.280875786167260093e-03
6.079999999999999716e+01 1.280859931186139992e-03
6.079999999999999716e+01 1.280859931186139992e-03
6.079999999999999716e+01 1.280859931186139992e-03
6.079999999999999716e+01 1.280859931186139992e-03
6.096000000000000085e+01 1.280839575531820098e-03
6.096000000000000085e+01 1.280839575531820098e-03
6.096000000000000085e+01 1.280839575531820098e-03
6.096000000000000085e+01 1.280839575531820098e-03
6.111999999999999744e+01 1.280820746514450088e-03
6.111999999999999744e+01 1.280820746514450088e-03
6.111999999999999744e+01 1.280820746514450088e-03
6.111999999999999744e+01 1.280820746514450088e-03
6.128000000000000114e+01 1.280804922553380014e-03
6.128000000000000114e+01 1.280804922553380014e-03
6.128000000000000114e+01 1.280804922553380014e-03
6.128000000000000114e+01 1.280804922553380014e-03
6.143999999999999773e+01 1.280788950843359929e-03
6.143999999999999773e+01 1.280788950843359929e-03
6.143999999999999773e+01 1.280788950843359929e-03
6.143999999999999773e+01 1.280788950843359929e-03
6.160000000000000142e+01 1.280768355176549900e-03
6.160000000000000142e+01 1.280768355176549900e-03
6.160000000000000142e+01 1.280768355176549900e-03
6.160000000000000142e+01 1.280768355176549900e-03
6.175999999999999801e+01 1.280742504849689909e-03
6.175999999999999801e+01 1.280742504849689909e-03
6.175999999999999801e+01 1.280742504849689909e-03
6.175999999999999801e+01 1.280742504849689909e-03
6.192000000000000171e+01 1.280714112475719998e-03
6.192000000000000171e+01 1.280714112475719998e-03
6.192000000000000171e+01 1.280714112475719998e-03
6.192000000000000171e+01 1.280714112475719998e-03
6.207999999999999829e+01 1.280685212516789913e-03
6.207999999999999829e+01 1.280685212516789913e-03
6.207999999999999829e+01 1.280685212516789913e-03
6.207999999999999829e+01 1.280685212516789913e-03
6.224000000000000199e+01 1.280655641087590033e-03
6.224000000000000199e+01 1.280655641087590033e-03
6.224000000000000199e+01 1.280655641087590033e-03
6.224000000000000199e+01 1.280655641087590033e-03
6.239999999999999858e+01 1.280625129708979964e-03
6.239999999999999858e+01 1.280625129708979964e-03
6.239999999999999858e+01 1.280625129708979964e-03
6.239999999999999858e+01 1.280625129708979964e-03
6.256000000000000227e+01 1.280593524268749950e-03
6.256000000000000227e+01 1.280593524268749950e-03
6.256000000000000227e+01 1.280593524268749950e-03
6.256000000000000227e+01 1.280593524268749950e-03
6.271999999999999886e+01 1.280560991623929919e-03
6.271999999999999886e+01 1.280560991623929919e-03
6.271999999999999886e+01 1.280560991623929919e-03
6.271999999999999886e+01 1.280560991623929919e-03
6.288000000000000256e+01 1.280528052856519904e-03
6.288000000000000256e+01 1.280528052856519904e-03
6.288000000000000256e+01 1.280528052856519904e-03
6.288000000000000256e+01 1.280528052856519904e-03
6.303999999999999915e+01 1.280495540160399900e-03
6.303999999999999915e+01 1.280495540160399900e-03
6.303999999999999915e+01 1.280495540160399900e-03
6.303999999999999915e+01 1.280495540160399900e-03
6.320000000000000284e+01 1.280464143341599912e-03
6.320000000000000284e+01 1.280464143341599912e-03
6.320000000000000284e+01 1.280464143341599912e-03
6.320000000000000284e+01 1.280464143341599912e-03
6.335999999999999943e+01 1.280434005768510018e-03
6.335999999999999943e+01 1.280434005768510018e-03
6.335999999999999943e+01 1.280434005768510018e-03
6.335999999999999943e+01 1.280434005768510018e-03
6.352000000000000313e+01 1.280404447249740025e-03
6.352000000000000313e+01 1.280404447249740025e-03
6.352000000000000313e+01 1.280404447249740025e-03
6.352000000000000313e+01 1.280404447249740025e-03
6.367999999999999972e+01 1.280375001156129925e-03
6.367999999999999972e+01 1.280375001156129925e-03
6.367999999999999972e+01 1.280375001156129925e-03
6.367999999999999972e+01 1.280375001156129925e-03
6.384000000000000341e+01 1.280345997898339923e-03
6.384000000000000341e+01 1.280345997898339923e-03
6.384000000000000341e+01 1.280345997898339923e-03
6.384000000000000341e+01 1.280345997898339923e-03
6.400000000000000000e+01 1.280318742806939997e-03
6.400000000000000000e+01 1.280318742806939997e-03
6.400000000000000000e+01 1.280318742806939997e-03
6.400000000000000000e+01 1.280318742806939997e-03
6.415999999999999659e+01 1.280294591686819946e-03
6.415999999999999659e+01 1.280294591686819946e-03
6.415999999999999659e+01 1.280294591686819946e-03
6.415999999999999659e+01 1.280294591686819946e-03
6.431999999999999318e+01 1.280271679475620010e-03
6.431999999999999318e+01 1.280271679475620010e-03
6.431999999999999318e+01 1.280271679475620010e-03
6.431999999999999318e+01 1.280271679475620010e-03
6.448000000000000398e+01 1.280248591081689993e-03
6.448000000000000398e+01 1.280248591081689993e-03
