t kphi
1.910000000000000000e+02 1.114739971424199992e-07
1.910000000000000000e+02 1.114739971424199992e-07
1.915000000000000000e+02 1.162648264232909974e-07
1.915000000000000000e+02 1.162648264232909974e-07
1.915000000000000000e+02 1.162648264232909974e-07
1.915000000000000000e+02 1.162648264232909974e-07
1.920000000000000000e+02 1.207178726924599908e-07
1.920000000000000000e+02 1.207178726924599908e-07
1.920000000000000000e+02 1.207178726924599908e-07
1.920000000000000000e+02 1.207178726924599908e-07
1.920000000000000000e+02 1.207178726924599908e-07
1.925000000000000000e+02 1.248400671777269971e-07
1.925000000000000000e+02 1.248400671777269971e-07
1.925000000000000000e+02 1.248400671777269971e-07
1.925000000000000000e+02 1.248400671777269971e-07
1.930000000000000000e+02 1.286444015768349916e-07
1.930000000000000000e+02 1.286444015768349916e-07
1.930000000000000000e+02 1.286444015768349916e-07
1.930000000000000000e+02 1.286444015768349916e-07
1.930000000000000000e+02 1.286444015768349916e-07
1.935000000000000000e+02 1.321409622999120125e-07
1.935000000000000000e+02 1.321409622999120125e-07
1.935000000000000000e+02 1.321409622999120125e-07
1.935000000000000000e+02 1.321409622999120125e-07
1.940000000000000000e+02 1.353452399292770063e-07
1.940000000000000000e+02 1.353452399292770063e-07
1.940000000000000000e+02 1.353452399292770063e-07
1.940000000000000000e+02 1.353452399292770063e-07
1.940000000000000000e+02 1.353452399292770063e-07
1.945000000000000000e+02 1.382691119292330060e-07
1.945000000000000000e+02 1.382691119292330060e-07
1.945000000000000000e+02 1.382691119292330060e-07
1.945000000000000000e+02 1.382691119292330060e-07
1.950000000000000000e+02 1.409286321072739891e-07
1.950000000000000000e+02 1.409286321072739891e-07
1.950000000000000000e+02 1.409286321072739891e-07
1.950000000000000000e+02 1.409286321072739891e-07
1.950000000000000000e+02 1.409286321072739891e-07
1.955000000000000000e+02 1.433412183341850004e-07
1.955000000000000000e+02 1.433412183341850004e-07
1.955000000000000000e+02 1.433412183341850004e-07
1.955000000000000000e+02 1.433412183341850004e-07
1.960000000000000000e+02 1.455182692309069944e-07
1.960000000000000000e+02 1.455182692309069944e-07
1.960000000000000000e+02 1.455182692309069944e-07
1.960000000000000000e+02 1.455182692309069944e-07
1.960000000000000000e+02 1.455182692309069944e-07
1.965000000000000000e+02 1.474817071497380006e-07
1.965000000000000000e+02 1.474817071497380006e-07
1.965000000000000000e+02 1.474817071497380006e-07
1.965000000000000000e+02 1.474817071497380006e-07
1.970000000000000000e+02 1.492482663975720128e-07
1.970000000000000000e+02 1.492482663975720128e-07
1.970000000000000000e+02 1.492482663975720128e-07
1.970000000000000000e+02 1.492482663975720128e-07
1.970000000000000000e+02 1.492482663975720128e-07
1.975000000000000000e+02 1.508337935100399919e-07
1.975000000000000000e+02 1.508337935100399919e-07
1.975000000000000000e+02 1.508337935100399919e-07
1.975000000000000000e+02 1.508337935100399919e-07
1.980000000000000000e+02 1.522595033338690065e-07
1.980000000000000000e+02 1.522595033338690065e-07
1.980000000000000000e+02 1.522595033338690065e-07
1.980000000000000000e+02 1.522595033338690065e-07
1.980000000000000000e+02 1.522595033338690065e-07
1.985000000000000000e+02 1.535426921124779897e-07
1.985000000000000000e+02 1.535426921124779897e-07
1.985000000000000000e+02 1.535426921124779897e-07
1.985000000000000000e+02 1.535426921124779897e-07
1.990000000000000000e+02 1.547015167726010081e-07
1.990000000000000000e+02 1.547015167726010081e-07
1.990000000000000000e+02 1.547015167726010081e-07
1.990000000000000000e+02 1.547015167726010081e-07
1.990000000000000000e+02 1.547015167726010081e-07
1.995000000000000000e+02 1.557520347460189957e-07
1.995000000000000000e+02 1.557520347460189957e-07
1.995000000000000000e+02 1.557520347460189957e-07
1.995000000000000000e+02 1.557520347460189957e-07
2.000000000000000000e+02 1.567190304275379924e-07
2.000000000000000000e+02 1.567190304275379924e-07
2.000000000000000000e+02 1.567190304275379924e-07
2.000000000000000000e+02 1.567190304275379924e-07
2.000000000000000000e+02 1.567190304275379924e-07
2.005000000000000000e+02 1.576210886317470108e-07
2.005000000000000000e+02 1.576210886317470108e-07
2.005000000000000000e+02 1.576210886317470108e-07
2.005000000000000000e+02 1.576210886317470108e-07
2.010000000000000000e+02 1.584761535618880090e-07
2.010000000000000000e+02 1.584761535618880090e-07
2.010000000000000000e+02 1.584761535618880090e-07
2.010000000000000000e+02 1.584761535618880090e-07
2.010000000000000000e+02 1.584761535618880090e-07
2.015000000000000000e+02 1.593061437847410059e-07
2.015000000000000000e+02 1.593061437847410059e-07
2.015000000000000000e+02 1.593061437847410059e-07
2.015000000000000000e+02 1.593061437847410059e-07
2.020000000000000000e+02 1.601338928381789930e-07
2.020000000000000000e+02 1.601338928381789930e-07
2.020000000000000000e+02 1.601338928381789930e-07
2.020000000000000000e+02 1.601338928381789930e-07
2.020000000000000000e+02 1.601338928381789930e-07
2.025000000000000000e+02 1.609793263971809948e-07
2.025000000000000000e+02 1.609793263971809948e-07
2.025000000000000000e+02 1.609793263971809948e-07
2.025000000000000000e+02 1.609793263971809948e-07
2.030000000000000000e+02 1.618664919410789982e-07
2.030000000000000000e+02 1.618664919410789982e-07
2.030000000000000000e+02 1.618664919410789982e-07
2.030000000000000000e+02 1.618664919410789982e-07
2.030000000000000000e+02 1.618664919410789982e-07
2.035000000000000000e+02 1.628203574296269919e-07
2.035000000000000000e+02 1.628203574296269919e-07
2.035000000000000000e+02 1.628203574296269919e-07
2.035000000000000000e+02 1.628203574296269919e-07
2.040000000000000000e+02 1.638646236864600123e-07
2.040000000000000000e+02 1.638646236864600123e-07
2.040000000000000000e+02 1.638646236864600123e-07
2.040000000000000000e+02 1.638646236864600123e-07
2.040000000000000000e+02 1.638646236864600123e-07
2.045000000000000000e+02 1.650251351076030128e-07
2.045000000000000000e+02 1.650251351076030128e-07
2.045000000000000000e+02 1.650251351076030128e-07
2.045000000000000000e+02 1.650251351076030128e-07
2.050000000000000000e+02 1.663316513625530124e-07
2.050000000000000000e+02 1.663316513625530124e-07
2.050000000000000000e+02 1.663316513625530124e-07
2.050000000000000000e+02 1.663316513625530124e-07
2.050000000000000000e+02 1.663316513625530124e-07
2.055000000000000000e+02 1.678072082326360126e-07
2.055000000000000000e+02 1.678072082326360126e-07
2.055000000000000000e+02 1.678072082326360126e-07
2.055000000000000000e+02 1.678072082326360126e-07
2.060000000000000000e+02 1.694769631137419938e-07
2.060000000000000000e+02 1.694769631137419938e-07
2.060000000000000000e+02 1.694769631137419938e-07
2.060000000000000000e+02 1.694769631137419938e-07
2.060000000000000000e+02 1.694769631137419938e-07
2.065000000000000000e+02 1.713706328259659887e-07
2.065000000000000000e+02 1.713706328259659887e-07
2.065000000000000000e+02 1.713706328259659887e-07
2.065000000000000000e+02 1.713706328259659887e-07
2.070000000000000000e+02 1.735179164130120131e-07
2.070000000000000000e+02 1.735179164130120131e-07
2.070000000000000000e+02 1.735179164130120131e-07
2.070000000000000000e+02 1.735179164130120131e-07
2.070000000000000000e+02 1.735179164130120131e-07
2.075000000000000000e+02 1.759427911853479998e-07
2.075000000000000000e+02 1.759427911853479998e-07
2.075000000000000000e+02 1.759427911853479998e-07
2.075000000000000000e+02 1.759427911853479998e-07
2.080000000000000000e+02 1.786733803498110050e-07
2.080000000000000000e+02 1.786733803498110050e-07
2.080000000000000000e+02 1.786733803498110050e-07
2.080000000000000000e+02 1.786733803498110050e-07
2.080000000000000000e+02 1.786733803498110050e-07
2.085000000000000000e+02 1.817338936528700070e-07
2.085000000000000000e+02 1.817338936528700070e-07
2.085000000000000000e+02 1.817338936528700070e-07
2.085000000000000000e+02 1.817338936528700070e-07
2.090000000000000000e+02 1.851483568140740009e-07
2.090000000000000000e+02 1.851483568140740009e-07
2.090000000000000000e+02 1.851483568140740009e-07
2.090000000000000000e+02 1.851483568140740009e-07
2.090000000000000000e+02 1.851483568140740009e-07
2.095000000000000000e+02 1.889391629854909916e-07
2.095000000000000000e+02 1.889391629854909916e-07
2.095000000000000000e+02 1.889391629854909916e-07
2.095000000000000000e+02 1.889391629854909916e-07
2.100000000000000000e+02 1.931265385893639872e-07
2.100000000000000000e+02 1.931265385893639872e-07
2.100000000000000000e+02 1.931265385893639872e-07
2.100000000000000000e+02 1.931265385893639872e-07
2.100000000000000000e+02 1.931265385893639872e-07
2.105000000000000000e+02 1.977285713261889888e-07
2.105000000000000000e+02 1.977285713261889888e-07
2.105000000000000000e+02 1.977285713261889888e-07
2.105000000000000000e+02 1.977285713261889888e-07
2.110000000000000000e+02 2.027617954871960105e-07
2.110000000000000000e+02 2.027617954871960105e-07
2.110000000000000000e+02 2.027617954871960105e-07
2.110000000000000000e+02 2.027617954871960105e-07
2.110000000000000000e+02 2.027617954871960105e-07
2.115000000000000000e+02 2.082415285560200093e-07
2.115000000000000000e+02 2.082415285560200093e-07
2.115000000000000000e+02 2.082415285560200093e-07
2.115000000000000000e+02 2.082415285560200093e-07
2.120000000000000000e+02 2.141739046285309965e-07
2.120000000000000000e+02 2.141739046285309965e-07
2.120000000000000000e+02 2.141739046285309965e-07
2.120000000000000000e+02 2.141739046285309965e-07
2.120000000000000000e+02 2.141739046285309965e-07
2.125000000000000000e+02 2.205716840349089971e-07
2.125000000000000000e+02 2.205716840349089971e-07
2.125000000000000000e+02 2.205716840349089971e-07
2.125000000000000000e+02 2.205716840349089971e-07
2.130000000000000000e+02 2.274396621170250084e-07
2.130000000000000000e+02 2.274396621170250084e-07
2.130000000000000000e+02 2.274396621170250084e-07
2.130000000000000000e+02 2.274396621170250084e-07
2.130000000000000000e+02 2.274396621170250084e-07
2.135000000000000000e+02 2.347845812908349926e-07
2.135000000000000000e+02 2.347845812908349926e-07
2.135000000000000000e+02 2.347845812908349926e-07
2.135000000000000000e+02 2.347845812908349926e-07
2.140000000000000000e+02 2.426069251053239834e-07
2.140000000000000000e+02 2.426069251053239834e-07
2.140000000000000000e+02 2.426069251053239834e-07
2.140000000000000000e+02 2.426069251053239834e-07
2.140000000000000000e+02 2.426069251053239834e-07
2.145000000000000000e+02 2.509094923256489882e-07
2.145000000000000000e+02 2.509094923256489882e-07
2.145000000000000000e+02 2.509094923256489882e-07
2.145000000000000000e+02 2.509094923256489882e-07
2.150000000000000000e+02 2.596909999414739864e-07
2.150000000000000000e+02 2.596909999414739864e-07
2.150000000000000000e+02 2.596909999414739864e-07
2.150000000000000000e+02 2.596909999414739864e-07
2.150000000000000000e+02 2.596909999414739864e-07
2.155000000000000000e+02 2.689510758845829946e-07
2.155000000000000000e+02 2.689510758845829946e-07
2.155000000000000000e+02 2.689510758845829946e-07
2.155000000000000000e+02 2.689510758845829946e-07
2.160000000000000000e+02 2.786868903100459918e-07
2.160000000000000000e+02 2.786868903100459918e-07
2.160000000000000000e+02 2.786868903100459918e-07
2.160000000000000000e+02 2.786868903100459918e-07
2.160000000000000000e+02 2.786868903100459918e-07
2.165000000000000000e+02 2.888958725387960237e-07
2.165000000000000000e+02 2.888958725387960237e-07
2.165000000000000000e+02 2.888958725387960237e-07
2.165000000000000000e+02 2.888958725387960237e-07
2.170000000000000000e+02 2.995735653734980035e-07
2.170000000000000000e+02 2.995735653734980035e-07
2.170000000000000000e+02 2.995735653734980035e-07
2.170000000000000000e+02 2.995735653734980035e-07
2.170000000000000000e+02 2.995735653734980035e-07
2.175000000000000000e+02 3.107202127878440257e-07
2.175000000000000000e+02 3.107202127878440257e-07
2.175000000000000000e+02 3.107202127878440257e-07
2.175000000000000000e+02 3.107202127878440257e-07
2.180000000000000000e+02 3.223317492533229841e-07
2.180000000000000000e+02 3.223317492533229841e-07
2.180000000000000000e+02 3.223317492533229841e-07
2.180000000000000000e+02 3.223317492533229841e-07
2.180000000000000000e+02 3.223317492533229841e-07
2.185000000000000000e+02 3.344040260058289858e-07
2.185000000000000000e+02 3.344040260058289858e-07
2.185000000000000000e+02 3.344040260058289858e-07
2.185000000000000000e+02 3.344040260058289858e-07
2.190000000000000000e+02 3.469356876343630185e-07
2.190000000000000000e+02 3.469356876343630185e-07
2.190000000000000000e+02 3.469356876343630185e-07
2.190000000000000000e+02 3.469356876343630185e-07
2.190000000000000000e+02 3.469356876343630185e-07
2.195000000000000000e+02 3.599244288581300102e-07
2.195000000000000000e+02 3.599244288581300102e-07
2.195000000000000000e+02 3.599244288581300102e-07
2.195000000000000000e+02 3.599244288581300102e-07
2.200000000000000000e+02 3.733694279800749831e-07
2.200000000000000000e+02 3.733694279800749831e-07
2.200000000000000000e+02 3.733694279800749831e-07
2.200000000000000000e+02 3.733694279800749831e-07
2.200000000000000000e+02 3.733694279800749831e-07
2.205000000000000000e+02 3.872696807455560214e-07
2.205000000000000000e+02 3.872696807455560214e-07
2.205000000000000000e+02 3.872696807455560214e-07
2.205000000000000000e+02 3.872696807455560214e-07
2.210000000000000000e+02 4.016254618277520185e-07
2.210000000000000000e+02 4.016254618277520185e-07
2.210000000000000000e+02 4.016254618277520185e-07
2.210000000000000000e+02 4.016254618277520185e-07
2.210000000000000000e+02 4.016254618277520185e-07
2.215000000000000000e+02 4.164346903472090192e-07
2.215000000000000000e+02 4.164346903472090192e-07
2.215000000000000000e+02 4.164346903472090192e-07
2.215000000000000000e+02 4.164346903472090192e-07
2.220000000000000000e+02 4.316978998017439845e-07
2.220000000000000000e+02 4.316978998017439845e-07
2.220000000000000000e+02 4.316978998017439845e-07
2.220000000000000000e+02 4.316978998017439845e-07
2.220000000000000000e+02 4.316978998017439845e-07
2.225000000000000000e+02 4.474153692052880185e-07
2.225000000000000000e+02 4.474153692052880185e-07
2.225000000000000000e+02 4.474153692052880185e-07
2.225000000000000000e+02 4.474153692052880185e-07
2.230000000000000000e+02 4.635872501277150067e-07
2.230000000000000000e+02 4.635872501277150067e-07
2.230000000000000000e+02 4.635872501277150067e-07
2.230000000000000000e+02 4.635872501277150067e-07
2.230000000000000000e+02 4.635872501277150067e-07
2.235000000000000000e+02 4.802133233954710213e-07
2.235000000000000000e+02 4.802133233954710213e-07
2.235000000000000000e+02 4.802133233954710213e-07
2.235000000000000000e+02 4.802133233954710213e-07
2.240000000000000000e+02 4.972925404175130520e-07
2.240000000000000000e+02 4.972925404175130520e-07
2.240000000000000000e+02 4.972925404175130520e-07
2.240000000000000000e+02 4.972925404175130520e-07
2.240000000000000000e+02 4.972925404175130520e-07
2.245000000000000000e+02 5.148224826962230230e-07
2.245000000000000000e+02 5.148224826962230230e-07
2.245000000000000000e+02 5.148224826962230230e-07
2.245000000000000000e+02 5.148224826962230230e-07
2.250000000000000000e+02 5.328019699411790203e-07
2.250000000000000000e+02 5.328019699411790203e-07
2.250000000000000000e+02 5.328019699411790203e-07
2.250000000000000000e+02 5.328019699411790203e-07
2.250000000000000000e+02 5.328019699411790203e-07
2.255000000000000000e+02 5.512274651415189918e-07
2.255000000000000000e+02 5.512274651415189918e-07
2.255000000000000000e+02 5.512274651415189918e-07
2.255000000000000000e+02 5.512274651415189918e-07
2.260000000000000000e+02 5.700971087472359961e-07
2.260000000000000000e+02 5.700971087472359961e-07
2.260000000000000000e+02 5.700971087472359961e-07
2.260000000000000000e+02 5.700971087472359961e-07
2.260000000000000000e+02 5.700971087472359961e-07
2.265000000000000000e+02 5.894043655711350220e-07
2.265000000000000000e+02 5.894043655711350220e-07
2.265000000000000000e+02 5.894043655711350220e-07
2.265000000000000000e+02 5.894043655711350220e-07
2.270000000000000000e+02 6.091402508107740284e-07
2.270000000000000000e+02 6.091402508107740284e-07
2.270000000000000000e+02 6.091402508107740284e-07
2.270000000000000000e+02 6.091402508107740284e-07
2.270000000000000000e+02 6.091402508107740284e-07
2.275000000000000000e+02 6.292990792699700446e-07
2.275000000000000000e+02 6.292990792699700446e-07
2.275000000000000000e+02 6.292990792699700446e-07
2.275000000000000000e+02 6.292990792699700446e-07
2.280000000000000000e+02 6.498754264508050407e-07
2.280000000000000000e+02 6.498754264508050407e-07
2.280000000000000000e+02 6.498754264508050407e-07
2.280000000000000000e+02 6.498754264508050407e-07
2.280000000000000000e+02 6.498754264508050407e-07
2.285000000000000000e+02 6.708553689222149488e-07
2.285000000000000000e+02 6.708553689222149488e-07
2.285000000000000000e+02 6.708553689222149488e-07
2.285000000000000000e+02 6.708553689222149488e-07
2.290000000000000000e+02 6.922270854512719558e-07
2.290000000000000000e+02 6.922270854512719558e-07
2.290000000000000000e+02 6.922270854512719558e-07
2.290000000000000000e+02 6.922270854512719558e-07
2.290000000000000000e+02 6.922270854512719558e-07
2.295000000000000000e+02 7.139781032995649997e-07
2.295000000000000000e+02 7.139781032995649997e-07
2.295000000000000000e+02 7.139781032995649997e-07
2.295000000000000000e+02 7.139781032995649997e-07
2.300000000000000000e+02 7.360921985108059732e-07
2.300000000000000000e+02 7.360921985108059732e-07
2.300000000000000000e+02 7.360921985108059732e-07
2.300000000000000000e+02 7.360921985108059732e-07
2.300000000000000000e+02 7.360921985108059732e-07
2.305000000000000000e+02 7.585558953213010070e-07
2.305000000000000000e+02 7.585558953213010070e-07
2.305000000000000000e+02 7.585558953213010070e-07
2.305000000000000000e+02 7.585558953213010070e-07
2.310000000000000000e+02 7.813501786519819613e-07
2.310000000000000000e+02 7.813501786519819613e-07
2.310000000000000000e+02 7.813501786519819613e-07
2.310000000000000000e+02 7.813501786519819613e-07
2.310000000000000000e+02 7.813501786519819613e-07
2.315000000000000000e+02 8.044564461703890058e-07
2.315000000000000000e+02 8.044564461703890058e-07
2.315000000000000000e+02 8.044564461703890058e-07
2.315000000000000000e+02 8.044564461703890058e-07
2.320000000000000000e+02 8.278536522543209584e-07
2.320000000000000000e+02 8.278536522543209584e-07
2.320000000000000000e+02 8.278536522543209584e-07
2.320000000000000000e+02 8.278536522543209584e-07
2.320000000000000000e+02 8.278536522543209584e-07
2.325000000000000000e+02 8.515203510839540349e-07
2.325000000000000000e+02 8.515203510839540349e-07
2.325000000000000000e+02 8.515203510839540349e-07
2.325000000000000000e+02 8.515203510839540349e-07
2.330000000000000000e+02 8.754328492415179548e-07
2.330000000000000000e+02 8.754328492415179548e-07
2.330000000000000000e+02 8.754328492415179548e-07
2.330000000000000000e+02 8.754328492415179548e-07
2.330000000000000000e+02 8.754328492415179548e-07
2.335000000000000000e+02 8.995676961494889881e-07
2.335000000000000000e+02 8.995676961494889881e-07
2.335000000000000000e+02 8.995676961494889881e-07
2.335000000000000000e+02 8.995676961494889881e-07
2.340000000000000000e+02 9.238959999070039913e-07
2.340000000000000000e+02 9.238959999070039913e-07
2.340000000000000000e+02 9.238959999070039913e-07
2.340000000000000000e+02 9.238959999070039913e-07
2.340000000000000000e+02 9.238959999070039913e-07
2.345000000000000000e+02 9.483929363014459966e-07
2.345000000000000000e+02 9.483929363014459966e-07
2.345000000000000000e+02 9.483929363014459966e-07
2.345000000000000000e+02 9.483929363014459966e-07
2.350000000000000000e+02 9.730327740468219987e-07
2.350000000000000000e+02 9.730327740468219987e-07
2.350000000000000000e+02 9.730327740468219987e-07
2.350000000000000000e+02 9.730327740468219987e-07
2.350000000000000000e+02 9.730327740468219987e-07
2.355000000000000000e+02 9.977881736619869331e-07
2.355000000000000000e+02 9.977881736619869331e-07
2.355000000000000000e+02 9.977881736619869331e-07
2.355000000000000000e+02 9.977881736619869331e-07
2.360000000000000000e+02 1.022629812769489939e-06
2.360000000000000000e+02 1.022629812769489939e-06
2.360000000000000000e+02 1.022629812769489939e-06
2.360000000000000000e+02 1.022629812769489939e-06
2.360000000000000000e+02 1.022629812769489939e-06
2.365000000000000000e+02 1.047531621075990040e-06
2.365000000000000000e+02 1.047531621075990040e-06
2.365000000000000000e+02 1.047531621075990040e-06
2.365000000000000000e+02 1.047531621075990040e-06
2.370000000000000000e+02 1.072463988657769917e-06
2.370000000000000000e+02 1.072463988657769917e-06
2.370000000000000000e+02 1.072463988657769917e-06
2.370000000000000000e+02 1.072463988657769917e-06
2.370000000000000000e+02 1.072463988657769917e-06
2.375000000000000000e+02 1.097403497918659906e-06
2.375000000000000000e+02 1.097403497918659906e-06
2.375000000000000000e+02 1.097403497918659906e-06
2.375000000000000000e+02 1.097403497918659906e-06
2.380000000000000000e+02 1.122326649586169920e-06
2.380000000000000000e+02 1.122326649586169920e-06
2.380000000000000000e+02 1.122326649586169920e-06
2.380000000000000000e+02 1.122326649586169920e-06
2.380000000000000000e+02 1.122326649586169920e-06
2.385000000000000000e+02 1.147204946141469905e-06
2.385000000000000000e+02 1.147204946141469905e-06
2.385000000000000000e+02 1.147204946141469905e-06
2.385000000000000000e+02 1.147204946141469905e-06
2.390000000000000000e+02 1.172016355217080034e-06
2.390000000000000000e+02 1.172016355217080034e-06
2.390000000000000000e+02 1.172016355217080034e-06
2.390000000000000000e+02 1.172016355217080034e-06
2.390000000000000000e+02 1.172016355217080034e-06
2.395000000000000000e+02 1.196741534878479906e-06
2.395000000000000000e+02 1.196741534878479906e-06
2.395000000000000000e+02 1.196741534878479906e-06
2.395000000000000000e+02 1.196741534878479906e-06
2.400000000000000000e+02 1.221358665897859954e-06
2.400000000000000000e+02 1.221358665897859954e-06
2.400000000000000000e+02 1.221358665897859954e-06
2.400000000000000000e+02 1.221358665897859954e-06
2.400000000000000000e+02 1.221358665897859954e-06
2.405000000000000000e+02 1.245853453872569966e-06
2.405000000000000000e+02 1.245853453872569966e-06
2.405000000000000000e+02 1.245853453872569966e-06
2.405000000000000000e+02 1.245853453872569966e-06
2.410000000000000000e+02 1.270210497468690004e-06
2.410000000000000000e+02 1.270210497468690004e-06
2.410000000000000000e+02 1.270210497468690004e-06
2.410000000000000000e+02 1.270210497468690004e-06
2.410000000000000000e+02 1.270210497468690004e-06
2.415000000000000000e+02 1.294415386090809937e-06
2.415000000000000000e+02 1.294415386090809937e-06
2.415000000000000000e+02 1.294415386090809937e-06
2.415000000000000000e+02 1.294415386090809937e-06
2.420000000000000000e+02 1.318457433498309927e-06
2.420000000000000000e+02 1.318457433498309927e-06
2.420000000000000000e+02 1.318457433498309927e-06
2.420000000000000000e+02 1.318457433498309927e-06
2.420000000000000000e+02 1.318457433498309927e-06
2.425000000000000000e+02 1.342333440538530010e-06
2.425000000000000000e+02 1.342333440538530010e-06
2.425000000000000000e+02 1.342333440538530010e-06
2.425000000000000000e+02 1.342333440538530010e-06
2.430000000000000000e+02 1.366035637700289913e-06
2.430000000000000000e+02 1.366035637700289913e-06
2.430000000000000000e+02 1.366035637700289913e-06
2.430000000000000000e+02 1.366035637700289913e-06
2.430000000000000000e+02 1.366035637700289913e-06
2.435000000000000000e+02 1.389563060730529964e-06
2.435000000000000000e+02 1.389563060730529964e-06
2.435000000000000000e+02 1.389563060730529964e-06
2.435000000000000000e+02 1.389563060730529964e-06
2.440000000000000000e+02 1.412920475197839902e-06
2.440000000000000000e+02 1.412920475197839902e-06
2.440000000000000000e+02 1.412920475197839902e-06
2.440000000000000000e+02 1.412920475197839902e-06
2.440000000000000000e+02 1.412920475197839902e-06
2.445000000000000000e+02 1.436110793827110075e-06
2.445000000000000000e+02 1.436110793827110075e-06
2.445000000000000000e+02 1.436110793827110075e-06
2.445000000000000000e+02 1.436110793827110075e-06
2.450000000000000000e+02 1.459139491308309969e-06
2.450000000000000000e+02 1.459139491308309969e-06
2.450000000000000000e+02 1.459139491308309969e-06
2.450000000000000000e+02 1.459139491308309969e-06
2.450000000000000000e+02 1.459139491308309969e-06
2.455000000000000000e+02 1.482015474205219962e-06
2.455000000000000000e+02 1.482015474205219962e-06
2.455000000000000000e+02 1.482015474205219962e-06
2.455000000000000000e+02 1.482015474205219962e-06
2.460000000000000000e+02 1.504755028060050082e-06
2.460000000000000000e+02 1.504755028060050082e-06
2.460000000000000000e+02 1.504755028060050082e-06
2.460000000000000000e+02 1.504755028060050082e-06
2.460000000000000000e+02 1.504755028060050082e-06
2.465000000000000000e+02 1.527374525520929922e-06
2.465000000000000000e+02 1.527374525520929922e-06
2.465000000000000000e+02 1.527374525520929922e-06
2.465000000000000000e+02 1.527374525520929922e-06
2.470000000000000000e+02 1.549891805033309994e-06
2.470000000000000000e+02 1.549891805033309994e-06
2.470000000000000000e+02 1.549891805033309994e-06
2.470000000000000000e+02 1.549891805033309994e-06
2.470000000000000000e+02 1.549891805033309994e-06
2.475000000000000000e+02 1.572324155180350068e-06
2.475000000000000000e+02 1.572324155180350068e-06
2.475000000000000000e+02 1.572324155180350068e-06
2.475000000000000000e+02 1.572324155180350068e-06
2.480000000000000000e+02 1.594691774797489961e-06
2.480000000000000000e+02 1.594691774797489961e-06
2.480000000000000000e+02 1.594691774797489961e-06
2.480000000000000000e+02 1.594691774797489961e-06
2.480000000000000000e+02 1.594691774797489961e-06
2.485000000000000000e+02 1.617019677744789985e-06
2.485000000000000000e+02 1.617019677744789985e-06
2.485000000000000000e+02 1.617019677744789985e-06
2.485000000000000000e+02 1.617019677744789985e-06
2.490000000000000000e+02 1.639333693502819991e-06
2.490000000000000000e+02 1.639333693502819991e-06
2.490000000000000000e+02 1.639333693502819991e-06
2.490000000000000000e+02 1.639333693502819991e-06
2.490000000000000000e+02 1.639333693502819991e-06
2.495000000000000000e+02 1.661660447279369993e-06
2.495000000000000000e+02 1.661660447279369993e-06
2.495000000000000000e+02 1.661660447279369993e-06
2.495000000000000000e+02 1.661660447279369993e-06
2.500000000000000000e+02 1.684026888416050103e-06
2.500000000000000000e+02 1.684026888416050103e-06
2.500000000000000000e+02 1.684026888416050103e-06
2.500000000000000000e+02 1.684026888416050103e-06
2.500000000000000000e+02 1.684026888416050103e-06
2.505000000000000000e+02 1.706452310527460015e-06
2.505000000000000000e+02 1.706452310527460015e-06
2.505000000000000000e+02 1.706452310527460015e-06
2.505000000000000000e+02 1.706452310527460015e-06
2.510000000000000000e+02 1.728965154716120088e-06
2.510000000000000000e+02 1.728965154716120088e-06
2.510000000000000000e+02 1.728965154716120088e-06
2.510000000000000000e+02 1.728965154716120088e-06
2.510000000000000000e+02 1.728965154716120088e-06
2.515000000000000000e+02 1.751592709833910087e-06
2.515000000000000000e+02 1.751592709833910087e-06
2.515000000000000000e+02 1.751592709833910087e-06
2.515000000000000000e+02 1.751592709833910087e-06
2.520000000000000000e+02 1.774359060784380083e-06
2.520000000000000000e+02 1.774359060784380083e-06
2.520000000000000000e+02 1.774359060784380083e-06
2.520000000000000000e+02 1.774359060784380083e-06
2.520000000000000000e+02 1.774359060784380083e-06
2.525000000000000000e+02 1.797287729647399977e-06
2.525000000000000000e+02 1.797287729647399977e-06
2.525000000000000000e+02 1.797287729647399977e-06
2.525000000000000000e+02 1.797287729647399977e-06
2.530000000000000000e+02 1.820400776407740092e-06
2.530000000000000000e+02 1.820400776407740092e-06
2.530000000000000000e+02 1.820400776407740092e-06
2.530000000000000000e+02 1.820400776407740092e-06
2.530000000000000000e+02 1.820400776407740092e-06
2.535000000000000000e+02 1.843718481650310012e-06
2.535000000000000000e+02 1.843718481650310012e-06
2.535000000000000000e+02 1.843718481650310012e-06
2.535000000000000000e+02 1.843718481650310012e-06
2.540000000000000000e+02 1.867259257143579930e-06
2.540000000000000000e+02 1.867259257143579930e-06
2.540000000000000000e+02 1.867259257143579930e-06
2.540000000000000000e+02 1.867259257143579930e-06
2.540000000000000000e+02 1.867259257143579930e-06
2.545000000000000000e+02 1.891042185718780098e-06
2.545000000000000000e+02 1.891042185718780098e-06
2.545000000000000000e+02 1.891042185718780098e-06
2.545000000000000000e+02 1.891042185718780098e-06
2.550000000000000000e+02 1.915082980514839943e-06
2.550000000000000000e+02 1.915082980514839943e-06
2.550000000000000000e+02 1.915082980514839943e-06
2.550000000000000000e+02 1.915082980514839943e-06
2.550000000000000000e+02 1.915082980514839943e-06
2.555000000000000000e+02 1.939393530862939853e-06
2.555000000000000000e+02 1.939393530862939853e-06
2.555000000000000000e+02 1.939393530862939853e-06
2.555000000000000000e+02 1.939393530862939853e-06
2.560000000000000000e+02 1.963987228579799984e-06
