t phi
4.208000000000000114e+02 -6.870644437759719780e-01
4.208000000000000114e+02 -6.870644437759719780e-01
4.208000000000000114e+02 -6.870644437759719780e-01
4.208000000000000114e+02 -6.870644437759719780e-01
4.216000000000000227e+02 -6.870775911367880129e-01
4.216000000000000227e+02 -6.870775911367880129e-01
4.216000000000000227e+02 -6.870775911367880129e-01
4.216000000000000227e+02 -6.870775911367880129e-01
4.223999999999999773e+02 -6.870906579604330044e-01
4.223999999999999773e+02 -6.870906579604330044e-01
4.223999999999999773e+02 -6.870906579604330044e-01
4.223999999999999773e+02 -6.870906579604330044e-01
4.231999999999999886e+02 -6.871037262328150153e-01
4.231999999999999886e+02 -6.871037262328150153e-01
4.231999999999999886e+02 -6.871037262328150153e-01
4.231999999999999886e+02 -6.871037262328150153e-01
4.240000000000000000e+02 -6.871161710879769569e-01
4.240000000000000000e+02 -6.871161710879769569e-01
4.240000000000000000e+02 -6.871161710879769569e-01
4.240000000000000000e+02 -6.871161710879769569e-01
4.248000000000000114e+02 -6.871270513958920301e-01
4.248000000000000114e+02 -6.871270513958920301e-01
4.248000000000000114e+02 -6.871270513958920301e-01
4.248000000000000114e+02 -6.871270513958920301e-01
4.256000000000000227e+02 -6.871355998282380195e-01
4.256000000000000227e+02 -6.871355998282380195e-01
4.256000000000000227e+02 -6.871355998282380195e-01
4.256000000000000227e+02 -6.871355998282380195e-01
4.263999999999999773e+02 -6.871415957259719987e-01
4.263999999999999773e+02 -6.871415957259719987e-01
4.263999999999999773e+02 -6.871415957259719987e-01
4.263999999999999773e+02 -6.871415957259719987e-01
4.271999999999999886e+02 -6.871452829878339497e-01
4.271999999999999886e+02 -6.871452829878339497e-01
4.271999999999999886e+02 -6.871452829878339497e-01
4.271999999999999886e+02 -6.871452829878339497e-01
4.280000000000000000e+02 -6.871470671392110319e-01
4.280000000000000000e+02 -6.871470671392110319e-01
4.280000000000000000e+02 -6.871470671392110319e-01
4.280000000000000000e+02 -6.871470671392110319e-01
4.288000000000000114e+02 -6.871476294410240326e-01
4.288000000000000114e+02 -6.871476294410240326e-01
4.288000000000000114e+02 -6.871476294410240326e-01
4.288000000000000114e+02 -6.871476294410240326e-01
4.296000000000000227e+02 -6.871476611072060425e-01
4.296000000000000227e+02 -6.871476611072060425e-01
4.296000000000000227e+02 -6.871476611072060425e-01
4.296000000000000227e+02 -6.871476611072060425e-01
4.303999999999999773e+02 -6.871474829362149706e-01
4.303999999999999773e+02 -6.871474829362149706e-01
4.303999999999999773e+02 -6.871474829362149706e-01
4.303999999999999773e+02 -6.871474829362149706e-01
4.311999999999999886e+02 -6.871472021514150041e-01
4.311999999999999886e+02 -6.871472021514150041e-01
4.311999999999999886e+02 -6.871472021514150041e-01
4.311999999999999886e+02 -6.871472021514150041e-01
4.320000000000000000e+02 -6.871469659478040004e-01
4.320000000000000000e+02 -6.871469659478040004e-01
4.320000000000000000e+02 -6.871469659478040004e-01
4.320000000000000000e+02 -6.871469659478040004e-01
4.328000000000000114e+02 -6.871472812086889537e-01
4.328000000000000114e+02 -6.871472812086889537e-01
4.328000000000000114e+02 -6.871472812086889537e-01
4.328000000000000114e+02 -6.871472812086889537e-01
4.336000000000000227e+02 -6.871494410406040476e-01
4.336000000000000227e+02 -6.871494410406040476e-01
4.336000000000000227e+02 -6.871494410406040476e-01
4.336000000000000227e+02 -6.871494410406040476e-01
4.343999999999999773e+02 -6.871551487623770438e-01
4.343999999999999773e+02 -6.871551487623770438e-01
4.343999999999999773e+02 -6.871551487623770438e-01
4.343999999999999773e+02 -6.871551487623770438e-01
4.351999999999999886e+02 -6.871649311976819607e-01
4.351999999999999886e+02 -6.871649311976819607e-01
4.351999999999999886e+02 -6.871649311976819607e-01
4.351999999999999886e+02 -6.871649311976819607e-01
4.360000000000000000e+02 -6.871777981833699922e-01
4.360000000000000000e+02 -6.871777981833699922e-01
4.360000000000000000e+02 -6.871777981833699922e-01
4.360000000000000000e+02 -6.871777981833699922e-01
4.368000000000000114e+02 -6.871926205660929821e-01
4.368000000000000114e+02 -6.871926205660929821e-01
4.368000000000000114e+02 -6.871926205660929821e-01
4.368000000000000114e+02 -6.871926205660929821e-01
4.376000000000000227e+02 -6.872088428159840445e-01
4.376000000000000227e+02 -6.872088428159840445e-01
4.376000000000000227e+02 -6.872088428159840445e-01
4.376000000000000227e+02 -6.872088428159840445e-01
4.383999999999999773e+02 -6.872264884878960256e-01
4.383999999999999773e+02 -6.872264884878960256e-01
4.383999999999999773e+02 -6.872264884878960256e-01
4.383999999999999773e+02 -6.872264884878960256e-01
4.391999999999999886e+02 -6.872459606999280490e-01
4.391999999999999886e+02 -6.872459606999280490e-01
4.391999999999999886e+02 -6.872459606999280490e-01
4.391999999999999886e+02 -6.872459606999280490e-01
4.400000000000000000e+02 -6.872672984334450286e-01
4.400000000000000000e+02 -6.872672984334450286e-01
4.400000000000000000e+02 -6.872672984334450286e-01
4.400000000000000000e+02 -6.872672984334450286e-01
4.408000000000000114e+02 -6.872894494934219667e-01
4.408000000000000114e+02 -6.872894494934219667e-01
4.408000000000000114e+02 -6.872894494934219667e-01
4.408000000000000114e+02 -6.872894494934219667e-01
4.416000000000000227e+02 -6.873108387873639868e-01
4.416000000000000227e+02 -6.873108387873639868e-01
4.416000000000000227e+02 -6.873108387873639868e-01
4.416000000000000227e+02 -6.873108387873639868e-01
4.423999999999999773e+02 -6.873303393862439936e-01
4.423999999999999773e+02 -6.873303393862439936e-01
4.423999999999999773e+02 -6.873303393862439936e-01
4.423999999999999773e+02 -6.873303393862439936e-01
4.431999999999999886e+02 -6.873473696563120461e-01
4.431999999999999886e+02 -6.873473696563120461e-01
4.431999999999999886e+02 -6.873473696563120461e-01
4.431999999999999886e+02 -6.873473696563120461e-01
4.440000000000000000e+02 -6.873618446750290323e-01
4.440000000000000000e+02 -6.873618446750290323e-01
4.440000000000000000e+02 -6.873618446750290323e-01
4.440000000000000000e+02 -6.873618446750290323e-01
4.448000000000000114e+02 -6.873743540353930426e-01
4.448000000000000114e+02 -6.873743540353930426e-01
4.448000000000000114e+02 -6.873743540353930426e-01
4.448000000000000114e+02 -6.873743540353930426e-01
4.456000000000000227e+02 -6.873855536312970527e-01
4.456000000000000227e+02 -6.873855536312970527e-01
4.456000000000000227e+02 -6.873855536312970527e-01
4.456000000000000227e+02 -6.873855536312970527e-01
4.463999999999999773e+02 -6.873954949293880068e-01
4.463999999999999773e+02 -6.873954949293880068e-01
4.463999999999999773e+02 -6.873954949293880068e-01
4.463999999999999773e+02 -6.873954949293880068e-01
4.471999999999999886e+02 -6.874040388408300117e-01
4.471999999999999886e+02 -6.874040388408300117e-01
4.471999999999999886e+02 -6.874040388408300117e-01
4.471999999999999886e+02 -6.874040388408300117e-01
4.480000000000000000e+02 -6.874114654116290080e-01
4.480000000000000000e+02 -6.874114654116290080e-01
4.480000000000000000e+02 -6.874114654116290080e-01
4.480000000000000000e+02 -6.874114654116290080e-01
4.488000000000000114e+02 -6.874185606740770282e-01
4.488000000000000114e+02 -6.874185606740770282e-01
4.488000000000000114e+02 -6.874185606740770282e-01
4.488000000000000114e+02 -6.874185606740770282e-01
4.496000000000000227e+02 -6.874261756741649743e-01
4.496000000000000227e+02 -6.874261756741649743e-01
4.496000000000000227e+02 -6.874261756741649743e-01
4.496000000000000227e+02 -6.874261756741649743e-01
4.503999999999999773e+02 -6.874347269085220313e-01
4.503999999999999773e+02 -6.874347269085220313e-01
4.503999999999999773e+02 -6.874347269085220313e-01
4.503999999999999773e+02 -6.874347269085220313e-01
4.511999999999999886e+02 -6.874439471759640208e-01
4.511999999999999886e+02 -6.874439471759640208e-01
4.511999999999999886e+02 -6.874439471759640208e-01
4.511999999999999886e+02 -6.874439471759640208e-01
4.520000000000000000e+02 -6.874529766904520223e-01
4.520000000000000000e+02 -6.874529766904520223e-01
4.520000000000000000e+02 -6.874529766904520223e-01
4.520000000000000000e+02 -6.874529766904520223e-01
4.528000000000000114e+02 -6.874612575041399998e-01
4.528000000000000114e+02 -6.874612575041399998e-01
4.528000000000000114e+02 -6.874612575041399998e-01
4.528000000000000114e+02 -6.874612575041399998e-01
4.536000000000000227e+02 -6.874692380931080038e-01
4.536000000000000227e+02 -6.874692380931080038e-01
4.536000000000000227e+02 -6.874692380931080038e-01
4.536000000000000227e+02 -6.874692380931080038e-01
4.543999999999999773e+02 -6.874776574011749464e-01
4.543999999999999773e+02 -6.874776574011749464e-01
4.543999999999999773e+02 -6.874776574011749464e-01
4.543999999999999773e+02 -6.874776574011749464e-01
4.551999999999999886e+02 -6.874866036862169461e-01
4.551999999999999886e+02 -6.874866036862169461e-01
4.551999999999999886e+02 -6.874866036862169461e-01
4.551999999999999886e+02 -6.874866036862169461e-01
4.560000000000000000e+02 -6.874956090214330295e-01
4.560000000000000000e+02 -6.874956090214330295e-01
4.560000000000000000e+02 -6.874956090214330295e-01
4.560000000000000000e+02 -6.874956090214330295e-01
4.568000000000000114e+02 -6.875038609984549520e-01
4.568000000000000114e+02 -6.875038609984549520e-01
4.568000000000000114e+02 -6.875038609984549520e-01
4.568000000000000114e+02 -6.875038609984549520e-01
4.576000000000000227e+02 -6.875106824218789603e-01
4.576000000000000227e+02 -6.875106824218789603e-01
4.576000000000000227e+02 -6.875106824218789603e-01
4.576000000000000227e+02 -6.875106824218789603e-01
4.583999999999999773e+02 -6.875166693487479996e-01
4.583999999999999773e+02 -6.875166693487479996e-01
4.583999999999999773e+02 -6.875166693487479996e-01
4.583999999999999773e+02 -6.875166693487479996e-01
4.591999999999999886e+02 -6.875232872149640295e-01
4.591999999999999886e+02 -6.875232872149640295e-01
4.591999999999999886e+02 -6.875232872149640295e-01
4.591999999999999886e+02 -6.875232872149640295e-01
4.600000000000000000e+02 -6.875314894665179866e-01
4.600000000000000000e+02 -6.875314894665179866e-01
4.600000000000000000e+02 -6.875314894665179866e-01
4.600000000000000000e+02 -6.875314894665179866e-01
4.608000000000000114e+02 -6.875409736741560085e-01
4.608000000000000114e+02 -6.875409736741560085e-01
4.608000000000000114e+02 -6.875409736741560085e-01
4.608000000000000114e+02 -6.875409736741560085e-01
4.616000000000000227e+02 -6.875507696084059983e-01
4.616000000000000227e+02 -6.875507696084059983e-01
4.616000000000000227e+02 -6.875507696084059983e-01
4.616000000000000227e+02 -6.875507696084059983e-01
4.623999999999999773e+02 -6.875600707255710153e-01
4.623999999999999773e+02 -6.875600707255710153e-01
4.623999999999999773e+02 -6.875600707255710153e-01
4.623999999999999773e+02 -6.875600707255710153e-01
4.631999999999999886e+02 -6.875688013599080550e-01
4.631999999999999886e+02 -6.875688013599080550e-01
4.631999999999999886e+02 -6.875688013599080550e-01
4.631999999999999886e+02 -6.875688013599080550e-01
4.640000000000000000e+02 -6.875777360438479757e-01
4.640000000000000000e+02 -6.875777360438479757e-01
4.640000000000000000e+02 -6.875777360438479757e-01
4.640000000000000000e+02 -6.875777360438479757e-01
4.648000000000000114e+02 -6.875875810085440021e-01
4.648000000000000114e+02 -6.875875810085440021e-01
4.648000000000000114e+02 -6.875875810085440021e-01
4.648000000000000114e+02 -6.875875810085440021e-01
4.656000000000000227e+02 -6.875981211582230523e-01
4.656000000000000227e+02 -6.875981211582230523e-01
4.656000000000000227e+02 -6.875981211582230523e-01
4.656000000000000227e+02 -6.875981211582230523e-01
4.663999999999999773e+02 -6.876086593353639698e-01
4.663999999999999773e+02 -6.876086593353639698e-01
4.663999999999999773e+02 -6.876086593353639698e-01
4.663999999999999773e+02 -6.876086593353639698e-01
4.671999999999999886e+02 -6.876187861607410134e-01
4.671999999999999886e+02 -6.876187861607410134e-01
4.671999999999999886e+02 -6.876187861607410134e-01
4.671999999999999886e+02 -6.876187861607410134e-01
4.680000000000000000e+02 -6.876284289097990277e-01
4.680000000000000000e+02 -6.876284289097990277e-01
4.680000000000000000e+02 -6.876284289097990277e-01
4.680000000000000000e+02 -6.876284289097990277e-01
4.688000000000000114e+02 -6.876380841562710344e-01
4.688000000000000114e+02 -6.876380841562710344e-01
4.688000000000000114e+02 -6.876380841562710344e-01
4.688000000000000114e+02 -6.876380841562710344e-01
4.696000000000000227e+02 -6.876484407058649495e-01
4.696000000000000227e+02 -6.876484407058649495e-01
4.696000000000000227e+02 -6.876484407058649495e-01
4.696000000000000227e+02 -6.876484407058649495e-01
4.703999999999999773e+02 -6.876595071950970528e-01
4.703999999999999773e+02 -6.876595071950970528e-01
4.703999999999999773e+02 -6.876595071950970528e-01
4.703999999999999773e+02 -6.876595071950970528e-01
4.711999999999999886e+02 -6.876705869022899931e-01
4.711999999999999886e+02 -6.876705869022899931e-01
4.711999999999999886e+02 -6.876705869022899931e-01
4.711999999999999886e+02 -6.876705869022899931e-01
4.720000000000000000e+02 -6.876809937618160173e-01
4.720000000000000000e+02 -6.876809937618160173e-01
4.720000000000000000e+02 -6.876809937618160173e-01
4.720000000000000000e+02 -6.876809937618160173e-01
4.728000000000000114e+02 -6.876907350753900250e-01
4.728000000000000114e+02 -6.876907350753900250e-01
4.728000000000000114e+02 -6.876907350753900250e-01
4.728000000000000114e+02 -6.876907350753900250e-01
4.736000000000000227e+02 -6.877004433432299946e-01
4.736000000000000227e+02 -6.877004433432299946e-01
4.736000000000000227e+02 -6.877004433432299946e-01
4.736000000000000227e+02 -6.877004433432299946e-01
4.743999999999999773e+02 -6.877106748417799453e-01
4.743999999999999773e+02 -6.877106748417799453e-01
4.743999999999999773e+02 -6.877106748417799453e-01
4.743999999999999773e+02 -6.877106748417799453e-01
4.751999999999999886e+02 -6.877214966392130036e-01
4.751999999999999886e+02 -6.877214966392130036e-01
4.751999999999999886e+02 -6.877214966392130036e-01
4.751999999999999886e+02 -6.877214966392130036e-01
4.760000000000000000e+02 -6.877326947194499773e-01
4.760000000000000000e+02 -6.877326947194499773e-01
4.760000000000000000e+02 -6.877326947194499773e-01
4.760000000000000000e+02 -6.877326947194499773e-01
4.768000000000000114e+02 -6.877441057752480269e-01
4.768000000000000114e+02 -6.877441057752480269e-01
4.768000000000000114e+02 -6.877441057752480269e-01
4.768000000000000114e+02 -6.877441057752480269e-01
4.776000000000000227e+02 -6.877556709338269458e-01
4.776000000000000227e+02 -6.877556709338269458e-01
4.776000000000000227e+02 -6.877556709338269458e-01
4.776000000000000227e+02 -6.877556709338269458e-01
4.783999999999999773e+02 -6.877676367979169703e-01
4.783999999999999773e+02 -6.877676367979169703e-01
4.783999999999999773e+02 -6.877676367979169703e-01
4.783999999999999773e+02 -6.877676367979169703e-01
4.791999999999999886e+02 -6.877804314425790544e-01
4.791999999999999886e+02 -6.877804314425790544e-01
4.791999999999999886e+02 -6.877804314425790544e-01
4.791999999999999886e+02 -6.877804314425790544e-01
4.800000000000000000e+02 -6.877941340836429829e-01
4.800000000000000000e+02 -6.877941340836429829e-01
4.800000000000000000e+02 -6.877941340836429829e-01
4.800000000000000000e+02 -6.877941340836429829e-01
4.808000000000000114e+02 -6.878084452577429841e-01
4.808000000000000114e+02 -6.878084452577429841e-01
4.808000000000000114e+02 -6.878084452577429841e-01
4.808000000000000114e+02 -6.878084452577429841e-01
4.816000000000000227e+02 -6.878230566296129611e-01
4.816000000000000227e+02 -6.878230566296129611e-01
4.816000000000000227e+02 -6.878230566296129611e-01
4.816000000000000227e+02 -6.878230566296129611e-01
4.823999999999999773e+02 -6.878377625122610306e-01
4.823999999999999773e+02 -6.878377625122610306e-01
4.823999999999999773e+02 -6.878377625122610306e-01
4.823999999999999773e+02 -6.878377625122610306e-01
4.831999999999999886e+02 -6.878526710851630144e-01
4.831999999999999886e+02 -6.878526710851630144e-01
4.831999999999999886e+02 -6.878526710851630144e-01
4.831999999999999886e+02 -6.878526710851630144e-01
4.840000000000000000e+02 -6.878683588681250294e-01
4.840000000000000000e+02 -6.878683588681250294e-01
4.840000000000000000e+02 -6.878683588681250294e-01
4.840000000000000000e+02 -6.878683588681250294e-01
4.848000000000000114e+02 -6.878851861633259457e-01
4.848000000000000114e+02 -6.878851861633259457e-01
4.848000000000000114e+02 -6.878851861633259457e-01
4.848000000000000114e+02 -6.878851861633259457e-01
4.856000000000000227e+02 -6.879028091931019828e-01
4.856000000000000227e+02 -6.879028091931019828e-01
4.856000000000000227e+02 -6.879028091931019828e-01
4.856000000000000227e+02 -6.879028091931019828e-01
4.863999999999999773e+02 -6.879205274272249815e-01
4.863999999999999773e+02 -6.879205274272249815e-01
4.863999999999999773e+02 -6.879205274272249815e-01
4.863999999999999773e+02 -6.879205274272249815e-01
4.871999999999999886e+02 -6.879376284788160101e-01
4.871999999999999886e+02 -6.879376284788160101e-01
4.871999999999999886e+02 -6.879376284788160101e-01
4.871999999999999886e+02 -6.879376284788160101e-01
4.880000000000000000e+02 -6.879536714907189543e-01
4.880000000000000000e+02 -6.879536714907189543e-01
4.880000000000000000e+02 -6.879536714907189543e-01
4.880000000000000000e+02 -6.879536714907189543e-01
4.888000000000000114e+02 -6.879689268335640318e-01
4.888000000000000114e+02 -6.879689268335640318e-01
4.888000000000000114e+02 -6.879689268335640318e-01
4.888000000000000114e+02 -6.879689268335640318e-01
4.896000000000000227e+02 -6.879840047296880146e-01
4.896000000000000227e+02 -6.879840047296880146e-01
4.896000000000000227e+02 -6.879840047296880146e-01
4.896000000000000227e+02 -6.879840047296880146e-01
4.903999999999999773e+02 -6.879987888098180182e-01
4.903999999999999773e+02 -6.879987888098180182e-01
4.903999999999999773e+02 -6.879987888098180182e-01
4.903999999999999773e+02 -6.879987888098180182e-01
4.911999999999999886e+02 -6.880124392413650147e-01
4.911999999999999886e+02 -6.880124392413650147e-01
4.911999999999999886e+02 -6.880124392413650147e-01
4.911999999999999886e+02 -6.880124392413650147e-01
4.920000000000000000e+02 -6.880244592752540189e-01
4.920000000000000000e+02 -6.880244592752540189e-01
4.920000000000000000e+02 -6.880244592752540189e-01
4.920000000000000000e+02 -6.880244592752540189e-01
4.928000000000000114e+02 -6.880348708718909689e-01
4.928000000000000114e+02 -6.880348708718909689e-01
4.928000000000000114e+02 -6.880348708718909689e-01
4.928000000000000114e+02 -6.880348708718909689e-01
4.936000000000000227e+02 -6.880439827664529551e-01
4.936000000000000227e+02 -6.880439827664529551e-01
4.936000000000000227e+02 -6.880439827664529551e-01
4.936000000000000227e+02 -6.880439827664529551e-01
4.943999999999999773e+02 -6.880523991685310037e-01
4.943999999999999773e+02 -6.880523991685310037e-01
4.943999999999999773e+02 -6.880523991685310037e-01
4.943999999999999773e+02 -6.880523991685310037e-01
4.951999999999999886e+02 -6.880607062173500488e-01
4.951999999999999886e+02 -6.880607062173500488e-01
4.951999999999999886e+02 -6.880607062173500488e-01
4.951999999999999886e+02 -6.880607062173500488e-01
4.960000000000000000e+02 -6.880691195046939601e-01
4.960000000000000000e+02 -6.880691195046939601e-01
4.960000000000000000e+02 -6.880691195046939601e-01
4.960000000000000000e+02 -6.880691195046939601e-01
4.968000000000000114e+02 -6.880775016177590464e-01
4.968000000000000114e+02 -6.880775016177590464e-01
4.968000000000000114e+02 -6.880775016177590464e-01
4.968000000000000114e+02 -6.880775016177590464e-01
4.976000000000000227e+02 -6.880856463497899700e-01
4.976000000000000227e+02 -6.880856463497899700e-01
4.976000000000000227e+02 -6.880856463497899700e-01
4.976000000000000227e+02 -6.880856463497899700e-01
4.983999999999999773e+02 -6.880934698610530198e-01
4.983999999999999773e+02 -6.880934698610530198e-01
4.983999999999999773e+02 -6.880934698610530198e-01
4.983999999999999773e+02 -6.880934698610530198e-01
4.991999999999999886e+02 -6.881011554509040007e-01
4.991999999999999886e+02 -6.881011554509040007e-01
4.991999999999999886e+02 -6.881011554509040007e-01
4.991999999999999886e+02 -6.881011554509040007e-01
5.000000000000000000e+02 -6.881093139035430184e-01
5.000000000000000000e+02 -6.881093139035430184e-01
5.000000000000000000e+02 -6.881093139035430184e-01
5.000000000000000000e+02 -6.881093139035430184e-01
5.008000000000000114e+02 -6.881185118340400475e-01
5.008000000000000114e+02 -6.881185118340400475e-01
5.008000000000000114e+02 -6.881185118340400475e-01
5.008000000000000114e+02 -6.881185118340400475e-01
5.016000000000000227e+02 -6.881286291600779981e-01
5.016000000000000227e+02 -6.881286291600779981e-01
5.016000000000000227e+02 -6.881286291600779981e-01
5.016000000000000227e+02 -6.881286291600779981e-01
5.023999999999999773e+02 -6.881391869335450329e-01
5.023999999999999773e+02 -6.881391869335450329e-01
5.023999999999999773e+02 -6.881391869335450329e-01
5.023999999999999773e+02 -6.881391869335450329e-01
5.031999999999999886e+02 -6.881500597289980092e-01
5.031999999999999886e+02 -6.881500597289980092e-01
5.031999999999999886e+02 -6.881500597289980092e-01
5.031999999999999886e+02 -6.881500597289980092e-01
5.040000000000000000e+02 -6.881615448056349615e-01
5.040000000000000000e+02 -6.881615448056349615e-01
5.040000000000000000e+02 -6.881615448056349615e-01
5.040000000000000000e+02 -6.881615448056349615e-01
5.048000000000000114e+02 -6.881739749890299906e-01
5.048000000000000114e+02 -6.881739749890299906e-01
5.048000000000000114e+02 -6.881739749890299906e-01
5.048000000000000114e+02 -6.881739749890299906e-01
5.056000000000000227e+02 -6.881875313764259650e-01
5.056000000000000227e+02 -6.881875313764259650e-01
5.056000000000000227e+02 -6.881875313764259650e-01
5.056000000000000227e+02 -6.881875313764259650e-01
5.063999999999999773e+02 -6.882023862963220218e-01
5.063999999999999773e+02 -6.882023862963220218e-01
5.063999999999999773e+02 -6.882023862963220218e-01
5.063999999999999773e+02 -6.882023862963220218e-01
5.071999999999999886e+02 -6.882183940345090178e-01
5.071999999999999886e+02 -6.882183940345090178e-01
5.071999999999999886e+02 -6.882183940345090178e-01
5.071999999999999886e+02 -6.882183940345090178e-01
5.080000000000000000e+02 -6.882347174914139609e-01
5.080000000000000000e+02 -6.882347174914139609e-01
5.080000000000000000e+02 -6.882347174914139609e-01
5.080000000000000000e+02 -6.882347174914139609e-01
5.088000000000000114e+02 -6.882502460663779686e-01
5.088000000000000114e+02 -6.882502460663779686e-01
5.088000000000000114e+02 -6.882502460663779686e-01
5.088000000000000114e+02 -6.882502460663779686e-01
5.096000000000000227e+02 -6.882643314326569728e-01
5.096000000000000227e+02 -6.882643314326569728e-01
5.096000000000000227e+02 -6.882643314326569728e-01
5.096000000000000227e+02 -6.882643314326569728e-01
5.103999999999999773e+02 -6.882768026531309591e-01
5.103999999999999773e+02 -6.882768026531309591e-01
5.103999999999999773e+02 -6.882768026531309591e-01
5.103999999999999773e+02 -6.882768026531309591e-01
5.111999999999999886e+02 -6.882878594304679964e-01
5.111999999999999886e+02 -6.882878594304679964e-01
5.111999999999999886e+02 -6.882878594304679964e-01
5.111999999999999886e+02 -6.882878594304679964e-01
5.120000000000000000e+02 -6.882978471237529705e-01
5.120000000000000000e+02 -6.882978471237529705e-01
5.120000000000000000e+02 -6.882978471237529705e-01
5.120000000000000000e+02 -6.882978471237529705e-01
5.127999999999999545e+02 -6.883066766192139641e-01
5.127999999999999545e+02 -6.883066766192139641e-01
5.127999999999999545e+02 -6.883066766192139641e-01
5.127999999999999545e+02 -6.883066766192139641e-01
5.136000000000000227e+02 -6.883136735619540536e-01
5.136000000000000227e+02 -6.883136735619540536e-01
5.136000000000000227e+02 -6.883136735619540536e-01
5.136000000000000227e+02 -6.883136735619540536e-01
5.143999999999999773e+02 -6.883184189588810176e-01
5.143999999999999773e+02 -6.883184189588810176e-01
5.143999999999999773e+02 -6.883184189588810176e-01
5.143999999999999773e+02 -6.883184189588810176e-01
5.152000000000000455e+02 -6.883209242616270540e-01
5.152000000000000455e+02 -6.883209242616270540e-01
5.152000000000000455e+02 -6.883209242616270540e-01
5.152000000000000455e+02 -6.883209242616270540e-01
5.160000000000000000e+02 -6.883216332420150074e-01
5.160000000000000000e+02 -6.883216332420150074e-01
5.160000000000000000e+02 -6.883216332420150074e-01
5.160000000000000000e+02 -6.883216332420150074e-01
5.167999999999999545e+02 -6.883214619390020106e-01
5.167999999999999545e+02 -6.883214619390020106e-01
5.167999999999999545e+02 -6.883214619390020106e-01
5.167999999999999545e+02 -6.883214619390020106e-01
5.176000000000000227e+02 -6.883213504857980114e-01
5.176000000000000227e+02 -6.883213504857980114e-01
5.176000000000000227e+02 -6.883213504857980114e-01
5.176000000000000227e+02 -6.883213504857980114e-01
5.183999999999999773e+02 -6.883217993909710453e-01
5.183999999999999773e+02 -6.883217993909710453e-01
5.183999999999999773e+02 -6.883217993909710453e-01
5.183999999999999773e+02 -6.883217993909710453e-01
5.192000000000000455e+02 -6.883228501207080408e-01
5.192000000000000455e+02 -6.883228501207080408e-01
5.192000000000000455e+02 -6.883228501207080408e-01
5.192000000000000455e+02 -6.883228501207080408e-01
5.200000000000000000e+02 -6.883242838555180265e-01
5.200000000000000000e+02 -6.883242838555180265e-01
5.200000000000000000e+02 -6.883242838555180265e-01
5.200000000000000000e+02 -6.883242838555180265e-01
5.207999999999999545e+02 -6.883258784241319539e-01
5.207999999999999545e+02 -6.883258784241319539e-01
5.207999999999999545e+02 -6.883258784241319539e-01
5.207999999999999545e+02 -6.883258784241319539e-01
5.216000000000000227e+02 -6.883276942099749718e-01
5.216000000000000227e+02 -6.883276942099749718e-01
5.216000000000000227e+02 -6.883276942099749718e-01
5.216000000000000227e+02 -6.883276942099749718e-01
5.223999999999999773e+02 -6.883299648415129868e-01
5.223999999999999773e+02 -6.883299648415129868e-01
5.223999999999999773e+02 -6.883299648415129868e-01
5.223999999999999773e+02 -6.883299648415129868e-01
5.232000000000000455e+02 -6.883326984991070541e-01
5.232000000000000455e+02 -6.883326984991070541e-01
5.232000000000000455e+02 -6.883326984991070541e-01
5.232000000000000455e+02 -6.883326984991070541e-01
5.240000000000000000e+02 -6.883356164933720489e-01
5.240000000000000000e+02 -6.883356164933720489e-01
5.240000000000000000e+02 -6.883356164933720489e-01
5.240000000000000000e+02 -6.883356164933720489e-01
5.247999999999999545e+02 -6.883383851273819909e-01
5.247999999999999545e+02 -6.883383851273819909e-01
5.247999999999999545e+02 -6.883383851273819909e-01
5.247999999999999545e+02 -6.883383851273819909e-01
5.256000000000000227e+02 -6.883408238725029493e-01
5.256000000000000227e+02 -6.883408238725029493e-01
5.256000000000000227e+02 -6.883408238725029493e-01
5.256000000000000227e+02 -6.883408238725029493e-01
5.263999999999999773e+02 -6.883428336278629711e-01
5.263999999999999773e+02 -6.883428336278629711e-01
5.263999999999999773e+02 -6.883428336278629711e-01
5.263999999999999773e+02 -6.883428336278629711e-01
5.272000000000000455e+02 -6.883442311597079977e-01
5.272000000000000455e+02 -6.883442311597079977e-01
5.272000000000000455e+02 -6.883442311597079977e-01
5.272000000000000455e+02 -6.883442311597079977e-01
5.280000000000000000e+02 -6.883450800519740342e-01
5.280000000000000000e+02 -6.883450800519740342e-01
5.280000000000000000e+02 -6.883450800519740342e-01
5.280000000000000000e+02 -6.883450800519740342e-01
5.287999999999999545e+02 -6.883457748059359504e-01
5.287999999999999545e+02 -6.883457748059359504e-01
5.287999999999999545e+02 -6.883457748059359504e-01
5.287999999999999545e+02 -6.883457748059359504e-01
5.296000000000000227e+02 -6.883463928474770066e-01
5.296000000000000227e+02 -6.883463928474770066e-01
5.296000000000000227e+02 -6.883463928474770066e-01
5.296000000000000227e+02 -6.883463928474770066e-01
5.303999999999999773e+02 -6.883465221395119737e-01
5.303999999999999773e+02 -6.883465221395119737e-01
5.303999999999999773e+02 -6.883465221395119737e-01
5.303999999999999773e+02 -6.883465221395119737e-01
5.312000000000000455e+02 -6.883458392221659672e-01
5.312000000000000455e+02 -6.883458392221659672e-01
5.312000000000000455e+02 -6.883458392221659672e-01
5.312000000000000455e+02 -6.883458392221659672e-01
5.320000000000000000e+02 -6.883443471911739886e-01
5.320000000000000000e+02 -6.883443471911739886e-01
5.320000000000000000e+02 -6.883443471911739886e-01
