# x ham
-171.5200000000000 -0.0000000087175
-168.9600000000000 -0.0000000053284
-166.4000000000000 -0.0000000049573
-163.8400000000000 -0.0000000012005
-161.2800000000000 -0.0000000046802
-158.7200000000000 -0.0000000054891
-156.1600000000000 -0.0000000090355
-153.6000000000000 -0.0000000053620
-151.0400000000000 -0.0000000017517
-148.4800000000000 -0.0000000025696
-145.9200000000000 -0.0000000069158
-143.3600000000000 -0.0000000090464
-140.8000000000000 -0.0000000048797
-139.5200000000000 -0.0000000012488
-138.2400000000000 0.0000000010506
-138.2400000000000 0.0000000010506
-136.9600000000000 -0.0000000014182
-135.6800000000000 -0.0000000054346
-135.6800000000000 -0.0000000054346
-134.4000000000000 -0.0000000095475
-133.1200000000000 -0.0000000118854
-133.1200000000000 -0.0000000118854
-131.8400000000000 -0.0000000089148
-130.5600000000000 -0.0000000041703
-130.5600000000000 -0.0000000041703
-129.2800000000000 0.0000000009448
-128.0000000000000 0.0000000035703
-128.0000000000000 0.0000000152915
-126.7200000000000 -0.0000000088587
-125.4400000000000 -0.0000000047289
-125.4400000000000 -0.0000000086325
-124.1600000000000 -0.0000000158810
-122.8800000000000 -0.0000000126060
-122.8800000000000 -0.0000000089296
-121.6000000000000 -0.0000000056757
-120.3200000000000 0.0000000057345
-120.3200000000000 0.0000000062699
-119.0400000000000 0.0000000021604
-117.7600000000000 -0.0000000056816
-117.7600000000000 -0.0000000084300
-116.4800000000000 -0.0000000131766
-115.2000000000000 -0.0000000130642
-115.2000000000000 -0.0000000098772
-113.9200000000000 -0.0000000056643
-112.6400000000000 0.0000000054434
-112.6400000000000 0.0000000018756
-111.3600000000000 0.0000000042704
-110.0800000000000 -0.0000000056091
-110.0800000000000 -0.0000000070302
-108.8000000000000 -0.0000000224907
-107.5200000000000 -0.0000000082736
-107.5200000000000 -0.0000000110178
-106.2400000000000 0.0000000011280
-104.9600000000000 0.0000000078685
-104.9600000000000 0.0000000112614
-103.6800000000000 -0.0000000040978
-102.4000000000000 -0.0000000193142
-102.4000000000000 -0.0000000263082
-101.1200000000000 -0.0000000093918
-99.8400000000000 0.0000000111232
-99.8400000000000 0.0000000065687
-98.5600000000000 0.0000000064617
-97.2800000000000 -0.0000000127895
-97.2800000000000 -0.0000000162106
-96.0000000000000 -0.0000000224617
-94.7200000000000 0.0000000061212
-94.7200000000000 0.0000000027970
-93.4400000000000 0.0000000168295
-92.1600000000000 -0.0000000194166
-92.1600000000000 -0.0000000138911
-90.8800000000000 -0.0000000253979
-89.6000000000000 0.0000000148861
-89.6000000000000 0.0000000065132
-88.3200000000000 0.0000000123204
-87.0400000000000 -0.0000000184442
-87.0400000000000 -0.0000000336101
-85.7600000000000 -0.0000000120917
-84.4800000000000 0.0000000347331
-84.4800000000000 0.0000000069219
-83.2000000000000 -0.0000000263948
-81.9200000000000 -0.0000000274222
-81.9200000000000 -0.0000000080679
-80.6400000000000 0.0000000398532
-79.3600000000000 -0.0000000257602
-79.3600000000000 -0.0000000097833
-78.0800000000000 -0.0000000251996
-76.8000000000000 0.0000000425239
-76.8000000000000 0.0000000032213
-75.5200000000000 -0.0000000414598
-74.2400000000000 -0.0000000082166
-74.2400000000000 0.0000000024832
-72.9600000000000 0.0000000188363
-71.6800000000000 -0.0000000056030
-71.6800000000000 -0.0000000428009
-70.4000000000000 0.0000000389827
-69.1200000000000 0.0000000089131
-69.1200000000000 -0.0000000323882
-67.8400000000000 0.0000000203416
-66.5600000000000 0.0000000064392
-66.5600000000000 -0.0000000438739
-65.2800000000000 0.0000000637694
-64.0000000000000 -0.0000000291904
-64.0000000000000 -0.0000000747098
-62.7200000000000 0.0000000729982
-61.4400000000000 -0.0000000135427
-61.4400000000000 -0.0000000830150
-60.1600000000001 0.0000000777537
-58.8800000000001 -0.0000000776823
-58.8800000000000 0.0000000226412
-57.6000000000001 0.0000000795933
-56.3200000000001 -0.0000000390501
-56.3200000000000 -0.0000000137875
-55.0400000000000 -0.0000000209010
-53.7600000000000 0.0000000618695
-53.7600000000000 0.0000000407856
-52.4800000000000 -0.0000000149060
-51.2000000000000 -0.0000000061525
-51.2000000000000 -0.0000000101807
-49.9200000000000 0.0000000147514
-48.6400000000000 0.0000000248962
-48.6400000000000 0.0000000070327
-47.3600000000000 0.0000000229981
-46.0800000000000 0.0000000203967
-46.0800000000000 0.0000000243389
-44.8000000000000 0.0000000369520
-43.5200000000000 0.0000000998763
-43.5200000000000 0.0000000531844
-42.2400000000000 0.0000000632059
-40.9600000000000 0.0000000960753
-40.9600000000000 0.0000001671336
-39.6800000000000 0.0000001243018
-38.4000000000000 0.0000001568228
-38.4000000000000 0.0000000057907
-37.7600000000000 0.0000000988775
-37.1200000000000 0.0000000640539
-37.1200000000000 0.0000000640539
-36.4800000000000 0.0000001788371
-35.8400000000000 0.0000002815475
-35.8400000000000 0.0000002370375
-35.8400000000000 0.0000002815475
-35.2000000000000 0.0000001666286
-34.5600000000000 0.0000000921954
-34.5600000000000 0.0000000921954
-33.9200000000000 0.0000003498351
-33.2800000000000 0.0000002018883
-33.2800000000000 0.0000006335745
-33.2800000000000 0.0000006335745
-32.6400000000000 0.0000007009581
-32.0000000000000 0.0000019628555
-32.0000000000000 0.0000006530199
-31.3600000000000 -0.0000003536664
-30.7200000000000 0.0000007973622
-30.7200000000000 0.0000008639350
-30.7200000000000 0.0000002718243
-30.0800000000000 0.0000006472270
-29.4400000000000 0.0000007913583
-29.4400000000000 0.0000009571115
-28.8000000000000 0.0000008065323
-28.1600000000000 0.0000012853881
-28.1600000000000 0.0000013628102
-28.1600000000000 0.0000013221919
-27.5200000000000 0.0000012058151
-26.8800000000000 0.0000015522926
-26.8800000000000 0.0000015025287
-26.2400000000000 0.0000017826641
-25.6000000000000 0.0000018013570
-25.6000000000000 0.0000019511470
-25.6000000000000 0.0000020513960
-24.9600000000000 0.0000025336609
-24.3200000000000 0.0000029641962
-24.3200000000000 0.0000028232951
-23.6800000000000 0.0000030483016
-23.0400000000000 0.0000038560852
-23.0400000000000 0.0000037639289
-23.0400000000000 0.0000038395027
-22.7199999999999 0.0000041170984
-22.4000000000000 0.0000044374459
-22.3999999999999 0.0000044374459
-22.0799999999999 0.0000051055729
-21.7600000000000 0.0000049591572
-21.7600000000000 0.0000055706619
-21.7599999999999 0.0000055706619
-21.4399999999999 0.0000048463505
-21.1200000000000 0.0000045443017
-21.1199999999999 0.0000045443017
-20.7999999999999 0.0000067499665
-20.4800000000000 0.0000080218670
-20.4800000000000 0.0000077940570
-20.4800000000000 0.0000090556192
-20.4799999999999 0.0000090556192
-20.1599999999999 0.0000092818740
-19.8400000000000 0.0000138557906
-19.8400000000000 0.0000088291620
-19.5199999999999 0.0000049760900
-19.2000000000000 0.0000079087454
-19.2000000000000 0.0000096753031
-19.1999999999999 0.0000117297040
-18.8800000000000 0.0000102642188
-18.5600000000000 0.0000117295996
-18.5600000000000 0.0000118642411
-18.2400000000000 0.0000117868480
-17.9200000000000 0.0000144202318
-17.9200000000000 0.0000149596465
-17.9200000000000 0.0000137844480
-17.9200000000000 0.0000130584221
-17.6000000000000 0.0000151415373
-17.2800000000000 0.0000140435048
-17.2800000000000 0.0000126577549
-16.9600000000000 0.0000188398844
-16.6400000000000 0.0000194982352
-16.6400000000000 0.0000183546607
-16.6400000000000 0.0000200075942
-16.3199999999999 0.0000180291049
-16.0000000000000 0.0000210844445
-15.9999999999999 0.0000201766983
-15.6799999999999 0.0000243632371
-15.5200000000000 0.0000255868008
-15.3600000000000 0.0000252288291
-15.3600000000000 0.0000263660730
-15.3600000000000 0.0000282727315
-15.3600000000000 0.0000261303015
-15.3599999999999 0.0000263660730
-15.2000000000000 0.0000267649182
-15.0400000000000 0.0000269982807
-15.0399999999999 0.0000269982807
-14.8800000000000 0.0000269579738
-14.7200000000000 0.0000276772550
-14.7200000000000 0.0000278908836
-14.7199999999999 0.0000276772550
-14.5600000000000 0.0000309494625
-14.4000000000000 0.0000343861672
-14.3999999999999 0.0000343861672
-14.2400000000000 0.0000350304740
-14.0800000000000 0.0000363811195
-14.0800000000000 0.0000369840472
-14.0800000000000 0.0000476610232
-14.0800000000000 0.0000334994614
-13.9200000000000 0.0000281193023
-13.7600000000000 0.0000433816005
-13.7600000000000 0.0000487407410
-13.6000000000000 0.0000465260805
-13.4400000000000 0.0000402824987
-13.4400000000000 0.0000518533781
-13.4400000000000 0.0000401889389
-13.2800000000000 0.0000425683954
-13.1200000000000 0.0000421881419
-13.1200000000000 0.0000488421561
-12.9600000000000 0.0000518622592
-12.8000000000000 0.0000549311293
-12.8000000000000 0.0000492176539
-12.8000000000000 0.0000523140378
-12.8000000000000 0.0000566070796
-12.8000000000000 0.0000618129521
-12.6400000000000 0.0000406571015
-12.4800000000000 0.0000695870728
-12.4800000000000 0.0000542772145
-12.3200000000000 0.0000346896238
-12.1600000000000 0.0000519841975
-12.1600000000000 0.0000560098649
-12.1600000000000 0.0000723434471
-12.0000000000000 0.0000508411698
-11.8400000000000 0.0000642274040
-11.8400000000000 0.0000672985727
-11.6800000000000 0.0000641012021
-11.5200000000000 0.0000619873362
-11.5200000000000 0.0000661195774
-11.5200000000000 0.0000614073158
-11.5200000000000 0.0000657075817
-11.3600000000000 0.0000886350935
-11.2000000000000 0.0000714280236
-11.2000000000000 0.0000570107989
-11.0400000000001 0.0000750353138
-10.8800000000001 0.0000963133470
-10.8800000000000 0.0000752519465
-10.8800000000000 0.0000819128265
-10.7200000000001 0.0000657205743
-10.5600000000001 0.0000942575153
-10.5600000000000 0.0000875781044
-10.4000000000001 0.0000949676709
-10.2400000000001 0.0000870710911
-10.2400000000000 0.0001050746333
-10.2400000000000 0.0000893248339
-10.2400000000000 0.0000928187214
-10.2400000000000 0.0001136349681
-10.0800000000001 0.0001085699146
-9.9200000000001 0.0000815253285
-9.9200000000000 0.0000991753166
-9.7600000000001 0.0001265675203
-9.6000000000001 0.0001073551257
-9.6000000000001 0.0001203219224
-9.6000000000000 0.0001075849711
-9.4400000000001 0.0001400014618
-9.2800000000001 0.0000866880815
-9.2800000000001 0.0001241506832
-9.1200000000001 0.0001459562638
-8.9600000000001 0.0001420021653
-8.9600000000001 0.0001357248121
-8.9600000000000 0.0001317758593
-8.9600000000000 0.0001353990490
-8.8000000000001 0.0001366026793
-8.6400000000001 0.0001137967257
-8.6400000000001 0.0001447213318
-8.4800000000001 0.0001928070023
-8.3200000000001 0.0001348295010
-8.3200000000001 0.0001574416615
-8.3200000000000 0.0001506850114
-8.1600000000001 0.0001641170811
-8.0000000000001 0.0001676312304
-8.0000000000000 0.0001647955010
-7.8400000000001 0.0001849333425
-7.6800000000001 0.0001872212330
-7.6800000000001 0.0001898423986
-7.6800000000000 0.0001825674764
-7.6800000000000 -0.0016098547640
-7.6800000000000 -0.0000532869773
-7.5200000000001 0.0001928173635
-7.3600000000001 0.0001924247139
-7.3600000000001 0.0001998249677
-7.2000000000001 0.0002280482215
-7.0400000000001 0.0002113530965
-7.0400000000000 0.0002086088827
-7.0400000000000 0.0000754602930
-6.8800000000001 0.0001989915929
-6.7200000000001 0.0001080426345
-6.7200000000001 0.0001129030774
-6.5600000000000 0.0002978432374
-6.4000000000000 0.0003273789773
-6.4000000000000 0.0005604358700
-6.4000000000000 0.0008136659332
-6.4000000000000 0.0001314240103
-6.2400000000000 0.0004418554633
-6.0800000000000 0.0003479093208
-6.0800000000000 0.0004673360404
-5.9200000000000 0.0002116955196
-5.7600000000000 0.0003148125469
-5.7600000000000 0.0002770984478
-5.7600000000000 0.0004413858554
-5.6000000000000 0.0002674622474
-5.4400000000000 0.0002570420460
-5.4400000000000 0.0002470741955
-5.2800000000000 0.0003906988768
-5.1200000000000 0.0003880241490
-5.1200000000000 -0.0041916450235
-5.1200000000000 -0.0000680724348
-5.1200000000000 0.0003130359950
-5.1200000000000 0.0003795309915
-4.9600000000000 0.0004251076059
-4.8000000000000 0.0003114654861
-4.8000000000000 0.0002903577209
-4.6400000000000 0.0003782876050
-4.4800000000000 0.0003552296696
-4.4800000000000 0.0003074161503
-4.4800000000000 0.0003598374232
-4.3200000000000 0.0003607557221
-4.1600000000000 0.0004078817515
-4.1600000000000 0.0004938835498
-4.0000000000000 0.0002853790782
-3.8400000000000 0.0002179489861
-3.8400000000000 -0.0004439911793
-3.8400000000000 0.0002944314790
-3.8400000000000 0.0001667956560
-3.6800000000000 0.0004305139003
-3.5200000000000 0.0005354109160
-3.5200000000000 0.0005153778880
-3.3600000000000 0.0003693005850
-3.2000000000000 0.0003929567875
-3.2000000000000 0.0003002687794
-3.2000000000000 0.0004061862126
-3.0400000000000 0.0003816274016
-2.8800000000000 0.0003630986055
-2.8800000000000 0.0003239398625
-2.7200000000000 0.0004298315544
-2.5600000000000 0.0002896185852
-2.5600000000000 -0.0007250681386
-2.5600000000000 -0.0010598732794
-2.5600000000000 0.0005674002199
-2.5600000000000 0.0003938487199
-2.4000000000000 0.0006153093645
-2.2400000000000 0.0005371097886
-2.2400000000000 0.0005697582627
-2.0800000000000 0.0005563748734
-1.9200000000000 0.0007147542606
-1.9200000000000 0.0004668938778
-1.9200000000000 0.0006244896171
-1.7600000000000 0.0006736821812
-1.6000000000000 0.0005492349147
-1.6000000000000 0.0006351933816
-1.4400000000000 0.0005545254964
-1.2800000000000 0.0007750690777
-1.2800000000000 0.0005993138127
-1.2800000000000 0.0006583418135
-1.2800000000000 -0.0011266381248
-1.1200000000000 0.0008855104647
-0.9600000000000 0.0014248452786
-0.9600000000000 0.0010858076402
-0.8000000000000 0.0014467212009
-0.6400000000000 0.0006192539695
-0.6400000000000 0.0013004142972
-0.6400000000000 0.0011849671302
-0.4800000000000 0.0015366729495
-0.3200000000000 0.0013391141882
-0.3200000000000 0.0011666921860
-0.1600000000000 0.0013249289398
0.0000000000000 -0.0476816152260
0.0000000000000 0.0009432856191
0.0000000000000 -0.0080623931395
0.0000000000000 0.0003186551555
0.0000000000000 0.0011554426075
0.1600000000000 0.0013249287563
0.3200000000000 0.0011666964696
0.3200000000000 0.0013391132384
0.4800000000000 0.0015366739848
0.6400000000000 0.0011849798274
0.6400000000000 0.0013004137698
0.6400000000000 0.0006192636736
0.8000000000000 0.0014467206066
0.9600000000000 0.0010858277842
0.9600000000000 0.0014248529038
1.1200000000000 0.0008855097356
1.2800000000000 0.0006583219669
1.2800000000000 -0.0011266630083
1.2800000000000 0.0007750544031
1.2800000000000 0.0005993145075
1.4400000000000 0.0005545185059
1.6000000000000 0.0006351850055
1.6000000000000 0.0005492561430
1.7600000000000 0.0006736453169
1.9200000000000 0.0006243829557
1.9200000000000 0.0007147040959
1.9200000000000 0.0004667736238
2.0800000000000 0.0005562625122
2.2400000000000 0.0005697455848
2.2400000000000 0.0005370982893
2.4000000000000 0.0006152940923
2.5600000000000 0.0003936305675
2.5600000000000 -0.0010601483189
2.5600000000000 0.0002893592152
2.5600000000000 -0.0007253403436
2.5600000000000 0.0005673728663
2.7200000000000 0.0004297083663
2.8800000000000 0.0003238799274
2.8800000000000 0.0003629384715
3.0400000000000 0.0003816594500
3.2000000000000 0.0004061597430
3.2000000000000 0.0003002721771
3.2000000000000 0.0003929059492
3.3600000000000 0.0003693764345
3.5200000000000 0.0005353972372
3.5200000000000 0.0005150055927
3.6800000000000 0.0004310429883
3.8400000000000 0.0002949279790
3.8400000000000 -0.0004434635823
3.8400000000000 0.0002184586881
3.8400000000000 0.0001672219706
4.0000000000000 0.0002855713750
4.1600000000000 0.0004072316911
4.1600000000000 0.0004937647720
4.3200000000001 0.0003609433375
4.4800000000000 0.0003075060747
4.4800000000000 0.0003554815342
4.4800000000001 0.0003599328648
4.6400000000001 0.0003791147860
4.8000000000000 0.0003112214591
4.8000000000001 0.0002893946118
4.9600000000001 0.0004250853674
5.1200000000000 -0.0041914439048
5.1200000000000 -0.0000679358753
5.1200000000000 0.0003129951808
5.1200000000000 0.0003876223762
5.1200000000001 0.0003779982917
5.2800000000001 0.0003903700707
5.4400000000000 0.0002576149449
5.4400000000001 0.0002492514399
5.6000000000001 0.0002663078686
5.7600000000000 0.0002773793186
5.7600000000000 0.0003163527733
5.7600000000001 0.0004441399943
5.9200000000001 0.0002179326721
6.0800000000000 0.0003404074497
6.0800000000001 0.0004535700211
6.2400000000001 0.0004465991478
6.4000000000000 0.0008134765886
6.4000000000000 0.0005602584927
6.4000000000000 0.0003279506450
6.4000000000001 0.0001322802387
6.5600000000001 0.0002976084326
6.7200000000001 0.0001127939832
6.7200000000001 0.0001081175067
6.8800000000000 0.0001989880848
7.0400000000000 0.0002113471731
7.0400000000000 0.0000754453292
7.0400000000000 0.0002085757802
7.2000000000000 0.0002280497540
7.3600000000000 0.0001924214140
7.3600000000001 0.0001998603643
7.5200000000000 0.0001928147027
7.6800000000000 0.0001872276100
7.6800000000000 -0.0000532843503
7.6800000000000 -0.0016098511679
7.6800000000000 0.0001825841134
7.6800000000001 0.0001898277396
7.8400000000000 0.0001849405588
8.0000000000000 0.0001676292065
8.0000000000000 0.0001647929442
8.1600000000000 0.0001641194677
8.3200000000000 0.0001348319812
8.3200000000000 0.0001506726692
8.3200000000001 0.0001574456765
8.4800000000000 0.0001928021650
8.6400000000000 0.0001137973892
8.6400000000001 0.0001447411893
8.8000000000000 0.0001366039110
8.9600000000000 0.0001419998160
8.9600000000000 0.0001353904974
8.9600000000000 0.0001317666014
8.9600000000001 0.0001356818217
9.1200000000000 0.0001459594465
9.2800000000000 0.0000866924286
9.2800000000001 0.0001241922225
9.4400000000000 0.0001399999709
9.6000000000000 0.0001073525170
9.6000000000000 0.0001075760037
9.6000000000001 0.0001202972633
9.7600000000000 0.0001265663834
9.9200000000000 0.0000991860916
9.9200000000000 0.0000815247803
10.0800000000000 0.0001085710943
10.2400000000000 0.0000928228822
10.2400000000000 0.0001050697280
10.2400000000000 0.0001136341276
10.2400000000000 0.0000893272963
10.2400000000000 0.0000870731237
10.4000000000000 0.0000949685585
10.5600000000000 0.0000942572710
10.5600000000000 0.0000875821715
10.7200000000000 0.0000657198385
10.8800000000000 0.0000752487214
10.8800000000000 0.0000963129170
10.8800000000000 0.0000819083790
11.0400000000000 0.0000750359711
11.2000000000000 0.0000714325364
11.2000000000000 0.0000570119732
11.3599999999999 0.0000886353480
11.5199999999999 0.0000614064054
11.5200000000000 0.0000619813490
11.5200000000000 0.0000661155359
11.5200000000000 0.0000657063676
11.6799999999999 0.0000641002741
11.8399999999999 0.0000672984558
11.8400000000000 0.0000642296813
11.9999999999999 0.0000508414209
12.1599999999999 0.0000723433281
12.1600000000000 0.0000519868389
12.1600000000000 0.0000560096656
12.3199999999999 0.0000346894011
12.4799999999999 0.0000695874461
12.4800000000000 0.0000542767915
12.6399999999999 0.0000406576545
12.7999999999999 0.0000566070033
12.8000000000000 0.0000549307613
12.8000000000000 0.0000523138569
12.8000000000000 0.0000492169995
12.8000000000000 0.0000618124150
12.9599999999999 0.0000518618430
13.1199999999999 0.0000421880296
13.1200000000000 0.0000488429280
13.2799999999999 0.0000425684793
13.4399999999999 0.0000402824445
13.4400000000000 0.0000401892825
13.4400000000000 0.0000518527611
13.5999999999999 0.0000465260711
13.7599999999999 0.0000433817192
13.7600000000000 0.0000487414007
13.9199999999999 0.0000281192628
14.0799999999999 0.0000476624229
14.0800000000000 0.0000335001258
14.0800000000000 0.0000369840740
14.0800000000000 0.0000363810489
14.2399999999999 0.0000350301828
14.3999999999999 0.0000343858076
14.3999999999999 0.0000343858076
14.5599999999999 0.0000309493361
14.7199999999999 0.0000276773836
14.7199999999999 0.0000276773836
14.7200000000000 0.0000278904815
14.8799999999999 0.0000269580862
15.0399999999999 0.0000269982945
15.0399999999999 0.0000269982945
15.1999999999999 0.0000267648214
15.3599999999999 0.0000263659159
15.3599999999999 0.0000263659159
15.3600000000000 0.0000282726342
15.3600000000000 0.0000252285249
15.3600000000000 0.0000261298757
15.5199999999999 0.0000255867817
15.6799999999999 0.0000243633680
15.9999999999999 0.0000201767537
16.0000000000000 0.0000210848322
16.3199999999999 0.0000180289753
16.6400000000000 0.0000183546494
16.6400000000000 0.0000200072989
16.6400000000001 0.0000194982598
16.9600000000001 0.0000188399138
17.2800000000000 0.0000126580148
17.2800000000001 0.0000140435428
17.6000000000001 0.0000151414934
17.9200000000000 0.0000149594333
17.9200000000000 0.0000130584945
17.9200000000000 0.0000144202411
17.9200000000001 0.0000137843738
18.2400000000001 0.0000117869510
18.5600000000000 0.0000117296535
18.5600000000001 0.0000118642953
18.8800000000001 0.0000102640548
19.2000000000000 0.0000079088776
19.2000000000000 0.0000096751924
19.2000000000001 0.0000117297330
19.5200000000001 0.0000049762648
19.8400000000000 0.0000088290193
19.8400000000001 0.0000138555160
20.1600000000001 0.0000092818232
20.4800000000000 0.0000080218620
20.4800000000000 0.0000077940246
20.4800000000000 0.0000090556852
20.4800000000001 0.0000090556852
20.8000000000001 0.0000067500069
21.1200000000000 0.0000045442915
21.1200000000001 0.0000045442915
21.4400000000001 0.0000048463399
21.7600000000000 0.0000055706605
21.7600000000000 0.0000049591477
21.7600000000001 0.0000055706605
22.0800000000001 0.0000051055715
22.4000000000000 0.0000044374441
22.4000000000002 0.0000044374441
22.7200000000002 0.0000041170985
23.0400000000000 0.0000038560932
23.0400000000000 0.0000038395049
23.0400000000000 0.0000037639151
23.6800000000000 0.0000030483034
24.3200000000000 0.0000029641929
24.3200000000000 0.0000028232887
24.9600000000000 0.0000025336608
25.6000000000000 0.0000019511519
25.6000000000000 0.0000020513982
25.6000000000000 0.0000018013591
26.2400000000000 0.0000017826630
26.8800000000000 0.0000015025281
26.8800000000000 0.0000015522928
27.5200000000000 0.0000012058158
28.1600000000000 0.0000012853861
28.1600000000000 0.0000013221910
28.1600000000000 0.0000013628065
28.8000000000000 0.0000008065317
29.4400000000000 0.0000007913603
29.4400000000000 0.0000009571126
30.0800000000000 0.0000006472267
30.7200000000000 0.0000002718228
30.7200000000000 0.0000007973646
30.7200000000000 0.0000008639345
31.3600000000000 -0.0000003536660
32.0000000000000 0.0000006530207
32.0000000000000 0.0000019628551
32.6400000000000 0.0000007009585
33.2800000000000 0.0000006335743
33.2800000000000 0.0000006335743
33.2800000000000 0.0000002018879
33.9200000000000 0.0000003498350
34.5600000000000 0.0000000921955
34.5600000000000 0.0000000921955
35.2000000000000 0.0000001666287
35.8400000000000 0.0000002815475
35.8400000000000 0.0000002815475
35.8400000000000 0.0000002370376
36.4800000000000 0.0000001788371
37.1200000000000 0.0000000640539
37.1200000000000 0.0000000640539
37.7600000000000 0.0000000988776
38.4000000000000 0.0000001568228
38.4000000000000 0.0000000057907
39.6800000000000 0.0000001243017
40.9600000000000 0.0000000960753
40.9600000000000 0.0000001671335
42.2400000000000 0.0000000632059
43.5200000000000 0.0000000531844
43.5200000000000 0.0000000998763
44.8000000000000 0.0000000369520
46.0800000000000 0.0000000203967
46.0800000000000 0.0000000243390
47.3600000000000 0.0000000229981
48.6400000000000 0.0000000070327
48.6400000000000 0.0000000248962
49.9200000000000 0.0000000147514
51.2000000000000 -0.0000000061525
51.2000000000000 -0.0000000101807
52.4800000000000 -0.0000000149061
53.7600000000000 0.0000000407857
53.7600000000000 0.0000000618696
55.0400000000000 -0.0000000209011
56.3200000000000 -0.0000000137875
56.3200000000000 -0.0000000390501
57.6000000000000 0.0000000795932
58.8800000000000 0.0000000226413
58.8800000000000 -0.0000000776822
60.1600000000000 0.0000000777536
61.4400000000000 -0.0000000135427
61.4400000000000 -0.0000000830150
62.7200000000000 0.0000000729982
64.0000000000000 -0.0000000291904
64.0000000000000 -0.0000000747098
65.2800000000000 0.0000000637694
66.5600000000000 0.0000000064393
66.5600000000000 -0.0000000438739
67.8400000000000 0.0000000203415
69.1200000000000 0.0000000089131
69.1200000000000 -0.0000000323882
70.4000000000000 0.0000000389827
71.6800000000000 -0.0000000428010
71.6800000000000 -0.0000000056030
72.9600000000000 0.0000000188364
74.2400000000000 0.0000000024830
74.2400000000000 -0.0000000082166
75.5200000000000 -0.0000000414597
76.8000000000000 0.0000000032213
76.8000000000000 0.0000000425240
78.0800000000000 -0.0000000251996
79.3600000000000 -0.0000000257602
79.3600000000000 -0.0000000097832
80.6400000000000 0.0000000398532
81.9200000000000 -0.0000000080679
81.9200000000000 -0.0000000274221
83.2000000000000 -0.0000000263949
84.4800000000000 0.0000000347331
84.4800000000000 0.0000000069219
85.7600000000000 -0.0000000120917
87.0400000000000 -0.0000000336101
87.0400000000000 -0.0000000184442
88.3200000000000 0.0000000123204
89.6000000000000 0.0000000148861
89.6000000000000 0.0000000065132
90.8800000000000 -0.0000000253980
92.1600000000000 -0.0000000194165
92.1600000000000 -0.0000000138911
93.4400000000000 0.0000000168295
94.7200000000000 0.0000000027970
94.7200000000000 0.0000000061213
96.0000000000000 -0.0000000224617
97.2800000000000 -0.0000000127895
97.2800000000000 -0.0000000162105
98.5600000000000 0.0000000064617
99.8400000000000 0.0000000111231
99.8400000000000 0.0000000065687
101.1200000000000 -0.0000000093917
102.4000000000000 -0.0000000193142
102.4000000000000 -0.0000000263083
103.6800000000000 -0.0000000040978
104.9600000000000 0.0000000078685
104.9600000000000 0.0000000112615
106.2400000000000 0.0000000011280
107.5200000000000 -0.0000000110178
107.5200000000000 -0.0000000082736
108.8000000000000 -0.0000000224908
110.0800000000000 -0.0000000070302
110.0800000000000 -0.0000000056090
111.3600000000000 0.0000000042704
112.6400000000000 0.0000000018756
112.6400000000000 0.0000000054434
113.9200000000000 -0.0000000056642
115.2000000000000 -0.0000000130642
115.2000000000000 -0.0000000098772
116.4800000000000 -0.0000000131767
117.7600000000000 -0.0000000084300
117.7600000000000 -0.0000000056816
119.0400000000000 0.0000000021604
120.3200000000000 0.0000000062699
120.3200000000000 0.0000000057346
