t lapse
2.031999999999999886e+02 6.655050559274690025e-01
2.031999999999999886e+02 6.655050559274690025e-01
2.033600000000000136e+02 6.655016503620360124e-01
2.033600000000000136e+02 6.655016503620360124e-01
2.033600000000000136e+02 6.655016503620360124e-01
2.035200000000000102e+02 6.654982403800779878e-01
2.035200000000000102e+02 6.654982403800779878e-01
2.035200000000000102e+02 6.654982403800779878e-01
2.036800000000000068e+02 6.654948258629790336e-01
2.036800000000000068e+02 6.654948258629790336e-01
2.036800000000000068e+02 6.654948258629790336e-01
2.038400000000000034e+02 6.654914065281070101e-01
2.038400000000000034e+02 6.654914065281070101e-01
2.038400000000000034e+02 6.654914065281070101e-01
2.040000000000000000e+02 6.654879860868090358e-01
2.040000000000000000e+02 6.654879860868090358e-01
2.040000000000000000e+02 6.654879860868090358e-01
2.041599999999999966e+02 6.654845484378679732e-01
2.041599999999999966e+02 6.654845484378679732e-01
2.041599999999999966e+02 6.654845484378679732e-01
2.043199999999999932e+02 6.654811233334889664e-01
2.043199999999999932e+02 6.654811233334889664e-01
2.043199999999999932e+02 6.654811233334889664e-01
2.044799999999999898e+02 6.654776819084660122e-01
2.044799999999999898e+02 6.654776819084660122e-01
2.044799999999999898e+02 6.654776819084660122e-01
2.046399999999999864e+02 6.654742436418460416e-01
2.046399999999999864e+02 6.654742436418460416e-01
2.046399999999999864e+02 6.654742436418460416e-01
2.048000000000000114e+02 6.654707936543210467e-01
2.048000000000000114e+02 6.654707936543210467e-01
2.048000000000000114e+02 6.654707936543210467e-01
2.049600000000000080e+02 6.654673354615540104e-01
2.049600000000000080e+02 6.654673354615540104e-01
2.049600000000000080e+02 6.654673354615540104e-01
2.051200000000000045e+02 6.654638888953400278e-01
2.051200000000000045e+02 6.654638888953400278e-01
2.051200000000000045e+02 6.654638888953400278e-01
2.052800000000000011e+02 6.654604240502469681e-01
2.052800000000000011e+02 6.654604240502469681e-01
2.052800000000000011e+02 6.654604240502469681e-01
2.054399999999999977e+02 6.654569558372720461e-01
2.054399999999999977e+02 6.654569558372720461e-01
2.054399999999999977e+02 6.654569558372720461e-01
2.055999999999999943e+02 6.654534828067699692e-01
2.055999999999999943e+02 6.654534828067699692e-01
2.055999999999999943e+02 6.654534828067699692e-01
2.057599999999999909e+02 6.654500067041140277e-01
2.057599999999999909e+02 6.654500067041140277e-01
2.057599999999999909e+02 6.654500067041140277e-01
2.059199999999999875e+02 6.654465309633940118e-01
2.059199999999999875e+02 6.654465309633940118e-01
2.059199999999999875e+02 6.654465309633940118e-01
2.060800000000000125e+02 6.654430454474119516e-01
2.060800000000000125e+02 6.654430454474119516e-01
2.060800000000000125e+02 6.654430454474119516e-01
2.062400000000000091e+02 6.654395494734069993e-01
2.062400000000000091e+02 6.654395494734069993e-01
2.062400000000000091e+02 6.654395494734069993e-01
2.064000000000000057e+02 6.654360558754309762e-01
2.064000000000000057e+02 6.654360558754309762e-01
2.064000000000000057e+02 6.654360558754309762e-01
2.065600000000000023e+02 6.654325618535810172e-01
2.065600000000000023e+02 6.654325618535810172e-01
2.065600000000000023e+02 6.654325618535810172e-01
2.067199999999999989e+02 6.654290548283240403e-01
2.067199999999999989e+02 6.654290548283240403e-01
2.067199999999999989e+02 6.654290548283240403e-01
2.068799999999999955e+02 6.654255500071050156e-01
2.068799999999999955e+02 6.654255500071050156e-01
2.068799999999999955e+02 6.654255500071050156e-01
2.070399999999999920e+02 6.654220320271999611e-01
2.070399999999999920e+02 6.654220320271999611e-01
2.070399999999999920e+02 6.654220320271999611e-01
2.071999999999999886e+02 6.654185192317599862e-01
2.071999999999999886e+02 6.654185192317599862e-01
2.071999999999999886e+02 6.654185192317599862e-01
2.073600000000000136e+02 6.654150000328920012e-01
2.073600000000000136e+02 6.654150000328920012e-01
2.073600000000000136e+02 6.654150000328920012e-01
2.075200000000000102e+02 6.654114673147080161e-01
2.075200000000000102e+02 6.654114673147080161e-01
2.075200000000000102e+02 6.654114673147080161e-01
2.076800000000000068e+02 6.654079458031819660e-01
2.076800000000000068e+02 6.654079458031819660e-01
2.076800000000000068e+02 6.654079458031819660e-01
2.078400000000000034e+02 6.654044039680150346e-01
2.078400000000000034e+02 6.654044039680150346e-01
2.078400000000000034e+02 6.654044039680150346e-01
2.080000000000000000e+02 6.654008695612000368e-01
2.080000000000000000e+02 6.654008695612000368e-01
2.080000000000000000e+02 6.654008695612000368e-01
2.081599999999999966e+02 6.653973256606390274e-01
2.081599999999999966e+02 6.653973256606390274e-01
2.081599999999999966e+02 6.653973256606390274e-01
2.083199999999999932e+02 6.653937760119860156e-01
2.083199999999999932e+02 6.653937760119860156e-01
2.083199999999999932e+02 6.653937760119860156e-01
2.084799999999999898e+02 6.653902304240210119e-01
2.084799999999999898e+02 6.653902304240210119e-01
2.084799999999999898e+02 6.653902304240210119e-01
2.086399999999999864e+02 6.653866661894110024e-01
2.086399999999999864e+02 6.653866661894110024e-01
2.086399999999999864e+02 6.653866661894110024e-01
2.088000000000000114e+02 6.653831083070319563e-01
2.088000000000000114e+02 6.653831083070319563e-01
2.088000000000000114e+02 6.653831083070319563e-01
2.089600000000000080e+02 6.653795438553470332e-01
2.089600000000000080e+02 6.653795438553470332e-01
2.089600000000000080e+02 6.653795438553470332e-01
2.091200000000000045e+02 6.653759721873140354e-01
2.091200000000000045e+02 6.653759721873140354e-01
2.091200000000000045e+02 6.653759721873140354e-01
2.092800000000000011e+02 6.653724016681249465e-01
2.092800000000000011e+02 6.653724016681249465e-01
2.092800000000000011e+02 6.653724016681249465e-01
2.094399999999999977e+02 6.653688154651340447e-01
2.094399999999999977e+02 6.653688154651340447e-01
2.094399999999999977e+02 6.653688154651340447e-01
2.095999999999999943e+02 6.653652373114139484e-01
2.095999999999999943e+02 6.653652373114139484e-01
2.095999999999999943e+02 6.653652373114139484e-01
2.097599999999999909e+02 6.653616513556820378e-01
2.097599999999999909e+02 6.653616513556820378e-01
2.097599999999999909e+02 6.653616513556820378e-01
2.099199999999999875e+02 6.653580563195670150e-01
2.099199999999999875e+02 6.653580563195670150e-01
2.099199999999999875e+02 6.653580563195670150e-01
2.100800000000000125e+02 6.653544597316070064e-01
2.100800000000000125e+02 6.653544597316070064e-01
2.100800000000000125e+02 6.653544597316070064e-01
2.102400000000000091e+02 6.653508557361690334e-01
2.102400000000000091e+02 6.653508557361690334e-01
2.102400000000000091e+02 6.653508557361690334e-01
2.104000000000000057e+02 6.653472614215719672e-01
2.104000000000000057e+02 6.653472614215719672e-01
2.104000000000000057e+02 6.653472614215719672e-01
2.105600000000000023e+02 6.653436425403640442e-01
2.105600000000000023e+02 6.653436425403640442e-01
2.105600000000000023e+02 6.653436425403640442e-01
2.107199999999999989e+02 6.653400271621130457e-01
2.107199999999999989e+02 6.653400271621130457e-01
2.107199999999999989e+02 6.653400271621130457e-01
2.108799999999999955e+02 6.653364070031000388e-01
2.108799999999999955e+02 6.653364070031000388e-01
2.108799999999999955e+02 6.653364070031000388e-01
2.110399999999999920e+02 6.653327832736110059e-01
2.110399999999999920e+02 6.653327832736110059e-01
2.110399999999999920e+02 6.653327832736110059e-01
2.111999999999999886e+02 6.653291650041589511e-01
2.111999999999999886e+02 6.653291650041589511e-01
2.111999999999999886e+02 6.653291650041589511e-01
2.113600000000000136e+02 6.653255138578529904e-01
2.113600000000000136e+02 6.653255138578529904e-01
2.113600000000000136e+02 6.653255138578529904e-01
2.115200000000000102e+02 6.653218823474159604e-01
2.115200000000000102e+02 6.653218823474159604e-01
2.115200000000000102e+02 6.653218823474159604e-01
2.116800000000000068e+02 6.653182360878600043e-01
2.116800000000000068e+02 6.653182360878600043e-01
2.116800000000000068e+02 6.653182360878600043e-01
2.118400000000000034e+02 6.653145862752789519e-01
2.118400000000000034e+02 6.653145862752789519e-01
2.118400000000000034e+02 6.653145862752789519e-01
2.120000000000000000e+02 6.653109431235270099e-01
2.120000000000000000e+02 6.653109431235270099e-01
2.120000000000000000e+02 6.653109431235270099e-01
2.121599999999999966e+02 6.653072639912019914e-01
2.121599999999999966e+02 6.653072639912019914e-01
2.121599999999999966e+02 6.653072639912019914e-01
2.123199999999999932e+02 6.653036067471349568e-01
2.123199999999999932e+02 6.653036067471349568e-01
2.123199999999999932e+02 6.653036067471349568e-01
2.124799999999999898e+02 6.652999373434980157e-01
2.124799999999999898e+02 6.652999373434980157e-01
2.124799999999999898e+02 6.652999373434980157e-01
2.126399999999999864e+02 6.652962554610919454e-01
2.126399999999999864e+02 6.652962554610919454e-01
2.126399999999999864e+02 6.652962554610919454e-01
2.128000000000000114e+02 6.652925852222020264e-01
2.128000000000000114e+02 6.652925852222020264e-01
2.128000000000000114e+02 6.652925852222020264e-01
2.129600000000000080e+02 6.652888816590589727e-01
2.129600000000000080e+02 6.652888816590589727e-01
2.129600000000000080e+02 6.652888816590589727e-01
2.131200000000000045e+02 6.652851872486850171e-01
2.131200000000000045e+02 6.652851872486850171e-01
2.131200000000000045e+02 6.652851872486850171e-01
2.132800000000000011e+02 6.652814936566130433e-01
2.132800000000000011e+02 6.652814936566130433e-01
2.132800000000000011e+02 6.652814936566130433e-01
2.134399999999999977e+02 6.652777821478430553e-01
2.134399999999999977e+02 6.652777821478430553e-01
2.134399999999999977e+02 6.652777821478430553e-01
2.135999999999999943e+02 6.652740797808529560e-01
2.135999999999999943e+02 6.652740797808529560e-01
2.135999999999999943e+02 6.652740797808529560e-01
2.137599999999999909e+02 6.652703466784699593e-01
2.137599999999999909e+02 6.652703466784699593e-01
2.137599999999999909e+02 6.652703466784699593e-01
2.139199999999999875e+02 6.652666160162690190e-01
2.139199999999999875e+02 6.652666160162690190e-01
2.139199999999999875e+02 6.652666160162690190e-01
2.140800000000000125e+02 6.652628981595060109e-01
2.140800000000000125e+02 6.652628981595060109e-01
2.140800000000000125e+02 6.652628981595060109e-01
2.142400000000000091e+02 6.652591563480020342e-01
2.142400000000000091e+02 6.652591563480020342e-01
2.142400000000000091e+02 6.652591563480020342e-01
2.144000000000000057e+02 6.652554089095370493e-01
2.144000000000000057e+02 6.652554089095370493e-01
2.144000000000000057e+02 6.652554089095370493e-01
2.145600000000000023e+02 6.652516542083599660e-01
2.145600000000000023e+02 6.652516542083599660e-01
2.145600000000000023e+02 6.652516542083599660e-01
2.147199999999999989e+02 6.652478930015149894e-01
2.147199999999999989e+02 6.652478930015149894e-01
2.147199999999999989e+02 6.652478930015149894e-01
2.148799999999999955e+02 6.652441387699199460e-01
2.148799999999999955e+02 6.652441387699199460e-01
2.148799999999999955e+02 6.652441387699199460e-01
2.150399999999999920e+02 6.652403684921149862e-01
2.150399999999999920e+02 6.652403684921149862e-01
2.150399999999999920e+02 6.652403684921149862e-01
2.151999999999999886e+02 6.652365807890220362e-01
2.151999999999999886e+02 6.652365807890220362e-01
2.151999999999999886e+02 6.652365807890220362e-01
2.153600000000000136e+02 6.652328037036749908e-01
2.153600000000000136e+02 6.652328037036749908e-01
2.153600000000000136e+02 6.652328037036749908e-01
2.155200000000000102e+02 6.652290108515920286e-01
2.155200000000000102e+02 6.652290108515920286e-01
2.155200000000000102e+02 6.652290108515920286e-01
2.156800000000000068e+02 6.652252199826169665e-01
2.156800000000000068e+02 6.652252199826169665e-01
2.156800000000000068e+02 6.652252199826169665e-01
2.158400000000000034e+02 6.652214278488589594e-01
2.158400000000000034e+02 6.652214278488589594e-01
2.158400000000000034e+02 6.652214278488589594e-01
2.160000000000000000e+02 6.652176054500950064e-01
2.160000000000000000e+02 6.652176054500950064e-01
2.160000000000000000e+02 6.652176054500950064e-01
2.161599999999999966e+02 6.652137990917600385e-01
2.161599999999999966e+02 6.652137990917600385e-01
2.161599999999999966e+02 6.652137990917600385e-01
2.163199999999999932e+02 6.652099869089900253e-01
2.163199999999999932e+02 6.652099869089900253e-01
2.163199999999999932e+02 6.652099869089900253e-01
2.164799999999999898e+02 6.652061618484099714e-01
2.164799999999999898e+02 6.652061618484099714e-01
2.164799999999999898e+02 6.652061618484099714e-01
2.166399999999999864e+02 6.652023447104890019e-01
2.166399999999999864e+02 6.652023447104890019e-01
2.166399999999999864e+02 6.652023447104890019e-01
2.168000000000000114e+02 6.651984989190820041e-01
2.168000000000000114e+02 6.651984989190820041e-01
2.168000000000000114e+02 6.651984989190820041e-01
2.169600000000000080e+02 6.651946646247760553e-01
2.169600000000000080e+02 6.651946646247760553e-01
2.169600000000000080e+02 6.651946646247760553e-01
2.171200000000000045e+02 6.651908374870769691e-01
2.171200000000000045e+02 6.651908374870769691e-01
2.171200000000000045e+02 6.651908374870769691e-01
2.172800000000000011e+02 6.651869861648620486e-01
2.172800000000000011e+02 6.651869861648620486e-01
2.172800000000000011e+02 6.651869861648620486e-01
2.174399999999999977e+02 6.651831402674429627e-01
2.174399999999999977e+02 6.651831402674429627e-01
2.174399999999999977e+02 6.651831402674429627e-01
2.175999999999999943e+02 6.651792851158889741e-01
2.175999999999999943e+02 6.651792851158889741e-01
2.175999999999999943e+02 6.651792851158889741e-01
2.177599999999999909e+02 6.651754242792999872e-01
2.177599999999999909e+02 6.651754242792999872e-01
2.177599999999999909e+02 6.651754242792999872e-01
2.179199999999999875e+02 6.651715883801799789e-01
2.179199999999999875e+02 6.651715883801799789e-01
2.179199999999999875e+02 6.651715883801799789e-01
2.180800000000000125e+02 6.651677149015939872e-01
2.180800000000000125e+02 6.651677149015939872e-01
2.180800000000000125e+02 6.651677149015939872e-01
2.182400000000000091e+02 6.651638424583850018e-01
2.182400000000000091e+02 6.651638424583850018e-01
2.182400000000000091e+02 6.651638424583850018e-01
2.184000000000000057e+02 6.651599900590600134e-01
2.184000000000000057e+02 6.651599900590600134e-01
2.184000000000000057e+02 6.651599900590600134e-01
2.185600000000000023e+02 6.651561106041570248e-01
2.185600000000000023e+02 6.651561106041570248e-01
2.185600000000000023e+02 6.651561106041570248e-01
2.187199999999999989e+02 6.651522591804009954e-01
2.187199999999999989e+02 6.651522591804009954e-01
2.187199999999999989e+02 6.651522591804009954e-01
2.188799999999999955e+02 6.651483721332069887e-01
2.188799999999999955e+02 6.651483721332069887e-01
2.188799999999999955e+02 6.651483721332069887e-01
2.190399999999999920e+02 6.651444892637630169e-01
2.190399999999999920e+02 6.651444892637630169e-01
2.190399999999999920e+02 6.651444892637630169e-01
2.191999999999999886e+02 6.651406357185769558e-01
2.191999999999999886e+02 6.651406357185769558e-01
2.191999999999999886e+02 6.651406357185769558e-01
2.193600000000000136e+02 6.651367488936149597e-01
2.193600000000000136e+02 6.651367488936149597e-01
2.193600000000000136e+02 6.651367488936149597e-01
2.195200000000000102e+02 6.651328765824939815e-01
2.195200000000000102e+02 6.651328765824939815e-01
2.195200000000000102e+02 6.651328765824939815e-01
2.196800000000000068e+02 6.651289903468310394e-01
2.196800000000000068e+02 6.651289903468310394e-01
2.196800000000000068e+02 6.651289903468310394e-01
2.198400000000000034e+02 6.651251075813899849e-01
2.198400000000000034e+02 6.651251075813899849e-01
2.198400000000000034e+02 6.651251075813899849e-01
2.200000000000000000e+02 6.651212473150840410e-01
2.200000000000000000e+02 6.651212473150840410e-01
2.200000000000000000e+02 6.651212473150840410e-01
2.201599999999999966e+02 6.651173589078509529e-01
2.201599999999999966e+02 6.651173589078509529e-01
2.201599999999999966e+02 6.651173589078509529e-01
2.203199999999999932e+02 6.651134727966819815e-01
2.203199999999999932e+02 6.651134727966819815e-01
2.203199999999999932e+02 6.651134727966819815e-01
2.204799999999999898e+02 6.651095907566290100e-01
2.204799999999999898e+02 6.651095907566290100e-01
2.204799999999999898e+02 6.651095907566290100e-01
2.206399999999999864e+02 6.651057186605919824e-01
2.206399999999999864e+02 6.651057186605919824e-01
2.206399999999999864e+02 6.651057186605919824e-01
2.208000000000000114e+02 6.651018472453890107e-01
2.208000000000000114e+02 6.651018472453890107e-01
2.208000000000000114e+02 6.651018472453890107e-01
2.209600000000000080e+02 6.650979580782480083e-01
2.209600000000000080e+02 6.650979580782480083e-01
2.209600000000000080e+02 6.650979580782480083e-01
2.211200000000000045e+02 6.650940693079250288e-01
2.211200000000000045e+02 6.650940693079250288e-01
2.211200000000000045e+02 6.650940693079250288e-01
2.212800000000000011e+02 6.650901955691159717e-01
2.212800000000000011e+02 6.650901955691159717e-01
2.212800000000000011e+02 6.650901955691159717e-01
2.214399999999999977e+02 6.650863336662240499e-01
2.214399999999999977e+02 6.650863336662240499e-01
2.214399999999999977e+02 6.650863336662240499e-01
2.215999999999999943e+02 6.650824470700620328e-01
2.215999999999999943e+02 6.650824470700620328e-01
2.215999999999999943e+02 6.650824470700620328e-01
2.217599999999999909e+02 6.650785613866210255e-01
2.217599999999999909e+02 6.650785613866210255e-01
2.217599999999999909e+02 6.650785613866210255e-01
2.219199999999999875e+02 6.650746860282500394e-01
2.219199999999999875e+02 6.650746860282500394e-01
2.219199999999999875e+02 6.650746860282500394e-01
2.220800000000000125e+02 6.650708134758109846e-01
2.220800000000000125e+02 6.650708134758109846e-01
2.220800000000000125e+02 6.650708134758109846e-01
2.222400000000000091e+02 6.650669488832969822e-01
2.222400000000000091e+02 6.650669488832969822e-01
2.222400000000000091e+02 6.650669488832969822e-01
2.224000000000000057e+02 6.650630611697629924e-01
2.224000000000000057e+02 6.650630611697629924e-01
2.224000000000000057e+02 6.650630611697629924e-01
2.225600000000000023e+02 6.650591817693930485e-01
2.225600000000000023e+02 6.650591817693930485e-01
2.225600000000000023e+02 6.650591817693930485e-01
2.227199999999999989e+02 6.650553171443990275e-01
2.227199999999999989e+02 6.650553171443990275e-01
2.227199999999999989e+02 6.650553171443990275e-01
2.228799999999999955e+02 6.650514394492830217e-01
2.228799999999999955e+02 6.650514394492830217e-01
2.228799999999999955e+02 6.650514394492830217e-01
2.230399999999999920e+02 6.650475728671889630e-01
2.230399999999999920e+02 6.650475728671889630e-01
2.230399999999999920e+02 6.650475728671889630e-01
2.231999999999999886e+02 6.650436935193679844e-01
2.231999999999999886e+02 6.650436935193679844e-01
2.231999999999999886e+02 6.650436935193679844e-01
2.233600000000000136e+02 6.650398126012000422e-01
2.233600000000000136e+02 6.650398126012000422e-01
2.233600000000000136e+02 6.650398126012000422e-01
2.235200000000000102e+02 6.650359509973490235e-01
2.235200000000000102e+02 6.650359509973490235e-01
2.235200000000000102e+02 6.650359509973490235e-01
2.236800000000000068e+02 6.650320748400000426e-01
2.236800000000000068e+02 6.650320748400000426e-01
2.236800000000000068e+02 6.650320748400000426e-01
2.238400000000000034e+02 6.650282077655480517e-01
2.238400000000000034e+02 6.650282077655480517e-01
2.238400000000000034e+02 6.650282077655480517e-01
2.240000000000000000e+02 6.650243303441779608e-01
2.240000000000000000e+02 6.650243303441779608e-01
2.240000000000000000e+02 6.650243303441779608e-01
2.241599999999999966e+02 6.650204501814289682e-01
2.241599999999999966e+02 6.650204501814289682e-01
2.241599999999999966e+02 6.650204501814289682e-01
2.243199999999999932e+02 6.650165902728839562e-01
2.243199999999999932e+02 6.650165902728839562e-01
2.243199999999999932e+02 6.650165902728839562e-01
2.244799999999999898e+02 6.650127126585829718e-01
2.244799999999999898e+02 6.650127126585829718e-01
2.244799999999999898e+02 6.650127126585829718e-01
2.246399999999999864e+02 6.650088440681100055e-01
2.246399999999999864e+02 6.650088440681100055e-01
2.246399999999999864e+02 6.650088440681100055e-01
2.248000000000000114e+02 6.650049713541219543e-01
2.248000000000000114e+02 6.650049713541219543e-01
2.248000000000000114e+02 6.650049713541219543e-01
2.249600000000000080e+02 6.650010935062310446e-01
2.249600000000000080e+02 6.650010935062310446e-01
2.249600000000000080e+02 6.650010935062310446e-01
2.251200000000000045e+02 6.649972251085669583e-01
2.251200000000000045e+02 6.649972251085669583e-01
2.251200000000000045e+02 6.649972251085669583e-01
2.252800000000000011e+02 6.649933542105049833e-01
2.252800000000000011e+02 6.649933542105049833e-01
2.252800000000000011e+02 6.649933542105049833e-01
2.254399999999999977e+02 6.649894821489960028e-01
2.254399999999999977e+02 6.649894821489960028e-01
2.254399999999999977e+02 6.649894821489960028e-01
2.255999999999999943e+02 6.649856111074350373e-01
2.255999999999999943e+02 6.649856111074350373e-01
2.255999999999999943e+02 6.649856111074350373e-01
2.257599999999999909e+02 6.649817300183099578e-01
2.257599999999999909e+02 6.649817300183099578e-01
2.257599999999999909e+02 6.649817300183099578e-01
2.259199999999999875e+02 6.649778595421980132e-01
2.259199999999999875e+02 6.649778595421980132e-01
2.259199999999999875e+02 6.649778595421980132e-01
2.260800000000000125e+02 6.649739967931830309e-01
2.260800000000000125e+02 6.649739967931830309e-01
2.260800000000000125e+02 6.649739967931830309e-01
2.262400000000000091e+02 6.649701178311290262e-01
2.262400000000000091e+02 6.649701178311290262e-01
2.262400000000000091e+02 6.649701178311290262e-01
2.264000000000000057e+02 6.649662435625069978e-01
2.264000000000000057e+02 6.649662435625069978e-01
2.264000000000000057e+02 6.649662435625069978e-01
2.265600000000000023e+02 6.649623633752429486e-01
2.265600000000000023e+02 6.649623633752429486e-01
2.265600000000000023e+02 6.649623633752429486e-01
2.267199999999999989e+02 6.649584953996360293e-01
2.267199999999999989e+02 6.649584953996360293e-01
2.267199999999999989e+02 6.649584953996360293e-01
2.268799999999999955e+02 6.649546320281890521e-01
2.268799999999999955e+02 6.649546320281890521e-01
2.268799999999999955e+02 6.649546320281890521e-01
2.270399999999999920e+02 6.649507495780190292e-01
2.270399999999999920e+02 6.649507495780190292e-01
2.270399999999999920e+02 6.649507495780190292e-01
2.271999999999999886e+02 6.649468734802149728e-01
2.271999999999999886e+02 6.649468734802149728e-01
2.271999999999999886e+02 6.649468734802149728e-01
2.273600000000000136e+02 6.649429953470350485e-01
2.273600000000000136e+02 6.649429953470350485e-01
2.273600000000000136e+02 6.649429953470350485e-01
2.275200000000000102e+02 6.649391292936509545e-01
2.275200000000000102e+02 6.649391292936509545e-01
2.275200000000000102e+02 6.649391292936509545e-01
2.276800000000000068e+02 6.649352630134259812e-01
2.276800000000000068e+02 6.649352630134259812e-01
2.276800000000000068e+02 6.649352630134259812e-01
2.278400000000000034e+02 6.649313762824859975e-01
2.278400000000000034e+02 6.649313762824859975e-01
2.278400000000000034e+02 6.649313762824859975e-01
2.280000000000000000e+02 6.649274999661439756e-01
2.280000000000000000e+02 6.649274999661439756e-01
2.280000000000000000e+02 6.649274999661439756e-01
2.281599999999999966e+02 6.649236256632570230e-01
2.281599999999999966e+02 6.649236256632570230e-01
2.281599999999999966e+02 6.649236256632570230e-01
2.283199999999999932e+02 6.649197611525690110e-01
2.283199999999999932e+02 6.649197611525690110e-01
2.283199999999999932e+02 6.649197611525690110e-01
2.284799999999999898e+02 6.649158896134169661e-01
2.284799999999999898e+02 6.649158896134169661e-01
2.284799999999999898e+02 6.649158896134169661e-01
2.286399999999999864e+02 6.649119977086600519e-01
2.286399999999999864e+02 6.649119977086600519e-01
2.286399999999999864e+02 6.649119977086600519e-01
2.288000000000000114e+02 6.649081234755089831e-01
2.288000000000000114e+02 6.649081234755089831e-01
2.288000000000000114e+02 6.649081234755089831e-01
2.289600000000000080e+02 6.649042544723919868e-01
2.289600000000000080e+02 6.649042544723919868e-01
2.289600000000000080e+02 6.649042544723919868e-01
2.291200000000000045e+02 6.649003860972889646e-01
2.291200000000000045e+02 6.649003860972889646e-01
2.291200000000000045e+02 6.649003860972889646e-01
2.292800000000000011e+02 6.648965114591609549e-01
2.292800000000000011e+02 6.648965114591609549e-01
2.292800000000000011e+02 6.648965114591609549e-01
2.294399999999999977e+02 6.648926219091050305e-01
2.294399999999999977e+02 6.648926219091050305e-01
2.294399999999999977e+02 6.648926219091050305e-01
2.295999999999999943e+02 6.648887563169609827e-01
2.295999999999999943e+02 6.648887563169609827e-01
2.295999999999999943e+02 6.648887563169609827e-01
2.297599999999999909e+02 6.648848853325679542e-01
2.297599999999999909e+02 6.648848853325679542e-01
2.297599999999999909e+02 6.648848853325679542e-01
2.299199999999999875e+02 6.648810151628610221e-01
2.299199999999999875e+02 6.648810151628610221e-01
2.299199999999999875e+02 6.648810151628610221e-01
2.300800000000000125e+02 6.648771448635599768e-01
2.300800000000000125e+02 6.648771448635599768e-01
2.300800000000000125e+02 6.648771448635599768e-01
2.302400000000000091e+02 6.648732595110540267e-01
2.302400000000000091e+02 6.648732595110540267e-01
2.302400000000000091e+02 6.648732595110540267e-01
2.304000000000000057e+02 6.648694028646640053e-01
2.304000000000000057e+02 6.648694028646640053e-01
2.304000000000000057e+02 6.648694028646640053e-01
2.305600000000000023e+02 6.648655299652830308e-01
2.305600000000000023e+02 6.648655299652830308e-01
2.305600000000000023e+02 6.648655299652830308e-01
2.307199999999999989e+02 6.648616646942899777e-01
2.307199999999999989e+02 6.648616646942899777e-01
2.307199999999999989e+02 6.648616646942899777e-01
2.308799999999999955e+02 6.648577976952809721e-01
2.308799999999999955e+02 6.648577976952809721e-01
2.308799999999999955e+02 6.648577976952809721e-01
2.310399999999999920e+02 6.648539179113109876e-01
2.310399999999999920e+02 6.648539179113109876e-01
2.310399999999999920e+02 6.648539179113109876e-01
2.311999999999999886e+02 6.648500725971679959e-01
2.311999999999999886e+02 6.648500725971679959e-01
2.311999999999999886e+02 6.648500725971679959e-01
2.313600000000000136e+02 6.648462048275329828e-01
2.313600000000000136e+02 6.648462048275329828e-01
2.313600000000000136e+02 6.648462048275329828e-01
2.315200000000000102e+02 6.648423450992569927e-01
2.315200000000000102e+02 6.648423450992569927e-01
2.315200000000000102e+02 6.648423450992569927e-01
2.316800000000000068e+02 6.648384821781689880e-01
2.316800000000000068e+02 6.648384821781689880e-01
2.316800000000000068e+02 6.648384821781689880e-01
2.318400000000000034e+02 6.648346195959929927e-01
2.318400000000000034e+02 6.648346195959929927e-01
2.318400000000000034e+02 6.648346195959929927e-01
2.320000000000000000e+02 6.648307801936750305e-01
2.320000000000000000e+02 6.648307801936750305e-01
2.320000000000000000e+02 6.648307801936750305e-01
2.321599999999999966e+02 6.648269188657000006e-01
2.321599999999999966e+02 6.648269188657000006e-01
2.321599999999999966e+02 6.648269188657000006e-01
2.323199999999999932e+02 6.648230716986249789e-01
2.323199999999999932e+02 6.648230716986249789e-01
2.323199999999999932e+02 6.648230716986249789e-01
2.324799999999999898e+02 6.648192217869679510e-01
2.324799999999999898e+02 6.648192217869679510e-01
2.324799999999999898e+02 6.648192217869679510e-01
2.326399999999999864e+02 6.648153758844760342e-01
2.326399999999999864e+02 6.648153758844760342e-01
2.326399999999999864e+02 6.648153758844760342e-01
2.328000000000000114e+02 6.648115418236729690e-01
2.328000000000000114e+02 6.648115418236729690e-01
2.328000000000000114e+02 6.648115418236729690e-01
2.329600000000000080e+02 6.648076955315389558e-01
2.329600000000000080e+02 6.648076955315389558e-01
2.329600000000000080e+02 6.648076955315389558e-01
2.331200000000000045e+02 6.648038620856090430e-01
2.331200000000000045e+02 6.648038620856090430e-01
2.331200000000000045e+02 6.648038620856090430e-01
2.332800000000000011e+02 6.648000246986209838e-01
2.332800000000000011e+02 6.648000246986209838e-01
2.332800000000000011e+02 6.648000246986209838e-01
2.334399999999999977e+02 6.647961981790330155e-01
2.334399999999999977e+02 6.647961981790330155e-01
2.334399999999999977e+02 6.647961981790330155e-01
2.335999999999999943e+02 6.647923761867300385e-01
2.335999999999999943e+02 6.647923761867300385e-01
2.335999999999999943e+02 6.647923761867300385e-01
2.337599999999999909e+02 6.647885450877210056e-01
2.337599999999999909e+02 6.647885450877210056e-01
2.337599999999999909e+02 6.647885450877210056e-01
2.339199999999999875e+02 6.647847272510749583e-01
2.339199999999999875e+02 6.647847272510749583e-01
2.339199999999999875e+02 6.647847272510749583e-01
2.340800000000000125e+02 6.647809087180629461e-01
2.340800000000000125e+02 6.647809087180629461e-01
2.340800000000000125e+02 6.647809087180629461e-01
2.342400000000000091e+02 6.647771040174840218e-01
2.342400000000000091e+02 6.647771040174840218e-01
