# x phi
-317.4400000000000 0.0000000001000
-314.8800000000000 0.0000000001000
-312.3200000000000 0.0000000001000
-309.7600000000000 0.0000000001001
-307.2000000000000 0.0000000001000
-304.6400000000000 0.0000000001000
-302.0800000000000 0.0000000001004
-299.5200000000000 0.0000000001000
-296.9600000000000 0.0000000001005
-294.4000000000000 0.0000000001000
-291.8400000000000 0.0000000001004
-289.2800000000000 0.0000000001000
-286.7200000000000 0.0000000001003
-284.1600000000000 0.0000000001000
-281.6000000000000 0.0000000001002
-279.0400000000000 0.0000000001000
-276.4800000000000 0.0000000001000
-273.9200000000000 0.0000000001004
-271.3600000000000 0.0000000001000
-268.8000000000000 0.0000000001004
-266.2400000000000 0.0000000001000
-263.6800000000000 0.0000000001004
-261.1200000000000 0.0000000001000
-258.5600000000000 0.0000000001003
-256.0000000000000 0.0000000001000
-253.4400000000000 0.0000000001003
-250.8800000000000 0.0000000001000
-248.3200000000000 0.0000000001001
-245.7600000000000 0.0000000001005
-243.2000000000000 0.0000000001000
-240.6400000000000 0.0000000001007
-238.0800000000000 0.0000000001000
-235.5200000000000 0.0000000001005
-232.9600000000000 0.0000000001000
-230.4000000000000 0.0000000001002
-227.8400000000000 0.0000000001006
-225.2800000000000 0.0000000001000
-222.7200000000000 0.0000000001009
-220.1600000000000 0.0000000001001
-217.6000000000000 0.0000000001000
-215.0400000000000 0.0000000001013
-212.4800000000000 0.0000000001001
-209.9200000000000 0.0000000001000
-207.3600000000000 0.0000000001011
-204.8000000000000 0.0000000001006
-202.2400000000000 0.0000000001000
-199.6800000000000 0.0000000001001
-197.1200000000000 0.0000000001017
-194.5600000000000 0.0000000001002
-192.0000000000000 0.0000000001000
-189.4400000000000 0.0000000001015
-186.8800000000000 0.0000000001006
-184.3200000000000 0.0000000001000
-181.7600000000000 0.0000000001014
-179.2000000000000 0.0000000001009
-176.6400000000000 0.0000000001000
-174.0800000000000 0.0000000001015
-171.5200000000000 0.0000000001010
-168.9600000000000 0.0000000001000
-166.4000000000000 0.0000000001012
-163.8400000000000 0.0000000001015
-161.2800000000000 0.0000000001000
-158.7200000000000 0.0000000001000
-156.1600000000000 0.0000000001019
-153.6000000000000 0.0000000001010
-151.0400000000000 0.0000000001000
-148.4800000000000 0.0000000001003
-145.9200000000000 0.0000000001030
-143.3600000000000 0.0000000001001
-140.8000000000000 0.0000000001000
-139.5200000000000 0.0000000001017
-138.2400000000000 0.0000000001034
-138.2400000000000 0.0000000001034
-136.9600000000000 0.0000000001018
-135.6800000000000 0.0000000001001
-135.6800000000000 0.0000000001001
-134.4000000000000 0.0000000001001
-133.1200000000000 0.0000000001000
-133.1200000000000 0.0000000001000
-131.8400000000000 0.0000000001020
-130.5600000000000 0.0000000001039
-130.5600000000000 0.0000000001039
-129.2800000000000 0.0000000001025
-128.0000000000000 0.0000000001012
-128.0000000000000 0.0000000001012
-126.7200000000000 0.0000000001000
-125.4400000000000 0.0000000001011
-125.4400000000000 0.0000000001011
-124.1600000000000 0.0000000001073
-122.8800000000000 0.0000000001046
-122.8800000000000 0.0000000001046
-121.6000000000000 0.0000000001005
-120.3200000000000 0.0000000001000
-120.3200000000000 0.0000000001000
-119.0400000000000 0.0000000001045
-117.7600000000000 0.0000000001062
-117.7600000000000 0.0000000001062
-116.4800000000000 0.0000000001005
-115.2000000000000 0.0000000001000
-115.2000000000000 0.0000000001000
-113.9200000000000 0.0000000001070
-112.6400000000000 0.0000000001044
-112.6400000000000 0.0000000001044
-111.3600000000000 0.0000000001000
-110.0800000000000 0.0000000001027
-110.0800000000000 0.0000000001027
-108.8000000000000 0.0000000001093
-107.5200000000000 0.0000000001000
-107.5200000000000 0.0000000001000
-106.2400000000000 0.0000000001016
-104.9600000000000 0.0000000001109
-104.9600000000000 0.0000000001109
-103.6800000000000 0.0000000001000
-102.4000000000000 0.0000000001031
-102.4000000000000 0.0000000001031
-101.1200000000000 0.0000000001096
-99.8400000000000 0.0000000001000
-99.8400000000000 0.0000000001000
-98.5600000000000 0.0000000001057
-97.2800000000000 0.0000000001064
-97.2800000000000 0.0000000001064
-96.0000000000000 0.0000000001000
-94.7200000000000 0.0000000001091
-94.7200000000000 0.0000000001091
-93.4400000000000 0.0000000001022
-92.1600000000000 0.0000000001000
-92.1600000000000 0.0000000001000
-90.8800000000000 0.0000000001120
-89.6000000000000 0.0000000001012
-89.6000000000000 0.0000000001012
-88.3200000000000 0.0000000001000
-87.0400000000000 0.0000000001139
-87.0400000000000 0.0000000001139
-85.7600000000000 0.0000000001026
-84.4800000000000 0.0000000001000
-84.4800000000000 0.0000000001000
-83.2000000000000 0.0000000001122
-81.9200000000000 0.0000000001069
-81.9200000000000 0.0000000001069
-80.6400000000000 0.0000000001000
-79.3600000000000 0.0000000001117
-79.3600000000000 0.0000000001117
-78.0800000000000 0.0000000001091
-76.8000000000000 0.0000000001000
-76.8000000000000 0.0000000001000
-75.5200000000000 0.0000000001119
-74.2400000000000 0.0000000001124
-74.2400000000000 0.0000000001124
-72.9600000000000 0.0000000001000
