# x phi
-125.4400000000000 -0.0000004679603
-125.4400000000000 -0.0000004679603
-124.1600000000000 -0.0000005042960
-122.8800000000000 -0.0000005436912
-122.8800000000000 -0.0000005436912
-121.6000000000000 -0.0000005863094
-120.3200000000000 -0.0000006320676
-120.3200000000000 -0.0000006320676
-119.0400000000000 -0.0000006811751
-117.7600000000000 -0.0000007343916
-117.7600000000000 -0.0000007343916
-116.4800000000000 -0.0000007922844
-115.2000000000000 -0.0000008548450
-115.2000000000000 -0.0000008548450
-113.9200000000000 -0.0000009221853
-112.6400000000000 -0.0000009949464
-112.6400000000000 -0.0000009949464
-111.3600000000000 -0.0000010737858
-110.0800000000000 -0.0000011590844
-110.0800000000000 -0.0000011590844
-108.8000000000000 -0.0000012512410
-107.5200000000000 -0.0000013507610
-107.5200000000000 -0.0000013507610
-106.2400000000000 -0.0000014582323
-104.9600000000000 -0.0000015745297
-104.9600000000000 -0.0000015745297
-103.6800000000000 -0.0000017006180
-102.4000000000000 -0.0000018372014
-102.4000000000000 -0.0000018372014
-101.1200000000000 -0.0000019851938
-99.8400000000000 -0.0000021460265
-99.8400000000000 -0.0000021460265
-98.5600000000000 -0.0000023207629
-97.2800000000000 -0.0000025097626
-97.2800000000000 -0.0000025097626
-96.0000000000000 -0.0000027139168
-94.7200000000000 -0.0000029352509
-94.7200000000000 -0.0000029352509
-93.4400000000000 -0.0000031757408
-92.1600000000000 -0.0000034364893
-92.1600000000000 -0.0000034364893
-90.8800000000000 -0.0000037187265
-89.6000000000000 -0.0000040249354
-89.6000000000000 -0.0000040249354
-88.3200000000000 -0.0000043582243
-87.0400000000000 -0.0000047209803
-87.0400000000000 -0.0000047209803
-85.7600000000000 -0.0000051149137
-84.4800000000000 -0.0000055423329
-84.4800000000000 -0.0000055423329
-83.2000000000000 -0.0000060067583
-81.9200000000000 -0.0000065121508
-81.9200000000000 -0.0000065121508
-80.6400000000000 -0.0000070620561
-79.3600000000000 -0.0000076599246
-79.3600000000000 -0.0000076599246
-78.0800000000000 -0.0000083101082
-76.8000000000000 -0.0000090181777
-76.8000000000000 -0.0000090181777
-75.5200000000000 -0.0000097902223
-74.2400000000000 -0.0000106322057
-74.2400000000000 -0.0000106322057
-72.9600000000000 -0.0000115504509
-71.6800000000000 -0.0000125530391
-71.6800000000000 -0.0000125530391
-70.4000000000000 -0.0000136513093
-69.1200000000000 -0.0000148615904
-69.1200000000000 -0.0000148615904
-67.8400000000000 -0.0000162078707
-66.5600000000000 -0.0000177246112
-66.5600000000000 -0.0000177246112
-65.2800000000000 -0.0000194570756
-64.0000000000000 -0.0000214573974
-64.0000000000000 -0.0000214573974
-62.7200000000000 -0.0000237780801
-61.4400000000000 -0.0000264664438
-61.4400000000000 -0.0000264664438
-60.1600000000001 -0.0000295610649
-58.8800000000001 -0.0000330886301
-58.8800000000000 -0.0000330886301
-57.6000000000001 -0.0000370608307
-56.3200000000001 -0.0000414729716
-56.3200000000000 -0.0000414729716
-55.0400000000000 -0.0000463058483
-53.7600000000000 -0.0000515315892
-53.7600000000000 -0.0000515315892
-52.4800000000000 -0.0000571229591
-51.2000000000000 -0.0000630636528
-51.2000000000000 -0.0000630636528
-49.9200000000000 -0.0000693565922
-48.6400000000000 -0.0000760294712
-48.6400000000000 -0.0000760294712
-47.3600000000000 -0.0000831388959
-46.0800000000000 -0.0000907715146
-46.0800000000000 -0.0000907715146
-44.8000000000000 -0.0000990376284
-43.5200000000000 -0.0001080588834
-43.5200000000000 -0.0001080588834
-42.2400000000000 -0.0001179592107
-40.9600000000000 -0.0001288682450
-40.9600000000000 -0.0001288682450
-39.6800000000000 -0.0001409280489
-38.4000000000000 -0.0001542811834
-38.4000000000000 -0.0001542811834
-37.7600000000000 -0.0001614856178
-37.1200000000000 -0.0001690704150
-37.1200000000000 -0.0001690704150
-36.4800000000000 -0.0001770549670
-35.8400000000000 -0.0001854664520
-35.8400000000000 -0.0001854664520
-35.8400000000000 -0.0001854664520
-35.2000000000000 -0.0001943275978
-34.5600000000000 -0.0002036711480
-34.5600000000000 -0.0002036711480
-33.9200000000000 -0.0002135247481
-33.2800000000000 -0.0002239264199
-33.2800000000000 -0.0002239264199
-33.2800000000000 -0.0002239264199
-32.6400000000000 -0.0002349091366
-32.0000000000000 -0.0002465156888
-32.0000000000000 -0.0002465156888
-31.3600000000000 -0.0002587849565
-30.7200000000000 -0.0002717616443
-30.7200000000000 -0.0002717616443
-30.7200000000000 -0.0002717616443
-30.0800000000000 -0.0002854962769
-29.4400000000000 -0.0003000473121
-29.4400000000000 -0.0003000473121
-28.8000000000000 -0.0003154781767
-28.1600000000000 -0.0003318514194
-28.1600000000000 -0.0003318514194
-28.1600000000000 -0.0003318514194
-27.5200000000000 -0.0003492306818
-26.8800000000000 -0.0003676961451
-26.8800000000000 -0.0003676961451
-26.2400000000000 -0.0003873523605
-25.6000000000000 -0.0004083103237
-25.6000000000000 -0.0004083103237
-25.6000000000000 -0.0004083103237
-24.9600000000000 -0.0004306668461
-24.3200000000000 -0.0004545120390
-24.3200000000000 -0.0004545120390
-23.6800000000000 -0.0004799691315
-23.0400000000000 -0.0005072164774
-23.0400000000000 -0.0005072164774
-23.0400000000000 -0.0005072164774
-22.7199999999999 -0.0005215723126
-22.4000000000000 -0.0005364422447
-22.3999999999999 -0.0005364422447
-22.0799999999999 -0.0005518446782
-21.7600000000000 -0.0005678023668
-21.7600000000000 -0.0005678023668
-21.7599999999999 -0.0005678023668
-21.4399999999999 -0.0005843320829
-21.1200000000000 -0.0006014701756
-21.1199999999999 -0.0006014701756
-20.7999999999999 -0.0006192454931
-20.4800000000000 -0.0006376973102
-20.4800000000000 -0.0006376973102
-20.4800000000000 -0.0006376973102
-20.4799999999999 -0.0006376973102
-20.1599999999999 -0.0006568634494
-19.8400000000000 -0.0006767771158
-19.8400000000000 -0.0006767771158
-19.5199999999999 -0.0006974727161
-19.2000000000000 -0.0007189844678
-19.2000000000000 -0.0007189844678
-19.1999999999999 -0.0007189844678
-18.8800000000000 -0.0007413521170
-18.5600000000000 -0.0007646250234
-18.5600000000000 -0.0007646250234
-18.2400000000000 -0.0007888604588
-17.9200000000000 -0.0008141157355
-17.9200000000000 -0.0008141157355
-17.9200000000000 -0.0008141157355
-17.9200000000000 -0.0008141157355
-17.6000000000000 -0.0008404440222
-17.2800000000000 -0.0008679017394
-17.2800000000000 -0.0008679017394
-16.9600000000000 -0.0008965547082
-16.6400000000000 -0.0009264749654
-16.6400000000000 -0.0009264749654
-16.6400000000000 -0.0009264749654
-16.3199999999999 -0.0009577372403
-16.0000000000000 -0.0009904240951
-15.9999999999999 -0.0009904240951
-15.6799999999999 -0.0010246311980
-15.5200000000000 -0.0010423365148
-15.3600000000000 -0.0010604601648
-15.3600000000000 -0.0010604601648
-15.3600000000000 -0.0010604601648
-15.3600000000000 -0.0010604601648
-15.3599999999999 -0.0010604601648
-15.2000000000000 -0.0010790142870
-15.0400000000000 -0.0010980139325
-15.0399999999999 -0.0010980139325
-14.8800000000000 -0.0011174724939
-14.7200000000000 -0.0011374070848
-14.7200000000000 -0.0011374070848
-14.7199999999999 -0.0011374070848
-14.5600000000000 -0.0011578335580
-14.4000000000000 -0.0011787690878
-14.3999999999999 -0.0011787690878
-14.2400000000000 -0.0012002298343
-14.0800000000000 -0.0012222346928
-14.0800000000000 -0.0012222346928
-14.0800000000000 -0.0012222346928
-14.0800000000000 -0.0012222346928
-13.9200000000000 -0.0012448013091
-13.7600000000000 -0.0012679495913
-13.7600000000000 -0.0012679495913
-13.6000000000000 -0.0012917012676
-13.4400000000000 -0.0013160795368
-13.4400000000000 -0.0013160795368
-13.4400000000000 -0.0013160795368
-13.2800000000000 -0.0013411088657
-13.1200000000000 -0.0013668146943
-13.1200000000000 -0.0013668146943
-12.9600000000000 -0.0013932232105
-12.8000000000000 -0.0014203612081
-12.8000000000000 -0.0014203612081
-12.8000000000000 -0.0014203612081
-12.8000000000000 -0.0014203612081
-12.8000000000000 -0.0014203612081
-12.6400000000000 -0.0014482563941
-12.4800000000000 -0.0014769379940
-12.4800000000000 -0.0014769379940
-12.3200000000000 -0.0015064372378
-12.1600000000000 -0.0015367871990
-12.1600000000000 -0.0015367871990
-12.1600000000000 -0.0015367871990
-12.0000000000000 -0.0015680225112
-11.8400000000000 -0.0016001792777
-11.8400000000000 -0.0016001792777
-11.6800000000000 -0.0016332955655
-11.5200000000000 -0.0016674121290
-11.5200000000000 -0.0016674121290
-11.5200000000000 -0.0016674121290
-11.5200000000000 -0.0016674121290
-11.3600000000000 -0.0017025728437
-11.2000000000000 -0.0017388246254
-11.2000000000000 -0.0017388246254
-11.0400000000001 -0.0017762170256
-10.8800000000001 -0.0018148022059
-10.8800000000000 -0.0018148022059
-10.8800000000000 -0.0018148022059
-10.7200000000001 -0.0018546349829
-10.5600000000001 -0.0018957733918
-10.5600000000000 -0.0018957733918
-10.4000000000001 -0.0019382796512
-10.2400000000001 -0.0019822208532
-10.2400000000000 -0.0019822208532
-10.2400000000000 -0.0019822208532
-10.2400000000000 -0.0019822208532
-10.2400000000000 -0.0019822208532
-10.0800000000001 -0.0020276687388
-9.9200000000001 -0.0020746993277
-9.9200000000000 -0.0020746993277
-9.7600000000001 -0.0021233928984
-9.6000000000001 -0.0021738346927
-9.6000000000001 -0.0021738346927
-9.6000000000000 -0.0021738346927
-9.4400000000001 -0.0022261164824
-9.2800000000001 -0.0022803372111
-9.2800000000001 -0.0022803372111
-9.1200000000001 -0.0023366024278
-8.9600000000001 -0.0023950242122
-8.9600000000001 -0.0023950242122
-8.9600000000000 -0.0023950242122
-8.9600000000000 -0.0023950242122
-8.8000000000001 -0.0024557226408
-8.6400000000001 -0.0025188285193
-8.6400000000001 -0.0025188285193
-8.4800000000001 -0.0025844851377
-8.3200000000001 -0.0026528478654
-8.3200000000001 -0.0026528478654
-8.3200000000000 -0.0026528478654
-8.1600000000001 -0.0027240832294
-8.0000000000001 -0.0027983697832
-8.0000000000000 -0.0027983697832
-7.8400000000001 -0.0028759016292
-7.6800000000001 -0.0029568917910
-7.6800000000001 -0.0029568917910
-7.6800000000000 -0.0029568917910
-7.6800000000000 -0.0029568917910
-7.6800000000000 -0.0029568917910
-7.5200000000001 -0.0030415731647
-7.3600000000001 -0.0031301988790
-7.3600000000001 -0.0031301988790
-7.2000000000001 -0.0032230451175
-7.0400000000001 -0.0033204160916
-7.0400000000000 -0.0033204160916
-7.0400000000000 -0.0033204160916
-6.8800000000001 -0.0034226483706
-6.7200000000001 -0.0035301135127
-6.7200000000001 -0.0035301135127
-6.5600000000000 -0.0036432200508
-6.4000000000000 -0.0037624190692
-6.4000000000000 -0.0037624190692
-6.4000000000000 -0.0037624190692
-6.4000000000000 -0.0037624190692
-6.2400000000000 -0.0038882135125
-6.0800000000000 -0.0040211688162
-6.0800000000000 -0.0040211688162
-5.9200000000000 -0.0041619222046
-5.7600000000000 -0.0043111893245
-5.7600000000000 -0.0043111893245
-5.7600000000000 -0.0043111893245
-5.6000000000000 -0.0044697624361
-5.4400000000000 -0.0046384349260
-5.4400000000000 -0.0046384349260
-5.2800000000000 -0.0048178648304
-5.1200000000000 -0.0050087155816
-5.1200000000000 -0.0050087155816
-5.1200000000000 -0.0050087155816
-5.1200000000000 -0.0050087155816
-5.1200000000000 -0.0050087155816
-4.9600000000000 -0.0052116454636
-4.8000000000000 -0.0054273154189
-4.8000000000000 -0.0054273154189
-4.6400000000000 -0.0056563656549
-4.4800000000000 -0.0058994267034
-4.4800000000000 -0.0058994267034
-4.4800000000000 -0.0058994267034
-4.3200000000000 -0.0061570860332
-4.1600000000000 -0.0064298754221
-4.1600000000000 -0.0064298754221
-4.0000000000000 -0.0067182460524
-3.8400000000000 -0.0070225198092
-3.8400000000000 -0.0070225198092
-3.8400000000000 -0.0070225198092
-3.8400000000000 -0.0070225198092
-3.6800000000000 -0.0073428577061
-3.5200000000000 -0.0076792067863
-3.5200000000000 -0.0076792067863
-3.3600000000000 -0.0080312430181
-3.2000000000000 -0.0083982812296
-3.2000000000000 -0.0083982812296
-3.2000000000000 -0.0083982812296
-3.0400000000000 -0.0087792016311
-2.8800000000000 -0.0091723300034
-2.8800000000000 -0.0091723300034
-2.7200000000000 -0.0095753298918
-2.5600000000000 -0.0099850846782
-2.5600000000000 -0.0099850846782
-2.5600000000000 -0.0099850846782
-2.5600000000000 -0.0099850846782
-2.5600000000000 -0.0099850846782
-2.4000000000000 -0.0103975465227
-2.2400000000000 -0.0108076415069
-2.2400000000000 -0.0108076415069
-2.0800000000000 -0.0112091849911
-1.9200000000000 -0.0115948495564
-1.9200000000000 -0.0115948495564
-1.9200000000000 -0.0115948495564
-1.7600000000000 -0.0119562976120
-1.6000000000000 -0.0122844727227
-1.6000000000000 -0.0122844727227
-1.4400000000000 -0.0125701443562
-1.2800000000000 -0.0128048140588
-1.2800000000000 -0.0128048140588
-1.2800000000000 -0.0128048140588
-1.2800000000000 -0.0128048140588
-1.1200000000000 -0.0129819942584
-0.9600000000000 -0.0130988054342
-0.9600000000000 -0.0130988054342
-0.8000000000000 -0.0131576213810
-0.6400000000000 -0.0131672157666
-0.6400000000000 -0.0131672157666
-0.6400000000000 -0.0131672157666
-0.4800000000000 -0.0131427226472
-0.3200000000000 -0.0131037091600
-0.3200000000000 -0.0131037091600
-0.1600000000000 -0.0130701264809
0.0000000000000 -0.0130570556627
0.0000000000000 -0.0130570556627
0.0000000000000 -0.0130570556627
0.0000000000000 -0.0130570556627
0.0000000000000 -0.0130570556627
0.1600000000000 -0.0130701190211
0.3200000000000 -0.0131036997175
0.3200000000000 -0.0131036997175
0.4800000000000 -0.0131427143116
0.6400000000000 -0.0131672107469
0.6400000000000 -0.0131672107469
0.6400000000000 -0.0131672107469
0.8000000000000 -0.0131576206829
0.9600000000000 -0.0130988073826
0.9600000000000 -0.0130988073826
1.1200000000000 -0.0129819973270
1.2800000000000 -0.0128048160608
1.2800000000000 -0.0128048160608
1.2800000000000 -0.0128048160608
1.2800000000000 -0.0128048160608
1.4400000000000 -0.0125701456182
1.6000000000000 -0.0122844731392
1.6000000000000 -0.0122844731392
1.7600000000000 -0.0119562974412
1.9200000000000 -0.0115948489951
1.9200000000000 -0.0115948489951
1.9200000000000 -0.0115948489951
2.0800000000000 -0.0112091844442
2.2400000000000 -0.0108076405285
2.2400000000000 -0.0108076405285
2.4000000000000 -0.0103975451351
2.5600000000000 -0.0099850826541
2.5600000000000 -0.0099850826541
2.5600000000000 -0.0099850826541
2.5600000000000 -0.0099850826541
2.5600000000000 -0.0099850826541
2.7200000000000 -0.0095753280361
2.8800000000000 -0.0091723290464
2.8800000000000 -0.0091723290464
3.0400000000000 -0.0087792007334
3.2000000000000 -0.0083982805828
3.2000000000000 -0.0083982805828
3.2000000000000 -0.0083982805828
3.3600000000000 -0.0080312412808
3.5200000000000 -0.0076792044105
3.5200000000000 -0.0076792044105
3.6800000000000 -0.0073428557391
3.8400000000000 -0.0070225192349
3.8400000000000 -0.0070225192349
3.8400000000000 -0.0070225192349
3.8400000000000 -0.0070225192349
4.0000000000000 -0.0067182480232
4.1600000000000 -0.0064298797675
4.1600000000000 -0.0064298797675
4.3200000000001 -0.0061570918109
4.4800000000000 -0.0058994325453
4.4800000000000 -0.0058994325453
4.4800000000001 -0.0058994325453
4.6400000000001 -0.0056563703340
4.8000000000000 -0.0054273182069
4.8000000000001 -0.0054273182069
4.9600000000001 -0.0052116472380
5.1200000000000 -0.0050087168333
5.1200000000000 -0.0050087168333
5.1200000000000 -0.0050087168333
5.1200000000000 -0.0050087168333
5.1200000000001 -0.0050087168333
5.2800000000001 -0.0048178645518
5.4400000000000 -0.0046384335765
5.4400000000001 -0.0046384335765
5.6000000000001 -0.0044697609760
5.7600000000000 -0.0043111889763
5.7600000000000 -0.0043111889763
5.7600000000001 -0.0043111889763
5.9200000000001 -0.0041619223002
6.0800000000000 -0.0040211690342
6.0800000000001 -0.0040211690342
6.2400000000001 -0.0038882137269
6.4000000000000 -0.0037624192385
6.4000000000000 -0.0037624192385
6.4000000000000 -0.0037624192385
6.4000000000001 -0.0037624192385
6.5600000000001 -0.0036432201847
6.7200000000001 -0.0035301136291
6.7200000000001 -0.0035301136291
6.8800000000000 -0.0034226484795
7.0400000000000 -0.0033204162131
7.0400000000000 -0.0033204162131
7.0400000000000 -0.0033204162131
7.2000000000000 -0.0032230452783
7.3600000000000 -0.0031301990815
7.3600000000001 -0.0031301990815
7.5200000000000 -0.0030415733818
7.6800000000000 -0.0029568919926
7.6800000000000 -0.0029568919926
7.6800000000000 -0.0029568919926
7.6800000000000 -0.0029568919926
7.6800000000001 -0.0029568919926
7.8400000000000 -0.0028759018014
8.0000000000000 -0.0027983699220
8.0000000000000 -0.0027983699220
8.1600000000000 -0.0027240833272
8.3200000000000 -0.0026528479091
8.3200000000000 -0.0026528479091
8.3200000000001 -0.0026528479091
8.4800000000000 -0.0025844851181
8.6400000000000 -0.0025188284442
8.6400000000001 -0.0025188284442
8.8000000000000 -0.0024557225363
8.9600000000000 -0.0023950241058
8.9600000000000 -0.0023950241058
8.9600000000000 -0.0023950241058
8.9600000000001 -0.0023950241058
9.1200000000000 -0.0023366023298
9.2800000000000 -0.0022803371087
9.2800000000001 -0.0022803371087
9.4400000000000 -0.0022261163557
9.6000000000000 -0.0021738345386
9.6000000000000 -0.0021738345386
9.6000000000001 -0.0021738345386
9.7600000000000 -0.0021233927409
9.9200000000000 -0.0020746992008
9.9200000000000 -0.0020746992008
10.0800000000000 -0.0020276686611
10.2400000000000 -0.0019822208172
10.2400000000000 -0.0019822208172
10.2400000000000 -0.0019822208172
10.2400000000000 -0.0019822208172
10.2400000000000 -0.0019822208172
10.4000000000000 -0.0019382796342
10.5600000000000 -0.0018957733721
10.5600000000000 -0.0018957733721
10.7200000000000 -0.0018546349508
10.8800000000000 -0.0018148021657
10.8800000000000 -0.0018148021657
10.8800000000000 -0.0018148021657
11.0400000000000 -0.0017762169901
11.2000000000000 -0.0017388246094
11.2000000000000 -0.0017388246094
11.3599999999999 -0.0017025728590
11.5199999999999 -0.0016674121807
11.5200000000000 -0.0016674121807
11.5200000000000 -0.0016674121807
11.5200000000000 -0.0016674121807
11.6799999999999 -0.0016332956485
11.8399999999999 -0.0016001793785
11.8400000000000 -0.0016001793785
11.9999999999999 -0.0015680226158
12.1599999999999 -0.0015367872990
12.1600000000000 -0.0015367872990
12.1600000000000 -0.0015367872990
12.3199999999999 -0.0015064373316
12.4799999999999 -0.0014769380843
12.4800000000000 -0.0014769380843
12.6399999999999 -0.0014482564852
12.7999999999999 -0.0014203613020
12.8000000000000 -0.0014203613020
12.8000000000000 -0.0014203613020
12.8000000000000 -0.0014203613020
12.8000000000000 -0.0014203613020
12.9599999999999 -0.0013932233044
13.1199999999999 -0.0013668147809
13.1200000000000 -0.0013668147809
13.2799999999999 -0.0013411089371
13.4399999999999 -0.0013160795874
13.4400000000000 -0.0013160795874
13.4400000000000 -0.0013160795874
13.5999999999999 -0.0012917012951
13.7599999999999 -0.0012679495967
13.7600000000000 -0.0012679495967
13.9199999999999 -0.0012448012969
14.0799999999999 -0.0012222346699
14.0800000000000 -0.0012222346699
14.0800000000000 -0.0012222346699
14.0800000000000 -0.0012222346699
14.2399999999999 -0.0012002298085
14.3999999999999 -0.0011787690646
14.3999999999999 -0.0011787690646
14.5599999999999 -0.0011578335429
14.7199999999999 -0.0011374070786
14.7199999999999 -0.0011374070786
14.7200000000000 -0.0011374070786
14.8799999999999 -0.0011174724929
15.0399999999999 -0.0010980139322
15.0399999999999 -0.0010980139322
15.1999999999999 -0.0010790142793
15.3599999999999 -0.0010604601461
15.3599999999999 -0.0010604601461
15.3600000000000 -0.0010604601461
15.3600000000000 -0.0010604601461
15.3600000000000 -0.0010604601461
15.5199999999999 -0.0010423364838
15.6799999999999 -0.0010246311571
15.9999999999999 -0.0009904240565
16.0000000000000 -0.0009904240565
16.3199999999999 -0.0009577372282
16.6400000000000 -0.0009264749812
16.6400000000000 -0.0009264749812
16.6400000000001 -0.0009264749812
16.9600000000001 -0.0008965547340
17.2800000000000 -0.0008679017540
17.2800000000001 -0.0008679017540
17.6000000000001 -0.0008404440168
17.9200000000000 -0.0008141157197
17.9200000000000 -0.0008141157197
17.9200000000000 -0.0008141157197
17.9200000000001 -0.0008141157197
18.2400000000001 -0.0007888604462
18.5600000000000 -0.0007646250145
18.5600000000001 -0.0007646250145
18.8800000000001 -0.0007413521037
19.2000000000000 -0.0007189844478
19.2000000000000 -0.0007189844478
19.2000000000001 -0.0007189844478
19.5200000000001 -0.0006974726956
19.8400000000000 -0.0006767771009
19.8400000000001 -0.0006767771009
20.1600000000001 -0.0006568634417
20.4800000000000 -0.0006376973096
20.4800000000000 -0.0006376973096
20.4800000000000 -0.0006376973096
20.4800000000001 -0.0006376973096
20.8000000000001 -0.0006192454958
21.1200000000000 -0.0006014701791
21.1200000000001 -0.0006014701791
21.4400000000001 -0.0005843320834
21.7600000000000 -0.0005678023646
21.7600000000000 -0.0005678023646
21.7600000000001 -0.0005678023646
22.0800000000001 -0.0005518446781
22.4000000000000 -0.0005364422485
22.4000000000002 -0.0005364422485
22.7200000000002 -0.0005215723210
23.0400000000000 -0.0005072164898
23.0400000000000 -0.0005072164898
23.0400000000000 -0.0005072164898
23.6800000000000 -0.0004799691448
24.3200000000000 -0.0004545120520
24.3200000000000 -0.0004545120520
24.9600000000000 -0.0004306668612
25.6000000000000 -0.0004083103367
25.6000000000000 -0.0004083103367
25.6000000000000 -0.0004083103367
26.2400000000000 -0.0003873523673
26.8800000000000 -0.0003676961504
26.8800000000000 -0.0003676961504
27.5200000000000 -0.0003492306880
28.1600000000000 -0.0003318514226
28.1600000000000 -0.0003318514226
28.1600000000000 -0.0003318514226
28.8000000000000 -0.0003154781754
29.4400000000000 -0.0003000473073
29.4400000000000 -0.0003000473073
30.0800000000000 -0.0002854962689
30.7200000000000 -0.0002717616377
30.7200000000000 -0.0002717616377
30.7200000000000 -0.0002717616377
31.3600000000000 -0.0002587849581
32.0000000000000 -0.0002465156971
32.0000000000000 -0.0002465156971
32.6400000000000 -0.0002349091417
33.2800000000000 -0.0002239264187
33.2800000000000 -0.0002239264187
33.2800000000000 -0.0002239264187
33.9200000000000 -0.0002135247411
34.5600000000000 -0.0002036711372
34.5600000000000 -0.0002036711372
35.2000000000000 -0.0001943275894
35.8400000000000 -0.0001854664478
35.8400000000000 -0.0001854664478
35.8400000000000 -0.0001854664478
36.4800000000000 -0.0001770549655
37.1200000000000 -0.0001690704155
37.1200000000000 -0.0001690704155
37.7600000000000 -0.0001614856181
38.4000000000000 -0.0001542811829
38.4000000000000 -0.0001542811829
39.6800000000000 -0.0001409280478
40.9600000000000 -0.0001288682435
40.9600000000000 -0.0001288682435
42.2400000000000 -0.0001179592090
43.5200000000000 -0.0001080588821
43.5200000000000 -0.0001080588821
44.8000000000000 -0.0000990376277
46.0800000000000 -0.0000907715147
46.0800000000000 -0.0000907715147
47.3600000000000 -0.0000831388964
48.6400000000000 -0.0000760294714
48.6400000000000 -0.0000760294714
49.9200000000000 -0.0000693565920
51.2000000000000 -0.0000630636526
51.2000000000000 -0.0000630636526
52.4800000000000 -0.0000571229591
53.7600000000000 -0.0000515315893
53.7600000000000 -0.0000515315893
55.0400000000000 -0.0000463058484
56.3200000000000 -0.0000414729717
56.3200000000000 -0.0000414729717
57.6000000000000 -0.0000370608307
58.8800000000000 -0.0000330886301
58.8800000000000 -0.0000330886301
60.1600000000000 -0.0000295610648
61.4400000000000 -0.0000264664438
61.4400000000000 -0.0000264664438
62.7200000000000 -0.0000237780801
64.0000000000000 -0.0000214573974
64.0000000000000 -0.0000214573974
65.2800000000000 -0.0000194570756
66.5600000000000 -0.0000177246112
66.5600000000000 -0.0000177246112
67.8400000000000 -0.0000162078707
69.1200000000000 -0.0000148615904
69.1200000000000 -0.0000148615904
70.4000000000000 -0.0000136513093
71.6800000000000 -0.0000125530391
71.6800000000000 -0.0000125530391
72.9600000000000 -0.0000115504509
74.2400000000000 -0.0000106322057
74.2400000000000 -0.0000106322057
75.5200000000000 -0.0000097902223
76.8000000000000 -0.0000090181777
76.8000000000000 -0.0000090181777
78.0800000000000 -0.0000083101082
79.3600000000000 -0.0000076599246
79.3600000000000 -0.0000076599246
80.6400000000000 -0.0000070620561
81.9200000000000 -0.0000065121508
81.9200000000000 -0.0000065121508
83.2000000000000 -0.0000060067583
84.4800000000000 -0.0000055423329
84.4800000000000 -0.0000055423329
85.7600000000000 -0.0000051149137
87.0400000000000 -0.0000047209803
87.0400000000000 -0.0000047209803
88.3200000000000 -0.0000043582243
