# x ham
-153.6000000000000 -0.0000000052692
-151.0400000000000 -0.0000000016591
-148.4800000000000 -0.0000000027338
-145.9200000000000 -0.0000000065360
-143.3600000000000 -0.0000000095475
-140.8000000000000 -0.0000000044216
-139.5200000000000 -0.0000000012225
-138.2400000000000 0.0000000006425
-138.2400000000000 0.0000000006425
-136.9600000000000 -0.0000000013021
-135.6800000000000 -0.0000000049049
-135.6800000000000 -0.0000000049049
-134.4000000000000 -0.0000000100548
-133.1200000000000 -0.0000000131063
-133.1200000000000 -0.0000000131063
-131.8400000000000 -0.0000000082230
-130.5600000000000 -0.0000000018677
-130.5600000000000 -0.0000000018677
-129.2800000000000 0.0000000012549
-128.0000000000000 0.0000000017070
-128.0000000000000 0.0000000151506
-126.7200000000000 -0.0000000111312
-125.4400000000000 -0.0000000020844
-125.4400000000000 -0.0000000084182
-124.1600000000000 -0.0000000187502
-122.8800000000000 -0.0000000114767
-122.8800000000000 -0.0000000079843
-121.6000000000000 -0.0000000046368
-120.3200000000000 0.0000000044639
-120.3200000000000 0.0000000011038
-119.0400000000000 0.0000000010277
-117.7600000000000 -0.0000000023390
-117.7600000000000 -0.0000000019484
-116.4800000000000 -0.0000000153051
-115.2000000000000 -0.0000000126438
-115.2000000000000 -0.0000000166366
-113.9200000000000 -0.0000000077995
-112.6400000000000 0.0000000099051
-112.6400000000000 0.0000000073063
-111.3600000000000 0.0000000005910
-110.0800000000000 -0.0000000017703
-110.0800000000000 -0.0000000093833
-108.8000000000000 -0.0000000269968
-107.5200000000000 -0.0000000052171
-107.5200000000000 -0.0000000093022
-106.2400000000000 -0.0000000003462
-104.9600000000000 0.0000000057922
-104.9600000000000 0.0000000155085
-103.6800000000000 -0.0000000112180
-102.4000000000000 -0.0000000165062
-102.4000000000000 -0.0000000205997
-101.1200000000000 -0.0000000111800
-99.8400000000000 0.0000000123920
-99.8400000000000 0.0000000056037
-98.5600000000000 0.0000000057298
-97.2800000000000 -0.0000000144303
-97.2800000000000 -0.0000000159920
-96.0000000000000 -0.0000000224304
-94.7200000000000 0.0000000058594
-94.7200000000000 -0.0000000011211
-93.4400000000000 0.0000000166213
-92.1600000000000 -0.0000000188555
-92.1600000000000 -0.0000000199820
-90.8800000000000 -0.0000000271892
-89.6000000000000 0.0000000205027
-89.6000000000000 0.0000000321946
-88.3200000000000 0.0000000152771
-87.0400000000000 0.0000000045266
-87.0400000000000 -0.0000000303886
-85.7600000000000 -0.0000000048094
-84.4800000000000 0.0000000325495
-84.4800000000000 -0.0000000181067
-83.2000000000000 -0.0000000334220
-81.9200000000000 -0.0000000320732
-81.9200000000000 -0.0000000478741
-80.6400000000000 0.0000000405513
-79.3600000000000 -0.0000000246605
-79.3600000000000 -0.0000000287149
-78.0800000000000 -0.0000000321125
-76.8000000000000 0.0000000418421
-76.8000000000000 0.0000000284335
-75.5200000000000 -0.0000000301602
-74.2400000000000 0.0000001112303
-74.2400000000000 0.0000000301179
-72.9600000000000 0.0000000364589
-71.6800000000000 -0.0000000745756
-71.6800000000000 -0.0000000775235
-70.4000000000000 0.0000000661897
-69.1200000000000 -0.0000000108231
-69.1200000000000 -0.0000000412201
-67.8400000000000 0.0000000205301
-66.5600000000000 -0.0000000324628
-66.5600000000000 -0.0000000349561
-65.2800000000000 0.0000000343355
-64.0000000000000 0.0000000415588
-64.0000000000000 -0.0000000020947
-62.7200000000000 0.0000000222512
-61.4400000000000 0.0000000259637
-61.4400000000000 0.0000000021544
-60.1600000000001 0.0000000467351
-58.8800000000001 -0.0000000569480
-58.8800000000000 -0.0000000025858
-57.6000000000001 0.0000000985327
-56.3200000000001 -0.0000000076447
-56.3200000000000 0.0000000178722
-55.0400000000000 -0.0000000008053
-53.7600000000000 0.0000000990304
-53.7600000000000 0.0000000585829
-52.4800000000000 0.0000000221119
-51.2000000000000 0.0000000373087
-51.2000000000000 0.0000000323647
-49.9200000000000 0.0000000708234
-48.6400000000000 0.0000001022377
-48.6400000000000 0.0000001006387
-47.3600000000000 0.0000001132442
-46.0800000000000 0.0000001329411
-46.0800000000000 0.0000001198967
-44.8000000000000 0.0000001754855
-43.5200000000000 0.0000001971328
-43.5200000000000 0.0000001914833
-42.2400000000000 0.0000002632120
-40.9600000000000 0.0000003176655
-40.9600000000000 0.0000003568022
-39.6800000000000 0.0000004249116
-38.4000000000000 0.0000005311493
-38.4000000000000 0.0000005000680
-37.7600000000000 0.0000005172431
-37.1200000000000 0.0000005329983
-37.1200000000000 0.0000005329983
-36.4800000000000 0.0000007359399
-35.8400000000000 0.0000008765266
-35.8400000000000 0.0000006151663
-35.8400000000000 0.0000008765266
-35.2000000000000 0.0000005412711
-34.5600000000000 0.0000003795372
-34.5600000000000 0.0000003795372
-33.9200000000000 0.0000012509639
-33.2800000000000 0.0000016173979
-33.2800000000000 0.0000021112372
-33.2800000000000 0.0000021112372
-32.6400000000000 0.0000019101713
-32.0000000000000 0.0000037073827
-32.0000000000000 0.0000015250200
-31.3600000000000 0.0000002491884
-30.7200000000000 0.0000018108708
-30.7200000000000 0.0000024628350
-30.7200000000000 0.0000017840367
-30.0800000000000 0.0000018920120
-29.4400000000000 0.0000020415392
-29.4400000000000 0.0000024902408
-28.8000000000000 0.0000028508331
-28.1600000000000 0.0000035933881
-28.1600000000000 0.0000031199211
-28.1600000000000 0.0000030495969
-27.5200000000000 0.0000032627511
-26.8800000000000 0.0000039914723
-26.8800000000000 0.0000033062191
-26.2400000000000 0.0000043341642
-25.6000000000000 0.0000046294345
-25.6000000000000 0.0000047492238
-25.6000000000000 0.0000047719166
-24.9600000000000 0.0000055132988
-24.3200000000000 0.0000062333601
-24.3200000000000 0.0000062605928
-23.6800000000000 0.0000067138145
-23.0400000000000 0.0000078511428
-23.0400000000000 0.0000080182616
-23.0400000000000 0.0000079741048
-22.7199999999999 0.0000081789637
-22.4000000000000 0.0000085019944
-22.3999999999999 0.0000085019944
-22.0799999999999 0.0000097771117
-21.7600000000000 0.0000094350196
-21.7600000000000 0.0000107076594
-21.7599999999999 0.0000107076594
-21.4399999999999 0.0000092073870
-21.1200000000000 0.0000084789924
-21.1199999999999 0.0000084789924
-20.7999999999999 0.0000126198696
-20.4800000000000 0.0000135660790
-20.4800000000000 0.0000134631979
-20.4800000000000 0.0000168596797
-20.4799999999999 0.0000168596797
-20.1599999999999 0.0000167673488
-19.8400000000000 0.0000241303123
-19.8400000000000 0.0000154224765
-19.5199999999999 0.0000069780886
-19.2000000000000 0.0000137828332
-19.2000000000000 0.0000152795359
-19.1999999999999 0.0000185036162
-18.8800000000000 0.0000175499781
-18.5600000000000 0.0000190379754
-18.5600000000000 0.0000182044165
-18.2400000000000 0.0000195035989
-17.9200000000000 0.0000215330118
-17.9200000000000 0.0000172732927
-17.9200000000000 0.0000206762751
-17.9200000000000 0.0000215124865
-17.6000000000000 0.0000211158350
-17.2800000000000 0.0000246164496
-17.2800000000000 0.0000243629388
-16.9600000000000 0.0000262403350
-16.6400000000000 0.0000278548826
-16.6400000000000 0.0000269625944
-16.6400000000000 0.0000269384181
-16.3199999999999 0.0000298253573
-16.0000000000000 0.0000318104734
-15.9999999999999 0.0000301143467
-15.6799999999999 0.0000328253722
-15.5200000000000 0.0000345034744
-15.3600000000000 0.0000362812013
-15.3600000000000 0.0000363171196
-15.3600000000000 0.0000400434420
-15.3600000000000 0.0000367714512
-15.3599999999999 0.0000363171196
-15.2000000000000 0.0000387396337
-15.0400000000000 0.0000401124886
-15.0399999999999 0.0000401124886
-14.8800000000000 0.0000364680477
-14.7200000000000 0.0000352069617
-14.7200000000000 0.0000413798797
-14.7199999999999 0.0000352069617
-14.5600000000000 0.0000471422762
-14.4000000000000 0.0000580691701
-14.3999999999999 0.0000580691701
-14.2400000000000 0.0000530728540
-14.0800000000000 0.0000450962784
-14.0800000000000 0.0000489100390
-14.0800000000000 0.0000590623367
-14.0800000000000 0.0000469308974
-13.9200000000000 0.0000293878875
-13.7600000000000 0.0000556306239
-13.7600000000000 0.0000441164109
-13.6000000000000 0.0000581208022
-13.4400000000000 0.0000522345857
-13.4400000000000 0.0000547823395
-13.4400000000000 0.0000488905408
-13.2800000000000 0.0000565899668
-13.1200000000000 0.0000566154628
-13.1200000000000 0.0000576942861
-12.9600000000000 0.0000667179010
-12.8000000000000 0.0000710851706
-12.8000000000000 0.0000651227981
-12.8000000000000 0.0000650814062
-12.8000000000000 0.0000716920883
-12.8000000000000 0.0000773760288
-12.6400000000000 0.0000566242755
-12.4800000000000 0.0000814546818
-12.4800000000000 0.0000686968609
-12.3200000000000 0.0000548676880
-12.1600000000000 0.0000666329738
-12.1600000000000 0.0000697905252
-12.1600000000000 0.0000837725529
-12.0000000000000 0.0000715656692
-11.8400000000000 0.0000800664663
-11.8400000000000 0.0000823200832
-11.6800000000000 0.0000840225799
-11.5200000000000 0.0000822348582
-11.5200000000000 0.0000866529337
-11.5200000000000 0.0000827758868
-11.5200000000000 0.0000863158819
-11.3600000000000 0.0001044287559
-11.2000000000000 0.0000797719306
-11.2000000000000 0.0000787735043
-11.0400000000001 0.0000929957426
-10.8800000000001 0.0001156203804
-10.8800000000000 0.0000978823683
-10.8800000000000 0.0000938749908
-10.7200000000001 0.0000888996805
-10.5600000000001 0.0001174023257
-10.5600000000000 0.0001022377135
-10.4000000000001 0.0001175551046
-10.2400000000001 0.0001114570179
-10.2400000000000 0.0001186447471
-10.2400000000000 0.0001124399406
-10.2400000000000 0.0001172541605
-10.2400000000000 0.0001774336640
-10.0800000000001 0.0001322734756
-9.9200000000001 0.0001046493262
-9.9200000000000 0.0001207458440
-9.7600000000001 0.0001391326525
-9.6000000000001 0.0001327706114
-9.6000000000001 0.0001445723259
-9.6000000000000 0.0001320129018
-9.4400000000001 0.0001639896844
-9.2800000000001 0.0001409896120
-9.2800000000001 0.0001491513665
-9.1200000000001 0.0001582125491
-8.9600000000001 0.0001411168750
-8.9600000000001 0.0001452823966
-8.9600000000000 0.0001519460210
-8.9600000000000 0.0001606356473
-8.8000000000001 0.0001759883870
-8.6400000000001 0.0001874370237
-8.6400000000001 0.0001821550224
-8.4800000000001 0.0001783737432
-8.3200000000001 0.0001865001994
-8.3200000000001 0.0001883263855
-8.3200000000000 0.0001803587455
-8.1600000000001 0.0002096612491
-8.0000000000001 0.0001986734652
-8.0000000000000 0.0002043610320
-7.8400000000001 0.0002104998803
-7.6800000000001 0.0002243731185
-7.6800000000001 0.0002124421429
-7.6800000000000 0.0002186417986
-7.6800000000000 -0.0013363090817
-7.6800000000000 0.0001595782459
-7.5200000000001 0.0002326177993
-7.3600000000001 0.0002375657714
-7.3600000000001 0.0002246289038
-7.2000000000001 0.0002601669602
-7.0400000000001 0.0002671350006
-7.0400000000000 0.0002524053272
-7.0400000000000 0.0002353990427
-6.8800000000001 0.0002120959598
-6.7200000000001 0.0001479463384
-6.7200000000001 0.0002172715938
-6.5600000000000 0.0003264754966
-6.4000000000000 0.0003111365359
-6.4000000000000 0.0001039492471
-6.4000000000000 -0.0001777067394
-6.4000000000000 0.0004727083929
-6.2400000000000 0.0001083682251
-6.0800000000000 0.0003376252647
-6.0800000000000 0.0003056187360
-5.9200000000000 0.0005811192374
-5.7600000000000 0.0003622225689
-5.7600000000000 0.0004143441505
-5.7600000000000 0.0003807486201
-5.6000000000000 0.0003603673051
-5.4400000000000 0.0003355018026
-5.4400000000000 0.0003896705768
-5.2800000000000 0.0003207721427
-5.1200000000000 0.0003657631181
-5.1200000000000 -0.0060752821991
-5.1200000000000 -0.0000830229430
-5.1200000000000 0.0003912038135
-5.1200000000000 0.0003825245451
-4.9600000000000 0.0003657183691
-4.8000000000000 0.0003695656730
-4.8000000000000 0.0004299629050
-4.6400000000000 0.0004042124909
-4.4800000000000 0.0003437857547
-4.4800000000000 0.0003094518538
-4.4800000000000 0.0003569949697
-4.3200000000000 0.0004078437755
-4.1600000000000 0.0003516739212
-4.1600000000000 0.0003432959447
-4.0000000000000 0.0003085468923
-3.8400000000000 0.0002670615730
-3.8400000000000 -0.0009366733237
-3.8400000000000 0.0003023669166
-3.8400000000000 0.0002338639181
-3.6800000000000 0.0002915225783
-3.5200000000000 0.0003341492110
-3.5200000000000 0.0003431312906
-3.3600000000000 0.0004290419073
-3.2000000000000 0.0004718948987
-3.2000000000000 0.0002516040426
-3.2000000000000 0.0004622340689
-3.0400000000000 0.0004764594363
-2.8800000000000 0.0004534130985
-2.8800000000000 0.0004042473280
-2.7200000000000 0.0004520833947
-2.5600000000000 0.0001747815000
-2.5600000000000 -0.0027125213846
-2.5600000000000 -0.0024170032014
-2.5600000000000 0.0005403210124
-2.5600000000000 0.0004814733822
-2.4000000000000 0.0006285053209
-2.2400000000000 0.0005952272142
-2.2400000000000 0.0004736324352
-2.0800000000000 0.0005910306402
-1.9200000000000 0.0006681306608
-1.9200000000000 0.0001967643892
-1.9200000000000 0.0005231985274
-1.7600000000000 0.0007448009231
-1.6000000000000 0.0007527432106
-1.6000000000000 0.0007316205225
-1.4400000000000 0.0007572558851
-1.2800000000000 0.0009541023878
-1.2800000000000 0.0009011459046
-1.2800000000000 0.0005823961419
-1.2800000000000 -0.0015312526242
-1.1200000000000 0.0011114681418
-0.9600000000000 0.0012077739151
-0.9600000000000 0.0012193553419
-0.8000000000000 0.0013831600923
-0.6400000000000 0.0003064210677
-0.6400000000000 0.0017610622746
-0.6400000000000 0.0016854896367
-0.4800000000000 0.0021013670087
-0.3200000000000 0.0022345325006
-0.3200000000000 0.0020121511467
-0.1600000000000 0.0022210553538
0.0000000000000 -0.1004698763802
0.0000000000000 0.0021565492823
0.0000000000000 -0.0234212999630
0.0000000000000 -0.0008986816149
0.0000000000000 0.0020626460943
0.1600000000000 0.0022207699608
0.3200000000000 0.0020110933928
0.3200000000000 0.0022342212821
0.4800000000000 0.0021011449009
0.6400000000000 0.0016838291382
0.6400000000000 0.0017613904093
0.6400000000000 0.0003039501189
0.8000000000000 0.0013833799475
0.9600000000000 0.0012178484362
0.9600000000000 0.0012069311123
1.1200000000000 0.0011104880732
1.2800000000000 0.0005830459196
1.2800000000000 -0.0015306531884
1.2800000000000 0.0009551348014
1.2800000000000 0.0009009413201
1.4400000000000 0.0007576699915
1.6000000000000 0.0007334380336
1.6000000000000 0.0007547284795
1.7600000000000 0.0007440488419
1.9200000000000 0.0005234653714
1.9200000000000 0.0006688156280
1.9200000000000 0.0001970049317
2.0800000000000 0.0005874602888
2.2400000000000 0.0004746877327
2.2400000000000 0.0005959954351
2.4000000000000 0.0006235377874
2.5600000000000 0.0004830919664
2.5600000000000 -0.0024138372258
2.5600000000000 0.0001767360280
2.5600000000000 -0.0027100515995
2.5600000000000 0.0005405901728
2.7200000000000 0.0004527973449
2.8800000000000 0.0004056768714
2.8800000000000 0.0004548763009
3.0400000000000 0.0004742384560
3.2000000000000 0.0004605262515
3.2000000000000 0.0002506705324
3.2000000000000 0.0004720043568
3.3600000000000 0.0004261463021
3.5200000000000 0.0003296910457
3.5200000000000 0.0003413472216
3.6800000000000 0.0002975959102
3.8400000000000 0.0002969544788
3.8400000000000 -0.0009445406405
3.8400000000000 0.0002654344065
3.8400000000000 0.0002372475179
4.0000000000000 0.0003124784707
4.1600000000000 0.0003486994024
4.1600000000000 0.0003400317791
4.3200000000001 0.0004032388005
4.4800000000000 0.0003091141665
4.4800000000000 0.0003398762241
4.4800000000001 0.0003493346164
4.6400000000001 0.0003880613245
4.8000000000000 0.0003494305648
4.8000000000001 0.0004022582936
4.9600000000001 0.0003964547617
5.1200000000000 -0.0060876848532
5.1200000000000 -0.0000956268243
5.1200000000000 0.0003808752111
5.1200000000000 0.0003626116990
5.1200000000001 0.0003758312526
5.2800000000001 0.0003227294223
5.4400000000000 0.0003294585587
5.4400000000001 0.0003815702203
5.6000000000001 0.0003378088450
5.7600000000000 0.0004046422951
5.7600000000000 0.0003533217635
5.7600000000001 0.0003859871789
5.9200000000001 0.0005741750377
6.0800000000000 0.0003379273376
6.0800000000001 0.0003073001426
6.2400000000001 0.0001082417482
6.4000000000000 -0.0001781047014
6.4000000000000 0.0001040712297
6.4000000000000 0.0003117690399
6.4000000000001 0.0004737427308
6.5600000000001 0.0003266939421
6.7200000000001 0.0002171857856
6.7200000000001 0.0001479618957
6.8800000000000 0.0002121175413
7.0400000000000 0.0002671299158
7.0400000000000 0.0002354040680
7.0400000000000 0.0002524737423
7.2000000000000 0.0002601404939
7.3600000000000 0.0002375490635
7.3600000000001 0.0002246962132
7.5200000000000 0.0002326118834
7.6800000000000 0.0002243738343
7.6800000000000 0.0001596224578
7.6800000000000 -0.0013363504859
7.6800000000000 0.0002186253578
7.6800000000001 0.0002122318481
7.8400000000000 0.0002104799796
8.0000000000000 0.0001986551053
8.0000000000000 0.0002045016354
8.1600000000000 0.0002096731227
8.3200000000000 0.0001865187123
8.3200000000000 0.0001803759767
8.3200000000001 0.0001883760050
8.4800000000000 0.0001783729618
8.6400000000000 0.0001874276334
8.6400000000001 0.0001820414979
8.8000000000000 0.0001759872819
8.9600000000000 0.0001411237688
8.9600000000000 0.0001606711497
8.9600000000000 0.0001519871383
8.9600000000001 0.0001454094215
9.1200000000000 0.0001582087481
9.2800000000000 0.0001409804710
9.2800000000001 0.0001490717941
9.4400000000000 0.0001639931744
9.6000000000000 0.0001327782632
9.6000000000000 0.0001320293915
9.6000000000001 0.0001446117007
9.7600000000000 0.0001391350117
9.9200000000000 0.0001207542759
9.9200000000000 0.0001046512373
10.0800000000000 0.0001322720266
10.2400000000000 0.0001172555051
10.2400000000000 0.0001186089014
10.2400000000000 0.0001774378749
10.2400000000000 0.0001124413422
10.2400000000000 0.0001114521556
10.4000000000000 0.0001175575892
10.5600000000000 0.0001174078244
10.5600000000000 0.0001022643546
10.7200000000000 0.0000888978972
10.8800000000000 0.0000978775847
10.8800000000000 0.0001156180282
10.8800000000000 0.0000938644427
11.0400000000000 0.0000929969458
11.2000000000000 0.0000797699879
11.2000000000000 0.0000787745026
11.3599999999999 0.0001044279682
11.5199999999999 0.0000827748025
11.5200000000000 0.0000822171936
11.5200000000000 0.0000866498937
11.5200000000000 0.0000863031703
11.6799999999999 0.0000840208916
11.8399999999999 0.0000823190320
11.8400000000000 0.0000800738911
11.9999999999999 0.0000715655326
12.1599999999999 0.0000837723195
12.1600000000000 0.0000666423388
12.1600000000000 0.0000697807727
12.3199999999999 0.0000548708896
12.4799999999999 0.0000814581611
12.4800000000000 0.0000687034447
12.6399999999999 0.0000566245883
12.7999999999999 0.0000716917270
12.8000000000000 0.0000710799670
12.8000000000000 0.0000650763514
12.8000000000000 0.0000651257452
12.8000000000000 0.0000773719145
12.9599999999999 0.0000667206204
13.1199999999999 0.0000566151738
13.1200000000000 0.0000576855778
13.2799999999999 0.0000565871604
13.4399999999999 0.0000522344075
13.4400000000000 0.0000488930943
13.4400000000000 0.0000548018929
13.5999999999999 0.0000581222728
13.7599999999999 0.0000556304178
13.7600000000000 0.0000440934199
13.9199999999999 0.0000293871119
14.0799999999999 0.0000590545717
14.0800000000000 0.0000469278684
14.0800000000000 0.0000489074273
14.0800000000000 0.0000451010050
14.2399999999999 0.0000530823030
14.3999999999999 0.0000580778530
14.3999999999999 0.0000580778530
14.5599999999999 0.0000471424085
14.7199999999999 0.0000351994526
14.7199999999999 0.0000351994526
14.7200000000000 0.0000413749478
14.8799999999999 0.0000364653017
15.0399999999999 0.0000401162102
15.0399999999999 0.0000401162102
15.1999999999999 0.0000387431095
15.3599999999999 0.0000363182847
15.3599999999999 0.0000363182847
15.3600000000000 0.0000400462637
15.3600000000000 0.0000362887692
15.3600000000000 0.0000367725829
15.5199999999999 0.0000345014502
15.6799999999999 0.0000328212492
15.9999999999999 0.0000301163924
16.0000000000000 0.0000318072941
16.3199999999999 0.0000298253833
16.6400000000000 0.0000269663781
16.6400000000000 0.0000269382010
16.6400000000001 0.0000278540099
16.9600000000001 0.0000262420078
17.2800000000000 0.0000243632159
17.2800000000001 0.0000246155795
17.6000000000001 0.0000211148980
17.9200000000000 0.0000172733285
17.9200000000000 0.0000215114222
17.9200000000000 0.0000215336038
17.9200000000001 0.0000206768968
18.2400000000001 0.0000195037755
18.5600000000000 0.0000190399778
18.5600000000001 0.0000182058677
18.8800000000001 0.0000175482478
19.2000000000000 0.0000137787767
19.2000000000000 0.0000152801196
19.2000000000001 0.0000185022766
19.5200000000001 0.0000069809043
19.8400000000000 0.0000154241354
19.8400000000001 0.0000241237801
20.1600000000001 0.0000167689069
20.4800000000000 0.0000135652303
20.4800000000000 0.0000134613972
20.4800000000000 0.0000168603132
20.4800000000001 0.0000168603132
20.8000000000001 0.0000126199562
21.1200000000000 0.0000084787502
21.1200000000001 0.0000084787502
21.4400000000001 0.0000092075024
21.7600000000000 0.0000107081359
21.7600000000000 0.0000094361406
21.7600000000001 0.0000107081359
22.0800000000001 0.0000097771810
22.4000000000000 0.0000085016234
22.4000000000002 0.0000085016234
22.7200000000002 0.0000081787732
23.0400000000000 0.0000078507205
23.0400000000000 0.0000079741878
23.0400000000000 0.0000080183315
23.6800000000000 0.0000067137943
24.3200000000000 0.0000062333784
24.3200000000000 0.0000062606755
24.9600000000000 0.0000055134051
25.6000000000000 0.0000047489805
25.6000000000000 0.0000047721786
25.6000000000000 0.0000046293119
26.2400000000000 0.0000043340661
26.8800000000000 0.0000033066962
26.8800000000000 0.0000039916960
27.5200000000000 0.0000032626690
28.1600000000000 0.0000035929499
28.1600000000000 0.0000030494644
28.1600000000000 0.0000031198651
28.8000000000000 0.0000028510587
29.4400000000000 0.0000020417145
29.4400000000000 0.0000024901561
30.0800000000000 0.0000018918974
30.7200000000000 0.0000017841536
30.7200000000000 0.0000018106916
30.7200000000000 0.0000024629632
31.3600000000000 0.0000002491726
32.0000000000000 0.0000015248518
32.0000000000000 0.0000037075051
32.6400000000000 0.0000019101507
33.2800000000000 0.0000021113653
33.2800000000000 0.0000021113653
33.2800000000000 0.0000016175560
33.9200000000000 0.0000012509576
34.5600000000000 0.0000003793892
34.5600000000000 0.0000003793892
35.2000000000000 0.0000005412327
35.8400000000000 0.0000008766158
35.8400000000000 0.0000008766158
35.8400000000000 0.0000006151103
36.4800000000000 0.0000007359745
37.1200000000000 0.0000005329564
37.1200000000000 0.0000005329564
37.7600000000000 0.0000005172252
38.4000000000000 0.0000005311692
38.4000000000000 0.0000005000790
39.6800000000000 0.0000004249114
40.9600000000000 0.0000003176550
40.9600000000000 0.0000003567822
42.2400000000000 0.0000002632177
43.5200000000000 0.0000001914820
43.5200000000000 0.0000001971434
44.8000000000000 0.0000001754884
46.0800000000000 0.0000001329350
46.0800000000000 0.0000001198925
47.3600000000000 0.0000001132462
48.6400000000000 0.0000001006443
48.6400000000000 0.0000001022408
49.9200000000000 0.0000000708177
51.2000000000000 0.0000000373076
51.2000000000000 0.0000000323667
52.4800000000000 0.0000000221149
53.7600000000000 0.0000000585806
53.7600000000000 0.0000000990273
55.0400000000000 -0.0000000008051
56.3200000000000 0.0000000178739
56.3200000000000 -0.0000000076434
57.6000000000000 0.0000000985313
58.8800000000000 -0.0000000025863
58.8800000000000 -0.0000000569479
60.1600000000000 0.0000000467364
61.4400000000000 0.0000000259641
61.4400000000000 0.0000000021540
62.7200000000000 0.0000000222501
64.0000000000000 0.0000000415581
64.0000000000000 -0.0000000020943
65.2800000000000 0.0000000343361
66.5600000000000 -0.0000000324621
66.5600000000000 -0.0000000349562
67.8400000000000 0.0000000205298
69.1200000000000 -0.0000000108236
69.1200000000000 -0.0000000412201
70.4000000000000 0.0000000661900
71.6800000000000 -0.0000000775236
71.6800000000000 -0.0000000745752
72.9600000000000 0.0000000364588
74.2400000000000 0.0000000301176
74.2400000000000 0.0000001112299
75.5200000000000 -0.0000000301601
76.8000000000000 0.0000000284337
76.8000000000000 0.0000000418421
78.0800000000000 -0.0000000321126
79.3600000000000 -0.0000000246604
79.3600000000000 -0.0000000287149
80.6400000000000 0.0000000405513
81.9200000000000 -0.0000000478741
81.9200000000000 -0.0000000320731
83.2000000000000 -0.0000000334221
84.4800000000000 0.0000000325495
84.4800000000000 -0.0000000181068
85.7600000000000 -0.0000000048094
87.0400000000000 -0.0000000303885
87.0400000000000 0.0000000045267
88.3200000000000 0.0000000152771
89.6000000000000 0.0000000205027
89.6000000000000 0.0000000321945
90.8800000000000 -0.0000000271892
92.1600000000000 -0.0000000188555
92.1600000000000 -0.0000000199820
93.4400000000000 0.0000000166213
94.7200000000000 -0.0000000011211
94.7200000000000 0.0000000058595
96.0000000000000 -0.0000000224304
97.2800000000000 -0.0000000144303
97.2800000000000 -0.0000000159919
98.5600000000000 0.0000000057299
99.8400000000000 0.0000000123919
99.8400000000000 0.0000000056037
101.1200000000000 -0.0000000111801
102.4000000000000 -0.0000000165062
102.4000000000000 -0.0000000205998
103.6800000000000 -0.0000000112181
104.9600000000000 0.0000000057922
104.9600000000000 0.0000000155085
106.2400000000000 -0.0000000003463
107.5200000000000 -0.0000000093022
107.5200000000000 -0.0000000052172
108.8000000000000 -0.0000000269968
110.0800000000000 -0.0000000093833
110.0800000000000 -0.0000000017702
111.3600000000000 0.0000000005911
112.6400000000000 0.0000000073064
112.6400000000000 0.0000000099052
113.9200000000000 -0.0000000077994
115.2000000000000 -0.0000000126438
115.2000000000000 -0.0000000166366
116.4800000000000 -0.0000000153051
117.7600000000000 -0.0000000019484
117.7600000000000 -0.0000000023390
119.0400000000000 0.0000000010276
120.3200000000000 0.0000000011038
120.3200000000000 0.0000000044639
