t lapse
1.820800000000000125e+02 5.389446101756989460e-01
1.820800000000000125e+02 5.389446101756989460e-01
1.820800000000000125e+02 5.389446101756989460e-01
1.824000000000000057e+02 5.389355681081340332e-01
1.824000000000000057e+02 5.389355681081340332e-01
1.824000000000000057e+02 5.389355681081340332e-01
1.824000000000000057e+02 5.389355681081340332e-01
1.827199999999999989e+02 5.389265839085459753e-01
1.827199999999999989e+02 5.389265839085459753e-01
1.827199999999999989e+02 5.389265839085459753e-01
1.827199999999999989e+02 5.389265839085459753e-01
1.830399999999999920e+02 5.389176783307879637e-01
1.830399999999999920e+02 5.389176783307879637e-01
1.830399999999999920e+02 5.389176783307879637e-01
1.830399999999999920e+02 5.389176783307879637e-01
1.833600000000000136e+02 5.389088181550929502e-01
1.833600000000000136e+02 5.389088181550929502e-01
1.833600000000000136e+02 5.389088181550929502e-01
1.833600000000000136e+02 5.389088181550929502e-01
1.836800000000000068e+02 5.389001031429120347e-01
1.836800000000000068e+02 5.389001031429120347e-01
1.836800000000000068e+02 5.389001031429120347e-01
1.836800000000000068e+02 5.389001031429120347e-01
1.840000000000000000e+02 5.388915100415210269e-01
1.840000000000000000e+02 5.388915100415210269e-01
1.840000000000000000e+02 5.388915100415210269e-01
1.840000000000000000e+02 5.388915100415210269e-01
1.843199999999999932e+02 5.388831183976260375e-01
1.843199999999999932e+02 5.388831183976260375e-01
1.843199999999999932e+02 5.388831183976260375e-01
1.843199999999999932e+02 5.388831183976260375e-01
1.846399999999999864e+02 5.388748302705399507e-01
1.846399999999999864e+02 5.388748302705399507e-01
1.846399999999999864e+02 5.388748302705399507e-01
1.846399999999999864e+02 5.388748302705399507e-01
1.849600000000000080e+02 5.388666576643920125e-01
1.849600000000000080e+02 5.388666576643920125e-01
1.849600000000000080e+02 5.388666576643920125e-01
1.849600000000000080e+02 5.388666576643920125e-01
1.852800000000000011e+02 5.388585281676619987e-01
1.852800000000000011e+02 5.388585281676619987e-01
1.852800000000000011e+02 5.388585281676619987e-01
1.852800000000000011e+02 5.388585281676619987e-01
1.855999999999999943e+02 5.388504543337899744e-01
1.855999999999999943e+02 5.388504543337899744e-01
1.855999999999999943e+02 5.388504543337899744e-01
1.855999999999999943e+02 5.388504543337899744e-01
1.859199999999999875e+02 5.388424540264760143e-01
1.859199999999999875e+02 5.388424540264760143e-01
1.859199999999999875e+02 5.388424540264760143e-01
1.859199999999999875e+02 5.388424540264760143e-01
1.862400000000000091e+02 5.388344909985459674e-01
1.862400000000000091e+02 5.388344909985459674e-01
1.862400000000000091e+02 5.388344909985459674e-01
1.862400000000000091e+02 5.388344909985459674e-01
1.865600000000000023e+02 5.388265922571150446e-01
1.865600000000000023e+02 5.388265922571150446e-01
1.865600000000000023e+02 5.388265922571150446e-01
1.865600000000000023e+02 5.388265922571150446e-01
1.868799999999999955e+02 5.388186950108609929e-01
1.868799999999999955e+02 5.388186950108609929e-01
1.868799999999999955e+02 5.388186950108609929e-01
1.868799999999999955e+02 5.388186950108609929e-01
1.871999999999999886e+02 5.388108020369409834e-01
1.871999999999999886e+02 5.388108020369409834e-01
1.871999999999999886e+02 5.388108020369409834e-01
1.871999999999999886e+02 5.388108020369409834e-01
1.875200000000000102e+02 5.388028937170560306e-01
1.875200000000000102e+02 5.388028937170560306e-01
1.875200000000000102e+02 5.388028937170560306e-01
1.875200000000000102e+02 5.388028937170560306e-01
1.878400000000000034e+02 5.387949852299700471e-01
1.878400000000000034e+02 5.387949852299700471e-01
1.878400000000000034e+02 5.387949852299700471e-01
1.878400000000000034e+02 5.387949852299700471e-01
1.881599999999999966e+02 5.387871294289899859e-01
1.881599999999999966e+02 5.387871294289899859e-01
1.881599999999999966e+02 5.387871294289899859e-01
1.881599999999999966e+02 5.387871294289899859e-01
1.884799999999999898e+02 5.387793724507859983e-01
1.884799999999999898e+02 5.387793724507859983e-01
1.884799999999999898e+02 5.387793724507859983e-01
1.884799999999999898e+02 5.387793724507859983e-01
1.888000000000000114e+02 5.387717005088730193e-01
1.888000000000000114e+02 5.387717005088730193e-01
1.888000000000000114e+02 5.387717005088730193e-01
1.888000000000000114e+02 5.387717005088730193e-01
1.891200000000000045e+02 5.387640650211249493e-01
1.891200000000000045e+02 5.387640650211249493e-01
1.891200000000000045e+02 5.387640650211249493e-01
1.891200000000000045e+02 5.387640650211249493e-01
1.894399999999999977e+02 5.387563902160830143e-01
1.894399999999999977e+02 5.387563902160830143e-01
1.894399999999999977e+02 5.387563902160830143e-01
1.894399999999999977e+02 5.387563902160830143e-01
1.897599999999999909e+02 5.387485931553599450e-01
1.897599999999999909e+02 5.387485931553599450e-01
1.897599999999999909e+02 5.387485931553599450e-01
1.897599999999999909e+02 5.387485931553599450e-01
1.900800000000000125e+02 5.387407148390029876e-01
1.900800000000000125e+02 5.387407148390029876e-01
1.900800000000000125e+02 5.387407148390029876e-01
1.900800000000000125e+02 5.387407148390029876e-01
1.904000000000000057e+02 5.387327014506460010e-01
1.904000000000000057e+02 5.387327014506460010e-01
1.904000000000000057e+02 5.387327014506460010e-01
1.904000000000000057e+02 5.387327014506460010e-01
1.907199999999999989e+02 5.387246836163239738e-01
1.907199999999999989e+02 5.387246836163239738e-01
1.907199999999999989e+02 5.387246836163239738e-01
1.907199999999999989e+02 5.387246836163239738e-01
1.910399999999999920e+02 5.387166225703120537e-01
1.910399999999999920e+02 5.387166225703120537e-01
1.910399999999999920e+02 5.387166225703120537e-01
1.910399999999999920e+02 5.387166225703120537e-01
1.913600000000000136e+02 5.387085164632340328e-01
1.913600000000000136e+02 5.387085164632340328e-01
1.913600000000000136e+02 5.387085164632340328e-01
1.913600000000000136e+02 5.387085164632340328e-01
1.916800000000000068e+02 5.387002841946999521e-01
1.916800000000000068e+02 5.387002841946999521e-01
1.916800000000000068e+02 5.387002841946999521e-01
1.916800000000000068e+02 5.387002841946999521e-01
1.920000000000000000e+02 5.386917949426219820e-01
1.920000000000000000e+02 5.386917949426219820e-01
1.920000000000000000e+02 5.386917949426219820e-01
1.920000000000000000e+02 5.386917949426219820e-01
1.923199999999999932e+02 5.386831091301009788e-01
1.923199999999999932e+02 5.386831091301009788e-01
1.923199999999999932e+02 5.386831091301009788e-01
1.923199999999999932e+02 5.386831091301009788e-01
1.926399999999999864e+02 5.386742196803240290e-01
1.926399999999999864e+02 5.386742196803240290e-01
1.926399999999999864e+02 5.386742196803240290e-01
1.926399999999999864e+02 5.386742196803240290e-01
1.929600000000000080e+02 5.386652407416380184e-01
1.929600000000000080e+02 5.386652407416380184e-01
1.929600000000000080e+02 5.386652407416380184e-01
1.929600000000000080e+02 5.386652407416380184e-01
1.932800000000000011e+02 5.386562049177759937e-01
1.932800000000000011e+02 5.386562049177759937e-01
1.932800000000000011e+02 5.386562049177759937e-01
1.932800000000000011e+02 5.386562049177759937e-01
1.935999999999999943e+02 5.386470741633659909e-01
1.935999999999999943e+02 5.386470741633659909e-01
1.935999999999999943e+02 5.386470741633659909e-01
1.935999999999999943e+02 5.386470741633659909e-01
1.939199999999999875e+02 5.386378000879550321e-01
1.939199999999999875e+02 5.386378000879550321e-01
1.939199999999999875e+02 5.386378000879550321e-01
1.939199999999999875e+02 5.386378000879550321e-01
1.942400000000000091e+02 5.386282260738239902e-01
1.942400000000000091e+02 5.386282260738239902e-01
1.942400000000000091e+02 5.386282260738239902e-01
1.942400000000000091e+02 5.386282260738239902e-01
1.945600000000000023e+02 5.386183051716559866e-01
1.945600000000000023e+02 5.386183051716559866e-01
1.945600000000000023e+02 5.386183051716559866e-01
1.945600000000000023e+02 5.386183051716559866e-01
1.948799999999999955e+02 5.386080406186910530e-01
1.948799999999999955e+02 5.386080406186910530e-01
1.948799999999999955e+02 5.386080406186910530e-01
1.948799999999999955e+02 5.386080406186910530e-01
1.951999999999999886e+02 5.385974744348239751e-01
1.951999999999999886e+02 5.385974744348239751e-01
1.951999999999999886e+02 5.385974744348239751e-01
1.951999999999999886e+02 5.385974744348239751e-01
1.955200000000000102e+02 5.385867453235969604e-01
1.955200000000000102e+02 5.385867453235969604e-01
1.955200000000000102e+02 5.385867453235969604e-01
1.955200000000000102e+02 5.385867453235969604e-01
1.958400000000000034e+02 5.385759137419959819e-01
1.958400000000000034e+02 5.385759137419959819e-01
1.958400000000000034e+02 5.385759137419959819e-01
1.958400000000000034e+02 5.385759137419959819e-01
1.961599999999999966e+02 5.385650332644149607e-01
1.961599999999999966e+02 5.385650332644149607e-01
1.961599999999999966e+02 5.385650332644149607e-01
1.961599999999999966e+02 5.385650332644149607e-01
1.964799999999999898e+02 5.385540521828720006e-01
1.964799999999999898e+02 5.385540521828720006e-01
1.964799999999999898e+02 5.385540521828720006e-01
1.964799999999999898e+02 5.385540521828720006e-01
1.968000000000000114e+02 5.385428311363299470e-01
1.968000000000000114e+02 5.385428311363299470e-01
1.968000000000000114e+02 5.385428311363299470e-01
1.968000000000000114e+02 5.385428311363299470e-01
1.971200000000000045e+02 5.385313326392330291e-01
1.971200000000000045e+02 5.385313326392330291e-01
1.971200000000000045e+02 5.385313326392330291e-01
1.971200000000000045e+02 5.385313326392330291e-01
1.974399999999999977e+02 5.385194928303319584e-01
1.974399999999999977e+02 5.385194928303319584e-01
1.974399999999999977e+02 5.385194928303319584e-01
1.974399999999999977e+02 5.385194928303319584e-01
1.977599999999999909e+02 5.385074045743449833e-01
1.977599999999999909e+02 5.385074045743449833e-01
1.977599999999999909e+02 5.385074045743449833e-01
1.977599999999999909e+02 5.385074045743449833e-01
1.980800000000000125e+02 5.384951365170770332e-01
1.980800000000000125e+02 5.384951365170770332e-01
1.980800000000000125e+02 5.384951365170770332e-01
1.980800000000000125e+02 5.384951365170770332e-01
1.984000000000000057e+02 5.384827731779060489e-01
1.984000000000000057e+02 5.384827731779060489e-01
1.984000000000000057e+02 5.384827731779060489e-01
1.984000000000000057e+02 5.384827731779060489e-01
1.987199999999999989e+02 5.384703762044730224e-01
1.987199999999999989e+02 5.384703762044730224e-01
1.987199999999999989e+02 5.384703762044730224e-01
1.987199999999999989e+02 5.384703762044730224e-01
1.990399999999999920e+02 5.384579024218200116e-01
1.990399999999999920e+02 5.384579024218200116e-01
1.990399999999999920e+02 5.384579024218200116e-01
1.990399999999999920e+02 5.384579024218200116e-01
1.993600000000000136e+02 5.384452989928349975e-01
1.993600000000000136e+02 5.384452989928349975e-01
1.993600000000000136e+02 5.384452989928349975e-01
1.993600000000000136e+02 5.384452989928349975e-01
1.996800000000000068e+02 5.384325008853070305e-01
1.996800000000000068e+02 5.384325008853070305e-01
1.996800000000000068e+02 5.384325008853070305e-01
1.996800000000000068e+02 5.384325008853070305e-01
2.000000000000000000e+02 5.384195117356940230e-01
2.000000000000000000e+02 5.384195117356940230e-01
2.000000000000000000e+02 5.384195117356940230e-01
2.000000000000000000e+02 5.384195117356940230e-01
2.003199999999999932e+02 5.384063769691960211e-01
2.003199999999999932e+02 5.384063769691960211e-01
2.003199999999999932e+02 5.384063769691960211e-01
2.003199999999999932e+02 5.384063769691960211e-01
2.006399999999999864e+02 5.383931173951800320e-01
2.006399999999999864e+02 5.383931173951800320e-01
2.006399999999999864e+02 5.383931173951800320e-01
2.006399999999999864e+02 5.383931173951800320e-01
2.009600000000000080e+02 5.383797833704280222e-01
2.009600000000000080e+02 5.383797833704280222e-01
2.009600000000000080e+02 5.383797833704280222e-01
2.009600000000000080e+02 5.383797833704280222e-01
2.012800000000000011e+02 5.383664281664489737e-01
2.012800000000000011e+02 5.383664281664489737e-01
2.012800000000000011e+02 5.383664281664489737e-01
2.012800000000000011e+02 5.383664281664489737e-01
2.015999999999999943e+02 5.383530994548709758e-01
2.015999999999999943e+02 5.383530994548709758e-01
2.015999999999999943e+02 5.383530994548709758e-01
2.015999999999999943e+02 5.383530994548709758e-01
2.019199999999999875e+02 5.383398175845970357e-01
2.019199999999999875e+02 5.383398175845970357e-01
2.019199999999999875e+02 5.383398175845970357e-01
2.019199999999999875e+02 5.383398175845970357e-01
2.022400000000000091e+02 5.383265473097289533e-01
2.022400000000000091e+02 5.383265473097289533e-01
2.022400000000000091e+02 5.383265473097289533e-01
2.022400000000000091e+02 5.383265473097289533e-01
2.025600000000000023e+02 5.383132865104489628e-01
2.025600000000000023e+02 5.383132865104489628e-01
2.025600000000000023e+02 5.383132865104489628e-01
2.025600000000000023e+02 5.383132865104489628e-01
2.028799999999999955e+02 5.383000042717069888e-01
2.028799999999999955e+02 5.383000042717069888e-01
2.028799999999999955e+02 5.383000042717069888e-01
2.028799999999999955e+02 5.383000042717069888e-01
2.031999999999999886e+02 5.382867244015340225e-01
2.031999999999999886e+02 5.382867244015340225e-01
2.031999999999999886e+02 5.382867244015340225e-01
2.031999999999999886e+02 5.382867244015340225e-01
2.035200000000000102e+02 5.382734625736349532e-01
2.035200000000000102e+02 5.382734625736349532e-01
2.035200000000000102e+02 5.382734625736349532e-01
2.035200000000000102e+02 5.382734625736349532e-01
2.038400000000000034e+02 5.382602745051050519e-01
2.038400000000000034e+02 5.382602745051050519e-01
2.038400000000000034e+02 5.382602745051050519e-01
2.038400000000000034e+02 5.382602745051050519e-01
2.041599999999999966e+02 5.382471868707450202e-01
2.041599999999999966e+02 5.382471868707450202e-01
2.041599999999999966e+02 5.382471868707450202e-01
2.041599999999999966e+02 5.382471868707450202e-01
2.044799999999999898e+02 5.382342153570219834e-01
2.044799999999999898e+02 5.382342153570219834e-01
2.044799999999999898e+02 5.382342153570219834e-01
2.044799999999999898e+02 5.382342153570219834e-01
2.048000000000000114e+02 5.382213347394010361e-01
2.048000000000000114e+02 5.382213347394010361e-01
2.048000000000000114e+02 5.382213347394010361e-01
2.048000000000000114e+02 5.382213347394010361e-01
2.051200000000000045e+02 5.382085418110470476e-01
2.051200000000000045e+02 5.382085418110470476e-01
2.051200000000000045e+02 5.382085418110470476e-01
2.051200000000000045e+02 5.382085418110470476e-01
2.054399999999999977e+02 5.381958309926010431e-01
2.054399999999999977e+02 5.381958309926010431e-01
2.054399999999999977e+02 5.381958309926010431e-01
2.054399999999999977e+02 5.381958309926010431e-01
2.057599999999999909e+02 5.381831908470959824e-01
2.057599999999999909e+02 5.381831908470959824e-01
2.057599999999999909e+02 5.381831908470959824e-01
2.057599999999999909e+02 5.381831908470959824e-01
2.060800000000000125e+02 5.381706294752000019e-01
2.060800000000000125e+02 5.381706294752000019e-01
2.060800000000000125e+02 5.381706294752000019e-01
2.060800000000000125e+02 5.381706294752000019e-01
2.064000000000000057e+02 5.381581669449390093e-01
2.064000000000000057e+02 5.381581669449390093e-01
2.064000000000000057e+02 5.381581669449390093e-01
2.064000000000000057e+02 5.381581669449390093e-01
2.067199999999999989e+02 5.381458529695199999e-01
2.067199999999999989e+02 5.381458529695199999e-01
2.067199999999999989e+02 5.381458529695199999e-01
2.067199999999999989e+02 5.381458529695199999e-01
2.070399999999999920e+02 5.381337054786220486e-01
2.070399999999999920e+02 5.381337054786220486e-01
2.070399999999999920e+02 5.381337054786220486e-01
2.070399999999999920e+02 5.381337054786220486e-01
2.073600000000000136e+02 5.381217099827989570e-01
2.073600000000000136e+02 5.381217099827989570e-01
2.073600000000000136e+02 5.381217099827989570e-01
2.073600000000000136e+02 5.381217099827989570e-01
2.076800000000000068e+02 5.381098273553149847e-01
2.076800000000000068e+02 5.381098273553149847e-01
2.076800000000000068e+02 5.381098273553149847e-01
2.076800000000000068e+02 5.381098273553149847e-01
2.080000000000000000e+02 5.380980297006680013e-01
2.080000000000000000e+02 5.380980297006680013e-01
2.080000000000000000e+02 5.380980297006680013e-01
2.080000000000000000e+02 5.380980297006680013e-01
2.083199999999999932e+02 5.380863137539400043e-01
2.083199999999999932e+02 5.380863137539400043e-01
2.083199999999999932e+02 5.380863137539400043e-01
2.083199999999999932e+02 5.380863137539400043e-01
2.086399999999999864e+02 5.380747048047059833e-01
2.086399999999999864e+02 5.380747048047059833e-01
2.086399999999999864e+02 5.380747048047059833e-01
2.086399999999999864e+02 5.380747048047059833e-01
2.089600000000000080e+02 5.380632665429789796e-01
2.089600000000000080e+02 5.380632665429789796e-01
2.089600000000000080e+02 5.380632665429789796e-01
2.089600000000000080e+02 5.380632665429789796e-01
2.092800000000000011e+02 5.380520084169400086e-01
2.092800000000000011e+02 5.380520084169400086e-01
2.092800000000000011e+02 5.380520084169400086e-01
2.092800000000000011e+02 5.380520084169400086e-01
2.095999999999999943e+02 5.380409307558809973e-01
2.095999999999999943e+02 5.380409307558809973e-01
2.095999999999999943e+02 5.380409307558809973e-01
2.095999999999999943e+02 5.380409307558809973e-01
2.099199999999999875e+02 5.380299820035140401e-01
2.099199999999999875e+02 5.380299820035140401e-01
2.099199999999999875e+02 5.380299820035140401e-01
2.099199999999999875e+02 5.380299820035140401e-01
2.102400000000000091e+02 5.380191372636370373e-01
2.102400000000000091e+02 5.380191372636370373e-01
2.102400000000000091e+02 5.380191372636370373e-01
2.102400000000000091e+02 5.380191372636370373e-01
2.105600000000000023e+02 5.380083950564380491e-01
2.105600000000000023e+02 5.380083950564380491e-01
2.105600000000000023e+02 5.380083950564380491e-01
2.105600000000000023e+02 5.380083950564380491e-01
2.108799999999999955e+02 5.379977882309939785e-01
2.108799999999999955e+02 5.379977882309939785e-01
2.108799999999999955e+02 5.379977882309939785e-01
2.108799999999999955e+02 5.379977882309939785e-01
2.111999999999999886e+02 5.379873819785280231e-01
2.111999999999999886e+02 5.379873819785280231e-01
2.111999999999999886e+02 5.379873819785280231e-01
2.111999999999999886e+02 5.379873819785280231e-01
2.115200000000000102e+02 5.379772000809269761e-01
2.115200000000000102e+02 5.379772000809269761e-01
2.115200000000000102e+02 5.379772000809269761e-01
2.115200000000000102e+02 5.379772000809269761e-01
2.118400000000000034e+02 5.379671941997860030e-01
2.118400000000000034e+02 5.379671941997860030e-01
2.118400000000000034e+02 5.379671941997860030e-01
2.118400000000000034e+02 5.379671941997860030e-01
2.121599999999999966e+02 5.379573009379490234e-01
2.121599999999999966e+02 5.379573009379490234e-01
2.121599999999999966e+02 5.379573009379490234e-01
2.121599999999999966e+02 5.379573009379490234e-01
2.124799999999999898e+02 5.379474663754719721e-01
2.124799999999999898e+02 5.379474663754719721e-01
2.124799999999999898e+02 5.379474663754719721e-01
2.124799999999999898e+02 5.379474663754719721e-01
2.128000000000000114e+02 5.379377129350959574e-01
2.128000000000000114e+02 5.379377129350959574e-01
2.128000000000000114e+02 5.379377129350959574e-01
2.128000000000000114e+02 5.379377129350959574e-01
2.131200000000000045e+02 5.379280750126279598e-01
2.131200000000000045e+02 5.379280750126279598e-01
2.131200000000000045e+02 5.379280750126279598e-01
2.131200000000000045e+02 5.379280750126279598e-01
2.134399999999999977e+02 5.379185530595129716e-01
2.134399999999999977e+02 5.379185530595129716e-01
2.134399999999999977e+02 5.379185530595129716e-01
2.134399999999999977e+02 5.379185530595129716e-01
2.137599999999999909e+02 5.379091728684880502e-01
2.137599999999999909e+02 5.379091728684880502e-01
2.137599999999999909e+02 5.379091728684880502e-01
2.137599999999999909e+02 5.379091728684880502e-01
2.140800000000000125e+02 5.378999033886110448e-01
2.140800000000000125e+02 5.378999033886110448e-01
2.140800000000000125e+02 5.378999033886110448e-01
2.140800000000000125e+02 5.378999033886110448e-01
2.144000000000000057e+02 5.378907732533699804e-01
2.144000000000000057e+02 5.378907732533699804e-01
2.144000000000000057e+02 5.378907732533699804e-01
2.144000000000000057e+02 5.378907732533699804e-01
2.147199999999999989e+02 5.378817509047210121e-01
2.147199999999999989e+02 5.378817509047210121e-01
2.147199999999999989e+02 5.378817509047210121e-01
2.147199999999999989e+02 5.378817509047210121e-01
2.150399999999999920e+02 5.378728388803919458e-01
2.150399999999999920e+02 5.378728388803919458e-01
2.150399999999999920e+02 5.378728388803919458e-01
2.150399999999999920e+02 5.378728388803919458e-01
2.153600000000000136e+02 5.378640189458999687e-01
2.153600000000000136e+02 5.378640189458999687e-01
2.153600000000000136e+02 5.378640189458999687e-01
2.153600000000000136e+02 5.378640189458999687e-01
2.156800000000000068e+02 5.378552828059900426e-01
2.156800000000000068e+02 5.378552828059900426e-01
2.156800000000000068e+02 5.378552828059900426e-01
2.156800000000000068e+02 5.378552828059900426e-01
2.160000000000000000e+02 5.378466153837749841e-01
2.160000000000000000e+02 5.378466153837749841e-01
2.160000000000000000e+02 5.378466153837749841e-01
2.160000000000000000e+02 5.378466153837749841e-01
2.163199999999999932e+02 5.378379526242490494e-01
2.163199999999999932e+02 5.378379526242490494e-01
2.163199999999999932e+02 5.378379526242490494e-01
2.163199999999999932e+02 5.378379526242490494e-01
2.166399999999999864e+02 5.378292807658839880e-01
2.166399999999999864e+02 5.378292807658839880e-01
2.166399999999999864e+02 5.378292807658839880e-01
2.166399999999999864e+02 5.378292807658839880e-01
2.169600000000000080e+02 5.378206026364440451e-01
2.169600000000000080e+02 5.378206026364440451e-01
2.169600000000000080e+02 5.378206026364440451e-01
2.169600000000000080e+02 5.378206026364440451e-01
2.172800000000000011e+02 5.378119792911359998e-01
2.172800000000000011e+02 5.378119792911359998e-01
2.172800000000000011e+02 5.378119792911359998e-01
2.172800000000000011e+02 5.378119792911359998e-01
2.175999999999999943e+02 5.378034670923750316e-01
2.175999999999999943e+02 5.378034670923750316e-01
2.175999999999999943e+02 5.378034670923750316e-01
2.175999999999999943e+02 5.378034670923750316e-01
2.179199999999999875e+02 5.377950646510659682e-01
2.179199999999999875e+02 5.377950646510659682e-01
2.179199999999999875e+02 5.377950646510659682e-01
2.179199999999999875e+02 5.377950646510659682e-01
2.182400000000000091e+02 5.377867827704240211e-01
2.182400000000000091e+02 5.377867827704240211e-01
2.182400000000000091e+02 5.377867827704240211e-01
2.182400000000000091e+02 5.377867827704240211e-01
2.185600000000000023e+02 5.377785293059550442e-01
2.185600000000000023e+02 5.377785293059550442e-01
2.185600000000000023e+02 5.377785293059550442e-01
2.185600000000000023e+02 5.377785293059550442e-01
2.188799999999999955e+02 5.377702455332770137e-01
2.188799999999999955e+02 5.377702455332770137e-01
2.188799999999999955e+02 5.377702455332770137e-01
2.188799999999999955e+02 5.377702455332770137e-01
2.191999999999999886e+02 5.377618767179920267e-01
2.191999999999999886e+02 5.377618767179920267e-01
2.191999999999999886e+02 5.377618767179920267e-01
2.191999999999999886e+02 5.377618767179920267e-01
2.195200000000000102e+02 5.377534286940509611e-01
2.195200000000000102e+02 5.377534286940509611e-01
2.195200000000000102e+02 5.377534286940509611e-01
2.195200000000000102e+02 5.377534286940509611e-01
2.198400000000000034e+02 5.377449941269889511e-01
2.198400000000000034e+02 5.377449941269889511e-01
2.198400000000000034e+02 5.377449941269889511e-01
2.198400000000000034e+02 5.377449941269889511e-01
2.201599999999999966e+02 5.377366165250080376e-01
2.201599999999999966e+02 5.377366165250080376e-01
2.201599999999999966e+02 5.377366165250080376e-01
2.201599999999999966e+02 5.377366165250080376e-01
2.204799999999999898e+02 5.377283448914600417e-01
2.204799999999999898e+02 5.377283448914600417e-01
2.204799999999999898e+02 5.377283448914600417e-01
2.204799999999999898e+02 5.377283448914600417e-01
2.208000000000000114e+02 5.377201458560140201e-01
2.208000000000000114e+02 5.377201458560140201e-01
2.208000000000000114e+02 5.377201458560140201e-01
2.208000000000000114e+02 5.377201458560140201e-01
2.211200000000000045e+02 5.377119813813000526e-01
2.211200000000000045e+02 5.377119813813000526e-01
2.211200000000000045e+02 5.377119813813000526e-01
2.211200000000000045e+02 5.377119813813000526e-01
2.214399999999999977e+02 5.377038154477340459e-01
2.214399999999999977e+02 5.377038154477340459e-01
2.214399999999999977e+02 5.377038154477340459e-01
2.214399999999999977e+02 5.377038154477340459e-01
2.217599999999999909e+02 5.376956090885439687e-01
2.217599999999999909e+02 5.376956090885439687e-01
2.217599999999999909e+02 5.376956090885439687e-01
2.217599999999999909e+02 5.376956090885439687e-01
2.220800000000000125e+02 5.376873726843249823e-01
2.220800000000000125e+02 5.376873726843249823e-01
2.220800000000000125e+02 5.376873726843249823e-01
2.220800000000000125e+02 5.376873726843249823e-01
2.224000000000000057e+02 5.376791242945420102e-01
2.224000000000000057e+02 5.376791242945420102e-01
2.224000000000000057e+02 5.376791242945420102e-01
2.224000000000000057e+02 5.376791242945420102e-01
2.227199999999999989e+02 5.376708945757130431e-01
2.227199999999999989e+02 5.376708945757130431e-01
2.227199999999999989e+02 5.376708945757130431e-01
2.227199999999999989e+02 5.376708945757130431e-01
2.230399999999999920e+02 5.376627165888979709e-01
2.230399999999999920e+02 5.376627165888979709e-01
2.230399999999999920e+02 5.376627165888979709e-01
2.230399999999999920e+02 5.376627165888979709e-01
2.233600000000000136e+02 5.376545625781039561e-01
2.233600000000000136e+02 5.376545625781039561e-01
2.233600000000000136e+02 5.376545625781039561e-01
2.233600000000000136e+02 5.376545625781039561e-01
2.236800000000000068e+02 5.376464061476869949e-01
2.236800000000000068e+02 5.376464061476869949e-01
2.236800000000000068e+02 5.376464061476869949e-01
2.236800000000000068e+02 5.376464061476869949e-01
2.240000000000000000e+02 5.376382327380390125e-01
2.240000000000000000e+02 5.376382327380390125e-01
2.240000000000000000e+02 5.376382327380390125e-01
2.240000000000000000e+02 5.376382327380390125e-01
2.243199999999999932e+02 5.376300470389410169e-01
2.243199999999999932e+02 5.376300470389410169e-01
2.243199999999999932e+02 5.376300470389410169e-01
2.243199999999999932e+02 5.376300470389410169e-01
2.246399999999999864e+02 5.376218985521029614e-01
2.246399999999999864e+02 5.376218985521029614e-01
2.246399999999999864e+02 5.376218985521029614e-01
2.246399999999999864e+02 5.376218985521029614e-01
2.249600000000000080e+02 5.376137860918009936e-01
2.249600000000000080e+02 5.376137860918009936e-01
2.249600000000000080e+02 5.376137860918009936e-01
2.249600000000000080e+02 5.376137860918009936e-01
2.252800000000000011e+02 5.376057093042779789e-01
2.252800000000000011e+02 5.376057093042779789e-01
2.252800000000000011e+02 5.376057093042779789e-01
2.252800000000000011e+02 5.376057093042779789e-01
2.255999999999999943e+02 5.375976479615429682e-01
2.255999999999999943e+02 5.375976479615429682e-01
2.255999999999999943e+02 5.375976479615429682e-01
2.255999999999999943e+02 5.375976479615429682e-01
2.259199999999999875e+02 5.375895602458860001e-01
2.259199999999999875e+02 5.375895602458860001e-01
2.259199999999999875e+02 5.375895602458860001e-01
2.259199999999999875e+02 5.375895602458860001e-01
2.262400000000000091e+02 5.375814347189850073e-01
2.262400000000000091e+02 5.375814347189850073e-01
2.262400000000000091e+02 5.375814347189850073e-01
2.262400000000000091e+02 5.375814347189850073e-01
2.265600000000000023e+02 5.375732578431540176e-01
2.265600000000000023e+02 5.375732578431540176e-01
2.265600000000000023e+02 5.375732578431540176e-01
2.265600000000000023e+02 5.375732578431540176e-01
2.268799999999999955e+02 5.375650408466069452e-01
2.268799999999999955e+02 5.375650408466069452e-01
2.268799999999999955e+02 5.375650408466069452e-01
2.268799999999999955e+02 5.375650408466069452e-01
2.271999999999999886e+02 5.375568196303760482e-01
2.271999999999999886e+02 5.375568196303760482e-01
2.271999999999999886e+02 5.375568196303760482e-01
2.271999999999999886e+02 5.375568196303760482e-01
2.275200000000000102e+02 5.375486051295570444e-01
2.275200000000000102e+02 5.375486051295570444e-01
2.275200000000000102e+02 5.375486051295570444e-01
2.275200000000000102e+02 5.375486051295570444e-01
2.278400000000000034e+02 5.375404507132089948e-01
2.278400000000000034e+02 5.375404507132089948e-01
2.278400000000000034e+02 5.375404507132089948e-01
2.278400000000000034e+02 5.375404507132089948e-01
2.281599999999999966e+02 5.375323607361089939e-01
2.281599999999999966e+02 5.375323607361089939e-01
2.281599999999999966e+02 5.375323607361089939e-01
2.281599999999999966e+02 5.375323607361089939e-01
2.284799999999999898e+02 5.375243105389729825e-01
2.284799999999999898e+02 5.375243105389729825e-01
2.284799999999999898e+02 5.375243105389729825e-01
2.284799999999999898e+02 5.375243105389729825e-01
