t rho
4.615999999999999659e+01 1.280574099768270070e-03
4.615999999999999659e+01 1.280574099768270070e-03
4.624000000000000199e+01 1.280574160332200026e-03
4.624000000000000199e+01 1.280574160332200026e-03
4.624000000000000199e+01 1.280574160332200026e-03
4.632000000000000028e+01 1.280574099940610076e-03
4.632000000000000028e+01 1.280574099940610076e-03
4.639999999999999858e+01 1.280573910960999904e-03
4.639999999999999858e+01 1.280573910960999904e-03
4.639999999999999858e+01 1.280573910960999904e-03
4.647999999999999687e+01 1.280573584788139915e-03
4.647999999999999687e+01 1.280573584788139915e-03
4.656000000000000227e+01 1.280573110980829906e-03
4.656000000000000227e+01 1.280573110980829906e-03
4.656000000000000227e+01 1.280573110980829906e-03
4.664000000000000057e+01 1.280572477143359983e-03
4.664000000000000057e+01 1.280572477143359983e-03
4.671999999999999886e+01 1.280571673174990023e-03
4.671999999999999886e+01 1.280571673174990023e-03
4.671999999999999886e+01 1.280571673174990023e-03
4.679999999999999716e+01 1.280570692892979943e-03
4.679999999999999716e+01 1.280570692892979943e-03
4.688000000000000256e+01 1.280569534299190026e-03
4.688000000000000256e+01 1.280569534299190026e-03
4.688000000000000256e+01 1.280569534299190026e-03
4.696000000000000085e+01 1.280568199223359972e-03
4.696000000000000085e+01 1.280568199223359972e-03
4.703999999999999915e+01 1.280566689746000025e-03
4.703999999999999915e+01 1.280566689746000025e-03
4.703999999999999915e+01 1.280566689746000025e-03
4.711999999999999744e+01 1.280565007137689964e-03
4.711999999999999744e+01 1.280565007137689964e-03
4.720000000000000284e+01 1.280563151554310088e-03
4.720000000000000284e+01 1.280563151554310088e-03
4.720000000000000284e+01 1.280563151554310088e-03
4.728000000000000114e+01 1.280561119320070039e-03
4.728000000000000114e+01 1.280561119320070039e-03
4.735999999999999943e+01 1.280558900188559978e-03
4.735999999999999943e+01 1.280558900188559978e-03
4.735999999999999943e+01 1.280558900188559978e-03
4.743999999999999773e+01 1.280556478103290000e-03
4.743999999999999773e+01 1.280556478103290000e-03
4.752000000000000313e+01 1.280553853929529981e-03
4.752000000000000313e+01 1.280553853929529981e-03
4.752000000000000313e+01 1.280553853929529981e-03
4.760000000000000142e+01 1.280551040287350060e-03
4.760000000000000142e+01 1.280551040287350060e-03
4.767999999999999972e+01 1.280548036637599914e-03
4.767999999999999972e+01 1.280548036637599914e-03
4.767999999999999972e+01 1.280548036637599914e-03
4.775999999999999801e+01 1.280544837549969913e-03
4.775999999999999801e+01 1.280544837549969913e-03
4.784000000000000341e+01 1.280541429545139966e-03
4.784000000000000341e+01 1.280541429545139966e-03
4.784000000000000341e+01 1.280541429545139966e-03
4.792000000000000171e+01 1.280537794470220075e-03
4.792000000000000171e+01 1.280537794470220075e-03
4.800000000000000000e+01 1.280533902691899893e-03
4.800000000000000000e+01 1.280533902691899893e-03
4.800000000000000000e+01 1.280533902691899893e-03
4.807999999999999829e+01 1.280529706137299977e-03
4.807999999999999829e+01 1.280529706137299977e-03
4.815999999999999659e+01 1.280525130923190064e-03
4.815999999999999659e+01 1.280525130923190064e-03
4.815999999999999659e+01 1.280525130923190064e-03
4.824000000000000199e+01 1.280520069376179983e-03
4.824000000000000199e+01 1.280520069376179983e-03
4.832000000000000028e+01 1.280514364488039968e-03
4.832000000000000028e+01 1.280514364488039968e-03
4.832000000000000028e+01 1.280514364488039968e-03
4.839999999999999858e+01 1.280507891341790046e-03
4.839999999999999858e+01 1.280507891341790046e-03
4.847999999999999687e+01 1.280500531253989972e-03
4.847999999999999687e+01 1.280500531253989972e-03
4.847999999999999687e+01 1.280500531253989972e-03
4.856000000000000227e+01 1.280492161965309916e-03
4.856000000000000227e+01 1.280492161965309916e-03
4.864000000000000057e+01 1.280482646899019916e-03
4.864000000000000057e+01 1.280482646899019916e-03
4.864000000000000057e+01 1.280482646899019916e-03
4.871999999999999886e+01 1.280471871982690087e-03
4.871999999999999886e+01 1.280471871982690087e-03
4.879999999999999716e+01 1.280459718468330036e-03
4.879999999999999716e+01 1.280459718468330036e-03
4.879999999999999716e+01 1.280459718468330036e-03
4.888000000000000256e+01 1.280446061941969971e-03
4.888000000000000256e+01 1.280446061941969971e-03
4.896000000000000085e+01 1.280430773713199999e-03
4.896000000000000085e+01 1.280430773713199999e-03
4.896000000000000085e+01 1.280430773713199999e-03
4.903999999999999915e+01 1.280413720439329932e-03
4.903999999999999915e+01 1.280413720439329932e-03
4.911999999999999744e+01 1.280394766580899906e-03
4.911999999999999744e+01 1.280394766580899906e-03
4.911999999999999744e+01 1.280394766580899906e-03
4.920000000000000284e+01 1.280373798038940067e-03
4.920000000000000284e+01 1.280373798038940067e-03
4.928000000000000114e+01 1.280350725896320027e-03
4.928000000000000114e+01 1.280350725896320027e-03
4.928000000000000114e+01 1.280350725896320027e-03
4.935999999999999943e+01 1.280325457103700069e-03
4.935999999999999943e+01 1.280325457103700069e-03
4.943999999999999773e+01 1.280298178574330046e-03
4.943999999999999773e+01 1.280298178574330046e-03
4.943999999999999773e+01 1.280298178574330046e-03
4.952000000000000313e+01 1.280269145596570068e-03
4.952000000000000313e+01 1.280269145596570068e-03
4.960000000000000142e+01 1.280238257557050072e-03
4.960000000000000142e+01 1.280238257557050072e-03
4.960000000000000142e+01 1.280238257557050072e-03
4.967999999999999972e+01 1.280205369937809957e-03
4.967999999999999972e+01 1.280205369937809957e-03
4.975999999999999801e+01 1.280170294703639926e-03
4.975999999999999801e+01 1.280170294703639926e-03
4.975999999999999801e+01 1.280170294703639926e-03
4.984000000000000341e+01 1.280132791906769991e-03
4.984000000000000341e+01 1.280132791906769991e-03
4.992000000000000171e+01 1.280092175733729904e-03
4.992000000000000171e+01 1.280092175733729904e-03
4.992000000000000171e+01 1.280092175733729904e-03
5.000000000000000000e+01 1.280047995435530097e-03
5.000000000000000000e+01 1.280047995435530097e-03
5.007999999999999829e+01 1.280000250413100083e-03
5.007999999999999829e+01 1.280000250413100083e-03
5.007999999999999829e+01 1.280000250413100083e-03
5.015999999999999659e+01 1.279948732638210018e-03
5.015999999999999659e+01 1.279948732638210018e-03
5.024000000000000199e+01 1.279893223713359949e-03
5.024000000000000199e+01 1.279893223713359949e-03
5.024000000000000199e+01 1.279893223713359949e-03
5.032000000000000028e+01 1.279833746440450001e-03
5.032000000000000028e+01 1.279833746440450001e-03
5.039999999999999858e+01 1.279770209007950006e-03
5.039999999999999858e+01 1.279770209007950006e-03
5.039999999999999858e+01 1.279770209007950006e-03
5.047999999999999687e+01 1.279702693490789933e-03
5.047999999999999687e+01 1.279702693490789933e-03
5.056000000000000227e+01 1.279631485943039972e-03
5.056000000000000227e+01 1.279631485943039972e-03
5.056000000000000227e+01 1.279631485943039972e-03
5.064000000000000057e+01 1.279557522317730043e-03
5.064000000000000057e+01 1.279557522317730043e-03
5.071999999999999886e+01 1.279482053558090009e-03
5.071999999999999886e+01 1.279482053558090009e-03
5.071999999999999886e+01 1.279482053558090009e-03
5.079999999999999716e+01 1.279406519731500101e-03
5.079999999999999716e+01 1.279406519731500101e-03
5.088000000000000256e+01 1.279332347165729970e-03
5.088000000000000256e+01 1.279332347165729970e-03
5.088000000000000256e+01 1.279332347165729970e-03
5.096000000000000085e+01 1.279260778639119923e-03
5.096000000000000085e+01 1.279260778639119923e-03
5.103999999999999915e+01 1.279192772905480028e-03
5.103999999999999915e+01 1.279192772905480028e-03
5.103999999999999915e+01 1.279192772905480028e-03
5.111999999999999744e+01 1.279128075049369966e-03
5.111999999999999744e+01 1.279128075049369966e-03
5.120000000000000284e+01 1.279066699192549922e-03
5.120000000000000284e+01 1.279066699192549922e-03
5.120000000000000284e+01 1.279066699192549922e-03
5.128000000000000114e+01 1.279009380562989981e-03
5.128000000000000114e+01 1.279009380562989981e-03
5.135999999999999943e+01 1.278956609051110039e-03
5.135999999999999943e+01 1.278956609051110039e-03
5.135999999999999943e+01 1.278956609051110039e-03
5.143999999999999773e+01 1.278908443485430061e-03
5.143999999999999773e+01 1.278908443485430061e-03
5.152000000000000313e+01 1.278864785306020081e-03
5.152000000000000313e+01 1.278864785306020081e-03
5.152000000000000313e+01 1.278864785306020081e-03
5.160000000000000142e+01 1.278825420116239901e-03
5.160000000000000142e+01 1.278825420116239901e-03
5.167999999999999972e+01 1.278789791868209904e-03
5.167999999999999972e+01 1.278789791868209904e-03
5.167999999999999972e+01 1.278789791868209904e-03
5.175999999999999801e+01 1.278757154913710056e-03
5.175999999999999801e+01 1.278757154913710056e-03
5.184000000000000341e+01 1.278727356131680037e-03
5.184000000000000341e+01 1.278727356131680037e-03
5.184000000000000341e+01 1.278727356131680037e-03
5.192000000000000171e+01 1.278700319058340097e-03
5.192000000000000171e+01 1.278700319058340097e-03
5.200000000000000000e+01 1.278676017670069909e-03
5.200000000000000000e+01 1.278676017670069909e-03
5.200000000000000000e+01 1.278676017670069909e-03
5.207999999999999829e+01 1.278654475213890102e-03
5.207999999999999829e+01 1.278654475213890102e-03
5.215999999999999659e+01 1.278635717029290081e-03
5.215999999999999659e+01 1.278635717029290081e-03
5.215999999999999659e+01 1.278635717029290081e-03
5.224000000000000199e+01 1.278619680976589941e-03
5.224000000000000199e+01 1.278619680976589941e-03
5.232000000000000028e+01 1.278606414098219964e-03
5.232000000000000028e+01 1.278606414098219964e-03
5.232000000000000028e+01 1.278606414098219964e-03
5.239999999999999858e+01 1.278597692578329996e-03
5.239999999999999858e+01 1.278597692578329996e-03
5.247999999999999687e+01 1.278595119334249939e-03
5.247999999999999687e+01 1.278595119334249939e-03
5.247999999999999687e+01 1.278595119334249939e-03
5.256000000000000227e+01 1.278597652058539999e-03
5.256000000000000227e+01 1.278597652058539999e-03
5.264000000000000057e+01 1.278604339161030015e-03
5.264000000000000057e+01 1.278604339161030015e-03
5.264000000000000057e+01 1.278604339161030015e-03
5.271999999999999886e+01 1.278614594716460072e-03
5.271999999999999886e+01 1.278614594716460072e-03
5.279999999999999716e+01 1.278627826678119901e-03
5.279999999999999716e+01 1.278627826678119901e-03
5.279999999999999716e+01 1.278627826678119901e-03
5.288000000000000256e+01 1.278643469724670065e-03
5.288000000000000256e+01 1.278643469724670065e-03
5.296000000000000085e+01 1.278661008517719896e-03
5.296000000000000085e+01 1.278661008517719896e-03
5.296000000000000085e+01 1.278661008517719896e-03
5.303999999999999915e+01 1.278679981254490002e-03
5.303999999999999915e+01 1.278679981254490002e-03
5.311999999999999744e+01 1.278698955728509992e-03
5.311999999999999744e+01 1.278698955728509992e-03
5.311999999999999744e+01 1.278698955728509992e-03
5.320000000000000284e+01 1.278716718729339986e-03
5.320000000000000284e+01 1.278716718729339986e-03
5.328000000000000114e+01 1.278734062927940106e-03
5.328000000000000114e+01 1.278734062927940106e-03
5.328000000000000114e+01 1.278734062927940106e-03
5.335999999999999943e+01 1.278752140038680058e-03
5.335999999999999943e+01 1.278752140038680058e-03
5.343999999999999773e+01 1.278772960743109919e-03
5.343999999999999773e+01 1.278772960743109919e-03
5.343999999999999773e+01 1.278772960743109919e-03
5.352000000000000313e+01 1.278798374557180021e-03
5.352000000000000313e+01 1.278798374557180021e-03
5.360000000000000142e+01 1.278829060032890107e-03
5.360000000000000142e+01 1.278829060032890107e-03
5.360000000000000142e+01 1.278829060032890107e-03
5.367999999999999972e+01 1.278863505838989927e-03
5.367999999999999972e+01 1.278863505838989927e-03
5.375999999999999801e+01 1.278899776096789924e-03
5.375999999999999801e+01 1.278899776096789924e-03
5.375999999999999801e+01 1.278899776096789924e-03
5.384000000000000341e+01 1.278936224111539921e-03
5.384000000000000341e+01 1.278936224111539921e-03
5.392000000000000171e+01 1.278971631105079929e-03
5.392000000000000171e+01 1.278971631105079929e-03
5.392000000000000171e+01 1.278971631105079929e-03
5.400000000000000000e+01 1.279005254436410034e-03
5.400000000000000000e+01 1.279005254436410034e-03
5.407999999999999829e+01 1.279036804382560014e-03
5.407999999999999829e+01 1.279036804382560014e-03
5.407999999999999829e+01 1.279036804382560014e-03
5.415999999999999659e+01 1.279066359929949921e-03
5.415999999999999659e+01 1.279066359929949921e-03
5.424000000000000199e+01 1.279094298248910095e-03
5.424000000000000199e+01 1.279094298248910095e-03
5.424000000000000199e+01 1.279094298248910095e-03
5.432000000000000028e+01 1.279121155911399927e-03
5.432000000000000028e+01 1.279121155911399927e-03
5.439999999999999858e+01 1.279147463179489998e-03
5.439999999999999858e+01 1.279147463179489998e-03
5.439999999999999858e+01 1.279147463179489998e-03
5.447999999999999687e+01 1.279173646136990035e-03
5.447999999999999687e+01 1.279173646136990035e-03
5.456000000000000227e+01 1.279199952251320075e-03
5.456000000000000227e+01 1.279199952251320075e-03
5.456000000000000227e+01 1.279199952251320075e-03
5.464000000000000057e+01 1.279226497966340099e-03
5.464000000000000057e+01 1.279226497966340099e-03
5.471999999999999886e+01 1.279253289105530041e-03
5.471999999999999886e+01 1.279253289105530041e-03
5.471999999999999886e+01 1.279253289105530041e-03
5.479999999999999716e+01 1.279280260660569995e-03
5.479999999999999716e+01 1.279280260660569995e-03
5.488000000000000256e+01 1.279307324594999894e-03
5.488000000000000256e+01 1.279307324594999894e-03
5.488000000000000256e+01 1.279307324594999894e-03
5.496000000000000085e+01 1.279334398950920069e-03
5.496000000000000085e+01 1.279334398950920069e-03
5.503999999999999915e+01 1.279361423006810045e-03
5.503999999999999915e+01 1.279361423006810045e-03
5.503999999999999915e+01 1.279361423006810045e-03
5.511999999999999744e+01 1.279388364238480099e-03
5.511999999999999744e+01 1.279388364238480099e-03
5.520000000000000284e+01 1.279415227026170108e-03
5.520000000000000284e+01 1.279415227026170108e-03
5.520000000000000284e+01 1.279415227026170108e-03
5.528000000000000114e+01 1.279442051148950085e-03
5.528000000000000114e+01 1.279442051148950085e-03
5.535999999999999943e+01 1.279468903030319977e-03
5.535999999999999943e+01 1.279468903030319977e-03
5.535999999999999943e+01 1.279468903030319977e-03
5.543999999999999773e+01 1.279495865206680023e-03
5.543999999999999773e+01 1.279495865206680023e-03
5.552000000000000313e+01 1.279523025515120040e-03
5.552000000000000313e+01 1.279523025515120040e-03
5.552000000000000313e+01 1.279523025515120040e-03
5.560000000000000142e+01 1.279550462432160014e-03
5.560000000000000142e+01 1.279550462432160014e-03
5.567999999999999972e+01 1.279578232787399999e-03
5.567999999999999972e+01 1.279578232787399999e-03
5.567999999999999972e+01 1.279578232787399999e-03
5.575999999999999801e+01 1.279606372651030015e-03
5.575999999999999801e+01 1.279606372651030015e-03
5.584000000000000341e+01 1.279634903654640029e-03
5.584000000000000341e+01 1.279634903654640029e-03
5.584000000000000341e+01 1.279634903654640029e-03
5.592000000000000171e+01 1.279663844057660031e-03
5.592000000000000171e+01 1.279663844057660031e-03
5.600000000000000000e+01 1.279693218459290087e-03
5.600000000000000000e+01 1.279693218459290087e-03
5.600000000000000000e+01 1.279693218459290087e-03
5.607999999999999829e+01 1.279723063161979958e-03
5.607999999999999829e+01 1.279723063161979958e-03
5.615999999999999659e+01 1.279753426705470013e-03
5.615999999999999659e+01 1.279753426705470013e-03
5.615999999999999659e+01 1.279753426705470013e-03
5.624000000000000199e+01 1.279784364204549938e-03
5.624000000000000199e+01 1.279784364204549938e-03
5.632000000000000028e+01 1.279815928075330031e-03
5.632000000000000028e+01 1.279815928075330031e-03
5.632000000000000028e+01 1.279815928075330031e-03
5.639999999999999858e+01 1.279848161521609986e-03
5.639999999999999858e+01 1.279848161521609986e-03
5.647999999999999687e+01 1.279881092648850038e-03
5.647999999999999687e+01 1.279881092648850038e-03
5.647999999999999687e+01 1.279881092648850038e-03
5.656000000000000227e+01 1.279914734685730056e-03
5.656000000000000227e+01 1.279914734685730056e-03
5.664000000000000057e+01 1.279949092739089906e-03
5.664000000000000057e+01 1.279949092739089906e-03
5.664000000000000057e+01 1.279949092739089906e-03
5.671999999999999886e+01 1.279984170429939979e-03
5.671999999999999886e+01 1.279984170429939979e-03
5.679999999999999716e+01 1.280019987102860033e-03
5.679999999999999716e+01 1.280019987102860033e-03
5.679999999999999716e+01 1.280019987102860033e-03
5.688000000000000256e+01 1.280056571565049966e-03
5.688000000000000256e+01 1.280056571565049966e-03
5.696000000000000085e+01 1.280093948105420071e-03
5.696000000000000085e+01 1.280093948105420071e-03
5.696000000000000085e+01 1.280093948105420071e-03
5.703999999999999915e+01 1.280132090031930060e-03
5.703999999999999915e+01 1.280132090031930060e-03
5.711999999999999744e+01 1.280170387501250017e-03
5.711999999999999744e+01 1.280170387501250017e-03
5.711999999999999744e+01 1.280170387501250017e-03
5.720000000000000284e+01 1.280208522911869965e-03
5.720000000000000284e+01 1.280208522911869965e-03
5.728000000000000114e+01 1.280246975913109948e-03
5.728000000000000114e+01 1.280246975913109948e-03
5.728000000000000114e+01 1.280246975913109948e-03
5.735999999999999943e+01 1.280286297992989930e-03
5.735999999999999943e+01 1.280286297992989930e-03
5.743999999999999773e+01 1.280326876491889952e-03
5.743999999999999773e+01 1.280326876491889952e-03
5.743999999999999773e+01 1.280326876491889952e-03
5.752000000000000313e+01 1.280368875568419895e-03
5.752000000000000313e+01 1.280368875568419895e-03
5.760000000000000142e+01 1.280412209285209909e-03
5.760000000000000142e+01 1.280412209285209909e-03
5.760000000000000142e+01 1.280412209285209909e-03
5.767999999999999972e+01 1.280456603835700103e-03
5.767999999999999972e+01 1.280456603835700103e-03
5.775999999999999801e+01 1.280501682415619968e-03
5.775999999999999801e+01 1.280501682415619968e-03
5.775999999999999801e+01 1.280501682415619968e-03
5.784000000000000341e+01 1.280547068115690107e-03
5.784000000000000341e+01 1.280547068115690107e-03
5.792000000000000171e+01 1.280592503401609995e-03
5.792000000000000171e+01 1.280592503401609995e-03
5.792000000000000171e+01 1.280592503401609995e-03
5.800000000000000000e+01 1.280637788846690061e-03
5.800000000000000000e+01 1.280637788846690061e-03
5.807999999999999829e+01 1.280682745188969993e-03
5.807999999999999829e+01 1.280682745188969993e-03
5.807999999999999829e+01 1.280682745188969993e-03
5.815999999999999659e+01 1.280727258654450022e-03
5.815999999999999659e+01 1.280727258654450022e-03
5.824000000000000199e+01 1.280771301626209896e-03
5.824000000000000199e+01 1.280771301626209896e-03
5.824000000000000199e+01 1.280771301626209896e-03
5.832000000000000028e+01 1.280814801611310011e-03
5.832000000000000028e+01 1.280814801611310011e-03
5.839999999999999858e+01 1.280857661002200070e-03
5.839999999999999858e+01 1.280857661002200070e-03
5.839999999999999858e+01 1.280857661002200070e-03
5.847999999999999687e+01 1.280899801226520083e-03
5.847999999999999687e+01 1.280899801226520083e-03
5.856000000000000227e+01 1.280941163875500043e-03
5.856000000000000227e+01 1.280941163875500043e-03
5.856000000000000227e+01 1.280941163875500043e-03
5.864000000000000057e+01 1.280981548074839899e-03
5.864000000000000057e+01 1.280981548074839899e-03
5.871999999999999886e+01 1.281020473172320021e-03
5.871999999999999886e+01 1.281020473172320021e-03
5.871999999999999886e+01 1.281020473172320021e-03
5.879999999999999716e+01 1.281057594656730050e-03
5.879999999999999716e+01 1.281057594656730050e-03
5.888000000000000256e+01 1.281092617859240067e-03
5.888000000000000256e+01 1.281092617859240067e-03
5.888000000000000256e+01 1.281092617859240067e-03
5.896000000000000085e+01 1.281125749647220096e-03
5.896000000000000085e+01 1.281125749647220096e-03
5.903999999999999915e+01 1.281157309758430059e-03
5.903999999999999915e+01 1.281157309758430059e-03
5.903999999999999915e+01 1.281157309758430059e-03
5.911999999999999744e+01 1.281187561468730054e-03
5.911999999999999744e+01 1.281187561468730054e-03
5.920000000000000284e+01 1.281216701130190099e-03
5.920000000000000284e+01 1.281216701130190099e-03
5.920000000000000284e+01 1.281216701130190099e-03
5.928000000000000114e+01 1.281244863563609903e-03
5.928000000000000114e+01 1.281244863563609903e-03
5.935999999999999943e+01 1.281272106503759988e-03
5.935999999999999943e+01 1.281272106503759988e-03
5.935999999999999943e+01 1.281272106503759988e-03
5.943999999999999773e+01 1.281298431931699984e-03
5.943999999999999773e+01 1.281298431931699984e-03
5.952000000000000313e+01 1.281323844802170070e-03
5.952000000000000313e+01 1.281323844802170070e-03
5.952000000000000313e+01 1.281323844802170070e-03
5.960000000000000142e+01 1.281348257928220094e-03
5.960000000000000142e+01 1.281348257928220094e-03
5.967999999999999972e+01 1.281371562575589962e-03
5.967999999999999972e+01 1.281371562575589962e-03
5.967999999999999972e+01 1.281371562575589962e-03
5.975999999999999801e+01 1.281393670693399935e-03
5.975999999999999801e+01 1.281393670693399935e-03
5.984000000000000341e+01 1.281414517710690107e-03
5.984000000000000341e+01 1.281414517710690107e-03
5.984000000000000341e+01 1.281414517710690107e-03
5.992000000000000171e+01 1.281434077965000039e-03
5.992000000000000171e+01 1.281434077965000039e-03
6.000000000000000000e+01 1.281452371627199915e-03
6.000000000000000000e+01 1.281452371627199915e-03
6.000000000000000000e+01 1.281452371627199915e-03
6.007999999999999829e+01 1.281469428552740094e-03
6.007999999999999829e+01 1.281469428552740094e-03
6.015999999999999659e+01 1.281485133721939947e-03
6.015999999999999659e+01 1.281485133721939947e-03
6.015999999999999659e+01 1.281485133721939947e-03
6.024000000000000199e+01 1.281499524075060004e-03
6.024000000000000199e+01 1.281499524075060004e-03
6.032000000000000028e+01 1.281512660915170090e-03
6.032000000000000028e+01 1.281512660915170090e-03
6.032000000000000028e+01 1.281512660915170090e-03
6.039999999999999858e+01 1.281524481246620059e-03
6.039999999999999858e+01 1.281524481246620059e-03
6.047999999999999687e+01 1.281535074268150103e-03
6.047999999999999687e+01 1.281535074268150103e-03
6.047999999999999687e+01 1.281535074268150103e-03
6.056000000000000227e+01 1.281544533803799903e-03
6.056000000000000227e+01 1.281544533803799903e-03
6.064000000000000057e+01 1.281552863651380051e-03
6.064000000000000057e+01 1.281552863651380051e-03
6.064000000000000057e+01 1.281552863651380051e-03
6.071999999999999886e+01 1.281560169496559964e-03
6.071999999999999886e+01 1.281560169496559964e-03
6.079999999999999716e+01 1.281566753291419952e-03
6.079999999999999716e+01 1.281566753291419952e-03
6.079999999999999716e+01 1.281566753291419952e-03
6.088000000000000256e+01 1.281572792008300009e-03
6.088000000000000256e+01 1.281572792008300009e-03
6.096000000000000085e+01 1.281578355342720106e-03
6.096000000000000085e+01 1.281578355342720106e-03
6.096000000000000085e+01 1.281578355342720106e-03
6.103999999999999915e+01 1.281583474855820014e-03
6.103999999999999915e+01 1.281583474855820014e-03
6.111999999999999744e+01 1.281588249658079971e-03
6.111999999999999744e+01 1.281588249658079971e-03
6.111999999999999744e+01 1.281588249658079971e-03
6.120000000000000284e+01 1.281592792180779976e-03
6.120000000000000284e+01 1.281592792180779976e-03
6.128000000000000114e+01 1.281597076530359945e-03
6.128000000000000114e+01 1.281597076530359945e-03
6.128000000000000114e+01 1.281597076530359945e-03
6.135999999999999943e+01 1.281601061777529974e-03
6.135999999999999943e+01 1.281601061777529974e-03
6.143999999999999773e+01 1.281604701963430081e-03
6.143999999999999773e+01 1.281604701963430081e-03
6.143999999999999773e+01 1.281604701963430081e-03
6.152000000000000313e+01 1.281607951953819954e-03
6.152000000000000313e+01 1.281607951953819954e-03
6.160000000000000142e+01 1.281610773546390004e-03
6.160000000000000142e+01 1.281610773546390004e-03
6.160000000000000142e+01 1.281610773546390004e-03
6.167999999999999972e+01 1.281613142357010101e-03
6.167999999999999972e+01 1.281613142357010101e-03
6.175999999999999801e+01 1.281615046686490015e-03
6.175999999999999801e+01 1.281615046686490015e-03
6.175999999999999801e+01 1.281615046686490015e-03
6.184000000000000341e+01 1.281616486659990046e-03
6.184000000000000341e+01 1.281616486659990046e-03
6.192000000000000171e+01 1.281617472474409943e-03
6.192000000000000171e+01 1.281617472474409943e-03
6.192000000000000171e+01 1.281617472474409943e-03
6.200000000000000000e+01 1.281618021574449902e-03
6.200000000000000000e+01 1.281618021574449902e-03
6.207999999999999829e+01 1.281618153854739922e-03
6.207999999999999829e+01 1.281618153854739922e-03
6.207999999999999829e+01 1.281618153854739922e-03
6.215999999999999659e+01 1.281617849634019909e-03
6.215999999999999659e+01 1.281617849634019909e-03
6.224000000000000199e+01 1.281617115670910002e-03
6.224000000000000199e+01 1.281617115670910002e-03
6.224000000000000199e+01 1.281617115670910002e-03
6.232000000000000028e+01 1.281615978266099909e-03
6.232000000000000028e+01 1.281615978266099909e-03
6.239999999999999858e+01 1.281614460186519897e-03
6.239999999999999858e+01 1.281614460186519897e-03
6.239999999999999858e+01 1.281614460186519897e-03
6.247999999999999687e+01 1.281612575595200091e-03
6.247999999999999687e+01 1.281612575595200091e-03
6.256000000000000227e+01 1.281610293076550092e-03
6.256000000000000227e+01 1.281610293076550092e-03
6.256000000000000227e+01 1.281610293076550092e-03
6.264000000000000057e+01 1.281607612269980087e-03
6.264000000000000057e+01 1.281607612269980087e-03
6.271999999999999886e+01 1.281604555220060022e-03
6.271999999999999886e+01 1.281604555220060022e-03
6.271999999999999886e+01 1.281604555220060022e-03
6.279999999999999716e+01 1.281601149516219985e-03
6.279999999999999716e+01 1.281601149516219985e-03
6.288000000000000256e+01 1.281597425887050007e-03
6.288000000000000256e+01 1.281597425887050007e-03
6.288000000000000256e+01 1.281597425887050007e-03
6.296000000000000085e+01 1.281593414922290028e-03
6.296000000000000085e+01 1.281593414922290028e-03
6.303999999999999915e+01 1.281589145968620082e-03
6.303999999999999915e+01 1.281589145968620082e-03
6.303999999999999915e+01 1.281589145968620082e-03
6.311999999999999744e+01 1.281584647094539953e-03
6.311999999999999744e+01 1.281584647094539953e-03
6.320000000000000284e+01 1.281579943908200004e-03
6.320000000000000284e+01 1.281579943908200004e-03
6.320000000000000284e+01 1.281579943908200004e-03
6.328000000000000114e+01 1.281575062860229900e-03
6.328000000000000114e+01 1.281575062860229900e-03
6.335999999999999943e+01 1.281570028621990083e-03
6.335999999999999943e+01 1.281570028621990083e-03
6.335999999999999943e+01 1.281570028621990083e-03
6.343999999999999773e+01 1.281564858362969905e-03
6.343999999999999773e+01 1.281564858362969905e-03
6.352000000000000313e+01 1.281559562102259960e-03
6.352000000000000313e+01 1.281559562102259960e-03
6.352000000000000313e+01 1.281559562102259960e-03
6.360000000000000142e+01 1.281554144450599989e-03
6.360000000000000142e+01 1.281554144450599989e-03
6.367999999999999972e+01 1.281548606842500054e-03
6.367999999999999972e+01 1.281548606842500054e-03
6.367999999999999972e+01 1.281548606842500054e-03
6.375999999999999801e+01 1.281542950355129976e-03
6.375999999999999801e+01 1.281542950355129976e-03
6.384000000000000341e+01 1.281537178435199903e-03
6.384000000000000341e+01 1.281537178435199903e-03
6.384000000000000341e+01 1.281537178435199903e-03
6.392000000000000171e+01 1.281531297752310037e-03
6.392000000000000171e+01 1.281531297752310037e-03
6.400000000000000000e+01 1.281525317271709928e-03
6.400000000000000000e+01 1.281525317271709928e-03
6.400000000000000000e+01 1.281525317271709928e-03
6.407999999999999829e+01 1.281519248312960099e-03
6.407999999999999829e+01 1.281519248312960099e-03
6.415999999999999659e+01 1.281513104342199994e-03
6.415999999999999659e+01 1.281513104342199994e-03
6.415999999999999659e+01 1.281513104342199994e-03
6.423999999999999488e+01 1.281506900785480026e-03
6.423999999999999488e+01 1.281506900785480026e-03
6.431999999999999318e+01 1.281500654361089923e-03
6.431999999999999318e+01 1.281500654361089923e-03
6.431999999999999318e+01 1.281500654361089923e-03
6.440000000000000568e+01 1.281494381914660046e-03
6.440000000000000568e+01 1.281494381914660046e-03
6.448000000000000398e+01 1.281488099655870043e-03
6.448000000000000398e+01 1.281488099655870043e-03
6.448000000000000398e+01 1.281488099655870043e-03
6.456000000000000227e+01 1.281481822306929910e-03
6.456000000000000227e+01 1.281481822306929910e-03
6.464000000000000057e+01 1.281475562240279959e-03
6.464000000000000057e+01 1.281475562240279959e-03
6.464000000000000057e+01 1.281475562240279959e-03
6.471999999999999886e+01 1.281469329015729949e-03
6.471999999999999886e+01 1.281469329015729949e-03
6.479999999999999716e+01 1.281463128736879927e-03
