t rho
4.000000000000000000e+01 2.049880934337479799e-03
4.000000000000000000e+01 2.049880934337479799e-03
4.000000000000000000e+01 2.049880934337479799e-03
4.079999999999999716e+01 2.049564421584289860e-03
4.079999999999999716e+01 2.049564421584289860e-03
4.079999999999999716e+01 2.049564421584289860e-03
4.079999999999999716e+01 2.049564421584289860e-03
4.160000000000000142e+01 2.049185850282280157e-03
4.160000000000000142e+01 2.049185850282280157e-03
4.160000000000000142e+01 2.049185850282280157e-03
4.160000000000000142e+01 2.049185850282280157e-03
4.239999999999999858e+01 2.048748074856969990e-03
4.239999999999999858e+01 2.048748074856969990e-03
4.239999999999999858e+01 2.048748074856969990e-03
4.239999999999999858e+01 2.048748074856969990e-03
4.320000000000000284e+01 2.048234346340310069e-03
4.320000000000000284e+01 2.048234346340310069e-03
4.320000000000000284e+01 2.048234346340310069e-03
4.320000000000000284e+01 2.048234346340310069e-03
4.400000000000000000e+01 2.047664405207380058e-03
4.400000000000000000e+01 2.047664405207380058e-03
4.400000000000000000e+01 2.047664405207380058e-03
4.400000000000000000e+01 2.047664405207380058e-03
4.479999999999999716e+01 2.047071305573550104e-03
4.479999999999999716e+01 2.047071305573550104e-03
4.479999999999999716e+01 2.047071305573550104e-03
4.479999999999999716e+01 2.047071305573550104e-03
4.560000000000000142e+01 2.046495913893779835e-03
4.560000000000000142e+01 2.046495913893779835e-03
4.560000000000000142e+01 2.046495913893779835e-03
4.560000000000000142e+01 2.046495913893779835e-03
4.639999999999999858e+01 2.045980889111979981e-03
4.639999999999999858e+01 2.045980889111979981e-03
4.639999999999999858e+01 2.045980889111979981e-03
4.639999999999999858e+01 2.045980889111979981e-03
4.720000000000000284e+01 2.045559840553710148e-03
4.720000000000000284e+01 2.045559840553710148e-03
4.720000000000000284e+01 2.045559840553710148e-03
4.720000000000000284e+01 2.045559840553710148e-03
4.800000000000000000e+01 2.045254488492969855e-03
4.800000000000000000e+01 2.045254488492969855e-03
4.800000000000000000e+01 2.045254488492969855e-03
4.800000000000000000e+01 2.045254488492969855e-03
4.879999999999999716e+01 2.045038412243120173e-03
4.879999999999999716e+01 2.045038412243120173e-03
4.879999999999999716e+01 2.045038412243120173e-03
4.879999999999999716e+01 2.045038412243120173e-03
4.960000000000000142e+01 2.044854523161690214e-03
4.960000000000000142e+01 2.044854523161690214e-03
4.960000000000000142e+01 2.044854523161690214e-03
4.960000000000000142e+01 2.044854523161690214e-03
5.039999999999999858e+01 2.044674015961550021e-03
5.039999999999999858e+01 2.044674015961550021e-03
5.039999999999999858e+01 2.044674015961550021e-03
5.039999999999999858e+01 2.044674015961550021e-03
5.120000000000000284e+01 2.044517203964969949e-03
5.120000000000000284e+01 2.044517203964969949e-03
5.120000000000000284e+01 2.044517203964969949e-03
5.120000000000000284e+01 2.044517203964969949e-03
5.200000000000000000e+01 2.044386881992159895e-03
5.200000000000000000e+01 2.044386881992159895e-03
5.200000000000000000e+01 2.044386881992159895e-03
5.200000000000000000e+01 2.044386881992159895e-03
5.279999999999999716e+01 2.044290804221980066e-03
5.279999999999999716e+01 2.044290804221980066e-03
5.279999999999999716e+01 2.044290804221980066e-03
5.279999999999999716e+01 2.044290804221980066e-03
5.360000000000000142e+01 2.044283657228620089e-03
5.360000000000000142e+01 2.044283657228620089e-03
5.360000000000000142e+01 2.044283657228620089e-03
5.360000000000000142e+01 2.044283657228620089e-03
5.439999999999999858e+01 2.044360989579210083e-03
5.439999999999999858e+01 2.044360989579210083e-03
5.439999999999999858e+01 2.044360989579210083e-03
5.439999999999999858e+01 2.044360989579210083e-03
5.520000000000000284e+01 2.044496674253660096e-03
5.520000000000000284e+01 2.044496674253660096e-03
5.520000000000000284e+01 2.044496674253660096e-03
5.520000000000000284e+01 2.044496674253660096e-03
5.600000000000000000e+01 2.044652287013220150e-03
5.600000000000000000e+01 2.044652287013220150e-03
5.600000000000000000e+01 2.044652287013220150e-03
5.600000000000000000e+01 2.044652287013220150e-03
5.679999999999999716e+01 2.044792428037399933e-03
5.679999999999999716e+01 2.044792428037399933e-03
5.679999999999999716e+01 2.044792428037399933e-03
5.679999999999999716e+01 2.044792428037399933e-03
5.760000000000000142e+01 2.044935166895080116e-03
5.760000000000000142e+01 2.044935166895080116e-03
5.760000000000000142e+01 2.044935166895080116e-03
5.760000000000000142e+01 2.044935166895080116e-03
5.839999999999999858e+01 2.045108251212859884e-03
5.839999999999999858e+01 2.045108251212859884e-03
5.839999999999999858e+01 2.045108251212859884e-03
5.839999999999999858e+01 2.045108251212859884e-03
5.920000000000000284e+01 2.045304084886370027e-03
5.920000000000000284e+01 2.045304084886370027e-03
5.920000000000000284e+01 2.045304084886370027e-03
5.920000000000000284e+01 2.045304084886370027e-03
6.000000000000000000e+01 2.045489920725189828e-03
6.000000000000000000e+01 2.045489920725189828e-03
6.000000000000000000e+01 2.045489920725189828e-03
6.000000000000000000e+01 2.045489920725189828e-03
6.079999999999999716e+01 2.045640342298400173e-03
6.079999999999999716e+01 2.045640342298400173e-03
6.079999999999999716e+01 2.045640342298400173e-03
6.079999999999999716e+01 2.045640342298400173e-03
6.160000000000000142e+01 2.045751067651359941e-03
6.160000000000000142e+01 2.045751067651359941e-03
6.160000000000000142e+01 2.045751067651359941e-03
6.160000000000000142e+01 2.045751067651359941e-03
6.239999999999999858e+01 2.045843188036910142e-03
6.239999999999999858e+01 2.045843188036910142e-03
6.239999999999999858e+01 2.045843188036910142e-03
6.239999999999999858e+01 2.045843188036910142e-03
6.320000000000000284e+01 2.045950832277570151e-03
6.320000000000000284e+01 2.045950832277570151e-03
6.320000000000000284e+01 2.045950832277570151e-03
6.320000000000000284e+01 2.045950832277570151e-03
6.400000000000000000e+01 2.046085690668010201e-03
6.400000000000000000e+01 2.046085690668010201e-03
6.400000000000000000e+01 2.046085690668010201e-03
6.400000000000000000e+01 2.046085690668010201e-03
6.479999999999999716e+01 2.046243753121550039e-03
6.479999999999999716e+01 2.046243753121550039e-03
6.479999999999999716e+01 2.046243753121550039e-03
6.479999999999999716e+01 2.046243753121550039e-03
6.559999999999999432e+01 2.046408087805649898e-03
6.559999999999999432e+01 2.046408087805649898e-03
6.559999999999999432e+01 2.046408087805649898e-03
6.559999999999999432e+01 2.046408087805649898e-03
6.640000000000000568e+01 2.046560264163560169e-03
6.640000000000000568e+01 2.046560264163560169e-03
6.640000000000000568e+01 2.046560264163560169e-03
6.640000000000000568e+01 2.046560264163560169e-03
6.720000000000000284e+01 2.046693604548900126e-03
6.720000000000000284e+01 2.046693604548900126e-03
6.720000000000000284e+01 2.046693604548900126e-03
6.720000000000000284e+01 2.046693604548900126e-03
6.800000000000000000e+01 2.046812352492859838e-03
6.800000000000000000e+01 2.046812352492859838e-03
6.800000000000000000e+01 2.046812352492859838e-03
6.800000000000000000e+01 2.046812352492859838e-03
6.879999999999999716e+01 2.046927649801970079e-03
6.879999999999999716e+01 2.046927649801970079e-03
6.879999999999999716e+01 2.046927649801970079e-03
6.879999999999999716e+01 2.046927649801970079e-03
6.959999999999999432e+01 2.047046417893980119e-03
6.959999999999999432e+01 2.047046417893980119e-03
6.959999999999999432e+01 2.047046417893980119e-03
6.959999999999999432e+01 2.047046417893980119e-03
7.040000000000000568e+01 2.047158699431290106e-03
7.040000000000000568e+01 2.047158699431290106e-03
7.040000000000000568e+01 2.047158699431290106e-03
7.040000000000000568e+01 2.047158699431290106e-03
7.120000000000000284e+01 2.047245678511650131e-03
7.120000000000000284e+01 2.047245678511650131e-03
7.120000000000000284e+01 2.047245678511650131e-03
7.120000000000000284e+01 2.047245678511650131e-03
7.200000000000000000e+01 2.047290720122699973e-03
7.200000000000000000e+01 2.047290720122699973e-03
7.200000000000000000e+01 2.047290720122699973e-03
7.200000000000000000e+01 2.047290720122699973e-03
7.279999999999999716e+01 2.047282778794040203e-03
7.279999999999999716e+01 2.047282778794040203e-03
7.279999999999999716e+01 2.047282778794040203e-03
7.279999999999999716e+01 2.047282778794040203e-03
7.359999999999999432e+01 2.047232985695069795e-03
7.359999999999999432e+01 2.047232985695069795e-03
7.359999999999999432e+01 2.047232985695069795e-03
7.359999999999999432e+01 2.047232985695069795e-03
7.440000000000000568e+01 2.047145785437569799e-03
7.440000000000000568e+01 2.047145785437569799e-03
7.440000000000000568e+01 2.047145785437569799e-03
7.440000000000000568e+01 2.047145785437569799e-03
7.520000000000000284e+01 2.047009229852000088e-03
7.520000000000000284e+01 2.047009229852000088e-03
7.520000000000000284e+01 2.047009229852000088e-03
7.520000000000000284e+01 2.047009229852000088e-03
7.600000000000000000e+01 2.046789972822979971e-03
7.600000000000000000e+01 2.046789972822979971e-03
7.600000000000000000e+01 2.046789972822979971e-03
7.600000000000000000e+01 2.046789972822979971e-03
7.679999999999999716e+01 2.046488569384830036e-03
7.679999999999999716e+01 2.046488569384830036e-03
7.679999999999999716e+01 2.046488569384830036e-03
7.679999999999999716e+01 2.046488569384830036e-03
7.759999999999999432e+01 2.046122288701799925e-03
7.759999999999999432e+01 2.046122288701799925e-03
7.759999999999999432e+01 2.046122288701799925e-03
7.759999999999999432e+01 2.046122288701799925e-03
7.840000000000000568e+01 2.045714877135629880e-03
7.840000000000000568e+01 2.045714877135629880e-03
7.840000000000000568e+01 2.045714877135629880e-03
7.840000000000000568e+01 2.045714877135629880e-03
7.920000000000000284e+01 2.045289864604810104e-03
7.920000000000000284e+01 2.045289864604810104e-03
7.920000000000000284e+01 2.045289864604810104e-03
7.920000000000000284e+01 2.045289864604810104e-03
8.000000000000000000e+01 2.044876989829779931e-03
8.000000000000000000e+01 2.044876989829779931e-03
8.000000000000000000e+01 2.044876989829779931e-03
8.000000000000000000e+01 2.044876989829779931e-03
8.079999999999999716e+01 2.044500733079530116e-03
8.079999999999999716e+01 2.044500733079530116e-03
8.079999999999999716e+01 2.044500733079530116e-03
8.079999999999999716e+01 2.044500733079530116e-03
8.159999999999999432e+01 2.044170232419120076e-03
8.159999999999999432e+01 2.044170232419120076e-03
8.159999999999999432e+01 2.044170232419120076e-03
8.159999999999999432e+01 2.044170232419120076e-03
8.240000000000000568e+01 2.043892359356380001e-03
8.240000000000000568e+01 2.043892359356380001e-03
8.240000000000000568e+01 2.043892359356380001e-03
8.240000000000000568e+01 2.043892359356380001e-03
8.320000000000000284e+01 2.043676670450459820e-03
8.320000000000000284e+01 2.043676670450459820e-03
8.320000000000000284e+01 2.043676670450459820e-03
8.320000000000000284e+01 2.043676670450459820e-03
8.400000000000000000e+01 2.043528010291079805e-03
8.400000000000000000e+01 2.043528010291079805e-03
8.400000000000000000e+01 2.043528010291079805e-03
8.400000000000000000e+01 2.043528010291079805e-03
8.479999999999999716e+01 2.043445541675749898e-03
8.479999999999999716e+01 2.043445541675749898e-03
8.479999999999999716e+01 2.043445541675749898e-03
8.479999999999999716e+01 2.043445541675749898e-03
8.559999999999999432e+01 2.043450207239380211e-03
8.559999999999999432e+01 2.043450207239380211e-03
8.559999999999999432e+01 2.043450207239380211e-03
8.559999999999999432e+01 2.043450207239380211e-03
8.640000000000000568e+01 2.043536010127230095e-03
8.640000000000000568e+01 2.043536010127230095e-03
8.640000000000000568e+01 2.043536010127230095e-03
8.640000000000000568e+01 2.043536010127230095e-03
8.720000000000000284e+01 2.043686307471630041e-03
8.720000000000000284e+01 2.043686307471630041e-03
8.720000000000000284e+01 2.043686307471630041e-03
8.720000000000000284e+01 2.043686307471630041e-03
8.800000000000000000e+01 2.043879948716960208e-03
8.800000000000000000e+01 2.043879948716960208e-03
8.800000000000000000e+01 2.043879948716960208e-03
8.800000000000000000e+01 2.043879948716960208e-03
8.879999999999999716e+01 2.044088491778969872e-03
8.879999999999999716e+01 2.044088491778969872e-03
8.879999999999999716e+01 2.044088491778969872e-03
8.879999999999999716e+01 2.044088491778969872e-03
8.959999999999999432e+01 2.044337649294210215e-03
8.959999999999999432e+01 2.044337649294210215e-03
8.959999999999999432e+01 2.044337649294210215e-03
8.959999999999999432e+01 2.044337649294210215e-03
9.040000000000000568e+01 2.044647576054530163e-03
9.040000000000000568e+01 2.044647576054530163e-03
9.040000000000000568e+01 2.044647576054530163e-03
9.040000000000000568e+01 2.044647576054530163e-03
9.120000000000000284e+01 2.044991388383550057e-03
9.120000000000000284e+01 2.044991388383550057e-03
9.120000000000000284e+01 2.044991388383550057e-03
9.120000000000000284e+01 2.044991388383550057e-03
9.200000000000000000e+01 2.045318814173750083e-03
9.200000000000000000e+01 2.045318814173750083e-03
9.200000000000000000e+01 2.045318814173750083e-03
9.200000000000000000e+01 2.045318814173750083e-03
9.279999999999999716e+01 2.045593914035030020e-03
9.279999999999999716e+01 2.045593914035030020e-03
9.279999999999999716e+01 2.045593914035030020e-03
9.279999999999999716e+01 2.045593914035030020e-03
9.359999999999999432e+01 2.045814808319050115e-03
9.359999999999999432e+01 2.045814808319050115e-03
9.359999999999999432e+01 2.045814808319050115e-03
9.359999999999999432e+01 2.045814808319050115e-03
9.440000000000000568e+01 2.045998821919599916e-03
9.440000000000000568e+01 2.045998821919599916e-03
9.440000000000000568e+01 2.045998821919599916e-03
9.440000000000000568e+01 2.045998821919599916e-03
9.520000000000000284e+01 2.046156318927659819e-03
9.520000000000000284e+01 2.046156318927659819e-03
9.520000000000000284e+01 2.046156318927659819e-03
9.520000000000000284e+01 2.046156318927659819e-03
9.600000000000000000e+01 2.046275191394190170e-03
9.600000000000000000e+01 2.046275191394190170e-03
9.600000000000000000e+01 2.046275191394190170e-03
9.600000000000000000e+01 2.046275191394190170e-03
9.679999999999999716e+01 2.046333051755290164e-03
9.679999999999999716e+01 2.046333051755290164e-03
9.679999999999999716e+01 2.046333051755290164e-03
9.679999999999999716e+01 2.046333051755290164e-03
9.759999999999999432e+01 2.046324219908479854e-03
9.759999999999999432e+01 2.046324219908479854e-03
9.759999999999999432e+01 2.046324219908479854e-03
9.759999999999999432e+01 2.046324219908479854e-03
9.840000000000000568e+01 2.046266644102690165e-03
9.840000000000000568e+01 2.046266644102690165e-03
9.840000000000000568e+01 2.046266644102690165e-03
9.840000000000000568e+01 2.046266644102690165e-03
9.920000000000000284e+01 2.046175665245120179e-03
9.920000000000000284e+01 2.046175665245120179e-03
9.920000000000000284e+01 2.046175665245120179e-03
9.920000000000000284e+01 2.046175665245120179e-03
1.000000000000000000e+02 2.046054117025050082e-03
1.000000000000000000e+02 2.046054117025050082e-03
1.000000000000000000e+02 2.046054117025050082e-03
1.000000000000000000e+02 2.046054117025050082e-03
1.007999999999999972e+02 2.045905663927280113e-03
1.007999999999999972e+02 2.045905663927280113e-03
1.007999999999999972e+02 2.045905663927280113e-03
1.007999999999999972e+02 2.045905663927280113e-03
1.015999999999999943e+02 2.045735656475860132e-03
1.015999999999999943e+02 2.045735656475860132e-03
1.015999999999999943e+02 2.045735656475860132e-03
1.015999999999999943e+02 2.045735656475860132e-03
1.024000000000000057e+02 2.045551169146690197e-03
1.024000000000000057e+02 2.045551169146690197e-03
1.024000000000000057e+02 2.045551169146690197e-03
1.024000000000000057e+02 2.045551169146690197e-03
1.032000000000000028e+02 2.045365209806360163e-03
1.032000000000000028e+02 2.045365209806360163e-03
1.032000000000000028e+02 2.045365209806360163e-03
1.032000000000000028e+02 2.045365209806360163e-03
1.040000000000000000e+02 2.045189993890120152e-03
1.040000000000000000e+02 2.045189993890120152e-03
1.040000000000000000e+02 2.045189993890120152e-03
1.040000000000000000e+02 2.045189993890120152e-03
1.047999999999999972e+02 2.045028912345090051e-03
1.047999999999999972e+02 2.045028912345090051e-03
1.047999999999999972e+02 2.045028912345090051e-03
1.047999999999999972e+02 2.045028912345090051e-03
1.055999999999999943e+02 2.044883432143649801e-03
1.055999999999999943e+02 2.044883432143649801e-03
1.055999999999999943e+02 2.044883432143649801e-03
1.055999999999999943e+02 2.044883432143649801e-03
1.064000000000000057e+02 2.044755973919819888e-03
1.064000000000000057e+02 2.044755973919819888e-03
1.064000000000000057e+02 2.044755973919819888e-03
1.064000000000000057e+02 2.044755973919819888e-03
1.072000000000000028e+02 2.044641059709929962e-03
1.072000000000000028e+02 2.044641059709929962e-03
1.072000000000000028e+02 2.044641059709929962e-03
1.072000000000000028e+02 2.044641059709929962e-03
1.080000000000000000e+02 2.044530343139310067e-03
1.080000000000000000e+02 2.044530343139310067e-03
1.080000000000000000e+02 2.044530343139310067e-03
1.080000000000000000e+02 2.044530343139310067e-03
1.087999999999999972e+02 2.044427389476949960e-03
1.087999999999999972e+02 2.044427389476949960e-03
1.087999999999999972e+02 2.044427389476949960e-03
1.087999999999999972e+02 2.044427389476949960e-03
1.095999999999999943e+02 2.044346045851070173e-03
1.095999999999999943e+02 2.044346045851070173e-03
1.095999999999999943e+02 2.044346045851070173e-03
1.095999999999999943e+02 2.044346045851070173e-03
1.104000000000000057e+02 2.044285583765479818e-03
1.104000000000000057e+02 2.044285583765479818e-03
1.104000000000000057e+02 2.044285583765479818e-03
1.104000000000000057e+02 2.044285583765479818e-03
1.112000000000000028e+02 2.044249251995210008e-03
1.112000000000000028e+02 2.044249251995210008e-03
1.112000000000000028e+02 2.044249251995210008e-03
1.112000000000000028e+02 2.044249251995210008e-03
1.120000000000000000e+02 2.044245018889489889e-03
1.120000000000000000e+02 2.044245018889489889e-03
1.120000000000000000e+02 2.044245018889489889e-03
1.120000000000000000e+02 2.044245018889489889e-03
1.127999999999999972e+02 2.044264491494059924e-03
1.127999999999999972e+02 2.044264491494059924e-03
1.127999999999999972e+02 2.044264491494059924e-03
1.127999999999999972e+02 2.044264491494059924e-03
1.135999999999999943e+02 2.044297333040490192e-03
1.135999999999999943e+02 2.044297333040490192e-03
1.135999999999999943e+02 2.044297333040490192e-03
1.135999999999999943e+02 2.044297333040490192e-03
1.144000000000000057e+02 2.044334524359560194e-03
1.144000000000000057e+02 2.044334524359560194e-03
1.144000000000000057e+02 2.044334524359560194e-03
1.144000000000000057e+02 2.044334524359560194e-03
1.152000000000000028e+02 2.044374473518669865e-03
1.152000000000000028e+02 2.044374473518669865e-03
1.152000000000000028e+02 2.044374473518669865e-03
1.152000000000000028e+02 2.044374473518669865e-03
1.160000000000000000e+02 2.044424398519940119e-03
1.160000000000000000e+02 2.044424398519940119e-03
1.160000000000000000e+02 2.044424398519940119e-03
