t rho
6.000000000000000000e+01 3.969076135989310292e-03
6.000000000000000000e+01 3.969076135989310292e-03
6.000000000000000000e+01 3.969076135989310292e-03
6.015999999999999659e+01 3.972728211865599740e-03
6.015999999999999659e+01 3.972728211865599740e-03
6.015999999999999659e+01 3.972728211865599740e-03
6.032000000000000028e+01 3.976393336153349889e-03
6.032000000000000028e+01 3.976393336153349889e-03
6.032000000000000028e+01 3.976393336153349889e-03
6.047999999999999687e+01 3.980071386133950291e-03
6.047999999999999687e+01 3.980071386133950291e-03
6.047999999999999687e+01 3.980071386133950291e-03
6.064000000000000057e+01 3.983763560687209743e-03
6.064000000000000057e+01 3.983763560687209743e-03
6.064000000000000057e+01 3.983763560687209743e-03
6.079999999999999716e+01 3.987471495751279682e-03
6.079999999999999716e+01 3.987471495751279682e-03
6.079999999999999716e+01 3.987471495751279682e-03
6.096000000000000085e+01 3.991194792668860229e-03
6.096000000000000085e+01 3.991194792668860229e-03
6.096000000000000085e+01 3.991194792668860229e-03
6.111999999999999744e+01 3.994931771916009587e-03
6.111999999999999744e+01 3.994931771916009587e-03
6.111999999999999744e+01 3.994931771916009587e-03
6.128000000000000114e+01 3.998682869729829753e-03
6.128000000000000114e+01 3.998682869729829753e-03
6.128000000000000114e+01 3.998682869729829753e-03
6.143999999999999773e+01 4.002450283259200228e-03
6.143999999999999773e+01 4.002450283259200228e-03
6.143999999999999773e+01 4.002450283259200228e-03
6.160000000000000142e+01 4.006234469875929842e-03
6.160000000000000142e+01 4.006234469875929842e-03
6.160000000000000142e+01 4.006234469875929842e-03
6.175999999999999801e+01 4.010033888319869573e-03
6.175999999999999801e+01 4.010033888319869573e-03
6.175999999999999801e+01 4.010033888319869573e-03
6.192000000000000171e+01 4.013847891502480419e-03
6.192000000000000171e+01 4.013847891502480419e-03
6.192000000000000171e+01 4.013847891502480419e-03
6.207999999999999829e+01 4.017677563337179736e-03
6.207999999999999829e+01 4.017677563337179736e-03
6.207999999999999829e+01 4.017677563337179736e-03
6.224000000000000199e+01 4.021523407041019751e-03
6.224000000000000199e+01 4.021523407041019751e-03
6.224000000000000199e+01 4.021523407041019751e-03
6.239999999999999858e+01 4.025384432361940427e-03
6.239999999999999858e+01 4.025384432361940427e-03
6.239999999999999858e+01 4.025384432361940427e-03
6.256000000000000227e+01 4.029260372462230115e-03
6.256000000000000227e+01 4.029260372462230115e-03
6.256000000000000227e+01 4.029260372462230115e-03
6.271999999999999886e+01 4.033152384753859766e-03
6.271999999999999886e+01 4.033152384753859766e-03
6.271999999999999886e+01 4.033152384753859766e-03
6.288000000000000256e+01 4.037060417786100287e-03
6.288000000000000256e+01 4.037060417786100287e-03
6.288000000000000256e+01 4.037060417786100287e-03
6.303999999999999915e+01 4.040982989380410319e-03
6.303999999999999915e+01 4.040982989380410319e-03
6.303999999999999915e+01 4.040982989380410319e-03
6.320000000000000284e+01 4.044920467932039930e-03
6.320000000000000284e+01 4.044920467932039930e-03
6.320000000000000284e+01 4.044920467932039930e-03
6.335999999999999943e+01 4.048875025478409703e-03
6.335999999999999943e+01 4.048875025478409703e-03
6.335999999999999943e+01 4.048875025478409703e-03
6.352000000000000313e+01 4.052846754282040179e-03
6.352000000000000313e+01 4.052846754282040179e-03
6.352000000000000313e+01 4.052846754282040179e-03
6.367999999999999972e+01 4.056833649392890297e-03
6.367999999999999972e+01 4.056833649392890297e-03
6.367999999999999972e+01 4.056833649392890297e-03
6.384000000000000341e+01 4.060835686785269766e-03
6.384000000000000341e+01 4.060835686785269766e-03
6.384000000000000341e+01 4.060835686785269766e-03
6.400000000000000000e+01 4.064855455727299678e-03
6.400000000000000000e+01 4.064855455727299678e-03
6.400000000000000000e+01 4.064855455727299678e-03
6.415999999999999659e+01 4.068894128135520406e-03
6.415999999999999659e+01 4.068894128135520406e-03
6.415999999999999659e+01 4.068894128135520406e-03
6.431999999999999318e+01 4.072949997473510227e-03
6.431999999999999318e+01 4.072949997473510227e-03
6.431999999999999318e+01 4.072949997473510227e-03
6.448000000000000398e+01 4.077022138752739791e-03
6.448000000000000398e+01 4.077022138752739791e-03
6.448000000000000398e+01 4.077022138752739791e-03
6.464000000000000057e+01 4.081112357252490198e-03
6.464000000000000057e+01 4.081112357252490198e-03
6.464000000000000057e+01 4.081112357252490198e-03
6.479999999999999716e+01 4.085222663670839971e-03
6.479999999999999716e+01 4.085222663670839971e-03
6.479999999999999716e+01 4.085222663670839971e-03
6.495999999999999375e+01 4.089353049873259600e-03
6.495999999999999375e+01 4.089353049873259600e-03
6.495999999999999375e+01 4.089353049873259600e-03
6.512000000000000455e+01 4.093502418694239600e-03
6.512000000000000455e+01 4.093502418694239600e-03
6.512000000000000455e+01 4.093502418694239600e-03
6.528000000000000114e+01 4.097670806254820157e-03
6.528000000000000114e+01 4.097670806254820157e-03
6.528000000000000114e+01 4.097670806254820157e-03
6.543999999999999773e+01 4.101859943124459840e-03
6.543999999999999773e+01 4.101859943124459840e-03
6.543999999999999773e+01 4.101859943124459840e-03
6.559999999999999432e+01 4.106071433988830316e-03
6.559999999999999432e+01 4.106071433988830316e-03
6.559999999999999432e+01 4.106071433988830316e-03
6.576000000000000512e+01 4.110305190494290342e-03
6.576000000000000512e+01 4.110305190494290342e-03
6.576000000000000512e+01 4.110305190494290342e-03
6.592000000000000171e+01 4.114560519687399630e-03
6.592000000000000171e+01 4.114560519687399630e-03
6.592000000000000171e+01 4.114560519687399630e-03
6.607999999999999829e+01 4.118838014300680098e-03
6.607999999999999829e+01 4.118838014300680098e-03
6.607999999999999829e+01 4.118838014300680098e-03
6.623999999999999488e+01 4.123139142194620285e-03
6.623999999999999488e+01 4.123139142194620285e-03
6.623999999999999488e+01 4.123139142194620285e-03
6.640000000000000568e+01 4.127464868734239886e-03
6.640000000000000568e+01 4.127464868734239886e-03
6.640000000000000568e+01 4.127464868734239886e-03
6.656000000000000227e+01 4.131815383917910103e-03
6.656000000000000227e+01 4.131815383917910103e-03
6.656000000000000227e+01 4.131815383917910103e-03
6.671999999999999886e+01 4.136190398964319573e-03
6.671999999999999886e+01 4.136190398964319573e-03
6.671999999999999886e+01 4.136190398964319573e-03
6.687999999999999545e+01 4.140590180531830353e-03
6.687999999999999545e+01 4.140590180531830353e-03
6.687999999999999545e+01 4.140590180531830353e-03
6.704000000000000625e+01 4.145016006041889710e-03
6.704000000000000625e+01 4.145016006041889710e-03
6.704000000000000625e+01 4.145016006041889710e-03
6.720000000000000284e+01 4.149468514023440038e-03
6.720000000000000284e+01 4.149468514023440038e-03
6.720000000000000284e+01 4.149468514023440038e-03
6.735999999999999943e+01 4.153947066358279830e-03
6.735999999999999943e+01 4.153947066358279830e-03
6.735999999999999943e+01 4.153947066358279830e-03
6.751999999999999602e+01 4.158451753706209932e-03
6.751999999999999602e+01 4.158451753706209932e-03
6.751999999999999602e+01 4.158451753706209932e-03
6.768000000000000682e+01 4.162983657485960082e-03
6.768000000000000682e+01 4.162983657485960082e-03
6.768000000000000682e+01 4.162983657485960082e-03
6.784000000000000341e+01 4.167542623875150100e-03
6.784000000000000341e+01 4.167542623875150100e-03
6.784000000000000341e+01 4.167542623875150100e-03
6.800000000000000000e+01 4.172127779289520368e-03
6.800000000000000000e+01 4.172127779289520368e-03
6.800000000000000000e+01 4.172127779289520368e-03
6.815999999999999659e+01 4.176739776242759800e-03
6.815999999999999659e+01 4.176739776242759800e-03
6.815999999999999659e+01 4.176739776242759800e-03
6.831999999999999318e+01 4.181379671110339868e-03
6.831999999999999318e+01 4.181379671110339868e-03
6.831999999999999318e+01 4.181379671110339868e-03
6.848000000000000398e+01 4.186047062171369647e-03
6.848000000000000398e+01 4.186047062171369647e-03
6.848000000000000398e+01 4.186047062171369647e-03
6.864000000000000057e+01 4.190741237727880347e-03
6.864000000000000057e+01 4.190741237727880347e-03
6.864000000000000057e+01 4.190741237727880347e-03
6.879999999999999716e+01 4.195462362828030270e-03
6.879999999999999716e+01 4.195462362828030270e-03
6.879999999999999716e+01 4.195462362828030270e-03
6.895999999999999375e+01 4.200211271397519611e-03
6.895999999999999375e+01 4.200211271397519611e-03
6.895999999999999375e+01 4.200211271397519611e-03
6.912000000000000455e+01 4.204988762296420213e-03
6.912000000000000455e+01 4.204988762296420213e-03
6.912000000000000455e+01 4.204988762296420213e-03
6.928000000000000114e+01 4.209794467151959686e-03
6.928000000000000114e+01 4.209794467151959686e-03
6.928000000000000114e+01 4.209794467151959686e-03
6.943999999999999773e+01 4.214627579611629829e-03
6.943999999999999773e+01 4.214627579611629829e-03
6.943999999999999773e+01 4.214627579611629829e-03
6.959999999999999432e+01 4.219488826690399701e-03
6.959999999999999432e+01 4.219488826690399701e-03
6.959999999999999432e+01 4.219488826690399701e-03
6.976000000000000512e+01 4.224379559095310308e-03
6.976000000000000512e+01 4.224379559095310308e-03
6.976000000000000512e+01 4.224379559095310308e-03
6.992000000000000171e+01 4.229299797018160403e-03
6.992000000000000171e+01 4.229299797018160403e-03
6.992000000000000171e+01 4.229299797018160403e-03
7.007999999999999829e+01 4.234249037422159814e-03
7.007999999999999829e+01 4.234249037422159814e-03
7.007999999999999829e+01 4.234249037422159814e-03
7.023999999999999488e+01 4.239227800338529750e-03
7.023999999999999488e+01 4.239227800338529750e-03
7.023999999999999488e+01 4.239227800338529750e-03
7.040000000000000568e+01 4.244237175873999922e-03
7.040000000000000568e+01 4.244237175873999922e-03
7.040000000000000568e+01 4.244237175873999922e-03
7.056000000000000227e+01 4.249277536588789983e-03
7.056000000000000227e+01 4.249277536588789983e-03
7.056000000000000227e+01 4.249277536588789983e-03
7.071999999999999886e+01 4.254348691151520374e-03
7.071999999999999886e+01 4.254348691151520374e-03
7.071999999999999886e+01 4.254348691151520374e-03
7.087999999999999545e+01 4.259450955860559669e-03
7.087999999999999545e+01 4.259450955860559669e-03
7.087999999999999545e+01 4.259450955860559669e-03
7.104000000000000625e+01 4.264585121302099865e-03
7.104000000000000625e+01 4.264585121302099865e-03
7.104000000000000625e+01 4.264585121302099865e-03
7.120000000000000284e+01 4.269751739429049689e-03
7.120000000000000284e+01 4.269751739429049689e-03
7.120000000000000284e+01 4.269751739429049689e-03
7.135999999999999943e+01 4.274950843133049939e-03
7.135999999999999943e+01 4.274950843133049939e-03
7.135999999999999943e+01 4.274950843133049939e-03
7.151999999999999602e+01 4.280182253414519834e-03
7.151999999999999602e+01 4.280182253414519834e-03
7.151999999999999602e+01 4.280182253414519834e-03
7.168000000000000682e+01 4.285446401522739583e-03
7.168000000000000682e+01 4.285446401522739583e-03
7.168000000000000682e+01 4.285446401522739583e-03
7.184000000000000341e+01 4.290744183263620407e-03
7.184000000000000341e+01 4.290744183263620407e-03
7.184000000000000341e+01 4.290744183263620407e-03
7.200000000000000000e+01 4.296075848156389633e-03
7.200000000000000000e+01 4.296075848156389633e-03
7.200000000000000000e+01 4.296075848156389633e-03
7.215999999999999659e+01 4.301441222569720065e-03
7.215999999999999659e+01 4.301441222569720065e-03
7.215999999999999659e+01 4.301441222569720065e-03
7.231999999999999318e+01 4.306840478951290234e-03
7.231999999999999318e+01 4.306840478951290234e-03
7.231999999999999318e+01 4.306840478951290234e-03
7.248000000000000398e+01 4.312273844302059837e-03
7.248000000000000398e+01 4.312273844302059837e-03
7.248000000000000398e+01 4.312273844302059837e-03
7.264000000000000057e+01 4.317741670182629818e-03
7.264000000000000057e+01 4.317741670182629818e-03
7.264000000000000057e+01 4.317741670182629818e-03
7.279999999999999716e+01 4.323244561339139626e-03
7.279999999999999716e+01 4.323244561339139626e-03
7.279999999999999716e+01 4.323244561339139626e-03
7.295999999999999375e+01 4.328782730686870153e-03
7.295999999999999375e+01 4.328782730686870153e-03
7.295999999999999375e+01 4.328782730686870153e-03
7.312000000000000455e+01 4.334356086639810056e-03
7.312000000000000455e+01 4.334356086639810056e-03
7.312000000000000455e+01 4.334356086639810056e-03
7.328000000000000114e+01 4.339964857907580020e-03
7.328000000000000114e+01 4.339964857907580020e-03
7.328000000000000114e+01 4.339964857907580020e-03
7.343999999999999773e+01 4.345609522326720348e-03
7.343999999999999773e+01 4.345609522326720348e-03
7.343999999999999773e+01 4.345609522326720348e-03
7.359999999999999432e+01 4.351290616397410389e-03
7.359999999999999432e+01 4.351290616397410389e-03
7.359999999999999432e+01 4.351290616397410389e-03
7.376000000000000512e+01 4.357008739448539614e-03
7.376000000000000512e+01 4.357008739448539614e-03
7.376000000000000512e+01 4.357008739448539614e-03
7.392000000000000171e+01 4.362764220013840358e-03
7.392000000000000171e+01 4.362764220013840358e-03
7.392000000000000171e+01 4.362764220013840358e-03
7.407999999999999829e+01 4.368557040606569665e-03
7.407999999999999829e+01 4.368557040606569665e-03
7.407999999999999829e+01 4.368557040606569665e-03
7.423999999999999488e+01 4.374387496925379731e-03
7.423999999999999488e+01 4.374387496925379731e-03
7.423999999999999488e+01 4.374387496925379731e-03
7.440000000000000568e+01 4.380256414419779649e-03
7.440000000000000568e+01 4.380256414419779649e-03
7.440000000000000568e+01 4.380256414419779649e-03
7.456000000000000227e+01 4.386164334576789572e-03
7.456000000000000227e+01 4.386164334576789572e-03
7.456000000000000227e+01 4.386164334576789572e-03
7.471999999999999886e+01 4.392110971747529950e-03
7.471999999999999886e+01 4.392110971747529950e-03
7.471999999999999886e+01 4.392110971747529950e-03
7.487999999999999545e+01 4.398096100390289608e-03
7.487999999999999545e+01 4.398096100390289608e-03
7.487999999999999545e+01 4.398096100390289608e-03
7.504000000000000625e+01 4.404120305908659598e-03
7.504000000000000625e+01 4.404120305908659598e-03
7.504000000000000625e+01 4.404120305908659598e-03
7.520000000000000284e+01 4.410184034642429703e-03
7.520000000000000284e+01 4.410184034642429703e-03
7.520000000000000284e+01 4.410184034642429703e-03
7.535999999999999943e+01 4.416286816600029953e-03
7.535999999999999943e+01 4.416286816600029953e-03
7.535999999999999943e+01 4.416286816600029953e-03
7.551999999999999602e+01 4.422428327084440211e-03
7.551999999999999602e+01 4.422428327084440211e-03
7.551999999999999602e+01 4.422428327084440211e-03
7.568000000000000682e+01 4.428609126231160091e-03
7.568000000000000682e+01 4.428609126231160091e-03
7.568000000000000682e+01 4.428609126231160091e-03
7.584000000000000341e+01 4.434829660630310380e-03
7.584000000000000341e+01 4.434829660630310380e-03
7.584000000000000341e+01 4.434829660630310380e-03
7.600000000000000000e+01 4.441089351409769834e-03
7.600000000000000000e+01 4.441089351409769834e-03
7.600000000000000000e+01 4.441089351409769834e-03
7.615999999999999659e+01 4.447387482112700151e-03
7.615999999999999659e+01 4.447387482112700151e-03
7.615999999999999659e+01 4.447387482112700151e-03
7.631999999999999318e+01 4.453724517702029734e-03
7.631999999999999318e+01 4.453724517702029734e-03
7.631999999999999318e+01 4.453724517702029734e-03
7.648000000000000398e+01 4.460101318849499924e-03
7.648000000000000398e+01 4.460101318849499924e-03
7.648000000000000398e+01 4.460101318849499924e-03
7.664000000000000057e+01 4.466517602996600278e-03
7.664000000000000057e+01 4.466517602996600278e-03
7.664000000000000057e+01 4.466517602996600278e-03
7.679999999999999716e+01 4.472972591521689675e-03
7.679999999999999716e+01 4.472972591521689675e-03
7.679999999999999716e+01 4.472972591521689675e-03
7.695999999999999375e+01 4.479466420006620285e-03
7.695999999999999375e+01 4.479466420006620285e-03
7.695999999999999375e+01 4.479466420006620285e-03
7.712000000000000455e+01 4.485999709870100265e-03
7.712000000000000455e+01 4.485999709870100265e-03
7.712000000000000455e+01 4.485999709870100265e-03
7.728000000000000114e+01 4.492572648561420079e-03
7.728000000000000114e+01 4.492572648561420079e-03
7.728000000000000114e+01 4.492572648561420079e-03
7.743999999999999773e+01 4.499184986633430160e-03
7.743999999999999773e+01 4.499184986633430160e-03
7.743999999999999773e+01 4.499184986633430160e-03
7.759999999999999432e+01 4.505836609830370272e-03
7.759999999999999432e+01 4.505836609830370272e-03
7.759999999999999432e+01 4.505836609830370272e-03
7.776000000000000512e+01 4.512528093975060398e-03
7.776000000000000512e+01 4.512528093975060398e-03
7.776000000000000512e+01 4.512528093975060398e-03
7.792000000000000171e+01 4.519260160849290255e-03
7.792000000000000171e+01 4.519260160849290255e-03
7.792000000000000171e+01 4.519260160849290255e-03
7.807999999999999829e+01 4.526032822094030149e-03
7.807999999999999829e+01 4.526032822094030149e-03
7.807999999999999829e+01 4.526032822094030149e-03
7.823999999999999488e+01 4.532845847035519606e-03
7.823999999999999488e+01 4.532845847035519606e-03
7.823999999999999488e+01 4.532845847035519606e-03
7.840000000000000568e+01 4.539699920573470222e-03
7.840000000000000568e+01 4.539699920573470222e-03
7.840000000000000568e+01 4.539699920573470222e-03
7.856000000000000227e+01 4.546596407927839915e-03
7.856000000000000227e+01 4.546596407927839915e-03
7.856000000000000227e+01 4.546596407927839915e-03
7.871999999999999886e+01 4.553535876043819999e-03
7.871999999999999886e+01 4.553535876043819999e-03
7.871999999999999886e+01 4.553535876043819999e-03
7.887999999999999545e+01 4.560518175942130173e-03
7.887999999999999545e+01 4.560518175942130173e-03
7.887999999999999545e+01 4.560518175942130173e-03
7.904000000000000625e+01 4.567543791713689696e-03
7.904000000000000625e+01 4.567543791713689696e-03
7.904000000000000625e+01 4.567543791713689696e-03
7.920000000000000284e+01 4.574613929151779765e-03
7.920000000000000284e+01 4.574613929151779765e-03
7.920000000000000284e+01 4.574613929151779765e-03
7.935999999999999943e+01 4.581729605590100299e-03
7.935999999999999943e+01 4.581729605590100299e-03
7.935999999999999943e+01 4.581729605590100299e-03
7.951999999999999602e+01 4.588891209528630014e-03
7.951999999999999602e+01 4.588891209528630014e-03
7.951999999999999602e+01 4.588891209528630014e-03
7.968000000000000682e+01 4.596099068608030039e-03
7.968000000000000682e+01 4.596099068608030039e-03
7.968000000000000682e+01 4.596099068608030039e-03
7.984000000000000341e+01 4.603353993905700062e-03
7.984000000000000341e+01 4.603353993905700062e-03
7.984000000000000341e+01 4.603353993905700062e-03
8.000000000000000000e+01 4.610656820219990321e-03
8.000000000000000000e+01 4.610656820219990321e-03
8.000000000000000000e+01 4.610656820219990321e-03
8.015999999999999659e+01 4.618008160165139667e-03
8.015999999999999659e+01 4.618008160165139667e-03
8.015999999999999659e+01 4.618008160165139667e-03
8.031999999999999318e+01 4.625408722998929946e-03
8.031999999999999318e+01 4.625408722998929946e-03
8.031999999999999318e+01 4.625408722998929946e-03
8.048000000000000398e+01 4.632859157304090349e-03
8.048000000000000398e+01 4.632859157304090349e-03
8.048000000000000398e+01 4.632859157304090349e-03
8.064000000000000057e+01 4.640360043057959599e-03
8.064000000000000057e+01 4.640360043057959599e-03
8.064000000000000057e+01 4.640360043057959599e-03
8.079999999999999716e+01 4.647912051764300015e-03
8.079999999999999716e+01 4.647912051764300015e-03
8.079999999999999716e+01 4.647912051764300015e-03
8.095999999999999375e+01 4.655515652962550176e-03
8.095999999999999375e+01 4.655515652962550176e-03
8.095999999999999375e+01 4.655515652962550176e-03
8.112000000000000455e+01 4.663171263077459799e-03
8.112000000000000455e+01 4.663171263077459799e-03
8.112000000000000455e+01 4.663171263077459799e-03
8.128000000000000114e+01 4.670879630871310230e-03
8.128000000000000114e+01 4.670879630871310230e-03
8.128000000000000114e+01 4.670879630871310230e-03
8.143999999999999773e+01 4.678641685062289758e-03
8.143999999999999773e+01 4.678641685062289758e-03
8.143999999999999773e+01 4.678641685062289758e-03
8.159999999999999432e+01 4.686457959591400040e-03
8.159999999999999432e+01 4.686457959591400040e-03
8.159999999999999432e+01 4.686457959591400040e-03
8.176000000000000512e+01 4.694328472009580075e-03
8.176000000000000512e+01 4.694328472009580075e-03
8.176000000000000512e+01 4.694328472009580075e-03
8.192000000000000171e+01 4.702253609914340375e-03
8.192000000000000171e+01 4.702253609914340375e-03
8.192000000000000171e+01 4.702253609914340375e-03
8.207999999999999829e+01 4.710234396740790169e-03
8.207999999999999829e+01 4.710234396740790169e-03
8.207999999999999829e+01 4.710234396740790169e-03
8.223999999999999488e+01 4.718271692550829628e-03
8.223999999999999488e+01 4.718271692550829628e-03
8.223999999999999488e+01 4.718271692550829628e-03
8.240000000000000568e+01 4.726365744320009873e-03
8.240000000000000568e+01 4.726365744320009873e-03
8.240000000000000568e+01 4.726365744320009873e-03
8.256000000000000227e+01 4.734516640175139707e-03
8.256000000000000227e+01 4.734516640175139707e-03
8.256000000000000227e+01 4.734516640175139707e-03
8.271999999999999886e+01 4.742724958748089845e-03
8.271999999999999886e+01 4.742724958748089845e-03
8.271999999999999886e+01 4.742724958748089845e-03
8.287999999999999545e+01 4.750991620619969893e-03
8.287999999999999545e+01 4.750991620619969893e-03
8.287999999999999545e+01 4.750991620619969893e-03
8.304000000000000625e+01 4.759317408080280393e-03
8.304000000000000625e+01 4.759317408080280393e-03
8.304000000000000625e+01 4.759317408080280393e-03
8.320000000000000284e+01 4.767702584769790281e-03
8.320000000000000284e+01 4.767702584769790281e-03
8.320000000000000284e+01 4.767702584769790281e-03
8.335999999999999943e+01 4.776147164544710007e-03
8.335999999999999943e+01 4.776147164544710007e-03
8.335999999999999943e+01 4.776147164544710007e-03
8.351999999999999602e+01 4.784651896225579869e-03
8.351999999999999602e+01 4.784651896225579869e-03
8.351999999999999602e+01 4.784651896225579869e-03
8.368000000000000682e+01 4.793217952153219774e-03
8.368000000000000682e+01 4.793217952153219774e-03
8.368000000000000682e+01 4.793217952153219774e-03
8.384000000000000341e+01 4.801846094531930266e-03
8.384000000000000341e+01 4.801846094531930266e-03
8.384000000000000341e+01 4.801846094531930266e-03
8.400000000000000000e+01 4.810536840484260120e-03
8.400000000000000000e+01 4.810536840484260120e-03
8.400000000000000000e+01 4.810536840484260120e-03
8.415999999999999659e+01 4.819290553933509684e-03
8.415999999999999659e+01 4.819290553933509684e-03
8.415999999999999659e+01 4.819290553933509684e-03
8.431999999999999318e+01 4.828107892066770164e-03
8.431999999999999318e+01 4.828107892066770164e-03
8.431999999999999318e+01 4.828107892066770164e-03
8.448000000000000398e+01 4.836990439381230397e-03
8.448000000000000398e+01 4.836990439381230397e-03
8.448000000000000398e+01 4.836990439381230397e-03
8.464000000000000057e+01 4.845939866611129708e-03
8.464000000000000057e+01 4.845939866611129708e-03
8.464000000000000057e+01 4.845939866611129708e-03
8.479999999999999716e+01 4.854956746396939596e-03
8.479999999999999716e+01 4.854956746396939596e-03
8.479999999999999716e+01 4.854956746396939596e-03
8.495999999999999375e+01 4.864041308205419890e-03
8.495999999999999375e+01 4.864041308205419890e-03
8.495999999999999375e+01 4.864041308205419890e-03
8.512000000000000455e+01 4.873194844121769842e-03
8.512000000000000455e+01 4.873194844121769842e-03
8.512000000000000455e+01 4.873194844121769842e-03
8.528000000000000114e+01 4.882419394230249829e-03
8.528000000000000114e+01 4.882419394230249829e-03
8.528000000000000114e+01 4.882419394230249829e-03
8.543999999999999773e+01 4.891716588718820168e-03
8.543999999999999773e+01 4.891716588718820168e-03
8.543999999999999773e+01 4.891716588718820168e-03
8.559999999999999432e+01 4.901087400300119593e-03
8.559999999999999432e+01 4.901087400300119593e-03
8.559999999999999432e+01 4.901087400300119593e-03
8.576000000000000512e+01 4.910532659738770130e-03
8.576000000000000512e+01 4.910532659738770130e-03
8.576000000000000512e+01 4.910532659738770130e-03
8.592000000000000171e+01 4.920053628850109759e-03
8.592000000000000171e+01 4.920053628850109759e-03
8.592000000000000171e+01 4.920053628850109759e-03
8.607999999999999829e+01 4.929652101796799801e-03
8.607999999999999829e+01 4.929652101796799801e-03
8.607999999999999829e+01 4.929652101796799801e-03
8.623999999999999488e+01 4.939329644607030195e-03
8.623999999999999488e+01 4.939329644607030195e-03
8.623999999999999488e+01 4.939329644607030195e-03
8.640000000000000568e+01 4.949087374184289907e-03
8.640000000000000568e+01 4.949087374184289907e-03
8.640000000000000568e+01 4.949087374184289907e-03
8.656000000000000227e+01 4.958926450708709723e-03
8.656000000000000227e+01 4.958926450708709723e-03
8.656000000000000227e+01 4.958926450708709723e-03
8.671999999999999886e+01 4.968847995930620286e-03
8.671999999999999886e+01 4.968847995930620286e-03
8.671999999999999886e+01 4.968847995930620286e-03
8.687999999999999545e+01 4.978853193510330254e-03
8.687999999999999545e+01 4.978853193510330254e-03
8.687999999999999545e+01 4.978853193510330254e-03
8.704000000000000625e+01 4.988943695567960024e-03
8.704000000000000625e+01 4.988943695567960024e-03
8.704000000000000625e+01 4.988943695567960024e-03
8.720000000000000284e+01 4.999121105763510396e-03
8.720000000000000284e+01 4.999121105763510396e-03
8.720000000000000284e+01 4.999121105763510396e-03
8.735999999999999943e+01 5.009386084380979855e-03
8.735999999999999943e+01 5.009386084380979855e-03
8.735999999999999943e+01 5.009386084380979855e-03
8.751999999999999602e+01 5.019738963852029591e-03
8.751999999999999602e+01 5.019738963852029591e-03
8.751999999999999602e+01 5.019738963852029591e-03
8.768000000000000682e+01 5.030181088590120371e-03
8.768000000000000682e+01 5.030181088590120371e-03
8.768000000000000682e+01 5.030181088590120371e-03
8.784000000000000341e+01 5.040714472935280306e-03
8.784000000000000341e+01 5.040714472935280306e-03
8.784000000000000341e+01 5.040714472935280306e-03
8.800000000000000000e+01 5.051340491330639886e-03
8.800000000000000000e+01 5.051340491330639886e-03
8.800000000000000000e+01 5.051340491330639886e-03
8.815999999999999659e+01 5.062059856062480281e-03
8.815999999999999659e+01 5.062059856062480281e-03
8.815999999999999659e+01 5.062059856062480281e-03
8.831999999999999318e+01 5.072873322913319660e-03
8.831999999999999318e+01 5.072873322913319660e-03
8.831999999999999318e+01 5.072873322913319660e-03
8.848000000000000398e+01 5.083782049015290322e-03
8.848000000000000398e+01 5.083782049015290322e-03
8.848000000000000398e+01 5.083782049015290322e-03
8.864000000000000057e+01 5.094787570526380406e-03
8.864000000000000057e+01 5.094787570526380406e-03
8.864000000000000057e+01 5.094787570526380406e-03
8.879999999999999716e+01 5.105891532896219762e-03
8.879999999999999716e+01 5.105891532896219762e-03
8.879999999999999716e+01 5.105891532896219762e-03
8.895999999999999375e+01 5.117095660381490267e-03
8.895999999999999375e+01 5.117095660381490267e-03
8.895999999999999375e+01 5.117095660381490267e-03
8.912000000000000455e+01 5.128401167562600393e-03
8.912000000000000455e+01 5.128401167562600393e-03
8.912000000000000455e+01 5.128401167562600393e-03
8.928000000000000114e+01 5.139808824548360196e-03
8.928000000000000114e+01 5.139808824548360196e-03
8.928000000000000114e+01 5.139808824548360196e-03
8.943999999999999773e+01 5.151320367990420285e-03
8.943999999999999773e+01 5.151320367990420285e-03
8.943999999999999773e+01 5.151320367990420285e-03
8.959999999999999432e+01 5.162938426764469846e-03
8.959999999999999432e+01 5.162938426764469846e-03
8.959999999999999432e+01 5.162938426764469846e-03
8.976000000000000512e+01 5.174664926529969761e-03
8.976000000000000512e+01 5.174664926529969761e-03
8.976000000000000512e+01 5.174664926529969761e-03
8.992000000000000171e+01 5.186501081812599709e-03
8.992000000000000171e+01 5.186501081812599709e-03
8.992000000000000171e+01 5.186501081812599709e-03
9.007999999999999829e+01 5.198448524130830362e-03
9.007999999999999829e+01 5.198448524130830362e-03
9.007999999999999829e+01 5.198448524130830362e-03
9.023999999999999488e+01 5.210509090961729789e-03
9.023999999999999488e+01 5.210509090961729789e-03
9.023999999999999488e+01 5.210509090961729789e-03
9.040000000000000568e+01 5.222685120521619942e-03
9.040000000000000568e+01 5.222685120521619942e-03
9.040000000000000568e+01 5.222685120521619942e-03
9.056000000000000227e+01 5.234979586587320231e-03
9.056000000000000227e+01 5.234979586587320231e-03
9.056000000000000227e+01 5.234979586587320231e-03
9.071999999999999886e+01 5.247394769152540113e-03
9.071999999999999886e+01 5.247394769152540113e-03
9.071999999999999886e+01 5.247394769152540113e-03
9.087999999999999545e+01 5.259932113978289629e-03
9.087999999999999545e+01 5.259932113978289629e-03
9.087999999999999545e+01 5.259932113978289629e-03
9.104000000000000625e+01 5.272593152820690028e-03
