t phi
5.250000000000000000e+01 -6.462241577332600295e-01
5.250000000000000000e+01 -6.462241577332600295e-01
5.250000000000000000e+01 -6.462241577332600295e-01
5.250000000000000000e+01 -6.462241577332600295e-01
5.400000000000000000e+01 -6.462103515154310474e-01
5.400000000000000000e+01 -6.462103515154310474e-01
5.400000000000000000e+01 -6.462103515154310474e-01
5.400000000000000000e+01 -6.462103515154310474e-01
5.400000000000000000e+01 -6.462103515154310474e-01
5.550000000000000000e+01 -6.462019084978499750e-01
5.550000000000000000e+01 -6.462019084978499750e-01
5.550000000000000000e+01 -6.462019084978499750e-01
5.550000000000000000e+01 -6.462019084978499750e-01
5.550000000000000000e+01 -6.462019084978499750e-01
5.700000000000000000e+01 -6.461985147159700071e-01
5.700000000000000000e+01 -6.461985147159700071e-01
5.700000000000000000e+01 -6.461985147159700071e-01
5.700000000000000000e+01 -6.461985147159700071e-01
5.700000000000000000e+01 -6.461985147159700071e-01
5.850000000000000000e+01 -6.461954958901320323e-01
5.850000000000000000e+01 -6.461954958901320323e-01
5.850000000000000000e+01 -6.461954958901320323e-01
5.850000000000000000e+01 -6.461954958901320323e-01
5.850000000000000000e+01 -6.461954958901320323e-01
6.000000000000000000e+01 -6.461916490023700277e-01
6.000000000000000000e+01 -6.461916490023700277e-01
6.000000000000000000e+01 -6.461916490023700277e-01
6.000000000000000000e+01 -6.461916490023700277e-01
6.000000000000000000e+01 -6.461916490023700277e-01
6.150000000000000000e+01 -6.461881217592420068e-01
6.150000000000000000e+01 -6.461881217592420068e-01
6.150000000000000000e+01 -6.461881217592420068e-01
6.150000000000000000e+01 -6.461881217592420068e-01
6.150000000000000000e+01 -6.461881217592420068e-01
6.300000000000000000e+01 -6.461866963842159972e-01
6.300000000000000000e+01 -6.461866963842159972e-01
6.300000000000000000e+01 -6.461866963842159972e-01
6.300000000000000000e+01 -6.461866963842159972e-01
6.300000000000000000e+01 -6.461866963842159972e-01
6.450000000000000000e+01 -6.461859127218969601e-01
6.450000000000000000e+01 -6.461859127218969601e-01
6.450000000000000000e+01 -6.461859127218969601e-01
6.450000000000000000e+01 -6.461859127218969601e-01
6.450000000000000000e+01 -6.461859127218969601e-01
6.600000000000000000e+01 -6.461836689821970348e-01
6.600000000000000000e+01 -6.461836689821970348e-01
6.600000000000000000e+01 -6.461836689821970348e-01
6.600000000000000000e+01 -6.461836689821970348e-01
6.600000000000000000e+01 -6.461836689821970348e-01
6.750000000000000000e+01 -6.461754919116720064e-01
6.750000000000000000e+01 -6.461754919116720064e-01
6.750000000000000000e+01 -6.461754919116720064e-01
6.750000000000000000e+01 -6.461754919116720064e-01
6.750000000000000000e+01 -6.461754919116720064e-01
6.900000000000000000e+01 -6.461656561984500113e-01
6.900000000000000000e+01 -6.461656561984500113e-01
6.900000000000000000e+01 -6.461656561984500113e-01
6.900000000000000000e+01 -6.461656561984500113e-01
6.900000000000000000e+01 -6.461656561984500113e-01
7.050000000000000000e+01 -6.461683302578670185e-01
7.050000000000000000e+01 -6.461683302578670185e-01
7.050000000000000000e+01 -6.461683302578670185e-01
7.050000000000000000e+01 -6.461683302578670185e-01
7.050000000000000000e+01 -6.461683302578670185e-01
7.200000000000000000e+01 -6.461763313232220529e-01
7.200000000000000000e+01 -6.461763313232220529e-01
7.200000000000000000e+01 -6.461763313232220529e-01
7.200000000000000000e+01 -6.461763313232220529e-01
7.200000000000000000e+01 -6.461763313232220529e-01
7.350000000000000000e+01 -6.461668039117149931e-01
7.350000000000000000e+01 -6.461668039117149931e-01
7.350000000000000000e+01 -6.461668039117149931e-01
7.350000000000000000e+01 -6.461668039117149931e-01
7.350000000000000000e+01 -6.461668039117149931e-01
7.500000000000000000e+01 -6.461630754497590390e-01
7.500000000000000000e+01 -6.461630754497590390e-01
7.500000000000000000e+01 -6.461630754497590390e-01
7.500000000000000000e+01 -6.461630754497590390e-01
7.500000000000000000e+01 -6.461630754497590390e-01
7.650000000000000000e+01 -6.461797738877219643e-01
7.650000000000000000e+01 -6.461797738877219643e-01
7.650000000000000000e+01 -6.461797738877219643e-01
7.650000000000000000e+01 -6.461797738877219643e-01
7.650000000000000000e+01 -6.461797738877219643e-01
7.800000000000000000e+01 -6.461680394783599901e-01
7.800000000000000000e+01 -6.461680394783599901e-01
7.800000000000000000e+01 -6.461680394783599901e-01
7.800000000000000000e+01 -6.461680394783599901e-01
7.800000000000000000e+01 -6.461680394783599901e-01
7.950000000000000000e+01 -6.461758086298939885e-01
7.950000000000000000e+01 -6.461758086298939885e-01
7.950000000000000000e+01 -6.461758086298939885e-01
7.950000000000000000e+01 -6.461758086298939885e-01
7.950000000000000000e+01 -6.461758086298939885e-01
8.100000000000000000e+01 -6.461842544789859755e-01
8.100000000000000000e+01 -6.461842544789859755e-01
8.100000000000000000e+01 -6.461842544789859755e-01
8.100000000000000000e+01 -6.461842544789859755e-01
8.100000000000000000e+01 -6.461842544789859755e-01
8.250000000000000000e+01 -6.461742436982219617e-01
8.250000000000000000e+01 -6.461742436982219617e-01
8.250000000000000000e+01 -6.461742436982219617e-01
8.250000000000000000e+01 -6.461742436982219617e-01
8.250000000000000000e+01 -6.461742436982219617e-01
8.400000000000000000e+01 -6.461967435126040327e-01
8.400000000000000000e+01 -6.461967435126040327e-01
8.400000000000000000e+01 -6.461967435126040327e-01
8.400000000000000000e+01 -6.461967435126040327e-01
8.400000000000000000e+01 -6.461967435126040327e-01
8.550000000000000000e+01 -6.461801240503050048e-01
8.550000000000000000e+01 -6.461801240503050048e-01
8.550000000000000000e+01 -6.461801240503050048e-01
8.550000000000000000e+01 -6.461801240503050048e-01
8.550000000000000000e+01 -6.461801240503050048e-01
8.700000000000000000e+01 -6.462059923203750111e-01
8.700000000000000000e+01 -6.462059923203750111e-01
8.700000000000000000e+01 -6.462059923203750111e-01
8.700000000000000000e+01 -6.462059923203750111e-01
8.700000000000000000e+01 -6.462059923203750111e-01
8.850000000000000000e+01 -6.461899233063359560e-01
8.850000000000000000e+01 -6.461899233063359560e-01
8.850000000000000000e+01 -6.461899233063359560e-01
8.850000000000000000e+01 -6.461899233063359560e-01
8.850000000000000000e+01 -6.461899233063359560e-01
9.000000000000000000e+01 -6.462157085803460488e-01
9.000000000000000000e+01 -6.462157085803460488e-01
9.000000000000000000e+01 -6.462157085803460488e-01
9.000000000000000000e+01 -6.462157085803460488e-01
9.000000000000000000e+01 -6.462157085803460488e-01
9.150000000000000000e+01 -6.462044495115220055e-01
9.150000000000000000e+01 -6.462044495115220055e-01
9.150000000000000000e+01 -6.462044495115220055e-01
9.150000000000000000e+01 -6.462044495115220055e-01
9.150000000000000000e+01 -6.462044495115220055e-01
9.300000000000000000e+01 -6.462217809937760293e-01
9.300000000000000000e+01 -6.462217809937760293e-01
9.300000000000000000e+01 -6.462217809937760293e-01
9.300000000000000000e+01 -6.462217809937760293e-01
9.300000000000000000e+01 -6.462217809937760293e-01
9.450000000000000000e+01 -6.462271377049110255e-01
9.450000000000000000e+01 -6.462271377049110255e-01
9.450000000000000000e+01 -6.462271377049110255e-01
9.450000000000000000e+01 -6.462271377049110255e-01
9.450000000000000000e+01 -6.462271377049110255e-01
9.600000000000000000e+01 -6.462255594408180537e-01
9.600000000000000000e+01 -6.462255594408180537e-01
9.600000000000000000e+01 -6.462255594408180537e-01
9.600000000000000000e+01 -6.462255594408180537e-01
9.600000000000000000e+01 -6.462255594408180537e-01
9.750000000000000000e+01 -6.462487052823080447e-01
9.750000000000000000e+01 -6.462487052823080447e-01
9.750000000000000000e+01 -6.462487052823080447e-01
9.750000000000000000e+01 -6.462487052823080447e-01
9.750000000000000000e+01 -6.462487052823080447e-01
9.900000000000000000e+01 -6.462392118338849967e-01
9.900000000000000000e+01 -6.462392118338849967e-01
9.900000000000000000e+01 -6.462392118338849967e-01
9.900000000000000000e+01 -6.462392118338849967e-01
9.900000000000000000e+01 -6.462392118338849967e-01
1.005000000000000000e+02 -6.462554689339119474e-01
1.005000000000000000e+02 -6.462554689339119474e-01
1.005000000000000000e+02 -6.462554689339119474e-01
1.005000000000000000e+02 -6.462554689339119474e-01
1.005000000000000000e+02 -6.462554689339119474e-01
1.020000000000000000e+02 -6.462648278559830484e-01
1.020000000000000000e+02 -6.462648278559830484e-01
1.020000000000000000e+02 -6.462648278559830484e-01
1.020000000000000000e+02 -6.462648278559830484e-01
1.020000000000000000e+02 -6.462648278559830484e-01
1.035000000000000000e+02 -6.462603351307260047e-01
1.035000000000000000e+02 -6.462603351307260047e-01
1.035000000000000000e+02 -6.462603351307260047e-01
1.035000000000000000e+02 -6.462603351307260047e-01
1.035000000000000000e+02 -6.462603351307260047e-01
1.050000000000000000e+02 -6.462752855813099773e-01
1.050000000000000000e+02 -6.462752855813099773e-01
1.050000000000000000e+02 -6.462752855813099773e-01
1.050000000000000000e+02 -6.462752855813099773e-01
1.050000000000000000e+02 -6.462752855813099773e-01
1.065000000000000000e+02 -6.462827045161689821e-01
1.065000000000000000e+02 -6.462827045161689821e-01
1.065000000000000000e+02 -6.462827045161689821e-01
1.065000000000000000e+02 -6.462827045161689821e-01
1.065000000000000000e+02 -6.462827045161689821e-01
1.080000000000000000e+02 -6.462786818958019541e-01
1.080000000000000000e+02 -6.462786818958019541e-01
1.080000000000000000e+02 -6.462786818958019541e-01
1.080000000000000000e+02 -6.462786818958019541e-01
1.080000000000000000e+02 -6.462786818958019541e-01
1.095000000000000000e+02 -6.462901596048159503e-01
1.095000000000000000e+02 -6.462901596048159503e-01
1.095000000000000000e+02 -6.462901596048159503e-01
1.095000000000000000e+02 -6.462901596048159503e-01
1.095000000000000000e+02 -6.462901596048159503e-01
1.110000000000000000e+02 -6.462992610503880409e-01
1.110000000000000000e+02 -6.462992610503880409e-01
1.110000000000000000e+02 -6.462992610503880409e-01
1.110000000000000000e+02 -6.462992610503880409e-01
1.110000000000000000e+02 -6.462992610503880409e-01
1.125000000000000000e+02 -6.462962418391350328e-01
1.125000000000000000e+02 -6.462962418391350328e-01
1.125000000000000000e+02 -6.462962418391350328e-01
1.125000000000000000e+02 -6.462962418391350328e-01
1.125000000000000000e+02 -6.462962418391350328e-01
1.140000000000000000e+02 -6.463013655908510513e-01
1.140000000000000000e+02 -6.463013655908510513e-01
1.140000000000000000e+02 -6.463013655908510513e-01
1.140000000000000000e+02 -6.463013655908510513e-01
1.140000000000000000e+02 -6.463013655908510513e-01
1.155000000000000000e+02 -6.463136621782840097e-01
1.155000000000000000e+02 -6.463136621782840097e-01
1.155000000000000000e+02 -6.463136621782840097e-01
1.155000000000000000e+02 -6.463136621782840097e-01
1.155000000000000000e+02 -6.463136621782840097e-01
1.170000000000000000e+02 -6.463155447252719732e-01
1.170000000000000000e+02 -6.463155447252719732e-01
1.170000000000000000e+02 -6.463155447252719732e-01
1.170000000000000000e+02 -6.463155447252719732e-01
1.170000000000000000e+02 -6.463155447252719732e-01
1.185000000000000000e+02 -6.463161599143629754e-01
1.185000000000000000e+02 -6.463161599143629754e-01
1.185000000000000000e+02 -6.463161599143629754e-01
1.185000000000000000e+02 -6.463161599143629754e-01
1.185000000000000000e+02 -6.463161599143629754e-01
1.200000000000000000e+02 -6.463254872346809732e-01
1.200000000000000000e+02 -6.463254872346809732e-01
1.200000000000000000e+02 -6.463254872346809732e-01
1.200000000000000000e+02 -6.463254872346809732e-01
1.200000000000000000e+02 -6.463254872346809732e-01
1.215000000000000000e+02 -6.463339673844119559e-01
1.215000000000000000e+02 -6.463339673844119559e-01
1.215000000000000000e+02 -6.463339673844119559e-01
1.215000000000000000e+02 -6.463339673844119559e-01
1.215000000000000000e+02 -6.463339673844119559e-01
1.230000000000000000e+02 -6.463371924764099719e-01
1.230000000000000000e+02 -6.463371924764099719e-01
1.230000000000000000e+02 -6.463371924764099719e-01
1.230000000000000000e+02 -6.463371924764099719e-01
1.230000000000000000e+02 -6.463371924764099719e-01
1.245000000000000000e+02 -6.463385885425320110e-01
1.245000000000000000e+02 -6.463385885425320110e-01
1.245000000000000000e+02 -6.463385885425320110e-01
1.245000000000000000e+02 -6.463385885425320110e-01
1.245000000000000000e+02 -6.463385885425320110e-01
1.260000000000000000e+02 -6.463428245692329766e-01
1.260000000000000000e+02 -6.463428245692329766e-01
1.260000000000000000e+02 -6.463428245692329766e-01
1.260000000000000000e+02 -6.463428245692329766e-01
1.260000000000000000e+02 -6.463428245692329766e-01
1.275000000000000000e+02 -6.463491015821160035e-01
1.275000000000000000e+02 -6.463491015821160035e-01
1.275000000000000000e+02 -6.463491015821160035e-01
1.275000000000000000e+02 -6.463491015821160035e-01
1.275000000000000000e+02 -6.463491015821160035e-01
1.290000000000000000e+02 -6.463494231904699516e-01
1.290000000000000000e+02 -6.463494231904699516e-01
1.290000000000000000e+02 -6.463494231904699516e-01
1.290000000000000000e+02 -6.463494231904699516e-01
1.290000000000000000e+02 -6.463494231904699516e-01
1.305000000000000000e+02 -6.463453359208759519e-01
1.305000000000000000e+02 -6.463453359208759519e-01
1.305000000000000000e+02 -6.463453359208759519e-01
1.305000000000000000e+02 -6.463453359208759519e-01
1.305000000000000000e+02 -6.463453359208759519e-01
1.320000000000000000e+02 -6.463429708718450017e-01
1.320000000000000000e+02 -6.463429708718450017e-01
1.320000000000000000e+02 -6.463429708718450017e-01
1.320000000000000000e+02 -6.463429708718450017e-01
1.320000000000000000e+02 -6.463429708718450017e-01
1.335000000000000000e+02 -6.463421074937729660e-01
1.335000000000000000e+02 -6.463421074937729660e-01
1.335000000000000000e+02 -6.463421074937729660e-01
1.335000000000000000e+02 -6.463421074937729660e-01
1.335000000000000000e+02 -6.463421074937729660e-01
1.350000000000000000e+02 -6.463385714304720198e-01
1.350000000000000000e+02 -6.463385714304720198e-01
1.350000000000000000e+02 -6.463385714304720198e-01
1.350000000000000000e+02 -6.463385714304720198e-01
1.350000000000000000e+02 -6.463385714304720198e-01
1.365000000000000000e+02 -6.463305538816059848e-01
1.365000000000000000e+02 -6.463305538816059848e-01
1.365000000000000000e+02 -6.463305538816059848e-01
1.365000000000000000e+02 -6.463305538816059848e-01
1.365000000000000000e+02 -6.463305538816059848e-01
1.380000000000000000e+02 -6.463239834953320440e-01
1.380000000000000000e+02 -6.463239834953320440e-01
1.380000000000000000e+02 -6.463239834953320440e-01
1.380000000000000000e+02 -6.463239834953320440e-01
1.380000000000000000e+02 -6.463239834953320440e-01
1.395000000000000000e+02 -6.463183132656959984e-01
1.395000000000000000e+02 -6.463183132656959984e-01
1.395000000000000000e+02 -6.463183132656959984e-01
1.395000000000000000e+02 -6.463183132656959984e-01
1.395000000000000000e+02 -6.463183132656959984e-01
1.410000000000000000e+02 -6.463106063767970477e-01
1.410000000000000000e+02 -6.463106063767970477e-01
1.410000000000000000e+02 -6.463106063767970477e-01
1.410000000000000000e+02 -6.463106063767970477e-01
1.410000000000000000e+02 -6.463106063767970477e-01
1.425000000000000000e+02 -6.463074322298419938e-01
1.425000000000000000e+02 -6.463074322298419938e-01
1.425000000000000000e+02 -6.463074322298419938e-01
1.425000000000000000e+02 -6.463074322298419938e-01
1.425000000000000000e+02 -6.463074322298419938e-01
1.440000000000000000e+02 -6.462997741953420139e-01
1.440000000000000000e+02 -6.462997741953420139e-01
1.440000000000000000e+02 -6.462997741953420139e-01
1.440000000000000000e+02 -6.462997741953420139e-01
1.440000000000000000e+02 -6.462997741953420139e-01
1.455000000000000000e+02 -6.462909660276650037e-01
1.455000000000000000e+02 -6.462909660276650037e-01
1.455000000000000000e+02 -6.462909660276650037e-01
1.455000000000000000e+02 -6.462909660276650037e-01
1.455000000000000000e+02 -6.462909660276650037e-01
1.470000000000000000e+02 -6.462845577679869891e-01
1.470000000000000000e+02 -6.462845577679869891e-01
1.470000000000000000e+02 -6.462845577679869891e-01
1.470000000000000000e+02 -6.462845577679869891e-01
1.470000000000000000e+02 -6.462845577679869891e-01
1.485000000000000000e+02 -6.462777388605650541e-01
1.485000000000000000e+02 -6.462777388605650541e-01
1.485000000000000000e+02 -6.462777388605650541e-01
1.485000000000000000e+02 -6.462777388605650541e-01
1.485000000000000000e+02 -6.462777388605650541e-01
1.500000000000000000e+02 -6.462713903402259596e-01
1.500000000000000000e+02 -6.462713903402259596e-01
1.500000000000000000e+02 -6.462713903402259596e-01
1.500000000000000000e+02 -6.462713903402259596e-01
1.500000000000000000e+02 -6.462713903402259596e-01
1.515000000000000000e+02 -6.462625042397509567e-01
1.515000000000000000e+02 -6.462625042397509567e-01
1.515000000000000000e+02 -6.462625042397509567e-01
1.515000000000000000e+02 -6.462625042397509567e-01
1.515000000000000000e+02 -6.462625042397509567e-01
1.530000000000000000e+02 -6.462537257530780455e-01
1.530000000000000000e+02 -6.462537257530780455e-01
1.530000000000000000e+02 -6.462537257530780455e-01
1.530000000000000000e+02 -6.462537257530780455e-01
1.530000000000000000e+02 -6.462537257530780455e-01
1.545000000000000000e+02 -6.462459845049010054e-01
1.545000000000000000e+02 -6.462459845049010054e-01
1.545000000000000000e+02 -6.462459845049010054e-01
1.545000000000000000e+02 -6.462459845049010054e-01
1.545000000000000000e+02 -6.462459845049010054e-01
1.560000000000000000e+02 -6.462341228332370013e-01
1.560000000000000000e+02 -6.462341228332370013e-01
1.560000000000000000e+02 -6.462341228332370013e-01
1.560000000000000000e+02 -6.462341228332370013e-01
1.560000000000000000e+02 -6.462341228332370013e-01
1.575000000000000000e+02 -6.462254244866220132e-01
1.575000000000000000e+02 -6.462254244866220132e-01
1.575000000000000000e+02 -6.462254244866220132e-01
1.575000000000000000e+02 -6.462254244866220132e-01
1.575000000000000000e+02 -6.462254244866220132e-01
1.590000000000000000e+02 -6.462160917954390404e-01
1.590000000000000000e+02 -6.462160917954390404e-01
1.590000000000000000e+02 -6.462160917954390404e-01
1.590000000000000000e+02 -6.462160917954390404e-01
1.590000000000000000e+02 -6.462160917954390404e-01
1.605000000000000000e+02 -6.462053207911709896e-01
1.605000000000000000e+02 -6.462053207911709896e-01
1.605000000000000000e+02 -6.462053207911709896e-01
1.605000000000000000e+02 -6.462053207911709896e-01
1.605000000000000000e+02 -6.462053207911709896e-01
1.620000000000000000e+02 -6.461953570481020481e-01
1.620000000000000000e+02 -6.461953570481020481e-01
1.620000000000000000e+02 -6.461953570481020481e-01
1.620000000000000000e+02 -6.461953570481020481e-01
1.620000000000000000e+02 -6.461953570481020481e-01
1.635000000000000000e+02 -6.461855583977379469e-01
1.635000000000000000e+02 -6.461855583977379469e-01
1.635000000000000000e+02 -6.461855583977379469e-01
1.635000000000000000e+02 -6.461855583977379469e-01
1.635000000000000000e+02 -6.461855583977379469e-01
1.650000000000000000e+02 -6.461744496818340178e-01
1.650000000000000000e+02 -6.461744496818340178e-01
1.650000000000000000e+02 -6.461744496818340178e-01
1.650000000000000000e+02 -6.461744496818340178e-01
1.650000000000000000e+02 -6.461744496818340178e-01
1.665000000000000000e+02 -6.461654177381019881e-01
1.665000000000000000e+02 -6.461654177381019881e-01
1.665000000000000000e+02 -6.461654177381019881e-01
1.665000000000000000e+02 -6.461654177381019881e-01
1.665000000000000000e+02 -6.461654177381019881e-01
1.680000000000000000e+02 -6.461556169971079955e-01
1.680000000000000000e+02 -6.461556169971079955e-01
1.680000000000000000e+02 -6.461556169971079955e-01
1.680000000000000000e+02 -6.461556169971079955e-01
