t shift
6.804800000000000182e+02 2.504281482802610026e-18
6.804800000000000182e+02 2.504281482802610026e-18
6.804800000000000182e+02 2.504281482802610026e-18
6.806399999999999864e+02 -2.550782498910549972e-18
6.806399999999999864e+02 -2.550782498910549972e-18
6.806399999999999864e+02 -2.550782498910549972e-18
6.807999999999999545e+02 -1.397977239434030093e-18
6.807999999999999545e+02 -1.397977239434030093e-18
6.807999999999999545e+02 -1.397977239434030093e-18
6.809600000000000364e+02 4.634423428962200202e-18
6.809600000000000364e+02 4.634423428962200202e-18
6.809600000000000364e+02 4.634423428962200202e-18
6.811200000000000045e+02 -6.666403217104749633e-18
6.811200000000000045e+02 -6.666403217104749633e-18
6.811200000000000045e+02 -6.666403217104749633e-18
6.812799999999999727e+02 7.245706953708749549e-18
6.812799999999999727e+02 7.245706953708749549e-18
6.812799999999999727e+02 7.245706953708749549e-18
6.814400000000000546e+02 -4.290793030610769701e-18
6.814400000000000546e+02 -4.290793030610769701e-18
6.814400000000000546e+02 -4.290793030610769701e-18
6.816000000000000227e+02 -3.182259269744689802e-19
6.816000000000000227e+02 -3.182259269744689802e-19
6.816000000000000227e+02 -3.182259269744689802e-19
6.817599999999999909e+02 2.250308535490010079e-18
6.817599999999999909e+02 2.250308535490010079e-18
6.817599999999999909e+02 2.250308535490010079e-18
6.819199999999999591e+02 -2.798648404512599905e-18
6.819199999999999591e+02 -2.798648404512599905e-18
6.819199999999999591e+02 -2.798648404512599905e-18
6.820800000000000409e+02 2.953826662393470164e-18
6.820800000000000409e+02 2.953826662393470164e-18
6.820800000000000409e+02 2.953826662393470164e-18
6.822400000000000091e+02 -1.013834136055910094e-18
6.822400000000000091e+02 -1.013834136055910094e-18
6.822400000000000091e+02 -1.013834136055910094e-18
6.823999999999999773e+02 2.165690569689820034e-19
6.823999999999999773e+02 2.165690569689820034e-19
6.823999999999999773e+02 2.165690569689820034e-19
6.825599999999999454e+02 -1.775581400657890121e-18
6.825599999999999454e+02 -1.775581400657890121e-18
6.825599999999999454e+02 -1.775581400657890121e-18
6.827200000000000273e+02 4.808915149200170079e-19
6.827200000000000273e+02 4.808915149200170079e-19
6.827200000000000273e+02 4.808915149200170079e-19
6.828799999999999955e+02 2.765008228289709857e-18
6.828799999999999955e+02 2.765008228289709857e-18
6.828799999999999955e+02 2.765008228289709857e-18
6.830399999999999636e+02 -1.573801506791009920e-18
6.830399999999999636e+02 -1.573801506791009920e-18
6.830399999999999636e+02 -1.573801506791009920e-18
6.832000000000000455e+02 -7.364875929160509850e-19
6.832000000000000455e+02 -7.364875929160509850e-19
6.832000000000000455e+02 -7.364875929160509850e-19
6.833600000000000136e+02 -1.077071082201470043e-18
6.833600000000000136e+02 -1.077071082201470043e-18
6.833600000000000136e+02 -1.077071082201470043e-18
6.835199999999999818e+02 2.294063048377820177e-18
6.835199999999999818e+02 2.294063048377820177e-18
6.835199999999999818e+02 2.294063048377820177e-18
6.836799999999999500e+02 -2.519295705359070121e-19
6.836799999999999500e+02 -2.519295705359070121e-19
6.836799999999999500e+02 -2.519295705359070121e-19
6.838400000000000318e+02 1.030399975511449970e-19
6.838400000000000318e+02 1.030399975511449970e-19
6.838400000000000318e+02 1.030399975511449970e-19
6.840000000000000000e+02 -1.498847466616110023e-18
6.840000000000000000e+02 -1.498847466616110023e-18
6.840000000000000000e+02 -1.498847466616110023e-18
6.841599999999999682e+02 7.360568559492949849e-19
6.841599999999999682e+02 7.360568559492949849e-19
6.841599999999999682e+02 7.360568559492949849e-19
6.843200000000000500e+02 1.087722157497369951e-18
6.843200000000000500e+02 1.087722157497369951e-18
6.843200000000000500e+02 1.087722157497369951e-18
6.844800000000000182e+02 -3.507190138589259724e-18
6.844800000000000182e+02 -3.507190138589259724e-18
6.844800000000000182e+02 -3.507190138589259724e-18
6.846399999999999864e+02 5.745472988944260072e-18
6.846399999999999864e+02 5.745472988944260072e-18
6.846399999999999864e+02 5.745472988944260072e-18
6.847999999999999545e+02 -4.320695680698949855e-18
6.847999999999999545e+02 -4.320695680698949855e-18
6.847999999999999545e+02 -4.320695680698949855e-18
6.849600000000000364e+02 6.832885158712499838e-19
6.849600000000000364e+02 6.832885158712499838e-19
6.849600000000000364e+02 6.832885158712499838e-19
6.851200000000000045e+02 1.205607752670250092e-18
6.851200000000000045e+02 1.205607752670250092e-18
6.851200000000000045e+02 1.205607752670250092e-18
6.852799999999999727e+02 -1.641639534386160057e-18
6.852799999999999727e+02 -1.641639534386160057e-18
6.852799999999999727e+02 -1.641639534386160057e-18
6.854400000000000546e+02 1.027656286764119954e-18
6.854400000000000546e+02 1.027656286764119954e-18
6.854400000000000546e+02 1.027656286764119954e-18
6.856000000000000227e+02 9.345981531327619945e-20
6.856000000000000227e+02 9.345981531327619945e-20
6.856000000000000227e+02 9.345981531327619945e-20
6.857599999999999909e+02 -3.898049867077959930e-20
6.857599999999999909e+02 -3.898049867077959930e-20
6.857599999999999909e+02 -3.898049867077959930e-20
6.859199999999999591e+02 -9.751568505099209361e-19
6.859199999999999591e+02 -9.751568505099209361e-19
6.859199999999999591e+02 -9.751568505099209361e-19
6.860800000000000409e+02 8.537917296385750281e-19
6.860800000000000409e+02 8.537917296385750281e-19
6.860800000000000409e+02 8.537917296385750281e-19
6.862400000000000091e+02 2.066111966462819919e-19
6.862400000000000091e+02 2.066111966462819919e-19
6.862400000000000091e+02 2.066111966462819919e-19
6.863999999999999773e+02 -1.425596050611770096e-18
6.863999999999999773e+02 -1.425596050611770096e-18
6.863999999999999773e+02 -1.425596050611770096e-18
6.865599999999999454e+02 1.661601952256539945e-18
6.865599999999999454e+02 1.661601952256539945e-18
6.865599999999999454e+02 1.661601952256539945e-18
6.867200000000000273e+02 -9.575380968731749987e-19
6.867200000000000273e+02 -9.575380968731749987e-19
6.867200000000000273e+02 -9.575380968731749987e-19
6.868799999999999955e+02 1.553350364051410003e-18
6.868799999999999955e+02 1.553350364051410003e-18
6.868799999999999955e+02 1.553350364051410003e-18
6.870399999999999636e+02 -2.652377780297959821e-18
6.870399999999999636e+02 -2.652377780297959821e-18
6.870399999999999636e+02 -2.652377780297959821e-18
6.872000000000000455e+02 -1.486168164714810101e-19
6.872000000000000455e+02 -1.486168164714810101e-19
6.872000000000000455e+02 -1.486168164714810101e-19
6.873600000000000136e+02 4.072545789322310353e-18
6.873600000000000136e+02 4.072545789322310353e-18
6.873600000000000136e+02 4.072545789322310353e-18
6.875199999999999818e+02 -3.485244188910399760e-18
6.875199999999999818e+02 -3.485244188910399760e-18
6.875199999999999818e+02 -3.485244188910399760e-18
6.876799999999999500e+02 9.202476751461830841e-19
6.876799999999999500e+02 9.202476751461830841e-19
6.876799999999999500e+02 9.202476751461830841e-19
6.878400000000000318e+02 1.807242758135510025e-18
6.878400000000000318e+02 1.807242758135510025e-18
6.878400000000000318e+02 1.807242758135510025e-18
6.880000000000000000e+02 -5.467062092585009928e-18
6.880000000000000000e+02 -5.467062092585009928e-18
6.880000000000000000e+02 -5.467062092585009928e-18
6.881599999999999682e+02 5.734907024799819964e-18
6.881599999999999682e+02 5.734907024799819964e-18
6.881599999999999682e+02 5.734907024799819964e-18
6.883200000000000500e+02 -2.032438073375939856e-18
6.883200000000000500e+02 -2.032438073375939856e-18
6.883200000000000500e+02 -2.032438073375939856e-18
6.884800000000000182e+02 2.463093668458729898e-19
6.884800000000000182e+02 2.463093668458729898e-19
6.884800000000000182e+02 2.463093668458729898e-19
6.886399999999999864e+02 -9.152603503805730357e-19
6.886399999999999864e+02 -9.152603503805730357e-19
6.886399999999999864e+02 -9.152603503805730357e-19
6.887999999999999545e+02 7.778780258893680420e-19
6.887999999999999545e+02 7.778780258893680420e-19
6.887999999999999545e+02 7.778780258893680420e-19
6.889600000000000364e+02 -2.067565201758249895e-18
6.889600000000000364e+02 -2.067565201758249895e-18
6.889600000000000364e+02 -2.067565201758249895e-18
6.891200000000000045e+02 2.986518335937290025e-18
6.891200000000000045e+02 2.986518335937290025e-18
6.891200000000000045e+02 2.986518335937290025e-18
6.892799999999999727e+02 3.756593848390989824e-19
6.892799999999999727e+02 3.756593848390989824e-19
6.892799999999999727e+02 3.756593848390989824e-19
6.894400000000000546e+02 -3.229714025210880134e-18
6.894400000000000546e+02 -3.229714025210880134e-18
6.894400000000000546e+02 -3.229714025210880134e-18
6.896000000000000227e+02 1.486435358496190069e-18
6.896000000000000227e+02 1.486435358496190069e-18
6.896000000000000227e+02 1.486435358496190069e-18
6.897599999999999909e+02 9.546065121390549860e-19
6.897599999999999909e+02 9.546065121390549860e-19
6.897599999999999909e+02 9.546065121390549860e-19
6.899199999999999591e+02 -1.966990758564390040e-18
6.899199999999999591e+02 -1.966990758564390040e-18
6.899199999999999591e+02 -1.966990758564390040e-18
6.900800000000000409e+02 1.366006933122780006e-18
6.900800000000000409e+02 1.366006933122780006e-18
6.900800000000000409e+02 1.366006933122780006e-18
6.902400000000000091e+02 1.594386456589089936e-18
6.902400000000000091e+02 1.594386456589089936e-18
6.902400000000000091e+02 1.594386456589089936e-18
6.903999999999999773e+02 -4.000897031522169900e-18
6.903999999999999773e+02 -4.000897031522169900e-18
6.903999999999999773e+02 -4.000897031522169900e-18
6.905599999999999454e+02 2.212355962944970144e-18
6.905599999999999454e+02 2.212355962944970144e-18
6.905599999999999454e+02 2.212355962944970144e-18
6.907200000000000273e+02 -3.178713480978760076e-19
6.907200000000000273e+02 -3.178713480978760076e-19
6.907200000000000273e+02 -3.178713480978760076e-19
6.908799999999999955e+02 2.314206228866650168e-18
6.908799999999999955e+02 2.314206228866650168e-18
6.908799999999999955e+02 2.314206228866650168e-18
6.910399999999999636e+02 -5.555762441009180209e-18
6.910399999999999636e+02 -5.555762441009180209e-18
6.910399999999999636e+02 -5.555762441009180209e-18
6.912000000000000455e+02 6.828973991449790107e-18
6.912000000000000455e+02 6.828973991449790107e-18
6.912000000000000455e+02 6.828973991449790107e-18
6.913600000000000136e+02 -6.016809964479590199e-18
6.913600000000000136e+02 -6.016809964479590199e-18
6.913600000000000136e+02 -6.016809964479590199e-18
6.915199999999999818e+02 2.330958513757419874e-18
6.915199999999999818e+02 2.330958513757419874e-18
6.915199999999999818e+02 2.330958513757419874e-18
6.916799999999999500e+02 1.760747356383050175e-18
6.916799999999999500e+02 1.760747356383050175e-18
6.916799999999999500e+02 1.760747356383050175e-18
6.918400000000000318e+02 -2.229161590293569997e-18
6.918400000000000318e+02 -2.229161590293569997e-18
6.918400000000000318e+02 -2.229161590293569997e-18
6.920000000000000000e+02 4.585146438835420300e-19
6.920000000000000000e+02 4.585146438835420300e-19
6.920000000000000000e+02 4.585146438835420300e-19
6.921599999999999682e+02 7.566603570163469717e-19
6.921599999999999682e+02 7.566603570163469717e-19
6.921599999999999682e+02 7.566603570163469717e-19
6.923200000000000500e+02 -2.631964879646210025e-18
6.923200000000000500e+02 -2.631964879646210025e-18
6.923200000000000500e+02 -2.631964879646210025e-18
6.924800000000000182e+02 4.423046133777919815e-18
6.924800000000000182e+02 4.423046133777919815e-18
6.924800000000000182e+02 4.423046133777919815e-18
6.926399999999999864e+02 -2.839747631297670020e-18
6.926399999999999864e+02 -2.839747631297670020e-18
6.926399999999999864e+02 -2.839747631297670020e-18
6.927999999999999545e+02 -1.291471732900800033e-18
6.927999999999999545e+02 -1.291471732900800033e-18
6.927999999999999545e+02 -1.291471732900800033e-18
6.929600000000000364e+02 2.131513144220690064e-18
6.929600000000000364e+02 2.131513144220690064e-18
6.929600000000000364e+02 2.131513144220690064e-18
6.931200000000000045e+02 7.363378756474480374e-19
6.931200000000000045e+02 7.363378756474480374e-19
6.931200000000000045e+02 7.363378756474480374e-19
6.932799999999999727e+02 -2.227753330183530113e-18
6.932799999999999727e+02 -2.227753330183530113e-18
6.932799999999999727e+02 -2.227753330183530113e-18
6.934400000000000546e+02 1.152405820216560031e-18
6.934400000000000546e+02 1.152405820216560031e-18
6.934400000000000546e+02 1.152405820216560031e-18
6.936000000000000227e+02 -1.148128453462740012e-19
6.936000000000000227e+02 -1.148128453462740012e-19
6.936000000000000227e+02 -1.148128453462740012e-19
6.937599999999999909e+02 -2.009620015680670023e-18
6.937599999999999909e+02 -2.009620015680670023e-18
6.937599999999999909e+02 -2.009620015680670023e-18
6.939199999999999591e+02 3.895616076975430300e-18
6.939199999999999591e+02 3.895616076975430300e-18
6.939199999999999591e+02 3.895616076975430300e-18
6.940800000000000409e+02 -3.096863794974829939e-18
6.940800000000000409e+02 -3.096863794974829939e-18
6.940800000000000409e+02 -3.096863794974829939e-18
6.942400000000000091e+02 2.091030918245560160e-18
6.942400000000000091e+02 2.091030918245560160e-18
6.942400000000000091e+02 2.091030918245560160e-18
6.943999999999999773e+02 -8.757094620732810545e-19
6.943999999999999773e+02 -8.757094620732810545e-19
6.943999999999999773e+02 -8.757094620732810545e-19
6.945599999999999454e+02 -2.851649395864209873e-18
6.945599999999999454e+02 -2.851649395864209873e-18
6.945599999999999454e+02 -2.851649395864209873e-18
6.947200000000000273e+02 4.417486192104489711e-18
6.947200000000000273e+02 4.417486192104489711e-18
6.947200000000000273e+02 4.417486192104489711e-18
6.948799999999999955e+02 -1.030791463255559924e-18
6.948799999999999955e+02 -1.030791463255559924e-18
6.948799999999999955e+02 -1.030791463255559924e-18
6.950399999999999636e+02 -1.959635847151539897e-19
6.950399999999999636e+02 -1.959635847151539897e-19
6.950399999999999636e+02 -1.959635847151539897e-19
6.952000000000000455e+02 -1.820534697668249874e-18
6.952000000000000455e+02 -1.820534697668249874e-18
6.952000000000000455e+02 -1.820534697668249874e-18
6.953600000000000136e+02 2.240223861646290118e-19
6.953600000000000136e+02 2.240223861646290118e-19
6.953600000000000136e+02 2.240223861646290118e-19
6.955199999999999818e+02 1.824596670869149926e-18
6.955199999999999818e+02 1.824596670869149926e-18
6.955199999999999818e+02 1.824596670869149926e-18
6.956799999999999500e+02 -5.488234742349799875e-19
6.956799999999999500e+02 -5.488234742349799875e-19
6.956799999999999500e+02 -5.488234742349799875e-19
6.958400000000000318e+02 -3.592800117677839729e-20
6.958400000000000318e+02 -3.592800117677839729e-20
6.958400000000000318e+02 -3.592800117677839729e-20
6.960000000000000000e+02 8.756830208891460018e-20
6.960000000000000000e+02 8.756830208891460018e-20
6.960000000000000000e+02 8.756830208891460018e-20
6.961599999999999682e+02 -1.929456202796100129e-18
6.961599999999999682e+02 -1.929456202796100129e-18
6.961599999999999682e+02 -1.929456202796100129e-18
6.963200000000000500e+02 2.219621577377439897e-18
6.963200000000000500e+02 2.219621577377439897e-18
6.963200000000000500e+02 2.219621577377439897e-18
6.964800000000000182e+02 -6.370424299117440037e-19
6.964800000000000182e+02 -6.370424299117440037e-19
6.964800000000000182e+02 -6.370424299117440037e-19
6.966399999999999864e+02 3.903088872127859804e-19
6.966399999999999864e+02 3.903088872127859804e-19
6.966399999999999864e+02 3.903088872127859804e-19
6.967999999999999545e+02 -6.145291408280510215e-19
6.967999999999999545e+02 -6.145291408280510215e-19
6.967999999999999545e+02 -6.145291408280510215e-19
6.969600000000000364e+02 1.529732281950619918e-18
6.969600000000000364e+02 1.529732281950619918e-18
6.969600000000000364e+02 1.529732281950619918e-18
6.971200000000000045e+02 -3.422990485553749923e-18
6.971200000000000045e+02 -3.422990485553749923e-18
6.971200000000000045e+02 -3.422990485553749923e-18
6.972799999999999727e+02 3.933084710237119811e-18
6.972799999999999727e+02 3.933084710237119811e-18
6.972799999999999727e+02 3.933084710237119811e-18
6.974400000000000546e+02 -4.114207665540130038e-18
6.974400000000000546e+02 -4.114207665540130038e-18
6.974400000000000546e+02 -4.114207665540130038e-18
6.976000000000000227e+02 5.824808753469320099e-18
6.976000000000000227e+02 5.824808753469320099e-18
6.976000000000000227e+02 5.824808753469320099e-18
6.977599999999999909e+02 -5.111377488620360022e-18
6.977599999999999909e+02 -5.111377488620360022e-18
6.977599999999999909e+02 -5.111377488620360022e-18
6.979199999999999591e+02 4.363295977841320058e-19
6.979199999999999591e+02 4.363295977841320058e-19
6.979199999999999591e+02 4.363295977841320058e-19
6.980800000000000409e+02 1.291399374959329980e-18
6.980800000000000409e+02 1.291399374959329980e-18
6.980800000000000409e+02 1.291399374959329980e-18
6.982400000000000091e+02 8.501149548348509573e-19
6.982400000000000091e+02 8.501149548348509573e-19
6.982400000000000091e+02 8.501149548348509573e-19
6.983999999999999773e+02 -1.776253107476080052e-18
6.983999999999999773e+02 -1.776253107476080052e-18
6.983999999999999773e+02 -1.776253107476080052e-18
6.985599999999999454e+02 9.866443520358260188e-19
6.985599999999999454e+02 9.866443520358260188e-19
6.985599999999999454e+02 9.866443520358260188e-19
6.987200000000000273e+02 -1.123773776051359916e-18
6.987200000000000273e+02 -1.123773776051359916e-18
6.987200000000000273e+02 -1.123773776051359916e-18
6.988799999999999955e+02 1.456421343157480082e-18
6.988799999999999955e+02 1.456421343157480082e-18
6.988799999999999955e+02 1.456421343157480082e-18
6.990399999999999636e+02 -5.590666813853670060e-19
6.990399999999999636e+02 -5.590666813853670060e-19
6.990399999999999636e+02 -5.590666813853670060e-19
6.992000000000000455e+02 -1.029669489511430070e-18
6.992000000000000455e+02 -1.029669489511430070e-18
6.992000000000000455e+02 -1.029669489511430070e-18
6.993600000000000136e+02 1.532473468379350095e-18
6.993600000000000136e+02 1.532473468379350095e-18
6.993600000000000136e+02 1.532473468379350095e-18
6.995199999999999818e+02 -2.826849602687540083e-19
6.995199999999999818e+02 -2.826849602687540083e-19
6.995199999999999818e+02 -2.826849602687540083e-19
6.996799999999999500e+02 -2.863112108586979897e-18
6.996799999999999500e+02 -2.863112108586979897e-18
6.996799999999999500e+02 -2.863112108586979897e-18
6.998400000000000318e+02 5.967932001728829712e-18
6.998400000000000318e+02 5.967932001728829712e-18
6.998400000000000318e+02 5.967932001728829712e-18
7.000000000000000000e+02 -5.541048277215080273e-18
7.000000000000000000e+02 -5.541048277215080273e-18
7.000000000000000000e+02 -5.541048277215080273e-18
7.001599999999999682e+02 2.222360319823010070e-18
7.001599999999999682e+02 2.222360319823010070e-18
7.001599999999999682e+02 2.222360319823010070e-18
7.003200000000000500e+02 -6.116898668560149685e-19
7.003200000000000500e+02 -6.116898668560149685e-19
7.003200000000000500e+02 -6.116898668560149685e-19
7.004800000000000182e+02 3.575463452621329950e-19
7.004800000000000182e+02 3.575463452621329950e-19
7.004800000000000182e+02 3.575463452621329950e-19
7.006399999999999864e+02 4.380866160144880287e-19
7.006399999999999864e+02 4.380866160144880287e-19
7.006399999999999864e+02 4.380866160144880287e-19
7.007999999999999545e+02 1.362093210341370021e-19
7.007999999999999545e+02 1.362093210341370021e-19
7.007999999999999545e+02 1.362093210341370021e-19
7.009600000000000364e+02 -1.813593602055059933e-18
7.009600000000000364e+02 -1.813593602055059933e-18
7.009600000000000364e+02 -1.813593602055059933e-18
7.011200000000000045e+02 1.189561586262849919e-18
7.011200000000000045e+02 1.189561586262849919e-18
7.011200000000000045e+02 1.189561586262849919e-18
7.012799999999999727e+02 -9.951885823565339859e-19
7.012799999999999727e+02 -9.951885823565339859e-19
7.012799999999999727e+02 -9.951885823565339859e-19
7.014400000000000546e+02 2.085644134362469823e-18
7.014400000000000546e+02 2.085644134362469823e-18
7.014400000000000546e+02 2.085644134362469823e-18
7.016000000000000227e+02 -3.181339997721330011e-19
7.016000000000000227e+02 -3.181339997721330011e-19
7.016000000000000227e+02 -3.181339997721330011e-19
7.017599999999999909e+02 -1.806245185228350087e-18
7.017599999999999909e+02 -1.806245185228350087e-18
7.017599999999999909e+02 -1.806245185228350087e-18
7.019199999999999591e+02 1.714375881932410000e-18
7.019199999999999591e+02 1.714375881932410000e-18
7.019199999999999591e+02 1.714375881932410000e-18
7.020800000000000409e+02 -2.911592431945019952e-18
7.020800000000000409e+02 -2.911592431945019952e-18
7.020800000000000409e+02 -2.911592431945019952e-18
7.022400000000000091e+02 2.165029461821680078e-18
7.022400000000000091e+02 2.165029461821680078e-18
7.022400000000000091e+02 2.165029461821680078e-18
7.023999999999999773e+02 4.080843707302950212e-18
7.023999999999999773e+02 4.080843707302950212e-18
7.023999999999999773e+02 4.080843707302950212e-18
7.025599999999999454e+02 -6.845854896658399738e-18
7.025599999999999454e+02 -6.845854896658399738e-18
7.025599999999999454e+02 -6.845854896658399738e-18
7.027200000000000273e+02 4.111363319540249851e-18
7.027200000000000273e+02 4.111363319540249851e-18
7.027200000000000273e+02 4.111363319540249851e-18
7.028799999999999955e+02 -3.726198112051200117e-18
7.028799999999999955e+02 -3.726198112051200117e-18
7.028799999999999955e+02 -3.726198112051200117e-18
7.030399999999999636e+02 2.495663462782830016e-18
7.030399999999999636e+02 2.495663462782830016e-18
7.030399999999999636e+02 2.495663462782830016e-18
7.032000000000000455e+02 5.241331438818100245e-19
7.032000000000000455e+02 5.241331438818100245e-19
7.032000000000000455e+02 5.241331438818100245e-19
7.033600000000000136e+02 1.944858891126600091e-18
7.033600000000000136e+02 1.944858891126600091e-18
7.033600000000000136e+02 1.944858891126600091e-18
7.035199999999999818e+02 -3.980962125656799931e-18
7.035199999999999818e+02 -3.980962125656799931e-18
7.035199999999999818e+02 -3.980962125656799931e-18
7.036799999999999500e+02 -2.299537838640240094e-18
7.036799999999999500e+02 -2.299537838640240094e-18
7.036799999999999500e+02 -2.299537838640240094e-18
7.038400000000000318e+02 7.334569359973440421e-18
7.038400000000000318e+02 7.334569359973440421e-18
7.038400000000000318e+02 7.334569359973440421e-18
7.040000000000000000e+02 -5.672631377082820100e-18
7.040000000000000000e+02 -5.672631377082820100e-18
7.040000000000000000e+02 -5.672631377082820100e-18
7.041599999999999682e+02 4.419113401120780075e-18
7.041599999999999682e+02 4.419113401120780075e-18
7.041599999999999682e+02 4.419113401120780075e-18
7.043200000000000500e+02 -4.544706802166829661e-18
7.043200000000000500e+02 -4.544706802166829661e-18
7.043200000000000500e+02 -4.544706802166829661e-18
7.044800000000000182e+02 4.304686331431949652e-18
7.044800000000000182e+02 4.304686331431949652e-18
7.044800000000000182e+02 4.304686331431949652e-18
7.046399999999999864e+02 -7.267258125723129363e-18
7.046399999999999864e+02 -7.267258125723129363e-18
7.046399999999999864e+02 -7.267258125723129363e-18
7.047999999999999545e+02 9.445292131179950499e-18
7.047999999999999545e+02 9.445292131179950499e-18
7.047999999999999545e+02 9.445292131179950499e-18
7.049600000000000364e+02 -6.708860765399639619e-18
7.049600000000000364e+02 -6.708860765399639619e-18
7.049600000000000364e+02 -6.708860765399639619e-18
7.051200000000000045e+02 3.968649755244059750e-18
7.051200000000000045e+02 3.968649755244059750e-18
7.051200000000000045e+02 3.968649755244059750e-18
7.052799999999999727e+02 -1.980626642347919883e-18
7.052799999999999727e+02 -1.980626642347919883e-18
7.052799999999999727e+02 -1.980626642347919883e-18
7.054400000000000546e+02 -1.522416853212829998e-18
7.054400000000000546e+02 -1.522416853212829998e-18
7.054400000000000546e+02 -1.522416853212829998e-18
7.056000000000000227e+02 3.010120509709829920e-18
7.056000000000000227e+02 3.010120509709829920e-18
7.056000000000000227e+02 3.010120509709829920e-18
7.057599999999999909e+02 -1.828175781340749967e-18
7.057599999999999909e+02 -1.828175781340749967e-18
7.057599999999999909e+02 -1.828175781340749967e-18
7.059199999999999591e+02 9.429978604211180274e-19
7.059199999999999591e+02 9.429978604211180274e-19
7.059199999999999591e+02 9.429978604211180274e-19
7.060800000000000409e+02 1.970654360008410049e-19
7.060800000000000409e+02 1.970654360008410049e-19
7.060800000000000409e+02 1.970654360008410049e-19
7.062400000000000091e+02 -1.646260314651249954e-18
7.062400000000000091e+02 -1.646260314651249954e-18
7.062400000000000091e+02 -1.646260314651249954e-18
7.063999999999999773e+02 1.572739193180070027e-18
7.063999999999999773e+02 1.572739193180070027e-18
7.063999999999999773e+02 1.572739193180070027e-18
7.065599999999999454e+02 -1.964140617325979810e-18
7.065599999999999454e+02 -1.964140617325979810e-18
7.065599999999999454e+02 -1.964140617325979810e-18
7.067200000000000273e+02 2.273581517231380107e-18
7.067200000000000273e+02 2.273581517231380107e-18
7.067200000000000273e+02 2.273581517231380107e-18
7.068799999999999955e+02 -4.013494424352489958e-19
7.068799999999999955e+02 -4.013494424352489958e-19
7.068799999999999955e+02 -4.013494424352489958e-19
7.070399999999999636e+02 -2.129163188113080042e-19
7.070399999999999636e+02 -2.129163188113080042e-19
7.070399999999999636e+02 -2.129163188113080042e-19
7.072000000000000455e+02 -3.715962127136449984e-19
7.072000000000000455e+02 -3.715962127136449984e-19
7.072000000000000455e+02 -3.715962127136449984e-19
7.073600000000000136e+02 -3.565360040718680042e-19
7.073600000000000136e+02 -3.565360040718680042e-19
7.073600000000000136e+02 -3.565360040718680042e-19
7.075199999999999818e+02 -1.191550403886290071e-18
7.075199999999999818e+02 -1.191550403886290071e-18
7.075199999999999818e+02 -1.191550403886290071e-18
7.076799999999999500e+02 3.501524425386510132e-18
7.076799999999999500e+02 3.501524425386510132e-18
7.076799999999999500e+02 3.501524425386510132e-18
7.078400000000000318e+02 -1.574495687227510058e-18
7.078400000000000318e+02 -1.574495687227510058e-18
7.078400000000000318e+02 -1.574495687227510058e-18
7.080000000000000000e+02 4.833882607870359948e-19
7.080000000000000000e+02 4.833882607870359948e-19
7.080000000000000000e+02 4.833882607870359948e-19
7.081599999999999682e+02 -2.355630106854269914e-18
7.081599999999999682e+02 -2.355630106854269914e-18
7.081599999999999682e+02 -2.355630106854269914e-18
7.083200000000000500e+02 -3.175037701837529859e-19
7.083200000000000500e+02 -3.175037701837529859e-19
7.083200000000000500e+02 -3.175037701837529859e-19
7.084800000000000182e+02 2.630532650362819926e-18
7.084800000000000182e+02 2.630532650362819926e-18
7.084800000000000182e+02 2.630532650362819926e-18
7.086399999999999864e+02 1.444945289534109942e-18
7.086399999999999864e+02 1.444945289534109942e-18
7.086399999999999864e+02 1.444945289534109942e-18
7.087999999999999545e+02 -3.117208351924319973e-18
7.087999999999999545e+02 -3.117208351924319973e-18
7.087999999999999545e+02 -3.117208351924319973e-18
7.089600000000000364e+02 1.368623216097719983e-18
7.089600000000000364e+02 1.368623216097719983e-18
7.089600000000000364e+02 1.368623216097719983e-18
7.091200000000000045e+02 -3.147475146788199938e-18
7.091200000000000045e+02 -3.147475146788199938e-18
7.091200000000000045e+02 -3.147475146788199938e-18
7.092799999999999727e+02 3.025452215498350184e-18
7.092799999999999727e+02 3.025452215498350184e-18
7.092799999999999727e+02 3.025452215498350184e-18
7.094400000000000546e+02 4.145692749923539999e-19
7.094400000000000546e+02 4.145692749923539999e-19
7.094400000000000546e+02 4.145692749923539999e-19
7.096000000000000227e+02 6.299909027236150294e-19
7.096000000000000227e+02 6.299909027236150294e-19
7.096000000000000227e+02 6.299909027236150294e-19
7.097599999999999909e+02 -1.893384843673990004e-18
7.097599999999999909e+02 -1.893384843673990004e-18
7.097599999999999909e+02 -1.893384843673990004e-18
7.099199999999999591e+02 -6.191329818012139890e-19
7.099199999999999591e+02 -6.191329818012139890e-19
7.099199999999999591e+02 -6.191329818012139890e-19
7.100800000000000409e+02 -1.423964275890130079e-18
7.100800000000000409e+02 -1.423964275890130079e-18
7.100800000000000409e+02 -1.423964275890130079e-18
7.102400000000000091e+02 6.042029816432809883e-18
7.102400000000000091e+02 6.042029816432809883e-18
7.102400000000000091e+02 6.042029816432809883e-18
7.103999999999999773e+02 -5.328781405055609877e-18
7.103999999999999773e+02 -5.328781405055609877e-18
7.103999999999999773e+02 -5.328781405055609877e-18
7.105599999999999454e+02 3.186767888517970112e-18
7.105599999999999454e+02 3.186767888517970112e-18
7.105599999999999454e+02 3.186767888517970112e-18
7.107200000000000273e+02 -2.991880276078729890e-18
7.107200000000000273e+02 -2.991880276078729890e-18
7.107200000000000273e+02 -2.991880276078729890e-18
7.108799999999999955e+02 1.046004611699160063e-18
