t phi
1.350000000000000000e+01 -6.464485340964279958e-01
1.350000000000000000e+01 -6.464485340964279958e-01
1.350000000000000000e+01 -6.464485340964279958e-01
1.350000000000000000e+01 -6.464485340964279958e-01
1.425000000000000000e+01 -6.464416872178410101e-01
1.425000000000000000e+01 -6.464416872178410101e-01
1.425000000000000000e+01 -6.464416872178410101e-01
1.425000000000000000e+01 -6.464416872178410101e-01
1.425000000000000000e+01 -6.464416872178410101e-01
1.500000000000000000e+01 -6.464424609631580498e-01
1.500000000000000000e+01 -6.464424609631580498e-01
1.500000000000000000e+01 -6.464424609631580498e-01
1.500000000000000000e+01 -6.464424609631580498e-01
1.500000000000000000e+01 -6.464424609631580498e-01
1.575000000000000000e+01 -6.464382944024860134e-01
1.575000000000000000e+01 -6.464382944024860134e-01
1.575000000000000000e+01 -6.464382944024860134e-01
1.575000000000000000e+01 -6.464382944024860134e-01
1.575000000000000000e+01 -6.464382944024860134e-01
1.650000000000000000e+01 -6.464346039400630239e-01
1.650000000000000000e+01 -6.464346039400630239e-01
1.650000000000000000e+01 -6.464346039400630239e-01
1.650000000000000000e+01 -6.464346039400630239e-01
1.650000000000000000e+01 -6.464346039400630239e-01
1.725000000000000000e+01 -6.464292691577280259e-01
1.725000000000000000e+01 -6.464292691577280259e-01
1.725000000000000000e+01 -6.464292691577280259e-01
1.725000000000000000e+01 -6.464292691577280259e-01
1.725000000000000000e+01 -6.464292691577280259e-01
1.800000000000000000e+01 -6.464234065617130431e-01
1.800000000000000000e+01 -6.464234065617130431e-01
1.800000000000000000e+01 -6.464234065617130431e-01
1.800000000000000000e+01 -6.464234065617130431e-01
1.800000000000000000e+01 -6.464234065617130431e-01
1.875000000000000000e+01 -6.464164167772959990e-01
1.875000000000000000e+01 -6.464164167772959990e-01
1.875000000000000000e+01 -6.464164167772959990e-01
1.875000000000000000e+01 -6.464164167772959990e-01
1.875000000000000000e+01 -6.464164167772959990e-01
1.950000000000000000e+01 -6.464085046457640482e-01
1.950000000000000000e+01 -6.464085046457640482e-01
1.950000000000000000e+01 -6.464085046457640482e-01
1.950000000000000000e+01 -6.464085046457640482e-01
1.950000000000000000e+01 -6.464085046457640482e-01
2.025000000000000000e+01 -6.463995663405810443e-01
2.025000000000000000e+01 -6.463995663405810443e-01
2.025000000000000000e+01 -6.463995663405810443e-01
2.025000000000000000e+01 -6.463995663405810443e-01
2.025000000000000000e+01 -6.463995663405810443e-01
2.100000000000000000e+01 -6.463898286648169789e-01
2.100000000000000000e+01 -6.463898286648169789e-01
2.100000000000000000e+01 -6.463898286648169789e-01
2.100000000000000000e+01 -6.463898286648169789e-01
2.100000000000000000e+01 -6.463898286648169789e-01
2.175000000000000000e+01 -6.463789578412489911e-01
2.175000000000000000e+01 -6.463789578412489911e-01
2.175000000000000000e+01 -6.463789578412489911e-01
2.175000000000000000e+01 -6.463789578412489911e-01
2.175000000000000000e+01 -6.463789578412489911e-01
2.250000000000000000e+01 -6.463672112189939867e-01
2.250000000000000000e+01 -6.463672112189939867e-01
2.250000000000000000e+01 -6.463672112189939867e-01
2.250000000000000000e+01 -6.463672112189939867e-01
2.250000000000000000e+01 -6.463672112189939867e-01
2.325000000000000000e+01 -6.463541736102990098e-01
2.325000000000000000e+01 -6.463541736102990098e-01
2.325000000000000000e+01 -6.463541736102990098e-01
2.325000000000000000e+01 -6.463541736102990098e-01
2.325000000000000000e+01 -6.463541736102990098e-01
2.400000000000000000e+01 -6.463402115498420031e-01
2.400000000000000000e+01 -6.463402115498420031e-01
2.400000000000000000e+01 -6.463402115498420031e-01
2.400000000000000000e+01 -6.463402115498420031e-01
2.400000000000000000e+01 -6.463402115498420031e-01
2.475000000000000000e+01 -6.463250429450629886e-01
2.475000000000000000e+01 -6.463250429450629886e-01
2.475000000000000000e+01 -6.463250429450629886e-01
2.475000000000000000e+01 -6.463250429450629886e-01
2.475000000000000000e+01 -6.463250429450629886e-01
2.550000000000000000e+01 -6.463086937799920051e-01
2.550000000000000000e+01 -6.463086937799920051e-01
2.550000000000000000e+01 -6.463086937799920051e-01
2.550000000000000000e+01 -6.463086937799920051e-01
2.550000000000000000e+01 -6.463086937799920051e-01
2.625000000000000000e+01 -6.462911677242090258e-01
2.625000000000000000e+01 -6.462911677242090258e-01
2.625000000000000000e+01 -6.462911677242090258e-01
2.625000000000000000e+01 -6.462911677242090258e-01
2.625000000000000000e+01 -6.462911677242090258e-01
2.700000000000000000e+01 -6.462723534911529732e-01
2.700000000000000000e+01 -6.462723534911529732e-01
2.700000000000000000e+01 -6.462723534911529732e-01
2.700000000000000000e+01 -6.462723534911529732e-01
2.700000000000000000e+01 -6.462723534911529732e-01
2.775000000000000000e+01 -6.462522572948620203e-01
2.775000000000000000e+01 -6.462522572948620203e-01
2.775000000000000000e+01 -6.462522572948620203e-01
2.775000000000000000e+01 -6.462522572948620203e-01
2.775000000000000000e+01 -6.462522572948620203e-01
2.850000000000000000e+01 -6.462309523396899680e-01
2.850000000000000000e+01 -6.462309523396899680e-01
2.850000000000000000e+01 -6.462309523396899680e-01
2.850000000000000000e+01 -6.462309523396899680e-01
2.850000000000000000e+01 -6.462309523396899680e-01
2.925000000000000000e+01 -6.462080277402280082e-01
2.925000000000000000e+01 -6.462080277402280082e-01
2.925000000000000000e+01 -6.462080277402280082e-01
2.925000000000000000e+01 -6.462080277402280082e-01
2.925000000000000000e+01 -6.462080277402280082e-01
3.000000000000000000e+01 -6.461845004244090029e-01
3.000000000000000000e+01 -6.461845004244090029e-01
3.000000000000000000e+01 -6.461845004244090029e-01
3.000000000000000000e+01 -6.461845004244090029e-01
3.000000000000000000e+01 -6.461845004244090029e-01
3.075000000000000000e+01 -6.461598660066509847e-01
3.075000000000000000e+01 -6.461598660066509847e-01
3.075000000000000000e+01 -6.461598660066509847e-01
3.075000000000000000e+01 -6.461598660066509847e-01
3.075000000000000000e+01 -6.461598660066509847e-01
3.150000000000000000e+01 -6.461344039539700379e-01
3.150000000000000000e+01 -6.461344039539700379e-01
3.150000000000000000e+01 -6.461344039539700379e-01
3.150000000000000000e+01 -6.461344039539700379e-01
3.150000000000000000e+01 -6.461344039539700379e-01
3.225000000000000000e+01 -6.461082572741529972e-01
3.225000000000000000e+01 -6.461082572741529972e-01
3.225000000000000000e+01 -6.461082572741529972e-01
3.225000000000000000e+01 -6.461082572741529972e-01
3.225000000000000000e+01 -6.461082572741529972e-01
3.300000000000000000e+01 -6.460816638858249972e-01
3.300000000000000000e+01 -6.460816638858249972e-01
3.300000000000000000e+01 -6.460816638858249972e-01
3.300000000000000000e+01 -6.460816638858249972e-01
3.300000000000000000e+01 -6.460816638858249972e-01
3.375000000000000000e+01 -6.460546094312720200e-01
3.375000000000000000e+01 -6.460546094312720200e-01
3.375000000000000000e+01 -6.460546094312720200e-01
3.375000000000000000e+01 -6.460546094312720200e-01
3.375000000000000000e+01 -6.460546094312720200e-01
3.450000000000000000e+01 -6.460274641157629505e-01
3.450000000000000000e+01 -6.460274641157629505e-01
3.450000000000000000e+01 -6.460274641157629505e-01
3.450000000000000000e+01 -6.460274641157629505e-01
3.450000000000000000e+01 -6.460274641157629505e-01
3.525000000000000000e+01 -6.460012524882829954e-01
3.525000000000000000e+01 -6.460012524882829954e-01
3.525000000000000000e+01 -6.460012524882829954e-01
3.525000000000000000e+01 -6.460012524882829954e-01
3.525000000000000000e+01 -6.460012524882829954e-01
3.600000000000000000e+01 -6.459749965845730246e-01
3.600000000000000000e+01 -6.459749965845730246e-01
3.600000000000000000e+01 -6.459749965845730246e-01
3.600000000000000000e+01 -6.459749965845730246e-01
3.600000000000000000e+01 -6.459749965845730246e-01
3.675000000000000000e+01 -6.459495823944759740e-01
3.675000000000000000e+01 -6.459495823944759740e-01
3.675000000000000000e+01 -6.459495823944759740e-01
3.675000000000000000e+01 -6.459495823944759740e-01
3.675000000000000000e+01 -6.459495823944759740e-01
3.750000000000000000e+01 -6.459258244973989926e-01
3.750000000000000000e+01 -6.459258244973989926e-01
3.750000000000000000e+01 -6.459258244973989926e-01
3.750000000000000000e+01 -6.459258244973989926e-01
3.750000000000000000e+01 -6.459258244973989926e-01
3.825000000000000000e+01 -6.459033609172719625e-01
3.825000000000000000e+01 -6.459033609172719625e-01
3.825000000000000000e+01 -6.459033609172719625e-01
3.825000000000000000e+01 -6.459033609172719625e-01
3.825000000000000000e+01 -6.459033609172719625e-01
3.900000000000000000e+01 -6.458834430324890130e-01
3.900000000000000000e+01 -6.458834430324890130e-01
3.900000000000000000e+01 -6.458834430324890130e-01
3.900000000000000000e+01 -6.458834430324890130e-01
3.900000000000000000e+01 -6.458834430324890130e-01
3.975000000000000000e+01 -6.458660087791660009e-01
3.975000000000000000e+01 -6.458660087791660009e-01
3.975000000000000000e+01 -6.458660087791660009e-01
3.975000000000000000e+01 -6.458660087791660009e-01
3.975000000000000000e+01 -6.458660087791660009e-01
4.050000000000000000e+01 -6.458513320680080438e-01
4.050000000000000000e+01 -6.458513320680080438e-01
4.050000000000000000e+01 -6.458513320680080438e-01
4.050000000000000000e+01 -6.458513320680080438e-01
4.050000000000000000e+01 -6.458513320680080438e-01
4.125000000000000000e+01 -6.458389709963699987e-01
4.125000000000000000e+01 -6.458389709963699987e-01
4.125000000000000000e+01 -6.458389709963699987e-01
4.125000000000000000e+01 -6.458389709963699987e-01
4.125000000000000000e+01 -6.458389709963699987e-01
4.200000000000000000e+01 -6.458285543293019737e-01
4.200000000000000000e+01 -6.458285543293019737e-01
4.200000000000000000e+01 -6.458285543293019737e-01
4.200000000000000000e+01 -6.458285543293019737e-01
4.200000000000000000e+01 -6.458285543293019737e-01
4.275000000000000000e+01 -6.458191546203180256e-01
4.275000000000000000e+01 -6.458191546203180256e-01
4.275000000000000000e+01 -6.458191546203180256e-01
4.275000000000000000e+01 -6.458191546203180256e-01
4.275000000000000000e+01 -6.458191546203180256e-01
4.350000000000000000e+01 -6.458107617650989951e-01
4.350000000000000000e+01 -6.458107617650989951e-01
4.350000000000000000e+01 -6.458107617650989951e-01
4.350000000000000000e+01 -6.458107617650989951e-01
4.350000000000000000e+01 -6.458107617650989951e-01
4.425000000000000000e+01 -6.458032925169909788e-01
4.425000000000000000e+01 -6.458032925169909788e-01
4.425000000000000000e+01 -6.458032925169909788e-01
4.425000000000000000e+01 -6.458032925169909788e-01
4.425000000000000000e+01 -6.458032925169909788e-01
4.500000000000000000e+01 -6.457971654702809872e-01
4.500000000000000000e+01 -6.457971654702809872e-01
4.500000000000000000e+01 -6.457971654702809872e-01
4.500000000000000000e+01 -6.457971654702809872e-01
4.500000000000000000e+01 -6.457971654702809872e-01
4.575000000000000000e+01 -6.457923168552339721e-01
4.575000000000000000e+01 -6.457923168552339721e-01
4.575000000000000000e+01 -6.457923168552339721e-01
4.575000000000000000e+01 -6.457923168552339721e-01
4.575000000000000000e+01 -6.457923168552339721e-01
4.650000000000000000e+01 -6.457889724101539830e-01
4.650000000000000000e+01 -6.457889724101539830e-01
4.650000000000000000e+01 -6.457889724101539830e-01
4.650000000000000000e+01 -6.457889724101539830e-01
4.650000000000000000e+01 -6.457889724101539830e-01
4.725000000000000000e+01 -6.457870360128209475e-01
4.725000000000000000e+01 -6.457870360128209475e-01
4.725000000000000000e+01 -6.457870360128209475e-01
4.725000000000000000e+01 -6.457870360128209475e-01
4.725000000000000000e+01 -6.457870360128209475e-01
4.800000000000000000e+01 -6.457866019278419856e-01
4.800000000000000000e+01 -6.457866019278419856e-01
4.800000000000000000e+01 -6.457866019278419856e-01
4.800000000000000000e+01 -6.457866019278419856e-01
4.800000000000000000e+01 -6.457866019278419856e-01
4.875000000000000000e+01 -6.457868502126290489e-01
4.875000000000000000e+01 -6.457868502126290489e-01
4.875000000000000000e+01 -6.457868502126290489e-01
4.875000000000000000e+01 -6.457868502126290489e-01
4.875000000000000000e+01 -6.457868502126290489e-01
4.950000000000000000e+01 -6.457872094378409589e-01
4.950000000000000000e+01 -6.457872094378409589e-01
4.950000000000000000e+01 -6.457872094378409589e-01
4.950000000000000000e+01 -6.457872094378409589e-01
4.950000000000000000e+01 -6.457872094378409589e-01
5.025000000000000000e+01 -6.457869920993879465e-01
5.025000000000000000e+01 -6.457869920993879465e-01
5.025000000000000000e+01 -6.457869920993879465e-01
5.025000000000000000e+01 -6.457869920993879465e-01
5.025000000000000000e+01 -6.457869920993879465e-01
5.100000000000000000e+01 -6.457852373087320519e-01
5.100000000000000000e+01 -6.457852373087320519e-01
5.100000000000000000e+01 -6.457852373087320519e-01
5.100000000000000000e+01 -6.457852373087320519e-01
5.100000000000000000e+01 -6.457852373087320519e-01
5.175000000000000000e+01 -6.457809639223319742e-01
5.175000000000000000e+01 -6.457809639223319742e-01
5.175000000000000000e+01 -6.457809639223319742e-01
5.175000000000000000e+01 -6.457809639223319742e-01
5.175000000000000000e+01 -6.457809639223319742e-01
5.250000000000000000e+01 -6.457761394374730290e-01
5.250000000000000000e+01 -6.457761394374730290e-01
5.250000000000000000e+01 -6.457761394374730290e-01
5.250000000000000000e+01 -6.457761394374730290e-01
5.250000000000000000e+01 -6.457761394374730290e-01
5.325000000000000000e+01 -6.457683801873349561e-01
5.325000000000000000e+01 -6.457683801873349561e-01
5.325000000000000000e+01 -6.457683801873349561e-01
5.325000000000000000e+01 -6.457683801873349561e-01
5.325000000000000000e+01 -6.457683801873349561e-01
5.400000000000000000e+01 -6.457554999965899878e-01
5.400000000000000000e+01 -6.457554999965899878e-01
5.400000000000000000e+01 -6.457554999965899878e-01
5.400000000000000000e+01 -6.457554999965899878e-01
5.400000000000000000e+01 -6.457554999965899878e-01
5.475000000000000000e+01 -6.457474799062370430e-01
5.475000000000000000e+01 -6.457474799062370430e-01
5.475000000000000000e+01 -6.457474799062370430e-01
5.475000000000000000e+01 -6.457474799062370430e-01
5.475000000000000000e+01 -6.457474799062370430e-01
5.550000000000000000e+01 -6.457328791831410397e-01
5.550000000000000000e+01 -6.457328791831410397e-01
5.550000000000000000e+01 -6.457328791831410397e-01
5.550000000000000000e+01 -6.457328791831410397e-01
5.550000000000000000e+01 -6.457328791831410397e-01
5.625000000000000000e+01 -6.457160153648250356e-01
5.625000000000000000e+01 -6.457160153648250356e-01
5.625000000000000000e+01 -6.457160153648250356e-01
5.625000000000000000e+01 -6.457160153648250356e-01
5.625000000000000000e+01 -6.457160153648250356e-01
5.700000000000000000e+01 -6.457118018936279791e-01
5.700000000000000000e+01 -6.457118018936279791e-01
5.700000000000000000e+01 -6.457118018936279791e-01
5.700000000000000000e+01 -6.457118018936279791e-01
5.700000000000000000e+01 -6.457118018936279791e-01
5.775000000000000000e+01 -6.456867360619670260e-01
5.775000000000000000e+01 -6.456867360619670260e-01
5.775000000000000000e+01 -6.456867360619670260e-01
5.775000000000000000e+01 -6.456867360619670260e-01
5.775000000000000000e+01 -6.456867360619670260e-01
5.850000000000000000e+01 -6.456896831810979842e-01
5.850000000000000000e+01 -6.456896831810979842e-01
5.850000000000000000e+01 -6.456896831810979842e-01
5.850000000000000000e+01 -6.456896831810979842e-01
5.850000000000000000e+01 -6.456896831810979842e-01
5.925000000000000000e+01 -6.456649104167400122e-01
5.925000000000000000e+01 -6.456649104167400122e-01
5.925000000000000000e+01 -6.456649104167400122e-01
5.925000000000000000e+01 -6.456649104167400122e-01
5.925000000000000000e+01 -6.456649104167400122e-01
6.000000000000000000e+01 -6.456677883087510450e-01
6.000000000000000000e+01 -6.456677883087510450e-01
6.000000000000000000e+01 -6.456677883087510450e-01
6.000000000000000000e+01 -6.456677883087510450e-01
6.000000000000000000e+01 -6.456677883087510450e-01
6.075000000000000000e+01 -6.456495112515520107e-01
6.075000000000000000e+01 -6.456495112515520107e-01
6.075000000000000000e+01 -6.456495112515520107e-01
6.075000000000000000e+01 -6.456495112515520107e-01
6.075000000000000000e+01 -6.456495112515520107e-01
6.150000000000000000e+01 -6.456501193855179732e-01
6.150000000000000000e+01 -6.456501193855179732e-01
6.150000000000000000e+01 -6.456501193855179732e-01
6.150000000000000000e+01 -6.456501193855179732e-01
6.150000000000000000e+01 -6.456501193855179732e-01
6.225000000000000000e+01 -6.456364860204549805e-01
6.225000000000000000e+01 -6.456364860204549805e-01
6.225000000000000000e+01 -6.456364860204549805e-01
6.225000000000000000e+01 -6.456364860204549805e-01
6.225000000000000000e+01 -6.456364860204549805e-01
6.300000000000000000e+01 -6.456391251522469732e-01
6.300000000000000000e+01 -6.456391251522469732e-01
6.300000000000000000e+01 -6.456391251522469732e-01
6.300000000000000000e+01 -6.456391251522469732e-01
6.300000000000000000e+01 -6.456391251522469732e-01
6.375000000000000000e+01 -6.456232059511659571e-01
6.375000000000000000e+01 -6.456232059511659571e-01
6.375000000000000000e+01 -6.456232059511659571e-01
6.375000000000000000e+01 -6.456232059511659571e-01
6.375000000000000000e+01 -6.456232059511659571e-01
6.450000000000000000e+01 -6.456322126779160397e-01
6.450000000000000000e+01 -6.456322126779160397e-01
6.450000000000000000e+01 -6.456322126779160397e-01
6.450000000000000000e+01 -6.456322126779160397e-01
6.450000000000000000e+01 -6.456322126779160397e-01
6.525000000000000000e+01 -6.456109178633030465e-01
6.525000000000000000e+01 -6.456109178633030465e-01
6.525000000000000000e+01 -6.456109178633030465e-01
6.525000000000000000e+01 -6.456109178633030465e-01
6.525000000000000000e+01 -6.456109178633030465e-01
6.600000000000000000e+01 -6.456238369156690471e-01
6.600000000000000000e+01 -6.456238369156690471e-01
6.600000000000000000e+01 -6.456238369156690471e-01
6.600000000000000000e+01 -6.456238369156690471e-01
6.600000000000000000e+01 -6.456238369156690471e-01
6.675000000000000000e+01 -6.456042949909730488e-01
6.675000000000000000e+01 -6.456042949909730488e-01
6.675000000000000000e+01 -6.456042949909730488e-01
6.675000000000000000e+01 -6.456042949909730488e-01
6.675000000000000000e+01 -6.456042949909730488e-01
6.750000000000000000e+01 -6.456085902863389903e-01
6.750000000000000000e+01 -6.456085902863389903e-01
6.750000000000000000e+01 -6.456085902863389903e-01
6.750000000000000000e+01 -6.456085902863389903e-01
6.750000000000000000e+01 -6.456085902863389903e-01
6.825000000000000000e+01 -6.456052092063809811e-01
6.825000000000000000e+01 -6.456052092063809811e-01
6.825000000000000000e+01 -6.456052092063809811e-01
6.825000000000000000e+01 -6.456052092063809811e-01
6.825000000000000000e+01 -6.456052092063809811e-01
6.900000000000000000e+01 -6.455910601895480383e-01
6.900000000000000000e+01 -6.455910601895480383e-01
6.900000000000000000e+01 -6.455910601895480383e-01
6.900000000000000000e+01 -6.455910601895480383e-01
6.900000000000000000e+01 -6.455910601895480383e-01
6.975000000000000000e+01 -6.456020574340299856e-01
6.975000000000000000e+01 -6.456020574340299856e-01
6.975000000000000000e+01 -6.456020574340299856e-01
6.975000000000000000e+01 -6.456020574340299856e-01
6.975000000000000000e+01 -6.456020574340299856e-01
7.050000000000000000e+01 -6.455879526302850113e-01
7.050000000000000000e+01 -6.455879526302850113e-01
7.050000000000000000e+01 -6.455879526302850113e-01
7.050000000000000000e+01 -6.455879526302850113e-01
7.050000000000000000e+01 -6.455879526302850113e-01
7.125000000000000000e+01 -6.455858262146609849e-01
7.125000000000000000e+01 -6.455858262146609849e-01
7.125000000000000000e+01 -6.455858262146609849e-01
7.125000000000000000e+01 -6.455858262146609849e-01
7.125000000000000000e+01 -6.455858262146609849e-01
7.200000000000000000e+01 -6.455954769929710402e-01
7.200000000000000000e+01 -6.455954769929710402e-01
7.200000000000000000e+01 -6.455954769929710402e-01
7.200000000000000000e+01 -6.455954769929710402e-01
7.200000000000000000e+01 -6.455954769929710402e-01
7.275000000000000000e+01 -6.455801601997059880e-01
7.275000000000000000e+01 -6.455801601997059880e-01
7.275000000000000000e+01 -6.455801601997059880e-01
7.275000000000000000e+01 -6.455801601997059880e-01
7.275000000000000000e+01 -6.455801601997059880e-01
7.350000000000000000e+01 -6.455857791694330494e-01
7.350000000000000000e+01 -6.455857791694330494e-01
7.350000000000000000e+01 -6.455857791694330494e-01
7.350000000000000000e+01 -6.455857791694330494e-01
7.350000000000000000e+01 -6.455857791694330494e-01
7.425000000000000000e+01 -6.455972154657290130e-01
7.425000000000000000e+01 -6.455972154657290130e-01
7.425000000000000000e+01 -6.455972154657290130e-01
7.425000000000000000e+01 -6.455972154657290130e-01
7.425000000000000000e+01 -6.455972154657290130e-01
7.500000000000000000e+01 -6.455833065633199697e-01
7.500000000000000000e+01 -6.455833065633199697e-01
7.500000000000000000e+01 -6.455833065633199697e-01
7.500000000000000000e+01 -6.455833065633199697e-01
7.500000000000000000e+01 -6.455833065633199697e-01
7.575000000000000000e+01 -6.455938618073749913e-01
7.575000000000000000e+01 -6.455938618073749913e-01
7.575000000000000000e+01 -6.455938618073749913e-01
7.575000000000000000e+01 -6.455938618073749913e-01
7.575000000000000000e+01 -6.455938618073749913e-01
7.650000000000000000e+01 -6.456110468309680384e-01
7.650000000000000000e+01 -6.456110468309680384e-01
7.650000000000000000e+01 -6.456110468309680384e-01
7.650000000000000000e+01 -6.456110468309680384e-01
7.650000000000000000e+01 -6.456110468309680384e-01
7.725000000000000000e+01 -6.456005727791139792e-01
7.725000000000000000e+01 -6.456005727791139792e-01
7.725000000000000000e+01 -6.456005727791139792e-01
7.725000000000000000e+01 -6.456005727791139792e-01
7.725000000000000000e+01 -6.456005727791139792e-01
7.800000000000000000e+01 -6.456102651453730079e-01
7.800000000000000000e+01 -6.456102651453730079e-01
7.800000000000000000e+01 -6.456102651453730079e-01
7.800000000000000000e+01 -6.456102651453730079e-01
7.800000000000000000e+01 -6.456102651453730079e-01
7.875000000000000000e+01 -6.456364900709099519e-01
7.875000000000000000e+01 -6.456364900709099519e-01
7.875000000000000000e+01 -6.456364900709099519e-01
7.875000000000000000e+01 -6.456364900709099519e-01
7.875000000000000000e+01 -6.456364900709099519e-01
7.950000000000000000e+01 -6.456342451810109795e-01
7.950000000000000000e+01 -6.456342451810109795e-01
7.950000000000000000e+01 -6.456342451810109795e-01
7.950000000000000000e+01 -6.456342451810109795e-01
7.950000000000000000e+01 -6.456342451810109795e-01
8.025000000000000000e+01 -6.456359240732230109e-01
8.025000000000000000e+01 -6.456359240732230109e-01
8.025000000000000000e+01 -6.456359240732230109e-01
8.025000000000000000e+01 -6.456359240732230109e-01
8.025000000000000000e+01 -6.456359240732230109e-01
8.100000000000000000e+01 -6.456666067093269623e-01
8.100000000000000000e+01 -6.456666067093269623e-01
8.100000000000000000e+01 -6.456666067093269623e-01
8.100000000000000000e+01 -6.456666067093269623e-01
8.100000000000000000e+01 -6.456666067093269623e-01
8.175000000000000000e+01 -6.456819671918949677e-01
8.175000000000000000e+01 -6.456819671918949677e-01
8.175000000000000000e+01 -6.456819671918949677e-01
8.175000000000000000e+01 -6.456819671918949677e-01
8.175000000000000000e+01 -6.456819671918949677e-01
8.250000000000000000e+01 -6.456769491460370158e-01
8.250000000000000000e+01 -6.456769491460370158e-01
8.250000000000000000e+01 -6.456769491460370158e-01
8.250000000000000000e+01 -6.456769491460370158e-01
8.250000000000000000e+01 -6.456769491460370158e-01
8.325000000000000000e+01 -6.456963085075470010e-01
8.325000000000000000e+01 -6.456963085075470010e-01
8.325000000000000000e+01 -6.456963085075470010e-01
8.325000000000000000e+01 -6.456963085075470010e-01
8.325000000000000000e+01 -6.456963085075470010e-01
8.400000000000000000e+01 -6.457302962818269876e-01
8.400000000000000000e+01 -6.457302962818269876e-01
8.400000000000000000e+01 -6.457302962818269876e-01
8.400000000000000000e+01 -6.457302962818269876e-01
