t phi
4.943999999999999773e+01 3.463040558046279749e-01
4.960000000000000142e+01 3.462223843731759843e-01
4.960000000000000142e+01 3.462223843731759843e-01
4.960000000000000142e+01 3.462223843731759843e-01
4.975999999999999801e+01 3.461391723474460114e-01
4.975999999999999801e+01 3.461391723474460114e-01
4.975999999999999801e+01 3.461391723474460114e-01
4.992000000000000171e+01 3.460544228363159891e-01
4.992000000000000171e+01 3.460544228363159891e-01
4.992000000000000171e+01 3.460544228363159891e-01
5.007999999999999829e+01 3.459681379169080029e-01
5.007999999999999829e+01 3.459681379169080029e-01
5.007999999999999829e+01 3.459681379169080029e-01
5.024000000000000199e+01 3.458803183696870232e-01
5.024000000000000199e+01 3.458803183696870232e-01
5.024000000000000199e+01 3.458803183696870232e-01
5.039999999999999858e+01 3.457909631040850251e-01
5.039999999999999858e+01 3.457909631040850251e-01
5.039999999999999858e+01 3.457909631040850251e-01
5.056000000000000227e+01 3.457000690583709734e-01
5.056000000000000227e+01 3.457000690583709734e-01
5.056000000000000227e+01 3.457000690583709734e-01
5.071999999999999886e+01 3.456076316459609776e-01
5.071999999999999886e+01 3.456076316459609776e-01
5.071999999999999886e+01 3.456076316459609776e-01
5.088000000000000256e+01 3.455136451929720076e-01
5.088000000000000256e+01 3.455136451929720076e-01
5.088000000000000256e+01 3.455136451929720076e-01
5.103999999999999915e+01 3.454181031073729757e-01
5.103999999999999915e+01 3.454181031073729757e-01
5.103999999999999915e+01 3.454181031073729757e-01
5.120000000000000284e+01 3.453209979308040078e-01
5.120000000000000284e+01 3.453209979308040078e-01
5.120000000000000284e+01 3.453209979308040078e-01
5.135999999999999943e+01 3.452223215092130038e-01
5.135999999999999943e+01 3.452223215092130038e-01
5.135999999999999943e+01 3.452223215092130038e-01
5.152000000000000313e+01 3.451220652928450039e-01
5.152000000000000313e+01 3.451220652928450039e-01
5.152000000000000313e+01 3.451220652928450039e-01
5.167999999999999972e+01 3.450202207425659973e-01
5.167999999999999972e+01 3.450202207425659973e-01
5.167999999999999972e+01 3.450202207425659973e-01
5.184000000000000341e+01 3.449167797404130154e-01
5.184000000000000341e+01 3.449167797404130154e-01
5.184000000000000341e+01 3.449167797404130154e-01
5.200000000000000000e+01 3.448117347878760230e-01
5.200000000000000000e+01 3.448117347878760230e-01
5.200000000000000000e+01 3.448117347878760230e-01
5.215999999999999659e+01 3.447050789182630193e-01
5.215999999999999659e+01 3.447050789182630193e-01
5.215999999999999659e+01 3.447050789182630193e-01
5.232000000000000028e+01 3.445968054256600133e-01
5.232000000000000028e+01 3.445968054256600133e-01
5.232000000000000028e+01 3.445968054256600133e-01
5.247999999999999687e+01 3.444869077382169964e-01
5.247999999999999687e+01 3.444869077382169964e-01
5.247999999999999687e+01 3.444869077382169964e-01
5.264000000000000057e+01 3.443753796184150229e-01
5.264000000000000057e+01 3.443753796184150229e-01
5.264000000000000057e+01 3.443753796184150229e-01
5.279999999999999716e+01 3.442622152910539968e-01
5.279999999999999716e+01 3.442622152910539968e-01
5.279999999999999716e+01 3.442622152910539968e-01
5.296000000000000085e+01 3.441474090923790086e-01
5.296000000000000085e+01 3.441474090923790086e-01
5.296000000000000085e+01 3.441474090923790086e-01
5.311999999999999744e+01 3.440309548992629973e-01
5.311999999999999744e+01 3.440309548992629973e-01
5.311999999999999744e+01 3.440309548992629973e-01
5.328000000000000114e+01 3.439128459128750204e-01
5.328000000000000114e+01 3.439128459128750204e-01
5.328000000000000114e+01 3.439128459128750204e-01
5.343999999999999773e+01 3.437930749396220231e-01
5.343999999999999773e+01 3.437930749396220231e-01
5.343999999999999773e+01 3.437930749396220231e-01
5.360000000000000142e+01 3.436716347398109939e-01
5.360000000000000142e+01 3.436716347398109939e-01
5.360000000000000142e+01 3.436716347398109939e-01
5.375999999999999801e+01 3.435485179562139946e-01
5.375999999999999801e+01 3.435485179562139946e-01
5.375999999999999801e+01 3.435485179562139946e-01
5.392000000000000171e+01 3.434237166510489825e-01
5.392000000000000171e+01 3.434237166510489825e-01
5.392000000000000171e+01 3.434237166510489825e-01
5.407999999999999829e+01 3.432972221046070027e-01
5.407999999999999829e+01 3.432972221046070027e-01
5.407999999999999829e+01 3.432972221046070027e-01
5.424000000000000199e+01 3.431690252730479895e-01
5.424000000000000199e+01 3.431690252730479895e-01
5.424000000000000199e+01 3.431690252730479895e-01
5.439999999999999858e+01 3.430391173514850123e-01
5.439999999999999858e+01 3.430391173514850123e-01
5.439999999999999858e+01 3.430391173514850123e-01
5.456000000000000227e+01 3.429074897948469758e-01
5.456000000000000227e+01 3.429074897948469758e-01
5.456000000000000227e+01 3.429074897948469758e-01
5.471999999999999886e+01 3.427741340608380094e-01
5.471999999999999886e+01 3.427741340608380094e-01
5.471999999999999886e+01 3.427741340608380094e-01
5.488000000000000256e+01 3.426390416474969780e-01
5.488000000000000256e+01 3.426390416474969780e-01
5.488000000000000256e+01 3.426390416474969780e-01
5.503999999999999915e+01 3.425022043240900094e-01
5.503999999999999915e+01 3.425022043240900094e-01
5.503999999999999915e+01 3.425022043240900094e-01
5.520000000000000284e+01 3.423636142578950214e-01
5.520000000000000284e+01 3.423636142578950214e-01
5.520000000000000284e+01 3.423636142578950214e-01
5.535999999999999943e+01 3.422232640655960001e-01
5.535999999999999943e+01 3.422232640655960001e-01
5.535999999999999943e+01 3.422232640655960001e-01
5.552000000000000313e+01 3.420811467117069737e-01
5.552000000000000313e+01 3.420811467117069737e-01
5.552000000000000313e+01 3.420811467117069737e-01
5.567999999999999972e+01 3.419372551835809793e-01
5.567999999999999972e+01 3.419372551835809793e-01
5.567999999999999972e+01 3.419372551835809793e-01
5.584000000000000341e+01 3.417915822263339898e-01
5.584000000000000341e+01 3.417915822263339898e-01
5.584000000000000341e+01 3.417915822263339898e-01
5.600000000000000000e+01 3.416441204078110028e-01
5.600000000000000000e+01 3.416441204078110028e-01
5.600000000000000000e+01 3.416441204078110028e-01
5.615999999999999659e+01 3.414948623321710230e-01
5.615999999999999659e+01 3.414948623321710230e-01
5.615999999999999659e+01 3.414948623321710230e-01
5.632000000000000028e+01 3.413438006164299932e-01
5.632000000000000028e+01 3.413438006164299932e-01
5.632000000000000028e+01 3.413438006164299932e-01
5.647999999999999687e+01 3.411909275967779931e-01
5.647999999999999687e+01 3.411909275967779931e-01
5.647999999999999687e+01 3.411909275967779931e-01
5.664000000000000057e+01 3.410362351242209877e-01
5.664000000000000057e+01 3.410362351242209877e-01
5.664000000000000057e+01 3.410362351242209877e-01
5.679999999999999716e+01 3.408797147780889825e-01
5.679999999999999716e+01 3.408797147780889825e-01
5.679999999999999716e+01 3.408797147780889825e-01
5.696000000000000085e+01 3.407213582581959943e-01
5.696000000000000085e+01 3.407213582581959943e-01
5.696000000000000085e+01 3.407213582581959943e-01
5.711999999999999744e+01 3.405611574820610055e-01
5.711999999999999744e+01 3.405611574820610055e-01
5.711999999999999744e+01 3.405611574820610055e-01
5.728000000000000114e+01 3.403991044716420111e-01
5.728000000000000114e+01 3.403991044716420111e-01
5.728000000000000114e+01 3.403991044716420111e-01
5.743999999999999773e+01 3.402351913652190141e-01
5.743999999999999773e+01 3.402351913652190141e-01
5.743999999999999773e+01 3.402351913652190141e-01
5.760000000000000142e+01 3.400694104660140216e-01
5.760000000000000142e+01 3.400694104660140216e-01
5.760000000000000142e+01 3.400694104660140216e-01
5.775999999999999801e+01 3.399017541266760034e-01
5.775999999999999801e+01 3.399017541266760034e-01
5.775999999999999801e+01 3.399017541266760034e-01
5.792000000000000171e+01 3.397322147841049800e-01
5.792000000000000171e+01 3.397322147841049800e-01
5.792000000000000171e+01 3.397322147841049800e-01
5.807999999999999829e+01 3.395607853546009913e-01
5.807999999999999829e+01 3.395607853546009913e-01
5.807999999999999829e+01 3.395607853546009913e-01
5.824000000000000199e+01 3.393874593369219927e-01
5.824000000000000199e+01 3.393874593369219927e-01
5.824000000000000199e+01 3.393874593369219927e-01
5.839999999999999858e+01 3.392122301902240067e-01
5.839999999999999858e+01 3.392122301902240067e-01
5.839999999999999858e+01 3.392122301902240067e-01
5.856000000000000227e+01 3.390350908242720229e-01
5.856000000000000227e+01 3.390350908242720229e-01
5.856000000000000227e+01 3.390350908242720229e-01
5.871999999999999886e+01 3.388560340428889983e-01
5.871999999999999886e+01 3.388560340428889983e-01
5.871999999999999886e+01 3.388560340428889983e-01
5.888000000000000256e+01 3.386750532544650083e-01
5.888000000000000256e+01 3.386750532544650083e-01
5.888000000000000256e+01 3.386750532544650083e-01
5.903999999999999915e+01 3.384921422731880236e-01
5.903999999999999915e+01 3.384921422731880236e-01
5.903999999999999915e+01 3.384921422731880236e-01
5.920000000000000284e+01 3.383072945221670125e-01
5.920000000000000284e+01 3.383072945221670125e-01
5.920000000000000284e+01 3.383072945221670125e-01
5.935999999999999943e+01 3.381205028668060053e-01
5.935999999999999943e+01 3.381205028668060053e-01
5.935999999999999943e+01 3.381205028668060053e-01
5.952000000000000313e+01 3.379317602022859912e-01
5.952000000000000313e+01 3.379317602022859912e-01
5.952000000000000313e+01 3.379317602022859912e-01
5.967999999999999972e+01 3.377410598224669935e-01
5.967999999999999972e+01 3.377410598224669935e-01
5.967999999999999972e+01 3.377410598224669935e-01
5.984000000000000341e+01 3.375483951562219809e-01
5.984000000000000341e+01 3.375483951562219809e-01
5.984000000000000341e+01 3.375483951562219809e-01
6.000000000000000000e+01 3.373537594171590048e-01
6.000000000000000000e+01 3.373537594171590048e-01
6.000000000000000000e+01 3.373537594171590048e-01
6.015999999999999659e+01 3.371571455586819810e-01
6.015999999999999659e+01 3.371571455586819810e-01
6.015999999999999659e+01 3.371571455586819810e-01
6.032000000000000028e+01 3.369585463813750126e-01
6.032000000000000028e+01 3.369585463813750126e-01
6.032000000000000028e+01 3.369585463813750126e-01
6.047999999999999687e+01 3.367579546985279837e-01
6.047999999999999687e+01 3.367579546985279837e-01
6.047999999999999687e+01 3.367579546985279837e-01
6.064000000000000057e+01 3.365553635451020154e-01
6.064000000000000057e+01 3.365553635451020154e-01
6.064000000000000057e+01 3.365553635451020154e-01
6.079999999999999716e+01 3.363507661112100089e-01
6.079999999999999716e+01 3.363507661112100089e-01
6.079999999999999716e+01 3.363507661112100089e-01
6.096000000000000085e+01 3.361441552731049831e-01
6.096000000000000085e+01 3.361441552731049831e-01
6.096000000000000085e+01 3.361441552731049831e-01
6.111999999999999744e+01 3.359355233683229969e-01
6.111999999999999744e+01 3.359355233683229969e-01
6.111999999999999744e+01 3.359355233683229969e-01
6.128000000000000114e+01 3.357248627266459784e-01
6.128000000000000114e+01 3.357248627266459784e-01
6.128000000000000114e+01 3.357248627266459784e-01
6.143999999999999773e+01 3.355121662374990210e-01
6.143999999999999773e+01 3.355121662374990210e-01
6.143999999999999773e+01 3.355121662374990210e-01
6.160000000000000142e+01 3.352974270239900134e-01
6.160000000000000142e+01 3.352974270239900134e-01
6.160000000000000142e+01 3.352974270239900134e-01
6.175999999999999801e+01 3.350806377370549871e-01
6.175999999999999801e+01 3.350806377370549871e-01
6.175999999999999801e+01 3.350806377370549871e-01
6.192000000000000171e+01 3.348617906136480138e-01
6.192000000000000171e+01 3.348617906136480138e-01
6.192000000000000171e+01 3.348617906136480138e-01
6.207999999999999829e+01 3.346408781039230118e-01
6.207999999999999829e+01 3.346408781039230118e-01
6.207999999999999829e+01 3.346408781039230118e-01
6.224000000000000199e+01 3.344178929519689980e-01
6.224000000000000199e+01 3.344178929519689980e-01
6.224000000000000199e+01 3.344178929519689980e-01
6.239999999999999858e+01 3.341928277090229771e-01
6.239999999999999858e+01 3.341928277090229771e-01
6.239999999999999858e+01 3.341928277090229771e-01
6.256000000000000227e+01 3.339656746146030253e-01
6.256000000000000227e+01 3.339656746146030253e-01
6.256000000000000227e+01 3.339656746146030253e-01
6.271999999999999886e+01 3.337364258399440065e-01
6.271999999999999886e+01 3.337364258399440065e-01
6.271999999999999886e+01 3.337364258399440065e-01
6.288000000000000256e+01 3.335050733049639837e-01
6.288000000000000256e+01 3.335050733049639837e-01
6.288000000000000256e+01 3.335050733049639837e-01
6.303999999999999915e+01 3.332716083257329931e-01
6.303999999999999915e+01 3.332716083257329931e-01
6.303999999999999915e+01 3.332716083257329931e-01
6.320000000000000284e+01 3.330360219511420139e-01
6.320000000000000284e+01 3.330360219511420139e-01
6.320000000000000284e+01 3.330360219511420139e-01
6.335999999999999943e+01 3.327983054919619876e-01
6.335999999999999943e+01 3.327983054919619876e-01
6.335999999999999943e+01 3.327983054919619876e-01
6.352000000000000313e+01 3.325584501279160166e-01
6.352000000000000313e+01 3.325584501279160166e-01
6.352000000000000313e+01 3.325584501279160166e-01
6.367999999999999972e+01 3.323164461402399739e-01
6.367999999999999972e+01 3.323164461402399739e-01
6.367999999999999972e+01 3.323164461402399739e-01
6.384000000000000341e+01 3.320722831977199752e-01
6.384000000000000341e+01 3.320722831977199752e-01
6.384000000000000341e+01 3.320722831977199752e-01
6.400000000000000000e+01 3.318259513728359922e-01
6.400000000000000000e+01 3.318259513728359922e-01
6.400000000000000000e+01 3.318259513728359922e-01
6.415999999999999659e+01 3.315774412373799773e-01
6.415999999999999659e+01 3.315774412373799773e-01
6.415999999999999659e+01 3.315774412373799773e-01
6.431999999999999318e+01 3.313267428955409821e-01
6.431999999999999318e+01 3.313267428955409821e-01
6.431999999999999318e+01 3.313267428955409821e-01
6.448000000000000398e+01 3.310738455958570081e-01
6.448000000000000398e+01 3.310738455958570081e-01
6.448000000000000398e+01 3.310738455958570081e-01
6.464000000000000057e+01 3.308187385890050125e-01
6.464000000000000057e+01 3.308187385890050125e-01
6.464000000000000057e+01 3.308187385890050125e-01
6.479999999999999716e+01 3.305614118756289854e-01
6.479999999999999716e+01 3.305614118756289854e-01
6.479999999999999716e+01 3.305614118756289854e-01
6.495999999999999375e+01 3.303018557027799784e-01
6.495999999999999375e+01 3.303018557027799784e-01
6.495999999999999375e+01 3.303018557027799784e-01
6.512000000000000455e+01 3.300400596142700205e-01
6.512000000000000455e+01 3.300400596142700205e-01
6.512000000000000455e+01 3.300400596142700205e-01
6.528000000000000114e+01 3.297760124823310157e-01
6.528000000000000114e+01 3.297760124823310157e-01
6.528000000000000114e+01 3.297760124823310157e-01
6.543999999999999773e+01 3.295097034201590058e-01
6.543999999999999773e+01 3.295097034201590058e-01
6.543999999999999773e+01 3.295097034201590058e-01
6.559999999999999432e+01 3.292411221874529947e-01
6.559999999999999432e+01 3.292411221874529947e-01
6.559999999999999432e+01 3.292411221874529947e-01
6.576000000000000512e+01 3.289702585334600138e-01
6.576000000000000512e+01 3.289702585334600138e-01
6.576000000000000512e+01 3.289702585334600138e-01
6.592000000000000171e+01 3.286971015127779783e-01
6.592000000000000171e+01 3.286971015127779783e-01
6.592000000000000171e+01 3.286971015127779783e-01
6.607999999999999829e+01 3.284216397598230253e-01
6.607999999999999829e+01 3.284216397598230253e-01
6.607999999999999829e+01 3.284216397598230253e-01
6.623999999999999488e+01 3.281438622166730212e-01
6.623999999999999488e+01 3.281438622166730212e-01
6.623999999999999488e+01 3.281438622166730212e-01
6.640000000000000568e+01 3.278637582103949843e-01
6.640000000000000568e+01 3.278637582103949843e-01
6.640000000000000568e+01 3.278637582103949843e-01
6.656000000000000227e+01 3.275813168599330250e-01
6.656000000000000227e+01 3.275813168599330250e-01
6.656000000000000227e+01 3.275813168599330250e-01
6.671999999999999886e+01 3.272965267599919903e-01
6.671999999999999886e+01 3.272965267599919903e-01
6.671999999999999886e+01 3.272965267599919903e-01
6.687999999999999545e+01 3.270093763307789780e-01
6.687999999999999545e+01 3.270093763307789780e-01
6.687999999999999545e+01 3.270093763307789780e-01
6.704000000000000625e+01 3.267198541307260173e-01
6.704000000000000625e+01 3.267198541307260173e-01
6.704000000000000625e+01 3.267198541307260173e-01
6.720000000000000284e+01 3.264279486048219936e-01
6.720000000000000284e+01 3.264279486048219936e-01
6.720000000000000284e+01 3.264279486048219936e-01
6.735999999999999943e+01 3.261336478426720142e-01
6.735999999999999943e+01 3.261336478426720142e-01
6.735999999999999943e+01 3.261336478426720142e-01
6.751999999999999602e+01 3.258369398865449962e-01
6.751999999999999602e+01 3.258369398865449962e-01
6.751999999999999602e+01 3.258369398865449962e-01
6.768000000000000682e+01 3.255378129830869827e-01
6.768000000000000682e+01 3.255378129830869827e-01
6.768000000000000682e+01 3.255378129830869827e-01
6.784000000000000341e+01 3.252362552135180107e-01
6.784000000000000341e+01 3.252362552135180107e-01
6.784000000000000341e+01 3.252362552135180107e-01
6.800000000000000000e+01 3.249322542466729913e-01
6.800000000000000000e+01 3.249322542466729913e-01
6.800000000000000000e+01 3.249322542466729913e-01
6.815999999999999659e+01 3.246257978909319886e-01
6.815999999999999659e+01 3.246257978909319886e-01
6.815999999999999659e+01 3.246257978909319886e-01
6.831999999999999318e+01 3.243168745641130113e-01
6.831999999999999318e+01 3.243168745641130113e-01
6.831999999999999318e+01 3.243168745641130113e-01
6.848000000000000398e+01 3.240054727745340091e-01
6.848000000000000398e+01 3.240054727745340091e-01
6.848000000000000398e+01 3.240054727745340091e-01
6.864000000000000057e+01 3.236915804588110235e-01
6.864000000000000057e+01 3.236915804588110235e-01
6.864000000000000057e+01 3.236915804588110235e-01
6.879999999999999716e+01 3.233751853184980152e-01
6.879999999999999716e+01 3.233751853184980152e-01
6.879999999999999716e+01 3.233751853184980152e-01
6.895999999999999375e+01 3.230562755736680058e-01
6.895999999999999375e+01 3.230562755736680058e-01
6.895999999999999375e+01 3.230562755736680058e-01
6.912000000000000455e+01 3.227348398592789769e-01
6.912000000000000455e+01 3.227348398592789769e-01
6.912000000000000455e+01 3.227348398592789769e-01
6.928000000000000114e+01 3.224108664402169921e-01
6.928000000000000114e+01 3.224108664402169921e-01
6.928000000000000114e+01 3.224108664402169921e-01
6.943999999999999773e+01 3.220843430078190184e-01
6.943999999999999773e+01 3.220843430078190184e-01
6.943999999999999773e+01 3.220843430078190184e-01
6.959999999999999432e+01 3.217552572980449943e-01
6.959999999999999432e+01 3.217552572980449943e-01
6.959999999999999432e+01 3.217552572980449943e-01
6.976000000000000512e+01 3.214235974482089753e-01
6.976000000000000512e+01 3.214235974482089753e-01
6.976000000000000512e+01 3.214235974482089753e-01
6.992000000000000171e+01 3.210893515478600024e-01
6.992000000000000171e+01 3.210893515478600024e-01
6.992000000000000171e+01 3.210893515478600024e-01
7.007999999999999829e+01 3.207525071706919806e-01
7.007999999999999829e+01 3.207525071706919806e-01
7.007999999999999829e+01 3.207525071706919806e-01
7.023999999999999488e+01 3.204130516099619741e-01
7.023999999999999488e+01 3.204130516099619741e-01
7.023999999999999488e+01 3.204130516099619741e-01
7.040000000000000568e+01 3.200709723702480081e-01
7.040000000000000568e+01 3.200709723702480081e-01
7.040000000000000568e+01 3.200709723702480081e-01
7.056000000000000227e+01 3.197262571241439866e-01
7.056000000000000227e+01 3.197262571241439866e-01
7.056000000000000227e+01 3.197262571241439866e-01
7.071999999999999886e+01 3.193788932950459847e-01
7.071999999999999886e+01 3.193788932950459847e-01
7.071999999999999886e+01 3.193788932950459847e-01
7.087999999999999545e+01 3.190288680663960208e-01
7.087999999999999545e+01 3.190288680663960208e-01
7.087999999999999545e+01 3.190288680663960208e-01
7.104000000000000625e+01 3.186761688655340152e-01
7.104000000000000625e+01 3.186761688655340152e-01
7.104000000000000625e+01 3.186761688655340152e-01
7.120000000000000284e+01 3.183207835671499897e-01
7.120000000000000284e+01 3.183207835671499897e-01
7.120000000000000284e+01 3.183207835671499897e-01
7.135999999999999943e+01 3.179627001950720011e-01
7.135999999999999943e+01 3.179627001950720011e-01
7.135999999999999943e+01 3.179627001950720011e-01
7.151999999999999602e+01 3.176019067297409793e-01
7.151999999999999602e+01 3.176019067297409793e-01
7.151999999999999602e+01 3.176019067297409793e-01
7.168000000000000682e+01 3.172383913389020260e-01
7.168000000000000682e+01 3.172383913389020260e-01
7.168000000000000682e+01 3.172383913389020260e-01
7.184000000000000341e+01 3.168721426227329996e-01
7.184000000000000341e+01 3.168721426227329996e-01
7.184000000000000341e+01 3.168721426227329996e-01
7.200000000000000000e+01 3.165031495351999791e-01
7.200000000000000000e+01 3.165031495351999791e-01
7.200000000000000000e+01 3.165031495351999791e-01
7.215999999999999659e+01 3.161314011149369829e-01
7.215999999999999659e+01 3.161314011149369829e-01
7.215999999999999659e+01 3.161314011149369829e-01
7.231999999999999318e+01 3.157568862368639873e-01
7.231999999999999318e+01 3.157568862368639873e-01
7.231999999999999318e+01 3.157568862368639873e-01
7.248000000000000398e+01 3.153795935507779924e-01
7.248000000000000398e+01 3.153795935507779924e-01
7.248000000000000398e+01 3.153795935507779924e-01
7.264000000000000057e+01 3.149995117027559743e-01
7.264000000000000057e+01 3.149995117027559743e-01
7.264000000000000057e+01 3.149995117027559743e-01
7.279999999999999716e+01 3.146166295139010138e-01
7.279999999999999716e+01 3.146166295139010138e-01
7.279999999999999716e+01 3.146166295139010138e-01
7.295999999999999375e+01 3.142309357317539797e-01
7.295999999999999375e+01 3.142309357317539797e-01
7.295999999999999375e+01 3.142309357317539797e-01
7.312000000000000455e+01 3.138424187060540049e-01
7.312000000000000455e+01 3.138424187060540049e-01
7.312000000000000455e+01 3.138424187060540049e-01
7.328000000000000114e+01 3.134510665498270177e-01
7.328000000000000114e+01 3.134510665498270177e-01
7.328000000000000114e+01 3.134510665498270177e-01
7.343999999999999773e+01 3.130568675441169901e-01
7.343999999999999773e+01 3.130568675441169901e-01
7.343999999999999773e+01 3.130568675441169901e-01
7.359999999999999432e+01 3.126598102320120032e-01
7.359999999999999432e+01 3.126598102320120032e-01
7.359999999999999432e+01 3.126598102320120032e-01
7.376000000000000512e+01 3.122598832662960011e-01
7.376000000000000512e+01 3.122598832662960011e-01
7.376000000000000512e+01 3.122598832662960011e-01
7.392000000000000171e+01 3.118570753337649992e-01
7.392000000000000171e+01 3.118570753337649992e-01
7.392000000000000171e+01 3.118570753337649992e-01
7.407999999999999829e+01 3.114513751646419970e-01
7.407999999999999829e+01 3.114513751646419970e-01
7.407999999999999829e+01 3.114513751646419970e-01
7.423999999999999488e+01 3.110427716123860264e-01
7.423999999999999488e+01 3.110427716123860264e-01
7.423999999999999488e+01 3.110427716123860264e-01
7.440000000000000568e+01 3.106312538378990240e-01
7.440000000000000568e+01 3.106312538378990240e-01
7.440000000000000568e+01 3.106312538378990240e-01
7.456000000000000227e+01 3.102168113135490013e-01
7.456000000000000227e+01 3.102168113135490013e-01
7.456000000000000227e+01 3.102168113135490013e-01
7.471999999999999886e+01 3.097994334807109840e-01
7.471999999999999886e+01 3.097994334807109840e-01
7.471999999999999886e+01 3.097994334807109840e-01
7.487999999999999545e+01 3.093791095684719772e-01
7.487999999999999545e+01 3.093791095684719772e-01
7.487999999999999545e+01 3.093791095684719772e-01
7.504000000000000625e+01 3.089558288846310230e-01
7.504000000000000625e+01 3.089558288846310230e-01
7.504000000000000625e+01 3.089558288846310230e-01
7.520000000000000284e+01 3.085295809589450045e-01
7.520000000000000284e+01 3.085295809589450045e-01
7.520000000000000284e+01 3.085295809589450045e-01
7.535999999999999943e+01 3.081003551680550068e-01
7.535999999999999943e+01 3.081003551680550068e-01
7.535999999999999943e+01 3.081003551680550068e-01
7.551999999999999602e+01 3.076681405650230072e-01
7.551999999999999602e+01 3.076681405650230072e-01
7.551999999999999602e+01 3.076681405650230072e-01
7.568000000000000682e+01 3.072329263105830210e-01
7.568000000000000682e+01 3.072329263105830210e-01
7.568000000000000682e+01 3.072329263105830210e-01
7.584000000000000341e+01 3.067947018683739868e-01
7.584000000000000341e+01 3.067947018683739868e-01
7.584000000000000341e+01 3.067947018683739868e-01
7.600000000000000000e+01 3.063534564953970252e-01
7.600000000000000000e+01 3.063534564953970252e-01
7.600000000000000000e+01 3.063534564953970252e-01
7.615999999999999659e+01 3.059091789583350263e-01
7.615999999999999659e+01 3.059091789583350263e-01
7.615999999999999659e+01 3.059091789583350263e-01
7.631999999999999318e+01 3.054618581075079775e-01
7.631999999999999318e+01 3.054618581075079775e-01
7.631999999999999318e+01 3.054618581075079775e-01
7.648000000000000398e+01 3.050114833789980273e-01
7.648000000000000398e+01 3.050114833789980273e-01
7.648000000000000398e+01 3.050114833789980273e-01
7.664000000000000057e+01 3.045580443667830206e-01
7.664000000000000057e+01 3.045580443667830206e-01
7.664000000000000057e+01 3.045580443667830206e-01
7.679999999999999716e+01 3.041015301920449998e-01
7.679999999999999716e+01 3.041015301920449998e-01
7.679999999999999716e+01 3.041015301920449998e-01
7.695999999999999375e+01 3.036419296459950123e-01
7.695999999999999375e+01 3.036419296459950123e-01
7.695999999999999375e+01 3.036419296459950123e-01
7.712000000000000455e+01 3.031792316888660133e-01
7.712000000000000455e+01 3.031792316888660133e-01
7.712000000000000455e+01 3.031792316888660133e-01
7.728000000000000114e+01 3.027134253843150047e-01
7.728000000000000114e+01 3.027134253843150047e-01
7.728000000000000114e+01 3.027134253843150047e-01
7.743999999999999773e+01 3.022444994579590039e-01
7.743999999999999773e+01 3.022444994579590039e-01
7.743999999999999773e+01 3.022444994579590039e-01
7.759999999999999432e+01 3.017724423401029754e-01
7.759999999999999432e+01 3.017724423401029754e-01
7.759999999999999432e+01 3.017724423401029754e-01
7.776000000000000512e+01 3.012972426514149982e-01
7.776000000000000512e+01 3.012972426514149982e-01
7.776000000000000512e+01 3.012972426514149982e-01
7.792000000000000171e+01 3.008188892218630062e-01
7.792000000000000171e+01 3.008188892218630062e-01
7.792000000000000171e+01 3.008188892218630062e-01
7.807999999999999829e+01 3.003373704873190109e-01
7.807999999999999829e+01 3.003373704873190109e-01
7.807999999999999829e+01 3.003373704873190109e-01
7.823999999999999488e+01 2.998526742406280032e-01
7.823999999999999488e+01 2.998526742406280032e-01
7.823999999999999488e+01 2.998526742406280032e-01
7.840000000000000568e+01 2.993647882066379773e-01
7.840000000000000568e+01 2.993647882066379773e-01
7.840000000000000568e+01 2.993647882066379773e-01
7.856000000000000227e+01 2.988737005257680046e-01
7.856000000000000227e+01 2.988737005257680046e-01
7.856000000000000227e+01 2.988737005257680046e-01
7.871999999999999886e+01 2.983793993396259836e-01
7.871999999999999886e+01 2.983793993396259836e-01
7.871999999999999886e+01 2.983793993396259836e-01
7.887999999999999545e+01 2.978818721730340235e-01
7.887999999999999545e+01 2.978818721730340235e-01
7.887999999999999545e+01 2.978818721730340235e-01
7.904000000000000625e+01 2.973811061421000046e-01
7.904000000000000625e+01 2.973811061421000046e-01
7.904000000000000625e+01 2.973811061421000046e-01
7.920000000000000284e+01 2.968770886191829939e-01
7.920000000000000284e+01 2.968770886191829939e-01
7.920000000000000284e+01 2.968770886191829939e-01
7.935999999999999943e+01 2.963698072725590160e-01
7.935999999999999943e+01 2.963698072725590160e-01
7.935999999999999943e+01 2.963698072725590160e-01
7.951999999999999602e+01 2.958592494937090089e-01
7.951999999999999602e+01 2.958592494937090089e-01
7.951999999999999602e+01 2.958592494937090089e-01
7.968000000000000682e+01 2.953454021765150039e-01
7.968000000000000682e+01 2.953454021765150039e-01
7.968000000000000682e+01 2.953454021765150039e-01
7.984000000000000341e+01 2.948282521368970066e-01
7.984000000000000341e+01 2.948282521368970066e-01
7.984000000000000341e+01 2.948282521368970066e-01
8.000000000000000000e+01 2.943077864935009780e-01
8.000000000000000000e+01 2.943077864935009780e-01
8.000000000000000000e+01 2.943077864935009780e-01
8.015999999999999659e+01 2.937839925971770239e-01
8.015999999999999659e+01 2.937839925971770239e-01
8.015999999999999659e+01 2.937839925971770239e-01
8.031999999999999318e+01 2.932568578267190085e-01
8.031999999999999318e+01 2.932568578267190085e-01
8.031999999999999318e+01 2.932568578267190085e-01
8.048000000000000398e+01 2.927263695474390248e-01
8.048000000000000398e+01 2.927263695474390248e-01
8.048000000000000398e+01 2.927263695474390248e-01
