# x lapse
-112.6400000000000 0.9842482951580
-111.3600000000000 0.9840686737016
-110.0800000000000 0.9838849102157
-110.0800000000000 0.9838849102157
-108.8000000000000 0.9836968558259
-107.5200000000000 0.9835043630333
-107.5200000000000 0.9835043630333
-106.2400000000000 0.9833072719217
-104.9600000000000 0.9831054103875
-104.9600000000000 0.9831054103875
-103.6800000000000 0.9828986076696
-102.4000000000000 0.9826866806854
-102.4000000000000 0.9826866806854
-101.1200000000000 0.9824694312450
-99.8400000000000 0.9822466587670
-99.8400000000000 0.9822466587670
-98.5600000000000 0.9820181505550
-97.2800000000000 0.9817836812194
-97.2800000000000 0.9817836812194
-96.0000000000000 0.9815430196839
-94.7200000000000 0.9812959132014
-94.7200000000000 0.9812959132014
-93.4400000000000 0.9810420986601
-92.1600000000000 0.9807813032100
-92.1600000000000 0.9807813032100
-90.8800000000000 0.9805132273351
-89.6000000000000 0.9802375668753
-89.6000000000000 0.9802375668753
-88.3200000000000 0.9799539928522
-87.0400000000000 0.9796621566949
-87.0400000000000 0.9796621566949
-85.7600000000000 0.9793617014668
-84.4800000000000 0.9790522397519
-84.4800000000000 0.9790522397519
-83.2000000000000 0.9787333552032
-81.9200000000000 0.9784046020114
-81.9200000000000 0.9784046020114
-80.6400000000000 0.9780655304543
-79.3600000000000 0.9777156359495
-79.3600000000000 0.9777156359495
-78.0800000000000 0.9773543861825
-76.8000000000000 0.9769812510401
-76.8000000000000 0.9769812510401
-75.5200000000000 0.9765955953670
-74.2400000000000 0.9761968088450
-74.2400000000000 0.9761968088450
-72.9600000000000 0.9757842150559
-71.6800000000000 0.9753570508642
-71.6800000000000 0.9753570508642
-70.4000000000000 0.9749145929108
-69.1200000000000 0.9744558715182
-69.1200000000000 0.9744558715182
-67.8400000000000 0.9739800764778
-66.5600000000000 0.9734862122126
-66.5600000000000 0.9734862122126
-65.2800000000000 0.9729731698849
-64.0000000000000 0.9724399987290
-64.0000000000000 0.9724399987290
-62.7200000000000 0.9718852366131
-61.4400000000000 0.9713077828882
-61.4400000000000 0.9713077828882
-60.1600000000001 0.9707060591858
-58.8800000000001 0.9700785724675
-58.8800000000000 0.9700785724675
-57.6000000000001 0.9694235860448
-56.3200000000001 0.9687392939508
-56.3200000000000 0.9687392939508
-55.0400000000000 0.9680236157267
-53.7600000000000 0.9672744146310
-53.7600000000000 0.9672744146310
-52.4800000000000 0.9664892872247
-51.2000000000000 0.9656654992853
-51.2000000000000 0.9656654992853
-49.9200000000000 0.9648001994322
-48.6400000000000 0.9638901733368
-48.6400000000000 0.9638901733368
-47.3600000000000 0.9629318092610
-46.0800000000000 0.9619211773208
-46.0800000000000 0.9619211773208
-44.8000000000000 0.9608538607534
-43.5200000000000 0.9597249483054
-43.5200000000000 0.9597249483054
-42.2400000000000 0.9585290966091
-40.9600000000000 0.9572607749236
-40.9600000000000 0.9572607749236
-39.6800000000000 0.9559145297094
-38.4000000000000 0.9544850117294
-38.4000000000000 0.9544850117294
-37.7600000000000 0.9537373556720
-37.1200000000000 0.9529666566629
-37.1200000000000 0.9529666566629
-36.4800000000000 0.9521722414579
-35.8400000000000 0.9513527950699
-35.8400000000000 0.9513527950699
-35.8400000000000 0.9513527950699
-35.2000000000000 0.9505074448854
-34.5600000000000 0.9496341905395
-34.5600000000000 0.9496341905395
-33.9200000000000 0.9487316199797
-33.2800000000000 0.9477970956552
-33.2800000000000 0.9477970956552
-33.2800000000000 0.9477970956552
-32.6400000000000 0.9468285331234
-32.0000000000000 0.9458228610083
-32.0000000000000 0.9458228610083
-31.3600000000000 0.9447774125377
-30.7200000000000 0.9436888894573
-30.7200000000000 0.9436888894573
-30.7200000000000 0.9436888894573
-30.0800000000000 0.9425533427200
-29.4400000000000 0.9413665234801
-29.4400000000000 0.9413665234801
-28.8000000000000 0.9401242384546
-28.1600000000000 0.9388222132892
-28.1600000000000 0.9388222132892
-28.1600000000000 0.9388222132892
-27.5200000000000 0.9374561115854
-26.8800000000000 0.9360213613830
-26.8800000000000 0.9360213613830
-26.2400000000000 0.9345131444540
-25.6000000000000 0.9329267595587
-25.6000000000000 0.9329267595587
-25.6000000000000 0.9329267595587
-24.9600000000000 0.9312570698386
-24.3200000000000 0.9294985657204
-24.3200000000000 0.9294985657204
-23.6800000000000 0.9276453300064
-23.0400000000000 0.9256906250052
-23.0400000000000 0.9256906250052
-23.0400000000000 0.9256906250052
-22.7199999999999 0.9246730152472
-22.4000000000000 0.9236271612162
-22.3999999999999 0.9236271612162
-22.0799999999999 0.9225520760738
-21.7600000000000 0.9214465020308
-21.7600000000000 0.9214465020308
-21.7599999999999 0.9214465020308
-21.4399999999999 0.9203093393400
-21.1200000000000 0.9191391270374
-21.1199999999999 0.9191391270374
-20.7999999999999 0.9179345833772
-20.4800000000000 0.9166940709578
-20.4800000000000 0.9166940709578
-20.4800000000000 0.9166940709578
-20.4799999999999 0.9166940709578
-20.1599999999999 0.9154161785397
-19.8400000000000 0.9140989458916
-19.8400000000000 0.9140989458916
-19.5199999999999 0.9127405227012
-19.2000000000000 0.9113391679720
-19.2000000000000 0.9113391679720
-19.1999999999999 0.9113391679720
-18.8800000000000 0.9098924499795
-18.5600000000000 0.9083984203847
-18.5600000000000 0.9083984203847
-18.2400000000000 0.9068546758938
-17.9200000000000 0.9052581976140
-17.9200000000000 0.9052581976140
-17.9200000000000 0.9052581976140
-17.9200000000000 0.9052581976140
-17.6000000000000 0.9036065677174
-17.2800000000000 0.9018969138556
-17.2800000000000 0.9018969138556
-16.9600000000000 0.9001257873892
-16.6400000000000 0.8982900036549
-16.6400000000000 0.8982900036549
-16.6400000000000 0.8982900036549
-16.3199999999999 0.8963856687248
-16.0000000000000 0.8944089242578
-15.9999999999999 0.8944089242578
-15.6799999999999 0.8923560806353
-15.5200000000000 0.8912993962609
-15.3600000000000 0.8902217396601
-15.3600000000000 0.8902217396601
-15.3600000000000 0.8902217396601
-15.3600000000000 0.8902217396601
-15.3599999999999 0.8902217396601
-15.2000000000000 0.8891225153252
-15.0400000000000 0.8880011182267
-15.0399999999999 0.8880011182267
-14.8800000000000 0.8868570247479
-14.7200000000000 0.8856893951430
-14.7200000000000 0.8856893951430
-14.7199999999999 0.8856893951430
-14.5600000000000 0.8844975098596
-14.4000000000000 0.8832804847015
-14.3999999999999 0.8832804847015
-14.2400000000000 0.8820374592682
-14.0800000000000 0.8807676426201
-14.0800000000000 0.8807676426201
-14.0800000000000 0.8807676426201
-14.0800000000000 0.8807676426201
-13.9200000000000 0.8794702573077
-13.7600000000000 0.8781444024601
-13.7600000000000 0.8781444024601
-13.6000000000000 0.8767891298117
-13.4400000000000 0.8754034423164
-13.4400000000000 0.8754034423164
-13.4400000000000 0.8754034423164
-13.2800000000000 0.8739862171225
-13.1200000000000 0.8725363260473
-13.1200000000000 0.8725363260473
-12.9600000000000 0.8710526794473
-12.8000000000000 0.8695340979843
-12.8000000000000 0.8695340979843
-12.8000000000000 0.8695340979843
-12.8000000000000 0.8695340979843
-12.8000000000000 0.8695340979843
-12.6400000000000 0.8679792274448
-12.4800000000000 0.8663867923045
-12.4800000000000 0.8663867923045
-12.3200000000000 0.8647555289670
-12.1600000000000 0.8630839291692
-12.1600000000000 0.8630839291692
-12.1600000000000 0.8630839291692
-12.0000000000000 0.8613703052277
-11.8400000000000 0.8596131035829
-11.8400000000000 0.8596131035829
-11.6800000000000 0.8578107719941
-11.5200000000000 0.8559615006794
-11.5200000000000 0.8559615006794
-11.5200000000000 0.8559615006794
-11.5200000000000 0.8559615006794
-11.3600000000000 0.8540633351882
-11.2000000000000 0.8521143277596
-11.2000000000000 0.8521143277596
-11.0400000000001 0.8501124007494
-10.8800000000001 0.8480553195862
-10.8800000000000 0.8480553195862
-10.8800000000000 0.8480553195862
-10.7200000000001 0.8459407722560
-10.5600000000001 0.8437663388761
-10.5600000000000 0.8437663388761
-10.4000000000001 0.8415294133861
-10.2400000000001 0.8392272194956
-10.2400000000000 0.8392272194956
-10.2400000000000 0.8392272194956
-10.2400000000000 0.8392272194956
-10.2400000000000 0.8392272194956
-10.0800000000001 0.8368567987643
-9.9200000000001 0.8344150097474
-9.9200000000000 0.8344150097474
-9.7600000000001 0.8318986138384
-9.6000000000001 0.8293041756683
-9.6000000000001 0.8293041756683
-9.6000000000000 0.8293041756683
-9.4400000000001 0.8266278978720
-9.2800000000001 0.8238658479694
-9.2800000000001 0.8238658479694
-9.1200000000001 0.8210138337688
-8.9600000000001 0.8180672345930
-8.9600000000001 0.8180672345930
-8.9600000000000 0.8180672345930
-8.9600000000000 0.8180672345930
-8.8000000000001 0.8150211923521
-8.6400000000001 0.8118706436740
-8.6400000000001 0.8118706436740
-8.4800000000001 0.8086100508063
-8.3200000000001 0.8052334563096
-8.3200000000001 0.8052334563096
-8.3200000000000 0.8052334563096
-8.1600000000001 0.8017344806002
-8.0000000000001 0.7981062376198
-8.0000000000000 0.7981062376198
-7.8400000000001 0.7943413006915
-7.6800000000001 0.7904316870069
-7.6800000000001 0.7904316870069
-7.6800000000000 0.7904316870069
-7.6800000000000 0.7904316870069
-7.6800000000000 0.7904316870069
-7.5200000000001 0.7863688610769
-7.3600000000001 0.7821434202919
-7.3600000000001 0.7821434202919
-7.2000000000001 0.7777451249269
-7.0400000000001 0.7731630141550
-7.0400000000000 0.7731630141550
-7.0400000000000 0.7731630141550
-6.8800000000001 0.7683850952843
-6.7200000000001 0.7633982255472
-6.7200000000001 0.7633982255472
-6.5600000000000 0.7581879643972
-6.4000000000000 0.7527388634450
-6.4000000000000 0.7527388634450
-6.4000000000000 0.7527388634450
-6.4000000000000 0.7527388634450
-6.2400000000000 0.7470386812171
-6.0800000000000 0.7410805933416
-6.0800000000000 0.7410805933416
-5.9200000000000 0.7348575690775
-5.7600000000000 0.7283633876091
-5.7600000000000 0.7283633876091
-5.7600000000000 0.7283633876091
-5.6000000000000 0.7215919486927
-5.4400000000000 0.7145375591700
-5.4400000000000 0.7145375591700
-5.2800000000000 0.7071949168589
-5.1200000000000 0.6995590146120
-5.1200000000000 0.6995590146120
-5.1200000000000 0.6995590146120
-5.1200000000000 0.6995590146120
-5.1200000000000 0.6995590146120
-4.9600000000000 0.6916256390207
-4.8000000000000 0.6833909402881
-4.8000000000000 0.6833909402881
-4.6400000000000 0.6748518916592
-4.4800000000000 0.6660064084509
-4.4800000000000 0.6660064084509
-4.4800000000000 0.6660064084509
-4.3200000000000 0.6568537609541
-4.1600000000000 0.6473941091076
-4.1600000000000 0.6473941091076
-4.0000000000000 0.6376298652734
-3.8400000000000 0.6275651573135
-3.8400000000000 0.6275651573135
-3.8400000000000 0.6275651573135
-3.8400000000000 0.6275651573135
-3.6800000000000 0.6172065674559
-3.5200000000000 0.6065636245630
-3.5200000000000 0.6065636245630
-3.3600000000000 0.5956498336659
-3.2000000000000 0.5844818651245
-3.2000000000000 0.5844818651245
-3.2000000000000 0.5844818651245
-3.0400000000000 0.5730821552004
-2.8800000000000 0.5614783814308
-2.8800000000000 0.5614783814308
-2.7200000000000 0.5497048023410
-2.5600000000000 0.5378030402768
-2.5600000000000 0.5378030402768
-2.5600000000000 0.5378030402768
-2.5600000000000 0.5378030402768
-2.5600000000000 0.5378030402768
-2.4000000000000 0.5258234746444
-2.2400000000000 0.5138259990387
-2.2400000000000 0.5138259990387
-2.0800000000000 0.5018811966294
-1.9200000000000 0.4900712820638
-1.9200000000000 0.4900712820638
-1.9200000000000 0.4900712820638
-1.7600000000000 0.4784903222030
-1.6000000000000 0.4672451452666
-1.6000000000000 0.4672451452666
-1.4400000000000 0.4564544833825
-1.2800000000000 0.4462482903952
-1.2800000000000 0.4462482903952
-1.2800000000000 0.4462482903952
-1.2800000000000 0.4462482903952
-1.1200000000000 0.4367648181570
-0.9600000000000 0.4281484531537
-0.9600000000000 0.4281484531537
-0.8000000000000 0.4205441614150
-0.6400000000000 0.4140925221656
-0.6400000000000 0.4140925221656
-0.6400000000000 0.4140925221656
-0.4800000000000 0.4089220957283
-0.3200000000000 0.4051430976756
-0.3200000000000 0.4051430976756
-0.1600000000000 0.4028400782266
0.0000000000000 0.4020662916820
0.0000000000000 0.4020662916820
0.0000000000000 0.4020662916820
0.0000000000000 0.4020662916820
0.0000000000000 0.4020662916820
0.1600000000000 0.4028400781783
0.3200000000000 0.4051430977203
0.3200000000000 0.4051430977203
0.4800000000000 0.4089220958609
0.6400000000000 0.4140925220351
0.6400000000000 0.4140925220351
0.6400000000000 0.4140925220351
0.8000000000000 0.4205441609028
0.9600000000000 0.4281484528643
0.9600000000000 0.4281484528643
1.1200000000000 0.4367648178569
1.2800000000000 0.4462482902837
1.2800000000000 0.4462482902837
1.2800000000000 0.4462482902837
1.2800000000000 0.4462482902837
1.4400000000000 0.4564544831821
1.6000000000000 0.4672451451160
1.6000000000000 0.4672451451160
1.7600000000000 0.4784903220361
1.9200000000000 0.4900712820477
1.9200000000000 0.4900712820477
1.9200000000000 0.4900712820477
2.0800000000000 0.5018811963101
2.2400000000000 0.5138259984158
2.2400000000000 0.5138259984158
2.4000000000000 0.5258234741237
2.5600000000000 0.5378030399323
2.5600000000000 0.5378030399323
2.5600000000000 0.5378030399323
2.5600000000000 0.5378030399323
2.5600000000000 0.5378030399323
2.7200000000000 0.5497048023644
2.8800000000000 0.5614783806738
2.8800000000000 0.5614783806738
3.0400000000000 0.5730821548021
3.2000000000000 0.5844818643739
3.2000000000000 0.5844818643739
3.2000000000000 0.5844818643739
3.3600000000000 0.5956498343348
3.5200000000000 0.6065636236409
3.5200000000000 0.6065636236409
3.6800000000000 0.6172065666745
3.8400000000000 0.6275651564562
3.8400000000000 0.6275651564562
3.8400000000000 0.6275651564562
3.8400000000000 0.6275651564562
4.0000000000000 0.6376298650149
4.1600000000000 0.6473941082092
4.1600000000000 0.6473941082092
4.3200000000001 0.6568537611890
4.4800000000000 0.6660064087627
4.4800000000000 0.6660064087627
4.4800000000001 0.6660064087627
4.6400000000001 0.6748518953318
4.8000000000000 0.6833909400559
4.8000000000001 0.6833909400559
4.9600000000001 0.6916256387542
5.1200000000000 0.6995590131351
5.1200000000000 0.6995590131351
5.1200000000000 0.6995590131351
5.1200000000000 0.6995590131351
5.1200000000001 0.6995590131351
5.2800000000001 0.7071949175695
5.4400000000000 0.7145375619129
5.4400000000001 0.7145375619129
5.6000000000001 0.7215919448834
5.7600000000000 0.7283633848140
5.7600000000000 0.7283633848140
5.7600000000001 0.7283633848140
5.9200000000001 0.7348575661443
6.0800000000000 0.7410805873078
6.0800000000001 0.7410805873078
6.2400000000001 0.7470386798364
6.4000000000000 0.7527388608600
6.4000000000000 0.7527388608600
6.4000000000000 0.7527388608600
6.4000000000001 0.7527388608600
6.5600000000001 0.7581879625047
6.7200000000001 0.7633982243309
6.7200000000001 0.7633982243309
6.8800000000000 0.7683850940046
7.0400000000000 0.7731630130262
7.0400000000000 0.7731630130262
7.0400000000000 0.7731630130262
7.2000000000000 0.7777451240879
7.3600000000000 0.7821434194183
7.3600000000001 0.7821434194183
7.5200000000000 0.7863688602355
7.6800000000000 0.7904316862293
7.6800000000000 0.7904316862293
7.6800000000000 0.7904316862293
7.6800000000000 0.7904316862293
7.6800000000001 0.7904316862293
7.8400000000000 0.7943412997880
8.0000000000000 0.7981062365822
8.0000000000000 0.7981062365822
8.1600000000000 0.8017344797818
8.3200000000000 0.8052334557048
8.3200000000000 0.8052334557048
8.3200000000001 0.8052334557048
8.4800000000000 0.8086100500388
8.6400000000000 0.8118706429373
8.6400000000001 0.8118706429373
8.8000000000000 0.8150211919876
8.9600000000000 0.8180672342557
8.9600000000000 0.8180672342557
8.9600000000000 0.8180672342557
8.9600000000001 0.8180672342557
9.1200000000000 0.8210138330676
9.2800000000000 0.8238658471122
9.2800000000001 0.8238658471122
9.4400000000000 0.8266278971966
9.6000000000000 0.8293041751478
9.6000000000000 0.8293041751478
9.6000000000001 0.8293041751478
9.7600000000000 0.8318986132478
9.9200000000000 0.8344150090451
9.9200000000000 0.8344150090451
10.0800000000000 0.8368567981161
10.2400000000000 0.8392272189768
10.2400000000000 0.8392272189768
10.2400000000000 0.8392272189768
10.2400000000000 0.8392272189768
10.2400000000000 0.8392272189768
10.4000000000000 0.8415294129001
10.5600000000000 0.8437663383647
10.5600000000000 0.8437663383647
10.7200000000000 0.8459407717618
10.8800000000000 0.8480553191360
10.8800000000000 0.8480553191360
10.8800000000000 0.8480553191360
11.0400000000000 0.8501124003445
11.2000000000000 0.8521143274347
11.2000000000000 0.8521143274347
11.3599999999999 0.8540633349900
11.5199999999999 0.8559615006035
11.5200000000000 0.8559615006035
11.5200000000000 0.8559615006035
11.5200000000000 0.8559615006035
11.6799999999999 0.8578107719711
11.8399999999999 0.8596131035504
11.8400000000000 0.8596131035504
11.9999999999999 0.8613703051968
12.1599999999999 0.8630839291664
12.1600000000000 0.8630839291664
12.1600000000000 0.8630839291664
12.3199999999999 0.8647555289644
12.4799999999999 0.8663867922813
12.4800000000000 0.8663867922813
12.6399999999999 0.8679792274177
12.7999999999999 0.8695340979336
12.8000000000000 0.8695340979336
12.8000000000000 0.8695340979336
12.8000000000000 0.8695340979336
12.8000000000000 0.8695340979336
12.9599999999999 0.8710526793350
13.1199999999999 0.8725363258995
13.1200000000000 0.8725363258995
13.2799999999999 0.8739862169746
13.4399999999999 0.8754034421482
13.4400000000000 0.8754034421482
13.4400000000000 0.8754034421482
13.5999999999999 0.8767891296247
13.7599999999999 0.8781444023151
13.7600000000000 0.8781444023151
13.9199999999999 0.8794702572369
14.0799999999999 0.8807676425933
14.0800000000000 0.8807676425933
14.0800000000000 0.8807676425933
14.0800000000000 0.8807676425933
14.2399999999999 0.8820374592443
14.3999999999999 0.8832804846632
14.3999999999999 0.8832804846632
14.5599999999999 0.8844975098095
14.7199999999999 0.8856893950848
14.7199999999999 0.8856893950848
14.7200000000000 0.8856893950848
14.8799999999999 0.8868570246944
15.0399999999999 0.8880011181864
15.0399999999999 0.8880011181864
15.1999999999999 0.8891225153109
15.3599999999999 0.8902217396675
15.3599999999999 0.8902217396675
15.3600000000000 0.8902217396675
15.3600000000000 0.8902217396675
15.3600000000000 0.8902217396675
15.5199999999999 0.8912993962642
15.6799999999999 0.8923560806265
15.9999999999999 0.8944089242320
16.0000000000000 0.8944089242320
16.3199999999999 0.8963856686905
16.6400000000000 0.8982900036268
16.6400000000000 0.8982900036268
16.6400000000001 0.8982900036268
16.9600000000001 0.9001257873505
17.2800000000000 0.9018969137903
17.2800000000001 0.9018969137903
17.6000000000001 0.9036065676821
17.9200000000000 0.9052581976309
17.9200000000000 0.9052581976309
17.9200000000000 0.9052581976309
17.9200000000001 0.9052581976309
18.2400000000001 0.9068546759126
18.5600000000000 0.9083984204018
18.5600000000001 0.9083984204018
18.8800000000001 0.9098924500089
19.2000000000000 0.9113391679856
19.2000000000000 0.9113391679856
19.2000000000001 0.9113391679856
19.5200000000001 0.9127405227040
19.8400000000000 0.9140989459038
19.8400000000001 0.9140989459038
20.1600000000001 0.9154161785338
20.4800000000000 0.9166940709342
20.4800000000000 0.9166940709342
20.4800000000000 0.9166940709342
20.4800000000001 0.9166940709342
20.8000000000001 0.9179345833517
21.1200000000000 0.9191391270152
21.1200000000001 0.9191391270152
21.4400000000001 0.9203093393197
21.7600000000000 0.9214465020129
21.7600000000000 0.9214465020129
21.7600000000001 0.9214465020129
22.0800000000001 0.9225520760583
22.4000000000000 0.9236271612034
22.4000000000002 0.9236271612034
22.7200000000002 0.9246730152370
23.0400000000000 0.9256906249984
23.0400000000000 0.9256906249984
23.0400000000000 0.9256906249984
23.6800000000000 0.9276453300108
24.3200000000000 0.9294985657313
24.3200000000000 0.9294985657313
24.9600000000000 0.9312570698484
25.6000000000000 0.9329267595646
25.6000000000000 0.9329267595646
25.6000000000000 0.9329267595646
26.2400000000000 0.9345131444537
26.8800000000000 0.9360213613777
26.8800000000000 0.9360213613777
27.5200000000000 0.9374561115803
28.1600000000000 0.9388222132863
28.1600000000000 0.9388222132863
28.1600000000000 0.9388222132863
28.8000000000000 0.9401242384527
29.4400000000000 0.9413665234793
29.4400000000000 0.9413665234793
30.0800000000000 0.9425533427201
30.7200000000000 0.9436888894572
30.7200000000000 0.9436888894572
30.7200000000000 0.9436888894572
31.3600000000000 0.9447774125373
32.0000000000000 0.9458228610081
32.0000000000000 0.9458228610081
32.6400000000000 0.9468285331232
33.2800000000000 0.9477970956549
33.2800000000000 0.9477970956549
33.2800000000000 0.9477970956549
33.9200000000000 0.9487316199794
34.5600000000000 0.9496341905394
34.5600000000000 0.9496341905394
35.2000000000000 0.9505074448853
35.8400000000000 0.9513527950699
35.8400000000000 0.9513527950699
35.8400000000000 0.9513527950699
36.4800000000000 0.9521722414579
37.1200000000000 0.9529666566630
37.1200000000000 0.9529666566630
37.7600000000000 0.9537373556720
38.4000000000000 0.9544850117294
38.4000000000000 0.9544850117294
39.6800000000000 0.9559145297094
40.9600000000000 0.9572607749236
40.9600000000000 0.9572607749236
42.2400000000000 0.9585290966091
43.5200000000000 0.9597249483054
43.5200000000000 0.9597249483054
44.8000000000000 0.9608538607534
46.0800000000000 0.9619211773208
46.0800000000000 0.9619211773208
47.3600000000000 0.9629318092610
48.6400000000000 0.9638901733368
48.6400000000000 0.9638901733368
49.9200000000000 0.9648001994322
51.2000000000000 0.9656654992853
51.2000000000000 0.9656654992853
52.4800000000000 0.9664892872247
53.7600000000000 0.9672744146310
53.7600000000000 0.9672744146310
55.0400000000000 0.9680236157267
56.3200000000000 0.9687392939508
56.3200000000000 0.9687392939508
57.6000000000000 0.9694235860448
58.8800000000000 0.9700785724675
58.8800000000000 0.9700785724675
60.1600000000000 0.9707060591858
61.4400000000000 0.9713077828882
61.4400000000000 0.9713077828882
62.7200000000000 0.9718852366131
64.0000000000000 0.9724399987290
64.0000000000000 0.9724399987290
65.2800000000000 0.9729731698848
66.5600000000000 0.9734862122126
66.5600000000000 0.9734862122126
67.8400000000000 0.9739800764778
69.1200000000000 0.9744558715182
69.1200000000000 0.9744558715182
70.4000000000000 0.9749145929108
71.6800000000000 0.9753570508642
71.6800000000000 0.9753570508642
72.9600000000000 0.9757842150559
74.2400000000000 0.9761968088450
74.2400000000000 0.9761968088450
75.5200000000000 0.9765955953670
76.8000000000000 0.9769812510401
76.8000000000000 0.9769812510401
78.0800000000000 0.9773543861825
79.3600000000000 0.9777156359495
79.3600000000000 0.9777156359495
80.6400000000000 0.9780655304543
81.9200000000000 0.9784046020114
81.9200000000000 0.9784046020114
83.2000000000000 0.9787333552032
84.4800000000000 0.9790522397519
84.4800000000000 0.9790522397519
85.7600000000000 0.9793617014668
87.0400000000000 0.9796621566949
87.0400000000000 0.9796621566949
88.3200000000000 0.9799539928522
89.6000000000000 0.9802375668753
89.6000000000000 0.9802375668753
90.8800000000000 0.9805132273351
92.1600000000000 0.9807813032100
92.1600000000000 0.9807813032100
93.4400000000000 0.9810420986601
94.7200000000000 0.9812959132014
94.7200000000000 0.9812959132014
96.0000000000000 0.9815430196839
97.2800000000000 0.9817836812194
97.2800000000000 0.9817836812194
98.5600000000000 0.9820181505550
99.8400000000000 0.9822466587670
99.8400000000000 0.9822466587670
101.1200000000000 0.9824694312450
102.4000000000000 0.9826866806855
102.4000000000000 0.9826866806855
103.6800000000000 0.9828986076696
104.9600000000000 0.9831054103875
104.9600000000000 0.9831054103875
106.2400000000000 0.9833072719218
107.5200000000000 0.9835043630333
107.5200000000000 0.9835043630333
108.8000000000000 0.9836968558259
110.0800000000000 0.9838849102157
110.0800000000000 0.9838849102157
111.3600000000000 0.9840686737016
112.6400000000000 0.9842482951580
112.6400000000000 0.9842482951580
113.9200000000000 0.9844239084309
115.2000000000000 0.9845956447682
115.2000000000000 0.9845956447682
116.4800000000000 0.9847636387470
117.7600000000000 0.9849280102884
117.7600000000000 0.9849280102884
119.0400000000000 0.9850888665659
120.3200000000000 0.9852463220916
120.3200000000000 0.9852463220916
121.6000000000000 0.9854004964658
122.8800000000000 0.9855514840696
122.8800000000000 0.9855514840696
124.1600000000000 0.9856993721507
125.4400000000000 0.9858442645976
125.4400000000000 0.9858442645976
126.7200000000000 0.9859862537518
128.0000000000000 0.9861254201313
128.0000000000000 0.9861254201313
129.2800000000000 0.9862618493265
130.5600000000000 0.9863956179009
130.5600000000000 0.9863956179009
