t rho
8.640000000000000568e+00 2.071012002646740145e-03
9.599999999999999645e+00 2.071009852525979890e-03
9.599999999999999645e+00 2.071009852525979890e-03
9.599999999999999645e+00 2.071009852525979890e-03
9.599999999999999645e+00 2.071009852525979890e-03
9.599999999999999645e+00 2.071009852525979890e-03
1.056000000000000050e+01 2.071026066592250060e-03
1.056000000000000050e+01 2.071026066592250060e-03
1.056000000000000050e+01 2.071026066592250060e-03
1.056000000000000050e+01 2.071026066592250060e-03
1.056000000000000050e+01 2.071026066592250060e-03
1.151999999999999957e+01 2.071032677236869877e-03
1.151999999999999957e+01 2.071032677236869877e-03
1.151999999999999957e+01 2.071032677236869877e-03
1.151999999999999957e+01 2.071032677236869877e-03
1.151999999999999957e+01 2.071032677236869877e-03
1.248000000000000043e+01 2.071042780067830144e-03
1.248000000000000043e+01 2.071042780067830144e-03
1.248000000000000043e+01 2.071042780067830144e-03
1.248000000000000043e+01 2.071042780067830144e-03
1.248000000000000043e+01 2.071042780067830144e-03
1.343999999999999950e+01 2.071058668058079963e-03
1.343999999999999950e+01 2.071058668058079963e-03
1.343999999999999950e+01 2.071058668058079963e-03
1.343999999999999950e+01 2.071058668058079963e-03
1.343999999999999950e+01 2.071058668058079963e-03
1.440000000000000036e+01 2.071056596837649987e-03
1.440000000000000036e+01 2.071056596837649987e-03
1.440000000000000036e+01 2.071056596837649987e-03
1.440000000000000036e+01 2.071056596837649987e-03
1.440000000000000036e+01 2.071056596837649987e-03
1.535999999999999943e+01 2.071073563306539966e-03
1.535999999999999943e+01 2.071073563306539966e-03
1.535999999999999943e+01 2.071073563306539966e-03
1.535999999999999943e+01 2.071073563306539966e-03
1.535999999999999943e+01 2.071073563306539966e-03
1.632000000000000028e+01 2.071082090600329887e-03
1.632000000000000028e+01 2.071082090600329887e-03
1.632000000000000028e+01 2.071082090600329887e-03
1.632000000000000028e+01 2.071082090600329887e-03
1.632000000000000028e+01 2.071082090600329887e-03
1.728000000000000114e+01 2.071065670262770171e-03
1.728000000000000114e+01 2.071065670262770171e-03
1.728000000000000114e+01 2.071065670262770171e-03
1.728000000000000114e+01 2.071065670262770171e-03
1.728000000000000114e+01 2.071065670262770171e-03
1.823999999999999844e+01 2.071056933682129814e-03
1.823999999999999844e+01 2.071056933682129814e-03
1.823999999999999844e+01 2.071056933682129814e-03
1.823999999999999844e+01 2.071056933682129814e-03
1.823999999999999844e+01 2.071056933682129814e-03
1.919999999999999929e+01 2.071040201531100088e-03
1.919999999999999929e+01 2.071040201531100088e-03
1.919999999999999929e+01 2.071040201531100088e-03
1.919999999999999929e+01 2.071040201531100088e-03
1.919999999999999929e+01 2.071040201531100088e-03
2.016000000000000014e+01 2.071014248965939806e-03
2.016000000000000014e+01 2.071014248965939806e-03
2.016000000000000014e+01 2.071014248965939806e-03
2.016000000000000014e+01 2.071014248965939806e-03
2.016000000000000014e+01 2.071014248965939806e-03
2.112000000000000099e+01 2.070968243485509820e-03
2.112000000000000099e+01 2.070968243485509820e-03
2.112000000000000099e+01 2.070968243485509820e-03
2.112000000000000099e+01 2.070968243485509820e-03
2.112000000000000099e+01 2.070968243485509820e-03
2.207999999999999829e+01 2.070928508651040216e-03
2.207999999999999829e+01 2.070928508651040216e-03
2.207999999999999829e+01 2.070928508651040216e-03
2.207999999999999829e+01 2.070928508651040216e-03
2.207999999999999829e+01 2.070928508651040216e-03
2.303999999999999915e+01 2.070893188954149935e-03
2.303999999999999915e+01 2.070893188954149935e-03
2.303999999999999915e+01 2.070893188954149935e-03
2.303999999999999915e+01 2.070893188954149935e-03
2.303999999999999915e+01 2.070893188954149935e-03
2.400000000000000000e+01 2.070851360960939812e-03
2.400000000000000000e+01 2.070851360960939812e-03
2.400000000000000000e+01 2.070851360960939812e-03
2.400000000000000000e+01 2.070851360960939812e-03
2.400000000000000000e+01 2.070851360960939812e-03
2.496000000000000085e+01 2.070796557999739912e-03
2.496000000000000085e+01 2.070796557999739912e-03
2.496000000000000085e+01 2.070796557999739912e-03
2.496000000000000085e+01 2.070796557999739912e-03
2.496000000000000085e+01 2.070796557999739912e-03
2.592000000000000171e+01 2.070731764729090082e-03
2.592000000000000171e+01 2.070731764729090082e-03
2.592000000000000171e+01 2.070731764729090082e-03
2.592000000000000171e+01 2.070731764729090082e-03
2.592000000000000171e+01 2.070731764729090082e-03
2.687999999999999901e+01 2.070669984123519897e-03
2.687999999999999901e+01 2.070669984123519897e-03
2.687999999999999901e+01 2.070669984123519897e-03
2.687999999999999901e+01 2.070669984123519897e-03
2.687999999999999901e+01 2.070669984123519897e-03
2.783999999999999986e+01 2.070598642305669906e-03
2.783999999999999986e+01 2.070598642305669906e-03
2.783999999999999986e+01 2.070598642305669906e-03
2.783999999999999986e+01 2.070598642305669906e-03
2.783999999999999986e+01 2.070598642305669906e-03
2.880000000000000071e+01 2.070536320716109911e-03
2.880000000000000071e+01 2.070536320716109911e-03
2.880000000000000071e+01 2.070536320716109911e-03
2.880000000000000071e+01 2.070536320716109911e-03
2.880000000000000071e+01 2.070536320716109911e-03
2.976000000000000156e+01 2.070457241877309788e-03
2.976000000000000156e+01 2.070457241877309788e-03
2.976000000000000156e+01 2.070457241877309788e-03
2.976000000000000156e+01 2.070457241877309788e-03
2.976000000000000156e+01 2.070457241877309788e-03
3.071999999999999886e+01 2.070374175369369893e-03
3.071999999999999886e+01 2.070374175369369893e-03
3.071999999999999886e+01 2.070374175369369893e-03
3.071999999999999886e+01 2.070374175369369893e-03
3.071999999999999886e+01 2.070374175369369893e-03
3.167999999999999972e+01 2.070293597765380123e-03
3.167999999999999972e+01 2.070293597765380123e-03
3.167999999999999972e+01 2.070293597765380123e-03
3.167999999999999972e+01 2.070293597765380123e-03
3.167999999999999972e+01 2.070293597765380123e-03
3.264000000000000057e+01 2.070220495219649796e-03
3.264000000000000057e+01 2.070220495219649796e-03
3.264000000000000057e+01 2.070220495219649796e-03
3.264000000000000057e+01 2.070220495219649796e-03
3.264000000000000057e+01 2.070220495219649796e-03
3.360000000000000142e+01 2.070144326513289820e-03
3.360000000000000142e+01 2.070144326513289820e-03
3.360000000000000142e+01 2.070144326513289820e-03
3.360000000000000142e+01 2.070144326513289820e-03
3.360000000000000142e+01 2.070144326513289820e-03
3.456000000000000227e+01 2.070062015273480081e-03
3.456000000000000227e+01 2.070062015273480081e-03
3.456000000000000227e+01 2.070062015273480081e-03
3.456000000000000227e+01 2.070062015273480081e-03
3.456000000000000227e+01 2.070062015273480081e-03
3.552000000000000313e+01 2.069965533767849798e-03
3.552000000000000313e+01 2.069965533767849798e-03
3.552000000000000313e+01 2.069965533767849798e-03
3.552000000000000313e+01 2.069965533767849798e-03
3.552000000000000313e+01 2.069965533767849798e-03
3.647999999999999687e+01 2.069769883641069987e-03
3.647999999999999687e+01 2.069769883641069987e-03
3.647999999999999687e+01 2.069769883641069987e-03
3.647999999999999687e+01 2.069769883641069987e-03
3.647999999999999687e+01 2.069769883641069987e-03
3.743999999999999773e+01 2.069326430454219816e-03
3.743999999999999773e+01 2.069326430454219816e-03
3.743999999999999773e+01 2.069326430454219816e-03
3.743999999999999773e+01 2.069326430454219816e-03
3.743999999999999773e+01 2.069326430454219816e-03
3.839999999999999858e+01 2.068581363083170192e-03
3.839999999999999858e+01 2.068581363083170192e-03
3.839999999999999858e+01 2.068581363083170192e-03
3.839999999999999858e+01 2.068581363083170192e-03
3.839999999999999858e+01 2.068581363083170192e-03
3.935999999999999943e+01 2.067571288092330192e-03
3.935999999999999943e+01 2.067571288092330192e-03
3.935999999999999943e+01 2.067571288092330192e-03
3.935999999999999943e+01 2.067571288092330192e-03
3.935999999999999943e+01 2.067571288092330192e-03
4.032000000000000028e+01 2.066554754224840095e-03
4.032000000000000028e+01 2.066554754224840095e-03
4.032000000000000028e+01 2.066554754224840095e-03
4.032000000000000028e+01 2.066554754224840095e-03
4.032000000000000028e+01 2.066554754224840095e-03
4.128000000000000114e+01 2.065933763352379837e-03
4.128000000000000114e+01 2.065933763352379837e-03
4.128000000000000114e+01 2.065933763352379837e-03
4.128000000000000114e+01 2.065933763352379837e-03
4.128000000000000114e+01 2.065933763352379837e-03
4.224000000000000199e+01 2.065906833664110133e-03
4.224000000000000199e+01 2.065906833664110133e-03
4.224000000000000199e+01 2.065906833664110133e-03
4.224000000000000199e+01 2.065906833664110133e-03
4.224000000000000199e+01 2.065906833664110133e-03
4.320000000000000284e+01 2.066305321548830148e-03
4.320000000000000284e+01 2.066305321548830148e-03
4.320000000000000284e+01 2.066305321548830148e-03
4.320000000000000284e+01 2.066305321548830148e-03
4.320000000000000284e+01 2.066305321548830148e-03
4.415999999999999659e+01 2.066869263158680001e-03
4.415999999999999659e+01 2.066869263158680001e-03
4.415999999999999659e+01 2.066869263158680001e-03
4.415999999999999659e+01 2.066869263158680001e-03
4.415999999999999659e+01 2.066869263158680001e-03
4.511999999999999744e+01 2.067418458776529907e-03
4.511999999999999744e+01 2.067418458776529907e-03
4.511999999999999744e+01 2.067418458776529907e-03
4.511999999999999744e+01 2.067418458776529907e-03
4.511999999999999744e+01 2.067418458776529907e-03
4.607999999999999829e+01 2.067995399549769995e-03
4.607999999999999829e+01 2.067995399549769995e-03
4.607999999999999829e+01 2.067995399549769995e-03
4.607999999999999829e+01 2.067995399549769995e-03
4.607999999999999829e+01 2.067995399549769995e-03
4.703999999999999915e+01 2.068740313167960216e-03
4.703999999999999915e+01 2.068740313167960216e-03
4.703999999999999915e+01 2.068740313167960216e-03
4.703999999999999915e+01 2.068740313167960216e-03
4.703999999999999915e+01 2.068740313167960216e-03
4.800000000000000000e+01 2.069472150480979825e-03
4.800000000000000000e+01 2.069472150480979825e-03
4.800000000000000000e+01 2.069472150480979825e-03
4.800000000000000000e+01 2.069472150480979825e-03
4.800000000000000000e+01 2.069472150480979825e-03
4.896000000000000085e+01 2.070147369219739898e-03
4.896000000000000085e+01 2.070147369219739898e-03
4.896000000000000085e+01 2.070147369219739898e-03
4.896000000000000085e+01 2.070147369219739898e-03
4.896000000000000085e+01 2.070147369219739898e-03
4.992000000000000171e+01 2.070848024403400007e-03
4.992000000000000171e+01 2.070848024403400007e-03
4.992000000000000171e+01 2.070848024403400007e-03
4.992000000000000171e+01 2.070848024403400007e-03
4.992000000000000171e+01 2.070848024403400007e-03
5.088000000000000256e+01 2.071249164155390069e-03
5.088000000000000256e+01 2.071249164155390069e-03
5.088000000000000256e+01 2.071249164155390069e-03
5.088000000000000256e+01 2.071249164155390069e-03
5.088000000000000256e+01 2.071249164155390069e-03
5.184000000000000341e+01 2.071143295352389797e-03
5.184000000000000341e+01 2.071143295352389797e-03
5.184000000000000341e+01 2.071143295352389797e-03
5.184000000000000341e+01 2.071143295352389797e-03
5.184000000000000341e+01 2.071143295352389797e-03
5.279999999999999716e+01 2.070427653803419941e-03
5.279999999999999716e+01 2.070427653803419941e-03
5.279999999999999716e+01 2.070427653803419941e-03
5.279999999999999716e+01 2.070427653803419941e-03
5.279999999999999716e+01 2.070427653803419941e-03
5.375999999999999801e+01 2.069486810054949923e-03
5.375999999999999801e+01 2.069486810054949923e-03
5.375999999999999801e+01 2.069486810054949923e-03
5.375999999999999801e+01 2.069486810054949923e-03
5.375999999999999801e+01 2.069486810054949923e-03
5.471999999999999886e+01 2.069053190145049830e-03
5.471999999999999886e+01 2.069053190145049830e-03
5.471999999999999886e+01 2.069053190145049830e-03
5.471999999999999886e+01 2.069053190145049830e-03
5.471999999999999886e+01 2.069053190145049830e-03
5.567999999999999972e+01 2.068777788982199828e-03
5.567999999999999972e+01 2.068777788982199828e-03
5.567999999999999972e+01 2.068777788982199828e-03
5.567999999999999972e+01 2.068777788982199828e-03
5.567999999999999972e+01 2.068777788982199828e-03
5.664000000000000057e+01 2.068207582263699787e-03
5.664000000000000057e+01 2.068207582263699787e-03
5.664000000000000057e+01 2.068207582263699787e-03
5.664000000000000057e+01 2.068207582263699787e-03
5.664000000000000057e+01 2.068207582263699787e-03
5.760000000000000142e+01 2.067760333990090009e-03
5.760000000000000142e+01 2.067760333990090009e-03
5.760000000000000142e+01 2.067760333990090009e-03
5.760000000000000142e+01 2.067760333990090009e-03
5.760000000000000142e+01 2.067760333990090009e-03
5.856000000000000227e+01 2.067874944357379983e-03
5.856000000000000227e+01 2.067874944357379983e-03
5.856000000000000227e+01 2.067874944357379983e-03
5.856000000000000227e+01 2.067874944357379983e-03
5.856000000000000227e+01 2.067874944357379983e-03
5.952000000000000313e+01 2.068223924931660018e-03
5.952000000000000313e+01 2.068223924931660018e-03
5.952000000000000313e+01 2.068223924931660018e-03
5.952000000000000313e+01 2.068223924931660018e-03
5.952000000000000313e+01 2.068223924931660018e-03
6.047999999999999687e+01 2.068463805951829999e-03
6.047999999999999687e+01 2.068463805951829999e-03
6.047999999999999687e+01 2.068463805951829999e-03
6.047999999999999687e+01 2.068463805951829999e-03
6.047999999999999687e+01 2.068463805951829999e-03
6.143999999999999773e+01 2.068703183499200071e-03
6.143999999999999773e+01 2.068703183499200071e-03
6.143999999999999773e+01 2.068703183499200071e-03
6.143999999999999773e+01 2.068703183499200071e-03
6.143999999999999773e+01 2.068703183499200071e-03
6.239999999999999858e+01 2.068967759256360155e-03
6.239999999999999858e+01 2.068967759256360155e-03
6.239999999999999858e+01 2.068967759256360155e-03
6.239999999999999858e+01 2.068967759256360155e-03
6.239999999999999858e+01 2.068967759256360155e-03
6.335999999999999943e+01 2.069102206269110046e-03
6.335999999999999943e+01 2.069102206269110046e-03
6.335999999999999943e+01 2.069102206269110046e-03
6.335999999999999943e+01 2.069102206269110046e-03
6.335999999999999943e+01 2.069102206269110046e-03
6.431999999999999318e+01 2.069333873319970183e-03
6.431999999999999318e+01 2.069333873319970183e-03
6.431999999999999318e+01 2.069333873319970183e-03
6.431999999999999318e+01 2.069333873319970183e-03
6.431999999999999318e+01 2.069333873319970183e-03
6.528000000000000114e+01 2.069164791793769945e-03
6.528000000000000114e+01 2.069164791793769945e-03
6.528000000000000114e+01 2.069164791793769945e-03
6.528000000000000114e+01 2.069164791793769945e-03
6.528000000000000114e+01 2.069164791793769945e-03
6.623999999999999488e+01 2.069132822129630001e-03
6.623999999999999488e+01 2.069132822129630001e-03
6.623999999999999488e+01 2.069132822129630001e-03
6.623999999999999488e+01 2.069132822129630001e-03
6.623999999999999488e+01 2.069132822129630001e-03
6.720000000000000284e+01 2.068968561334089910e-03
6.720000000000000284e+01 2.068968561334089910e-03
6.720000000000000284e+01 2.068968561334089910e-03
6.720000000000000284e+01 2.068968561334089910e-03
6.720000000000000284e+01 2.068968561334089910e-03
6.815999999999999659e+01 2.068853394928369793e-03
6.815999999999999659e+01 2.068853394928369793e-03
6.815999999999999659e+01 2.068853394928369793e-03
6.815999999999999659e+01 2.068853394928369793e-03
6.815999999999999659e+01 2.068853394928369793e-03
6.912000000000000455e+01 2.068695966986660185e-03
6.912000000000000455e+01 2.068695966986660185e-03
6.912000000000000455e+01 2.068695966986660185e-03
6.912000000000000455e+01 2.068695966986660185e-03
6.912000000000000455e+01 2.068695966986660185e-03
7.007999999999999829e+01 2.068610068265090002e-03
7.007999999999999829e+01 2.068610068265090002e-03
7.007999999999999829e+01 2.068610068265090002e-03
7.007999999999999829e+01 2.068610068265090002e-03
7.007999999999999829e+01 2.068610068265090002e-03
7.104000000000000625e+01 2.068532173245419842e-03
7.104000000000000625e+01 2.068532173245419842e-03
7.104000000000000625e+01 2.068532173245419842e-03
7.104000000000000625e+01 2.068532173245419842e-03
7.104000000000000625e+01 2.068532173245419842e-03
7.200000000000000000e+01 2.068612644864489987e-03
7.200000000000000000e+01 2.068612644864489987e-03
7.200000000000000000e+01 2.068612644864489987e-03
7.200000000000000000e+01 2.068612644864489987e-03
7.200000000000000000e+01 2.068612644864489987e-03
7.295999999999999375e+01 2.068542229837060011e-03
7.295999999999999375e+01 2.068542229837060011e-03
7.295999999999999375e+01 2.068542229837060011e-03
7.295999999999999375e+01 2.068542229837060011e-03
7.295999999999999375e+01 2.068542229837060011e-03
7.392000000000000171e+01 2.068667421267880117e-03
7.392000000000000171e+01 2.068667421267880117e-03
7.392000000000000171e+01 2.068667421267880117e-03
7.392000000000000171e+01 2.068667421267880117e-03
7.392000000000000171e+01 2.068667421267880117e-03
7.487999999999999545e+01 2.068596378246790029e-03
7.487999999999999545e+01 2.068596378246790029e-03
7.487999999999999545e+01 2.068596378246790029e-03
7.487999999999999545e+01 2.068596378246790029e-03
7.487999999999999545e+01 2.068596378246790029e-03
7.584000000000000341e+01 2.068647592671319854e-03
7.584000000000000341e+01 2.068647592671319854e-03
7.584000000000000341e+01 2.068647592671319854e-03
7.584000000000000341e+01 2.068647592671319854e-03
7.584000000000000341e+01 2.068647592671319854e-03
7.679999999999999716e+01 2.068709728359950217e-03
7.679999999999999716e+01 2.068709728359950217e-03
7.679999999999999716e+01 2.068709728359950217e-03
7.679999999999999716e+01 2.068709728359950217e-03
7.679999999999999716e+01 2.068709728359950217e-03
7.776000000000000512e+01 2.068722577093310040e-03
7.776000000000000512e+01 2.068722577093310040e-03
7.776000000000000512e+01 2.068722577093310040e-03
7.776000000000000512e+01 2.068722577093310040e-03
7.776000000000000512e+01 2.068722577093310040e-03
7.871999999999999886e+01 2.068931452159450055e-03
7.871999999999999886e+01 2.068931452159450055e-03
7.871999999999999886e+01 2.068931452159450055e-03
7.871999999999999886e+01 2.068931452159450055e-03
7.871999999999999886e+01 2.068931452159450055e-03
7.968000000000000682e+01 2.068961621360059996e-03
7.968000000000000682e+01 2.068961621360059996e-03
7.968000000000000682e+01 2.068961621360059996e-03
7.968000000000000682e+01 2.068961621360059996e-03
7.968000000000000682e+01 2.068961621360059996e-03
8.064000000000000057e+01 2.069090904822570159e-03
8.064000000000000057e+01 2.069090904822570159e-03
8.064000000000000057e+01 2.069090904822570159e-03
8.064000000000000057e+01 2.069090904822570159e-03
8.064000000000000057e+01 2.069090904822570159e-03
8.159999999999999432e+01 2.069212261119099828e-03
8.159999999999999432e+01 2.069212261119099828e-03
8.159999999999999432e+01 2.069212261119099828e-03
8.159999999999999432e+01 2.069212261119099828e-03
8.159999999999999432e+01 2.069212261119099828e-03
8.256000000000000227e+01 2.069203511888530189e-03
8.256000000000000227e+01 2.069203511888530189e-03
8.256000000000000227e+01 2.069203511888530189e-03
8.256000000000000227e+01 2.069203511888530189e-03
8.256000000000000227e+01 2.069203511888530189e-03
8.351999999999999602e+01 2.069316674818100135e-03
8.351999999999999602e+01 2.069316674818100135e-03
8.351999999999999602e+01 2.069316674818100135e-03
8.351999999999999602e+01 2.069316674818100135e-03
8.351999999999999602e+01 2.069316674818100135e-03
8.448000000000000398e+01 2.069358748081730117e-03
8.448000000000000398e+01 2.069358748081730117e-03
8.448000000000000398e+01 2.069358748081730117e-03
8.448000000000000398e+01 2.069358748081730117e-03
8.448000000000000398e+01 2.069358748081730117e-03
8.543999999999999773e+01 2.069312731724920040e-03
8.543999999999999773e+01 2.069312731724920040e-03
8.543999999999999773e+01 2.069312731724920040e-03
8.543999999999999773e+01 2.069312731724920040e-03
8.543999999999999773e+01 2.069312731724920040e-03
8.640000000000000568e+01 2.069467608015579906e-03
8.640000000000000568e+01 2.069467608015579906e-03
8.640000000000000568e+01 2.069467608015579906e-03
8.640000000000000568e+01 2.069467608015579906e-03
8.640000000000000568e+01 2.069467608015579906e-03
8.735999999999999943e+01 2.069562188901460063e-03
8.735999999999999943e+01 2.069562188901460063e-03
8.735999999999999943e+01 2.069562188901460063e-03
8.735999999999999943e+01 2.069562188901460063e-03
8.735999999999999943e+01 2.069562188901460063e-03
8.831999999999999318e+01 2.069566628555920100e-03
8.831999999999999318e+01 2.069566628555920100e-03
8.831999999999999318e+01 2.069566628555920100e-03
8.831999999999999318e+01 2.069566628555920100e-03
8.831999999999999318e+01 2.069566628555920100e-03
8.928000000000000114e+01 2.069673173797320024e-03
8.928000000000000114e+01 2.069673173797320024e-03
8.928000000000000114e+01 2.069673173797320024e-03
8.928000000000000114e+01 2.069673173797320024e-03
8.928000000000000114e+01 2.069673173797320024e-03
9.023999999999999488e+01 2.069790778373760149e-03
9.023999999999999488e+01 2.069790778373760149e-03
9.023999999999999488e+01 2.069790778373760149e-03
9.023999999999999488e+01 2.069790778373760149e-03
9.023999999999999488e+01 2.069790778373760149e-03
9.120000000000000284e+01 2.069811258929639842e-03
9.120000000000000284e+01 2.069811258929639842e-03
9.120000000000000284e+01 2.069811258929639842e-03
9.120000000000000284e+01 2.069811258929639842e-03
9.120000000000000284e+01 2.069811258929639842e-03
9.215999999999999659e+01 2.069867084080169884e-03
9.215999999999999659e+01 2.069867084080169884e-03
9.215999999999999659e+01 2.069867084080169884e-03
9.215999999999999659e+01 2.069867084080169884e-03
9.215999999999999659e+01 2.069867084080169884e-03
9.312000000000000455e+01 2.070004184722560019e-03
9.312000000000000455e+01 2.070004184722560019e-03
9.312000000000000455e+01 2.070004184722560019e-03
9.312000000000000455e+01 2.070004184722560019e-03
9.312000000000000455e+01 2.070004184722560019e-03
9.407999999999999829e+01 2.070110773579349889e-03
9.407999999999999829e+01 2.070110773579349889e-03
9.407999999999999829e+01 2.070110773579349889e-03
9.407999999999999829e+01 2.070110773579349889e-03
9.407999999999999829e+01 2.070110773579349889e-03
9.504000000000000625e+01 2.070173766898139849e-03
9.504000000000000625e+01 2.070173766898139849e-03
9.504000000000000625e+01 2.070173766898139849e-03
9.504000000000000625e+01 2.070173766898139849e-03
9.504000000000000625e+01 2.070173766898139849e-03
9.600000000000000000e+01 2.070318371252819964e-03
9.600000000000000000e+01 2.070318371252819964e-03
9.600000000000000000e+01 2.070318371252819964e-03
9.600000000000000000e+01 2.070318371252819964e-03
9.600000000000000000e+01 2.070318371252819964e-03
9.695999999999999375e+01 2.070507227289109919e-03
9.695999999999999375e+01 2.070507227289109919e-03
9.695999999999999375e+01 2.070507227289109919e-03
9.695999999999999375e+01 2.070507227289109919e-03
9.695999999999999375e+01 2.070507227289109919e-03
9.792000000000000171e+01 2.070610032869040027e-03
9.792000000000000171e+01 2.070610032869040027e-03
9.792000000000000171e+01 2.070610032869040027e-03
9.792000000000000171e+01 2.070610032869040027e-03
9.792000000000000171e+01 2.070610032869040027e-03
9.887999999999999545e+01 2.070684507365120122e-03
9.887999999999999545e+01 2.070684507365120122e-03
9.887999999999999545e+01 2.070684507365120122e-03
9.887999999999999545e+01 2.070684507365120122e-03
9.887999999999999545e+01 2.070684507365120122e-03
9.984000000000000341e+01 2.070788649613279891e-03
9.984000000000000341e+01 2.070788649613279891e-03
9.984000000000000341e+01 2.070788649613279891e-03
9.984000000000000341e+01 2.070788649613279891e-03
9.984000000000000341e+01 2.070788649613279891e-03
1.007999999999999972e+02 2.070922828097650128e-03
1.007999999999999972e+02 2.070922828097650128e-03
1.007999999999999972e+02 2.070922828097650128e-03
1.007999999999999972e+02 2.070922828097650128e-03
1.007999999999999972e+02 2.070922828097650128e-03
1.017600000000000051e+02 2.071011475134769842e-03
1.017600000000000051e+02 2.071011475134769842e-03
1.017600000000000051e+02 2.071011475134769842e-03
1.017600000000000051e+02 2.071011475134769842e-03
1.017600000000000051e+02 2.071011475134769842e-03
1.027199999999999989e+02 2.071095263757049849e-03
1.027199999999999989e+02 2.071095263757049849e-03
1.027199999999999989e+02 2.071095263757049849e-03
1.027199999999999989e+02 2.071095263757049849e-03
1.027199999999999989e+02 2.071095263757049849e-03
1.036800000000000068e+02 2.071223658965410091e-03
1.036800000000000068e+02 2.071223658965410091e-03
1.036800000000000068e+02 2.071223658965410091e-03
1.036800000000000068e+02 2.071223658965410091e-03
1.036800000000000068e+02 2.071223658965410091e-03
1.046400000000000006e+02 2.071310763827769949e-03
1.046400000000000006e+02 2.071310763827769949e-03
1.046400000000000006e+02 2.071310763827769949e-03
1.046400000000000006e+02 2.071310763827769949e-03
1.046400000000000006e+02 2.071310763827769949e-03
1.055999999999999943e+02 2.071359102526050197e-03
1.055999999999999943e+02 2.071359102526050197e-03
1.055999999999999943e+02 2.071359102526050197e-03
1.055999999999999943e+02 2.071359102526050197e-03
1.055999999999999943e+02 2.071359102526050197e-03
1.065600000000000023e+02 2.071389565274339793e-03
1.065600000000000023e+02 2.071389565274339793e-03
1.065600000000000023e+02 2.071389565274339793e-03
1.065600000000000023e+02 2.071389565274339793e-03
1.065600000000000023e+02 2.071389565274339793e-03
1.075199999999999960e+02 2.071390535176749915e-03
1.075199999999999960e+02 2.071390535176749915e-03
1.075199999999999960e+02 2.071390535176749915e-03
1.075199999999999960e+02 2.071390535176749915e-03
1.075199999999999960e+02 2.071390535176749915e-03
1.084800000000000040e+02 2.071406491473430124e-03
1.084800000000000040e+02 2.071406491473430124e-03
1.084800000000000040e+02 2.071406491473430124e-03
1.084800000000000040e+02 2.071406491473430124e-03
1.084800000000000040e+02 2.071406491473430124e-03
1.094399999999999977e+02 2.071414571334420033e-03
1.094399999999999977e+02 2.071414571334420033e-03
1.094399999999999977e+02 2.071414571334420033e-03
1.094399999999999977e+02 2.071414571334420033e-03
1.094399999999999977e+02 2.071414571334420033e-03
1.104000000000000057e+02 2.071403870016629793e-03
1.104000000000000057e+02 2.071403870016629793e-03
1.104000000000000057e+02 2.071403870016629793e-03
1.104000000000000057e+02 2.071403870016629793e-03
1.104000000000000057e+02 2.071403870016629793e-03
1.113599999999999994e+02 2.071384046188039837e-03
1.113599999999999994e+02 2.071384046188039837e-03
1.113599999999999994e+02 2.071384046188039837e-03
1.113599999999999994e+02 2.071384046188039837e-03
1.113599999999999994e+02 2.071384046188039837e-03
1.123199999999999932e+02 2.071370812872589881e-03
1.123199999999999932e+02 2.071370812872589881e-03
1.123199999999999932e+02 2.071370812872589881e-03
