# x lapse
-317.4400000000000 0.9943814356709
-314.8800000000000 0.9943359046635
-312.3200000000000 0.9942896285986
-309.7600000000000 0.9942425894138
-307.2000000000000 0.9941947681396
-304.6400000000000 0.9941461451072
-302.0800000000000 0.9940966999362
-299.5200000000000 0.9940464119052
-296.9600000000000 0.9939952592161
-294.4000000000000 0.9939432195794
-291.8400000000000 0.9938902694011
-289.2800000000000 0.9938363841310
-286.7200000000000 0.9937815387697
-284.1600000000000 0.9937257076290
-281.6000000000000 0.9936688632830
-279.0400000000000 0.9936109778081
-276.4800000000000 0.9935520224647
-273.9200000000000 0.9934919678550
-271.3600000000000 0.9934307833154
-268.8000000000000 0.9933684370472
-266.2400000000000 0.9933048961130
-263.6800000000000 0.9932401262843
-261.1200000000000 0.9931740908132
-258.5600000000000 0.9931067522420
-256.0000000000000 0.9930380710545
-253.4400000000000 0.9929680065820
-250.8800000000000 0.9928965168654
-248.3200000000000 0.9928235581413
-245.7600000000000 0.9927490859944
-243.2000000000000 0.9926730526157
-240.6400000000000 0.9925954080932
-238.0800000000000 0.9925161005997
-235.5200000000000 0.9924350750629
-232.9600000000000 0.9923522748599
-230.4000000000000 0.9922676407880
-227.8400000000000 0.9921811111836
-225.2800000000000 0.9920926225947
-222.7200000000000 0.9920021083291
-220.1600000000000 0.9919094984451
-217.6000000000000 0.9918147185866
-215.0400000000000 0.9917176904804
-212.4800000000000 0.9916183320262
-209.9200000000000 0.9915165610307
-207.3600000000000 0.9914122897160
-204.8000000000000 0.9913054246153
-202.2400000000000 0.9911958661556
-199.6800000000000 0.9910835091498
-197.1200000000000 0.9909682457023
-194.5600000000000 0.9908499630594
-192.0000000000000 0.9907285413421
-189.4400000000000 0.9906038535800
-186.8800000000000 0.9904757640943
-184.3200000000000 0.9903441315440
-181.7600000000000 0.9902088092298
-179.2000000000000 0.9900696430988
-176.6400000000000 0.9899264645296
-174.0800000000000 0.9897790934698
-171.5200000000000 0.9896273459856
-168.9600000000000 0.9894710296507
-166.4000000000000 0.9893099265997
-163.8400000000000 0.9891438113868
-161.2800000000000 0.9889724511913
-158.7200000000000 0.9887955974649
-156.1600000000000 0.9886129749557
-153.6000000000000 0.9884243000974
-151.0400000000000 0.9882292711946
-148.4800000000000 0.9880275549497
-145.9200000000000 0.9878188016684
-143.3600000000000 0.9876026405992
-140.8000000000000 0.9873786620539
-139.5200000000000 0.9872636118736
-138.2400000000000 0.9871464433016
-138.2400000000000 0.9871464433016
-136.9600000000000 0.9870270998266
-135.6800000000000 0.9869055176216
-135.6800000000000 0.9869055176216
-134.4000000000000 0.9867816374295
-133.1200000000000 0.9866553890288
-133.1200000000000 0.9866553890288
-131.8400000000000 0.9865267072865
-130.5600000000000 0.9863955176793
-130.5600000000000 0.9863955176793
-129.2800000000000 0.9862617522972
-128.0000000000000 0.9861253261669
-128.0000000000000 0.9861253261669
-126.7200000000000 0.9859861551439
-125.4400000000000 0.9858441688316
-125.4400000000000 0.9858441688316
-124.1600000000000 0.9856992771486
-122.8800000000000 0.9855513825158
-122.8800000000000 0.9855513825158
-121.6000000000000 0.9854004007724
-120.3200000000000 0.9852462320359
-120.3200000000000 0.9852462320359
-119.0400000000000 0.9850887663099
-117.7600000000000 0.9849279055843
-117.7600000000000 0.9849279055843
-116.4800000000000 0.9847635424431
-115.2000000000000 0.9845955516983
-115.2000000000000 0.9845955516983
-113.9200000000000 0.9844238082249
-112.6400000000000 0.9842481950046
-112.6400000000000 0.9842481950046
-111.3600000000000 0.9840685799304
-110.0800000000000 0.9838848159885
-110.0800000000000 0.9838848159885
-108.8000000000000 0.9836967619477
-107.5200000000000 0.9835042659937
-107.5200000000000 0.9835042659937
-106.2400000000000 0.9833071702523
-104.9600000000000 0.9831053126275
-104.9600000000000 0.9831053126275
-103.6800000000000 0.9828985123528
-102.4000000000000 0.9826865818664
-102.4000000000000 0.9826865818664
-101.1200000000000 0.9824693332083
-99.8400000000000 0.9822465631777
-99.8400000000000 0.9822465631777
-98.5600000000000 0.9820180556870
-97.2800000000000 0.9817835890928
-97.2800000000000 0.9817835890928
-96.0000000000000 0.9815429241409
-94.7200000000000 0.9812958157751
-94.7200000000000 0.9812958157751
-93.4400000000000 0.9810420021042
-92.1600000000000 0.9807812024108
-92.1600000000000 0.9807812024108
-90.8800000000000 0.9805131308180
-89.6000000000000 0.9802374720833
-89.6000000000000 0.9802374720833
-88.3200000000000 0.9799538965533
-87.0400000000000 0.9796620643480
-87.0400000000000 0.9796620643480
-85.7600000000000 0.9793616091253
-84.4800000000000 0.9790521413781
-84.4800000000000 0.9790521413781
-83.2000000000000 0.9787332497439
-81.9200000000000 0.9784045083675
-81.9200000000000 0.9784045083675
-80.6400000000000 0.9780654343500
-79.3600000000000 0.9777155364715
-79.3600000000000 0.9777155364715
-78.0800000000000 0.9773543030197
-76.8000000000000 0.9769811463267
-76.8000000000000 0.9769811463267
-75.5200000000000 0.9765955114405
-74.2400000000000 0.9761967484999
-74.2400000000000 0.9761967484999
-72.9600000000000 0.9757841646325
-71.6800000000000 0.9753570354119
-71.6800000000000 0.9753570354119
-70.4000000000000 0.9749144902754
-69.1200000000000 0.9744557859377
-69.1200000000000 0.9744557859377
-67.8400000000000 0.9739799460932
-66.5600000000000 0.9734860810484
-66.5600000000000 0.9734860810484
-65.2800000000000 0.9729731310199
-64.0000000000000 0.9724398245960
-64.0000000000000 0.9724398245960
-62.7200000000000 0.9718851812088
-61.4400000000000 0.9713076537622
-61.4400000000000 0.9713076537622
-60.1600000000001 0.9707059895900
-58.8800000000001 0.9700784688984
-58.8800000000000 0.9700784688984
-57.6000000000001 0.9694234806995
-56.3200000000001 0.9687391270884
-56.3200000000000 0.9687391270884
-55.0400000000000 0.9680234998404
-53.7600000000000 0.9672743107784
-53.7600000000000 0.9672743107784
-52.4800000000000 0.9664891248103
-51.2000000000000 0.9656653779775
-51.2000000000000 0.9656653779775
-49.9200000000000 0.9648000922534
-48.6400000000000 0.9638900376290
-48.6400000000000 0.9638900376290
-47.3600000000000 0.9629316817487
