t rho
1.683199999999999932e+02 2.279341846544439849e-03
1.683199999999999932e+02 2.279341846544439849e-03
1.686399999999999864e+02 2.279373608200740108e-03
1.686399999999999864e+02 2.279373608200740108e-03
1.686399999999999864e+02 2.279373608200740108e-03
1.689600000000000080e+02 2.279401862477280043e-03
1.689600000000000080e+02 2.279401862477280043e-03
1.689600000000000080e+02 2.279401862477280043e-03
1.692800000000000011e+02 2.279426386466810138e-03
1.692800000000000011e+02 2.279426386466810138e-03
1.692800000000000011e+02 2.279426386466810138e-03
1.695999999999999943e+02 2.279446994121199933e-03
1.695999999999999943e+02 2.279446994121199933e-03
1.695999999999999943e+02 2.279446994121199933e-03
1.699199999999999875e+02 2.279464897183199838e-03
1.699199999999999875e+02 2.279464897183199838e-03
1.699199999999999875e+02 2.279464897183199838e-03
1.702400000000000091e+02 2.279481231484979924e-03
1.702400000000000091e+02 2.279481231484979924e-03
1.702400000000000091e+02 2.279481231484979924e-03
1.705600000000000023e+02 2.279496202618270032e-03
1.705600000000000023e+02 2.279496202618270032e-03
1.705600000000000023e+02 2.279496202618270032e-03
1.708799999999999955e+02 2.279509230519640144e-03
1.708799999999999955e+02 2.279509230519640144e-03
1.708799999999999955e+02 2.279509230519640144e-03
1.711999999999999886e+02 2.279520976437960159e-03
1.711999999999999886e+02 2.279520976437960159e-03
1.711999999999999886e+02 2.279520976437960159e-03
1.715200000000000102e+02 2.279530579904839958e-03
1.715200000000000102e+02 2.279530579904839958e-03
1.715200000000000102e+02 2.279530579904839958e-03
1.718400000000000034e+02 2.279539487755779907e-03
1.718400000000000034e+02 2.279539487755779907e-03
1.718400000000000034e+02 2.279539487755779907e-03
1.721599999999999966e+02 2.279549887038569839e-03
1.721599999999999966e+02 2.279549887038569839e-03
1.721599999999999966e+02 2.279549887038569839e-03
1.724799999999999898e+02 2.279562552044000091e-03
1.724799999999999898e+02 2.279562552044000091e-03
1.724799999999999898e+02 2.279562552044000091e-03
1.728000000000000114e+02 2.279576450565929790e-03
1.728000000000000114e+02 2.279576450565929790e-03
1.728000000000000114e+02 2.279576450565929790e-03
1.731200000000000045e+02 2.279590791443809970e-03
1.731200000000000045e+02 2.279590791443809970e-03
1.731200000000000045e+02 2.279590791443809970e-03
1.734399999999999977e+02 2.279605172258020000e-03
1.734399999999999977e+02 2.279605172258020000e-03
1.734399999999999977e+02 2.279605172258020000e-03
1.737599999999999909e+02 2.279622485324209885e-03
1.737599999999999909e+02 2.279622485324209885e-03
1.737599999999999909e+02 2.279622485324209885e-03
1.740800000000000125e+02 2.279644568973840206e-03
1.740800000000000125e+02 2.279644568973840206e-03
1.740800000000000125e+02 2.279644568973840206e-03
1.744000000000000057e+02 2.279671699898050147e-03
1.744000000000000057e+02 2.279671699898050147e-03
1.744000000000000057e+02 2.279671699898050147e-03
1.747199999999999989e+02 2.279703631646930184e-03
1.747199999999999989e+02 2.279703631646930184e-03
1.747199999999999989e+02 2.279703631646930184e-03
1.750399999999999920e+02 2.279739641210689824e-03
1.750399999999999920e+02 2.279739641210689824e-03
1.750399999999999920e+02 2.279739641210689824e-03
1.753600000000000136e+02 2.279780406456639961e-03
1.753600000000000136e+02 2.279780406456639961e-03
1.753600000000000136e+02 2.279780406456639961e-03
1.756800000000000068e+02 2.279825429887190162e-03
1.756800000000000068e+02 2.279825429887190162e-03
1.756800000000000068e+02 2.279825429887190162e-03
1.760000000000000000e+02 2.279876903637049861e-03
1.760000000000000000e+02 2.279876903637049861e-03
1.760000000000000000e+02 2.279876903637049861e-03
1.763199999999999932e+02 2.279936513961639943e-03
1.763199999999999932e+02 2.279936513961639943e-03
1.763199999999999932e+02 2.279936513961639943e-03
1.766399999999999864e+02 2.280003548485200031e-03
1.766399999999999864e+02 2.280003548485200031e-03
1.766399999999999864e+02 2.280003548485200031e-03
1.769600000000000080e+02 2.280076367754430011e-03
1.769600000000000080e+02 2.280076367754430011e-03
1.769600000000000080e+02 2.280076367754430011e-03
1.772800000000000011e+02 2.280153176072980022e-03
1.772800000000000011e+02 2.280153176072980022e-03
1.772800000000000011e+02 2.280153176072980022e-03
1.775999999999999943e+02 2.280232773927090041e-03
1.775999999999999943e+02 2.280232773927090041e-03
1.775999999999999943e+02 2.280232773927090041e-03
1.779199999999999875e+02 2.280314661975610044e-03
1.779199999999999875e+02 2.280314661975610044e-03
1.779199999999999875e+02 2.280314661975610044e-03
1.782400000000000091e+02 2.280398866961770056e-03
1.782400000000000091e+02 2.280398866961770056e-03
1.782400000000000091e+02 2.280398866961770056e-03
1.785600000000000023e+02 2.280482854390719974e-03
1.785600000000000023e+02 2.280482854390719974e-03
1.785600000000000023e+02 2.280482854390719974e-03
1.788799999999999955e+02 2.280562488167119876e-03
1.788799999999999955e+02 2.280562488167119876e-03
1.788799999999999955e+02 2.280562488167119876e-03
1.791999999999999886e+02 2.280638655741410153e-03
1.791999999999999886e+02 2.280638655741410153e-03
1.791999999999999886e+02 2.280638655741410153e-03
1.795200000000000102e+02 2.280713509760450182e-03
1.795200000000000102e+02 2.280713509760450182e-03
1.795200000000000102e+02 2.280713509760450182e-03
1.798400000000000034e+02 2.280787053028040124e-03
1.798400000000000034e+02 2.280787053028040124e-03
1.798400000000000034e+02 2.280787053028040124e-03
1.801599999999999966e+02 2.280856723040050084e-03
1.801599999999999966e+02 2.280856723040050084e-03
1.801599999999999966e+02 2.280856723040050084e-03
1.804799999999999898e+02 2.280919557184180047e-03
1.804799999999999898e+02 2.280919557184180047e-03
1.804799999999999898e+02 2.280919557184180047e-03
1.808000000000000114e+02 2.280974064997959988e-03
1.808000000000000114e+02 2.280974064997959988e-03
1.808000000000000114e+02 2.280974064997959988e-03
1.811200000000000045e+02 2.281021658555299966e-03
1.811200000000000045e+02 2.281021658555299966e-03
1.811200000000000045e+02 2.281021658555299966e-03
1.814399999999999977e+02 2.281064894945819890e-03
1.814399999999999977e+02 2.281064894945819890e-03
1.814399999999999977e+02 2.281064894945819890e-03
1.817599999999999909e+02 2.281102822609710080e-03
1.817599999999999909e+02 2.281102822609710080e-03
1.817599999999999909e+02 2.281102822609710080e-03
1.820800000000000125e+02 2.281133559386130157e-03
1.820800000000000125e+02 2.281133559386130157e-03
1.820800000000000125e+02 2.281133559386130157e-03
1.824000000000000057e+02 2.281157297162470215e-03
1.824000000000000057e+02 2.281157297162470215e-03
1.824000000000000057e+02 2.281157297162470215e-03
1.827199999999999989e+02 2.281173686630620038e-03
1.827199999999999989e+02 2.281173686630620038e-03
1.827199999999999989e+02 2.281173686630620038e-03
1.830399999999999920e+02 2.281180492587180086e-03
1.830399999999999920e+02 2.281180492587180086e-03
1.830399999999999920e+02 2.281180492587180086e-03
1.833600000000000136e+02 2.281177713874559844e-03
1.833600000000000136e+02 2.281177713874559844e-03
1.833600000000000136e+02 2.281177713874559844e-03
1.836800000000000068e+02 2.281168281854720203e-03
1.836800000000000068e+02 2.281168281854720203e-03
1.836800000000000068e+02 2.281168281854720203e-03
1.840000000000000000e+02 2.281155187633060119e-03
1.840000000000000000e+02 2.281155187633060119e-03
1.840000000000000000e+02 2.281155187633060119e-03
1.843199999999999932e+02 2.281137480727740089e-03
1.843199999999999932e+02 2.281137480727740089e-03
1.843199999999999932e+02 2.281137480727740089e-03
1.846399999999999864e+02 2.281114198008429850e-03
1.846399999999999864e+02 2.281114198008429850e-03
1.846399999999999864e+02 2.281114198008429850e-03
1.849600000000000080e+02 2.281085742133549896e-03
1.849600000000000080e+02 2.281085742133549896e-03
1.849600000000000080e+02 2.281085742133549896e-03
1.852800000000000011e+02 2.281053513479729990e-03
1.852800000000000011e+02 2.281053513479729990e-03
1.852800000000000011e+02 2.281053513479729990e-03
1.855999999999999943e+02 2.281018662927289994e-03
1.855999999999999943e+02 2.281018662927289994e-03
1.855999999999999943e+02 2.281018662927289994e-03
1.859199999999999875e+02 2.280982753205520065e-03
1.859199999999999875e+02 2.280982753205520065e-03
1.859199999999999875e+02 2.280982753205520065e-03
1.862400000000000091e+02 2.280947443091459973e-03
1.862400000000000091e+02 2.280947443091459973e-03
1.862400000000000091e+02 2.280947443091459973e-03
1.865600000000000023e+02 2.280913776773179930e-03
1.865600000000000023e+02 2.280913776773179930e-03
1.865600000000000023e+02 2.280913776773179930e-03
1.868799999999999955e+02 2.280882230763339995e-03
1.868799999999999955e+02 2.280882230763339995e-03
1.868799999999999955e+02 2.280882230763339995e-03
1.871999999999999886e+02 2.280851831910209963e-03
1.871999999999999886e+02 2.280851831910209963e-03
1.871999999999999886e+02 2.280851831910209963e-03
1.875200000000000102e+02 2.280820299204810043e-03
1.875200000000000102e+02 2.280820299204810043e-03
1.875200000000000102e+02 2.280820299204810043e-03
1.878400000000000034e+02 2.280785896009579917e-03
1.878400000000000034e+02 2.280785896009579917e-03
1.878400000000000034e+02 2.280785896009579917e-03
1.881599999999999966e+02 2.280747636688330165e-03
1.881599999999999966e+02 2.280747636688330165e-03
1.881599999999999966e+02 2.280747636688330165e-03
1.884799999999999898e+02 2.280705832467319963e-03
1.884799999999999898e+02 2.280705832467319963e-03
1.884799999999999898e+02 2.280705832467319963e-03
1.888000000000000114e+02 2.280661255400749828e-03
1.888000000000000114e+02 2.280661255400749828e-03
1.888000000000000114e+02 2.280661255400749828e-03
1.891200000000000045e+02 2.280615534298249900e-03
1.891200000000000045e+02 2.280615534298249900e-03
1.891200000000000045e+02 2.280615534298249900e-03
1.894399999999999977e+02 2.280571825140300171e-03
1.894399999999999977e+02 2.280571825140300171e-03
1.894399999999999977e+02 2.280571825140300171e-03
1.897599999999999909e+02 2.280530840171960012e-03
1.897599999999999909e+02 2.280530840171960012e-03
1.897599999999999909e+02 2.280530840171960012e-03
1.900800000000000125e+02 2.280492785671120026e-03
1.900800000000000125e+02 2.280492785671120026e-03
1.900800000000000125e+02 2.280492785671120026e-03
1.904000000000000057e+02 2.280458523677190118e-03
1.904000000000000057e+02 2.280458523677190118e-03
1.904000000000000057e+02 2.280458523677190118e-03
1.907199999999999989e+02 2.280428299660579913e-03
1.907199999999999989e+02 2.280428299660579913e-03
1.907199999999999989e+02 2.280428299660579913e-03
1.910399999999999920e+02 2.280401296739119864e-03
1.910399999999999920e+02 2.280401296739119864e-03
1.910399999999999920e+02 2.280401296739119864e-03
1.913600000000000136e+02 2.280375858899290082e-03
1.913600000000000136e+02 2.280375858899290082e-03
1.913600000000000136e+02 2.280375858899290082e-03
1.916800000000000068e+02 2.280350728904459792e-03
1.916800000000000068e+02 2.280350728904459792e-03
1.916800000000000068e+02 2.280350728904459792e-03
1.920000000000000000e+02 2.280325332418369887e-03
1.920000000000000000e+02 2.280325332418369887e-03
1.920000000000000000e+02 2.280325332418369887e-03
1.923199999999999932e+02 2.280298279409050197e-03
1.923199999999999932e+02 2.280298279409050197e-03
1.923199999999999932e+02 2.280298279409050197e-03
1.926399999999999864e+02 2.280268808791959846e-03
1.926399999999999864e+02 2.280268808791959846e-03
1.926399999999999864e+02 2.280268808791959846e-03
1.929600000000000080e+02 2.280239390390040050e-03
1.929600000000000080e+02 2.280239390390040050e-03
1.929600000000000080e+02 2.280239390390040050e-03
1.932800000000000011e+02 2.280210168493260105e-03
1.932800000000000011e+02 2.280210168493260105e-03
1.932800000000000011e+02 2.280210168493260105e-03
1.935999999999999943e+02 2.280181804613770190e-03
1.935999999999999943e+02 2.280181804613770190e-03
1.935999999999999943e+02 2.280181804613770190e-03
1.939199999999999875e+02 2.280154442123789784e-03
1.939199999999999875e+02 2.280154442123789784e-03
1.939199999999999875e+02 2.280154442123789784e-03
1.942400000000000091e+02 2.280129419872030036e-03
1.942400000000000091e+02 2.280129419872030036e-03
1.942400000000000091e+02 2.280129419872030036e-03
1.945600000000000023e+02 2.280105250130540131e-03
1.945600000000000023e+02 2.280105250130540131e-03
1.945600000000000023e+02 2.280105250130540131e-03
1.948799999999999955e+02 2.280080907254360047e-03
1.948799999999999955e+02 2.280080907254360047e-03
1.948799999999999955e+02 2.280080907254360047e-03
1.951999999999999886e+02 2.280055824333100060e-03
1.951999999999999886e+02 2.280055824333100060e-03
1.951999999999999886e+02 2.280055824333100060e-03
1.955200000000000102e+02 2.280029128205070081e-03
1.955200000000000102e+02 2.280029128205070081e-03
1.955200000000000102e+02 2.280029128205070081e-03
1.958400000000000034e+02 2.279998363865189809e-03
1.958400000000000034e+02 2.279998363865189809e-03
1.958400000000000034e+02 2.279998363865189809e-03
1.961599999999999966e+02 2.279963328803669923e-03
1.961599999999999966e+02 2.279963328803669923e-03
1.961599999999999966e+02 2.279963328803669923e-03
1.964799999999999898e+02 2.279923887308129855e-03
1.964799999999999898e+02 2.279923887308129855e-03
1.964799999999999898e+02 2.279923887308129855e-03
1.968000000000000114e+02 2.279880988526899847e-03
1.968000000000000114e+02 2.279880988526899847e-03
1.968000000000000114e+02 2.279880988526899847e-03
1.971200000000000045e+02 2.279836314211470139e-03
1.971200000000000045e+02 2.279836314211470139e-03
1.971200000000000045e+02 2.279836314211470139e-03
1.974399999999999977e+02 2.279791409055409966e-03
1.974399999999999977e+02 2.279791409055409966e-03
1.974399999999999977e+02 2.279791409055409966e-03
1.977599999999999909e+02 2.279746475186270136e-03
1.977599999999999909e+02 2.279746475186270136e-03
1.977599999999999909e+02 2.279746475186270136e-03
1.980800000000000125e+02 2.279701300154359997e-03
1.980800000000000125e+02 2.279701300154359997e-03
1.980800000000000125e+02 2.279701300154359997e-03
1.984000000000000057e+02 2.279656014697849838e-03
1.984000000000000057e+02 2.279656014697849838e-03
1.984000000000000057e+02 2.279656014697849838e-03
1.987199999999999989e+02 2.279611532497419820e-03
1.987199999999999989e+02 2.279611532497419820e-03
1.987199999999999989e+02 2.279611532497419820e-03
1.990399999999999920e+02 2.279568713060600195e-03
1.990399999999999920e+02 2.279568713060600195e-03
1.990399999999999920e+02 2.279568713060600195e-03
1.993600000000000136e+02 2.279527013445400117e-03
1.993600000000000136e+02 2.279527013445400117e-03
1.993600000000000136e+02 2.279527013445400117e-03
1.996800000000000068e+02 2.279484926195959795e-03
1.996800000000000068e+02 2.279484926195959795e-03
1.996800000000000068e+02 2.279484926195959795e-03
2.000000000000000000e+02 2.279442623229380009e-03
2.000000000000000000e+02 2.279442623229380009e-03
2.000000000000000000e+02 2.279442623229380009e-03
2.003199999999999932e+02 2.279401880916459913e-03
2.003199999999999932e+02 2.279401880916459913e-03
2.003199999999999932e+02 2.279401880916459913e-03
2.006399999999999864e+02 2.279364095452659968e-03
2.006399999999999864e+02 2.279364095452659968e-03
2.006399999999999864e+02 2.279364095452659968e-03
2.009600000000000080e+02 2.279331287233689850e-03
2.009600000000000080e+02 2.279331287233689850e-03
2.009600000000000080e+02 2.279331287233689850e-03
2.012800000000000011e+02 2.279303557196340167e-03
2.012800000000000011e+02 2.279303557196340167e-03
2.012800000000000011e+02 2.279303557196340167e-03
2.015999999999999943e+02 2.279280638294699929e-03
2.015999999999999943e+02 2.279280638294699929e-03
2.015999999999999943e+02 2.279280638294699929e-03
2.019199999999999875e+02 2.279264606081069910e-03
2.019199999999999875e+02 2.279264606081069910e-03
2.019199999999999875e+02 2.279264606081069910e-03
2.022400000000000091e+02 2.279255234598790043e-03
2.022400000000000091e+02 2.279255234598790043e-03
2.022400000000000091e+02 2.279255234598790043e-03
2.025600000000000023e+02 2.279252221776550090e-03
2.025600000000000023e+02 2.279252221776550090e-03
2.025600000000000023e+02 2.279252221776550090e-03
2.028799999999999955e+02 2.279254364896139869e-03
2.028799999999999955e+02 2.279254364896139869e-03
2.028799999999999955e+02 2.279254364896139869e-03
2.031999999999999886e+02 2.279260800123859929e-03
2.031999999999999886e+02 2.279260800123859929e-03
2.031999999999999886e+02 2.279260800123859929e-03
2.035200000000000102e+02 2.279270405056810049e-03
2.035200000000000102e+02 2.279270405056810049e-03
2.035200000000000102e+02 2.279270405056810049e-03
2.038400000000000034e+02 2.279281758348249837e-03
2.038400000000000034e+02 2.279281758348249837e-03
2.038400000000000034e+02 2.279281758348249837e-03
2.041599999999999966e+02 2.279294554996219840e-03
2.041599999999999966e+02 2.279294554996219840e-03
2.041599999999999966e+02 2.279294554996219840e-03
2.044799999999999898e+02 2.279307997044849841e-03
2.044799999999999898e+02 2.279307997044849841e-03
2.044799999999999898e+02 2.279307997044849841e-03
2.048000000000000114e+02 2.279321942992009950e-03
2.048000000000000114e+02 2.279321942992009950e-03
2.048000000000000114e+02 2.279321942992009950e-03
2.051200000000000045e+02 2.279333906608330216e-03
2.051200000000000045e+02 2.279333906608330216e-03
2.051200000000000045e+02 2.279333906608330216e-03
2.054399999999999977e+02 2.279345808770269835e-03
2.054399999999999977e+02 2.279345808770269835e-03
2.054399999999999977e+02 2.279345808770269835e-03
2.057599999999999909e+02 2.279357990390830195e-03
2.057599999999999909e+02 2.279357990390830195e-03
2.057599999999999909e+02 2.279357990390830195e-03
2.060800000000000125e+02 2.279367392014699806e-03
2.060800000000000125e+02 2.279367392014699806e-03
2.060800000000000125e+02 2.279367392014699806e-03
2.064000000000000057e+02 2.279372181784500209e-03
2.064000000000000057e+02 2.279372181784500209e-03
2.064000000000000057e+02 2.279372181784500209e-03
2.067199999999999989e+02 2.279374044247239797e-03
2.067199999999999989e+02 2.279374044247239797e-03
2.067199999999999989e+02 2.279374044247239797e-03
2.070399999999999920e+02 2.279376668611480042e-03
2.070399999999999920e+02 2.279376668611480042e-03
2.070399999999999920e+02 2.279376668611480042e-03
2.073600000000000136e+02 2.279385859923850101e-03
2.073600000000000136e+02 2.279385859923850101e-03
2.073600000000000136e+02 2.279385859923850101e-03
2.076800000000000068e+02 2.279400254523930146e-03
2.076800000000000068e+02 2.279400254523930146e-03
2.076800000000000068e+02 2.279400254523930146e-03
2.080000000000000000e+02 2.279419438394329929e-03
2.080000000000000000e+02 2.279419438394329929e-03
2.080000000000000000e+02 2.279419438394329929e-03
2.083199999999999932e+02 2.279448083966309924e-03
2.083199999999999932e+02 2.279448083966309924e-03
2.083199999999999932e+02 2.279448083966309924e-03
2.086399999999999864e+02 2.279489641248310088e-03
2.086399999999999864e+02 2.279489641248310088e-03
2.086399999999999864e+02 2.279489641248310088e-03
2.089600000000000080e+02 2.279543589302740047e-03
2.089600000000000080e+02 2.279543589302740047e-03
2.089600000000000080e+02 2.279543589302740047e-03
2.092800000000000011e+02 2.279608651527510136e-03
2.092800000000000011e+02 2.279608651527510136e-03
2.092800000000000011e+02 2.279608651527510136e-03
2.095999999999999943e+02 2.279683842034680059e-03
2.095999999999999943e+02 2.279683842034680059e-03
2.095999999999999943e+02 2.279683842034680059e-03
2.099199999999999875e+02 2.279768055358840067e-03
2.099199999999999875e+02 2.279768055358840067e-03
2.099199999999999875e+02 2.279768055358840067e-03
2.102400000000000091e+02 2.279860287625779837e-03
2.102400000000000091e+02 2.279860287625779837e-03
2.102400000000000091e+02 2.279860287625779837e-03
2.105600000000000023e+02 2.279958552688750133e-03
2.105600000000000023e+02 2.279958552688750133e-03
2.105600000000000023e+02 2.279958552688750133e-03
2.108799999999999955e+02 2.280060393121119845e-03
2.108799999999999955e+02 2.280060393121119845e-03
2.108799999999999955e+02 2.280060393121119845e-03
2.111999999999999886e+02 2.280163489421519786e-03
2.111999999999999886e+02 2.280163489421519786e-03
2.111999999999999886e+02 2.280163489421519786e-03
2.115200000000000102e+02 2.280265746213159909e-03
2.115200000000000102e+02 2.280265746213159909e-03
2.115200000000000102e+02 2.280265746213159909e-03
2.118400000000000034e+02 2.280365906833449821e-03
2.118400000000000034e+02 2.280365906833449821e-03
2.118400000000000034e+02 2.280365906833449821e-03
2.121599999999999966e+02 2.280463345901460187e-03
2.121599999999999966e+02 2.280463345901460187e-03
2.121599999999999966e+02 2.280463345901460187e-03
2.124799999999999898e+02 2.280557904842629973e-03
2.124799999999999898e+02 2.280557904842629973e-03
2.124799999999999898e+02 2.280557904842629973e-03
2.128000000000000114e+02 2.280649305518550173e-03
2.128000000000000114e+02 2.280649305518550173e-03
2.128000000000000114e+02 2.280649305518550173e-03
2.131200000000000045e+02 2.280736077660449907e-03
2.131200000000000045e+02 2.280736077660449907e-03
2.131200000000000045e+02 2.280736077660449907e-03
2.134399999999999977e+02 2.280818623142910097e-03
2.134399999999999977e+02 2.280818623142910097e-03
2.134399999999999977e+02 2.280818623142910097e-03
2.137599999999999909e+02 2.280898655437360156e-03
2.137599999999999909e+02 2.280898655437360156e-03
2.137599999999999909e+02 2.280898655437360156e-03
2.140800000000000125e+02 2.280977254862739858e-03
2.140800000000000125e+02 2.280977254862739858e-03
2.140800000000000125e+02 2.280977254862739858e-03
2.144000000000000057e+02 2.281053915718699986e-03
2.144000000000000057e+02 2.281053915718699986e-03
2.144000000000000057e+02 2.281053915718699986e-03
2.147199999999999989e+02 2.281128320965809808e-03
2.147199999999999989e+02 2.281128320965809808e-03
2.147199999999999989e+02 2.281128320965809808e-03
2.150399999999999920e+02 2.281201450204349990e-03
2.150399999999999920e+02 2.281201450204349990e-03
2.150399999999999920e+02 2.281201450204349990e-03
2.153600000000000136e+02 2.281273656824939818e-03
2.153600000000000136e+02 2.281273656824939818e-03
2.153600000000000136e+02 2.281273656824939818e-03
2.156800000000000068e+02 2.281344347524969993e-03
2.156800000000000068e+02 2.281344347524969993e-03
2.156800000000000068e+02 2.281344347524969993e-03
2.160000000000000000e+02 2.281413166588200196e-03
2.160000000000000000e+02 2.281413166588200196e-03
2.160000000000000000e+02 2.281413166588200196e-03
2.163199999999999932e+02 2.281480878384740171e-03
2.163199999999999932e+02 2.281480878384740171e-03
2.163199999999999932e+02 2.281480878384740171e-03
2.166399999999999864e+02 2.281548948458880007e-03
2.166399999999999864e+02 2.281548948458880007e-03
2.166399999999999864e+02 2.281548948458880007e-03
2.169600000000000080e+02 2.281615980897350182e-03
2.169600000000000080e+02 2.281615980897350182e-03
2.169600000000000080e+02 2.281615980897350182e-03
2.172800000000000011e+02 2.281682964287750064e-03
2.172800000000000011e+02 2.281682964287750064e-03
2.172800000000000011e+02 2.281682964287750064e-03
2.175999999999999943e+02 2.281747832750420039e-03
2.175999999999999943e+02 2.281747832750420039e-03
2.175999999999999943e+02 2.281747832750420039e-03
2.179199999999999875e+02 2.281807878705449828e-03
2.179199999999999875e+02 2.281807878705449828e-03
2.179199999999999875e+02 2.281807878705449828e-03
2.182400000000000091e+02 2.281861928764390094e-03
2.182400000000000091e+02 2.281861928764390094e-03
2.182400000000000091e+02 2.281861928764390094e-03
2.185600000000000023e+02 2.281911902473550066e-03
2.185600000000000023e+02 2.281911902473550066e-03
2.185600000000000023e+02 2.281911902473550066e-03
2.188799999999999955e+02 2.281960501822639844e-03
2.188799999999999955e+02 2.281960501822639844e-03
2.188799999999999955e+02 2.281960501822639844e-03
2.191999999999999886e+02 2.282009771165520104e-03
2.191999999999999886e+02 2.282009771165520104e-03
2.191999999999999886e+02 2.282009771165520104e-03
2.195200000000000102e+02 2.282059835139509975e-03
2.195200000000000102e+02 2.282059835139509975e-03
2.195200000000000102e+02 2.282059835139509975e-03
2.198400000000000034e+02 2.282106574152269890e-03
2.198400000000000034e+02 2.282106574152269890e-03
2.198400000000000034e+02 2.282106574152269890e-03
2.201599999999999966e+02 2.282150080026839906e-03
2.201599999999999966e+02 2.282150080026839906e-03
2.201599999999999966e+02 2.282150080026839906e-03
2.204799999999999898e+02 2.282192586269569945e-03
2.204799999999999898e+02 2.282192586269569945e-03
2.204799999999999898e+02 2.282192586269569945e-03
2.208000000000000114e+02 2.282236028202020133e-03
2.208000000000000114e+02 2.282236028202020133e-03
2.208000000000000114e+02 2.282236028202020133e-03
2.211200000000000045e+02 2.282281457546270122e-03
2.211200000000000045e+02 2.282281457546270122e-03
2.211200000000000045e+02 2.282281457546270122e-03
2.214399999999999977e+02 2.282328185699880087e-03
2.214399999999999977e+02 2.282328185699880087e-03
2.214399999999999977e+02 2.282328185699880087e-03
2.217599999999999909e+02 2.282374890335240204e-03
2.217599999999999909e+02 2.282374890335240204e-03
2.217599999999999909e+02 2.282374890335240204e-03
2.220800000000000125e+02 2.282420549691609787e-03
2.220800000000000125e+02 2.282420549691609787e-03
2.220800000000000125e+02 2.282420549691609787e-03
2.224000000000000057e+02 2.282463465594819843e-03
2.224000000000000057e+02 2.282463465594819843e-03
2.224000000000000057e+02 2.282463465594819843e-03
2.227199999999999989e+02 2.282500779672889859e-03
2.227199999999999989e+02 2.282500779672889859e-03
2.227199999999999989e+02 2.282500779672889859e-03
2.230399999999999920e+02 2.282528930508349874e-03
2.230399999999999920e+02 2.282528930508349874e-03
2.230399999999999920e+02 2.282528930508349874e-03
2.233600000000000136e+02 2.282546631422749904e-03
2.233600000000000136e+02 2.282546631422749904e-03
2.233600000000000136e+02 2.282546631422749904e-03
2.236800000000000068e+02 2.282555395831989929e-03
2.236800000000000068e+02 2.282555395831989929e-03
2.236800000000000068e+02 2.282555395831989929e-03
2.240000000000000000e+02 2.282559556648959976e-03
2.240000000000000000e+02 2.282559556648959976e-03
2.240000000000000000e+02 2.282559556648959976e-03
2.243199999999999932e+02 2.282560712097979859e-03
2.243199999999999932e+02 2.282560712097979859e-03
2.243199999999999932e+02 2.282560712097979859e-03
2.246399999999999864e+02 2.282561861176130198e-03
2.246399999999999864e+02 2.282561861176130198e-03
2.246399999999999864e+02 2.282561861176130198e-03
2.249600000000000080e+02 2.282562251185470126e-03
2.249600000000000080e+02 2.282562251185470126e-03
2.249600000000000080e+02 2.282562251185470126e-03
2.252800000000000011e+02 2.282560429775279918e-03
2.252800000000000011e+02 2.282560429775279918e-03
2.252800000000000011e+02 2.282560429775279918e-03
2.255999999999999943e+02 2.282554138246350138e-03
2.255999999999999943e+02 2.282554138246350138e-03
2.255999999999999943e+02 2.282554138246350138e-03
2.259199999999999875e+02 2.282541322832779950e-03
2.259199999999999875e+02 2.282541322832779950e-03
2.259199999999999875e+02 2.282541322832779950e-03
2.262400000000000091e+02 2.282522652069260069e-03
2.262400000000000091e+02 2.282522652069260069e-03
2.262400000000000091e+02 2.282522652069260069e-03
2.265600000000000023e+02 2.282497323545070161e-03
2.265600000000000023e+02 2.282497323545070161e-03
2.265600000000000023e+02 2.282497323545070161e-03
2.268799999999999955e+02 2.282466036180740183e-03
2.268799999999999955e+02 2.282466036180740183e-03
2.268799999999999955e+02 2.282466036180740183e-03
2.271999999999999886e+02 2.282428945393420207e-03
2.271999999999999886e+02 2.282428945393420207e-03
2.271999999999999886e+02 2.282428945393420207e-03
2.275200000000000102e+02 2.282386081470270164e-03
2.275200000000000102e+02 2.282386081470270164e-03
2.275200000000000102e+02 2.282386081470270164e-03
2.278400000000000034e+02 2.282337176166440110e-03
2.278400000000000034e+02 2.282337176166440110e-03
2.278400000000000034e+02 2.282337176166440110e-03
2.281599999999999966e+02 2.282280936861010023e-03
2.281599999999999966e+02 2.282280936861010023e-03
2.281599999999999966e+02 2.282280936861010023e-03
2.284799999999999898e+02 2.282216364579509917e-03
2.284799999999999898e+02 2.282216364579509917e-03
2.284799999999999898e+02 2.282216364579509917e-03
2.288000000000000114e+02 2.282142720821660198e-03
2.288000000000000114e+02 2.282142720821660198e-03
2.288000000000000114e+02 2.282142720821660198e-03
2.291200000000000045e+02 2.282059274814850040e-03
2.291200000000000045e+02 2.282059274814850040e-03
2.291200000000000045e+02 2.282059274814850040e-03
2.294399999999999977e+02 2.281965814576049790e-03
2.294399999999999977e+02 2.281965814576049790e-03
2.294399999999999977e+02 2.281965814576049790e-03
2.297599999999999909e+02 2.281862541724090018e-03
2.297599999999999909e+02 2.281862541724090018e-03
2.297599999999999909e+02 2.281862541724090018e-03
2.300800000000000125e+02 2.281750117411559999e-03
2.300800000000000125e+02 2.281750117411559999e-03
2.300800000000000125e+02 2.281750117411559999e-03
2.304000000000000057e+02 2.281630186228679816e-03
2.304000000000000057e+02 2.281630186228679816e-03
