# x ham
-33.2800000000000 0.0000021779105
-32.6400000000000 0.0000020414228
-32.0000000000000 0.0000037765192
-32.0000000000000 0.0000016286093
-31.3600000000000 0.0000003303298
-30.7200000000000 0.0000013029282
-30.7200000000000 0.0000021954827
-30.7200000000000 0.0000011428916
-30.0800000000000 0.0000021396055
-29.4400000000000 0.0000025979783
-29.4400000000000 0.0000027399396
-28.8000000000000 0.0000024621184
-28.1600000000000 0.0000028211045
-28.1600000000000 0.0000031612054
-28.1600000000000 0.0000031285362
-27.5200000000000 0.0000035753672
-26.8800000000000 0.0000037988071
-26.8800000000000 0.0000042002559
-26.2400000000000 0.0000042115745
-25.6000000000000 0.0000046263920
-25.6000000000000 0.0000040023298
-25.6000000000000 0.0000050030693
-24.9600000000000 0.0000056217038
-24.3200000000000 0.0000064014420
-24.3200000000000 0.0000063825154
-23.6800000000000 0.0000067050694
-23.0400000000000 0.0000081607024
-23.0400000000000 0.0000079782832
-23.0400000000000 0.0000077881621
-22.7199999999999 0.0000084517699
-22.4000000000000 0.0000091270109
-22.3999999999999 0.0000091270109
-22.0799999999999 0.0000098976843
-21.7600000000000 0.0000098371634
-21.7600000000000 0.0000103031703
-21.7599999999999 0.0000103031703
-21.4399999999999 0.0000090928452
-21.1200000000000 0.0000087205210
-21.1199999999999 0.0000087205210
-20.7999999999999 0.0000125466354
-20.4800000000000 0.0000140244730
-20.4800000000000 0.0000153827078
-20.4800000000000 0.0000166006880
-20.4799999999999 0.0000166006880
-20.1599999999999 0.0000173518290
-19.8400000000000 0.0000266487635
-19.8400000000000 0.0000168415456
-19.5199999999999 0.0000059866699
-19.2000000000000 0.0000146303171
-19.2000000000000 0.0000147374825
-19.1999999999999 0.0000192779833
-18.8800000000000 0.0000182039246
-18.5600000000000 0.0000192617434
-18.5600000000000 0.0000185451726
-18.2400000000000 0.0000202216471
-17.9200000000000 0.0000221818515
-17.9200000000000 0.0000216566647
-17.9200000000000 0.0000215404640
-17.9200000000000 0.0000212096130
-17.6000000000000 0.0000217144888
-17.2800000000000 0.0000241009122
-17.2800000000000 0.0000224217736
-16.9600000000000 0.0000257234982
-16.6400000000000 0.0000273363494
-16.6400000000000 0.0000287323352
-16.6400000000000 0.0000274750343
-16.3199999999999 0.0000309848363
-16.0000000000000 0.0000302535777
-15.9999999999999 0.0000299462659
-15.6799999999999 0.0000318423440
-15.5200000000000 0.0000345983247
-15.3600000000000 0.0000367932018
-15.3600000000000 0.0000373866609
-15.3600000000000 0.0000391297126
-15.3600000000000 0.0000361270714
-15.3599999999999 0.0000373866609
-15.2000000000000 0.0000391071456
-15.0400000000000 0.0000395415836
-15.0399999999999 0.0000395415836
-14.8800000000000 0.0000357826929
-14.7200000000000 0.0000347975274
-14.7200000000000 0.0000429426952
-14.7199999999999 0.0000347975274
-14.5600000000000 0.0000476355589
-14.4000000000000 0.0000591422519
-14.3999999999999 0.0000591422519
-14.2400000000000 0.0000528250299
-14.0800000000000 0.0000437474870
-14.0800000000000 0.0000500530017
-14.0800000000000 0.0000607222230
-14.0800000000000 0.0000466791307
-13.9200000000000 0.0000304122676
-13.7600000000000 0.0000565062467
-13.7600000000000 0.0000460096449
-13.6000000000000 0.0000584288765
-13.4400000000000 0.0000518491504
-13.4400000000000 0.0000540762968
-13.4400000000000 0.0000520658461
-13.2800000000000 0.0000565541265
-13.1200000000000 0.0000561465161
-13.1200000000000 0.0000568971912
-12.9600000000000 0.0000657476292
-12.8000000000000 0.0000662785138
-12.8000000000000 0.0000641745377
-12.8000000000000 0.0000642995439
-12.8000000000000 0.0000715787507
-12.8000000000000 0.0000774931635
-12.6400000000000 0.0000577691440
-12.4800000000000 0.0000829728590
-12.4800000000000 0.0000699932381
-12.3200000000000 0.0000560737610
-12.1600000000000 0.0000693439022
-12.1600000000000 0.0000746952923
-12.1600000000000 0.0000846532473
-12.0000000000000 0.0000724391587
-11.8400000000000 0.0000837627317
-11.8400000000000 0.0000823442726
-11.6800000000000 0.0000837674680
-11.5200000000000 0.0000836414360
-11.5200000000000 0.0000899751454
-11.5200000000000 0.0000832917855
-11.5200000000000 0.0000873399615
-11.3600000000000 0.0001058740652
-11.2000000000000 0.0000830590876
-11.2000000000000 0.0000806800251
-11.0400000000001 0.0000945176974
-10.8800000000001 0.0001173212156
-10.8800000000000 0.0000985350990
-10.8800000000000 0.0001000196362
-10.7200000000001 0.0000894460133
-10.5600000000001 0.0001161868228
-10.5600000000000 0.0000985368209
-10.4000000000001 0.0001166894309
-10.2400000000001 0.0001102491885
-10.2400000000000 0.0001120439006
-10.2400000000000 0.0001119683037
-10.2400000000000 0.0001196608280
-10.2400000000000 0.0001791815785
-10.0800000000001 0.0001303031676
-9.9200000000001 0.0001035250679
-9.9200000000000 0.0001083264605
-9.7600000000001 0.0001391313849
-9.6000000000001 0.0001334091492
-9.6000000000001 0.0001414669873
-9.6000000000000 0.0001350892188
-9.4400000000001 0.0001637144670
-9.2800000000001 0.0001442037429
-9.2800000000001 0.0001554428492
-9.1200000000001 0.0001620611602
-8.9600000000001 0.0001417576720
-8.9600000000001 0.0001519730154
-8.9600000000000 0.0001537422375
-8.9600000000000 0.0001644721339
-8.8000000000001 0.0001748994036
-8.6400000000001 0.0001887620208
-8.6400000000001 0.0001884268692
-8.4800000000001 0.0001770362204
-8.3200000000001 0.0001838442573
-8.3200000000001 0.0001784118805
-8.3200000000000 0.0001809695319
-8.1600000000001 0.0002099384535
-8.0000000000001 0.0002008903106
-8.0000000000000 0.0002130489174
-7.8400000000001 0.0002131007836
-7.6800000000001 0.0002263861282
-7.6800000000001 0.0002178730768
-7.6800000000000 0.0002300656852
-7.6800000000000 -0.0013216903973
-7.6800000000000 0.0001654279421
-7.5200000000001 0.0002340364728
-7.3600000000001 0.0002389017357
-7.3600000000001 0.0002352865427
-7.2000000000001 0.0002610714307
-7.0400000000001 0.0002679005947
-7.0400000000000 0.0002436709734
-7.0400000000000 0.0002280582844
-6.8800000000001 0.0002114622401
-6.7200000000001 0.0001472540926
-6.7200000000001 0.0002022000074
-6.5600000000000 0.0003246862604
-6.4000000000000 0.0003381836162
-6.4000000000000 0.0001075105740
-6.4000000000000 -0.0001988699106
-6.4000000000000 0.0004764763996
-6.2400000000000 0.0001334700918
-6.0800000000000 0.0003064341262
-6.0800000000000 0.0002738827330
-5.9200000000000 0.0005830696931
-5.7600000000000 0.0003517711418
-5.7600000000000 0.0004371105002
-5.7600000000000 0.0003921543556
-5.6000000000000 0.0003437013958
-5.4400000000000 0.0003393222356
-5.4400000000000 0.0003872865204
-5.2800000000000 0.0003312604402
-5.1200000000000 0.0003558256894
-5.1200000000000 -0.0061692375277
-5.1200000000000 -0.0000985589892
-5.1200000000000 0.0003762519318
-5.1200000000000 0.0003798417030
-4.9600000000000 0.0003914256749
-4.8000000000000 0.0003769548691
-4.8000000000000 0.0004233848649
-4.6400000000000 0.0004015638120
-4.4800000000000 0.0003545364101
-4.4800000000000 0.0003155086998
-4.4800000000000 0.0003657979723
-4.3200000000000 0.0004140158204
-4.1600000000000 0.0003448487494
-4.1600000000000 0.0003389952248
-4.0000000000000 0.0002870887842
-3.8400000000000 0.0002654454038
-3.8400000000000 -0.0009483187018
-3.8400000000000 0.0003022704056
-3.8400000000000 0.0002377532323
-3.6800000000000 0.0003079599745
-3.5200000000000 0.0003601920427
-3.5200000000000 0.0003595260813
-3.3600000000000 0.0004320181478
-3.2000000000000 0.0004698588237
-3.2000000000000 0.0002542425123
-3.2000000000000 0.0004626202441
-3.0400000000000 0.0004707384105
-2.8800000000000 0.0004478985347
-2.8800000000000 0.0004019898617
-2.7200000000000 0.0004494131233
-2.5600000000000 0.0001652027988
-2.5600000000000 -0.0028164029536
-2.5600000000000 -0.0025179526414
-2.5600000000000 0.0005362607672
-2.5600000000000 0.0004779071955
-2.4000000000000 0.0006269713614
-2.2400000000000 0.0005989757167
-2.2400000000000 0.0004748254391
-2.0800000000000 0.0006069287518
-1.9200000000000 0.0006749384738
-1.9200000000000 0.0001904598422
-1.9200000000000 0.0005424371578
-1.7600000000000 0.0007429313654
-1.6000000000000 0.0007457327691
-1.6000000000000 0.0007332201439
-1.4400000000000 0.0007496734702
-1.2800000000000 0.0009519666711
-1.2800000000000 0.0008941780241
-1.2800000000000 0.0005637991583
-1.2800000000000 -0.0015397513837
-1.1200000000000 0.0011098934900
-0.9600000000000 0.0012146964746
-0.9600000000000 0.0012341362303
-0.8000000000000 0.0014052726581
-0.6400000000000 0.0002896003433
-0.6400000000000 0.0017918234668
-0.6400000000000 0.0017089871622
-0.4800000000000 0.0021370868257
-0.3200000000000 0.0022830596040
-0.3200000000000 0.0020469645754
-0.1600000000000 0.0022809442450
0.0000000000000 -0.1029746500623
0.0000000000000 0.0022412499633
0.0000000000000 -0.0242636567589
0.0000000000000 -0.0009924634122
0.0000000000000 0.0021036500426
0.1600000000000 0.0022806391314
0.3200000000000 0.0020459276529
0.3200000000000 0.0022826834670
0.4800000000000 0.0021370700340
0.6400000000000 0.0017065355867
0.6400000000000 0.0017919881310
0.6400000000000 0.0002862898787
0.8000000000000 0.0014049875092
0.9600000000000 0.0012345504811
0.9600000000000 0.0012141125899
1.1200000000000 0.0011096814270
1.2800000000000 0.0005645136450
1.2800000000000 -0.0015392007461
1.2800000000000 0.0009534742398
1.2800000000000 0.0008949966247
1.4400000000000 0.0007506877697
1.6000000000000 0.0007337090764
1.6000000000000 0.0007471403667
1.7600000000000 0.0007412436638
1.9200000000000 0.0005419505510
1.9200000000000 0.0006759432829
1.9200000000000 0.0001892834368
2.0800000000000 0.0006033320103
2.2400000000000 0.0004758409872
2.2400000000000 0.0006003996452
2.4000000000000 0.0006253026713
2.5600000000000 0.0004793160941
2.5600000000000 -0.0025146400149
2.5600000000000 0.0001671347264
2.5600000000000 -0.0028138417831
2.5600000000000 0.0005370739074
2.7200000000000 0.0004503403380
2.8800000000000 0.0004025074586
2.8800000000000 0.0004495630541
3.0400000000000 0.0004689899926
3.2000000000000 0.0004599879432
3.2000000000000 0.0002520470932
3.2000000000000 0.0004704098962
3.3600000000000 0.0004313435500
3.5200000000000 0.0003549371138
3.5200000000000 0.0003572361602
3.6800000000000 0.0003149385742
3.8400000000000 0.0002986037064
3.8400000000000 -0.0009548187424
3.8400000000000 0.0002644061247
3.8400000000000 0.0002393628131
4.0000000000000 0.0002880356611
4.1600000000000 0.0003423698078
4.1600000000000 0.0003351710899
4.3200000000001 0.0004082839663
4.4800000000000 0.0003173669261
4.4800000000000 0.0003484272751
4.4800000000001 0.0003496428866
4.6400000000001 0.0003892382862
4.8000000000000 0.0003649424032
4.8000000000001 0.0004078036803
4.9600000000001 0.0004257792410
5.1200000000000 -0.0061711979540
5.1200000000000 -0.0001011609688
5.1200000000000 0.0003752460127
5.1200000000000 0.0003569515426
5.1200000000001 0.0003676187641
5.2800000000001 0.0003280550701
5.4400000000000 0.0003369040842
5.4400000000001 0.0003848248917
5.6000000000001 0.0003260163228
5.7600000000000 0.0004295718022
5.7600000000000 0.0003475077514
5.7600000000001 0.0003992232943
5.9200000000001 0.0005800682995
6.0800000000000 0.0003082880332
6.0800000000001 0.0002758044261
6.2400000000001 0.0001335833545
6.4000000000000 -0.0001991713624
6.4000000000000 0.0001076885822
6.4000000000000 0.0003384638241
6.4000000000001 0.0004773522909
6.5600000000001 0.0003249109862
6.7200000000001 0.0002023565536
6.7200000000001 0.0001472345930
6.8800000000000 0.0002114133700
7.0400000000000 0.0002679063836
7.0400000000000 0.0002280012618
7.0400000000000 0.0002435391158
7.2000000000000 0.0002610621065
7.3600000000000 0.0002389031584
7.3600000000001 0.0002352638715
7.5200000000000 0.0002340587029
7.6800000000000 0.0002263747278
7.6800000000000 0.0001654857816
7.6800000000000 -0.0013216923884
7.6800000000000 0.0002300712866
7.6800000000001 0.0002179365776
7.8400000000000 0.0002130997007
8.0000000000000 0.0002009175045
8.0000000000000 0.0002130590564
8.1600000000000 0.0002099455667
8.3200000000000 0.0001838406970
8.3200000000000 0.0001810601770
8.3200000000001 0.0001783777167
8.4800000000000 0.0001770325652
8.6400000000000 0.0001887547004
8.6400000000001 0.0001884561372
8.8000000000000 0.0001749002194
8.9600000000000 0.0001417655138
8.9600000000000 0.0001644894121
8.9600000000000 0.0001537452820
8.9600000000001 0.0001519839345
9.1200000000000 0.0001620605964
9.2800000000000 0.0001442030125
9.2800000000001 0.0001554304839
9.4400000000000 0.0001637166626
9.6000000000000 0.0001334069035
9.6000000000000 0.0001350620072
9.6000000000001 0.0001414751646
9.7600000000000 0.0001391256514
9.9200000000000 0.0001083122649
9.9200000000000 0.0001035214853
10.0800000000000 0.0001303026747
10.2400000000000 0.0001196548193
10.2400000000000 0.0001120480419
10.2400000000000 0.0001791897481
10.2400000000000 0.0001119916026
10.2400000000000 0.0001102499127
10.4000000000000 0.0001166915518
10.5600000000000 0.0001161877007
10.5600000000000 0.0000985456689
10.7200000000000 0.0000894416562
10.8800000000000 0.0000985206701
10.8800000000000 0.0001173168572
10.8800000000000 0.0000999931761
11.0400000000000 0.0000945191185
11.2000000000000 0.0000830776270
11.2000000000000 0.0000806831118
11.3599999999999 0.0001058713585
11.5199999999999 0.0000832895811
11.5200000000000 0.0000836387804
11.5200000000000 0.0000899669585
11.5200000000000 0.0000873476852
11.6799999999999 0.0000837672310
11.8399999999999 0.0000823444834
11.8400000000000 0.0000837669726
11.9999999999999 0.0000724405805
12.1599999999999 0.0000846572735
12.1600000000000 0.0000693477462
12.1600000000000 0.0000747107071
12.3199999999999 0.0000560746315
12.4799999999999 0.0000829692565
12.4800000000000 0.0000699703321
12.6399999999999 0.0000577661498
12.7999999999999 0.0000715778453
12.8000000000000 0.0000663051062
12.8000000000000 0.0000643088928
12.8000000000000 0.0000641755240
12.8000000000000 0.0000774931668
12.9599999999999 0.0000657480832
13.1199999999999 0.0000561451021
13.1200000000000 0.0000568754279
13.2799999999999 0.0000565523226
13.4399999999999 0.0000518475200
13.4400000000000 0.0000520630402
13.4400000000000 0.0000540849198
13.5999999999999 0.0000584294951
13.7599999999999 0.0000565061784
13.7600000000000 0.0000459912418
13.9199999999999 0.0000304119730
14.0799999999999 0.0000607245465
14.0800000000000 0.0000466699711
14.0800000000000 0.0000500548465
14.0800000000000 0.0000437447125
14.2399999999999 0.0000528279903
14.3999999999999 0.0000591475051
14.3999999999999 0.0000591475051
14.5599999999999 0.0000476345126
14.7199999999999 0.0000347908719
14.7199999999999 0.0000347908719
14.7200000000000 0.0000429385247
14.8799999999999 0.0000357827524
15.0399999999999 0.0000395484788
15.0399999999999 0.0000395484788
15.1999999999999 0.0000391092951
15.3599999999999 0.0000373826123
15.3599999999999 0.0000373826123
15.3600000000000 0.0000391276696
15.3600000000000 0.0000367910968
15.3600000000000 0.0000361278523
15.5199999999999 0.0000345941390
15.6799999999999 0.0000318402269
15.9999999999999 0.0000299508493
16.0000000000000 0.0000302631308
16.3199999999999 0.0000309831505
16.6400000000000 0.0000287308639
16.6400000000000 0.0000274674023
16.6400000000001 0.0000273357577
16.9600000000001 0.0000257241183
17.2800000000000 0.0000224249647
17.2800000000001 0.0000241006938
17.6000000000001 0.0000217141218
17.9200000000000 0.0000216551442
17.9200000000000 0.0000212102896
17.9200000000000 0.0000221816090
17.9200000000001 0.0000215396058
18.2400000000001 0.0000202225186
18.5600000000000 0.0000192585892
18.5600000000001 0.0000185458752
18.8800000000001 0.0000182023113
19.2000000000000 0.0000146376232
19.2000000000000 0.0000147382333
19.2000000000001 0.0000192782425
19.5200000000001 0.0000059884037
19.8400000000000 0.0000168366431
19.8400000000001 0.0000266489683
20.1600000000001 0.0000173493614
20.4800000000000 0.0000140252771
20.4800000000000 0.0000153828665
20.4800000000000 0.0000166019371
20.4800000000001 0.0000166019371
20.8000000000001 0.0000125472451
21.1200000000000 0.0000087198154
21.1200000000001 0.0000087198154
21.4400000000001 0.0000090923712
21.7600000000000 0.0000103032075
21.7600000000000 0.0000098363285
21.7600000000001 0.0000103032075
22.0800000000001 0.0000098979384
22.4000000000000 0.0000091273300
22.4000000000002 0.0000091273300
22.7200000000002 0.0000084518597
23.0400000000000 0.0000081611071
23.0400000000000 0.0000077880074
23.0400000000000 0.0000079785212
23.6800000000000 0.0000067050745
24.3200000000000 0.0000064013343
24.3200000000000 0.0000063822463
24.9600000000000 0.0000056217749
25.6000000000000 0.0000040024525
25.6000000000000 0.0000050031941
25.6000000000000 0.0000046264792
26.2400000000000 0.0000042114778
26.8800000000000 0.0000042004738
26.8800000000000 0.0000037988165
27.5200000000000 0.0000035754801
28.1600000000000 0.0000028205037
28.1600000000000 0.0000031283691
28.1600000000000 0.0000031608906
28.8000000000000 0.0000024620650
29.4400000000000 0.0000025986787
29.4400000000000 0.0000027401616
30.0800000000000 0.0000021395434
30.7200000000000 0.0000011424185
30.7200000000000 0.0000013030677
30.7200000000000 0.0000021953933
31.3600000000000 0.0000003304289
32.0000000000000 0.0000016286930
32.0000000000000 0.0000037762280
32.6400000000000 0.0000020415782
33.2800000000000 0.0000021780438
33.2800000000000 0.0000021780438
33.2800000000000 0.0000016253098
33.9200000000000 0.0000013217321
34.5600000000000 0.0000004529613
34.5600000000000 0.0000004529613
35.2000000000000 0.0000005929792
35.8400000000000 0.0000009026396
35.8400000000000 0.0000009026396
35.8400000000000 0.0000007250613
36.4800000000000 0.0000007488984
37.1200000000000 0.0000005346979
37.1200000000000 0.0000005346979
37.7600000000000 0.0000004991755
38.4000000000000 0.0000005007019
38.4000000000000 0.0000004579987
39.6800000000000 0.0000004291501
40.9600000000000 0.0000003390823
40.9600000000000 0.0000003415868
42.2400000000000 0.0000002727498
43.5200000000000 0.0000002046669
43.5200000000000 0.0000002350573
44.8000000000000 0.0000001707439
46.0800000000000 0.0000001275421
46.0800000000000 0.0000001342499
47.3600000000000 0.0000001045743
48.6400000000000 0.0000000963128
48.6400000000000 0.0000001058593
49.9200000000000 0.0000000635412
51.2000000000000 0.0000000522174
51.2000000000000 0.0000000359280
52.4800000000000 0.0000000333157
53.7600000000000 0.0000000508515
53.7600000000000 0.0000000780470
55.0400000000000 0.0000000179728
56.3200000000000 -0.0000000003724
56.3200000000000 -0.0000000133610
57.6000000000000 0.0000000837547
58.8800000000000 0.0000000454447
58.8800000000000 -0.0000000282990
60.1600000000000 0.0000000382993
61.4400000000000 -0.0000000113645
61.4400000000000 -0.0000000205842
62.7200000000000 0.0000000447466
64.0000000000000 0.0000000225469
64.0000000000000 -0.0000000192306
65.2800000000000 0.0000000383947
66.5600000000000 0.0000000328016
66.5600000000000 -0.0000000125071
67.8400000000000 0.0000000174486
69.1200000000000 -0.0000000572182
69.1200000000000 -0.0000000593576
70.4000000000000 0.0000000765736
71.6800000000000 -0.0000000660938
71.6800000000000 -0.0000000386958
72.9600000000000 0.0000000174209
74.2400000000000 0.0000000136290
74.2400000000000 0.0000000346250
75.5200000000000 -0.0000000120605
76.8000000000000 0.0000000849432
76.8000000000000 0.0000000512310
78.0800000000000 -0.0000000357517
79.3600000000000 -0.0000000221653
79.3600000000000 -0.0000000282287
80.6400000000000 0.0000000347135
81.9200000000000 -0.0000000348466
81.9200000000000 -0.0000000278097
83.2000000000000 -0.0000000287128
84.4800000000000 0.0000000259346
84.4800000000000 -0.0000000385596
85.7600000000000 -0.0000000113096
87.0400000000000 -0.0000000258878
87.0400000000000 -0.0000000013633
88.3200000000000 0.0000000145830
89.6000000000000 0.0000000190289
89.6000000000000 0.0000000345413
90.8800000000000 -0.0000000211171
92.1600000000000 -0.0000000219301
92.1600000000000 -0.0000000131144
93.4400000000000 0.0000000171970
94.7200000000000 -0.0000000006766
94.7200000000000 0.0000000056862
96.0000000000000 -0.0000000217406
97.2800000000000 -0.0000000154092
97.2800000000000 -0.0000000169638
98.5600000000000 0.0000000073884
99.8400000000000 0.0000000112886
99.8400000000000 0.0000000064418
101.1200000000000 -0.0000000102022
102.4000000000000 -0.0000000149419
102.4000000000000 -0.0000000232303
103.6800000000000 -0.0000000066340
104.9600000000000 0.0000000022606
104.9600000000000 0.0000000110485
106.2400000000000 0.0000000017016
107.5200000000000 -0.0000000050041
107.5200000000000 -0.0000000058651
108.8000000000000 -0.0000000241810
110.0800000000000 -0.0000000124045
110.0800000000000 -0.0000000050205
111.3600000000000 0.0000000023506
112.6400000000000 0.0000000083658
112.6400000000000 0.0000000079131
113.9200000000000 -0.0000000049840
115.2000000000000 -0.0000000155162
115.2000000000000 -0.0000000164558
116.4800000000000 -0.0000000124602
117.7600000000000 -0.0000000041836
117.7600000000000 -0.0000000056131
119.0400000000000 0.0000000037617
120.3200000000000 0.0000000031283
120.3200000000000 0.0000000029886
