# x lapse
-317.4400000000000 0.9943781907782
-314.8800000000000 0.9943326567679
-312.3200000000000 0.9942863789177
-309.7600000000000 0.9942393387268
-307.2000000000000 0.9941915169014
-304.6400000000000 0.9941428942954
-302.0800000000000 0.9940934509042
-299.5200000000000 0.9940431650982
-296.9600000000000 0.9939920147941
-294.4000000000000 0.9939399772431
-291.8400000000000 0.9938870292557
-289.2800000000000 0.9938331462682
-286.7200000000000 0.9937783033350
-284.1600000000000 0.9937224756531
-281.6000000000000 0.9936656369356
-279.0400000000000 0.9936077590236
-276.4800000000000 0.9935488121837
-273.9200000000000 0.9934887669396
-271.3600000000000 0.9934275919937
-268.8000000000000 0.9933652538783
-266.2400000000000 0.9933017201713
-263.6800000000000 0.9932369571244
-261.1200000000000 0.9931709287982
-258.5600000000000 0.9931035977909
-256.0000000000000 0.9930349240837
-253.4400000000000 0.9929648669531
-250.8800000000000 0.9928933835950
-248.3200000000000 0.9928204299872
-245.7600000000000 0.9927459620275
-243.2000000000000 0.9926699326120
-240.6400000000000 0.9925922912976
-238.0800000000000 0.9925129848626
-235.5200000000000 0.9924319582037
-232.9600000000000 0.9923491551354
-230.4000000000000 0.9922645220708
-227.8400000000000 0.9921779953449
-225.2800000000000 0.9920895073611
-222.7200000000000 0.9919989927852
-220.1600000000000 0.9919063819732
-217.6000000000000 0.9918116019721
-215.0400000000000 0.9917145744252
-212.4800000000000 0.9916152186781
-209.9200000000000 0.9915134498444
-207.3600000000000 0.9914091804973
-204.8000000000000 0.9913023174812
-202.2400000000000 0.9911927590670
-199.6800000000000 0.9910804032149
-197.1200000000000 0.9909651439691
-194.5600000000000 0.9908468636674
-192.0000000000000 0.9907254418860
-189.4400000000000 0.9906007551815
-186.8800000000000 0.9904726679589
-184.3200000000000 0.9903410392399
-181.7600000000000 0.9902057203269
-179.2000000000000 0.9900665514816
-176.6400000000000 0.9899233734792
-174.0800000000000 0.9897760021954
-171.5200000000000 0.9896242551656
-168.9600000000000 0.9894679361001
-166.4000000000000 0.9893068302487
-163.8400000000000 0.9891407197205
-161.2800000000000 0.9889693632333
-158.7200000000000 0.9887925103844
-156.1600000000000 0.9886098916691
-153.6000000000000 0.9884212169706
-151.0400000000000 0.9882261862248
-148.4800000000000 0.9880244669638
-145.9200000000000 0.9878157131627
-143.3600000000000 0.9875995498485
-140.8000000000000 0.9873755751155
-139.5200000000000 0.9872605263515
-138.2400000000000 0.9871433591937
-138.2400000000000 0.9871433591937
-136.9600000000000 0.9870240176785
-135.6800000000000 0.9869024373098
-135.6800000000000 0.9869024373098
-134.4000000000000 0.9867785581977
-133.1200000000000 0.9866523105598
-133.1200000000000 0.9866523105598
-131.8400000000000 0.9865236297812
-130.5600000000000 0.9863924404685
-130.5600000000000 0.9863924404685
-129.2800000000000 0.9862586731050
-128.0000000000000 0.9861222454444
-128.0000000000000 0.9861222454444
-126.7200000000000 0.9859830806358
-125.4400000000000 0.9858410929765
-125.4400000000000 0.9858410929765
-124.1600000000000 0.9856962004199
-122.8800000000000 0.9855483076710
-122.8800000000000 0.9855483076710
-121.6000000000000 0.9853973297831
-120.3200000000000 0.9852431546133
-120.3200000000000 0.9852431546133
-119.0400000000000 0.9850856944027
-117.7600000000000 0.9849248345109
-117.7600000000000 0.9849248345109
-116.4800000000000 0.9847604669911
-115.2000000000000 0.9845924737448
-115.2000000000000 0.9845924737448
-113.9200000000000 0.9844207424498
-112.6400000000000 0.9842451459007
-112.6400000000000 0.9842451459007
-111.3600000000000 0.9840655475199
-110.0800000000000 0.9838818105620
-110.0800000000000 0.9838818105620
-108.8000000000000 0.9836937636666
-107.5200000000000 0.9835012584253
-107.5200000000000 0.9835012584253
-106.2400000000000 0.9833041447829
-104.9600000000000 0.9831022786335
-104.9600000000000 0.9831022786335
-103.6800000000000 0.9828954781026
-102.4000000000000 0.9826835481355
-102.4000000000000 0.9826835481355
-101.1200000000000 0.9824662934190
-99.8400000000000 0.9822435168686
-99.8400000000000 0.9822435168686
-98.5600000000000 0.9820150195595
-97.2800000000000 0.9817805541672
-97.2800000000000 0.9817805541672
-96.0000000000000 0.9815398762574
-94.7200000000000 0.9812927587564
-94.7200000000000 0.9812927587564
-93.4400000000000 0.9810389385603
-92.1600000000000 0.9807781376541
-92.1600000000000 0.9807781376541
-90.8800000000000 0.9805100559884
-89.6000000000000 0.9802343863985
-89.6000000000000 0.9802343863985
-88.3200000000000 0.9799508072180
-87.0400000000000 0.9796589744540
-87.0400000000000 0.9796589744540
-85.7600000000000 0.9793585274076
-84.4800000000000 0.9790490435521
-84.4800000000000 0.9790490435521
-83.2000000000000 0.9787301188233
-81.9200000000000 0.9784013706271
-81.9200000000000 0.9784013706271
-80.6400000000000 0.9780624718523
-79.3600000000000 0.9777133690123
-79.3600000000000 0.9777133690123
-78.0800000000000 0.9773543999347
-76.8000000000000 0.9769862385963
-76.8000000000000 0.9769862385963
-75.5200000000000 0.9766096984089
-74.2400000000000 0.9762253822687
-74.2400000000000 0.9762253822687
-72.9600000000000 0.9758330789623
-71.6800000000000 0.9754314342572
-71.6800000000000 0.9754314342572
-70.4000000000000 0.9750178988210
-69.1200000000000 0.9745889631987
-69.1200000000000 0.9745889631987
-67.8400000000000 0.9741406151242
-66.5600000000000 0.9736687640282
-66.5600000000000 0.9736687640282
-65.2800000000000 0.9731700724854
-64.0000000000000 0.9726429812378
-64.0000000000000 0.9726429812378
-62.7200000000000 0.9720876685074
-61.4400000000000 0.9715049495473
-61.4400000000000 0.9715049495473
-60.1600000000001 0.9708956527468
-58.8800000000001 0.9702604390156
-58.8800000000000 0.9702604390156
-57.6000000000001 0.9695991579248
-56.3200000000001 0.9689103047342
-56.3200000000000 0.9689103047342
-55.0400000000000 0.9681917309751
-53.7600000000000 0.9674409228617
-53.7600000000000 0.9674409228617
-52.4800000000000 0.9666551892834
-51.2000000000000 0.9658319893470
-51.2000000000000 0.9658319893470
-49.9200000000000 0.9649684076700
-48.6400000000000 0.9640610906782
-48.6400000000000 0.9640610906782
-47.3600000000000 0.9631066240693
-46.0800000000000 0.9621010452835
-46.0800000000000 0.9621010452835
-44.8000000000000 0.9610398769568
-43.5200000000000 0.9599183268588
-43.5200000000000 0.9599183268588
-42.2400000000000 0.9587307686003
-40.9600000000000 0.9574710120298
-40.9600000000000 0.9574710120298
-39.6800000000000 0.9561320728071
-38.4000000000000 0.9547061095209
-38.4000000000000 0.9547061095209
-37.7600000000000 0.9539577464788
-37.1200000000000 0.9531840970060
-37.1200000000000 0.9531840970060
-36.4800000000000 0.9523839736207
-35.8400000000000 0.9515558422732
-35.8400000000000 0.9515558422732
-35.8400000000000 0.9515558422732
-35.2000000000000 0.9506983685602
-34.5600000000000 0.9498097660603
-34.5600000000000 0.9498097660603
-33.9200000000000 0.9488884835023
-33.2800000000000 0.9479324810328
-33.2800000000000 0.9479324810328
-33.2800000000000 0.9479324810328
-32.6400000000000 0.9469400152714
-32.0000000000000 0.9459086455274
-32.0000000000000 0.9459086455274
-31.3600000000000 0.9448361506063
-30.7200000000000 0.9437201286389
-30.7200000000000 0.9437201286389
-30.7200000000000 0.9437201286389
-30.0800000000000 0.9425578130162
-29.4400000000000 0.9413462252280
-29.4400000000000 0.9413462252280
-28.8000000000000 0.9400822196006
-28.1600000000000 0.9387624098150
-28.1600000000000 0.9387624098150
-28.1600000000000 0.9387624098150
-27.5200000000000 0.9373829723422
-26.8800000000000 0.9359396841117
-26.8800000000000 0.9359396841117
-26.2400000000000 0.9344280540418
-25.6000000000000 0.9328431953213
-25.6000000000000 0.9328431953213
-25.6000000000000 0.9328431953213
-24.9600000000000 0.9311796223171
-24.3200000000000 0.9294312973204
-24.3200000000000 0.9294312973204
-23.6800000000000 0.9275916920921
-23.0400000000000 0.9256532277859
-23.0400000000000 0.9256532277859
-23.0400000000000 0.9256532277859
-22.7199999999999 0.9246444095365
-22.4000000000000 0.9236077236643
-22.3999999999999 0.9236077236643
-22.0799999999999 0.9225421521654
-21.7600000000000 0.9214463183754
-21.7600000000000 0.9214463183754
-21.7599999999999 0.9214463183754
-21.4399999999999 0.9203190022397
-21.1200000000000 0.9191587159237
-21.1199999999999 0.9191587159237
-20.7999999999999 0.9179641202883
-20.4800000000000 0.9167335491928
-20.4800000000000 0.9167335491928
-20.4800000000000 0.9167335491928
-20.4799999999999 0.9167335491928
-20.1599999999999 0.9154655571061
-19.8400000000000 0.9141581430598
-19.8400000000000 0.9141581430598
-19.5199999999999 0.9128093752060
-19.2000000000000 0.9114176006517
-19.2000000000000 0.9114176006517
-19.1999999999999 0.9114176006517
-18.8800000000000 0.9099804769554
-18.5600000000000 0.9084957563339
-18.5600000000000 0.9084957563339
-18.2400000000000 0.9069610394236
-17.9200000000000 0.9053737895283
-17.9200000000000 0.9053737895283
-17.9200000000000 0.9053737895283
-17.9200000000000 0.9053737895283
-17.6000000000000 0.9037312849896
-17.2800000000000 0.9020305371748
-17.2800000000000 0.9020305371748
-16.9600000000000 0.9002687936496
-16.6400000000000 0.8984422466946
-16.6400000000000 0.8984422466946
-16.6400000000000 0.8984422466946
-16.3199999999999 0.8965471033502
-16.0000000000000 0.8945797203526
-15.9999999999999 0.8945797203526
-15.6799999999999 0.8925359050846
-15.5200000000000 0.8914839299097
-15.3600000000000 0.8904110620438
-15.3600000000000 0.8904110620438
-15.3600000000000 0.8904110620438
-15.3600000000000 0.8904110620438
-15.3599999999999 0.8904110620438
-15.2000000000000 0.8893166928910
-15.0400000000000 0.8882001052491
-15.0399999999999 0.8882001052491
-14.8800000000000 0.8870606023879
-14.7200000000000 0.8858975142959
