t phi
2.755199999999999818e+02 1.000000000000000021e-02
2.755199999999999818e+02 1.000000000000000021e-02
2.755199999999999818e+02 1.000150223576399926e-02
2.758399999999999750e+02 1.000000000000000021e-02
2.758399999999999750e+02 1.000000000000000021e-02
2.758399999999999750e+02 1.000000000000000021e-02
2.758399999999999750e+02 1.000165703845730045e-02
2.761600000000000250e+02 1.000000000000000021e-02
2.761600000000000250e+02 1.000000000000000021e-02
2.761600000000000250e+02 1.000000000000000021e-02
2.761600000000000250e+02 1.000182259313469983e-02
2.764800000000000182e+02 1.000000000000000021e-02
2.764800000000000182e+02 1.000000000000000021e-02
2.764800000000000182e+02 1.000000000000000021e-02
2.764800000000000182e+02 1.000166715722449959e-02
2.768000000000000114e+02 1.000000000000000021e-02
2.768000000000000114e+02 1.000000000000000021e-02
2.768000000000000114e+02 1.000000000000000021e-02
2.768000000000000114e+02 1.000144701430540073e-02
2.771200000000000045e+02 1.000000000000000021e-02
2.771200000000000045e+02 1.000000000000000021e-02
2.771200000000000045e+02 1.000000000000000021e-02
2.771200000000000045e+02 1.000167407987159925e-02
2.774399999999999977e+02 1.000000000000000021e-02
2.774399999999999977e+02 1.000000000000000021e-02
2.774399999999999977e+02 1.000000000000000021e-02
2.774399999999999977e+02 1.000201375507770059e-02
2.777599999999999909e+02 1.000000000000000021e-02
2.777599999999999909e+02 1.000000000000000021e-02
2.777599999999999909e+02 1.000000000000000021e-02
2.777599999999999909e+02 1.000202328261710037e-02
2.780799999999999841e+02 1.000000000000000021e-02
2.780799999999999841e+02 1.000000000000000021e-02
2.780799999999999841e+02 1.000000000000000021e-02
2.780799999999999841e+02 1.000190628598159916e-02
2.783999999999999773e+02 1.000000000000000021e-02
2.783999999999999773e+02 1.000000000000000021e-02
2.783999999999999773e+02 1.000000000000000021e-02
2.783999999999999773e+02 1.000171393655320019e-02
2.787200000000000273e+02 1.000000000000000021e-02
2.787200000000000273e+02 1.000000000000000021e-02
2.787200000000000273e+02 1.000000000000000021e-02
2.787200000000000273e+02 1.000137426321089963e-02
2.790400000000000205e+02 1.000000000000000021e-02
2.790400000000000205e+02 1.000000000000000021e-02
2.790400000000000205e+02 1.000000000000000021e-02
2.790400000000000205e+02 1.000133304732230000e-02
2.793600000000000136e+02 1.000000000000000021e-02
2.793600000000000136e+02 1.000000000000000021e-02
2.793600000000000136e+02 1.000000000000000021e-02
2.793600000000000136e+02 1.000147148995930019e-02
2.796800000000000068e+02 1.000000000000000021e-02
2.796800000000000068e+02 1.000000000000000021e-02
2.796800000000000068e+02 1.000000000000000021e-02
2.796800000000000068e+02 1.000151309570600049e-02
2.800000000000000000e+02 1.000000000000000021e-02
2.800000000000000000e+02 1.000000000000000021e-02
2.800000000000000000e+02 1.000000000000000021e-02
2.800000000000000000e+02 1.000142567527289965e-02
2.803199999999999932e+02 1.000000000000000021e-02
2.803199999999999932e+02 1.000000000000000021e-02
2.803199999999999932e+02 1.000000000000000021e-02
2.803199999999999932e+02 1.000142365431799969e-02
2.806399999999999864e+02 1.000000000000000021e-02
2.806399999999999864e+02 1.000000000000000021e-02
2.806399999999999864e+02 1.000000000000000021e-02
2.806399999999999864e+02 1.000157829865240024e-02
2.809599999999999795e+02 1.000000000000000021e-02
2.809599999999999795e+02 1.000000000000000021e-02
2.809599999999999795e+02 1.000000000000000021e-02
2.809599999999999795e+02 1.000174349311089977e-02
2.812799999999999727e+02 1.000000000000000021e-02
2.812799999999999727e+02 1.000000000000000021e-02
2.812799999999999727e+02 1.000000000000000021e-02
2.812799999999999727e+02 1.000191315267050067e-02
2.816000000000000227e+02 1.000000000000000021e-02
2.816000000000000227e+02 1.000000000000000021e-02
2.816000000000000227e+02 1.000000000000000021e-02
2.816000000000000227e+02 1.000172772136529928e-02
2.819200000000000159e+02 1.000000000000000021e-02
2.819200000000000159e+02 1.000000000000000021e-02
2.819200000000000159e+02 1.000000000000000021e-02
2.819200000000000159e+02 1.000155783541369948e-02
2.822400000000000091e+02 1.000000000000000021e-02
2.822400000000000091e+02 1.000000000000000021e-02
2.822400000000000091e+02 1.000000000000000021e-02
2.822400000000000091e+02 1.000186146837120024e-02
2.825600000000000023e+02 1.000000000000000021e-02
2.825600000000000023e+02 1.000000000000000021e-02
2.825600000000000023e+02 1.000000000000000021e-02
2.825600000000000023e+02 1.000195864702589990e-02
2.828799999999999955e+02 1.000000000000000021e-02
2.828799999999999955e+02 1.000000000000000021e-02
2.828799999999999955e+02 1.000000000000000021e-02
2.828799999999999955e+02 1.000174667481990021e-02
2.831999999999999886e+02 1.000000000000000021e-02
2.831999999999999886e+02 1.000000000000000021e-02
2.831999999999999886e+02 1.000000000000000021e-02
2.831999999999999886e+02 1.000161539173119972e-02
2.835199999999999818e+02 1.000000000000000021e-02
2.835199999999999818e+02 1.000000000000000021e-02
2.835199999999999818e+02 1.000000000000000021e-02
2.835199999999999818e+02 1.000156486195559989e-02
2.838399999999999750e+02 1.000000000000000021e-02
2.838399999999999750e+02 1.000000000000000021e-02
2.838399999999999750e+02 1.000000000000000021e-02
2.838399999999999750e+02 1.000149829196310056e-02
2.841600000000000250e+02 1.000000000000000021e-02
2.841600000000000250e+02 1.000000000000000021e-02
2.841600000000000250e+02 1.000000000000000021e-02
2.841600000000000250e+02 1.000146443873299942e-02
2.844800000000000182e+02 1.000000000000000021e-02
2.844800000000000182e+02 1.000000000000000021e-02
2.844800000000000182e+02 1.000000000000000021e-02
2.844800000000000182e+02 1.000140849293030057e-02
2.848000000000000114e+02 1.000000000000000021e-02
2.848000000000000114e+02 1.000000000000000021e-02
2.848000000000000114e+02 1.000000000000000021e-02
2.848000000000000114e+02 1.000131206994850017e-02
2.851200000000000045e+02 1.000000000000000021e-02
2.851200000000000045e+02 1.000000000000000021e-02
2.851200000000000045e+02 1.000000000000000021e-02
2.851200000000000045e+02 1.000146079881110081e-02
2.854399999999999977e+02 1.000000000000000021e-02
2.854399999999999977e+02 1.000000000000000021e-02
2.854399999999999977e+02 1.000000000000000021e-02
2.854399999999999977e+02 1.000170489842570030e-02
2.857599999999999909e+02 1.000000000000000021e-02
2.857599999999999909e+02 1.000000000000000021e-02
2.857599999999999909e+02 1.000000000000000021e-02
2.857599999999999909e+02 1.000174475715420036e-02
2.860799999999999841e+02 1.000000000000000021e-02
2.860799999999999841e+02 1.000000000000000021e-02
2.860799999999999841e+02 1.000000000000000021e-02
2.860799999999999841e+02 1.000177851740670018e-02
2.863999999999999773e+02 1.000000000000000021e-02
2.863999999999999773e+02 1.000000000000000021e-02
2.863999999999999773e+02 1.000000000000000021e-02
2.863999999999999773e+02 1.000173707683780014e-02
2.867200000000000273e+02 1.000000000000000021e-02
2.867200000000000273e+02 1.000000000000000021e-02
2.867200000000000273e+02 1.000000000000000021e-02
2.867200000000000273e+02 1.000181194025239959e-02
2.870400000000000205e+02 1.000000000000000021e-02
2.870400000000000205e+02 1.000000000000000021e-02
2.870400000000000205e+02 1.000000000000000021e-02
2.870400000000000205e+02 1.000198028667819913e-02
2.873600000000000136e+02 1.000000000000000021e-02
2.873600000000000136e+02 1.000000000000000021e-02
2.873600000000000136e+02 1.000000000000000021e-02
2.873600000000000136e+02 1.000174209498200066e-02
2.876800000000000068e+02 1.000000000000000021e-02
2.876800000000000068e+02 1.000000000000000021e-02
2.876800000000000068e+02 1.000000000000000021e-02
2.876800000000000068e+02 1.000160274071850049e-02
2.880000000000000000e+02 1.000000000000000021e-02
2.880000000000000000e+02 1.000000000000000021e-02
2.880000000000000000e+02 1.000000000000000021e-02
2.880000000000000000e+02 1.000165860433870069e-02
2.883199999999999932e+02 1.000000000000000021e-02
2.883199999999999932e+02 1.000000000000000021e-02
2.883199999999999932e+02 1.000000000000000021e-02
2.883199999999999932e+02 1.000147707020740059e-02
2.886399999999999864e+02 1.000000000000000021e-02
2.886399999999999864e+02 1.000000000000000021e-02
2.886399999999999864e+02 1.000000000000000021e-02
2.886399999999999864e+02 1.000156684490810001e-02
2.889599999999999795e+02 1.000000000000000021e-02
2.889599999999999795e+02 1.000000000000000021e-02
2.889599999999999795e+02 1.000000000000000021e-02
2.889599999999999795e+02 1.000157004055209943e-02
2.892799999999999727e+02 1.000000000000000021e-02
2.892799999999999727e+02 1.000000000000000021e-02
2.892799999999999727e+02 1.000000000000000021e-02
2.892799999999999727e+02 1.000125147675380057e-02
2.896000000000000227e+02 1.000000000000000021e-02
2.896000000000000227e+02 1.000000000000000021e-02
2.896000000000000227e+02 1.000000000000000021e-02
2.896000000000000227e+02 1.000128417644640007e-02
2.899200000000000159e+02 1.000000000000000021e-02
2.899200000000000159e+02 1.000000000000000021e-02
2.899200000000000159e+02 1.000000000000000021e-02
2.899200000000000159e+02 1.000160203118259997e-02
2.902400000000000091e+02 1.000000000000000021e-02
2.902400000000000091e+02 1.000000000000000021e-02
2.902400000000000091e+02 1.000000000000000021e-02
2.902400000000000091e+02 1.000172166804540012e-02
2.905600000000000023e+02 1.000000000000000021e-02
2.905600000000000023e+02 1.000000000000000021e-02
2.905600000000000023e+02 1.000000000000000021e-02
2.905600000000000023e+02 1.000166941459369914e-02
2.908799999999999955e+02 1.000000000000000021e-02
2.908799999999999955e+02 1.000000000000000021e-02
2.908799999999999955e+02 1.000000000000000021e-02
2.908799999999999955e+02 1.000178568317429927e-02
2.911999999999999886e+02 1.000000000000000021e-02
2.911999999999999886e+02 1.000000000000000021e-02
2.911999999999999886e+02 1.000000000000000021e-02
2.911999999999999886e+02 1.000193707811380082e-02
2.915199999999999818e+02 1.000000000000000021e-02
2.915199999999999818e+02 1.000000000000000021e-02
2.915199999999999818e+02 1.000000000000000021e-02
2.915199999999999818e+02 1.000190681923470055e-02
2.918399999999999750e+02 1.000000000000000021e-02
2.918399999999999750e+02 1.000000000000000021e-02
2.918399999999999750e+02 1.000000000000000021e-02
2.918399999999999750e+02 1.000182025230850029e-02
2.921600000000000250e+02 1.000000000000000021e-02
2.921600000000000250e+02 1.000000000000000021e-02
2.921600000000000250e+02 1.000000000000000021e-02
2.921600000000000250e+02 1.000171258010250017e-02
2.924800000000000182e+02 1.000000000000000021e-02
2.924800000000000182e+02 1.000000000000000021e-02
2.924800000000000182e+02 1.000000000000000021e-02
2.924800000000000182e+02 1.000155322594349985e-02
2.928000000000000114e+02 1.000000000000000021e-02
2.928000000000000114e+02 1.000000000000000021e-02
2.928000000000000114e+02 1.000000000000000021e-02
2.928000000000000114e+02 1.000149534308080075e-02
2.931200000000000045e+02 1.000000000000000021e-02
2.931200000000000045e+02 1.000000000000000021e-02
2.931200000000000045e+02 1.000000000000000021e-02
2.931200000000000045e+02 1.000148991612249960e-02
2.934399999999999977e+02 1.000000000000000021e-02
2.934399999999999977e+02 1.000000000000000021e-02
2.934399999999999977e+02 1.000000000000000021e-02
2.934399999999999977e+02 1.000149203696919925e-02
2.937599999999999909e+02 1.000000000000000021e-02
2.937599999999999909e+02 1.000000000000000021e-02
2.937599999999999909e+02 1.000000000000000021e-02
2.937599999999999909e+02 1.000162307667750057e-02
2.940799999999999841e+02 1.000000000000000021e-02
2.940799999999999841e+02 1.000000000000000021e-02
2.940799999999999841e+02 1.000000000000000021e-02
2.940799999999999841e+02 1.000162086520160060e-02
2.943999999999999773e+02 1.000000000000000021e-02
2.943999999999999773e+02 1.000000000000000021e-02
2.943999999999999773e+02 1.000000000000000021e-02
2.943999999999999773e+02 1.000138019132189998e-02
2.947200000000000273e+02 1.000000000000000021e-02
2.947200000000000273e+02 1.000000000000000021e-02
2.947200000000000273e+02 1.000000000000000021e-02
2.947200000000000273e+02 1.000126727018360064e-02
2.950400000000000205e+02 1.000000000000000021e-02
2.950400000000000205e+02 1.000000000000000021e-02
2.950400000000000205e+02 1.000000000000000021e-02
2.950400000000000205e+02 1.000146858493240060e-02
2.953600000000000136e+02 1.000000000000000021e-02
2.953600000000000136e+02 1.000000000000000021e-02
2.953600000000000136e+02 1.000000000000000021e-02
2.953600000000000136e+02 1.000181884038280067e-02
2.956800000000000068e+02 1.000000000000000021e-02
2.956800000000000068e+02 1.000000000000000021e-02
2.956800000000000068e+02 1.000000000000000021e-02
2.956800000000000068e+02 1.000202025837819940e-02
2.960000000000000000e+02 1.000000000000000021e-02
2.960000000000000000e+02 1.000000000000000021e-02
2.960000000000000000e+02 1.000000000000000021e-02
2.960000000000000000e+02 1.000202458489739960e-02
2.963199999999999932e+02 1.000000000000000021e-02
2.963199999999999932e+02 1.000000000000000021e-02
2.963199999999999932e+02 1.000000000000000021e-02
2.963199999999999932e+02 1.000193699481180011e-02
2.966399999999999864e+02 1.000000000000000021e-02
2.966399999999999864e+02 1.000000000000000021e-02
2.966399999999999864e+02 1.000000000000000021e-02
2.966399999999999864e+02 1.000170913168079920e-02
2.969599999999999795e+02 1.000000000000000021e-02
2.969599999999999795e+02 1.000000000000000021e-02
2.969599999999999795e+02 1.000000000000000021e-02
2.969599999999999795e+02 1.000152429713200078e-02
2.972799999999999727e+02 1.000000000000000021e-02
2.972799999999999727e+02 1.000000000000000021e-02
2.972799999999999727e+02 1.000000000000000021e-02
2.972799999999999727e+02 1.000154345836140081e-02
2.976000000000000227e+02 1.000000000000000021e-02
2.976000000000000227e+02 1.000000000000000021e-02
2.976000000000000227e+02 1.000000000000000021e-02
2.976000000000000227e+02 1.000153818718430010e-02
2.979200000000000159e+02 1.000000000000000021e-02
2.979200000000000159e+02 1.000000000000000021e-02
2.979200000000000159e+02 1.000000000000000021e-02
2.979200000000000159e+02 1.000151089684589954e-02
2.982400000000000091e+02 1.000000000000000021e-02
2.982400000000000091e+02 1.000000000000000021e-02
2.982400000000000091e+02 1.000000000000000021e-02
2.982400000000000091e+02 1.000156640844349944e-02
2.985600000000000023e+02 1.000000000000000021e-02
2.985600000000000023e+02 1.000000000000000021e-02
2.985600000000000023e+02 1.000000000000000021e-02
2.985600000000000023e+02 1.000153845858649942e-02
2.988799999999999955e+02 1.000000000000000021e-02
2.988799999999999955e+02 1.000000000000000021e-02
2.988799999999999955e+02 1.000000000000000021e-02
2.988799999999999955e+02 1.000144165295670066e-02
2.991999999999999886e+02 1.000000000000000021e-02
2.991999999999999886e+02 1.000000000000000021e-02
2.991999999999999886e+02 1.000000000000000021e-02
2.991999999999999886e+02 1.000142155909150045e-02
2.995199999999999818e+02 1.000000000000000021e-02
2.995199999999999818e+02 1.000000000000000021e-02
2.995199999999999818e+02 1.000000000000000021e-02
2.995199999999999818e+02 1.000154731868940078e-02
2.998399999999999750e+02 1.000000000000000021e-02
2.998399999999999750e+02 1.000000000000000021e-02
2.998399999999999750e+02 1.000000000000000021e-02
2.998399999999999750e+02 1.000166384189040032e-02
3.001600000000000250e+02 1.000000000000000021e-02
3.001600000000000250e+02 1.000000000000000021e-02
3.001600000000000250e+02 1.000000000000000021e-02
3.001600000000000250e+02 1.000164368436839979e-02
3.004800000000000182e+02 1.000000000000000021e-02
3.004800000000000182e+02 1.000000000000000021e-02
3.004800000000000182e+02 1.000000000000000021e-02
3.004800000000000182e+02 1.000174378827030017e-02
3.008000000000000114e+02 1.000000000000000021e-02
3.008000000000000114e+02 1.000000000000000021e-02
3.008000000000000114e+02 1.000000000000000021e-02
3.008000000000000114e+02 1.000204282795860017e-02
3.011200000000000045e+02 1.000000000000000021e-02
3.011200000000000045e+02 1.000000000000000021e-02
3.011200000000000045e+02 1.000000000000000021e-02
3.011200000000000045e+02 1.000213970599569957e-02
3.014399999999999977e+02 1.000000000000000021e-02
3.014399999999999977e+02 1.000000000000000021e-02
3.014399999999999977e+02 1.000000000000000021e-02
3.014399999999999977e+02 1.000183811419630073e-02
3.017599999999999909e+02 1.000000000000000021e-02
3.017599999999999909e+02 1.000000000000000021e-02
3.017599999999999909e+02 1.000000000000000021e-02
3.017599999999999909e+02 1.000154905494239979e-02
3.020799999999999841e+02 1.000000000000000021e-02
3.020799999999999841e+02 1.000000000000000021e-02
3.020799999999999841e+02 1.000000000000000021e-02
3.020799999999999841e+02 1.000136935288980025e-02
3.023999999999999773e+02 1.000000000000000021e-02
3.023999999999999773e+02 1.000000000000000021e-02
3.023999999999999773e+02 1.000000000000000021e-02
3.023999999999999773e+02 1.000129171002180073e-02
3.027200000000000273e+02 1.000000000000000021e-02
3.027200000000000273e+02 1.000000000000000021e-02
3.027200000000000273e+02 1.000000000000000021e-02
3.027200000000000273e+02 1.000146275342259951e-02
3.030400000000000205e+02 1.000000000000000021e-02
3.030400000000000205e+02 1.000000000000000021e-02
3.030400000000000205e+02 1.000000000000000021e-02
3.030400000000000205e+02 1.000172940260350002e-02
3.033600000000000136e+02 1.000000000000000021e-02
3.033600000000000136e+02 1.000000000000000021e-02
3.033600000000000136e+02 1.000000000000000021e-02
3.033600000000000136e+02 1.000166792659940018e-02
3.036800000000000068e+02 1.000000000000000021e-02
3.036800000000000068e+02 1.000000000000000021e-02
3.036800000000000068e+02 1.000000000000000021e-02
3.036800000000000068e+02 1.000138948258580060e-02
3.040000000000000000e+02 1.000000000000000021e-02
3.040000000000000000e+02 1.000000000000000021e-02
3.040000000000000000e+02 1.000000000000000021e-02
3.040000000000000000e+02 1.000141591192399947e-02
3.043199999999999932e+02 1.000000000000000021e-02
3.043199999999999932e+02 1.000000000000000021e-02
3.043199999999999932e+02 1.000000000000000021e-02
3.043199999999999932e+02 1.000156827352030077e-02
3.046399999999999864e+02 1.000000000000000021e-02
3.046399999999999864e+02 1.000000000000000021e-02
3.046399999999999864e+02 1.000000000000000021e-02
3.046399999999999864e+02 1.000158966340159925e-02
3.049599999999999795e+02 1.000000000000000021e-02
3.049599999999999795e+02 1.000000000000000021e-02
3.049599999999999795e+02 1.000000000000000021e-02
3.049599999999999795e+02 1.000178946238589918e-02
3.052799999999999727e+02 1.000000000000000021e-02
3.052799999999999727e+02 1.000000000000000021e-02
3.052799999999999727e+02 1.000000000000000021e-02
3.052799999999999727e+02 1.000192087207280034e-02
3.056000000000000227e+02 1.000000000000000021e-02
3.056000000000000227e+02 1.000000000000000021e-02
3.056000000000000227e+02 1.000000000000000021e-02
3.056000000000000227e+02 1.000192886868029978e-02
3.059200000000000159e+02 1.000000000000000021e-02
3.059200000000000159e+02 1.000000000000000021e-02
3.059200000000000159e+02 1.000000000000000021e-02
3.059200000000000159e+02 1.000190991719280068e-02
3.062400000000000091e+02 1.000000000000000021e-02
3.062400000000000091e+02 1.000000000000000021e-02
3.062400000000000091e+02 1.000000000000000021e-02
3.062400000000000091e+02 1.000177109036189983e-02
3.065600000000000023e+02 1.000000000000000021e-02
3.065600000000000023e+02 1.000000000000000021e-02
3.065600000000000023e+02 1.000000000000000021e-02
3.065600000000000023e+02 1.000162245868940064e-02
3.068799999999999955e+02 1.000000000000000021e-02
3.068799999999999955e+02 1.000000000000000021e-02
3.068799999999999955e+02 1.000000000000000021e-02
3.068799999999999955e+02 1.000156096216039958e-02
3.071999999999999886e+02 1.000000000000000021e-02
3.071999999999999886e+02 1.000000000000000021e-02
3.071999999999999886e+02 1.000000000000000021e-02
3.071999999999999886e+02 1.000143970745379952e-02
3.075199999999999818e+02 1.000000000000000021e-02
3.075199999999999818e+02 1.000000000000000021e-02
3.075199999999999818e+02 1.000000000000000021e-02
3.075199999999999818e+02 1.000134038967549939e-02
3.078399999999999750e+02 1.000000000000000021e-02
3.078399999999999750e+02 1.000000000000000021e-02
3.078399999999999750e+02 1.000000000000000021e-02
3.078399999999999750e+02 1.000131382243570066e-02
3.081600000000000250e+02 1.000000000000000021e-02
3.081600000000000250e+02 1.000000000000000021e-02
3.081600000000000250e+02 1.000000000000000021e-02
3.081600000000000250e+02 1.000147168356469926e-02
3.084800000000000182e+02 1.000000000000000021e-02
3.084800000000000182e+02 1.000000000000000021e-02
3.084800000000000182e+02 1.000000000000000021e-02
3.084800000000000182e+02 1.000166174629439977e-02
3.088000000000000114e+02 1.000000000000000021e-02
3.088000000000000114e+02 1.000000000000000021e-02
3.088000000000000114e+02 1.000000000000000021e-02
3.088000000000000114e+02 1.000178347471990074e-02
3.091200000000000045e+02 1.000000000000000021e-02
3.091200000000000045e+02 1.000000000000000021e-02
3.091200000000000045e+02 1.000000000000000021e-02
3.091200000000000045e+02 1.000172089438690001e-02
3.094399999999999977e+02 1.000000000000000021e-02
3.094399999999999977e+02 1.000000000000000021e-02
3.094399999999999977e+02 1.000000000000000021e-02
3.094399999999999977e+02 1.000148154194199952e-02
3.097599999999999909e+02 1.000000000000000021e-02
3.097599999999999909e+02 1.000000000000000021e-02
3.097599999999999909e+02 1.000000000000000021e-02
3.097599999999999909e+02 1.000156298747809959e-02
3.100799999999999841e+02 1.000000000000000021e-02
3.100799999999999841e+02 1.000000000000000021e-02
3.100799999999999841e+02 1.000000000000000021e-02
3.100799999999999841e+02 1.000191058169939973e-02
3.103999999999999773e+02 1.000000000000000021e-02
3.103999999999999773e+02 1.000000000000000021e-02
3.103999999999999773e+02 1.000000000000000021e-02
3.103999999999999773e+02 1.000201771931289937e-02
3.107200000000000273e+02 1.000000000000000021e-02
3.107200000000000273e+02 1.000000000000000021e-02
3.107200000000000273e+02 1.000000000000000021e-02
3.107200000000000273e+02 1.000186087237590025e-02
3.110400000000000205e+02 1.000000000000000021e-02
3.110400000000000205e+02 1.000000000000000021e-02
3.110400000000000205e+02 1.000000000000000021e-02
3.110400000000000205e+02 1.000174124591189997e-02
3.113600000000000136e+02 1.000000000000000021e-02
3.113600000000000136e+02 1.000000000000000021e-02
3.113600000000000136e+02 1.000000000000000021e-02
3.113600000000000136e+02 1.000167469885790070e-02
3.116800000000000068e+02 1.000000000000000021e-02
3.116800000000000068e+02 1.000000000000000021e-02
3.116800000000000068e+02 1.000000000000000021e-02
3.116800000000000068e+02 1.000149241075999965e-02
3.120000000000000000e+02 1.000000000000000021e-02
3.120000000000000000e+02 1.000000000000000021e-02
3.120000000000000000e+02 1.000000000000000021e-02
3.120000000000000000e+02 1.000136495954990004e-02
3.123199999999999932e+02 1.000000000000000021e-02
3.123199999999999932e+02 1.000000000000000021e-02
3.123199999999999932e+02 1.000000000000000021e-02
3.123199999999999932e+02 1.000137542845500049e-02
3.126399999999999864e+02 1.000000000000000021e-02
3.126399999999999864e+02 1.000000000000000021e-02
3.126399999999999864e+02 1.000000000000000021e-02
3.126399999999999864e+02 1.000150385641699995e-02
3.129599999999999795e+02 1.000000000000000021e-02
3.129599999999999795e+02 1.000000000000000021e-02
3.129599999999999795e+02 1.000000000000000021e-02
3.129599999999999795e+02 1.000147786524560080e-02
3.132799999999999727e+02 1.000000000000000021e-02
3.132799999999999727e+02 1.000000000000000021e-02
3.132799999999999727e+02 1.000000000000000021e-02
3.132799999999999727e+02 1.000144883821950034e-02
3.136000000000000227e+02 1.000000000000000021e-02
3.136000000000000227e+02 1.000000000000000021e-02
3.136000000000000227e+02 1.000000000000000021e-02
3.136000000000000227e+02 1.000157127584519988e-02
3.139200000000000159e+02 1.000000000000000021e-02
3.139200000000000159e+02 1.000000000000000021e-02
3.139200000000000159e+02 1.000000000000000021e-02
3.139200000000000159e+02 1.000181097250769924e-02
3.142400000000000091e+02 1.000000000000000021e-02
3.142400000000000091e+02 1.000000000000000021e-02
3.142400000000000091e+02 1.000000000000000021e-02
3.142400000000000091e+02 1.000193396221090054e-02
3.145600000000000023e+02 1.000000000000000021e-02
3.145600000000000023e+02 1.000000000000000021e-02
3.145600000000000023e+02 1.000000000000000021e-02
3.145600000000000023e+02 1.000174817464869956e-02
3.148799999999999955e+02 1.000000000000000021e-02
3.148799999999999955e+02 1.000000000000000021e-02
3.148799999999999955e+02 1.000000000000000021e-02
3.148799999999999955e+02 1.000166894754460009e-02
3.151999999999999886e+02 1.000000000000000021e-02
3.151999999999999886e+02 1.000000000000000021e-02
3.151999999999999886e+02 1.000000000000000021e-02
3.151999999999999886e+02 1.000178873025650041e-02
3.155199999999999818e+02 1.000000000000000021e-02
3.155199999999999818e+02 1.000000000000000021e-02
3.155199999999999818e+02 1.000000000000000021e-02
3.155199999999999818e+02 1.000174925455079959e-02
3.158399999999999750e+02 1.000000000000000021e-02
3.158399999999999750e+02 1.000000000000000021e-02
3.158399999999999750e+02 1.000000000000000021e-02
3.158399999999999750e+02 1.000178857478450055e-02
3.161600000000000250e+02 1.000000000000000021e-02
3.161600000000000250e+02 1.000000000000000021e-02
3.161600000000000250e+02 1.000000000000000021e-02
3.161600000000000250e+02 1.000181298487960030e-02
3.164800000000000182e+02 1.000000000000000021e-02
3.164800000000000182e+02 1.000000000000000021e-02
3.164800000000000182e+02 1.000000000000000021e-02
3.164800000000000182e+02 1.000153762585520058e-02
3.168000000000000114e+02 1.000000000000000021e-02
3.168000000000000114e+02 1.000000000000000021e-02
3.168000000000000114e+02 1.000000000000000021e-02
3.168000000000000114e+02 1.000133091754090015e-02
3.171200000000000045e+02 1.000000000000000021e-02
3.171200000000000045e+02 1.000000000000000021e-02
3.171200000000000045e+02 1.000000000000000021e-02
3.171200000000000045e+02 1.000138638867109978e-02
3.174399999999999977e+02 1.000000000000000021e-02
3.174399999999999977e+02 1.000000000000000021e-02
3.174399999999999977e+02 1.000000000000000021e-02
3.174399999999999977e+02 1.000138018051609928e-02
3.177599999999999909e+02 1.000000000000000021e-02
3.177599999999999909e+02 1.000000000000000021e-02
3.177599999999999909e+02 1.000000000000000021e-02
3.177599999999999909e+02 1.000137433831620008e-02
3.180799999999999841e+02 1.000000000000000021e-02
3.180799999999999841e+02 1.000000000000000021e-02
3.180799999999999841e+02 1.000000000000000021e-02
3.180799999999999841e+02 1.000145965854769975e-02
3.183999999999999773e+02 1.000000000000000021e-02
3.183999999999999773e+02 1.000000000000000021e-02
3.183999999999999773e+02 1.000000000000000021e-02
3.183999999999999773e+02 1.000168333040750077e-02
3.187200000000000273e+02 1.000000000000000021e-02
3.187200000000000273e+02 1.000000000000000021e-02
3.187200000000000273e+02 1.000000000000000021e-02
3.187200000000000273e+02 1.000199112255229991e-02
3.190400000000000205e+02 1.000000000000000021e-02
3.190400000000000205e+02 1.000000000000000021e-02
3.190400000000000205e+02 1.000000000000000021e-02
3.190400000000000205e+02 1.000192299463019928e-02
3.193600000000000136e+02 1.000000000000000021e-02
3.193600000000000136e+02 1.000000000000000021e-02
3.193600000000000136e+02 1.000000000000000021e-02
3.193600000000000136e+02 1.000176408948079930e-02
3.196800000000000068e+02 1.000000000000000021e-02
3.196800000000000068e+02 1.000000000000000021e-02
3.196800000000000068e+02 1.000000000000000021e-02
3.196800000000000068e+02 1.000177135027929994e-02
3.200000000000000000e+02 1.000000000000000021e-02
3.200000000000000000e+02 1.000000000000000021e-02
3.200000000000000000e+02 1.000000000000000021e-02
3.200000000000000000e+02 1.000171270042250066e-02
3.203199999999999932e+02 1.000000000000000021e-02
3.203199999999999932e+02 1.000000000000000021e-02
3.203199999999999932e+02 1.000000000000000021e-02
3.203199999999999932e+02 1.000158358703289938e-02
3.206399999999999864e+02 1.000000000000000021e-02
3.206399999999999864e+02 1.000000000000000021e-02
3.206399999999999864e+02 1.000000000000000021e-02
3.206399999999999864e+02 1.000159550488920017e-02
3.209599999999999795e+02 1.000000000000000021e-02
3.209599999999999795e+02 1.000000000000000021e-02
3.209599999999999795e+02 1.000000000000000021e-02
3.209599999999999795e+02 1.000179983529810024e-02
3.212799999999999727e+02 1.000000000000000021e-02
3.212799999999999727e+02 1.000000000000000021e-02
3.212799999999999727e+02 1.000000000000000021e-02
3.212799999999999727e+02 1.000171805948570081e-02
3.216000000000000227e+02 1.000000000000000021e-02
3.216000000000000227e+02 1.000000000000000021e-02
3.216000000000000227e+02 1.000000000000000021e-02
3.216000000000000227e+02 1.000145051894799943e-02
3.219200000000000159e+02 1.000000000000000021e-02
3.219200000000000159e+02 1.000000000000000021e-02
3.219200000000000159e+02 1.000000000000000021e-02
3.219200000000000159e+02 1.000135810418559951e-02
