t rho
7.423999999999999488e+01 4.044099188437949924e-03
7.423999999999999488e+01 4.044099188437949924e-03
7.487999999999999545e+01 4.060359982978509717e-03
7.487999999999999545e+01 4.060359982978509717e-03
7.487999999999999545e+01 4.060359982978509717e-03
7.487999999999999545e+01 4.060359982978509717e-03
7.487999999999999545e+01 4.060359982978509717e-03
7.551999999999999602e+01 4.077359232401360327e-03
7.551999999999999602e+01 4.077359232401360327e-03
7.551999999999999602e+01 4.077359232401360327e-03
7.551999999999999602e+01 4.077359232401360327e-03
7.551999999999999602e+01 4.077359232401360327e-03
7.615999999999999659e+01 4.095046276222790056e-03
7.615999999999999659e+01 4.095046276222790056e-03
7.615999999999999659e+01 4.095046276222790056e-03
7.615999999999999659e+01 4.095046276222790056e-03
7.615999999999999659e+01 4.095046276222790056e-03
7.679999999999999716e+01 4.113364936265350401e-03
7.679999999999999716e+01 4.113364936265350401e-03
7.679999999999999716e+01 4.113364936265350401e-03
7.679999999999999716e+01 4.113364936265350401e-03
7.679999999999999716e+01 4.113364936265350401e-03
7.743999999999999773e+01 4.132239745757920052e-03
7.743999999999999773e+01 4.132239745757920052e-03
7.743999999999999773e+01 4.132239745757920052e-03
7.743999999999999773e+01 4.132239745757920052e-03
7.743999999999999773e+01 4.132239745757920052e-03
7.807999999999999829e+01 4.151578320736410040e-03
7.807999999999999829e+01 4.151578320736410040e-03
7.807999999999999829e+01 4.151578320736410040e-03
7.807999999999999829e+01 4.151578320736410040e-03
7.807999999999999829e+01 4.151578320736410040e-03
7.871999999999999886e+01 4.171347930641920027e-03
7.871999999999999886e+01 4.171347930641920027e-03
7.871999999999999886e+01 4.171347930641920027e-03
7.871999999999999886e+01 4.171347930641920027e-03
7.871999999999999886e+01 4.171347930641920027e-03
7.935999999999999943e+01 4.191534563737929833e-03
7.935999999999999943e+01 4.191534563737929833e-03
7.935999999999999943e+01 4.191534563737929833e-03
7.935999999999999943e+01 4.191534563737929833e-03
7.935999999999999943e+01 4.191534563737929833e-03
8.000000000000000000e+01 4.212144327403379712e-03
8.000000000000000000e+01 4.212144327403379712e-03
8.000000000000000000e+01 4.212144327403379712e-03
8.000000000000000000e+01 4.212144327403379712e-03
8.000000000000000000e+01 4.212144327403379712e-03
8.064000000000000057e+01 4.233198010640100428e-03
8.064000000000000057e+01 4.233198010640100428e-03
8.064000000000000057e+01 4.233198010640100428e-03
8.064000000000000057e+01 4.233198010640100428e-03
8.064000000000000057e+01 4.233198010640100428e-03
8.128000000000000114e+01 4.254737108785240120e-03
8.128000000000000114e+01 4.254737108785240120e-03
8.128000000000000114e+01 4.254737108785240120e-03
8.128000000000000114e+01 4.254737108785240120e-03
8.128000000000000114e+01 4.254737108785240120e-03
8.192000000000000171e+01 4.276806558818359826e-03
8.192000000000000171e+01 4.276806558818359826e-03
8.192000000000000171e+01 4.276806558818359826e-03
8.192000000000000171e+01 4.276806558818359826e-03
8.192000000000000171e+01 4.276806558818359826e-03
8.256000000000000227e+01 4.299445110472009841e-03
8.256000000000000227e+01 4.299445110472009841e-03
8.256000000000000227e+01 4.299445110472009841e-03
8.256000000000000227e+01 4.299445110472009841e-03
8.256000000000000227e+01 4.299445110472009841e-03
8.320000000000000284e+01 4.322678805901910247e-03
8.320000000000000284e+01 4.322678805901910247e-03
8.320000000000000284e+01 4.322678805901910247e-03
8.320000000000000284e+01 4.322678805901910247e-03
8.320000000000000284e+01 4.322678805901910247e-03
8.384000000000000341e+01 4.346525069695410422e-03
8.384000000000000341e+01 4.346525069695410422e-03
8.384000000000000341e+01 4.346525069695410422e-03
8.384000000000000341e+01 4.346525069695410422e-03
8.384000000000000341e+01 4.346525069695410422e-03
8.448000000000000398e+01 4.370992042975880426e-03
8.448000000000000398e+01 4.370992042975880426e-03
8.448000000000000398e+01 4.370992042975880426e-03
8.448000000000000398e+01 4.370992042975880426e-03
8.448000000000000398e+01 4.370992042975880426e-03
8.512000000000000455e+01 4.396080515153389691e-03
8.512000000000000455e+01 4.396080515153389691e-03
8.512000000000000455e+01 4.396080515153389691e-03
8.512000000000000455e+01 4.396080515153389691e-03
8.512000000000000455e+01 4.396080515153389691e-03
8.576000000000000512e+01 4.421786724178790318e-03
8.576000000000000512e+01 4.421786724178790318e-03
8.576000000000000512e+01 4.421786724178790318e-03
8.576000000000000512e+01 4.421786724178790318e-03
8.576000000000000512e+01 4.421786724178790318e-03
8.640000000000000568e+01 4.448100426296110362e-03
8.640000000000000568e+01 4.448100426296110362e-03
8.640000000000000568e+01 4.448100426296110362e-03
8.640000000000000568e+01 4.448100426296110362e-03
8.640000000000000568e+01 4.448100426296110362e-03
8.704000000000000625e+01 4.475007043269989618e-03
8.704000000000000625e+01 4.475007043269989618e-03
8.704000000000000625e+01 4.475007043269989618e-03
8.704000000000000625e+01 4.475007043269989618e-03
8.704000000000000625e+01 4.475007043269989618e-03
8.768000000000000682e+01 4.502486456841339919e-03
8.768000000000000682e+01 4.502486456841339919e-03
8.768000000000000682e+01 4.502486456841339919e-03
8.768000000000000682e+01 4.502486456841339919e-03
8.768000000000000682e+01 4.502486456841339919e-03
8.831999999999999318e+01 4.530514714044349932e-03
8.831999999999999318e+01 4.530514714044349932e-03
8.831999999999999318e+01 4.530514714044349932e-03
8.831999999999999318e+01 4.530514714044349932e-03
8.831999999999999318e+01 4.530514714044349932e-03
8.895999999999999375e+01 4.559063990516850316e-03
8.895999999999999375e+01 4.559063990516850316e-03
8.895999999999999375e+01 4.559063990516850316e-03
8.895999999999999375e+01 4.559063990516850316e-03
8.895999999999999375e+01 4.559063990516850316e-03
8.959999999999999432e+01 4.588100934307899614e-03
8.959999999999999432e+01 4.588100934307899614e-03
8.959999999999999432e+01 4.588100934307899614e-03
8.959999999999999432e+01 4.588100934307899614e-03
8.959999999999999432e+01 4.588100934307899614e-03
9.023999999999999488e+01 4.617584745458640227e-03
9.023999999999999488e+01 4.617584745458640227e-03
9.023999999999999488e+01 4.617584745458640227e-03
9.023999999999999488e+01 4.617584745458640227e-03
9.023999999999999488e+01 4.617584745458640227e-03
9.087999999999999545e+01 4.647465894079819658e-03
9.087999999999999545e+01 4.647465894079819658e-03
9.087999999999999545e+01 4.647465894079819658e-03
9.087999999999999545e+01 4.647465894079819658e-03
9.087999999999999545e+01 4.647465894079819658e-03
9.151999999999999602e+01 4.677689239995439820e-03
9.151999999999999602e+01 4.677689239995439820e-03
9.151999999999999602e+01 4.677689239995439820e-03
9.151999999999999602e+01 4.677689239995439820e-03
9.151999999999999602e+01 4.677689239995439820e-03
9.215999999999999659e+01 4.708192462131459768e-03
9.215999999999999659e+01 4.708192462131459768e-03
9.215999999999999659e+01 4.708192462131459768e-03
9.215999999999999659e+01 4.708192462131459768e-03
9.215999999999999659e+01 4.708192462131459768e-03
9.279999999999999716e+01 4.738905575311340088e-03
9.279999999999999716e+01 4.738905575311340088e-03
9.279999999999999716e+01 4.738905575311340088e-03
9.279999999999999716e+01 4.738905575311340088e-03
9.279999999999999716e+01 4.738905575311340088e-03
9.343999999999999773e+01 4.769748841138069656e-03
9.343999999999999773e+01 4.769748841138069656e-03
9.343999999999999773e+01 4.769748841138069656e-03
9.343999999999999773e+01 4.769748841138069656e-03
9.343999999999999773e+01 4.769748841138069656e-03
9.407999999999999829e+01 4.800634347608709850e-03
9.407999999999999829e+01 4.800634347608709850e-03
9.407999999999999829e+01 4.800634347608709850e-03
9.407999999999999829e+01 4.800634347608709850e-03
9.407999999999999829e+01 4.800634347608709850e-03
9.471999999999999886e+01 4.831463421603190110e-03
9.471999999999999886e+01 4.831463421603190110e-03
9.471999999999999886e+01 4.831463421603190110e-03
9.471999999999999886e+01 4.831463421603190110e-03
9.471999999999999886e+01 4.831463421603190110e-03
9.535999999999999943e+01 4.862127438282110199e-03
9.535999999999999943e+01 4.862127438282110199e-03
9.535999999999999943e+01 4.862127438282110199e-03
9.535999999999999943e+01 4.862127438282110199e-03
9.535999999999999943e+01 4.862127438282110199e-03
9.600000000000000000e+01 4.899981494866649696e-03
9.600000000000000000e+01 4.899981494866649696e-03
9.600000000000000000e+01 4.899981494866649696e-03
9.600000000000000000e+01 4.899981494866649696e-03
9.600000000000000000e+01 4.899981494866649696e-03
9.664000000000000057e+01 4.929473833999579654e-03
9.664000000000000057e+01 4.929473833999579654e-03
9.664000000000000057e+01 4.929473833999579654e-03
9.664000000000000057e+01 4.929473833999579654e-03
9.664000000000000057e+01 4.929473833999579654e-03
9.728000000000000114e+01 4.958859533871979967e-03
9.728000000000000114e+01 4.958859533871979967e-03
9.728000000000000114e+01 4.958859533871979967e-03
9.728000000000000114e+01 4.958859533871979967e-03
9.728000000000000114e+01 4.958859533871979967e-03
9.792000000000000171e+01 4.988217601765839934e-03
9.792000000000000171e+01 4.988217601765839934e-03
9.792000000000000171e+01 4.988217601765839934e-03
9.792000000000000171e+01 4.988217601765839934e-03
9.792000000000000171e+01 4.988217601765839934e-03
9.856000000000000227e+01 5.017746020014830083e-03
9.856000000000000227e+01 5.017746020014830083e-03
9.856000000000000227e+01 5.017746020014830083e-03
9.856000000000000227e+01 5.017746020014830083e-03
9.856000000000000227e+01 5.017746020014830083e-03
9.920000000000000284e+01 5.047289915216380055e-03
9.920000000000000284e+01 5.047289915216380055e-03
9.920000000000000284e+01 5.047289915216380055e-03
9.920000000000000284e+01 5.047289915216380055e-03
9.920000000000000284e+01 5.047289915216380055e-03
9.920000000000000284e+01 5.047289915216380055e-03
9.984000000000000341e+01 5.078283767369519766e-03
9.984000000000000341e+01 5.078283767369519766e-03
9.984000000000000341e+01 5.078283767369519766e-03
9.984000000000000341e+01 5.078283767369519766e-03
9.984000000000000341e+01 5.078283767369519766e-03
9.984000000000000341e+01 5.078283767369519766e-03
1.004800000000000040e+02 5.110200271417840098e-03
1.004800000000000040e+02 5.110200271417840098e-03
1.004800000000000040e+02 5.110200271417840098e-03
1.004800000000000040e+02 5.110200271417840098e-03
1.004800000000000040e+02 5.110200271417840098e-03
1.004800000000000040e+02 5.110200271417840098e-03
1.011200000000000045e+02 5.143032217555860118e-03
1.011200000000000045e+02 5.143032217555860118e-03
1.011200000000000045e+02 5.143032217555860118e-03
1.011200000000000045e+02 5.143032217555860118e-03
1.011200000000000045e+02 5.143032217555860118e-03
1.011200000000000045e+02 5.143032217555860118e-03
1.017600000000000051e+02 5.177081451420760191e-03
1.017600000000000051e+02 5.177081451420760191e-03
1.017600000000000051e+02 5.177081451420760191e-03
1.017600000000000051e+02 5.177081451420760191e-03
1.017600000000000051e+02 5.177081451420760191e-03
1.017600000000000051e+02 5.177081451420760191e-03
1.024000000000000057e+02 5.212254564825469748e-03
1.024000000000000057e+02 5.212254564825469748e-03
1.024000000000000057e+02 5.212254564825469748e-03
1.024000000000000057e+02 5.212254564825469748e-03
1.024000000000000057e+02 5.212254564825469748e-03
1.024000000000000057e+02 5.212254564825469748e-03
1.030400000000000063e+02 5.248283253875449597e-03
1.030400000000000063e+02 5.248283253875449597e-03
1.030400000000000063e+02 5.248283253875449597e-03
1.030400000000000063e+02 5.248283253875449597e-03
1.030400000000000063e+02 5.248283253875449597e-03
1.030400000000000063e+02 5.248283253875449597e-03
1.036800000000000068e+02 5.284641436091679773e-03
1.036800000000000068e+02 5.284641436091679773e-03
1.036800000000000068e+02 5.284641436091679773e-03
1.036800000000000068e+02 5.284641436091679773e-03
1.036800000000000068e+02 5.284641436091679773e-03
1.036800000000000068e+02 5.284641436091679773e-03
1.043199999999999932e+02 5.320675433841169991e-03
1.043199999999999932e+02 5.320675433841169991e-03
1.043199999999999932e+02 5.320675433841169991e-03
1.043199999999999932e+02 5.320675433841169991e-03
1.043199999999999932e+02 5.320675433841169991e-03
1.043199999999999932e+02 5.320675433841169991e-03
1.049599999999999937e+02 5.355852009058190318e-03
1.049599999999999937e+02 5.355852009058190318e-03
1.049599999999999937e+02 5.355852009058190318e-03
1.049599999999999937e+02 5.355852009058190318e-03
1.049599999999999937e+02 5.355852009058190318e-03
1.049599999999999937e+02 5.355852009058190318e-03
1.055999999999999943e+02 5.389665896306329584e-03
1.055999999999999943e+02 5.389665896306329584e-03
1.055999999999999943e+02 5.389665896306329584e-03
1.055999999999999943e+02 5.389665896306329584e-03
1.055999999999999943e+02 5.389665896306329584e-03
1.055999999999999943e+02 5.389665896306329584e-03
1.062399999999999949e+02 5.421579567766729620e-03
1.062399999999999949e+02 5.421579567766729620e-03
1.062399999999999949e+02 5.421579567766729620e-03
1.062399999999999949e+02 5.421579567766729620e-03
1.062399999999999949e+02 5.421579567766729620e-03
1.062399999999999949e+02 5.421579567766729620e-03
1.068799999999999955e+02 5.451092194046880390e-03
1.068799999999999955e+02 5.451092194046880390e-03
1.068799999999999955e+02 5.451092194046880390e-03
1.068799999999999955e+02 5.451092194046880390e-03
1.068799999999999955e+02 5.451092194046880390e-03
1.068799999999999955e+02 5.451092194046880390e-03
1.075199999999999960e+02 5.477582096295259897e-03
1.075199999999999960e+02 5.477582096295259897e-03
1.075199999999999960e+02 5.477582096295259897e-03
1.075199999999999960e+02 5.477582096295259897e-03
1.075199999999999960e+02 5.477582096295259897e-03
1.075199999999999960e+02 5.477582096295259897e-03
1.081599999999999966e+02 5.500428732934480383e-03
1.081599999999999966e+02 5.500428732934480383e-03
1.081599999999999966e+02 5.500428732934480383e-03
1.081599999999999966e+02 5.500428732934480383e-03
1.081599999999999966e+02 5.500428732934480383e-03
1.081599999999999966e+02 5.500428732934480383e-03
1.087999999999999972e+02 5.519045194668820327e-03
1.087999999999999972e+02 5.519045194668820327e-03
1.087999999999999972e+02 5.519045194668820327e-03
1.087999999999999972e+02 5.519045194668820327e-03
1.087999999999999972e+02 5.519045194668820327e-03
1.087999999999999972e+02 5.519045194668820327e-03
1.094399999999999977e+02 5.532840130376379638e-03
1.094399999999999977e+02 5.532840130376379638e-03
1.094399999999999977e+02 5.532840130376379638e-03
1.094399999999999977e+02 5.532840130376379638e-03
1.094399999999999977e+02 5.532840130376379638e-03
1.094399999999999977e+02 5.532840130376379638e-03
1.100799999999999983e+02 5.541178845856670199e-03
1.100799999999999983e+02 5.541178845856670199e-03
1.100799999999999983e+02 5.541178845856670199e-03
1.100799999999999983e+02 5.541178845856670199e-03
1.100799999999999983e+02 5.541178845856670199e-03
1.100799999999999983e+02 5.541178845856670199e-03
1.107199999999999989e+02 5.543390509121090375e-03
1.107199999999999989e+02 5.543390509121090375e-03
1.107199999999999989e+02 5.543390509121090375e-03
1.107199999999999989e+02 5.543390509121090375e-03
1.107199999999999989e+02 5.543390509121090375e-03
1.107199999999999989e+02 5.543390509121090375e-03
1.113599999999999994e+02 5.538769114013859796e-03
1.113599999999999994e+02 5.538769114013859796e-03
1.113599999999999994e+02 5.538769114013859796e-03
1.113599999999999994e+02 5.538769114013859796e-03
1.113599999999999994e+02 5.538769114013859796e-03
1.113599999999999994e+02 5.538769114013859796e-03
1.120000000000000000e+02 5.526568812986389946e-03
1.120000000000000000e+02 5.526568812986389946e-03
1.120000000000000000e+02 5.526568812986389946e-03
1.120000000000000000e+02 5.526568812986389946e-03
1.120000000000000000e+02 5.526568812986389946e-03
1.120000000000000000e+02 5.526568812986389946e-03
1.126400000000000006e+02 5.506020015211000353e-03
1.126400000000000006e+02 5.506020015211000353e-03
1.126400000000000006e+02 5.506020015211000353e-03
1.126400000000000006e+02 5.506020015211000353e-03
1.126400000000000006e+02 5.506020015211000353e-03
1.126400000000000006e+02 5.506020015211000353e-03
1.132800000000000011e+02 5.476350376568040260e-03
1.132800000000000011e+02 5.476350376568040260e-03
1.132800000000000011e+02 5.476350376568040260e-03
1.132800000000000011e+02 5.476350376568040260e-03
1.132800000000000011e+02 5.476350376568040260e-03
1.132800000000000011e+02 5.476350376568040260e-03
1.139200000000000017e+02 5.436831089725690028e-03
1.139200000000000017e+02 5.436831089725690028e-03
1.139200000000000017e+02 5.436831089725690028e-03
1.139200000000000017e+02 5.436831089725690028e-03
1.139200000000000017e+02 5.436831089725690028e-03
1.139200000000000017e+02 5.436831089725690028e-03
1.145600000000000023e+02 5.386813582153790296e-03
1.145600000000000023e+02 5.386813582153790296e-03
1.145600000000000023e+02 5.386813582153790296e-03
1.145600000000000023e+02 5.386813582153790296e-03
1.145600000000000023e+02 5.386813582153790296e-03
1.145600000000000023e+02 5.386813582153790296e-03
1.152000000000000028e+02 5.325789205611950253e-03
1.152000000000000028e+02 5.325789205611950253e-03
1.152000000000000028e+02 5.325789205611950253e-03
1.152000000000000028e+02 5.325789205611950253e-03
1.152000000000000028e+02 5.325789205611950253e-03
1.152000000000000028e+02 5.325789205611950253e-03
1.158400000000000034e+02 5.253772744690589878e-03
1.158400000000000034e+02 5.253772744690589878e-03
1.158400000000000034e+02 5.253772744690589878e-03
1.158400000000000034e+02 5.253772744690589878e-03
1.158400000000000034e+02 5.253772744690589878e-03
1.158400000000000034e+02 5.253772744690589878e-03
1.164800000000000040e+02 5.172013516416979970e-03
1.164800000000000040e+02 5.172013516416979970e-03
1.164800000000000040e+02 5.172013516416979970e-03
1.164800000000000040e+02 5.172013516416979970e-03
1.164800000000000040e+02 5.172013516416979970e-03
1.164800000000000040e+02 5.172013516416979970e-03
1.171200000000000045e+02 5.078079859993239915e-03
1.171200000000000045e+02 5.078079859993239915e-03
1.171200000000000045e+02 5.078079859993239915e-03
1.171200000000000045e+02 5.078079859993239915e-03
1.171200000000000045e+02 5.078079859993239915e-03
1.171200000000000045e+02 5.078079859993239915e-03
1.177600000000000051e+02 5.028549558588589659e-03
1.177600000000000051e+02 5.028549558588589659e-03
1.177600000000000051e+02 5.028549558588589659e-03
1.177600000000000051e+02 5.028549558588589659e-03
1.177600000000000051e+02 5.028549558588589659e-03
1.177600000000000051e+02 5.028549558588589659e-03
1.177600000000000051e+02 5.028549558588589659e-03
1.184000000000000057e+02 4.966799444312480077e-03
1.184000000000000057e+02 4.966799444312480077e-03
1.184000000000000057e+02 4.966799444312480077e-03
1.184000000000000057e+02 4.966799444312480077e-03
1.184000000000000057e+02 4.966799444312480077e-03
1.184000000000000057e+02 4.966799444312480077e-03
1.184000000000000057e+02 4.966799444312480077e-03
1.190400000000000063e+02 4.898145045835780066e-03
1.190400000000000063e+02 4.898145045835780066e-03
1.190400000000000063e+02 4.898145045835780066e-03
1.190400000000000063e+02 4.898145045835780066e-03
1.190400000000000063e+02 4.898145045835780066e-03
1.190400000000000063e+02 4.898145045835780066e-03
1.190400000000000063e+02 4.898145045835780066e-03
1.196800000000000068e+02 4.823844989659659653e-03
1.196800000000000068e+02 4.823844989659659653e-03
1.196800000000000068e+02 4.823844989659659653e-03
1.196800000000000068e+02 4.823844989659659653e-03
1.196800000000000068e+02 4.823844989659659653e-03
1.196800000000000068e+02 4.823844989659659653e-03
1.196800000000000068e+02 4.823844989659659653e-03
1.203199999999999932e+02 4.742776307118070321e-03
1.203199999999999932e+02 4.742776307118070321e-03
1.203199999999999932e+02 4.742776307118070321e-03
1.203199999999999932e+02 4.742776307118070321e-03
1.203199999999999932e+02 4.742776307118070321e-03
1.203199999999999932e+02 4.742776307118070321e-03
1.203199999999999932e+02 4.742776307118070321e-03
1.209599999999999937e+02 4.654267296499900279e-03
1.209599999999999937e+02 4.654267296499900279e-03
1.209599999999999937e+02 4.654267296499900279e-03
1.209599999999999937e+02 4.654267296499900279e-03
1.209599999999999937e+02 4.654267296499900279e-03
1.209599999999999937e+02 4.654267296499900279e-03
1.209599999999999937e+02 4.654267296499900279e-03
1.215999999999999943e+02 4.566793205814929750e-03
1.215999999999999943e+02 4.566793205814929750e-03
1.215999999999999943e+02 4.566793205814929750e-03
1.215999999999999943e+02 4.566793205814929750e-03
1.215999999999999943e+02 4.566793205814929750e-03
1.215999999999999943e+02 4.566793205814929750e-03
1.215999999999999943e+02 4.566793205814929750e-03
1.222399999999999949e+02 4.481155801661420093e-03
1.222399999999999949e+02 4.481155801661420093e-03
1.222399999999999949e+02 4.481155801661420093e-03
1.222399999999999949e+02 4.481155801661420093e-03
1.222399999999999949e+02 4.481155801661420093e-03
1.222399999999999949e+02 4.481155801661420093e-03
1.222399999999999949e+02 4.481155801661420093e-03
1.228799999999999955e+02 4.407155435185119985e-03
1.228799999999999955e+02 4.407155435185119985e-03
1.228799999999999955e+02 4.407155435185119985e-03
1.228799999999999955e+02 4.407155435185119985e-03
1.228799999999999955e+02 4.407155435185119985e-03
1.228799999999999955e+02 4.407155435185119985e-03
1.228799999999999955e+02 4.407155435185119985e-03
1.228799999999999955e+02 4.407155435185119985e-03
1.235199999999999960e+02 4.365458481676579711e-03
1.235199999999999960e+02 4.365458481676579711e-03
1.235199999999999960e+02 4.365458481676579711e-03
1.235199999999999960e+02 4.365458481676579711e-03
1.235199999999999960e+02 4.365458481676579711e-03
1.235199999999999960e+02 4.365458481676579711e-03
1.235199999999999960e+02 4.365458481676579711e-03
1.235199999999999960e+02 4.365458481676579711e-03
1.241599999999999966e+02 4.291917845554510218e-03
1.241599999999999966e+02 4.291917845554510218e-03
1.241599999999999966e+02 4.291917845554510218e-03
1.241599999999999966e+02 4.291917845554510218e-03
1.241599999999999966e+02 4.291917845554510218e-03
1.241599999999999966e+02 4.291917845554510218e-03
1.241599999999999966e+02 4.291917845554510218e-03
1.241599999999999966e+02 4.291917845554510218e-03
1.247999999999999972e+02 4.207050255291129755e-03
1.247999999999999972e+02 4.207050255291129755e-03
1.247999999999999972e+02 4.207050255291129755e-03
1.247999999999999972e+02 4.207050255291129755e-03
1.247999999999999972e+02 4.207050255291129755e-03
1.247999999999999972e+02 4.207050255291129755e-03
1.247999999999999972e+02 4.207050255291129755e-03
1.247999999999999972e+02 4.207050255291129755e-03
1.254399999999999977e+02 4.125522750908329830e-03
1.254399999999999977e+02 4.125522750908329830e-03
1.254399999999999977e+02 4.125522750908329830e-03
1.254399999999999977e+02 4.125522750908329830e-03
1.254399999999999977e+02 4.125522750908329830e-03
1.254399999999999977e+02 4.125522750908329830e-03
1.254399999999999977e+02 4.125522750908329830e-03
1.254399999999999977e+02 4.125522750908329830e-03
1.260799999999999983e+02 4.053742367399340053e-03
1.260799999999999983e+02 4.053742367399340053e-03
1.260799999999999983e+02 4.053742367399340053e-03
1.260799999999999983e+02 4.053742367399340053e-03
1.260799999999999983e+02 4.053742367399340053e-03
1.260799999999999983e+02 4.053742367399340053e-03
1.260799999999999983e+02 4.053742367399340053e-03
1.260799999999999983e+02 4.053742367399340053e-03
1.267199999999999989e+02 4.011494538761020169e-03
1.267199999999999989e+02 4.011494538761020169e-03
1.267199999999999989e+02 4.011494538761020169e-03
1.267199999999999989e+02 4.011494538761020169e-03
1.267199999999999989e+02 4.011494538761020169e-03
1.267199999999999989e+02 4.011494538761020169e-03
1.267199999999999989e+02 4.011494538761020169e-03
1.267199999999999989e+02 4.011494538761020169e-03
1.273599999999999994e+02 4.014694635795059904e-03
1.273599999999999994e+02 4.014694635795059904e-03
1.273599999999999994e+02 4.014694635795059904e-03
1.273599999999999994e+02 4.014694635795059904e-03
1.273599999999999994e+02 4.014694635795059904e-03
1.273599999999999994e+02 4.014694635795059904e-03
1.273599999999999994e+02 4.014694635795059904e-03
1.273599999999999994e+02 4.014694635795059904e-03
1.280000000000000000e+02 4.046502241470739669e-03
1.280000000000000000e+02 4.046502241470739669e-03
1.280000000000000000e+02 4.046502241470739669e-03
1.280000000000000000e+02 4.046502241470739669e-03
1.280000000000000000e+02 4.046502241470739669e-03
1.280000000000000000e+02 4.046502241470739669e-03
1.280000000000000000e+02 4.046502241470739669e-03
1.280000000000000000e+02 4.046502241470739669e-03
1.286399999999999864e+02 4.135541992143150145e-03
1.286399999999999864e+02 4.135541992143150145e-03
1.286399999999999864e+02 4.135541992143150145e-03
1.286399999999999864e+02 4.135541992143150145e-03
1.286399999999999864e+02 4.135541992143150145e-03
1.286399999999999864e+02 4.135541992143150145e-03
1.286399999999999864e+02 4.135541992143150145e-03
1.286399999999999864e+02 4.135541992143150145e-03
1.292800000000000011e+02 4.266865831084940344e-03
1.292800000000000011e+02 4.266865831084940344e-03
1.292800000000000011e+02 4.266865831084940344e-03
1.292800000000000011e+02 4.266865831084940344e-03
1.292800000000000011e+02 4.266865831084940344e-03
1.292800000000000011e+02 4.266865831084940344e-03
1.292800000000000011e+02 4.266865831084940344e-03
1.292800000000000011e+02 4.266865831084940344e-03
1.299199999999999875e+02 4.429066258542920312e-03
1.299199999999999875e+02 4.429066258542920312e-03
1.299199999999999875e+02 4.429066258542920312e-03
1.299199999999999875e+02 4.429066258542920312e-03
1.299199999999999875e+02 4.429066258542920312e-03
1.299199999999999875e+02 4.429066258542920312e-03
1.299199999999999875e+02 4.429066258542920312e-03
1.299199999999999875e+02 4.429066258542920312e-03
1.305600000000000023e+02 4.625924730862629973e-03
1.305600000000000023e+02 4.625924730862629973e-03
1.305600000000000023e+02 4.625924730862629973e-03
1.305600000000000023e+02 4.625924730862629973e-03
1.305600000000000023e+02 4.625924730862629973e-03
1.305600000000000023e+02 4.625924730862629973e-03
1.305600000000000023e+02 4.625924730862629973e-03
1.305600000000000023e+02 4.625924730862629973e-03
1.311999999999999886e+02 4.871333463943939950e-03
1.311999999999999886e+02 4.871333463943939950e-03
1.311999999999999886e+02 4.871333463943939950e-03
1.311999999999999886e+02 4.871333463943939950e-03
1.311999999999999886e+02 4.871333463943939950e-03
1.311999999999999886e+02 4.871333463943939950e-03
1.311999999999999886e+02 4.871333463943939950e-03
1.311999999999999886e+02 4.871333463943939950e-03
1.318400000000000034e+02 5.166623383088139732e-03
1.318400000000000034e+02 5.166623383088139732e-03
1.318400000000000034e+02 5.166623383088139732e-03
1.318400000000000034e+02 5.166623383088139732e-03
1.318400000000000034e+02 5.166623383088139732e-03
1.318400000000000034e+02 5.166623383088139732e-03
1.318400000000000034e+02 5.166623383088139732e-03
1.318400000000000034e+02 5.166623383088139732e-03
1.324799999999999898e+02 5.517971938333909691e-03
1.324799999999999898e+02 5.517971938333909691e-03
1.324799999999999898e+02 5.517971938333909691e-03
1.324799999999999898e+02 5.517971938333909691e-03
1.324799999999999898e+02 5.517971938333909691e-03
1.324799999999999898e+02 5.517971938333909691e-03
1.324799999999999898e+02 5.517971938333909691e-03
1.324799999999999898e+02 5.517971938333909691e-03
1.331200000000000045e+02 5.933839427896610286e-03
1.331200000000000045e+02 5.933839427896610286e-03
1.331200000000000045e+02 5.933839427896610286e-03
1.331200000000000045e+02 5.933839427896610286e-03
1.331200000000000045e+02 5.933839427896610286e-03
1.331200000000000045e+02 5.933839427896610286e-03
1.331200000000000045e+02 5.933839427896610286e-03
1.331200000000000045e+02 5.933839427896610286e-03
1.337599999999999909e+02 6.426593832794339975e-03
1.337599999999999909e+02 6.426593832794339975e-03
1.337599999999999909e+02 6.426593832794339975e-03
1.337599999999999909e+02 6.426593832794339975e-03
1.337599999999999909e+02 6.426593832794339975e-03
1.337599999999999909e+02 6.426593832794339975e-03
1.337599999999999909e+02 6.426593832794339975e-03
1.337599999999999909e+02 6.426593832794339975e-03
1.344000000000000057e+02 7.008153616451360049e-03
1.344000000000000057e+02 7.008153616451360049e-03
1.344000000000000057e+02 7.008153616451360049e-03
1.344000000000000057e+02 7.008153616451360049e-03
1.344000000000000057e+02 7.008153616451360049e-03
1.344000000000000057e+02 7.008153616451360049e-03
1.344000000000000057e+02 7.008153616451360049e-03
1.344000000000000057e+02 7.008153616451360049e-03
1.350399999999999920e+02 7.678826268884249642e-03
1.350399999999999920e+02 7.678826268884249642e-03
1.350399999999999920e+02 7.678826268884249642e-03
1.350399999999999920e+02 7.678826268884249642e-03
1.350399999999999920e+02 7.678826268884249642e-03
1.350399999999999920e+02 7.678826268884249642e-03
1.350399999999999920e+02 7.678826268884249642e-03
1.350399999999999920e+02 7.678826268884249642e-03
1.356800000000000068e+02 8.435631176688730345e-03
