t rho
1.180799999999999983e+02 2.152441772116860195e-03
1.180799999999999983e+02 2.152441772116860195e-03
1.180799999999999983e+02 2.152441772116860195e-03
1.180799999999999983e+02 2.152441772116860195e-03
1.185600000000000023e+02 2.152440403900729958e-03
1.185600000000000023e+02 2.152440403900729958e-03
1.185600000000000023e+02 2.152440403900729958e-03
1.185600000000000023e+02 2.152440403900729958e-03
1.190400000000000063e+02 2.152442528991229797e-03
1.190400000000000063e+02 2.152442528991229797e-03
1.190400000000000063e+02 2.152442528991229797e-03
1.190400000000000063e+02 2.152442528991229797e-03
1.195199999999999960e+02 2.152449306311289990e-03
1.195199999999999960e+02 2.152449306311289990e-03
1.195199999999999960e+02 2.152449306311289990e-03
1.195199999999999960e+02 2.152449306311289990e-03
1.200000000000000000e+02 2.152461301557549809e-03
1.200000000000000000e+02 2.152461301557549809e-03
1.200000000000000000e+02 2.152461301557549809e-03
1.200000000000000000e+02 2.152461301557549809e-03
1.204800000000000040e+02 2.152478026999490087e-03
1.204800000000000040e+02 2.152478026999490087e-03
1.204800000000000040e+02 2.152478026999490087e-03
1.204800000000000040e+02 2.152478026999490087e-03
1.209599999999999937e+02 2.152493577333269847e-03
1.209599999999999937e+02 2.152493577333269847e-03
1.209599999999999937e+02 2.152493577333269847e-03
1.209599999999999937e+02 2.152493577333269847e-03
1.214399999999999977e+02 2.152505228515819852e-03
1.214399999999999977e+02 2.152505228515819852e-03
1.214399999999999977e+02 2.152505228515819852e-03
1.214399999999999977e+02 2.152505228515819852e-03
1.219200000000000017e+02 2.152514566237800041e-03
1.219200000000000017e+02 2.152514566237800041e-03
1.219200000000000017e+02 2.152514566237800041e-03
1.219200000000000017e+02 2.152514566237800041e-03
1.224000000000000057e+02 2.152525933022720033e-03
1.224000000000000057e+02 2.152525933022720033e-03
1.224000000000000057e+02 2.152525933022720033e-03
1.224000000000000057e+02 2.152525933022720033e-03
1.228799999999999955e+02 2.152542911851569856e-03
1.228799999999999955e+02 2.152542911851569856e-03
1.228799999999999955e+02 2.152542911851569856e-03
1.228799999999999955e+02 2.152542911851569856e-03
1.233599999999999994e+02 2.152567526706350171e-03
1.233599999999999994e+02 2.152567526706350171e-03
1.233599999999999994e+02 2.152567526706350171e-03
1.233599999999999994e+02 2.152567526706350171e-03
1.238400000000000034e+02 2.152601629571300121e-03
1.238400000000000034e+02 2.152601629571300121e-03
1.238400000000000034e+02 2.152601629571300121e-03
1.238400000000000034e+02 2.152601629571300121e-03
1.243199999999999932e+02 2.152643530111019842e-03
1.243199999999999932e+02 2.152643530111019842e-03
1.243199999999999932e+02 2.152643530111019842e-03
1.243199999999999932e+02 2.152643530111019842e-03
1.247999999999999972e+02 2.152691863316519814e-03
1.247999999999999972e+02 2.152691863316519814e-03
1.247999999999999972e+02 2.152691863316519814e-03
1.247999999999999972e+02 2.152691863316519814e-03
1.252800000000000011e+02 2.152747058573959912e-03
1.252800000000000011e+02 2.152747058573959912e-03
1.252800000000000011e+02 2.152747058573959912e-03
1.252800000000000011e+02 2.152747058573959912e-03
1.257600000000000051e+02 2.152809452168440163e-03
1.257600000000000051e+02 2.152809452168440163e-03
1.257600000000000051e+02 2.152809452168440163e-03
1.257600000000000051e+02 2.152809452168440163e-03
1.262399999999999949e+02 2.152877788406040195e-03
1.262399999999999949e+02 2.152877788406040195e-03
1.262399999999999949e+02 2.152877788406040195e-03
1.262399999999999949e+02 2.152877788406040195e-03
1.267199999999999989e+02 2.152948512758010111e-03
1.267199999999999989e+02 2.152948512758010111e-03
1.267199999999999989e+02 2.152948512758010111e-03
1.267199999999999989e+02 2.152948512758010111e-03
1.272000000000000028e+02 2.153019315267920217e-03
1.272000000000000028e+02 2.153019315267920217e-03
1.272000000000000028e+02 2.153019315267920217e-03
1.272000000000000028e+02 2.153019315267920217e-03
1.276800000000000068e+02 2.153088394347100164e-03
1.276800000000000068e+02 2.153088394347100164e-03
1.276800000000000068e+02 2.153088394347100164e-03
1.276800000000000068e+02 2.153088394347100164e-03
1.281599999999999966e+02 2.153153245308010114e-03
1.281599999999999966e+02 2.153153245308010114e-03
1.281599999999999966e+02 2.153153245308010114e-03
1.281599999999999966e+02 2.153153245308010114e-03
1.286399999999999864e+02 2.153214562979240132e-03
1.286399999999999864e+02 2.153214562979240132e-03
1.286399999999999864e+02 2.153214562979240132e-03
1.286399999999999864e+02 2.153214562979240132e-03
1.291200000000000045e+02 2.153275210516010073e-03
1.291200000000000045e+02 2.153275210516010073e-03
1.291200000000000045e+02 2.153275210516010073e-03
1.291200000000000045e+02 2.153275210516010073e-03
1.295999999999999943e+02 2.153337326883159823e-03
1.295999999999999943e+02 2.153337326883159823e-03
1.295999999999999943e+02 2.153337326883159823e-03
1.295999999999999943e+02 2.153337326883159823e-03
1.300800000000000125e+02 2.153400296436690058e-03
1.300800000000000125e+02 2.153400296436690058e-03
1.300800000000000125e+02 2.153400296436690058e-03
1.300800000000000125e+02 2.153400296436690058e-03
1.305600000000000023e+02 2.153459828835239953e-03
1.305600000000000023e+02 2.153459828835239953e-03
1.305600000000000023e+02 2.153459828835239953e-03
1.305600000000000023e+02 2.153459828835239953e-03
1.310399999999999920e+02 2.153511923624650166e-03
1.310399999999999920e+02 2.153511923624650166e-03
1.310399999999999920e+02 2.153511923624650166e-03
1.310399999999999920e+02 2.153511923624650166e-03
1.315200000000000102e+02 2.153553257293690151e-03
1.315200000000000102e+02 2.153553257293690151e-03
1.315200000000000102e+02 2.153553257293690151e-03
1.315200000000000102e+02 2.153553257293690151e-03
1.320000000000000000e+02 2.153581012153999927e-03
1.320000000000000000e+02 2.153581012153999927e-03
1.320000000000000000e+02 2.153581012153999927e-03
1.320000000000000000e+02 2.153581012153999927e-03
1.324799999999999898e+02 2.153595483665639992e-03
1.324799999999999898e+02 2.153595483665639992e-03
1.324799999999999898e+02 2.153595483665639992e-03
1.324799999999999898e+02 2.153595483665639992e-03
1.329600000000000080e+02 2.153601166151629994e-03
1.329600000000000080e+02 2.153601166151629994e-03
1.329600000000000080e+02 2.153601166151629994e-03
1.329600000000000080e+02 2.153601166151629994e-03
1.334399999999999977e+02 2.153604045506729830e-03
1.334399999999999977e+02 2.153604045506729830e-03
1.334399999999999977e+02 2.153604045506729830e-03
1.334399999999999977e+02 2.153604045506729830e-03
1.339199999999999875e+02 2.153604319500170179e-03
1.339199999999999875e+02 2.153604319500170179e-03
1.339199999999999875e+02 2.153604319500170179e-03
1.339199999999999875e+02 2.153604319500170179e-03
1.344000000000000057e+02 2.153598102627930083e-03
1.344000000000000057e+02 2.153598102627930083e-03
1.344000000000000057e+02 2.153598102627930083e-03
1.344000000000000057e+02 2.153598102627930083e-03
1.348799999999999955e+02 2.153582490328080027e-03
1.348799999999999955e+02 2.153582490328080027e-03
1.348799999999999955e+02 2.153582490328080027e-03
1.348799999999999955e+02 2.153582490328080027e-03
1.353600000000000136e+02 2.153551933429760212e-03
1.353600000000000136e+02 2.153551933429760212e-03
1.353600000000000136e+02 2.153551933429760212e-03
1.353600000000000136e+02 2.153551933429760212e-03
1.358400000000000034e+02 2.153504702821740138e-03
1.358400000000000034e+02 2.153504702821740138e-03
1.358400000000000034e+02 2.153504702821740138e-03
1.358400000000000034e+02 2.153504702821740138e-03
1.363199999999999932e+02 2.153440956415190056e-03
1.363199999999999932e+02 2.153440956415190056e-03
1.363199999999999932e+02 2.153440956415190056e-03
1.363199999999999932e+02 2.153440956415190056e-03
1.368000000000000114e+02 2.153361966864629929e-03
1.368000000000000114e+02 2.153361966864629929e-03
1.368000000000000114e+02 2.153361966864629929e-03
1.368000000000000114e+02 2.153361966864629929e-03
1.372800000000000011e+02 2.153269304032240112e-03
1.372800000000000011e+02 2.153269304032240112e-03
1.372800000000000011e+02 2.153269304032240112e-03
1.372800000000000011e+02 2.153269304032240112e-03
1.377599999999999909e+02 2.153163155532429856e-03
1.377599999999999909e+02 2.153163155532429856e-03
1.377599999999999909e+02 2.153163155532429856e-03
1.377599999999999909e+02 2.153163155532429856e-03
1.382400000000000091e+02 2.153045237079420030e-03
1.382400000000000091e+02 2.153045237079420030e-03
1.382400000000000091e+02 2.153045237079420030e-03
1.382400000000000091e+02 2.153045237079420030e-03
1.387199999999999989e+02 2.152919042002559950e-03
1.387199999999999989e+02 2.152919042002559950e-03
1.387199999999999989e+02 2.152919042002559950e-03
1.387199999999999989e+02 2.152919042002559950e-03
1.391999999999999886e+02 2.152787689946440014e-03
1.391999999999999886e+02 2.152787689946440014e-03
1.391999999999999886e+02 2.152787689946440014e-03
1.391999999999999886e+02 2.152787689946440014e-03
1.396800000000000068e+02 2.152654008086739984e-03
1.396800000000000068e+02 2.152654008086739984e-03
1.396800000000000068e+02 2.152654008086739984e-03
1.396800000000000068e+02 2.152654008086739984e-03
1.401599999999999966e+02 2.152519877761389921e-03
1.401599999999999966e+02 2.152519877761389921e-03
1.401599999999999966e+02 2.152519877761389921e-03
1.401599999999999966e+02 2.152519877761389921e-03
1.406399999999999864e+02 2.152386411782120177e-03
1.406399999999999864e+02 2.152386411782120177e-03
1.406399999999999864e+02 2.152386411782120177e-03
1.406399999999999864e+02 2.152386411782120177e-03
1.411200000000000045e+02 2.152255525594940020e-03
1.411200000000000045e+02 2.152255525594940020e-03
1.411200000000000045e+02 2.152255525594940020e-03
1.411200000000000045e+02 2.152255525594940020e-03
1.415999999999999943e+02 2.152128818570470201e-03
1.415999999999999943e+02 2.152128818570470201e-03
1.415999999999999943e+02 2.152128818570470201e-03
1.415999999999999943e+02 2.152128818570470201e-03
1.420800000000000125e+02 2.152008183485910019e-03
1.420800000000000125e+02 2.152008183485910019e-03
1.420800000000000125e+02 2.152008183485910019e-03
1.420800000000000125e+02 2.152008183485910019e-03
1.425600000000000023e+02 2.151895740962419916e-03
1.425600000000000023e+02 2.151895740962419916e-03
1.425600000000000023e+02 2.151895740962419916e-03
1.425600000000000023e+02 2.151895740962419916e-03
1.430399999999999920e+02 2.151792831111509936e-03
1.430399999999999920e+02 2.151792831111509936e-03
1.430399999999999920e+02 2.151792831111509936e-03
1.430399999999999920e+02 2.151792831111509936e-03
1.435200000000000102e+02 2.151699598624700130e-03
1.435200000000000102e+02 2.151699598624700130e-03
1.435200000000000102e+02 2.151699598624700130e-03
1.435200000000000102e+02 2.151699598624700130e-03
1.440000000000000000e+02 2.151616414071340008e-03
1.440000000000000000e+02 2.151616414071340008e-03
1.440000000000000000e+02 2.151616414071340008e-03
1.440000000000000000e+02 2.151616414071340008e-03
1.444799999999999898e+02 2.151544799207799792e-03
1.444799999999999898e+02 2.151544799207799792e-03
1.444799999999999898e+02 2.151544799207799792e-03
1.444799999999999898e+02 2.151544799207799792e-03
1.449600000000000080e+02 2.151485712066969914e-03
1.449600000000000080e+02 2.151485712066969914e-03
1.449600000000000080e+02 2.151485712066969914e-03
1.449600000000000080e+02 2.151485712066969914e-03
1.454399999999999977e+02 2.151440475848729900e-03
1.454399999999999977e+02 2.151440475848729900e-03
1.454399999999999977e+02 2.151440475848729900e-03
1.454399999999999977e+02 2.151440475848729900e-03
1.459199999999999875e+02 2.151410228857980177e-03
1.459199999999999875e+02 2.151410228857980177e-03
1.459199999999999875e+02 2.151410228857980177e-03
1.459199999999999875e+02 2.151410228857980177e-03
1.464000000000000057e+02 2.151394754751450190e-03
1.464000000000000057e+02 2.151394754751450190e-03
1.464000000000000057e+02 2.151394754751450190e-03
1.464000000000000057e+02 2.151394754751450190e-03
1.468799999999999955e+02 2.151394739097430009e-03
1.468799999999999955e+02 2.151394739097430009e-03
1.468799999999999955e+02 2.151394739097430009e-03
1.468799999999999955e+02 2.151394739097430009e-03
1.473600000000000136e+02 2.151412407501959809e-03
1.473600000000000136e+02 2.151412407501959809e-03
1.473600000000000136e+02 2.151412407501959809e-03
1.473600000000000136e+02 2.151412407501959809e-03
1.478400000000000034e+02 2.151447723599320128e-03
1.478400000000000034e+02 2.151447723599320128e-03
1.478400000000000034e+02 2.151447723599320128e-03
1.478400000000000034e+02 2.151447723599320128e-03
1.483199999999999932e+02 2.151498511553600213e-03
1.483199999999999932e+02 2.151498511553600213e-03
1.483199999999999932e+02 2.151498511553600213e-03
1.483199999999999932e+02 2.151498511553600213e-03
1.488000000000000114e+02 2.151562199026089972e-03
1.488000000000000114e+02 2.151562199026089972e-03
1.488000000000000114e+02 2.151562199026089972e-03
1.488000000000000114e+02 2.151562199026089972e-03
1.492800000000000011e+02 2.151637464259770031e-03
1.492800000000000011e+02 2.151637464259770031e-03
1.492800000000000011e+02 2.151637464259770031e-03
1.492800000000000011e+02 2.151637464259770031e-03
1.497599999999999909e+02 2.151723807928100207e-03
1.497599999999999909e+02 2.151723807928100207e-03
1.497599999999999909e+02 2.151723807928100207e-03
1.497599999999999909e+02 2.151723807928100207e-03
1.502400000000000091e+02 2.151818944295630191e-03
1.502400000000000091e+02 2.151818944295630191e-03
1.502400000000000091e+02 2.151818944295630191e-03
1.502400000000000091e+02 2.151818944295630191e-03
1.507199999999999989e+02 2.151919815085800037e-03
1.507199999999999989e+02 2.151919815085800037e-03
1.507199999999999989e+02 2.151919815085800037e-03
1.507199999999999989e+02 2.151919815085800037e-03
1.511999999999999886e+02 2.152022207485409892e-03
1.511999999999999886e+02 2.152022207485409892e-03
1.511999999999999886e+02 2.152022207485409892e-03
1.511999999999999886e+02 2.152022207485409892e-03
1.516800000000000068e+02 2.152122421515169793e-03
1.516800000000000068e+02 2.152122421515169793e-03
1.516800000000000068e+02 2.152122421515169793e-03
1.516800000000000068e+02 2.152122421515169793e-03
1.521599999999999966e+02 2.152219020794809805e-03
1.521599999999999966e+02 2.152219020794809805e-03
1.521599999999999966e+02 2.152219020794809805e-03
1.521599999999999966e+02 2.152219020794809805e-03
1.526399999999999864e+02 2.152312566908500154e-03
1.526399999999999864e+02 2.152312566908500154e-03
1.526399999999999864e+02 2.152312566908500154e-03
1.526399999999999864e+02 2.152312566908500154e-03
1.531200000000000045e+02 2.152404018778670148e-03
1.531200000000000045e+02 2.152404018778670148e-03
1.531200000000000045e+02 2.152404018778670148e-03
1.531200000000000045e+02 2.152404018778670148e-03
1.535999999999999943e+02 2.152493638879400019e-03
1.535999999999999943e+02 2.152493638879400019e-03
1.535999999999999943e+02 2.152493638879400019e-03
1.535999999999999943e+02 2.152493638879400019e-03
1.540800000000000125e+02 2.152579872052340013e-03
1.540800000000000125e+02 2.152579872052340013e-03
1.540800000000000125e+02 2.152579872052340013e-03
1.540800000000000125e+02 2.152579872052340013e-03
1.545600000000000023e+02 2.152659356393880029e-03
1.545600000000000023e+02 2.152659356393880029e-03
1.545600000000000023e+02 2.152659356393880029e-03
1.545600000000000023e+02 2.152659356393880029e-03
1.550399999999999920e+02 2.152728633218939976e-03
1.550399999999999920e+02 2.152728633218939976e-03
1.550399999999999920e+02 2.152728633218939976e-03
1.550399999999999920e+02 2.152728633218939976e-03
1.555200000000000102e+02 2.152786148925050092e-03
1.555200000000000102e+02 2.152786148925050092e-03
1.555200000000000102e+02 2.152786148925050092e-03
1.555200000000000102e+02 2.152786148925050092e-03
1.560000000000000000e+02 2.152833246557339913e-03
1.560000000000000000e+02 2.152833246557339913e-03
1.560000000000000000e+02 2.152833246557339913e-03
1.560000000000000000e+02 2.152833246557339913e-03
1.564799999999999898e+02 2.152874100873409819e-03
1.564799999999999898e+02 2.152874100873409819e-03
1.564799999999999898e+02 2.152874100873409819e-03
1.564799999999999898e+02 2.152874100873409819e-03
1.569600000000000080e+02 2.152911810581879803e-03
1.569600000000000080e+02 2.152911810581879803e-03
1.569600000000000080e+02 2.152911810581879803e-03
1.569600000000000080e+02 2.152911810581879803e-03
1.574399999999999977e+02 2.152944807233359969e-03
1.574399999999999977e+02 2.152944807233359969e-03
1.574399999999999977e+02 2.152944807233359969e-03
1.574399999999999977e+02 2.152944807233359969e-03
1.579199999999999875e+02 2.152968891747810039e-03
1.579199999999999875e+02 2.152968891747810039e-03
1.579199999999999875e+02 2.152968891747810039e-03
1.579199999999999875e+02 2.152968891747810039e-03
1.584000000000000057e+02 2.152982326706009801e-03
1.584000000000000057e+02 2.152982326706009801e-03
1.584000000000000057e+02 2.152982326706009801e-03
1.584000000000000057e+02 2.152982326706009801e-03
1.588799999999999955e+02 2.152983165715310204e-03
1.588799999999999955e+02 2.152983165715310204e-03
1.588799999999999955e+02 2.152983165715310204e-03
1.588799999999999955e+02 2.152983165715310204e-03
1.593600000000000136e+02 2.152973539020770159e-03
1.593600000000000136e+02 2.152973539020770159e-03
1.593600000000000136e+02 2.152973539020770159e-03
1.593600000000000136e+02 2.152973539020770159e-03
1.598400000000000034e+02 2.152959174085190136e-03
1.598400000000000034e+02 2.152959174085190136e-03
1.598400000000000034e+02 2.152959174085190136e-03
1.598400000000000034e+02 2.152959174085190136e-03
1.603199999999999932e+02 2.152941713001820141e-03
1.603199999999999932e+02 2.152941713001820141e-03
1.603199999999999932e+02 2.152941713001820141e-03
1.603199999999999932e+02 2.152941713001820141e-03
1.608000000000000114e+02 2.152919272733280071e-03
1.608000000000000114e+02 2.152919272733280071e-03
1.608000000000000114e+02 2.152919272733280071e-03
1.608000000000000114e+02 2.152919272733280071e-03
1.612800000000000011e+02 2.152889528271520123e-03
1.612800000000000011e+02 2.152889528271520123e-03
1.612800000000000011e+02 2.152889528271520123e-03
1.612800000000000011e+02 2.152889528271520123e-03
1.617599999999999909e+02 2.152853151996660195e-03
1.617599999999999909e+02 2.152853151996660195e-03
1.617599999999999909e+02 2.152853151996660195e-03
1.617599999999999909e+02 2.152853151996660195e-03
1.622400000000000091e+02 2.152812485493670047e-03
1.622400000000000091e+02 2.152812485493670047e-03
1.622400000000000091e+02 2.152812485493670047e-03
1.622400000000000091e+02 2.152812485493670047e-03
1.627199999999999989e+02 2.152770112597790064e-03
1.627199999999999989e+02 2.152770112597790064e-03
1.627199999999999989e+02 2.152770112597790064e-03
1.627199999999999989e+02 2.152770112597790064e-03
1.631999999999999886e+02 2.152725600703659856e-03
1.631999999999999886e+02 2.152725600703659856e-03
1.631999999999999886e+02 2.152725600703659856e-03
1.631999999999999886e+02 2.152725600703659856e-03
1.636800000000000068e+02 2.152677353427309963e-03
1.636800000000000068e+02 2.152677353427309963e-03
1.636800000000000068e+02 2.152677353427309963e-03
1.636800000000000068e+02 2.152677353427309963e-03
1.641599999999999966e+02 2.152625876343319984e-03
1.641599999999999966e+02 2.152625876343319984e-03
1.641599999999999966e+02 2.152625876343319984e-03
1.641599999999999966e+02 2.152625876343319984e-03
1.646399999999999864e+02 2.152573472330930084e-03
1.646399999999999864e+02 2.152573472330930084e-03
1.646399999999999864e+02 2.152573472330930084e-03
1.646399999999999864e+02 2.152573472330930084e-03
1.651200000000000045e+02 2.152523460116739784e-03
1.651200000000000045e+02 2.152523460116739784e-03
1.651200000000000045e+02 2.152523460116739784e-03
1.651200000000000045e+02 2.152523460116739784e-03
1.655999999999999943e+02 2.152476338600100170e-03
1.655999999999999943e+02 2.152476338600100170e-03
1.655999999999999943e+02 2.152476338600100170e-03
1.655999999999999943e+02 2.152476338600100170e-03
1.660800000000000125e+02 2.152430168761730166e-03
1.660800000000000125e+02 2.152430168761730166e-03
1.660800000000000125e+02 2.152430168761730166e-03
1.660800000000000125e+02 2.152430168761730166e-03
1.665600000000000023e+02 2.152383403841699998e-03
1.665600000000000023e+02 2.152383403841699998e-03
1.665600000000000023e+02 2.152383403841699998e-03
1.665600000000000023e+02 2.152383403841699998e-03
1.670399999999999920e+02 2.152335777943369891e-03
1.670399999999999920e+02 2.152335777943369891e-03
1.670399999999999920e+02 2.152335777943369891e-03
1.670399999999999920e+02 2.152335777943369891e-03
1.675200000000000102e+02 2.152289044822429994e-03
1.675200000000000102e+02 2.152289044822429994e-03
1.675200000000000102e+02 2.152289044822429994e-03
1.675200000000000102e+02 2.152289044822429994e-03
1.680000000000000000e+02 2.152245434202519972e-03
1.680000000000000000e+02 2.152245434202519972e-03
1.680000000000000000e+02 2.152245434202519972e-03
1.680000000000000000e+02 2.152245434202519972e-03
1.684799999999999898e+02 2.152205868436180090e-03
1.684799999999999898e+02 2.152205868436180090e-03
1.684799999999999898e+02 2.152205868436180090e-03
1.684799999999999898e+02 2.152205868436180090e-03
1.689600000000000080e+02 2.152169829956320033e-03
1.689600000000000080e+02 2.152169829956320033e-03
1.689600000000000080e+02 2.152169829956320033e-03
1.689600000000000080e+02 2.152169829956320033e-03
1.694399999999999977e+02 2.152135545367030080e-03
1.694399999999999977e+02 2.152135545367030080e-03
1.694399999999999977e+02 2.152135545367030080e-03
1.694399999999999977e+02 2.152135545367030080e-03
1.699199999999999875e+02 2.152101061176620207e-03
1.699199999999999875e+02 2.152101061176620207e-03
1.699199999999999875e+02 2.152101061176620207e-03
1.699199999999999875e+02 2.152101061176620207e-03
1.704000000000000057e+02 2.152065776956440038e-03
1.704000000000000057e+02 2.152065776956440038e-03
1.704000000000000057e+02 2.152065776956440038e-03
1.704000000000000057e+02 2.152065776956440038e-03
1.708799999999999955e+02 2.152030669457039806e-03
1.708799999999999955e+02 2.152030669457039806e-03
1.708799999999999955e+02 2.152030669457039806e-03
1.708799999999999955e+02 2.152030669457039806e-03
1.713600000000000136e+02 2.151997276976760215e-03
1.713600000000000136e+02 2.151997276976760215e-03
1.713600000000000136e+02 2.151997276976760215e-03
1.713600000000000136e+02 2.151997276976760215e-03
1.718400000000000034e+02 2.151966543423350104e-03
1.718400000000000034e+02 2.151966543423350104e-03
1.718400000000000034e+02 2.151966543423350104e-03
1.718400000000000034e+02 2.151966543423350104e-03
1.723199999999999932e+02 2.151938555998160214e-03
1.723199999999999932e+02 2.151938555998160214e-03
1.723199999999999932e+02 2.151938555998160214e-03
1.723199999999999932e+02 2.151938555998160214e-03
1.728000000000000114e+02 2.151912709653129845e-03
1.728000000000000114e+02 2.151912709653129845e-03
1.728000000000000114e+02 2.151912709653129845e-03
1.728000000000000114e+02 2.151912709653129845e-03
1.732800000000000011e+02 2.151887803135410070e-03
1.732800000000000011e+02 2.151887803135410070e-03
1.732800000000000011e+02 2.151887803135410070e-03
1.732800000000000011e+02 2.151887803135410070e-03
1.737599999999999909e+02 2.151863279217779926e-03
1.737599999999999909e+02 2.151863279217779926e-03
1.737599999999999909e+02 2.151863279217779926e-03
1.737599999999999909e+02 2.151863279217779926e-03
1.742400000000000091e+02 2.151839742516599863e-03
1.742400000000000091e+02 2.151839742516599863e-03
1.742400000000000091e+02 2.151839742516599863e-03
1.742400000000000091e+02 2.151839742516599863e-03
1.747199999999999989e+02 2.151818375075859914e-03
1.747199999999999989e+02 2.151818375075859914e-03
1.747199999999999989e+02 2.151818375075859914e-03
1.747199999999999989e+02 2.151818375075859914e-03
1.751999999999999886e+02 2.151801513146730030e-03
1.751999999999999886e+02 2.151801513146730030e-03
1.751999999999999886e+02 2.151801513146730030e-03
1.751999999999999886e+02 2.151801513146730030e-03
1.756800000000000068e+02 2.151790334523760034e-03
1.756800000000000068e+02 2.151790334523760034e-03
1.756800000000000068e+02 2.151790334523760034e-03
1.756800000000000068e+02 2.151790334523760034e-03
1.761599999999999966e+02 2.151785506241149937e-03
1.761599999999999966e+02 2.151785506241149937e-03
1.761599999999999966e+02 2.151785506241149937e-03
1.761599999999999966e+02 2.151785506241149937e-03
1.766399999999999864e+02 2.151786456393829997e-03
1.766399999999999864e+02 2.151786456393829997e-03
1.766399999999999864e+02 2.151786456393829997e-03
1.766399999999999864e+02 2.151786456393829997e-03
1.771200000000000045e+02 2.151795026511259951e-03
1.771200000000000045e+02 2.151795026511259951e-03
1.771200000000000045e+02 2.151795026511259951e-03
1.771200000000000045e+02 2.151795026511259951e-03
1.775999999999999943e+02 2.151810883332840128e-03
1.775999999999999943e+02 2.151810883332840128e-03
1.775999999999999943e+02 2.151810883332840128e-03
1.775999999999999943e+02 2.151810883332840128e-03
1.780800000000000125e+02 2.151835551763750087e-03
1.780800000000000125e+02 2.151835551763750087e-03
1.780800000000000125e+02 2.151835551763750087e-03
1.780800000000000125e+02 2.151835551763750087e-03
1.785600000000000023e+02 2.151869282192109788e-03
1.785600000000000023e+02 2.151869282192109788e-03
1.785600000000000023e+02 2.151869282192109788e-03
1.785600000000000023e+02 2.151869282192109788e-03
1.790399999999999920e+02 2.151911309238249866e-03
1.790399999999999920e+02 2.151911309238249866e-03
1.790399999999999920e+02 2.151911309238249866e-03
1.790399999999999920e+02 2.151911309238249866e-03
1.795200000000000102e+02 2.151960835483190081e-03
1.795200000000000102e+02 2.151960835483190081e-03
1.795200000000000102e+02 2.151960835483190081e-03
1.795200000000000102e+02 2.151960835483190081e-03
1.800000000000000000e+02 2.152017938795810180e-03
1.800000000000000000e+02 2.152017938795810180e-03
1.800000000000000000e+02 2.152017938795810180e-03
1.800000000000000000e+02 2.152017938795810180e-03
1.804799999999999898e+02 2.152082417564519894e-03
1.804799999999999898e+02 2.152082417564519894e-03
1.804799999999999898e+02 2.152082417564519894e-03
1.804799999999999898e+02 2.152082417564519894e-03
1.809600000000000080e+02 2.152152567475190161e-03
1.809600000000000080e+02 2.152152567475190161e-03
1.809600000000000080e+02 2.152152567475190161e-03
1.809600000000000080e+02 2.152152567475190161e-03
1.814399999999999977e+02 2.152225028817020182e-03
1.814399999999999977e+02 2.152225028817020182e-03
1.814399999999999977e+02 2.152225028817020182e-03
1.814399999999999977e+02 2.152225028817020182e-03
1.819199999999999875e+02 2.152295489358170121e-03
1.819199999999999875e+02 2.152295489358170121e-03
1.819199999999999875e+02 2.152295489358170121e-03
1.819199999999999875e+02 2.152295489358170121e-03
1.824000000000000057e+02 2.152360912052910056e-03
1.824000000000000057e+02 2.152360912052910056e-03
1.824000000000000057e+02 2.152360912052910056e-03
1.824000000000000057e+02 2.152360912052910056e-03
1.828799999999999955e+02 2.152420601122619938e-03
1.828799999999999955e+02 2.152420601122619938e-03
1.828799999999999955e+02 2.152420601122619938e-03
1.828799999999999955e+02 2.152420601122619938e-03
1.833600000000000136e+02 2.152477379978349863e-03
1.833600000000000136e+02 2.152477379978349863e-03
1.833600000000000136e+02 2.152477379978349863e-03
1.833600000000000136e+02 2.152477379978349863e-03
1.838400000000000034e+02 2.152535281681020214e-03
1.838400000000000034e+02 2.152535281681020214e-03
1.838400000000000034e+02 2.152535281681020214e-03
1.838400000000000034e+02 2.152535281681020214e-03
1.843199999999999932e+02 2.152596906887130172e-03
1.843199999999999932e+02 2.152596906887130172e-03
1.843199999999999932e+02 2.152596906887130172e-03
1.843199999999999932e+02 2.152596906887130172e-03
1.848000000000000114e+02 2.152662043869419881e-03
1.848000000000000114e+02 2.152662043869419881e-03
1.848000000000000114e+02 2.152662043869419881e-03
1.848000000000000114e+02 2.152662043869419881e-03
1.852800000000000011e+02 2.152728128950359959e-03
1.852800000000000011e+02 2.152728128950359959e-03
1.852800000000000011e+02 2.152728128950359959e-03
1.852800000000000011e+02 2.152728128950359959e-03
1.857599999999999909e+02 2.152792652746540140e-03
1.857599999999999909e+02 2.152792652746540140e-03
1.857599999999999909e+02 2.152792652746540140e-03
1.857599999999999909e+02 2.152792652746540140e-03
1.862400000000000091e+02 2.152855258839200033e-03
1.862400000000000091e+02 2.152855258839200033e-03
1.862400000000000091e+02 2.152855258839200033e-03
1.862400000000000091e+02 2.152855258839200033e-03
1.867199999999999989e+02 2.152918322971300071e-03
1.867199999999999989e+02 2.152918322971300071e-03
1.867199999999999989e+02 2.152918322971300071e-03
1.867199999999999989e+02 2.152918322971300071e-03
1.871999999999999886e+02 2.152983892425009999e-03
1.871999999999999886e+02 2.152983892425009999e-03
1.871999999999999886e+02 2.152983892425009999e-03
1.871999999999999886e+02 2.152983892425009999e-03
1.876800000000000068e+02 2.153050165932670051e-03
1.876800000000000068e+02 2.153050165932670051e-03
1.876800000000000068e+02 2.153050165932670051e-03
