t shift
1.875200000000000102e+02 -1.482851735909420116e-13
1.875200000000000102e+02 -1.482851735909420116e-13
1.876800000000000068e+02 8.485288838088449615e-14
1.876800000000000068e+02 8.485288838088449615e-14
1.876800000000000068e+02 8.485288838088449615e-14
1.878400000000000034e+02 -4.261055929808410106e-14
1.878400000000000034e+02 -4.261055929808410106e-14
1.878400000000000034e+02 -4.261055929808410106e-14
1.880000000000000000e+02 3.886227417385329871e-14
1.880000000000000000e+02 3.886227417385329871e-14
1.880000000000000000e+02 3.886227417385329871e-14
1.881599999999999966e+02 -8.474661198766030598e-14
1.881599999999999966e+02 -8.474661198766030598e-14
1.881599999999999966e+02 -8.474661198766030598e-14
1.883199999999999932e+02 1.140445265013019881e-13
1.883199999999999932e+02 1.140445265013019881e-13
1.883199999999999932e+02 1.140445265013019881e-13
1.884799999999999898e+02 -1.179805979139000090e-13
1.884799999999999898e+02 -1.179805979139000090e-13
1.884799999999999898e+02 -1.179805979139000090e-13
1.886399999999999864e+02 7.261296262022739941e-14
1.886399999999999864e+02 7.261296262022739941e-14
1.886399999999999864e+02 7.261296262022739941e-14
1.888000000000000114e+02 1.556901364379329867e-14
1.888000000000000114e+02 1.556901364379329867e-14
1.888000000000000114e+02 1.556901364379329867e-14
1.889600000000000080e+02 -7.607660685577800188e-14
1.889600000000000080e+02 -7.607660685577800188e-14
1.889600000000000080e+02 -7.607660685577800188e-14
1.891200000000000045e+02 1.104027565441980029e-13
1.891200000000000045e+02 1.104027565441980029e-13
1.891200000000000045e+02 1.104027565441980029e-13
1.892800000000000011e+02 -6.887634859159190410e-14
1.892800000000000011e+02 -6.887634859159190410e-14
1.892800000000000011e+02 -6.887634859159190410e-14
1.894399999999999977e+02 4.734595560200669718e-15
1.894399999999999977e+02 4.734595560200669718e-15
1.894399999999999977e+02 4.734595560200669718e-15
1.895999999999999943e+02 6.438464163755120202e-14
1.895999999999999943e+02 6.438464163755120202e-14
1.895999999999999943e+02 6.438464163755120202e-14
1.897599999999999909e+02 -7.652171219014429956e-14
1.897599999999999909e+02 -7.652171219014429956e-14
1.897599999999999909e+02 -7.652171219014429956e-14
1.899199999999999875e+02 6.384534382705229926e-14
1.899199999999999875e+02 6.384534382705229926e-14
1.899199999999999875e+02 6.384534382705229926e-14
1.900800000000000125e+02 -1.220652065549049959e-14
1.900800000000000125e+02 -1.220652065549049959e-14
1.900800000000000125e+02 -1.220652065549049959e-14
1.902400000000000091e+02 1.494546274899099956e-14
1.902400000000000091e+02 1.494546274899099956e-14
1.902400000000000091e+02 1.494546274899099956e-14
1.904000000000000057e+02 4.143089390043899785e-14
1.904000000000000057e+02 4.143089390043899785e-14
1.904000000000000057e+02 4.143089390043899785e-14
1.905600000000000023e+02 -4.511583037863090116e-14
1.905600000000000023e+02 -4.511583037863090116e-14
1.905600000000000023e+02 -4.511583037863090116e-14
1.907199999999999989e+02 1.062169478488600010e-13
1.907199999999999989e+02 1.062169478488600010e-13
1.907199999999999989e+02 1.062169478488600010e-13
1.908799999999999955e+02 -8.094806568617040012e-14
1.908799999999999955e+02 -8.094806568617040012e-14
1.908799999999999955e+02 -8.094806568617040012e-14
1.910399999999999920e+02 7.025979302134349756e-14
1.910399999999999920e+02 7.025979302134349756e-14
1.910399999999999920e+02 7.025979302134349756e-14
1.911999999999999886e+02 -5.731048220737919656e-15
1.911999999999999886e+02 -5.731048220737919656e-15
1.911999999999999886e+02 -5.731048220737919656e-15
1.913600000000000136e+02 -3.606704471908800104e-14
1.913600000000000136e+02 -3.606704471908800104e-14
1.913600000000000136e+02 -3.606704471908800104e-14
1.915200000000000102e+02 6.798180164297319947e-14
1.915200000000000102e+02 6.798180164297319947e-14
1.915200000000000102e+02 6.798180164297319947e-14
1.916800000000000068e+02 -4.947074381897100175e-14
1.916800000000000068e+02 -4.947074381897100175e-14
1.916800000000000068e+02 -4.947074381897100175e-14
1.918400000000000034e+02 1.567451535782029941e-15
1.918400000000000034e+02 1.567451535782029941e-15
1.918400000000000034e+02 1.567451535782029941e-15
1.920000000000000000e+02 4.855147356540149963e-14
1.920000000000000000e+02 4.855147356540149963e-14
1.920000000000000000e+02 4.855147356540149963e-14
1.921599999999999966e+02 -6.126195288351560372e-14
1.921599999999999966e+02 -6.126195288351560372e-14
1.921599999999999966e+02 -6.126195288351560372e-14
1.923199999999999932e+02 5.511442372381870214e-14
1.923199999999999932e+02 5.511442372381870214e-14
1.923199999999999932e+02 5.511442372381870214e-14
1.924799999999999898e+02 -6.883240578183220299e-15
1.924799999999999898e+02 -6.883240578183220299e-15
1.924799999999999898e+02 -6.883240578183220299e-15
1.926399999999999864e+02 -1.806319027648840019e-16
1.926399999999999864e+02 -1.806319027648840019e-16
1.926399999999999864e+02 -1.806319027648840019e-16
1.928000000000000114e+02 3.488617919986939950e-14
1.928000000000000114e+02 3.488617919986939950e-14
1.928000000000000114e+02 3.488617919986939950e-14
1.929600000000000080e+02 -4.393401373053300203e-14
1.929600000000000080e+02 -4.393401373053300203e-14
1.929600000000000080e+02 -4.393401373053300203e-14
1.931200000000000045e+02 5.482836998201510253e-14
1.931200000000000045e+02 5.482836998201510253e-14
1.931200000000000045e+02 5.482836998201510253e-14
1.932800000000000011e+02 -7.178261384109710436e-14
1.932800000000000011e+02 -7.178261384109710436e-14
1.932800000000000011e+02 -7.178261384109710436e-14
1.934399999999999977e+02 3.309841373195429785e-14
1.934399999999999977e+02 3.309841373195429785e-14
1.934399999999999977e+02 3.309841373195429785e-14
1.935999999999999943e+02 -2.581682441742999973e-14
1.935999999999999943e+02 -2.581682441742999973e-14
1.935999999999999943e+02 -2.581682441742999973e-14
1.937599999999999909e+02 -6.669628167142589887e-14
1.937599999999999909e+02 -6.669628167142589887e-14
1.937599999999999909e+02 -6.669628167142589887e-14
1.939199999999999875e+02 9.429870027043529508e-14
1.939199999999999875e+02 9.429870027043529508e-14
1.939199999999999875e+02 9.429870027043529508e-14
1.940800000000000125e+02 -1.449277962560989975e-13
1.940800000000000125e+02 -1.449277962560989975e-13
1.940800000000000125e+02 -1.449277962560989975e-13
1.942400000000000091e+02 8.406865314480749633e-14
1.942400000000000091e+02 8.406865314480749633e-14
1.942400000000000091e+02 8.406865314480749633e-14
1.944000000000000057e+02 -3.497985667458060151e-14
1.944000000000000057e+02 -3.497985667458060151e-14
1.944000000000000057e+02 -3.497985667458060151e-14
1.945600000000000023e+02 -1.428302476923259911e-14
1.945600000000000023e+02 -1.428302476923259911e-14
1.945600000000000023e+02 -1.428302476923259911e-14
1.947199999999999989e+02 3.018146254900209795e-14
1.947199999999999989e+02 3.018146254900209795e-14
1.947199999999999989e+02 3.018146254900209795e-14
1.948799999999999955e+02 1.029173476203989967e-15
1.948799999999999955e+02 1.029173476203989967e-15
1.948799999999999955e+02 1.029173476203989967e-15
1.950399999999999920e+02 2.942464200876009806e-14
1.950399999999999920e+02 2.942464200876009806e-14
1.950399999999999920e+02 2.942464200876009806e-14
1.951999999999999886e+02 -4.906417507031470082e-14
1.951999999999999886e+02 -4.906417507031470082e-14
1.951999999999999886e+02 -4.906417507031470082e-14
1.953600000000000136e+02 1.298954713854470012e-13
1.953600000000000136e+02 1.298954713854470012e-13
1.953600000000000136e+02 1.298954713854470012e-13
1.955200000000000102e+02 -1.666479987974700118e-13
1.955200000000000102e+02 -1.666479987974700118e-13
1.955200000000000102e+02 -1.666479987974700118e-13
1.956800000000000068e+02 1.483489021079170071e-13
1.956800000000000068e+02 1.483489021079170071e-13
1.956800000000000068e+02 1.483489021079170071e-13
1.958400000000000034e+02 -8.292183980337880338e-14
1.958400000000000034e+02 -8.292183980337880338e-14
1.958400000000000034e+02 -8.292183980337880338e-14
1.960000000000000000e+02 -4.480790085558710232e-14
1.960000000000000000e+02 -4.480790085558710232e-14
1.960000000000000000e+02 -4.480790085558710232e-14
1.961599999999999966e+02 8.339437004142280281e-14
1.961599999999999966e+02 8.339437004142280281e-14
1.961599999999999966e+02 8.339437004142280281e-14
1.963199999999999932e+02 -1.174954092176599933e-13
1.963199999999999932e+02 -1.174954092176599933e-13
1.963199999999999932e+02 -1.174954092176599933e-13
1.964799999999999898e+02 3.793830933659030206e-14
1.964799999999999898e+02 3.793830933659030206e-14
1.964799999999999898e+02 3.793830933659030206e-14
1.966399999999999864e+02 3.035423542117910173e-15
1.966399999999999864e+02 3.035423542117910173e-15
1.966399999999999864e+02 3.035423542117910173e-15
1.968000000000000114e+02 -4.634277598788290083e-14
1.968000000000000114e+02 -4.634277598788290083e-14
1.968000000000000114e+02 -4.634277598788290083e-14
1.969600000000000080e+02 4.838643268085050047e-14
1.969600000000000080e+02 4.838643268085050047e-14
1.969600000000000080e+02 4.838643268085050047e-14
1.971200000000000045e+02 1.843466756659589942e-15
1.971200000000000045e+02 1.843466756659589942e-15
1.971200000000000045e+02 1.843466756659589942e-15
1.972800000000000011e+02 1.387083286438539935e-14
1.972800000000000011e+02 1.387083286438539935e-14
1.972800000000000011e+02 1.387083286438539935e-14
1.974399999999999977e+02 1.872565373781939854e-14
1.974399999999999977e+02 1.872565373781939854e-14
1.974399999999999977e+02 1.872565373781939854e-14
1.975999999999999943e+02 2.434186583022309975e-14
1.975999999999999943e+02 2.434186583022309975e-14
1.975999999999999943e+02 2.434186583022309975e-14
1.977599999999999909e+02 1.345606619874919955e-14
1.977599999999999909e+02 1.345606619874919955e-14
1.977599999999999909e+02 1.345606619874919955e-14
1.979199999999999875e+02 -1.848489665385329925e-14
1.979199999999999875e+02 -1.848489665385329925e-14
1.979199999999999875e+02 -1.848489665385329925e-14
1.980800000000000125e+02 4.343325857194640021e-14
1.980800000000000125e+02 4.343325857194640021e-14
1.980800000000000125e+02 4.343325857194640021e-14
1.982400000000000091e+02 -2.836481873167170070e-14
1.982400000000000091e+02 -2.836481873167170070e-14
1.982400000000000091e+02 -2.836481873167170070e-14
1.984000000000000057e+02 3.789852821293189767e-16
1.984000000000000057e+02 3.789852821293189767e-16
1.984000000000000057e+02 3.789852821293189767e-16
1.985600000000000023e+02 1.925151920636210111e-14
1.985600000000000023e+02 1.925151920636210111e-14
1.985600000000000023e+02 1.925151920636210111e-14
1.987199999999999989e+02 2.109069613798580070e-15
1.987199999999999989e+02 2.109069613798580070e-15
1.987199999999999989e+02 2.109069613798580070e-15
1.988799999999999955e+02 -4.807256152668689941e-14
1.988799999999999955e+02 -4.807256152668689941e-14
1.988799999999999955e+02 -4.807256152668689941e-14
1.990399999999999920e+02 8.075418481236089561e-14
1.990399999999999920e+02 8.075418481236089561e-14
1.990399999999999920e+02 8.075418481236089561e-14
1.991999999999999886e+02 -5.698003012880989906e-14
1.991999999999999886e+02 -5.698003012880989906e-14
1.991999999999999886e+02 -5.698003012880989906e-14
1.993600000000000136e+02 -2.660266567301679937e-15
1.993600000000000136e+02 -2.660266567301679937e-15
1.993600000000000136e+02 -2.660266567301679937e-15
1.995200000000000102e+02 5.407765829696189819e-14
1.995200000000000102e+02 5.407765829696189819e-14
1.995200000000000102e+02 5.407765829696189819e-14
1.996800000000000068e+02 -7.949045062171390605e-14
1.996800000000000068e+02 -7.949045062171390605e-14
1.996800000000000068e+02 -7.949045062171390605e-14
1.998400000000000034e+02 7.322320375955719662e-14
1.998400000000000034e+02 7.322320375955719662e-14
1.998400000000000034e+02 7.322320375955719662e-14
2.000000000000000000e+02 -7.418928172048609659e-14
2.000000000000000000e+02 -7.418928172048609659e-14
2.000000000000000000e+02 -7.418928172048609659e-14
2.001599999999999966e+02 3.398929133057929715e-14
2.001599999999999966e+02 3.398929133057929715e-14
2.001599999999999966e+02 3.398929133057929715e-14
2.003199999999999932e+02 -3.552614461345410106e-15
2.003199999999999932e+02 -3.552614461345410106e-15
2.003199999999999932e+02 -3.552614461345410106e-15
2.004799999999999898e+02 -5.864004278590470444e-14
2.004799999999999898e+02 -5.864004278590470444e-14
2.004799999999999898e+02 -5.864004278590470444e-14
2.006399999999999864e+02 7.005838873854090068e-14
2.006399999999999864e+02 7.005838873854090068e-14
2.006399999999999864e+02 7.005838873854090068e-14
2.008000000000000114e+02 -9.102722987945540025e-14
2.008000000000000114e+02 -9.102722987945540025e-14
2.008000000000000114e+02 -9.102722987945540025e-14
2.009600000000000080e+02 6.452055290291639733e-14
2.009600000000000080e+02 6.452055290291639733e-14
2.009600000000000080e+02 6.452055290291639733e-14
2.011200000000000045e+02 -3.655217338911109997e-14
2.011200000000000045e+02 -3.655217338911109997e-14
2.011200000000000045e+02 -3.655217338911109997e-14
2.012800000000000011e+02 -3.172208474441169797e-14
2.012800000000000011e+02 -3.172208474441169797e-14
2.012800000000000011e+02 -3.172208474441169797e-14
2.014399999999999977e+02 8.883881846662479522e-14
2.014399999999999977e+02 8.883881846662479522e-14
2.014399999999999977e+02 8.883881846662479522e-14
2.015999999999999943e+02 -1.253730563106109952e-13
2.015999999999999943e+02 -1.253730563106109952e-13
2.015999999999999943e+02 -1.253730563106109952e-13
2.017599999999999909e+02 1.090603663484499987e-13
2.017599999999999909e+02 1.090603663484499987e-13
2.017599999999999909e+02 1.090603663484499987e-13
2.019199999999999875e+02 -5.418635106340629944e-14
2.019199999999999875e+02 -5.418635106340629944e-14
2.019199999999999875e+02 -5.418635106340629944e-14
2.020800000000000125e+02 -1.017872012054170037e-14
2.020800000000000125e+02 -1.017872012054170037e-14
2.020800000000000125e+02 -1.017872012054170037e-14
2.022400000000000091e+02 5.144915274330089905e-14
2.022400000000000091e+02 5.144915274330089905e-14
2.022400000000000091e+02 5.144915274330089905e-14
2.024000000000000057e+02 -3.931412642636580179e-14
2.024000000000000057e+02 -3.931412642636580179e-14
2.024000000000000057e+02 -3.931412642636580179e-14
2.025600000000000023e+02 6.433357229720549755e-15
2.025600000000000023e+02 6.433357229720549755e-15
2.025600000000000023e+02 6.433357229720549755e-15
2.027199999999999989e+02 5.293354170001070126e-14
2.027199999999999989e+02 5.293354170001070126e-14
2.027199999999999989e+02 5.293354170001070126e-14
2.028799999999999955e+02 -8.239767324885619772e-14
2.028799999999999955e+02 -8.239767324885619772e-14
2.028799999999999955e+02 -8.239767324885619772e-14
2.030399999999999920e+02 9.049319098104260053e-14
2.030399999999999920e+02 9.049319098104260053e-14
2.030399999999999920e+02 9.049319098104260053e-14
2.031999999999999886e+02 -7.860697179185600344e-14
2.031999999999999886e+02 -7.860697179185600344e-14
2.031999999999999886e+02 -7.860697179185600344e-14
2.033600000000000136e+02 -1.069955424521750089e-15
2.033600000000000136e+02 -1.069955424521750089e-15
2.033600000000000136e+02 -1.069955424521750089e-15
2.035200000000000102e+02 5.426205914362639888e-14
2.035200000000000102e+02 5.426205914362639888e-14
2.035200000000000102e+02 5.426205914362639888e-14
2.036800000000000068e+02 -1.523236228690559928e-13
2.036800000000000068e+02 -1.523236228690559928e-13
2.036800000000000068e+02 -1.523236228690559928e-13
2.038400000000000034e+02 1.429266404268960062e-13
2.038400000000000034e+02 1.429266404268960062e-13
2.038400000000000034e+02 1.429266404268960062e-13
2.040000000000000000e+02 -1.419062738110989890e-13
2.040000000000000000e+02 -1.419062738110989890e-13
2.040000000000000000e+02 -1.419062738110989890e-13
2.041599999999999966e+02 7.327494679738890097e-14
2.041599999999999966e+02 7.327494679738890097e-14
2.041599999999999966e+02 7.327494679738890097e-14
2.043199999999999932e+02 -2.241339664747139937e-14
2.043199999999999932e+02 -2.241339664747139937e-14
2.043199999999999932e+02 -2.241339664747139937e-14
2.044799999999999898e+02 -2.517153396192719971e-14
2.044799999999999898e+02 -2.517153396192719971e-14
2.044799999999999898e+02 -2.517153396192719971e-14
2.046399999999999864e+02 6.353672353813729715e-14
2.046399999999999864e+02 6.353672353813729715e-14
2.046399999999999864e+02 6.353672353813729715e-14
2.048000000000000114e+02 -5.885493873462679745e-14
2.048000000000000114e+02 -5.885493873462679745e-14
2.048000000000000114e+02 -5.885493873462679745e-14
2.049600000000000080e+02 7.000441433126679419e-14
2.049600000000000080e+02 7.000441433126679419e-14
2.049600000000000080e+02 7.000441433126679419e-14
2.051200000000000045e+02 -4.884427813445110162e-14
2.051200000000000045e+02 -4.884427813445110162e-14
2.051200000000000045e+02 -4.884427813445110162e-14
2.052800000000000011e+02 2.208868050270399877e-14
2.052800000000000011e+02 2.208868050270399877e-14
2.052800000000000011e+02 2.208868050270399877e-14
2.054399999999999977e+02 1.458510784068769862e-14
2.054399999999999977e+02 1.458510784068769862e-14
2.054399999999999977e+02 1.458510784068769862e-14
2.055999999999999943e+02 -7.159633556804160009e-14
2.055999999999999943e+02 -7.159633556804160009e-14
2.055999999999999943e+02 -7.159633556804160009e-14
2.057599999999999909e+02 6.843071307693999854e-14
2.057599999999999909e+02 6.843071307693999854e-14
2.057599999999999909e+02 6.843071307693999854e-14
2.059199999999999875e+02 -6.040992270088499741e-14
2.059199999999999875e+02 -6.040992270088499741e-14
2.059199999999999875e+02 -6.040992270088499741e-14
2.060800000000000125e+02 4.252296640752709684e-15
2.060800000000000125e+02 4.252296640752709684e-15
2.060800000000000125e+02 4.252296640752709684e-15
2.062400000000000091e+02 5.626672710214340020e-14
2.062400000000000091e+02 5.626672710214340020e-14
2.062400000000000091e+02 5.626672710214340020e-14
2.064000000000000057e+02 -9.878123301913540080e-14
2.064000000000000057e+02 -9.878123301913540080e-14
2.064000000000000057e+02 -9.878123301913540080e-14
2.065600000000000023e+02 1.536910740136709928e-13
2.065600000000000023e+02 1.536910740136709928e-13
2.065600000000000023e+02 1.536910740136709928e-13
2.067199999999999989e+02 -1.417013212111040000e-13
2.067199999999999989e+02 -1.417013212111040000e-13
2.067199999999999989e+02 -1.417013212111040000e-13
2.068799999999999955e+02 1.158706237230079936e-13
2.068799999999999955e+02 1.158706237230079936e-13
2.068799999999999955e+02 1.158706237230079936e-13
2.070399999999999920e+02 -5.231991901347570079e-14
2.070399999999999920e+02 -5.231991901347570079e-14
2.070399999999999920e+02 -5.231991901347570079e-14
2.071999999999999886e+02 -1.483227900134410053e-14
2.071999999999999886e+02 -1.483227900134410053e-14
2.071999999999999886e+02 -1.483227900134410053e-14
2.073600000000000136e+02 6.751983153875410563e-14
2.073600000000000136e+02 6.751983153875410563e-14
2.073600000000000136e+02 6.751983153875410563e-14
2.075200000000000102e+02 -1.119384744999610058e-13
2.075200000000000102e+02 -1.119384744999610058e-13
2.075200000000000102e+02 -1.119384744999610058e-13
2.076800000000000068e+02 1.083121207259530012e-13
2.076800000000000068e+02 1.083121207259530012e-13
2.076800000000000068e+02 1.083121207259530012e-13
2.078400000000000034e+02 -6.397125518828149548e-14
2.078400000000000034e+02 -6.397125518828149548e-14
2.078400000000000034e+02 -6.397125518828149548e-14
2.080000000000000000e+02 1.802871930685550118e-14
2.080000000000000000e+02 1.802871930685550118e-14
2.080000000000000000e+02 1.802871930685550118e-14
2.081599999999999966e+02 2.388946923942329908e-14
2.081599999999999966e+02 2.388946923942329908e-14
2.081599999999999966e+02 2.388946923942329908e-14
2.083199999999999932e+02 -3.530512912937449918e-15
2.083199999999999932e+02 -3.530512912937449918e-15
2.083199999999999932e+02 -3.530512912937449918e-15
2.084799999999999898e+02 -2.241172052510569903e-14
2.084799999999999898e+02 -2.241172052510569903e-14
2.084799999999999898e+02 -2.241172052510569903e-14
2.086399999999999864e+02 7.815159778342330261e-14
2.086399999999999864e+02 7.815159778342330261e-14
2.086399999999999864e+02 7.815159778342330261e-14
2.088000000000000114e+02 -1.079896317209659941e-13
2.088000000000000114e+02 -1.079896317209659941e-13
2.088000000000000114e+02 -1.079896317209659941e-13
2.089600000000000080e+02 1.010989415496260003e-13
2.089600000000000080e+02 1.010989415496260003e-13
2.089600000000000080e+02 1.010989415496260003e-13
2.091200000000000045e+02 -6.423219771372730306e-14
2.091200000000000045e+02 -6.423219771372730306e-14
2.091200000000000045e+02 -6.423219771372730306e-14
2.092800000000000011e+02 -3.033728135865660098e-15
2.092800000000000011e+02 -3.033728135865660098e-15
2.092800000000000011e+02 -3.033728135865660098e-15
2.094399999999999977e+02 3.441359769340210086e-14
2.094399999999999977e+02 3.441359769340210086e-14
2.094399999999999977e+02 3.441359769340210086e-14
2.095999999999999943e+02 -3.292408788439970062e-14
2.095999999999999943e+02 -3.292408788439970062e-14
2.095999999999999943e+02 -3.292408788439970062e-14
2.097599999999999909e+02 -3.300523921219839994e-15
2.097599999999999909e+02 -3.300523921219839994e-15
2.097599999999999909e+02 -3.300523921219839994e-15
2.099199999999999875e+02 6.356985271458590448e-14
2.099199999999999875e+02 6.356985271458590448e-14
2.099199999999999875e+02 6.356985271458590448e-14
2.100800000000000125e+02 -9.950714336830220585e-14
2.100800000000000125e+02 -9.950714336830220585e-14
2.100800000000000125e+02 -9.950714336830220585e-14
2.102400000000000091e+02 1.006844265910379955e-13
2.102400000000000091e+02 1.006844265910379955e-13
2.102400000000000091e+02 1.006844265910379955e-13
2.104000000000000057e+02 -6.062031136477349722e-14
2.104000000000000057e+02 -6.062031136477349722e-14
2.104000000000000057e+02 -6.062031136477349722e-14
2.105600000000000023e+02 -1.692763245502460108e-14
2.105600000000000023e+02 -1.692763245502460108e-14
2.105600000000000023e+02 -1.692763245502460108e-14
2.107199999999999989e+02 6.259938030388859903e-14
2.107199999999999989e+02 6.259938030388859903e-14
2.107199999999999989e+02 6.259938030388859903e-14
2.108799999999999955e+02 -1.172212071942590001e-13
2.108799999999999955e+02 -1.172212071942590001e-13
2.108799999999999955e+02 -1.172212071942590001e-13
2.110399999999999920e+02 1.168252980854600094e-13
2.110399999999999920e+02 1.168252980854600094e-13
2.110399999999999920e+02 1.168252980854600094e-13
2.111999999999999886e+02 -9.658568187689969747e-14
2.111999999999999886e+02 -9.658568187689969747e-14
2.111999999999999886e+02 -9.658568187689969747e-14
2.113600000000000136e+02 4.652543238659460297e-14
2.113600000000000136e+02 4.652543238659460297e-14
2.113600000000000136e+02 4.652543238659460297e-14
2.115200000000000102e+02 1.064801655919580013e-14
2.115200000000000102e+02 1.064801655919580013e-14
2.115200000000000102e+02 1.064801655919580013e-14
2.116800000000000068e+02 -2.848235265433359768e-14
2.116800000000000068e+02 -2.848235265433359768e-14
2.116800000000000068e+02 -2.848235265433359768e-14
2.118400000000000034e+02 2.783862827555140078e-14
2.118400000000000034e+02 2.783862827555140078e-14
2.118400000000000034e+02 2.783862827555140078e-14
2.120000000000000000e+02 -1.515011207897630072e-14
2.120000000000000000e+02 -1.515011207897630072e-14
2.120000000000000000e+02 -1.515011207897630072e-14
2.121599999999999966e+02 -1.920259573731359972e-14
2.121599999999999966e+02 -1.920259573731359972e-14
2.121599999999999966e+02 -1.920259573731359972e-14
2.123199999999999932e+02 2.903495615050099873e-14
2.123199999999999932e+02 2.903495615050099873e-14
2.123199999999999932e+02 2.903495615050099873e-14
2.124799999999999898e+02 -7.873678814317300206e-14
2.124799999999999898e+02 -7.873678814317300206e-14
2.124799999999999898e+02 -7.873678814317300206e-14
2.126399999999999864e+02 8.191170495369360343e-14
2.126399999999999864e+02 8.191170495369360343e-14
2.126399999999999864e+02 8.191170495369360343e-14
2.128000000000000114e+02 -8.679905366172239569e-14
2.128000000000000114e+02 -8.679905366172239569e-14
2.128000000000000114e+02 -8.679905366172239569e-14
2.129600000000000080e+02 6.992943600584139405e-14
2.129600000000000080e+02 6.992943600584139405e-14
2.129600000000000080e+02 6.992943600584139405e-14
2.131200000000000045e+02 -4.437667314673290136e-14
2.131200000000000045e+02 -4.437667314673290136e-14
2.131200000000000045e+02 -4.437667314673290136e-14
2.132800000000000011e+02 7.902448553665890030e-14
2.132800000000000011e+02 7.902448553665890030e-14
2.132800000000000011e+02 7.902448553665890030e-14
2.134399999999999977e+02 -7.587916070932479389e-14
2.134399999999999977e+02 -7.587916070932479389e-14
2.134399999999999977e+02 -7.587916070932479389e-14
2.135999999999999943e+02 1.289388154034250032e-13
2.135999999999999943e+02 1.289388154034250032e-13
2.135999999999999943e+02 1.289388154034250032e-13
2.137599999999999909e+02 -5.566981253766700067e-14
2.137599999999999909e+02 -5.566981253766700067e-14
2.137599999999999909e+02 -5.566981253766700067e-14
2.139199999999999875e+02 2.384057306550190114e-14
2.139199999999999875e+02 2.384057306550190114e-14
2.139199999999999875e+02 2.384057306550190114e-14
2.140800000000000125e+02 7.178216877484909373e-14
2.140800000000000125e+02 7.178216877484909373e-14
2.140800000000000125e+02 7.178216877484909373e-14
2.142400000000000091e+02 -6.725752879943899877e-14
2.142400000000000091e+02 -6.725752879943899877e-14
2.142400000000000091e+02 -6.725752879943899877e-14
2.144000000000000057e+02 5.479743284426129937e-14
2.144000000000000057e+02 5.479743284426129937e-14
2.144000000000000057e+02 5.479743284426129937e-14
2.145600000000000023e+02 -9.150830949421870135e-15
2.145600000000000023e+02 -9.150830949421870135e-15
2.145600000000000023e+02 -9.150830949421870135e-15
2.147199999999999989e+02 -5.502172491249150251e-14
2.147199999999999989e+02 -5.502172491249150251e-14
2.147199999999999989e+02 -5.502172491249150251e-14
2.148799999999999955e+02 8.724150957665729854e-14
2.148799999999999955e+02 8.724150957665729854e-14
2.148799999999999955e+02 8.724150957665729854e-14
2.150399999999999920e+02 -1.337874821964570009e-13
2.150399999999999920e+02 -1.337874821964570009e-13
2.150399999999999920e+02 -1.337874821964570009e-13
2.151999999999999886e+02 1.178895582044199945e-13
2.151999999999999886e+02 1.178895582044199945e-13
2.151999999999999886e+02 1.178895582044199945e-13
2.153600000000000136e+02 -1.109520850063480016e-13
2.153600000000000136e+02 -1.109520850063480016e-13
2.153600000000000136e+02 -1.109520850063480016e-13
2.155200000000000102e+02 9.710456383309100119e-14
2.155200000000000102e+02 9.710456383309100119e-14
2.155200000000000102e+02 9.710456383309100119e-14
2.156800000000000068e+02 -8.073760785163519986e-14
2.156800000000000068e+02 -8.073760785163519986e-14
2.156800000000000068e+02 -8.073760785163519986e-14
2.158400000000000034e+02 3.926257546829530306e-14
2.158400000000000034e+02 3.926257546829530306e-14
2.158400000000000034e+02 3.926257546829530306e-14
2.160000000000000000e+02 3.429717285197090174e-14
2.160000000000000000e+02 3.429717285197090174e-14
2.160000000000000000e+02 3.429717285197090174e-14
2.161599999999999966e+02 -1.003229870670609967e-13
2.161599999999999966e+02 -1.003229870670609967e-13
2.161599999999999966e+02 -1.003229870670609967e-13
2.163199999999999932e+02 1.232369886507289878e-13
2.163199999999999932e+02 1.232369886507289878e-13
2.163199999999999932e+02 1.232369886507289878e-13
2.164799999999999898e+02 -1.032266194608169999e-13
2.164799999999999898e+02 -1.032266194608169999e-13
2.164799999999999898e+02 -1.032266194608169999e-13
2.166399999999999864e+02 6.797750936493690432e-14
2.166399999999999864e+02 6.797750936493690432e-14
2.166399999999999864e+02 6.797750936493690432e-14
2.168000000000000114e+02 -4.400579789516179859e-14
2.168000000000000114e+02 -4.400579789516179859e-14
2.168000000000000114e+02 -4.400579789516179859e-14
2.169600000000000080e+02 3.126123743146760037e-14
2.169600000000000080e+02 3.126123743146760037e-14
2.169600000000000080e+02 3.126123743146760037e-14
2.171200000000000045e+02 1.532819013596330001e-15
2.171200000000000045e+02 1.532819013596330001e-15
2.171200000000000045e+02 1.532819013596330001e-15
2.172800000000000011e+02 -5.382775272829279946e-14
2.172800000000000011e+02 -5.382775272829279946e-14
2.172800000000000011e+02 -5.382775272829279946e-14
2.174399999999999977e+02 9.774886558930919522e-14
2.174399999999999977e+02 9.774886558930919522e-14
2.174399999999999977e+02 9.774886558930919522e-14
2.175999999999999943e+02 -9.236101786221840322e-14
2.175999999999999943e+02 -9.236101786221840322e-14
2.175999999999999943e+02 -9.236101786221840322e-14
2.177599999999999909e+02 3.723937583600840132e-14
2.177599999999999909e+02 3.723937583600840132e-14
2.177599999999999909e+02 3.723937583600840132e-14
2.179199999999999875e+02 1.808387550833269981e-14
2.179199999999999875e+02 1.808387550833269981e-14
