t phi
3.935999999999999943e+01 -6.460397475918689958e-01
3.935999999999999943e+01 -6.460397475918689958e-01
3.935999999999999943e+01 -6.460397475918689958e-01
3.935999999999999943e+01 -6.460397475918689958e-01
3.935999999999999943e+01 -6.460397475918689958e-01
4.032000000000000028e+01 -6.460257775770700261e-01
4.032000000000000028e+01 -6.460257775770700261e-01
4.032000000000000028e+01 -6.460257775770700261e-01
4.032000000000000028e+01 -6.460257775770700261e-01
4.032000000000000028e+01 -6.460257775770700261e-01
4.128000000000000114e+01 -6.460160666975309773e-01
4.128000000000000114e+01 -6.460160666975309773e-01
4.128000000000000114e+01 -6.460160666975309773e-01
4.128000000000000114e+01 -6.460160666975309773e-01
4.128000000000000114e+01 -6.460160666975309773e-01
4.224000000000000199e+01 -6.460102483112439842e-01
4.224000000000000199e+01 -6.460102483112439842e-01
4.224000000000000199e+01 -6.460102483112439842e-01
4.224000000000000199e+01 -6.460102483112439842e-01
4.224000000000000199e+01 -6.460102483112439842e-01
4.320000000000000284e+01 -6.460097976713330414e-01
4.320000000000000284e+01 -6.460097976713330414e-01
4.320000000000000284e+01 -6.460097976713330414e-01
4.320000000000000284e+01 -6.460097976713330414e-01
4.320000000000000284e+01 -6.460097976713330414e-01
4.415999999999999659e+01 -6.460100112546559581e-01
4.415999999999999659e+01 -6.460100112546559581e-01
4.415999999999999659e+01 -6.460100112546559581e-01
4.415999999999999659e+01 -6.460100112546559581e-01
4.415999999999999659e+01 -6.460100112546559581e-01
4.511999999999999744e+01 -6.460097755127790498e-01
4.511999999999999744e+01 -6.460097755127790498e-01
4.511999999999999744e+01 -6.460097755127790498e-01
4.511999999999999744e+01 -6.460097755127790498e-01
4.511999999999999744e+01 -6.460097755127790498e-01
4.607999999999999829e+01 -6.460099357275570497e-01
4.607999999999999829e+01 -6.460099357275570497e-01
4.607999999999999829e+01 -6.460099357275570497e-01
4.607999999999999829e+01 -6.460099357275570497e-01
4.607999999999999829e+01 -6.460099357275570497e-01
4.703999999999999915e+01 -6.460099783345409907e-01
4.703999999999999915e+01 -6.460099783345409907e-01
4.703999999999999915e+01 -6.460099783345409907e-01
4.703999999999999915e+01 -6.460099783345409907e-01
4.703999999999999915e+01 -6.460099783345409907e-01
4.800000000000000000e+01 -6.460079048041920124e-01
4.800000000000000000e+01 -6.460079048041920124e-01
4.800000000000000000e+01 -6.460079048041920124e-01
4.800000000000000000e+01 -6.460079048041920124e-01
4.800000000000000000e+01 -6.460079048041920124e-01
4.896000000000000085e+01 -6.460035905189980276e-01
4.896000000000000085e+01 -6.460035905189980276e-01
4.896000000000000085e+01 -6.460035905189980276e-01
4.896000000000000085e+01 -6.460035905189980276e-01
4.896000000000000085e+01 -6.460035905189980276e-01
4.992000000000000171e+01 -6.459963029746870200e-01
4.992000000000000171e+01 -6.459963029746870200e-01
4.992000000000000171e+01 -6.459963029746870200e-01
4.992000000000000171e+01 -6.459963029746870200e-01
4.992000000000000171e+01 -6.459963029746870200e-01
5.088000000000000256e+01 -6.459839501200449474e-01
5.088000000000000256e+01 -6.459839501200449474e-01
5.088000000000000256e+01 -6.459839501200449474e-01
5.088000000000000256e+01 -6.459839501200449474e-01
5.088000000000000256e+01 -6.459839501200449474e-01
5.184000000000000341e+01 -6.459666284768820210e-01
5.184000000000000341e+01 -6.459666284768820210e-01
5.184000000000000341e+01 -6.459666284768820210e-01
5.184000000000000341e+01 -6.459666284768820210e-01
5.184000000000000341e+01 -6.459666284768820210e-01
5.279999999999999716e+01 -6.459475302555339749e-01
5.279999999999999716e+01 -6.459475302555339749e-01
5.279999999999999716e+01 -6.459475302555339749e-01
5.279999999999999716e+01 -6.459475302555339749e-01
5.279999999999999716e+01 -6.459475302555339749e-01
5.375999999999999801e+01 -6.459414699923059500e-01
5.375999999999999801e+01 -6.459414699923059500e-01
5.375999999999999801e+01 -6.459414699923059500e-01
5.375999999999999801e+01 -6.459414699923059500e-01
5.375999999999999801e+01 -6.459414699923059500e-01
5.471999999999999886e+01 -6.459578653282269656e-01
5.471999999999999886e+01 -6.459578653282269656e-01
5.471999999999999886e+01 -6.459578653282269656e-01
5.471999999999999886e+01 -6.459578653282269656e-01
5.471999999999999886e+01 -6.459578653282269656e-01
5.567999999999999972e+01 -6.459719932089480476e-01
5.567999999999999972e+01 -6.459719932089480476e-01
5.567999999999999972e+01 -6.459719932089480476e-01
5.567999999999999972e+01 -6.459719932089480476e-01
5.567999999999999972e+01 -6.459719932089480476e-01
5.664000000000000057e+01 -6.459353554531569452e-01
5.664000000000000057e+01 -6.459353554531569452e-01
5.664000000000000057e+01 -6.459353554531569452e-01
5.664000000000000057e+01 -6.459353554531569452e-01
5.664000000000000057e+01 -6.459353554531569452e-01
5.760000000000000142e+01 -6.458854314144080178e-01
5.760000000000000142e+01 -6.458854314144080178e-01
5.760000000000000142e+01 -6.458854314144080178e-01
5.760000000000000142e+01 -6.458854314144080178e-01
5.760000000000000142e+01 -6.458854314144080178e-01
5.856000000000000227e+01 -6.459132955505340057e-01
5.856000000000000227e+01 -6.459132955505340057e-01
5.856000000000000227e+01 -6.459132955505340057e-01
5.856000000000000227e+01 -6.459132955505340057e-01
5.856000000000000227e+01 -6.459132955505340057e-01
5.952000000000000313e+01 -6.459406183422820025e-01
5.952000000000000313e+01 -6.459406183422820025e-01
5.952000000000000313e+01 -6.459406183422820025e-01
5.952000000000000313e+01 -6.459406183422820025e-01
5.952000000000000313e+01 -6.459406183422820025e-01
6.047999999999999687e+01 -6.458835867440350098e-01
6.047999999999999687e+01 -6.458835867440350098e-01
6.047999999999999687e+01 -6.458835867440350098e-01
6.047999999999999687e+01 -6.458835867440350098e-01
6.047999999999999687e+01 -6.458835867440350098e-01
6.143999999999999773e+01 -6.458941281249760413e-01
6.143999999999999773e+01 -6.458941281249760413e-01
6.143999999999999773e+01 -6.458941281249760413e-01
6.143999999999999773e+01 -6.458941281249760413e-01
6.143999999999999773e+01 -6.458941281249760413e-01
6.239999999999999858e+01 -6.459034092476809708e-01
6.239999999999999858e+01 -6.459034092476809708e-01
6.239999999999999858e+01 -6.459034092476809708e-01
6.239999999999999858e+01 -6.459034092476809708e-01
6.239999999999999858e+01 -6.459034092476809708e-01
6.335999999999999943e+01 -6.458628901906110498e-01
6.335999999999999943e+01 -6.458628901906110498e-01
6.335999999999999943e+01 -6.458628901906110498e-01
6.335999999999999943e+01 -6.458628901906110498e-01
6.335999999999999943e+01 -6.458628901906110498e-01
6.431999999999999318e+01 -6.458943560436219977e-01
6.431999999999999318e+01 -6.458943560436219977e-01
6.431999999999999318e+01 -6.458943560436219977e-01
6.431999999999999318e+01 -6.458943560436219977e-01
6.431999999999999318e+01 -6.458943560436219977e-01
6.528000000000000114e+01 -6.458523469796030314e-01
6.528000000000000114e+01 -6.458523469796030314e-01
6.528000000000000114e+01 -6.458523469796030314e-01
6.528000000000000114e+01 -6.458523469796030314e-01
6.528000000000000114e+01 -6.458523469796030314e-01
6.623999999999999488e+01 -6.458782439838760547e-01
6.623999999999999488e+01 -6.458782439838760547e-01
6.623999999999999488e+01 -6.458782439838760547e-01
6.623999999999999488e+01 -6.458782439838760547e-01
6.623999999999999488e+01 -6.458782439838760547e-01
6.720000000000000284e+01 -6.458458226456189610e-01
6.720000000000000284e+01 -6.458458226456189610e-01
6.720000000000000284e+01 -6.458458226456189610e-01
6.720000000000000284e+01 -6.458458226456189610e-01
6.720000000000000284e+01 -6.458458226456189610e-01
6.815999999999999659e+01 -6.458657338604769649e-01
6.815999999999999659e+01 -6.458657338604769649e-01
6.815999999999999659e+01 -6.458657338604769649e-01
6.815999999999999659e+01 -6.458657338604769649e-01
6.815999999999999659e+01 -6.458657338604769649e-01
6.912000000000000455e+01 -6.458383573563369895e-01
6.912000000000000455e+01 -6.458383573563369895e-01
6.912000000000000455e+01 -6.458383573563369895e-01
6.912000000000000455e+01 -6.458383573563369895e-01
6.912000000000000455e+01 -6.458383573563369895e-01
7.007999999999999829e+01 -6.458619470790240014e-01
7.007999999999999829e+01 -6.458619470790240014e-01
7.007999999999999829e+01 -6.458619470790240014e-01
7.007999999999999829e+01 -6.458619470790240014e-01
7.007999999999999829e+01 -6.458619470790240014e-01
7.104000000000000625e+01 -6.458297665118220010e-01
7.104000000000000625e+01 -6.458297665118220010e-01
7.104000000000000625e+01 -6.458297665118220010e-01
7.104000000000000625e+01 -6.458297665118220010e-01
7.104000000000000625e+01 -6.458297665118220010e-01
7.200000000000000000e+01 -6.458662687982269501e-01
7.200000000000000000e+01 -6.458662687982269501e-01
7.200000000000000000e+01 -6.458662687982269501e-01
7.200000000000000000e+01 -6.458662687982269501e-01
7.200000000000000000e+01 -6.458662687982269501e-01
7.295999999999999375e+01 -6.458261214656559890e-01
7.295999999999999375e+01 -6.458261214656559890e-01
7.295999999999999375e+01 -6.458261214656559890e-01
7.295999999999999375e+01 -6.458261214656559890e-01
7.295999999999999375e+01 -6.458261214656559890e-01
7.392000000000000171e+01 -6.458704752005800520e-01
7.392000000000000171e+01 -6.458704752005800520e-01
7.392000000000000171e+01 -6.458704752005800520e-01
7.392000000000000171e+01 -6.458704752005800520e-01
7.392000000000000171e+01 -6.458704752005800520e-01
7.487999999999999545e+01 -6.458365621124519951e-01
7.487999999999999545e+01 -6.458365621124519951e-01
7.487999999999999545e+01 -6.458365621124519951e-01
7.487999999999999545e+01 -6.458365621124519951e-01
7.487999999999999545e+01 -6.458365621124519951e-01
7.584000000000000341e+01 -6.458647006860579465e-01
7.584000000000000341e+01 -6.458647006860579465e-01
7.584000000000000341e+01 -6.458647006860579465e-01
7.584000000000000341e+01 -6.458647006860579465e-01
7.584000000000000341e+01 -6.458647006860579465e-01
7.679999999999999716e+01 -6.458704401250809912e-01
7.679999999999999716e+01 -6.458704401250809912e-01
7.679999999999999716e+01 -6.458704401250809912e-01
7.679999999999999716e+01 -6.458704401250809912e-01
7.679999999999999716e+01 -6.458704401250809912e-01
7.776000000000000512e+01 -6.458502394486610454e-01
7.776000000000000512e+01 -6.458502394486610454e-01
7.776000000000000512e+01 -6.458502394486610454e-01
7.776000000000000512e+01 -6.458502394486610454e-01
7.776000000000000512e+01 -6.458502394486610454e-01
7.871999999999999886e+01 -6.459013227002530222e-01
7.871999999999999886e+01 -6.459013227002530222e-01
7.871999999999999886e+01 -6.459013227002530222e-01
7.871999999999999886e+01 -6.459013227002530222e-01
7.871999999999999886e+01 -6.459013227002530222e-01
7.968000000000000682e+01 -6.458693201666489969e-01
7.968000000000000682e+01 -6.458693201666489969e-01
7.968000000000000682e+01 -6.458693201666489969e-01
7.968000000000000682e+01 -6.458693201666489969e-01
7.968000000000000682e+01 -6.458693201666489969e-01
8.064000000000000057e+01 -6.458934956212319944e-01
8.064000000000000057e+01 -6.458934956212319944e-01
8.064000000000000057e+01 -6.458934956212319944e-01
8.064000000000000057e+01 -6.458934956212319944e-01
8.064000000000000057e+01 -6.458934956212319944e-01
8.159999999999999432e+01 -6.459283724031890106e-01
8.159999999999999432e+01 -6.459283724031890106e-01
8.159999999999999432e+01 -6.459283724031890106e-01
8.159999999999999432e+01 -6.459283724031890106e-01
8.159999999999999432e+01 -6.459283724031890106e-01
8.256000000000000227e+01 -6.458917331211190271e-01
8.256000000000000227e+01 -6.458917331211190271e-01
8.256000000000000227e+01 -6.458917331211190271e-01
8.256000000000000227e+01 -6.458917331211190271e-01
8.256000000000000227e+01 -6.458917331211190271e-01
8.351999999999999602e+01 -6.459422548250589591e-01
8.351999999999999602e+01 -6.459422548250589591e-01
8.351999999999999602e+01 -6.459422548250589591e-01
8.351999999999999602e+01 -6.459422548250589591e-01
8.351999999999999602e+01 -6.459422548250589591e-01
8.448000000000000398e+01 -6.459595393366339700e-01
8.448000000000000398e+01 -6.459595393366339700e-01
8.448000000000000398e+01 -6.459595393366339700e-01
8.448000000000000398e+01 -6.459595393366339700e-01
8.448000000000000398e+01 -6.459595393366339700e-01
8.543999999999999773e+01 -6.459342766857609774e-01
8.543999999999999773e+01 -6.459342766857609774e-01
8.543999999999999773e+01 -6.459342766857609774e-01
8.543999999999999773e+01 -6.459342766857609774e-01
8.543999999999999773e+01 -6.459342766857609774e-01
8.640000000000000568e+01 -6.459850175940280437e-01
8.640000000000000568e+01 -6.459850175940280437e-01
8.640000000000000568e+01 -6.459850175940280437e-01
8.640000000000000568e+01 -6.459850175940280437e-01
8.640000000000000568e+01 -6.459850175940280437e-01
8.735999999999999943e+01 -6.460076410347409537e-01
8.735999999999999943e+01 -6.460076410347409537e-01
8.735999999999999943e+01 -6.460076410347409537e-01
8.735999999999999943e+01 -6.460076410347409537e-01
8.735999999999999943e+01 -6.460076410347409537e-01
8.831999999999999318e+01 -6.459876459496890488e-01
8.831999999999999318e+01 -6.459876459496890488e-01
8.831999999999999318e+01 -6.459876459496890488e-01
8.831999999999999318e+01 -6.459876459496890488e-01
8.831999999999999318e+01 -6.459876459496890488e-01
8.928000000000000114e+01 -6.460270097174459769e-01
8.928000000000000114e+01 -6.460270097174459769e-01
8.928000000000000114e+01 -6.460270097174459769e-01
8.928000000000000114e+01 -6.460270097174459769e-01
8.928000000000000114e+01 -6.460270097174459769e-01
9.023999999999999488e+01 -6.460658784798539722e-01
9.023999999999999488e+01 -6.460658784798539722e-01
9.023999999999999488e+01 -6.460658784798539722e-01
9.023999999999999488e+01 -6.460658784798539722e-01
9.023999999999999488e+01 -6.460658784798539722e-01
9.120000000000000284e+01 -6.460559756949529886e-01
9.120000000000000284e+01 -6.460559756949529886e-01
9.120000000000000284e+01 -6.460559756949529886e-01
9.120000000000000284e+01 -6.460559756949529886e-01
9.120000000000000284e+01 -6.460559756949529886e-01
9.215999999999999659e+01 -6.460720638855870224e-01
9.215999999999999659e+01 -6.460720638855870224e-01
9.215999999999999659e+01 -6.460720638855870224e-01
9.215999999999999659e+01 -6.460720638855870224e-01
9.215999999999999659e+01 -6.460720638855870224e-01
9.312000000000000455e+01 -6.461189100191829793e-01
9.312000000000000455e+01 -6.461189100191829793e-01
9.312000000000000455e+01 -6.461189100191829793e-01
9.312000000000000455e+01 -6.461189100191829793e-01
9.312000000000000455e+01 -6.461189100191829793e-01
9.407999999999999829e+01 -6.461347443697299520e-01
9.407999999999999829e+01 -6.461347443697299520e-01
9.407999999999999829e+01 -6.461347443697299520e-01
9.407999999999999829e+01 -6.461347443697299520e-01
9.407999999999999829e+01 -6.461347443697299520e-01
9.504000000000000625e+01 -6.461348804398270307e-01
9.504000000000000625e+01 -6.461348804398270307e-01
9.504000000000000625e+01 -6.461348804398270307e-01
9.504000000000000625e+01 -6.461348804398270307e-01
9.504000000000000625e+01 -6.461348804398270307e-01
9.600000000000000000e+01 -6.461625789266030040e-01
9.600000000000000000e+01 -6.461625789266030040e-01
9.600000000000000000e+01 -6.461625789266030040e-01
9.600000000000000000e+01 -6.461625789266030040e-01
9.600000000000000000e+01 -6.461625789266030040e-01
9.695999999999999375e+01 -6.462007447006730132e-01
9.695999999999999375e+01 -6.462007447006730132e-01
9.695999999999999375e+01 -6.462007447006730132e-01
9.695999999999999375e+01 -6.462007447006730132e-01
9.695999999999999375e+01 -6.462007447006730132e-01
9.792000000000000171e+01 -6.462170715134130106e-01
9.792000000000000171e+01 -6.462170715134130106e-01
9.792000000000000171e+01 -6.462170715134130106e-01
9.792000000000000171e+01 -6.462170715134130106e-01
9.792000000000000171e+01 -6.462170715134130106e-01
9.887999999999999545e+01 -6.462222361860709974e-01
9.887999999999999545e+01 -6.462222361860709974e-01
9.887999999999999545e+01 -6.462222361860709974e-01
9.887999999999999545e+01 -6.462222361860709974e-01
9.887999999999999545e+01 -6.462222361860709974e-01
9.984000000000000341e+01 -6.462456255096560298e-01
9.984000000000000341e+01 -6.462456255096560298e-01
9.984000000000000341e+01 -6.462456255096560298e-01
9.984000000000000341e+01 -6.462456255096560298e-01
9.984000000000000341e+01 -6.462456255096560298e-01
1.007999999999999972e+02 -6.462801409083760440e-01
1.007999999999999972e+02 -6.462801409083760440e-01
1.007999999999999972e+02 -6.462801409083760440e-01
1.007999999999999972e+02 -6.462801409083760440e-01
1.007999999999999972e+02 -6.462801409083760440e-01
1.017600000000000051e+02 -6.463006939373899806e-01
1.017600000000000051e+02 -6.463006939373899806e-01
1.017600000000000051e+02 -6.463006939373899806e-01
1.017600000000000051e+02 -6.463006939373899806e-01
1.017600000000000051e+02 -6.463006939373899806e-01
1.027199999999999989e+02 -6.463067045318919845e-01
1.027199999999999989e+02 -6.463067045318919845e-01
1.027199999999999989e+02 -6.463067045318919845e-01
1.027199999999999989e+02 -6.463067045318919845e-01
1.027199999999999989e+02 -6.463067045318919845e-01
1.036800000000000068e+02 -6.463200639268740222e-01
1.036800000000000068e+02 -6.463200639268740222e-01
1.036800000000000068e+02 -6.463200639268740222e-01
1.036800000000000068e+02 -6.463200639268740222e-01
1.036800000000000068e+02 -6.463200639268740222e-01
1.046400000000000006e+02 -6.463469874549689909e-01
1.046400000000000006e+02 -6.463469874549689909e-01
1.046400000000000006e+02 -6.463469874549689909e-01
1.046400000000000006e+02 -6.463469874549689909e-01
1.046400000000000006e+02 -6.463469874549689909e-01
1.055999999999999943e+02 -6.463704743306799561e-01
1.055999999999999943e+02 -6.463704743306799561e-01
1.055999999999999943e+02 -6.463704743306799561e-01
1.055999999999999943e+02 -6.463704743306799561e-01
1.055999999999999943e+02 -6.463704743306799561e-01
1.065600000000000023e+02 -6.463792285109599689e-01
1.065600000000000023e+02 -6.463792285109599689e-01
1.065600000000000023e+02 -6.463792285109599689e-01
1.065600000000000023e+02 -6.463792285109599689e-01
1.065600000000000023e+02 -6.463792285109599689e-01
1.075199999999999960e+02 -6.463833341093460083e-01
1.075199999999999960e+02 -6.463833341093460083e-01
1.075199999999999960e+02 -6.463833341093460083e-01
1.075199999999999960e+02 -6.463833341093460083e-01
