t phi
6.552000000000000455e+02 -6.458780128678880406e-01
6.552000000000000455e+02 -6.458780128678880406e-01
6.552000000000000455e+02 -6.458780128678880406e-01
6.552000000000000455e+02 -6.458780128678880406e-01
6.552000000000000455e+02 -6.458780128678880406e-01
6.563999999999999773e+02 -6.458370836875869658e-01
6.563999999999999773e+02 -6.458370836875869658e-01
6.563999999999999773e+02 -6.458370836875869658e-01
6.563999999999999773e+02 -6.458370836875869658e-01
6.563999999999999773e+02 -6.458370836875869658e-01
6.576000000000000227e+02 -6.457988425616909556e-01
6.576000000000000227e+02 -6.457988425616909556e-01
6.576000000000000227e+02 -6.457988425616909556e-01
6.576000000000000227e+02 -6.457988425616909556e-01
6.576000000000000227e+02 -6.457988425616909556e-01
6.587999999999999545e+02 -6.457633228068969666e-01
6.587999999999999545e+02 -6.457633228068969666e-01
6.587999999999999545e+02 -6.457633228068969666e-01
6.587999999999999545e+02 -6.457633228068969666e-01
6.587999999999999545e+02 -6.457633228068969666e-01
6.600000000000000000e+02 -6.457306731227809848e-01
6.600000000000000000e+02 -6.457306731227809848e-01
6.600000000000000000e+02 -6.457306731227809848e-01
6.600000000000000000e+02 -6.457306731227809848e-01
6.600000000000000000e+02 -6.457306731227809848e-01
6.612000000000000455e+02 -6.457009112312970256e-01
6.612000000000000455e+02 -6.457009112312970256e-01
6.612000000000000455e+02 -6.457009112312970256e-01
6.612000000000000455e+02 -6.457009112312970256e-01
6.612000000000000455e+02 -6.457009112312970256e-01
6.623999999999999773e+02 -6.456739831135069885e-01
6.623999999999999773e+02 -6.456739831135069885e-01
6.623999999999999773e+02 -6.456739831135069885e-01
6.623999999999999773e+02 -6.456739831135069885e-01
6.623999999999999773e+02 -6.456739831135069885e-01
6.636000000000000227e+02 -6.456499544963379966e-01
6.636000000000000227e+02 -6.456499544963379966e-01
6.636000000000000227e+02 -6.456499544963379966e-01
6.636000000000000227e+02 -6.456499544963379966e-01
6.636000000000000227e+02 -6.456499544963379966e-01
6.647999999999999545e+02 -6.456285053694720277e-01
6.647999999999999545e+02 -6.456285053694720277e-01
6.647999999999999545e+02 -6.456285053694720277e-01
6.647999999999999545e+02 -6.456285053694720277e-01
6.647999999999999545e+02 -6.456285053694720277e-01
6.660000000000000000e+02 -6.456094446826829980e-01
6.660000000000000000e+02 -6.456094446826829980e-01
6.660000000000000000e+02 -6.456094446826829980e-01
6.660000000000000000e+02 -6.456094446826829980e-01
6.660000000000000000e+02 -6.456094446826829980e-01
6.672000000000000455e+02 -6.455925895760380451e-01
6.672000000000000455e+02 -6.455925895760380451e-01
6.672000000000000455e+02 -6.455925895760380451e-01
6.672000000000000455e+02 -6.455925895760380451e-01
6.672000000000000455e+02 -6.455925895760380451e-01
6.683999999999999773e+02 -6.455778662280310387e-01
6.683999999999999773e+02 -6.455778662280310387e-01
6.683999999999999773e+02 -6.455778662280310387e-01
6.683999999999999773e+02 -6.455778662280310387e-01
6.683999999999999773e+02 -6.455778662280310387e-01
6.696000000000000227e+02 -6.455650002297089740e-01
6.696000000000000227e+02 -6.455650002297089740e-01
6.696000000000000227e+02 -6.455650002297089740e-01
6.696000000000000227e+02 -6.455650002297089740e-01
6.696000000000000227e+02 -6.455650002297089740e-01
6.707999999999999545e+02 -6.455537011262100222e-01
6.707999999999999545e+02 -6.455537011262100222e-01
6.707999999999999545e+02 -6.455537011262100222e-01
6.707999999999999545e+02 -6.455537011262100222e-01
6.707999999999999545e+02 -6.455537011262100222e-01
6.720000000000000000e+02 -6.455438390139679461e-01
6.720000000000000000e+02 -6.455438390139679461e-01
6.720000000000000000e+02 -6.455438390139679461e-01
6.720000000000000000e+02 -6.455438390139679461e-01
6.720000000000000000e+02 -6.455438390139679461e-01
6.732000000000000455e+02 -6.455351344354739451e-01
6.732000000000000455e+02 -6.455351344354739451e-01
6.732000000000000455e+02 -6.455351344354739451e-01
6.732000000000000455e+02 -6.455351344354739451e-01
6.732000000000000455e+02 -6.455351344354739451e-01
6.743999999999999773e+02 -6.455276800725490149e-01
6.743999999999999773e+02 -6.455276800725490149e-01
6.743999999999999773e+02 -6.455276800725490149e-01
6.743999999999999773e+02 -6.455276800725490149e-01
6.743999999999999773e+02 -6.455276800725490149e-01
6.756000000000000227e+02 -6.455212793410129990e-01
6.756000000000000227e+02 -6.455212793410129990e-01
6.756000000000000227e+02 -6.455212793410129990e-01
6.756000000000000227e+02 -6.455212793410129990e-01
6.756000000000000227e+02 -6.455212793410129990e-01
6.767999999999999545e+02 -6.455158976381709657e-01
6.767999999999999545e+02 -6.455158976381709657e-01
6.767999999999999545e+02 -6.455158976381709657e-01
6.767999999999999545e+02 -6.455158976381709657e-01
6.767999999999999545e+02 -6.455158976381709657e-01
6.780000000000000000e+02 -6.455116227094690462e-01
6.780000000000000000e+02 -6.455116227094690462e-01
6.780000000000000000e+02 -6.455116227094690462e-01
6.780000000000000000e+02 -6.455116227094690462e-01
6.780000000000000000e+02 -6.455116227094690462e-01
6.792000000000000455e+02 -6.455083299864130542e-01
6.792000000000000455e+02 -6.455083299864130542e-01
6.792000000000000455e+02 -6.455083299864130542e-01
6.792000000000000455e+02 -6.455083299864130542e-01
6.792000000000000455e+02 -6.455083299864130542e-01
6.803999999999999773e+02 -6.455062682664559626e-01
6.803999999999999773e+02 -6.455062682664559626e-01
6.803999999999999773e+02 -6.455062682664559626e-01
6.803999999999999773e+02 -6.455062682664559626e-01
6.803999999999999773e+02 -6.455062682664559626e-01
6.816000000000000227e+02 -6.455054428585279558e-01
6.816000000000000227e+02 -6.455054428585279558e-01
6.816000000000000227e+02 -6.455054428585279558e-01
6.816000000000000227e+02 -6.455054428585279558e-01
6.816000000000000227e+02 -6.455054428585279558e-01
6.827999999999999545e+02 -6.455059950826970150e-01
6.827999999999999545e+02 -6.455059950826970150e-01
6.827999999999999545e+02 -6.455059950826970150e-01
6.827999999999999545e+02 -6.455059950826970150e-01
6.827999999999999545e+02 -6.455059950826970150e-01
6.840000000000000000e+02 -6.455080143208500321e-01
6.840000000000000000e+02 -6.455080143208500321e-01
6.840000000000000000e+02 -6.455080143208500321e-01
6.840000000000000000e+02 -6.455080143208500321e-01
6.840000000000000000e+02 -6.455080143208500321e-01
6.852000000000000455e+02 -6.455117122624719483e-01
6.852000000000000455e+02 -6.455117122624719483e-01
6.852000000000000455e+02 -6.455117122624719483e-01
6.852000000000000455e+02 -6.455117122624719483e-01
6.852000000000000455e+02 -6.455117122624719483e-01
6.863999999999999773e+02 -6.455173451622550074e-01
6.863999999999999773e+02 -6.455173451622550074e-01
6.863999999999999773e+02 -6.455173451622550074e-01
6.863999999999999773e+02 -6.455173451622550074e-01
6.863999999999999773e+02 -6.455173451622550074e-01
6.876000000000000227e+02 -6.455248971068690000e-01
6.876000000000000227e+02 -6.455248971068690000e-01
6.876000000000000227e+02 -6.455248971068690000e-01
6.876000000000000227e+02 -6.455248971068690000e-01
6.876000000000000227e+02 -6.455248971068690000e-01
6.887999999999999545e+02 -6.455345875350579909e-01
6.887999999999999545e+02 -6.455345875350579909e-01
6.887999999999999545e+02 -6.455345875350579909e-01
6.887999999999999545e+02 -6.455345875350579909e-01
6.887999999999999545e+02 -6.455345875350579909e-01
6.900000000000000000e+02 -6.455466531403499797e-01
6.900000000000000000e+02 -6.455466531403499797e-01
6.900000000000000000e+02 -6.455466531403499797e-01
6.900000000000000000e+02 -6.455466531403499797e-01
6.900000000000000000e+02 -6.455466531403499797e-01
6.912000000000000455e+02 -6.455611436569269612e-01
6.912000000000000455e+02 -6.455611436569269612e-01
6.912000000000000455e+02 -6.455611436569269612e-01
6.912000000000000455e+02 -6.455611436569269612e-01
6.912000000000000455e+02 -6.455611436569269612e-01
6.923999999999999773e+02 -6.455782339232499778e-01
6.923999999999999773e+02 -6.455782339232499778e-01
6.923999999999999773e+02 -6.455782339232499778e-01
6.923999999999999773e+02 -6.455782339232499778e-01
6.923999999999999773e+02 -6.455782339232499778e-01
6.936000000000000227e+02 -6.455981480239489922e-01
6.936000000000000227e+02 -6.455981480239489922e-01
6.936000000000000227e+02 -6.455981480239489922e-01
6.936000000000000227e+02 -6.455981480239489922e-01
6.936000000000000227e+02 -6.455981480239489922e-01
6.947999999999999545e+02 -6.456207102696910338e-01
6.947999999999999545e+02 -6.456207102696910338e-01
6.947999999999999545e+02 -6.456207102696910338e-01
6.947999999999999545e+02 -6.456207102696910338e-01
6.947999999999999545e+02 -6.456207102696910338e-01
6.960000000000000000e+02 -6.456460275735930177e-01
6.960000000000000000e+02 -6.456460275735930177e-01
6.960000000000000000e+02 -6.456460275735930177e-01
6.960000000000000000e+02 -6.456460275735930177e-01
6.960000000000000000e+02 -6.456460275735930177e-01
6.972000000000000455e+02 -6.456742986548289487e-01
6.972000000000000455e+02 -6.456742986548289487e-01
6.972000000000000455e+02 -6.456742986548289487e-01
6.972000000000000455e+02 -6.456742986548289487e-01
6.972000000000000455e+02 -6.456742986548289487e-01
6.983999999999999773e+02 -6.457052577913799940e-01
6.983999999999999773e+02 -6.457052577913799940e-01
6.983999999999999773e+02 -6.457052577913799940e-01
6.983999999999999773e+02 -6.457052577913799940e-01
6.983999999999999773e+02 -6.457052577913799940e-01
6.996000000000000227e+02 -6.457389382242000320e-01
6.996000000000000227e+02 -6.457389382242000320e-01
6.996000000000000227e+02 -6.457389382242000320e-01
6.996000000000000227e+02 -6.457389382242000320e-01
6.996000000000000227e+02 -6.457389382242000320e-01
7.007999999999999545e+02 -6.457752431225789458e-01
7.007999999999999545e+02 -6.457752431225789458e-01
7.007999999999999545e+02 -6.457752431225789458e-01
7.007999999999999545e+02 -6.457752431225789458e-01
7.007999999999999545e+02 -6.457752431225789458e-01
7.020000000000000000e+02 -6.458137673195050166e-01
7.020000000000000000e+02 -6.458137673195050166e-01
7.020000000000000000e+02 -6.458137673195050166e-01
7.020000000000000000e+02 -6.458137673195050166e-01
7.020000000000000000e+02 -6.458137673195050166e-01
7.032000000000000455e+02 -6.458546216192629918e-01
7.032000000000000455e+02 -6.458546216192629918e-01
7.032000000000000455e+02 -6.458546216192629918e-01
7.032000000000000455e+02 -6.458546216192629918e-01
7.032000000000000455e+02 -6.458546216192629918e-01
7.043999999999999773e+02 -6.458973542730259698e-01
7.043999999999999773e+02 -6.458973542730259698e-01
7.043999999999999773e+02 -6.458973542730259698e-01
7.043999999999999773e+02 -6.458973542730259698e-01
7.043999999999999773e+02 -6.458973542730259698e-01
7.056000000000000227e+02 -6.459416051940539694e-01
7.056000000000000227e+02 -6.459416051940539694e-01
7.056000000000000227e+02 -6.459416051940539694e-01
7.056000000000000227e+02 -6.459416051940539694e-01
7.056000000000000227e+02 -6.459416051940539694e-01
7.067999999999999545e+02 -6.459871409109809726e-01
7.067999999999999545e+02 -6.459871409109809726e-01
7.067999999999999545e+02 -6.459871409109809726e-01
7.067999999999999545e+02 -6.459871409109809726e-01
7.067999999999999545e+02 -6.459871409109809726e-01
7.080000000000000000e+02 -6.460335716353680091e-01
7.080000000000000000e+02 -6.460335716353680091e-01
7.080000000000000000e+02 -6.460335716353680091e-01
7.080000000000000000e+02 -6.460335716353680091e-01
7.080000000000000000e+02 -6.460335716353680091e-01
7.092000000000000455e+02 -6.460807005271459458e-01
7.092000000000000455e+02 -6.460807005271459458e-01
7.092000000000000455e+02 -6.460807005271459458e-01
7.092000000000000455e+02 -6.460807005271459458e-01
7.092000000000000455e+02 -6.460807005271459458e-01
7.103999999999999773e+02 -6.461280339650129489e-01
7.103999999999999773e+02 -6.461280339650129489e-01
7.103999999999999773e+02 -6.461280339650129489e-01
7.103999999999999773e+02 -6.461280339650129489e-01
7.103999999999999773e+02 -6.461280339650129489e-01
7.116000000000000227e+02 -6.461752119037830200e-01
7.116000000000000227e+02 -6.461752119037830200e-01
7.116000000000000227e+02 -6.461752119037830200e-01
7.116000000000000227e+02 -6.461752119037830200e-01
7.116000000000000227e+02 -6.461752119037830200e-01
7.127999999999999545e+02 -6.462218814422420188e-01
7.127999999999999545e+02 -6.462218814422420188e-01
7.127999999999999545e+02 -6.462218814422420188e-01
7.127999999999999545e+02 -6.462218814422420188e-01
7.127999999999999545e+02 -6.462218814422420188e-01
7.140000000000000000e+02 -6.462675053379940415e-01
7.140000000000000000e+02 -6.462675053379940415e-01
7.140000000000000000e+02 -6.462675053379940415e-01
7.140000000000000000e+02 -6.462675053379940415e-01
7.140000000000000000e+02 -6.462675053379940415e-01
7.152000000000000455e+02 -6.463117498577569675e-01
7.152000000000000455e+02 -6.463117498577569675e-01
7.152000000000000455e+02 -6.463117498577569675e-01
7.152000000000000455e+02 -6.463117498577569675e-01
7.152000000000000455e+02 -6.463117498577569675e-01
7.163999999999999773e+02 -6.463542473975829594e-01
7.163999999999999773e+02 -6.463542473975829594e-01
7.163999999999999773e+02 -6.463542473975829594e-01
7.163999999999999773e+02 -6.463542473975829594e-01
7.163999999999999773e+02 -6.463542473975829594e-01
7.176000000000000227e+02 -6.463948223546389649e-01
7.176000000000000227e+02 -6.463948223546389649e-01
7.176000000000000227e+02 -6.463948223546389649e-01
7.176000000000000227e+02 -6.463948223546389649e-01
7.176000000000000227e+02 -6.463948223546389649e-01
7.187999999999999545e+02 -6.464329949555409627e-01
7.187999999999999545e+02 -6.464329949555409627e-01
7.187999999999999545e+02 -6.464329949555409627e-01
7.187999999999999545e+02 -6.464329949555409627e-01
7.187999999999999545e+02 -6.464329949555409627e-01
7.200000000000000000e+02 -6.464685293490090023e-01
7.200000000000000000e+02 -6.464685293490090023e-01
7.200000000000000000e+02 -6.464685293490090023e-01
7.200000000000000000e+02 -6.464685293490090023e-01
7.200000000000000000e+02 -6.464685293490090023e-01
7.212000000000000455e+02 -6.465014436868780079e-01
7.212000000000000455e+02 -6.465014436868780079e-01
7.212000000000000455e+02 -6.465014436868780079e-01
7.212000000000000455e+02 -6.465014436868780079e-01
7.212000000000000455e+02 -6.465014436868780079e-01
7.223999999999999773e+02 -6.465310324820989774e-01
7.223999999999999773e+02 -6.465310324820989774e-01
7.223999999999999773e+02 -6.465310324820989774e-01
7.223999999999999773e+02 -6.465310324820989774e-01
7.223999999999999773e+02 -6.465310324820989774e-01
7.236000000000000227e+02 -6.465575593590560111e-01
7.236000000000000227e+02 -6.465575593590560111e-01
7.236000000000000227e+02 -6.465575593590560111e-01
7.236000000000000227e+02 -6.465575593590560111e-01
7.236000000000000227e+02 -6.465575593590560111e-01
7.247999999999999545e+02 -6.465808615024529749e-01
7.247999999999999545e+02 -6.465808615024529749e-01
7.247999999999999545e+02 -6.465808615024529749e-01
7.247999999999999545e+02 -6.465808615024529749e-01
7.247999999999999545e+02 -6.465808615024529749e-01
7.260000000000000000e+02 -6.466011151239660082e-01
7.260000000000000000e+02 -6.466011151239660082e-01
7.260000000000000000e+02 -6.466011151239660082e-01
7.260000000000000000e+02 -6.466011151239660082e-01
7.260000000000000000e+02 -6.466011151239660082e-01
7.272000000000000455e+02 -6.466181813739100281e-01
7.272000000000000455e+02 -6.466181813739100281e-01
7.272000000000000455e+02 -6.466181813739100281e-01
7.272000000000000455e+02 -6.466181813739100281e-01
7.272000000000000455e+02 -6.466181813739100281e-01
7.283999999999999773e+02 -6.466321932576459819e-01
7.283999999999999773e+02 -6.466321932576459819e-01
7.283999999999999773e+02 -6.466321932576459819e-01
7.283999999999999773e+02 -6.466321932576459819e-01
7.283999999999999773e+02 -6.466321932576459819e-01
7.296000000000000227e+02 -6.466434961470469700e-01
7.296000000000000227e+02 -6.466434961470469700e-01
7.296000000000000227e+02 -6.466434961470469700e-01
7.296000000000000227e+02 -6.466434961470469700e-01
7.296000000000000227e+02 -6.466434961470469700e-01
7.307999999999999545e+02 -6.466522699228149929e-01
7.307999999999999545e+02 -6.466522699228149929e-01
7.307999999999999545e+02 -6.466522699228149929e-01
7.307999999999999545e+02 -6.466522699228149929e-01
7.307999999999999545e+02 -6.466522699228149929e-01
7.320000000000000000e+02 -6.466587744990579534e-01
7.320000000000000000e+02 -6.466587744990579534e-01
7.320000000000000000e+02 -6.466587744990579534e-01
7.320000000000000000e+02 -6.466587744990579534e-01
7.320000000000000000e+02 -6.466587744990579534e-01
7.332000000000000455e+02 -6.466631854428630533e-01
7.332000000000000455e+02 -6.466631854428630533e-01
7.332000000000000455e+02 -6.466631854428630533e-01
7.332000000000000455e+02 -6.466631854428630533e-01
7.332000000000000455e+02 -6.466631854428630533e-01
7.343999999999999773e+02 -6.466658700195420106e-01
7.343999999999999773e+02 -6.466658700195420106e-01
7.343999999999999773e+02 -6.466658700195420106e-01
7.343999999999999773e+02 -6.466658700195420106e-01
7.343999999999999773e+02 -6.466658700195420106e-01
7.356000000000000227e+02 -6.466670216853549480e-01
7.356000000000000227e+02 -6.466670216853549480e-01
7.356000000000000227e+02 -6.466670216853549480e-01
7.356000000000000227e+02 -6.466670216853549480e-01
7.356000000000000227e+02 -6.466670216853549480e-01
7.367999999999999545e+02 -6.466668701346890424e-01
7.367999999999999545e+02 -6.466668701346890424e-01
7.367999999999999545e+02 -6.466668701346890424e-01
7.367999999999999545e+02 -6.466668701346890424e-01
7.367999999999999545e+02 -6.466668701346890424e-01
7.380000000000000000e+02 -6.466657206514769829e-01
7.380000000000000000e+02 -6.466657206514769829e-01
7.380000000000000000e+02 -6.466657206514769829e-01
7.380000000000000000e+02 -6.466657206514769829e-01
7.380000000000000000e+02 -6.466657206514769829e-01
7.392000000000000455e+02 -6.466637035754140284e-01
7.392000000000000455e+02 -6.466637035754140284e-01
7.392000000000000455e+02 -6.466637035754140284e-01
7.392000000000000455e+02 -6.466637035754140284e-01
7.392000000000000455e+02 -6.466637035754140284e-01
7.403999999999999773e+02 -6.466610581587759476e-01
7.403999999999999773e+02 -6.466610581587759476e-01
7.403999999999999773e+02 -6.466610581587759476e-01
7.403999999999999773e+02 -6.466610581587759476e-01
7.403999999999999773e+02 -6.466610581587759476e-01
7.416000000000000227e+02 -6.466577718355039917e-01
7.416000000000000227e+02 -6.466577718355039917e-01
7.416000000000000227e+02 -6.466577718355039917e-01
7.416000000000000227e+02 -6.466577718355039917e-01
7.416000000000000227e+02 -6.466577718355039917e-01
7.427999999999999545e+02 -6.466539584146520081e-01
7.427999999999999545e+02 -6.466539584146520081e-01
7.427999999999999545e+02 -6.466539584146520081e-01
7.427999999999999545e+02 -6.466539584146520081e-01
7.427999999999999545e+02 -6.466539584146520081e-01
7.440000000000000000e+02 -6.466495904066420497e-01
7.440000000000000000e+02 -6.466495904066420497e-01
7.440000000000000000e+02 -6.466495904066420497e-01
7.440000000000000000e+02 -6.466495904066420497e-01
7.440000000000000000e+02 -6.466495904066420497e-01
7.452000000000000455e+02 -6.466444427448350130e-01
7.452000000000000455e+02 -6.466444427448350130e-01
7.452000000000000455e+02 -6.466444427448350130e-01
7.452000000000000455e+02 -6.466444427448350130e-01
7.452000000000000455e+02 -6.466444427448350130e-01
7.463999999999999773e+02 -6.466384868592449653e-01
7.463999999999999773e+02 -6.466384868592449653e-01
7.463999999999999773e+02 -6.466384868592449653e-01
7.463999999999999773e+02 -6.466384868592449653e-01
7.463999999999999773e+02 -6.466384868592449653e-01
7.476000000000000227e+02 -6.466315943012570511e-01
7.476000000000000227e+02 -6.466315943012570511e-01
7.476000000000000227e+02 -6.466315943012570511e-01
7.476000000000000227e+02 -6.466315943012570511e-01
7.476000000000000227e+02 -6.466315943012570511e-01
7.487999999999999545e+02 -6.466235813256999698e-01
7.487999999999999545e+02 -6.466235813256999698e-01
7.487999999999999545e+02 -6.466235813256999698e-01
7.487999999999999545e+02 -6.466235813256999698e-01
7.487999999999999545e+02 -6.466235813256999698e-01
7.500000000000000000e+02 -6.466142046691529810e-01
7.500000000000000000e+02 -6.466142046691529810e-01
7.500000000000000000e+02 -6.466142046691529810e-01
7.500000000000000000e+02 -6.466142046691529810e-01
7.500000000000000000e+02 -6.466142046691529810e-01
7.512000000000000455e+02 -6.466031903978409767e-01
7.512000000000000455e+02 -6.466031903978409767e-01
7.512000000000000455e+02 -6.466031903978409767e-01
7.512000000000000455e+02 -6.466031903978409767e-01
7.512000000000000455e+02 -6.466031903978409767e-01
7.523999999999999773e+02 -6.465903809606500241e-01
7.523999999999999773e+02 -6.465903809606500241e-01
7.523999999999999773e+02 -6.465903809606500241e-01
7.523999999999999773e+02 -6.465903809606500241e-01
7.523999999999999773e+02 -6.465903809606500241e-01
7.536000000000000227e+02 -6.465754671983500179e-01
7.536000000000000227e+02 -6.465754671983500179e-01
7.536000000000000227e+02 -6.465754671983500179e-01
7.536000000000000227e+02 -6.465754671983500179e-01
7.536000000000000227e+02 -6.465754671983500179e-01
7.547999999999999545e+02 -6.465582608396109876e-01
7.547999999999999545e+02 -6.465582608396109876e-01
7.547999999999999545e+02 -6.465582608396109876e-01
7.547999999999999545e+02 -6.465582608396109876e-01
7.547999999999999545e+02 -6.465582608396109876e-01
7.560000000000000000e+02 -6.465386251304460208e-01
7.560000000000000000e+02 -6.465386251304460208e-01
7.560000000000000000e+02 -6.465386251304460208e-01
7.560000000000000000e+02 -6.465386251304460208e-01
7.560000000000000000e+02 -6.465386251304460208e-01
7.572000000000000455e+02 -6.465164935151780368e-01
7.572000000000000455e+02 -6.465164935151780368e-01
7.572000000000000455e+02 -6.465164935151780368e-01
7.572000000000000455e+02 -6.465164935151780368e-01
7.572000000000000455e+02 -6.465164935151780368e-01
7.583999999999999773e+02 -6.464918256773799499e-01
7.583999999999999773e+02 -6.464918256773799499e-01
7.583999999999999773e+02 -6.464918256773799499e-01
7.583999999999999773e+02 -6.464918256773799499e-01
7.583999999999999773e+02 -6.464918256773799499e-01
7.596000000000000227e+02 -6.464645326634429479e-01
7.596000000000000227e+02 -6.464645326634429479e-01
7.596000000000000227e+02 -6.464645326634429479e-01
7.596000000000000227e+02 -6.464645326634429479e-01
7.596000000000000227e+02 -6.464645326634429479e-01
7.607999999999999545e+02 -6.464347079556339581e-01
7.607999999999999545e+02 -6.464347079556339581e-01
7.607999999999999545e+02 -6.464347079556339581e-01
7.607999999999999545e+02 -6.464347079556339581e-01
7.607999999999999545e+02 -6.464347079556339581e-01
7.620000000000000000e+02 -6.464023615634130193e-01
7.620000000000000000e+02 -6.464023615634130193e-01
7.620000000000000000e+02 -6.464023615634130193e-01
7.620000000000000000e+02 -6.464023615634130193e-01
7.620000000000000000e+02 -6.464023615634130193e-01
7.632000000000000455e+02 -6.463676705779549669e-01
7.632000000000000455e+02 -6.463676705779549669e-01
7.632000000000000455e+02 -6.463676705779549669e-01
7.632000000000000455e+02 -6.463676705779549669e-01
7.632000000000000455e+02 -6.463676705779549669e-01
7.643999999999999773e+02 -6.463311700706819707e-01
7.643999999999999773e+02 -6.463311700706819707e-01
7.643999999999999773e+02 -6.463311700706819707e-01
7.643999999999999773e+02 -6.463311700706819707e-01
7.643999999999999773e+02 -6.463311700706819707e-01
7.656000000000000227e+02 -6.462928975272199672e-01
7.656000000000000227e+02 -6.462928975272199672e-01
7.656000000000000227e+02 -6.462928975272199672e-01
7.656000000000000227e+02 -6.462928975272199672e-01
7.656000000000000227e+02 -6.462928975272199672e-01
7.667999999999999545e+02 -6.462532597100669740e-01
7.667999999999999545e+02 -6.462532597100669740e-01
7.667999999999999545e+02 -6.462532597100669740e-01
7.667999999999999545e+02 -6.462532597100669740e-01
7.667999999999999545e+02 -6.462532597100669740e-01
7.680000000000000000e+02 -6.462126188239709634e-01
7.680000000000000000e+02 -6.462126188239709634e-01
7.680000000000000000e+02 -6.462126188239709634e-01
7.680000000000000000e+02 -6.462126188239709634e-01
7.680000000000000000e+02 -6.462126188239709634e-01
7.692000000000000455e+02 -6.461713797450550079e-01
7.692000000000000455e+02 -6.461713797450550079e-01
7.692000000000000455e+02 -6.461713797450550079e-01
7.692000000000000455e+02 -6.461713797450550079e-01
7.692000000000000455e+02 -6.461713797450550079e-01
7.703999999999999773e+02 -6.461298123810800265e-01
7.703999999999999773e+02 -6.461298123810800265e-01
7.703999999999999773e+02 -6.461298123810800265e-01
7.703999999999999773e+02 -6.461298123810800265e-01
7.703999999999999773e+02 -6.461298123810800265e-01
7.716000000000000227e+02 -6.460882984387730232e-01
7.716000000000000227e+02 -6.460882984387730232e-01
7.716000000000000227e+02 -6.460882984387730232e-01
7.716000000000000227e+02 -6.460882984387730232e-01
7.716000000000000227e+02 -6.460882984387730232e-01
7.727999999999999545e+02 -6.460473327984369574e-01
7.727999999999999545e+02 -6.460473327984369574e-01
7.727999999999999545e+02 -6.460473327984369574e-01
7.727999999999999545e+02 -6.460473327984369574e-01
7.727999999999999545e+02 -6.460473327984369574e-01
7.740000000000000000e+02 -6.460073759676630001e-01
7.740000000000000000e+02 -6.460073759676630001e-01
7.740000000000000000e+02 -6.460073759676630001e-01
7.740000000000000000e+02 -6.460073759676630001e-01
7.740000000000000000e+02 -6.460073759676630001e-01
7.752000000000000455e+02 -6.459686370939059508e-01
7.752000000000000455e+02 -6.459686370939059508e-01
7.752000000000000455e+02 -6.459686370939059508e-01
7.752000000000000455e+02 -6.459686370939059508e-01
7.752000000000000455e+02 -6.459686370939059508e-01
7.763999999999999773e+02 -6.459314121422979893e-01
7.763999999999999773e+02 -6.459314121422979893e-01
7.763999999999999773e+02 -6.459314121422979893e-01
7.763999999999999773e+02 -6.459314121422979893e-01
7.763999999999999773e+02 -6.459314121422979893e-01
7.776000000000000227e+02 -6.458961142632699826e-01
7.776000000000000227e+02 -6.458961142632699826e-01
7.776000000000000227e+02 -6.458961142632699826e-01
7.776000000000000227e+02 -6.458961142632699826e-01
7.776000000000000227e+02 -6.458961142632699826e-01
7.787999999999999545e+02 -6.458628184510429859e-01
7.787999999999999545e+02 -6.458628184510429859e-01
7.787999999999999545e+02 -6.458628184510429859e-01
7.787999999999999545e+02 -6.458628184510429859e-01
7.787999999999999545e+02 -6.458628184510429859e-01
7.800000000000000000e+02 -6.458317624223229858e-01
7.800000000000000000e+02 -6.458317624223229858e-01
7.800000000000000000e+02 -6.458317624223229858e-01
7.800000000000000000e+02 -6.458317624223229858e-01
7.800000000000000000e+02 -6.458317624223229858e-01
7.812000000000000455e+02 -6.458033858993169618e-01
7.812000000000000455e+02 -6.458033858993169618e-01
7.812000000000000455e+02 -6.458033858993169618e-01
7.812000000000000455e+02 -6.458033858993169618e-01
7.812000000000000455e+02 -6.458033858993169618e-01
7.823999999999999773e+02 -6.457775709689530519e-01
7.823999999999999773e+02 -6.457775709689530519e-01
7.823999999999999773e+02 -6.457775709689530519e-01
7.823999999999999773e+02 -6.457775709689530519e-01
7.823999999999999773e+02 -6.457775709689530519e-01
7.836000000000000227e+02 -6.457541909024739901e-01
7.836000000000000227e+02 -6.457541909024739901e-01
7.836000000000000227e+02 -6.457541909024739901e-01
7.836000000000000227e+02 -6.457541909024739901e-01
7.836000000000000227e+02 -6.457541909024739901e-01
7.847999999999999545e+02 -6.457336446095229832e-01
7.847999999999999545e+02 -6.457336446095229832e-01
7.847999999999999545e+02 -6.457336446095229832e-01
7.847999999999999545e+02 -6.457336446095229832e-01
7.847999999999999545e+02 -6.457336446095229832e-01
7.860000000000000000e+02 -6.457160262673700135e-01
7.860000000000000000e+02 -6.457160262673700135e-01
7.860000000000000000e+02 -6.457160262673700135e-01
7.860000000000000000e+02 -6.457160262673700135e-01
7.860000000000000000e+02 -6.457160262673700135e-01
7.872000000000000455e+02 -6.457009253482689504e-01
7.872000000000000455e+02 -6.457009253482689504e-01
7.872000000000000455e+02 -6.457009253482689504e-01
7.872000000000000455e+02 -6.457009253482689504e-01
7.872000000000000455e+02 -6.457009253482689504e-01
7.883999999999999773e+02 -6.456884629803929521e-01
7.883999999999999773e+02 -6.456884629803929521e-01
7.883999999999999773e+02 -6.456884629803929521e-01
7.883999999999999773e+02 -6.456884629803929521e-01
