t phi
2.117599999999999909e+02 -2.631816104797879939e-03
2.117599999999999909e+02 -2.631816104797879939e-03
2.118400000000000034e+02 -2.631817920073799971e-03
2.118400000000000034e+02 -2.631817920073799971e-03
2.118400000000000034e+02 -2.631817920073799971e-03
2.119199999999999875e+02 -2.631819737064060045e-03
2.119199999999999875e+02 -2.631819737064060045e-03
2.120000000000000000e+02 -2.631821555715490018e-03
2.120000000000000000e+02 -2.631821555715490018e-03
2.120000000000000000e+02 -2.631821555715490018e-03
2.120800000000000125e+02 -2.631823376050970026e-03
2.120800000000000125e+02 -2.631823376050970026e-03
2.121599999999999966e+02 -2.631825198157800028e-03
2.121599999999999966e+02 -2.631825198157800028e-03
2.121599999999999966e+02 -2.631825198157800028e-03
2.122400000000000091e+02 -2.631827022164100194e-03
2.122400000000000091e+02 -2.631827022164100194e-03
2.123199999999999932e+02 -2.631828848207630120e-03
2.123199999999999932e+02 -2.631828848207630120e-03
2.123199999999999932e+02 -2.631828848207630120e-03
2.124000000000000057e+02 -2.631830676403559832e-03
2.124000000000000057e+02 -2.631830676403559832e-03
2.124799999999999898e+02 -2.631832506817229859e-03
2.124799999999999898e+02 -2.631832506817229859e-03
2.124799999999999898e+02 -2.631832506817229859e-03
2.125600000000000023e+02 -2.631834339447150072e-03
2.125600000000000023e+02 -2.631834339447150072e-03
2.126399999999999864e+02 -2.631836174220900104e-03
2.126399999999999864e+02 -2.631836174220900104e-03
2.126399999999999864e+02 -2.631836174220900104e-03
2.127199999999999989e+02 -2.631838011004260063e-03
2.127199999999999989e+02 -2.631838011004260063e-03
2.128000000000000114e+02 -2.631839849620789921e-03
2.128000000000000114e+02 -2.631839849620789921e-03
2.128000000000000114e+02 -2.631839849620789921e-03
2.128799999999999955e+02 -2.631841689877739785e-03
2.128799999999999955e+02 -2.631841689877739785e-03
2.129600000000000080e+02 -2.631843531593099864e-03
2.129600000000000080e+02 -2.631843531593099864e-03
2.129600000000000080e+02 -2.631843531593099864e-03
2.130399999999999920e+02 -2.631845374618700054e-03
2.130399999999999920e+02 -2.631845374618700054e-03
2.131200000000000045e+02 -2.631847218855669791e-03
2.131200000000000045e+02 -2.631847218855669791e-03
2.131200000000000045e+02 -2.631847218855669791e-03
2.131999999999999886e+02 -2.631849064259920209e-03
2.131999999999999886e+02 -2.631849064259920209e-03
2.132800000000000011e+02 -2.631850910837669859e-03
2.132800000000000011e+02 -2.631850910837669859e-03
2.132800000000000011e+02 -2.631850910837669859e-03
2.133600000000000136e+02 -2.631852758632360120e-03
2.133600000000000136e+02 -2.631852758632360120e-03
2.134399999999999977e+02 -2.631854607706330014e-03
2.134399999999999977e+02 -2.631854607706330014e-03
2.134399999999999977e+02 -2.631854607706330014e-03
2.135200000000000102e+02 -2.631856458120549868e-03
2.135200000000000102e+02 -2.631856458120549868e-03
2.135999999999999943e+02 -2.631858309916169925e-03
2.135999999999999943e+02 -2.631858309916169925e-03
2.135999999999999943e+02 -2.631858309916169925e-03
2.136800000000000068e+02 -2.631860163100799982e-03
2.136800000000000068e+02 -2.631860163100799982e-03
2.137599999999999909e+02 -2.631862017641159804e-03
2.137599999999999909e+02 -2.631862017641159804e-03
2.137599999999999909e+02 -2.631862017641159804e-03
2.138400000000000034e+02 -2.631863873462820212e-03
2.138400000000000034e+02 -2.631863873462820212e-03
2.139199999999999875e+02 -2.631865730456540032e-03
2.139199999999999875e+02 -2.631865730456540032e-03
2.139199999999999875e+02 -2.631865730456540032e-03
2.140000000000000000e+02 -2.631867588490050067e-03
2.140000000000000000e+02 -2.631867588490050067e-03
2.140800000000000125e+02 -2.631869447423659976e-03
2.140800000000000125e+02 -2.631869447423659976e-03
2.140800000000000125e+02 -2.631869447423659976e-03
2.141599999999999966e+02 -2.631871307127379989e-03
2.141599999999999966e+02 -2.631871307127379989e-03
2.142400000000000091e+02 -2.631873167497130166e-03
2.142400000000000091e+02 -2.631873167497130166e-03
2.142400000000000091e+02 -2.631873167497130166e-03
2.143199999999999932e+02 -2.631875028467160153e-03
2.143199999999999932e+02 -2.631875028467160153e-03
2.144000000000000057e+02 -2.631876890016170145e-03
2.144000000000000057e+02 -2.631876890016170145e-03
2.144000000000000057e+02 -2.631876890016170145e-03
2.144799999999999898e+02 -2.631878752164949938e-03
2.144799999999999898e+02 -2.631878752164949938e-03
2.145600000000000023e+02 -2.631880614965310082e-03
2.145600000000000023e+02 -2.631880614965310082e-03
2.145600000000000023e+02 -2.631880614965310082e-03
2.146399999999999864e+02 -2.631882478481630070e-03
2.146399999999999864e+02 -2.631882478481630070e-03
2.147199999999999989e+02 -2.631884342768709816e-03
2.147199999999999989e+02 -2.631884342768709816e-03
2.147199999999999989e+02 -2.631884342768709816e-03
2.148000000000000114e+02 -2.631886207851169817e-03
2.148000000000000114e+02 -2.631886207851169817e-03
2.148799999999999955e+02 -2.631888073709860026e-03
2.148799999999999955e+02 -2.631888073709860026e-03
2.148799999999999955e+02 -2.631888073709860026e-03
2.149600000000000080e+02 -2.631889940279599945e-03
2.149600000000000080e+02 -2.631889940279599945e-03
2.150399999999999920e+02 -2.631891807459839795e-03
2.150399999999999920e+02 -2.631891807459839795e-03
2.150399999999999920e+02 -2.631891807459839795e-03
2.151200000000000045e+02 -2.631893675136030147e-03
2.151200000000000045e+02 -2.631893675136030147e-03
2.151999999999999886e+02 -2.631895543206540060e-03
2.151999999999999886e+02 -2.631895543206540060e-03
2.151999999999999886e+02 -2.631895543206540060e-03
2.152800000000000011e+02 -2.631897411608099830e-03
2.152800000000000011e+02 -2.631897411608099830e-03
2.153600000000000136e+02 -2.631899280332869809e-03
2.153600000000000136e+02 -2.631899280332869809e-03
2.153600000000000136e+02 -2.631899280332869809e-03
2.154399999999999977e+02 -2.631901149432350033e-03
2.154399999999999977e+02 -2.631901149432350033e-03
2.155200000000000102e+02 -2.631903019007350054e-03
2.155200000000000102e+02 -2.631903019007350054e-03
2.155200000000000102e+02 -2.631903019007350054e-03
2.155999999999999943e+02 -2.631904889186330049e-03
2.155999999999999943e+02 -2.631904889186330049e-03
2.156800000000000068e+02 -2.631906760097470037e-03
2.156800000000000068e+02 -2.631906760097470037e-03
2.156800000000000068e+02 -2.631906760097470037e-03
2.157599999999999909e+02 -2.631908631840929914e-03
2.157599999999999909e+02 -2.631908631840929914e-03
2.158400000000000034e+02 -2.631910504466929927e-03
2.158400000000000034e+02 -2.631910504466929927e-03
2.158400000000000034e+02 -2.631910504466929927e-03
2.159199999999999875e+02 -2.631912377963369944e-03
2.159199999999999875e+02 -2.631912377963369944e-03
2.160000000000000000e+02 -2.631914252254530153e-03
2.160000000000000000e+02 -2.631914252254530153e-03
2.160000000000000000e+02 -2.631914252254530153e-03
2.160800000000000125e+02 -2.631916127210269865e-03
2.160800000000000125e+02 -2.631916127210269865e-03
2.161599999999999966e+02 -2.631918002663530005e-03
2.161599999999999966e+02 -2.631918002663530005e-03
2.161599999999999966e+02 -2.631918002663530005e-03
2.162400000000000091e+02 -2.631919878433240136e-03
2.162400000000000091e+02 -2.631919878433240136e-03
2.163199999999999932e+02 -2.631921754349069928e-03
2.163199999999999932e+02 -2.631921754349069928e-03
2.163199999999999932e+02 -2.631921754349069928e-03
2.164000000000000057e+02 -2.631923630274609835e-03
2.164000000000000057e+02 -2.631923630274609835e-03
2.164799999999999898e+02 -2.631925506125690206e-03
2.164799999999999898e+02 -2.631925506125690206e-03
2.164799999999999898e+02 -2.631925506125690206e-03
2.165600000000000023e+02 -2.631927381880910192e-03
2.165600000000000023e+02 -2.631927381880910192e-03
2.166399999999999864e+02 -2.631929257582119996e-03
2.166399999999999864e+02 -2.631929257582119996e-03
2.166399999999999864e+02 -2.631929257582119996e-03
2.167199999999999989e+02 -2.631931133324140037e-03
2.167199999999999989e+02 -2.631931133324140037e-03
2.168000000000000114e+02 -2.631933009234250012e-03
2.168000000000000114e+02 -2.631933009234250012e-03
2.168000000000000114e+02 -2.631933009234250012e-03
2.168799999999999955e+02 -2.631934885444640188e-03
2.168799999999999955e+02 -2.631934885444640188e-03
2.169600000000000080e+02 -2.631936762062310042e-03
2.169600000000000080e+02 -2.631936762062310042e-03
2.169600000000000080e+02 -2.631936762062310042e-03
2.170399999999999920e+02 -2.631938639142429853e-03
2.170399999999999920e+02 -2.631938639142429853e-03
2.171200000000000045e+02 -2.631940516670839940e-03
2.171200000000000045e+02 -2.631940516670839940e-03
2.171200000000000045e+02 -2.631940516670839940e-03
2.171999999999999886e+02 -2.631942394559950212e-03
2.171999999999999886e+02 -2.631942394559950212e-03
2.172800000000000011e+02 -2.631944272659880128e-03
2.172800000000000011e+02 -2.631944272659880128e-03
2.172800000000000011e+02 -2.631944272659880128e-03
2.173600000000000136e+02 -2.631946150782910054e-03
2.173600000000000136e+02 -2.631946150782910054e-03
2.174399999999999977e+02 -2.631948028736579796e-03
2.174399999999999977e+02 -2.631948028736579796e-03
2.174399999999999977e+02 -2.631948028736579796e-03
2.175200000000000102e+02 -2.631949906358370048e-03
2.175200000000000102e+02 -2.631949906358370048e-03
2.175999999999999943e+02 -2.631951783544619807e-03
2.175999999999999943e+02 -2.631951783544619807e-03
2.175999999999999943e+02 -2.631951783544619807e-03
2.176800000000000068e+02 -2.631953660267360127e-03
2.176800000000000068e+02 -2.631953660267360127e-03
2.177599999999999909e+02 -2.631955536575779960e-03
2.177599999999999909e+02 -2.631955536575779960e-03
2.177599999999999909e+02 -2.631955536575779960e-03
2.178400000000000034e+02 -2.631957412582370051e-03
2.178400000000000034e+02 -2.631957412582370051e-03
2.179199999999999875e+02 -2.631959288437079898e-03
2.179199999999999875e+02 -2.631959288437079898e-03
2.179199999999999875e+02 -2.631959288437079898e-03
2.180000000000000000e+02 -2.631961164295299957e-03
2.180000000000000000e+02 -2.631961164295299957e-03
2.180800000000000125e+02 -2.631963040286250215e-03
2.180800000000000125e+02 -2.631963040286250215e-03
2.180800000000000125e+02 -2.631963040286250215e-03
2.181599999999999966e+02 -2.631964916487700059e-03
2.181599999999999966e+02 -2.631964916487700059e-03
2.182400000000000091e+02 -2.631966792911449946e-03
2.182400000000000091e+02 -2.631966792911449946e-03
2.182400000000000091e+02 -2.631966792911449946e-03
2.183199999999999932e+02 -2.631968669501080164e-03
2.183199999999999932e+02 -2.631968669501080164e-03
2.184000000000000057e+02 -2.631970546141539948e-03
2.184000000000000057e+02 -2.631970546141539948e-03
2.184000000000000057e+02 -2.631970546141539948e-03
2.184799999999999898e+02 -2.631972422677919792e-03
2.184799999999999898e+02 -2.631972422677919792e-03
2.185600000000000023e+02 -2.631974298939560204e-03
2.185600000000000023e+02 -2.631974298939560204e-03
2.185600000000000023e+02 -2.631974298939560204e-03
2.186399999999999864e+02 -2.631976174765470172e-03
2.186399999999999864e+02 -2.631976174765470172e-03
2.187199999999999989e+02 -2.631978050026920202e-03
2.187199999999999989e+02 -2.631978050026920202e-03
2.187199999999999989e+02 -2.631978050026920202e-03
2.188000000000000114e+02 -2.631979924644200185e-03
2.188000000000000114e+02 -2.631979924644200185e-03
2.188799999999999955e+02 -2.631981798594989867e-03
2.188799999999999955e+02 -2.631981798594989867e-03
2.188799999999999955e+02 -2.631981798594989867e-03
2.189600000000000080e+02 -2.631983671913160159e-03
2.189600000000000080e+02 -2.631983671913160159e-03
2.190399999999999920e+02 -2.631985544677929809e-03
2.190399999999999920e+02 -2.631985544677929809e-03
2.190399999999999920e+02 -2.631985544677929809e-03
2.191200000000000045e+02 -2.631987416995199783e-03
2.191200000000000045e+02 -2.631987416995199783e-03
2.191999999999999886e+02 -2.631989288974190006e-03
2.191999999999999886e+02 -2.631989288974190006e-03
2.191999999999999886e+02 -2.631989288974190006e-03
2.192800000000000011e+02 -2.631991160703599925e-03
2.192800000000000011e+02 -2.631991160703599925e-03
2.193600000000000136e+02 -2.631993032232389940e-03
2.193600000000000136e+02 -2.631993032232389940e-03
2.193600000000000136e+02 -2.631993032232389940e-03
2.194399999999999977e+02 -2.631994903559300211e-03
2.194399999999999977e+02 -2.631994903559300211e-03
2.195200000000000102e+02 -2.631996774633519817e-03
2.195200000000000102e+02 -2.631996774633519817e-03
2.195200000000000102e+02 -2.631996774633519817e-03
2.195999999999999943e+02 -2.631998645366439953e-03
2.195999999999999943e+02 -2.631998645366439953e-03
2.196800000000000068e+02 -2.632000515651409817e-03
2.196800000000000068e+02 -2.632000515651409817e-03
2.196800000000000068e+02 -2.632000515651409817e-03
2.197599999999999909e+02 -2.632002385386310143e-03
2.197599999999999909e+02 -2.632002385386310143e-03
2.198400000000000034e+02 -2.632004254493489938e-03
2.198400000000000034e+02 -2.632004254493489938e-03
2.198400000000000034e+02 -2.632004254493489938e-03
2.199199999999999875e+02 -2.632006122932060033e-03
2.199199999999999875e+02 -2.632006122932060033e-03
2.200000000000000000e+02 -2.632007990700359866e-03
2.200000000000000000e+02 -2.632007990700359866e-03
2.200000000000000000e+02 -2.632007990700359866e-03
2.200800000000000125e+02 -2.632009857828550205e-03
2.200800000000000125e+02 -2.632009857828550205e-03
2.201599999999999966e+02 -2.632011724364299952e-03
2.201599999999999966e+02 -2.632011724364299952e-03
2.201599999999999966e+02 -2.632011724364299952e-03
2.202400000000000091e+02 -2.632013590355160044e-03
2.202400000000000091e+02 -2.632013590355160044e-03
2.203199999999999932e+02 -2.632015455832209787e-03
2.203199999999999932e+02 -2.632015455832209787e-03
2.203199999999999932e+02 -2.632015455832209787e-03
2.204000000000000057e+02 -2.632017320798180071e-03
2.204000000000000057e+02 -2.632017320798180071e-03
2.204799999999999898e+02 -2.632019185222060111e-03
2.204799999999999898e+02 -2.632019185222060111e-03
2.204799999999999898e+02 -2.632019185222060111e-03
2.205600000000000023e+02 -2.632021049040660001e-03
2.205600000000000023e+02 -2.632021049040660001e-03
2.206399999999999864e+02 -2.632022912166109927e-03
2.206399999999999864e+02 -2.632022912166109927e-03
2.206399999999999864e+02 -2.632022912166109927e-03
2.207199999999999989e+02 -2.632024774497540055e-03
2.207199999999999989e+02 -2.632024774497540055e-03
2.208000000000000114e+02 -2.632026635934460023e-03
2.208000000000000114e+02 -2.632026635934460023e-03
2.208000000000000114e+02 -2.632026635934460023e-03
2.208799999999999955e+02 -2.632028496389409843e-03
2.208799999999999955e+02 -2.632028496389409843e-03
2.209600000000000080e+02 -2.632030355797640095e-03
2.209600000000000080e+02 -2.632030355797640095e-03
2.209600000000000080e+02 -2.632030355797640095e-03
2.210399999999999920e+02 -2.632032214122290072e-03
2.210399999999999920e+02 -2.632032214122290072e-03
2.211200000000000045e+02 -2.632034071354229926e-03
2.211200000000000045e+02 -2.632034071354229926e-03
2.211200000000000045e+02 -2.632034071354229926e-03
2.211999999999999886e+02 -2.632035927506810088e-03
2.211999999999999886e+02 -2.632035927506810088e-03
2.212800000000000011e+02 -2.632037782606750070e-03
2.212800000000000011e+02 -2.632037782606750070e-03
2.212800000000000011e+02 -2.632037782606750070e-03
2.213600000000000136e+02 -2.632039636683169807e-03
2.213600000000000136e+02 -2.632039636683169807e-03
2.214399999999999977e+02 -2.632041489757099787e-03
2.214399999999999977e+02 -2.632041489757099787e-03
2.214399999999999977e+02 -2.632041489757099787e-03
2.215200000000000102e+02 -2.632043341833729868e-03
2.215200000000000102e+02 -2.632043341833729868e-03
2.215999999999999943e+02 -2.632045192898790215e-03
2.215999999999999943e+02 -2.632045192898790215e-03
2.215999999999999943e+02 -2.632045192898790215e-03
2.216800000000000068e+02 -2.632047042919380062e-03
2.216800000000000068e+02 -2.632047042919380062e-03
2.217599999999999909e+02 -2.632048891848530036e-03
2.217599999999999909e+02 -2.632048891848530036e-03
2.217599999999999909e+02 -2.632048891848530036e-03
2.218400000000000034e+02 -2.632050739631790204e-03
2.218400000000000034e+02 -2.632050739631790204e-03
2.219199999999999875e+02 -2.632052586213969904e-03
2.219199999999999875e+02 -2.632052586213969904e-03
2.219199999999999875e+02 -2.632052586213969904e-03
2.220000000000000000e+02 -2.632054431544540111e-03
2.220000000000000000e+02 -2.632054431544540111e-03
2.220800000000000125e+02 -2.632056275580830097e-03
2.220800000000000125e+02 -2.632056275580830097e-03
2.220800000000000125e+02 -2.632056275580830097e-03
2.221599999999999966e+02 -2.632058118289240002e-03
2.221599999999999966e+02 -2.632058118289240002e-03
2.222400000000000091e+02 -2.632059959645089917e-03
2.222400000000000091e+02 -2.632059959645089917e-03
2.222400000000000091e+02 -2.632059959645089917e-03
2.223199999999999932e+02 -2.632061799631840119e-03
2.223199999999999932e+02 -2.632061799631840119e-03
2.224000000000000057e+02 -2.632063638240450098e-03
2.224000000000000057e+02 -2.632063638240450098e-03
2.224000000000000057e+02 -2.632063638240450098e-03
2.224799999999999898e+02 -2.632065475468760123e-03
2.224799999999999898e+02 -2.632065475468760123e-03
2.225600000000000023e+02 -2.632067311320610004e-03
2.225600000000000023e+02 -2.632067311320610004e-03
2.225600000000000023e+02 -2.632067311320610004e-03
2.226399999999999864e+02 -2.632069145803959953e-03
2.226399999999999864e+02 -2.632069145803959953e-03
2.227199999999999989e+02 -2.632070978927450195e-03
2.227199999999999989e+02 -2.632070978927450195e-03
2.227199999999999989e+02 -2.632070978927450195e-03
2.228000000000000114e+02 -2.632072810695260112e-03
2.228000000000000114e+02 -2.632072810695260112e-03
2.228799999999999955e+02 -2.632074641101189803e-03
2.228799999999999955e+02 -2.632074641101189803e-03
2.228799999999999955e+02 -2.632074641101189803e-03
2.229600000000000080e+02 -2.632076470123249912e-03
2.229600000000000080e+02 -2.632076470123249912e-03
2.230399999999999920e+02 -2.632078297720820154e-03
2.230399999999999920e+02 -2.632078297720820154e-03
2.230399999999999920e+02 -2.632078297720820154e-03
2.231200000000000045e+02 -2.632080123835969874e-03
2.231200000000000045e+02 -2.632080123835969874e-03
2.231999999999999886e+02 -2.632081948399460185e-03
2.231999999999999886e+02 -2.632081948399460185e-03
2.231999999999999886e+02 -2.632081948399460185e-03
2.232800000000000011e+02 -2.632083771340680035e-03
2.232800000000000011e+02 -2.632083771340680035e-03
2.233600000000000136e+02 -2.632085592599150026e-03
2.233600000000000136e+02 -2.632085592599150026e-03
2.233600000000000136e+02 -2.632085592599150026e-03
2.234399999999999977e+02 -2.632087412134599853e-03
2.234399999999999977e+02 -2.632087412134599853e-03
2.235200000000000102e+02 -2.632089229932479957e-03
2.235200000000000102e+02 -2.632089229932479957e-03
2.235200000000000102e+02 -2.632089229932479957e-03
2.235999999999999943e+02 -2.632091046003360007e-03
2.235999999999999943e+02 -2.632091046003360007e-03
2.236800000000000068e+02 -2.632092860376369914e-03
2.236800000000000068e+02 -2.632092860376369914e-03
2.236800000000000068e+02 -2.632092860376369914e-03
2.237599999999999909e+02 -2.632094673088510028e-03
2.237599999999999909e+02 -2.632094673088510028e-03
2.238400000000000034e+02 -2.632096484173479956e-03
2.238400000000000034e+02 -2.632096484173479956e-03
2.238400000000000034e+02 -2.632096484173479956e-03
2.239199999999999875e+02 -2.632098293653030094e-03
2.239199999999999875e+02 -2.632098293653030094e-03
2.240000000000000000e+02 -2.632100101533480039e-03
2.240000000000000000e+02 -2.632100101533480039e-03
2.240000000000000000e+02 -2.632100101533480039e-03
2.240800000000000125e+02 -2.632101907807759926e-03
2.240800000000000125e+02 -2.632101907807759926e-03
2.241599999999999966e+02 -2.632103712461779897e-03
2.241599999999999966e+02 -2.632103712461779897e-03
2.241599999999999966e+02 -2.632103712461779897e-03
2.242400000000000091e+02 -2.632105515482440188e-03
2.242400000000000091e+02 -2.632105515482440188e-03
2.243199999999999932e+02 -2.632107316864299839e-03
2.243199999999999932e+02 -2.632107316864299839e-03
2.243199999999999932e+02 -2.632107316864299839e-03
2.244000000000000057e+02 -2.632109116612480187e-03
2.244000000000000057e+02 -2.632109116612480187e-03
2.244799999999999898e+02 -2.632110914741059814e-03
2.244799999999999898e+02 -2.632110914741059814e-03
2.244799999999999898e+02 -2.632110914741059814e-03
2.245600000000000023e+02 -2.632112711267389858e-03
2.245600000000000023e+02 -2.632112711267389858e-03
2.246399999999999864e+02 -2.632114506204499826e-03
2.246399999999999864e+02 -2.632114506204499826e-03
2.246399999999999864e+02 -2.632114506204499826e-03
2.247199999999999989e+02 -2.632116299553570200e-03
2.247199999999999989e+02 -2.632116299553570200e-03
2.248000000000000114e+02 -2.632118091298939894e-03
2.248000000000000114e+02 -2.632118091298939894e-03
2.248000000000000114e+02 -2.632118091298939894e-03
2.248799999999999955e+02 -2.632119881406299981e-03
2.248799999999999955e+02 -2.632119881406299981e-03
2.249600000000000080e+02 -2.632121669824559820e-03
2.249600000000000080e+02 -2.632121669824559820e-03
2.249600000000000080e+02 -2.632121669824559820e-03
2.250399999999999920e+02 -2.632123456490409810e-03
2.250399999999999920e+02 -2.632123456490409810e-03
2.251200000000000045e+02 -2.632125241334830074e-03
2.251200000000000045e+02 -2.632125241334830074e-03
2.251200000000000045e+02 -2.632125241334830074e-03
2.251999999999999886e+02 -2.632127024290390176e-03
2.251999999999999886e+02 -2.632127024290390176e-03
2.252800000000000011e+02 -2.632128805298880169e-03
2.252800000000000011e+02 -2.632128805298880169e-03
2.252800000000000011e+02 -2.632128805298880169e-03
2.253600000000000136e+02 -2.632130584318210023e-03
2.253600000000000136e+02 -2.632130584318210023e-03
2.254399999999999977e+02 -2.632132361328050080e-03
2.254399999999999977e+02 -2.632132361328050080e-03
2.254399999999999977e+02 -2.632132361328050080e-03
2.255200000000000102e+02 -2.632134136332730211e-03
2.255200000000000102e+02 -2.632134136332730211e-03
2.255999999999999943e+02 -2.632135909360610107e-03
2.255999999999999943e+02 -2.632135909360610107e-03
2.255999999999999943e+02 -2.632135909360610107e-03
2.256800000000000068e+02 -2.632137680459019965e-03
2.256800000000000068e+02 -2.632137680459019965e-03
2.257599999999999909e+02 -2.632139449685360049e-03
2.257599999999999909e+02 -2.632139449685360049e-03
2.257599999999999909e+02 -2.632139449685360049e-03
2.258400000000000034e+02 -2.632141217095530089e-03
2.258400000000000034e+02 -2.632141217095530089e-03
2.259199999999999875e+02 -2.632142982732160047e-03
2.259199999999999875e+02 -2.632142982732160047e-03
2.259199999999999875e+02 -2.632142982732160047e-03
2.260000000000000000e+02 -2.632144746614850130e-03
2.260000000000000000e+02 -2.632144746614850130e-03
2.260800000000000125e+02 -2.632146508734470054e-03
2.260800000000000125e+02 -2.632146508734470054e-03
2.260800000000000125e+02 -2.632146508734470054e-03
2.261599999999999966e+02 -2.632148269052279974e-03
2.261599999999999966e+02 -2.632148269052279974e-03
2.262400000000000091e+02 -2.632150027504069970e-03
2.262400000000000091e+02 -2.632150027504069970e-03
2.262400000000000091e+02 -2.632150027504069970e-03
2.263199999999999932e+02 -2.632151784008289822e-03
2.263199999999999932e+02 -2.632151784008289822e-03
2.264000000000000057e+02 -2.632153538477009867e-03
2.264000000000000057e+02 -2.632153538477009867e-03
2.264000000000000057e+02 -2.632153538477009867e-03
2.264799999999999898e+02 -2.632155290828299982e-03
2.264799999999999898e+02 -2.632155290828299982e-03
2.265600000000000023e+02 -2.632157040998370050e-03
2.265600000000000023e+02 -2.632157040998370050e-03
2.265600000000000023e+02 -2.632157040998370050e-03
2.266399999999999864e+02 -2.632158788951570200e-03
2.266399999999999864e+02 -2.632158788951570200e-03
2.267199999999999989e+02 -2.632160534686510053e-03
2.267199999999999989e+02 -2.632160534686510053e-03
2.267199999999999989e+02 -2.632160534686510053e-03
2.268000000000000114e+02 -2.632162278236560050e-03
2.268000000000000114e+02 -2.632162278236560050e-03
2.268799999999999955e+02 -2.632164019663829797e-03
2.268799999999999955e+02 -2.632164019663829797e-03
2.268799999999999955e+02 -2.632164019663829797e-03
2.269600000000000080e+02 -2.632165759046910074e-03
2.269600000000000080e+02 -2.632165759046910074e-03
2.270399999999999920e+02 -2.632167496464189998e-03
2.270399999999999920e+02 -2.632167496464189998e-03
2.270399999999999920e+02 -2.632167496464189998e-03
2.271200000000000045e+02 -2.632169231975570005e-03
2.271200000000000045e+02 -2.632169231975570005e-03
2.271999999999999886e+02 -2.632170965606400043e-03
2.271999999999999886e+02 -2.632170965606400043e-03
2.271999999999999886e+02 -2.632170965606400043e-03
2.272800000000000011e+02 -2.632172697337119803e-03
2.272800000000000011e+02 -2.632172697337119803e-03
2.273600000000000136e+02 -2.632174427101229962e-03
2.273600000000000136e+02 -2.632174427101229962e-03
2.273600000000000136e+02 -2.632174427101229962e-03
2.274399999999999977e+02 -2.632176154792820015e-03
2.274399999999999977e+02 -2.632176154792820015e-03
2.275200000000000102e+02 -2.632177880282590178e-03
2.275200000000000102e+02 -2.632177880282590178e-03
2.275200000000000102e+02 -2.632177880282590178e-03
2.275999999999999943e+02 -2.632179603439250073e-03
2.275999999999999943e+02 -2.632179603439250073e-03
2.276800000000000068e+02 -2.632181324151900131e-03
2.276800000000000068e+02 -2.632181324151900131e-03
2.276800000000000068e+02 -2.632181324151900131e-03
2.277599999999999909e+02 -2.632183042347969928e-03
2.277599999999999909e+02 -2.632183042347969928e-03
2.278400000000000034e+02 -2.632184758002439982e-03
2.278400000000000034e+02 -2.632184758002439982e-03
2.278400000000000034e+02 -2.632184758002439982e-03
2.279199999999999875e+02 -2.632186471135930083e-03
2.279199999999999875e+02 -2.632186471135930083e-03
2.280000000000000000e+02 -2.632188181802260028e-03
2.280000000000000000e+02 -2.632188181802260028e-03
2.280000000000000000e+02 -2.632188181802260028e-03
2.280800000000000125e+02 -2.632189890069080128e-03
2.280800000000000125e+02 -2.632189890069080128e-03
2.281599999999999966e+02 -2.632191595996979938e-03
2.281599999999999966e+02 -2.632191595996979938e-03
2.281599999999999966e+02 -2.632191595996979938e-03
2.282400000000000091e+02 -2.632193299622959809e-03
2.282400000000000091e+02 -2.632193299622959809e-03
2.283199999999999932e+02 -2.632195000952419935e-03
2.283199999999999932e+02 -2.632195000952419935e-03
2.283199999999999932e+02 -2.632195000952419935e-03
2.284000000000000057e+02 -2.632196699960950154e-03
2.284000000000000057e+02 -2.632196699960950154e-03
2.284799999999999898e+02 -2.632198396604040064e-03
2.284799999999999898e+02 -2.632198396604040064e-03
2.284799999999999898e+02 -2.632198396604040064e-03
2.285600000000000023e+02 -2.632200090830360065e-03
2.285600000000000023e+02 -2.632200090830360065e-03
2.286399999999999864e+02 -2.632201782593809880e-03
2.286399999999999864e+02 -2.632201782593809880e-03
2.286399999999999864e+02 -2.632201782593809880e-03
2.287199999999999989e+02 -2.632203471860139997e-03
2.287199999999999989e+02 -2.632203471860139997e-03
2.288000000000000114e+02 -2.632205158606880108e-03
2.288000000000000114e+02 -2.632205158606880108e-03
2.288000000000000114e+02 -2.632205158606880108e-03
2.288799999999999955e+02 -2.632206842817470110e-03
2.288799999999999955e+02 -2.632206842817470110e-03
2.289600000000000080e+02 -2.632208524472799856e-03
2.289600000000000080e+02 -2.632208524472799856e-03
2.289600000000000080e+02 -2.632208524472799856e-03
2.290399999999999920e+02 -2.632210203544200003e-03
2.290399999999999920e+02 -2.632210203544200003e-03
2.291200000000000045e+02 -2.632211879990869856e-03
2.291200000000000045e+02 -2.632211879990869856e-03
2.291200000000000045e+02 -2.632211879990869856e-03
2.291999999999999886e+02 -2.632213553763359821e-03
2.291999999999999886e+02 -2.632213553763359821e-03
2.292800000000000011e+02 -2.632215224812340000e-03
2.292800000000000011e+02 -2.632215224812340000e-03
2.292800000000000011e+02 -2.632215224812340000e-03
2.293600000000000136e+02 -2.632216893100070183e-03
2.293600000000000136e+02 -2.632216893100070183e-03
2.294399999999999977e+02 -2.632218558611199802e-03
2.294399999999999977e+02 -2.632218558611199802e-03
2.294399999999999977e+02 -2.632218558611199802e-03
2.295200000000000102e+02 -2.632220221359310008e-03
2.295200000000000102e+02 -2.632220221359310008e-03
2.295999999999999943e+02 -2.632221881386869865e-03
2.295999999999999943e+02 -2.632221881386869865e-03
