# x phi
-71.6800000000000 -0.0000174741895
-70.4000000000000 -0.0000196135383
-69.1200000000000 -0.0000218422853
-69.1200000000000 -0.0000218422853
-67.8400000000000 -0.0000241219175
-66.5600000000000 -0.0000264230711
-66.5600000000000 -0.0000264230711
-65.2800000000000 -0.0000287312353
-64.0000000000000 -0.0000310497879
-64.0000000000000 -0.0000310497879
-62.7200000000000 -0.0000333993057
-61.4400000000000 -0.0000358139604
-61.4400000000000 -0.0000358139604
-60.1600000000001 -0.0000383367815
-58.8800000000001 -0.0000410147393
-58.8800000000000 -0.0000410147393
-57.6000000000001 -0.0000438928033
-56.3200000000001 -0.0000470071742
-56.3200000000000 -0.0000470071742
-55.0400000000000 -0.0000503827866
-53.7600000000000 -0.0000540388806
-53.7600000000000 -0.0000540388806
-52.4800000000000 -0.0000579957578
-51.2000000000000 -0.0000622748458
-51.2000000000000 -0.0000622748458
-49.9200000000000 -0.0000668980055
-48.6400000000000 -0.0000718928550
-48.6400000000000 -0.0000718928550
-47.3600000000000 -0.0000772946511
-46.0800000000000 -0.0000831386502
-46.0800000000000 -0.0000831386502
-44.8000000000000 -0.0000894592551
-43.5200000000000 -0.0000963044949
-43.5200000000000 -0.0000963044949
-42.2400000000000 -0.0001037396990
-40.9600000000000 -0.0001118259822
-40.9600000000000 -0.0001118259822
-39.6800000000000 -0.0001206198095
-38.4000000000000 -0.0001302026107
-38.4000000000000 -0.0001302026107
-37.7600000000000 -0.0001353188875
-37.1200000000000 -0.0001406665763
-37.1200000000000 -0.0001406665763
-36.4800000000000 -0.0001462555913
-35.8400000000000 -0.0001521006734
-35.8400000000000 -0.0001521006734
-35.8400000000000 -0.0001521006734
-35.2000000000000 -0.0001582154941
-34.5600000000000 -0.0001646131749
-34.5600000000000 -0.0001646131749
-33.9200000000000 -0.0001713055822
-33.2800000000000 -0.0001783101531
-33.2800000000000 -0.0001783101531
-33.2800000000000 -0.0001783101531
-32.6400000000000 -0.0001856400986
-32.0000000000000 -0.0001933199642
-32.0000000000000 -0.0001933199642
-31.3600000000000 -0.0002013732073
-30.7200000000000 -0.0002098163040
-30.7200000000000 -0.0002098163040
-30.7200000000000 -0.0002098163040
-30.0800000000000 -0.0002186703193
-29.4400000000000 -0.0002279604551
-29.4400000000000 -0.0002279604551
-28.8000000000000 -0.0002377110983
-28.1600000000000 -0.0002479522644
-28.1600000000000 -0.0002479522644
-28.1600000000000 -0.0002479522644
-27.5200000000000 -0.0002587212435
-26.8800000000000 -0.0002700515566
-26.8800000000000 -0.0002700515566
-26.2400000000000 -0.0002819737753
-25.6000000000000 -0.0002945261781
-25.6000000000000 -0.0002945261781
-25.6000000000000 -0.0002945261781
-24.9600000000000 -0.0003077591160
-24.3200000000000 -0.0003217354656
-24.3200000000000 -0.0003217354656
-23.6800000000000 -0.0003365132520
-23.0400000000000 -0.0003521340501
-23.0400000000000 -0.0003521340501
-23.0400000000000 -0.0003521340501
-22.7199999999999 -0.0003602771323
-22.4000000000000 -0.0003686572856
-22.3999999999999 -0.0003686572856
-22.0799999999999 -0.0003772863781
-21.7600000000000 -0.0003861746528
-21.7600000000000 -0.0003861746528
-21.7599999999999 -0.0003861746528
-21.4399999999999 -0.0003953334410
-21.1200000000000 -0.0004047713450
-21.1199999999999 -0.0004047713450
-20.7999999999999 -0.0004144957409
-20.4800000000000 -0.0004245216378
-20.4800000000000 -0.0004245216378
-20.4800000000000 -0.0004245216378
-20.4799999999999 -0.0004245216378
-20.1599999999999 -0.0004348597624
-19.8400000000000 -0.0004455303375
-19.8400000000000 -0.0004455303375
-19.5199999999999 -0.0004565517181
-19.2000000000000 -0.0004679402340
-19.2000000000000 -0.0004679402340
-19.1999999999999 -0.0004679402340
-18.8800000000000 -0.0004797097906
-18.5600000000000 -0.0004918742674
-18.5600000000000 -0.0004918742674
-18.2400000000000 -0.0005044512481
-17.9200000000000 -0.0005174632951
-17.9200000000000 -0.0005174632951
-17.9200000000000 -0.0005174632951
-17.9200000000000 -0.0005174632951
-17.6000000000000 -0.0005309357155
-17.2800000000000 -0.0005448940855
-17.2800000000000 -0.0005448940855
-16.9600000000000 -0.0005593641555
-16.6400000000000 -0.0005743725104
-16.6400000000000 -0.0005743725104
-16.6400000000000 -0.0005743725104
-16.3199999999999 -0.0005899465937
-16.0000000000000 -0.0006061163444
-15.9999999999999 -0.0006061163444
-15.6799999999999 -0.0006229165709
-15.5200000000000 -0.0006315652102
-15.3600000000000 -0.0006403867109
-15.3600000000000 -0.0006403867109
-15.3600000000000 -0.0006403867109
-15.3600000000000 -0.0006403867109
-15.3599999999999 -0.0006403867109
-15.2000000000000 -0.0006493862303
-15.0400000000000 -0.0006585698299
-15.0399999999999 -0.0006585698299
-14.8800000000000 -0.0006679431584
-14.7200000000000 -0.0006775126117
-14.7200000000000 -0.0006775126117
-14.7199999999999 -0.0006775126117
-14.5600000000000 -0.0006872841825
-14.4000000000000 -0.0006972647298
-14.3999999999999 -0.0006972647298
-14.2400000000000 -0.0007074605518
-14.0800000000000 -0.0007178793230
-14.0800000000000 -0.0007178793230
-14.0800000000000 -0.0007178793230
-14.0800000000000 -0.0007178793230
-13.9200000000000 -0.0007285282770
-13.7600000000000 -0.0007394150345
-13.7600000000000 -0.0007394150345
-13.6000000000000 -0.0007505475871
-13.4400000000000 -0.0007619344093
-13.4400000000000 -0.0007619344093
-13.4400000000000 -0.0007619344093
-13.2800000000000 -0.0007735843849
-13.1200000000000 -0.0007855067530
-13.1200000000000 -0.0007855067530
-12.9600000000000 -0.0007977111855
-12.8000000000000 -0.0008102078383
-12.8000000000000 -0.0008102078383
-12.8000000000000 -0.0008102078383
-12.8000000000000 -0.0008102078383
-12.8000000000000 -0.0008102078383
-12.6400000000000 -0.0008230073836
-12.4800000000000 -0.0008361212067
-12.4800000000000 -0.0008361212067
-12.3200000000000 -0.0008495616275
-12.1600000000000 -0.0008633418660
-12.1600000000000 -0.0008633418660
-12.1600000000000 -0.0008633418660
-12.0000000000000 -0.0008774758068
-11.8400000000000 -0.0008919779056
-11.8400000000000 -0.0008919779056
-11.6800000000000 -0.0009068632816
-11.5200000000000 -0.0009221478324
-11.5200000000000 -0.0009221478324
-11.5200000000000 -0.0009221478324
-11.5200000000000 -0.0009221478324
-11.3600000000000 -0.0009378482968
-11.2000000000000 -0.0009539823994
-11.2000000000000 -0.0009539823994
-11.0400000000001 -0.0009705690618
-10.8800000000001 -0.0009876284562
-10.8800000000000 -0.0009876284562
-10.8800000000000 -0.0009876284562
-10.7200000000001 -0.0010051819910
-10.5600000000001 -0.0010232524294
-10.5600000000000 -0.0010232524294
-10.4000000000001 -0.0010418640230
-10.2400000000001 -0.0010610425185
-10.2400000000000 -0.0010610425185
-10.2400000000000 -0.0010610425185
-10.2400000000000 -0.0010610425185
-10.2400000000000 -0.0010610425185
-10.0800000000001 -0.0010808150728
-9.9200000000001 -0.0011012103237
-9.9200000000000 -0.0011012103237
-9.7600000000001 -0.0011222588018
-9.6000000000001 -0.0011439932957
-9.6000000000001 -0.0011439932957
-9.6000000000000 -0.0011439932957
-9.4400000000001 -0.0011664490234
-9.2800000000001 -0.0011896638082
-9.2800000000001 -0.0011896638082
-9.1200000000001 -0.0012136782799
-8.9600000000001 -0.0012385361764
-8.9600000000001 -0.0012385361764
-8.9600000000000 -0.0012385361764
-8.9600000000000 -0.0012385361764
-8.8000000000001 -0.0012642847369
-8.6400000000001 -0.0012909750284
-8.6400000000001 -0.0012909750284
-8.4800000000001 -0.0013186622122
-8.3200000000001 -0.0013474055296
-8.3200000000001 -0.0013474055296
-8.3200000000000 -0.0013474055296
-8.1600000000001 -0.0013772686307
-8.0000000000001 -0.0014083205131
-8.0000000000000 -0.0014083205131
-7.8400000000001 -0.0014406365300
-7.6800000000001 -0.0014742989179
-7.6800000000001 -0.0014742989179
-7.6800000000000 -0.0014742989179
-7.6800000000000 -0.0014742989179
-7.6800000000000 -0.0014742989179
-7.5200000000001 -0.0015093969057
-7.3600000000001 -0.0015460272986
-7.3600000000001 -0.0015460272986
-7.2000000000001 -0.0015842959828
-7.0400000000001 -0.0016243195767
-7.0400000000000 -0.0016243195767
-7.0400000000000 -0.0016243195767
-6.8800000000001 -0.0016662263044
-6.7200000000001 -0.0017101567917
-6.7200000000001 -0.0017101567917
-6.5600000000000 -0.0017562661043
-6.4000000000000 -0.0018047263759
-6.4000000000000 -0.0018047263759
-6.4000000000000 -0.0018047263759
-6.4000000000000 -0.0018047263759
-6.2400000000000 -0.0018557284586
-6.0800000000000 -0.0019094835359
-6.0800000000000 -0.0019094835359
-5.9200000000000 -0.0019662270820
-5.7600000000000 -0.0020262246768
-5.7600000000000 -0.0020262246768
-5.7600000000000 -0.0020262246768
-5.6000000000000 -0.0020897761606
-5.4400000000000 -0.0021572186705
-5.4400000000000 -0.0021572186705
-5.2800000000000 -0.0022289340294
-5.1200000000000 -0.0023053603630
-5.1200000000000 -0.0023053603630
-5.1200000000000 -0.0023053603630
-5.1200000000000 -0.0023053603630
-5.1200000000000 -0.0023053603630
-4.9600000000000 -0.0023870022363
-4.8000000000000 -0.0024744219163
-4.8000000000000 -0.0024744219163
-4.6400000000000 -0.0025681601642
-4.4800000000000 -0.0026687811733
-4.4800000000000 -0.0026687811733
-4.4800000000000 -0.0026687811733
-4.3200000000000 -0.0027768551468
-4.1600000000000 -0.0028929664348
-4.1600000000000 -0.0028929664348
-4.0000000000000 -0.0030177261002
-3.8400000000000 -0.0031517416253
-3.8400000000000 -0.0031517416253
-3.8400000000000 -0.0031517416253
-3.8400000000000 -0.0031517416253
-3.6800000000000 -0.0032956267577
-3.5200000000000 -0.0034499688532
-3.5200000000000 -0.0034499688532
-3.3600000000000 -0.0036153337661
-3.2000000000000 -0.0037922185418
-3.2000000000000 -0.0037922185418
-3.2000000000000 -0.0037922185418
-3.0400000000000 -0.0039810037888
-2.8800000000000 -0.0041818981404
-2.8800000000000 -0.0041818981404
-2.7200000000000 -0.0043948518551
-2.5600000000000 -0.0046194227574
-2.5600000000000 -0.0046194227574
-2.5600000000000 -0.0046194227574
-2.5600000000000 -0.0046194227574
-2.5600000000000 -0.0046194227574
-2.4000000000000 -0.0048546103685
-2.2400000000000 -0.0050986053569
-2.2400000000000 -0.0050986053569
-2.0800000000000 -0.0053484851623
-1.9200000000000 -0.0055998093448
-1.9200000000000 -0.0055998093448
-1.9200000000000 -0.0055998093448
-1.7600000000000 -0.0058460782978
-1.6000000000000 -0.0060780924515
-1.6000000000000 -0.0060780924515
-1.4400000000000 -0.0062832081271
-1.2800000000000 -0.0064446202806
-1.2800000000000 -0.0064446202806
-1.2800000000000 -0.0064446202806
-1.2800000000000 -0.0064446202806
-1.1200000000000 -0.0065411269427
-0.9600000000000 -0.0065482370113
-0.9600000000000 -0.0065482370113
-0.8000000000000 -0.0064422296388
-0.6400000000000 -0.0062098866839
-0.6400000000000 -0.0062098866839
-0.6400000000000 -0.0062098866839
-0.4800000000000 -0.0058664524264
-0.3200000000000 -0.0054769282797
-0.3200000000000 -0.0054769282797
-0.1600000000000 -0.0051579864415
0.0000000000000 -0.0050333961935
0.0000000000000 -0.0050333961935
0.0000000000000 -0.0050333961935
0.0000000000000 -0.0050333961935
0.0000000000000 -0.0050333961935
0.1600000000000 -0.0051579924536
0.3200000000000 -0.0054769355855
0.3200000000000 -0.0054769355855
0.4800000000000 -0.0058664615589
0.6400000000000 -0.0062098989072
0.6400000000000 -0.0062098989072
0.6400000000000 -0.0062098989072
0.8000000000000 -0.0064422424389
0.9600000000000 -0.0065482469410
0.9600000000000 -0.0065482469410
1.1200000000000 -0.0065411329827
1.2800000000000 -0.0064446228669
1.2800000000000 -0.0064446228669
1.2800000000000 -0.0064446228669
1.2800000000000 -0.0064446228669
1.4400000000000 -0.0062832085288
1.6000000000000 -0.0060780909820
1.6000000000000 -0.0060780909820
1.7600000000000 -0.0058460748692
1.9200000000000 -0.0055998042953
1.9200000000000 -0.0055998042953
1.9200000000000 -0.0055998042953
2.0800000000000 -0.0053484792839
2.2400000000000 -0.0050985991620
2.2400000000000 -0.0050985991620
2.4000000000000 -0.0048546045948
2.5600000000000 -0.0046194180694
2.5600000000000 -0.0046194180694
2.5600000000000 -0.0046194180694
2.5600000000000 -0.0046194180694
2.5600000000000 -0.0046194180694
2.7200000000000 -0.0043948487664
2.8800000000000 -0.0041818969331
2.8800000000000 -0.0041818969331
3.0400000000000 -0.0039810048220
3.2000000000000 -0.0037922212635
3.2000000000000 -0.0037922212635
3.2000000000000 -0.0037922212635
3.3600000000000 -0.0036153380130
3.5200000000000 -0.0034499734268
3.5200000000000 -0.0034499734268
3.6800000000000 -0.0032956310479
3.8400000000000 -0.0031517443443
3.8400000000000 -0.0031517443443
3.8400000000000 -0.0031517443443
3.8400000000000 -0.0031517443443
4.0000000000000 -0.0030177268515
4.1600000000000 -0.0028929650956
4.1600000000000 -0.0028929650956
4.3200000000001 -0.0027768522074
4.4800000000000 -0.0026687781253
4.4800000000000 -0.0026687781253
4.4800000000001 -0.0026687781253
4.6400000000001 -0.0025681581434
4.8000000000000 -0.0024744205099
4.8000000000001 -0.0024744205099
4.9600000000001 -0.0023870007309
5.1200000000000 -0.0023053591952
5.1200000000000 -0.0023053591952
5.1200000000000 -0.0023053591952
5.1200000000000 -0.0023053591952
5.1200000000001 -0.0023053591952
5.2800000000001 -0.0022289331145
5.4400000000000 -0.0021572178853
5.4400000000001 -0.0021572178853
5.6000000000001 -0.0020897754389
5.7600000000000 -0.0020262239731
5.7600000000000 -0.0020262239731
5.7600000000001 -0.0020262239731
5.9200000000001 -0.0019662263662
6.0800000000000 -0.0019094828132
6.0800000000001 -0.0019094828132
6.2400000000001 -0.0018557277680
6.4000000000000 -0.0018047257583
6.4000000000000 -0.0018047257583
6.4000000000000 -0.0018047257583
6.4000000000001 -0.0018047257583
6.5600000000001 -0.0017562655771
6.7200000000001 -0.0017101563493
6.7200000000001 -0.0017101563493
6.8800000000000 -0.0016662259397
7.0400000000000 -0.0016243192952
7.0400000000000 -0.0016243192952
7.0400000000000 -0.0016243192952
7.2000000000000 -0.0015842957980
7.3600000000000 -0.0015460272128
7.3600000000001 -0.0015460272128
7.5200000000000 -0.0015093968993
7.6800000000000 -0.0014742989584
7.6800000000000 -0.0014742989584
7.6800000000000 -0.0014742989584
7.6800000000000 -0.0014742989584
7.6800000000001 -0.0014742989584
7.8400000000000 -0.0014406365921
8.0000000000000 -0.0014083205889
8.0000000000000 -0.0014083205889
8.1600000000000 -0.0013772687260
8.3200000000000 -0.0013474056525
8.3200000000000 -0.0013474056525
8.3200000000001 -0.0013474056525
8.4800000000000 -0.0013186623639
8.6400000000000 -0.0012909752004
8.6400000000001 -0.0012909752004
8.8000000000000 -0.0012642849147
8.9600000000000 -0.0012385363431
8.9600000000000 -0.0012385363431
8.9600000000000 -0.0012385363431
8.9600000000001 -0.0012385363431
9.1200000000000 -0.0012136784210
9.2800000000000 -0.0011896639164
9.2800000000001 -0.0011896639164
9.4400000000000 -0.0011664491035
9.6000000000000 -0.0011439933641
9.6000000000000 -0.0011439933641
9.6000000000001 -0.0011439933641
9.7600000000000 -0.0011222588832
9.9200000000000 -0.0011012104442
9.9200000000000 -0.0011012104442
10.0800000000000 -0.0010808152486
10.2400000000000 -0.0010610427483
10.2400000000000 -0.0010610427483
10.2400000000000 -0.0010610427483
10.2400000000000 -0.0010610427483
10.2400000000000 -0.0010610427483
10.4000000000000 -0.0010418642885
10.5600000000000 -0.0010232527058
10.5600000000000 -0.0010232527058
10.7200000000000 -0.0010051822579
10.8800000000000 -0.0009876287011
10.8800000000000 -0.0009876287011
10.8800000000000 -0.0009876287011
11.0400000000000 -0.0009705692769
11.2000000000000 -0.0009539825774
11.2000000000000 -0.0009539825774
11.3599999999999 -0.0009378484303
11.5199999999999 -0.0009221479157
11.5200000000000 -0.0009221479157
11.5200000000000 -0.0009221479157
11.5200000000000 -0.0009221479157
11.6799999999999 -0.0009068633139
11.8399999999999 -0.0008919778938
11.8400000000000 -0.0008919778938
11.9999999999999 -0.0008774757655
12.1599999999999 -0.0008633418148
12.1600000000000 -0.0008633418148
12.1600000000000 -0.0008633418148
12.3199999999999 -0.0008495615850
12.4799999999999 -0.0008361211831
12.4800000000000 -0.0008361211831
12.6399999999999 -0.0008230073763
12.7999999999999 -0.0008102078321
12.8000000000000 -0.0008102078321
12.8000000000000 -0.0008102078321
12.8000000000000 -0.0008102078321
12.8000000000000 -0.0008102078321
12.9599999999999 -0.0007977111595
13.1199999999999 -0.0007855066911
13.1200000000000 -0.0007855066911
13.2799999999999 -0.0007735842846
13.4399999999999 -0.0007619342839
13.4400000000000 -0.0007619342839
13.4400000000000 -0.0007619342839
13.5999999999999 -0.0007505474598
13.7599999999999 -0.0007394149273
13.7600000000000 -0.0007394149273
13.9199999999999 -0.0007285281992
14.0799999999999 -0.0007178792680
14.0800000000000 -0.0007178792680
14.0800000000000 -0.0007178792680
14.0800000000000 -0.0007178792680
14.2399999999999 -0.0007074605039
14.3999999999999 -0.0006972646800
14.3999999999999 -0.0006972646800
14.5599999999999 -0.0006872841235
14.7199999999999 -0.0006775125431
14.7199999999999 -0.0006775125431
14.7200000000000 -0.0006775125431
14.8799999999999 -0.0006679430895
15.0399999999999 -0.0006585697649
15.0399999999999 -0.0006585697649
15.1999999999999 -0.0006493861709
15.3599999999999 -0.0006403866592
15.3599999999999 -0.0006403866592
15.3600000000000 -0.0006403866592
15.3600000000000 -0.0006403866592
15.3600000000000 -0.0006403866592
15.5199999999999 -0.0006315651678
15.6799999999999 -0.0006229165393
15.9999999999999 -0.0006061163379
16.0000000000000 -0.0006061163379
16.3199999999999 -0.0005899465910
16.6400000000000 -0.0005743724966
16.6400000000000 -0.0005743724966
16.6400000000001 -0.0005743724966
16.9600000000001 -0.0005593641541
17.2800000000000 -0.0005448941147
17.2800000000001 -0.0005448941147
17.6000000000001 -0.0005309357570
17.9200000000000 -0.0005174633322
17.9200000000000 -0.0005174633322
17.9200000000000 -0.0005174633322
17.9200000000001 -0.0005174633322
18.2400000000001 -0.0005044512916
18.5600000000000 -0.0004918743271
18.5600000000001 -0.0004918743271
18.8800000000001 -0.0004797098536
19.2000000000000 -0.0004679402847
19.2000000000000 -0.0004679402847
19.2000000000001 -0.0004679402847
19.5200000000001 -0.0004565517589
19.8400000000000 -0.0004455303773
19.8400000000001 -0.0004455303773
20.1600000000001 -0.0004348598030
20.4800000000000 -0.0004245216819
20.4800000000000 -0.0004245216819
20.4800000000000 -0.0004245216819
20.4800000000001 -0.0004245216819
20.8000000000001 -0.0004144957928
21.1200000000000 -0.0004047714005
21.1200000000001 -0.0004047714005
21.4400000000001 -0.0003953334846
21.7600000000000 -0.0003861746789
21.7600000000000 -0.0003861746789
21.7600000000001 -0.0003861746789
22.0800000000001 -0.0003772863863
22.4000000000000 -0.0003686572789
22.4000000000002 -0.0003686572789
22.7200000000002 -0.0003602771220
23.0400000000000 -0.0003521340393
23.0400000000000 -0.0003521340393
23.0400000000000 -0.0003521340393
23.6800000000000 -0.0003365132329
24.3200000000000 -0.0003217354191
24.3200000000000 -0.0003217354191
24.9600000000000 -0.0003077590578
25.6000000000000 -0.0002945261384
25.6000000000000 -0.0002945261384
25.6000000000000 -0.0002945261384
26.2400000000000 -0.0002819737672
26.8800000000000 -0.0002700515735
26.8800000000000 -0.0002700515735
27.5200000000000 -0.0002587212609
28.1600000000000 -0.0002479522651
28.1600000000000 -0.0002479522651
28.1600000000000 -0.0002479522651
28.8000000000000 -0.0002377110925
29.4400000000000 -0.0002279604538
29.4400000000000 -0.0002279604538
30.0800000000000 -0.0002186703170
30.7200000000000 -0.0002098162972
30.7200000000000 -0.0002098162972
30.7200000000000 -0.0002098162972
31.3600000000000 -0.0002013732026
32.0000000000000 -0.0001933199648
32.0000000000000 -0.0001933199648
32.6400000000000 -0.0001856400989
33.2800000000000 -0.0001783101508
33.2800000000000 -0.0001783101508
33.2800000000000 -0.0001783101508
33.9200000000000 -0.0001713055735
34.5600000000000 -0.0001646131611
34.5600000000000 -0.0001646131611
35.2000000000000 -0.0001582154828
35.8400000000000 -0.0001521006670
35.8400000000000 -0.0001521006670
35.8400000000000 -0.0001521006670
36.4800000000000 -0.0001462555892
37.1200000000000 -0.0001406665779
37.1200000000000 -0.0001406665779
37.7600000000000 -0.0001353188908
38.4000000000000 -0.0001302026150
38.4000000000000 -0.0001302026150
39.6800000000000 -0.0001206198158
40.9600000000000 -0.0001118259894
40.9600000000000 -0.0001118259894
42.2400000000000 -0.0001037397055
43.5200000000000 -0.0000963044966
43.5200000000000 -0.0000963044966
44.8000000000000 -0.0000894592530
46.0800000000000 -0.0000831386502
46.0800000000000 -0.0000831386502
47.3600000000000 -0.0000772946526
48.6400000000000 -0.0000718928533
48.6400000000000 -0.0000718928533
49.9200000000000 -0.0000668980014
51.2000000000000 -0.0000622748429
51.2000000000000 -0.0000622748429
52.4800000000000 -0.0000579957568
53.7600000000000 -0.0000540388803
53.7600000000000 -0.0000540388803
55.0400000000000 -0.0000503827861
56.3200000000000 -0.0000470071733
56.3200000000000 -0.0000470071733
57.6000000000000 -0.0000438928023
58.8800000000000 -0.0000410147384
58.8800000000000 -0.0000410147384
60.1600000000000 -0.0000383367810
61.4400000000000 -0.0000358139604
61.4400000000000 -0.0000358139604
62.7200000000000 -0.0000333993060
64.0000000000000 -0.0000310497881
64.0000000000000 -0.0000310497881
65.2800000000000 -0.0000287312352
66.5600000000000 -0.0000264230710
66.5600000000000 -0.0000264230710
67.8400000000000 -0.0000241219174
69.1200000000000 -0.0000218422853
69.1200000000000 -0.0000218422853
70.4000000000000 -0.0000196135384
71.6800000000000 -0.0000174741896
71.6800000000000 -0.0000174741896
72.9600000000000 -0.0000154651104
74.2400000000000 -0.0000136226103
74.2400000000000 -0.0000136226103
75.5200000000000 -0.0000119729647
76.8000000000000 -0.0000105301275
76.8000000000000 -0.0000105301275
78.0800000000000 -0.0000092957361
79.3600000000000 -0.0000082591462
79.3600000000000 -0.0000082591462
80.6400000000000 -0.0000073981748
81.9200000000000 -0.0000066830798
81.9200000000000 -0.0000066830798
83.2000000000000 -0.0000060829179
84.4800000000000 -0.0000055702498
84.4800000000000 -0.0000055702498
85.7600000000000 -0.0000051225847
87.0400000000000 -0.0000047227020
87.0400000000000 -0.0000047227020
88.3200000000000 -0.0000043591750
